"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.92444229125977,455.9383087158203,460.1166229248047,461.654109954834,463.6202583312988,464.61033630371094,458.8574409484863,463.2937316894531,462.3470878601074,463.9714698791504,463.5083312988281,463.95349502563477,466.9622001647949,463.2860908508301,462.44521713256836,464.8379249572754,466.69074630737305,466.2456245422363,463.6400375366211,466.8453063964844,467.9035758972168,469.1817455291748,468.47276496887207,468.00458908081055,469.9653568267822,470.716344833374,470.15900230407715,469.0184898376465,468.7978687286377,470.36004638671875,469.88421058654785,469.44125175476074,469.44601249694824,466.5298385620117,469.40156745910645,466.0151710510254,465.3163604736328,462.86427307128906,467.26154708862305,464.1254005432129,461.1971015930176,459.3021430969238,455.2918395996094,451.5801467895508,437.8843650817871,431.5789794921875,427.6986846923828,430.85890197753906,419.0802993774414,413.5296630859375,422.41766357421875,392.3614044189453,345.334228515625,325.2435302734375,288.34580993652344,298.817138671875,292.2348937988281,290.14447021484375,276.7475128173828,237.63946533203125,229.5264892578125,251.29270935058594,220.61932373046875,175.5877685546875,209.82290649414062,192.15518188476562,194.8380126953125,200.07891845703125,206.48147583007812,206.628662109375,220.1802978515625,181.64602661132812,186.66616821289062,176.44332885742188,168.01870727539062,164.49612426757812,169.62973022460938,163.44036865234375,136.65948486328125,159.59832763671875,176.0504150390625,210.41891479492188,180.884765625,173.82852172851562,156.91665649414062,176.74478149414062,111.50344848632812,126.832763671875,129.5672607421875,171.49639892578125,152.89590454101562,151.8570556640625,183.11029052734375,122.01300048828125,132.67620849609375,162.60702514648438,162.6671142578125,199.62481689453125,191.99972534179688,193.82318115234375,178.66937255859375,138.90875244140625,160.32525634765625,202.46109008789062,202.26251220703125,195.85348510742188,229.19039916992188,227.25250244140625,240.37796020507812,282.9243469238281,315.95896911621094,341.23004150390625,352.9902801513672,354.6198425292969,362.84544372558594,362.5656433105469,374.9017105102539,380.1756362915039,364.1728820800781,379.60789489746094,382.91626739501953,390.5785446166992,388.55928802490234,401.1385192871094,393.54048919677734,402.4907684326172,416.1146545410156,409.4698944091797,409.8606643676758,419.8079147338867,418.2396011352539,423.3705139160156,412.52828216552734,417.91172790527344,429.0236511230469,397.58911895751953,395.9386672973633,423.57059478759766,431.98968505859375,428.5289993286133,437.1126594543457
"S1",452.92444229125977,455.9383087158203,460.1166229248047,461.654109954834,463.6202583312988,464.61033630371094,458.8574409484863,463.2937316894531,462.3470878601074,463.9714698791504,463.5083312988281,463.95349502563477,466.9622001647949,463.2860908508301,462.44521713256836,464.8379249572754,466.69074630737305,466.2456245422363,463.6400375366211,466.8453063964844,467.9035758972168,469.1817455291748,468.47276496887207,468.00458908081055,469.9653568267822,470.716344833374,470.15900230407715,469.0184898376465,468.7978687286377,470.36004638671875,469.88421058654785,469.44125175476074,469.44601249694824,466.5298385620117,469.40156745910645,466.0151710510254,465.3163604736328,462.86427307128906,467.26154708862305,464.1254005432129,461.1971015930176,459.3021430969238,455.2918395996094,451.5801467895508,437.8843650817871,431.5789794921875,427.6986846923828,430.85890197753906,419.0802993774414,413.5296630859375,422.41766357421875,392.3614044189453,345.334228515625,325.2435302734375,288.34580993652344,298.817138671875,292.2348937988281,290.14447021484375,276.7475128173828,237.63946533203125,229.5264892578125,251.29270935058594,220.61932373046875,175.5877685546875,209.82290649414062,192.15518188476562,194.8380126953125,200.07891845703125,206.48147583007812,206.628662109375,220.1802978515625,181.64602661132812,186.66616821289062,176.44332885742188,168.01870727539062,164.49612426757812,169.62973022460938,163.44036865234375,136.65948486328125,159.59832763671875,176.0504150390625,210.41891479492188,180.884765625,173.82852172851562,156.91665649414062,176.74478149414062,111.50344848632812,126.832763671875,129.5672607421875,171.49639892578125,152.89590454101562,151.8570556640625,183.11029052734375,122.01300048828125,132.67620849609375,162.60702514648438,162.6671142578125,199.62481689453125,191.99972534179688,193.82318115234375,178.66937255859375,138.90875244140625,160.32525634765625,202.46109008789062,202.26251220703125,195.85348510742188,229.19039916992188,227.25250244140625,240.37796020507812,282.9243469238281,315.95896911621094,341.23004150390625,352.9902801513672,354.6198425292969,362.84544372558594,362.5656433105469,374.9017105102539,380.1756362915039,364.1728820800781,379.60789489746094,382.91626739501953,390.5785446166992,388.55928802490234,401.1385192871094,393.54048919677734,402.4907684326172,416.1146545410156,409.4698944091797,409.8606643676758,419.8079147338867,418.2396011352539,423.3705139160156,412.52828216552734,417.91172790527344,429.0236511230469,397.58911895751953,395.9386672973633,423.57059478759766,431.98968505859375,428.5289993286133,437.1126594543457
"S2",452.92444229125977,455.9383087158203,460.1166229248047,461.654109954834,463.6202583312988,464.61033630371094,458.8574409484863,463.2937316894531,462.3470878601074,463.9714698791504,463.5083312988281,463.95349502563477,466.9622001647949,463.2860908508301,462.44521713256836,464.8379249572754,466.69074630737305,466.2456245422363,463.6400375366211,466.8453063964844,467.9035758972168,469.1817455291748,468.47276496887207,468.00458908081055,469.9653568267822,470.716344833374,470.15900230407715,469.0184898376465,468.7978687286377,470.36004638671875,469.88421058654785,469.44125175476074,469.44601249694824,466.5298385620117,469.40156745910645,466.0151710510254,465.3163604736328,462.86427307128906,467.26154708862305,464.1254005432129,461.1971015930176,459.3021430969238,455.2918395996094,451.5801467895508,437.8843650817871,431.5789794921875,427.6986846923828,430.85890197753906,419.0802993774414,413.5296630859375,422.41766357421875,392.3614044189453,345.334228515625,325.2435302734375,288.34580993652344,298.817138671875,292.2348937988281,290.14447021484375,276.7475128173828,237.63946533203125,229.5264892578125,251.29270935058594,220.61932373046875,175.5877685546875,209.82290649414062,192.15518188476562,194.8380126953125,200.07891845703125,206.48147583007812,206.628662109375,220.1802978515625,181.64602661132812,186.66616821289062,176.44332885742188,168.01870727539062,164.49612426757812,165.40841674804688,163.44036865234375,122.99179077148438,153.35247802734375,129.87741088867188,175.84365844726562,152.59451293945312,154.250244140625,139.72586059570312,160.6898193359375,106.47647094726562,124.59884643554688,127.0455322265625,171.49639892578125,146.8570556640625,151.8570556640625,183.11029052734375,122.01300048828125,132.67620849609375,162.29183959960938,162.6671142578125,199.62481689453125,191.99972534179688,193.82318115234375,178.66937255859375,138.90875244140625,160.32525634765625,202.46109008789062,202.26251220703125,195.85348510742188,229.19039916992188,227.25250244140625,240.37796020507812,282.9243469238281,315.95896911621094,341.23004150390625,352.9902801513672,354.6198425292969,362.84544372558594,362.5656433105469,374.9017105102539,380.1756362915039,364.1728820800781,379.60789489746094,382.91626739501953,390.5785446166992,388.55928802490234,401.1385192871094,393.54048919677734,402.4907684326172,416.1146545410156,409.4698944091797,409.8606643676758,419.8079147338867,418.2396011352539,423.3705139160156,412.52828216552734,417.91172790527344,429.0236511230469,397.58911895751953,395.9386672973633,423.57059478759766,431.98968505859375,428.5289993286133,437.1126594543457
"S3",404.4192428588867,405.72518157958984,411.7963638305664,414.6639175415039,417.15380096435547,418.99019622802734,414.3431701660156,415.01297760009766,409.38279724121094,409.22664642333984,413.47547912597656,414.6995391845703,425.2272720336914,418.28209686279297,415.4798812866211,417.3384017944336,423.29432678222656,422.01526641845703,419.52271270751953,425.56812286376953,422.76275634765625,428.44078063964844,429.0884552001953,429.9584732055664,435.7795715332031,438.46652603149414,436.7242088317871,436.0641212463379,437.2221336364746,437.0881690979004,438.46224212646484,435.39864349365234,435.80638122558594,435.6740188598633,437.6866035461426,432.0520324707031,431.4098434448242,424.1630859375,429.49588775634766,424.78736877441406,422.0473327636719,418.5789566040039,409.9247055053711,399.45357513427734,380.35633850097656,358.26483154296875,350.24147033691406,346.84539794921875,321.74261474609375,289.2768096923828,288.38995361328125,267.880615234375,223.13717651367188,201.56298828125,177.87322998046875,185.29476928710938,186.02761840820312,170.56243896484375,170.78311157226562,159.01022338867188,140.36642456054688,158.28799438476562,156.20028686523438,114.67779541015625,160.74551391601562,142.322265625,163.34591674804688,156.3106689453125,156.82940673828125,164.01467895507812,198.44964599609375,143.54635620117188,145.37460327148438,139.4075927734375,140.50146484375,115.67059326171875,107.95355224609375,114.33926391601562,58.17034912109375,91.43051147460938,41.81231689453125,98.22055053710938,81.7220458984375,84.51278686523438,77.72137451171875,86.14938354492188,24.95294189453125,43.3380126953125,54.839691162109375,114.89706420898438,76.98507690429688,66.566162109375,110.1197509765625,39.878692626953125,61.900482177734375,82.79949951171875,96.53305053710938,142.41506958007812,150.8551025390625,159.520751953125,151.96090698242188,115.3489990234375,155.21206665039062,185.574951171875,185.28274536132812,121.28872680664062,117.21603393554688,142.26754760742188,142.73556518554688,200.1788330078125,177.72418212890625,197.57452392578125,212.16085815429688,222.12905883789062,250.33944702148438,249.77195739746094,274.8904113769531,264.32391357421875,264.2914581298828,295.77503967285156,301.7316589355469,309.61456298828125,308.3440399169922,317.73095703125,282.9535369873047,311.1471252441406,337.68798828125,335.1390380859375,337.5950622558594,356.81175231933594,353.15272521972656,366.31849670410156,352.3395690917969,355.2170715332031,349.9571838378906,310.5492248535156,333.6927795410156,362.3347473144531,373.63633728027344,380.69419860839844,379.3860092163086
"S4",268.6986389160156,274.2268829345703,286.9628448486328,273.31292724609375,287.6981201171875,314.40802001953125,317.3531494140625,314.1888427734375,304.9618225097656,299.2093963623047,309.3309020996094,309.95556640625,331.5221405029297,323.45909118652344,311.4365997314453,330.85069274902344,325.2945098876953,320.33270263671875,332.4448547363281,335.40293884277344,333.07879638671875,344.62620544433594,344.9862823486328,342.38536071777344,355.48248291015625,360.6771545410156,358.4786682128906,359.2545166015625,362.3462219238281,359.43756103515625,364.4000701904297,357.93663024902344,358.2534942626953,364.402587890625,363.3221435546875,354.2838897705078,353.449462890625,336.6190490722656,340.41746520996094,333.9154968261719,333.26295471191406,324.88609313964844,310.1841735839844,285.5076904296875,258.4475555419922,220.46600341796875,184.33633422851562,167.96728515625,124.44281005859375,108.61001586914062,125.12860107421875,130.6885986328125,130.88845825195312,119.2164306640625,133.871337890625,123.82199096679688,143.00186157226562,146.30508422851562,133.76553344726562,146.9754638671875,119.8111572265625,120.46194458007812,127.94244384765625,142.11917114257812,140.67840576171875,103.17538452148438,114.14373779296875,139.97885131835938,91.79159545898438,103.81582641601562,168.673828125,125.06777954101562,157.6470947265625,155.476806640625,165.822265625,156.87454223632812,167.49569702148438,161.85809326171875,28.74273681640625,128.02886962890625,147.58831787109375,142.591552734375,176.8792724609375,144.41079711914062,156.56045532226562,140.73614501953125,139.82989501953125,135.44949340820312,146.61947631835938,142.71145629882812,143.95938110351562,161.2291259765625,157.4449462890625,162.57150268554688,111.21774291992188,132.30523681640625,148.64065551757812,174.23028564453125,185.24603271484375,197.14544677734375,174.66751098632812,179.79656982421875,186.04794311523438,172.14422607421875,185.22152709960938,176.8642578125,178.45712280273438,194.22149658203125,173.4500732421875,198.39376831054688,173.3468017578125,157.37774658203125,171.79330444335938,166.67587280273438,163.18551635742188,175.19989013671875,134.62615966796875,173.97735595703125,191.00717163085938,176.69125366210938,187.68182373046875,166.0908203125,181.61175537109375,181.9747314453125,126.91000366210938,186.4932861328125,202.3712158203125,215.34588623046875,202.16818237304688,221.1077880859375,202.5867919921875,229.22085571289062,205.25640869140625,220.31076049804688,230.356689453125,222.05075073242188,207.33303833007812,228.22698974609375,236.88394165039062,260.970947265625,246.8968963623047
"S5",231.72796630859375,261.88238525390625,286.9628448486328,261.95921325683594,284.47801208496094,293.2024688720703,303.1365509033203,307.5304870605469,300.948974609375,298.6559600830078,273.41090393066406,263.62030029296875,312.7735290527344,328.5741729736328,321.82513427734375,345.8358459472656,342.0186462402344,322.1585235595703,345.84559631347656,345.66656494140625,349.3804016113281,353.48765563964844,346.7831268310547,348.05564880371094,359.52691650390625,353.0944061279297,356.0413513183594,357.2186737060547,346.21502685546875,348.8515930175781,352.92771911621094,350.5303955078125,349.5773620605469,360.6933135986328,357.70037841796875,359.57142639160156,365.35926818847656,357.76910400390625,358.92613220214844,352.7018127441406,358.2611541748047,353.1286315917969,332.67039489746094,289.43421936035156,285.7151336669922,279.51988220214844,227.01736450195312,253.27432250976562,171.12255859375,135.00262451171875,199.97854614257812,130.6885986328125,130.88845825195312,119.2164306640625,133.871337890625,123.82199096679688,181.49420166015625,186.04611206054688,186.15481567382812,185.93002319335938,119.8111572265625,137.2835693359375,158.27474975585938,197.89120483398438,187.47225952148438,184.45346069335938,200.4398193359375,203.3057861328125,131.61273193359375,168.89361572265625,202.4510498046875,188.802734375,209.88375854492188,200.1717529296875,209.29876708984375,185.61599731445312,214.30291748046875,211.7088623046875,194.74472045898438,217.05340576171875,210.8299560546875,198.51068115234375,185.91180419921875,156.68612670898438,194.02783203125,199.37850952148438,196.44921875,194.0460205078125,195.0650634765625,158.24166870117188,185.06716918945312,211.38943481445312,219.419189453125,214.5950927734375,207.50201416015625,202.84213256835938,213.89202880859375,199.10653686523438,213.94363403320312,219.08023071289062,200.88406372070312,216.90603637695312,211.61358642578125,210.91561889648438,208.29403686523438,211.9022216796875,194.24099731445312,194.22149658203125,174.38314819335938,198.39376831054688,194.28860473632812,157.37774658203125,171.79330444335938,181.66134643554688,180.42300415039062,190.00177001953125,185.05267333984375,198.64303588867188,197.84088134765625,176.69125366210938,187.68182373046875,166.0908203125,181.61175537109375,181.9747314453125,142.67306518554688,186.4932861328125,202.3712158203125,215.34588623046875,202.16818237304688,221.1077880859375,194.85614013671875,204.50027465820312,205.25640869140625,220.31076049804688,230.356689453125,222.05075073242188,207.33303833007812,223.86935424804688,215.39959716796875,211.20352172851562,204.40582275390625
"S6",256.77276611328125,286.4955596923828,287.0596466064453,269.0375518798828,284.47801208496094,296.9951171875,319.32818603515625,326.95867919921875,334.346435546875,320.66778564453125,328.4993896484375,324.9601745605469,338.60243225097656,351.7329406738281,351.8675842285156,359.1344909667969,348.30592346191406,359.1430358886719,366.2840881347656,370.15496826171875,370.07647705078125,366.94493103027344,365.91668701171875,368.2002716064453,373.6474075317383,374.64622497558594,371.3938293457031,374.63417053222656,376.9825210571289,377.4001159667969,376.6188659667969,376.7201690673828,374.6202697753906,381.14868927001953,376.8120422363281,379.19317626953125,379.80846405029297,370.0142822265625,374.8123016357422,366.95399475097656,364.82977294921875,361.5203399658203,332.67039489746094,325.2973327636719,323.4797058105469,300.03504943847656,245.7964630126953,269.3227844238281,255.72702026367188,253.7570037841797,266.7438201904297,230.8101806640625,247.59059143066406,216.91641235351562,240.1090087890625,255.56076049804688,254.61721801757812,262.44097900390625,264.9933624267578,265.51104736328125,261.0611114501953,269.0268249511719,273.07981872558594,269.2411346435547,267.032470703125,267.6393737792969,257.8361358642578,262.84629821777344,238.54705810546875,260.5386047363281,267.2281799316406,274.6165771484375,260.35862731933594,220.76376342773438,239.58685302734375,213.88699340820312,253.39614868164062,260.394775390625,281.20054626464844,282.4671173095703,231.33209228515625,254.42491149902344,263.7351989746094,263.0516052246094,265.77745056152344,271.85365295410156,277.62428283691406,284.24285888671875,284.23822021484375,284.98260498046875,272.7508087158203,278.3006591796875,280.38543701171875,264.12847900390625,265.3780212402344,267.2495574951172,270.7451477050781,252.7479705810547,275.10218811035156,271.7655029296875,256.9795837402344,271.08921813964844,257.96002197265625,233.02398681640625,250.0981903076172,275.9010314941406,277.44895935058594,238.24404907226562,234.38009643554688,226.24575805664062,236.13015747070312,220.1390380859375,234.24713134765625,252.818115234375,227.76486206054688,193.73394775390625,209.39007568359375,198.64303588867188,208.37619018554688,215.55853271484375,218.80459594726562,199.94903564453125,217.79837036132812,201.20541381835938,206.16976928710938,225.95901489257812,221.57220458984375,215.34588623046875,209.53076171875,225.3017578125,212.06683349609375,211.25479125976562,205.25640869140625,220.31076049804688,230.356689453125,224.92877197265625,236.04986572265625,223.86935424804688,215.39959716796875,209.49185180664062,209.70501708984375
"S7",267.5632629394531,295.94227600097656,287.0596466064453,274.3333740234375,294.63404846191406,314.9800262451172,323.7144012451172,327.60145568847656,334.346435546875,326.4600372314453,337.3000946044922,333.4625244140625,338.60243225097656,351.7329406738281,351.8675842285156,359.1344909667969,351.6813507080078,359.4978790283203,366.2840881347656,370.15496826171875,370.07647705078125,368.78587341308594,367.26869201660156,371.9081268310547,378.79264068603516,375.85620880126953,375.07374572753906,375.6883010864258,376.9825210571289,377.4001159667969,376.6188659667969,379.82096099853516,378.4769973754883,381.14868927001953,378.75585174560547,379.6141357421875,379.80846405029297,370.0142822265625,374.8123016357422,366.95399475097656,364.82977294921875,361.5203399658203,332.67039489746094,327.66575622558594,323.4797058105469,300.03504943847656,248.2346649169922,269.3227844238281,255.72702026367188,253.7570037841797,266.7438201904297,230.8101806640625,247.59059143066406,216.91641235351562,240.1090087890625,255.56076049804688,254.61721801757812,262.44097900390625,264.9933624267578,265.51104736328125,261.0611114501953,269.0268249511719,273.07981872558594,269.2411346435547,267.032470703125,267.6393737792969,257.8361358642578,262.84629821777344,238.54705810546875,260.5386047363281,267.2281799316406,274.6165771484375,260.35862731933594,220.76376342773438,239.58685302734375,213.88699340820312,253.39614868164062,260.394775390625,281.20054626464844,282.4671173095703,231.33209228515625,254.42491149902344,263.7351989746094,263.0516052246094,265.77745056152344,271.85365295410156,277.62428283691406,284.24285888671875,284.23822021484375,284.98260498046875,272.7508087158203,278.3006591796875,280.38543701171875,264.12847900390625,265.3780212402344,267.2495574951172,270.7451477050781,252.7479705810547,275.10218811035156,271.7655029296875,256.9795837402344,271.08921813964844,257.96002197265625,233.02398681640625,250.0981903076172,275.9010314941406,277.44895935058594,238.24404907226562,234.38009643554688,226.24575805664062,236.13015747070312,220.1390380859375,234.24713134765625,252.818115234375,227.76486206054688,193.73394775390625,209.39007568359375,198.64303588867188,208.37619018554688,215.55853271484375,218.80459594726562,199.94903564453125,217.79837036132812,201.20541381835938,206.16976928710938,225.95901489257812,221.57220458984375,205.31936645507812,209.53076171875,225.3017578125,212.06683349609375,211.25479125976562,201.95986938476562,207.96405029296875,224.66726684570312,230.24771118164062,236.68777465820312,229.30947875976562,215.9287109375,207.01174926757812,214.82412719726562
"S8",311.551513671875,322.69651794433594,323.85655212402344,318.41123962402344,325.24696350097656,338.37571716308594,350.33642578125,364.3940887451172,359.85264587402344,353.593994140625,359.2534942626953,353.5526885986328,354.7839050292969,361.3401794433594,361.45286560058594,372.2285690307617,369.7275848388672,371.7202606201172,378.42535400390625,378.5010223388672,374.8931655883789,380.94351959228516,375.64295959472656,378.5145492553711,383.739501953125,377.0334243774414,381.48890686035156,381.9528121948242,380.1219253540039,381.45509338378906,382.1841506958008,383.7392120361328,378.4769973754883,381.14868927001953,378.75585174560547,379.6141357421875,379.80846405029297,370.0142822265625,374.8123016357422,366.95399475097656,364.82977294921875,361.5203399658203,342.1717987060547,337.81504821777344,323.4797058105469,300.03504943847656,250.9356231689453,269.3227844238281,255.72702026367188,253.7570037841797,266.7438201904297,230.8101806640625,247.59059143066406,216.91641235351562,240.1090087890625,255.56076049804688,254.61721801757812,262.44097900390625,264.9933624267578,265.51104736328125,261.0611114501953,269.0268249511719,273.07981872558594,269.2411346435547,267.032470703125,267.6393737792969,257.8361358642578,262.84629821777344,238.54705810546875,260.5386047363281,267.2281799316406,274.6165771484375,260.35862731933594,220.76376342773438,239.58685302734375,213.88699340820312,253.39614868164062,260.394775390625,281.20054626464844,282.4671173095703,231.33209228515625,254.42491149902344,263.7351989746094,263.0516052246094,265.77745056152344,271.85365295410156,277.62428283691406,284.24285888671875,284.23822021484375,284.98260498046875,272.7508087158203,278.3006591796875,280.38543701171875,264.12847900390625,265.3780212402344,267.2495574951172,270.7451477050781,252.7479705810547,275.10218811035156,271.7655029296875,256.9795837402344,271.08921813964844,257.96002197265625,233.02398681640625,250.0981903076172,275.9010314941406,277.44895935058594,238.24404907226562,234.38009643554688,226.24575805664062,236.13015747070312,220.1390380859375,234.24713134765625,252.818115234375,227.76486206054688,193.73394775390625,209.39007568359375,196.82492065429688,208.37619018554688,215.55853271484375,218.80459594726562,199.94903564453125,217.79837036132812,201.20541381835938,206.16976928710938,225.95901489257812,221.57220458984375,205.31936645507812,209.53076171875,225.3017578125,212.06683349609375,211.25479125976562,201.95986938476562,207.96405029296875,224.66726684570312,230.24771118164062,240.59185791015625,243.97772216796875,216.43096923828125,230.31802368164062,264.33180236816406
"S9",311.551513671875,322.69651794433594,323.85655212402344,318.41123962402344,325.24696350097656,338.37571716308594,350.33642578125,364.3940887451172,359.85264587402344,353.593994140625,359.2534942626953,353.5526885986328,354.7839050292969,361.3401794433594,361.45286560058594,372.2285690307617,369.7275848388672,371.7202606201172,378.42535400390625,378.5010223388672,374.8931655883789,380.94351959228516,375.64295959472656,378.5145492553711,383.739501953125,377.0334243774414,381.48890686035156,381.9528121948242,380.1219253540039,381.45509338378906,382.1841506958008,383.7392120361328,378.4769973754883,381.0034408569336,378.75585174560547,379.6141357421875,375.3238296508789,368.3286437988281,369.335205078125,358.07493591308594,355.4972839355469,351.6668243408203,342.1717987060547,337.81504821777344,321.7256317138672,296.7526550292969,250.9356231689453,254.4264373779297,235.22634887695312,223.3765869140625,203.74224853515625,193.103759765625,204.35568237304688,188.67349243164062,204.790771484375,219.67526245117188,219.87069702148438,213.65576171875,196.15753173828125,181.20932006835938,185.8492431640625,202.159912109375,186.01483154296875,201.30960083007812,224.27035522460938,214.5020751953125,206.79379272460938,215.56243896484375,199.20236206054688,220.14459228515625,212.54116821289062,211.9462890625,178.09799194335938,145.04974365234375,165.49761962890625,151.55072021484375,176.2769775390625,191.79324340820312,206.05154418945312,194.23489379882812,169.47137451171875,177.60195922851562,178.76199340820312,180.93185424804688,182.93670654296875,194.47189331054688,209.19052124023438,216.5357666015625,223.4996337890625,220.49169921875,192.71728515625,210.56060791015625,215.03945922851562,193.02685546875,203.693603515625,206.62356567382812,193.17739868164062,171.46337890625,194.14205932617188,189.45529174804688,170.18405151367188,199.65191650390625,184.79833984375,145.35989379882812,155.26016235351562,159.69454956054688,193.73114013671875,192.80136108398438,191.33157348632812,166.90374755859375,189.55386352539062,172.66781616210938,187.22418212890625,199.8818359375,176.12350463867188,154.65670776367188,171.09811401367188,153.81396484375,169.63287353515625,175.95559692382812,179.580322265625,180.135986328125,193.945068359375,181.15737915039062,195.03814697265625,173.05047607421875,189.09707641601562,202.377685546875,206.14498901367188,215.40383911132812,198.18630981445312,204.34494018554688,201.95986938476562,207.96405029296875,222.27407836914062,230.24771118164062,240.59185791015625,243.97772216796875,216.43096923828125,230.31802368164062,264.33180236816406
