"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,451.1527099609375,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,372.25081634521484,316.0963592529297,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,213.3140869140625,217.24737548828125,204.87008666992188,168.3306884765625,144.42877197265625,186.05059814453125,167.68557739257812,146.05453491210938,164.15750122070312,153.42782592773438,152.98092651367188,165.01202392578125,127.118408203125,153.230712890625,147.39129638671875,137.01873779296875,150.44015502929688,163.5919189453125,152.22796630859375,130.0057373046875,153.341796875,170.1103515625,205.1990966796875,174.87750244140625,167.85049438476562,150.5003662109375,170.55239868164062,104.38400268554688,119.90591430664062,122.41000366210938,154.32485961914062,146.35897827148438,145.09112548828125,172.3492431640625,113.25851440429688,122.14166259765625,156.29595947265625,141.11285400390625,177.392578125,144.0552978515625,122.39309692382812,102.58920288085938,33.558258056640625,88.82839965820312,136.6068115234375,130.23114013671875,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,378.72374725341797,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S1",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,451.1527099609375,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,372.25081634521484,316.0963592529297,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,213.3140869140625,217.24737548828125,204.87008666992188,168.3306884765625,144.42877197265625,186.05059814453125,167.68557739257812,146.05453491210938,164.15750122070312,153.42782592773438,152.98092651367188,165.01202392578125,127.118408203125,153.230712890625,147.39129638671875,137.01873779296875,150.44015502929688,163.5919189453125,152.22796630859375,130.0057373046875,153.341796875,170.1103515625,205.1990966796875,174.87750244140625,167.85049438476562,150.5003662109375,170.55239868164062,104.38400268554688,119.90591430664062,122.41000366210938,154.32485961914062,146.35897827148438,145.09112548828125,172.3492431640625,113.25851440429688,122.14166259765625,156.29595947265625,141.11285400390625,177.392578125,144.0552978515625,122.39309692382812,102.58920288085938,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,378.72374725341797,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S2",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,451.1527099609375,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,372.25081634521484,316.0963592529297,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,187.51046752929688,178.92437744140625,204.87008666992188,168.3306884765625,59.573638916015625,112.18484497070312,90.8497314453125,115.21444702148438,106.86282348632812,107.45394897460938,115.826904296875,155.07183837890625,92.4429931640625,94.29669189453125,87.80410766601562,88.53457641601562,59.805389404296875,51.380859375,58.87103271484375,-5.997833251953125,32.678497314453125,-24.3416748046875,39.96832275390625,21.14910888671875,24.523956298828125,16.661651611328125,28.61376953125,-3.981475830078125,-22.7198486328125,-8.985992431640625,59.7430419921875,15.927215576171875,63.2965087890625,74.90802001953125,4.830718994140625,0.926910400390625,24.581207275390625,38.695892333984375,91.20623779296875,100.47515869140625,110.647705078125,102.37713623046875,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,378.72374725341797,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S3",381.7726135253906,383.4248046875,391.02063751220703,394.53839111328125,397.54752349853516,399.6525192260742,394.20875549316406,395.0909194946289,388.1704559326172,387.97373962402344,393.10845947265625,394.62261962890625,407.5931854248047,398.9750061035156,395.62862396240234,397.95372009277344,405.29589080810547,403.65081787109375,400.45970916748047,407.82332611083984,404.41382598876953,411.4284133911133,412.22652435302734,413.4039306640625,420.5209732055664,423.8511047363281,421.7039031982422,420.88484954833984,422.3514175415039,422.19229888916016,423.84366607666016,420.02013397216797,420.50536346435547,420.36331939697266,422.8593978881836,416.01409912109375,415.0167236328125,406.1419677734375,412.7348098754883,406.8976821899414,404.23201751708984,399.1802215576172,388.41773986816406,375.5752716064453,351.9755096435547,324.4057312011719,323.1460876464844,310.8743591308594,280.07305908203125,238.85983276367188,237.82098388671875,212.41796875,156.54254150390625,133.39071655273438,131.034912109375,135.843017578125,126.97796630859375,91.13699340820312,91.9083251953125,76.86868286132812,54.9609375,109.46755981445312,106.97262573242188,59.573638916015625,112.18484497070312,90.8497314453125,115.21444702148438,106.86282348632812,107.45394897460938,115.826904296875,155.07183837890625,92.4429931640625,94.29669189453125,87.80410766601562,88.53457641601562,59.805389404296875,51.380859375,58.87103271484375,-5.997833251953125,32.678497314453125,-24.3416748046875,39.96832275390625,21.14910888671875,24.523956298828125,19.102813720703125,26.3587646484375,-43.62945556640625,-22.7198486328125,-8.985992431640625,59.7430419921875,15.927215576171875,4.13397216796875,53.890380859375,-26.6627197265625,-1.1898193359375,22.94476318359375,38.695892333984375,91.20623779296875,100.47515869140625,110.647705078125,102.37713623046875,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,66.73114013671875,62.482452392578125,91.44476318359375,63.11175537109375,129.7298583984375,101.65908813476562,126.40252685546875,144.44033813476562,156.92510986328125,191.780029296875,191.14019775390625,222.24081420898438,208.91812133789062,209.3607177734375,248.19688415527344,255.53909301757812,265.31336975097656,263.7194061279297,275.5800018310547,232.7308349609375,267.7918701171875,300.3619079589844,297.0837707519531,300.25318908691406,323.8251037597656,319.27732849121094,335.40447998046875,318.3494110107422,321.79901123046875,315.3473205566406,266.9093017578125,295.34912109375,330.5032958984375,344.4237365722656,353.1674041748047,351.61334228515625
"S4",264.560546875,265.9973449707031,276.24981689453125,281.4405059814453,286.88722229003906,288.9748077392578,287.5495910644531,280.5989685058594,273.68714904785156,275.77874755859375,274.9652862548828,277.28831481933594,306.59095764160156,292.85682678222656,289.82545471191406,311.5720977783203,305.2355499267578,299.6411590576172,313.0599365234375,306.2278747558594,312.9522247314453,320.72596740722656,312.7829132080078,318.7215881347656,330.89923095703125,335.62677001953125,331.96826171875,333.43194580078125,335.80384826660156,330.96788024902344,339.33750915527344,329.80039978027344,329.4983673095703,338.1760559082031,335.81642150878906,323.9664001464844,325.4569549560547,317.5443878173828,314.90354919433594,312.9881286621094,313.8101043701172,302.0181121826172,287.98484802246094,258.78594970703125,208.26171875,187.95382690429688,121.93304443359375,108.11856079101562,62.11676025390625,62.8992919921875,81.35675048828125,87.2974853515625,87.36843872070312,73.84402465820312,89.9820556640625,79.09036254882812,100.7532958984375,104.2156982421875,90.42391967773438,104.9940185546875,75.40213012695312,76.02584838867188,84.74758911132812,100.59426879882812,98.72500610351562,56.84844970703125,69.51846313476562,98.4427490234375,44.550140380859375,58.04693603515625,130.34356689453125,81.91622924804688,117.814208984375,115.70071411132812,126.97225952148438,116.88894653320312,128.91567993164062,122.57473754882812,-27.1925048828125,84.967529296875,106.79156494140625,100.74624633789062,139.35476684570312,103.079833984375,116.48190307617188,98.62240600585938,97.96124267578125,92.78594970703125,105.32379150390625,100.9783935546875,102.36160278320312,121.90719604492188,117.55380249023438,123.41937255859375,65.50408935546875,89.47909545898438,107.91122436523438,136.5986328125,148.66201782226562,161.96063232421875,137.14312744140625,143.08099365234375,150.05023193359375,134.27645874023438,148.85720825195312,139.58001708984375,141.19149780273438,159.12136840820312,136.03179931640625,163.9471435546875,135.86456298828125,118.17782592773438,134.31866455078125,128.84170532226562,124.91482543945312,138.58956909179688,93.103271484375,137.11685180664062,156.37741088867188,140.31851196289062,152.62570190429688,128.70803833007812,146.0321044921875,146.76199340820312,85.55068969726562,152.23696899414062,169.7857666015625,184.05349731445312,175.81573486328125,197.7200927734375,174.635498046875,204.21636962890625,183.801025390625,194.8385009765625,200.56524658203125,191.28274536132812,176.22372436523438,199.580322265625,206.4886474609375,237.68545532226562,213.794921875
"S5",234.45260620117188,246.5331573486328,270.8467254638672,263.26171875,278.8186340332031,281.3292541503906,277.01939392089844,282.2184295654297,274.6611328125,275.77874755859375,262.5513153076172,258.1700744628906,299.8633575439453,306.1098327636719,298.415771484375,325.67308044433594,321.28028869628906,299.6411590576172,325.5108642578125,325.0759735107422,329.3721923828125,334.0934753417969,326.37803649902344,327.99330139160156,340.9004364013672,333.6169738769531,337.07167053222656,338.2860870361328,327.0698547363281,328.9039001464844,333.4231872558594,330.64268493652344,329.542724609375,342.2115783691406,338.9008331298828,340.953369140625,347.4666290283203,338.8865203857422,340.17877197265625,333.33436584472656,339.63633728027344,334.0313720703125,310.8228759765625,262.0645446777344,257.9591979980469,250.9292449951172,191.29498291015625,221.56649780273438,128.10247802734375,86.59210205078125,160.44293212890625,87.2974853515625,87.36843872070312,73.84402465820312,89.9820556640625,79.09036254882812,139.2569580078125,143.81338500976562,144.30374145507812,143.3681640625,75.40213012695312,89.03543090820312,112.982177734375,157.79501342773438,145.84970092773438,142.63427734375,160.94580078125,164.1007080078125,82.34393310546875,125.06619262695312,162.88015747070312,147.5919189453125,171.08200073242188,160.13284301757812,170.406005859375,143.47802734375,176.21975708007812,173.38372802734375,153.66610717773438,179.24078369140625,172.2708740234375,158.16055297851562,143.83126831054688,110.59478759765625,153.19454956054688,159.23880004882812,156.13180541992188,153.18017578125,154.54425048828125,112.63290405273438,143.27090454101562,172.990234375,182.08343505859375,176.78802490234375,168.62423706054688,163.41015625,176.05404663085938,159.22296142578125,176.02423095703125,181.838134765625,161.2503662109375,179.590087890625,173.65457153320312,172.83071899414062,169.83441162109375,173.94439697265625,153.93167114257812,159.12136840820312,136.03179931640625,163.9471435546875,154.532470703125,118.17782592773438,134.31866455078125,140.60928344726562,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,140.31851196289062,152.62570190429688,128.70803833007812,146.0321044921875,146.76199340820312,97.01690673828125,152.23696899414062,169.7857666015625,184.05349731445312,175.81573486328125,197.7200927734375,174.635498046875,195.67132568359375,183.801025390625,194.8385009765625,200.56524658203125,191.28274536132812,176.22372436523438,199.580322265625,187.42950439453125,216.88577270507812,197.96405029296875
"S6",200.51553344726562,230.29483032226562,262.4546661376953,234.43484497070312,259.5541534423828,269.0243225097656,277.01939392089844,282.2184295654297,274.6611328125,275.77874755859375,250.9113006591797,245.7691192626953,291.3771667480469,306.1098327636719,298.415771484375,325.67308044433594,321.28028869628906,299.6411590576172,325.5108642578125,325.0759735107422,329.3721923828125,334.0934753417969,326.37803649902344,327.99330139160156,340.9004364013672,333.6169738769531,337.07167053222656,338.2860870361328,325.7651672363281,328.9039001464844,333.4231872558594,330.64268493652344,329.542724609375,342.2115783691406,338.9008331298828,340.953369140625,347.4666290283203,338.8865203857422,340.17877197265625,333.33436584472656,339.63633728027344,334.0313720703125,310.8228759765625,262.0645446777344,257.9591979980469,250.9292449951172,191.29498291015625,221.56649780273438,145.38458251953125,142.208251953125,161.0518798828125,108.41238403320312,132.8653564453125,87.40567016601562,121.15374755859375,144.21090698242188,142.75265502929688,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,160.94580078125,164.1007080078125,120.05203247070312,152.19732666015625,162.88015747070312,172.6588134765625,171.08200073242188,160.13284301757812,170.406005859375,143.47802734375,176.21975708007812,173.38372802734375,181.991943359375,183.6878662109375,172.2708740234375,158.16055297851562,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,182.08343505859375,176.78802490234375,168.62423706054688,163.41015625,176.05404663085938,159.22296142578125,176.02423095703125,181.838134765625,161.2503662109375,179.590087890625,173.65457153320312,172.83071899414062,169.83441162109375,174.72250366210938,176.6727294921875,159.12136840820312,136.03179931640625,163.9471435546875,154.532470703125,118.17782592773438,134.31866455078125,141.92605590820312,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,140.31851196289062,152.62570190429688,128.70803833007812,146.0321044921875,146.76199340820312,97.01690673828125,152.23696899414062,169.7857666015625,184.05349731445312,169.36727905273438,190.35430908203125,161.07904052734375,171.74609375,173.1939697265625,189.3895263671875,200.56524658203125,191.28274536132812,174.8126220703125,193.159912109375,178.53970336914062,177.24102783203125,171.84796142578125
"S7",213.83795166015625,242.19064331054688,256.76783752441406,215.02313232421875,240.885009765625,266.50144958496094,277.44720458984375,282.5609893798828,288.3401184082031,281.09033203125,294.6597595214844,289.81849670410156,295.7835998535156,306.1098327636719,307.8079833984375,325.67308044433594,321.28028869628906,322.6885528564453,325.5108642578125,331.0293884277344,332.1672668457031,334.44834899902344,332.3971862792969,338.35939025878906,347.04295349121094,343.4187469482422,342.38902282714844,343.09349060058594,342.0231628417969,342.81309509277344,342.8479766845703,348.4225311279297,346.70849609375,349.8261413574219,347.0782012939453,348.11732482910156,347.4666290283203,338.8865203857422,340.17877197265625,333.33436584472656,339.63633728027344,334.0313720703125,310.8228759765625,283.3221435546875,274.8857421875,250.9292449951172,191.29498291015625,221.56649780273438,166.89715576171875,151.64208984375,161.0518798828125,112.92874145507812,132.8653564453125,106.40603637695312,126.86593627929688,145.8018798828125,145.95303344726562,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,160.94580078125,164.1007080078125,120.23614501953125,152.19732666015625,162.88015747070312,172.6588134765625,171.08200073242188,160.13284301757812,170.406005859375,143.47802734375,176.21975708007812,173.38372802734375,181.991943359375,183.6878662109375,172.2708740234375,158.16055297851562,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,182.08343505859375,176.78802490234375,168.62423706054688,163.41015625,176.05404663085938,159.22296142578125,176.02423095703125,181.838134765625,161.2503662109375,179.590087890625,173.65457153320312,172.83071899414062,169.83441162109375,174.72250366210938,176.6727294921875,150.14010620117188,131.84356689453125,150.38565063476562,154.532470703125,103.08151245117188,114.64630126953125,141.92605590820312,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,104.22897338867188,130.77545166015625,102.76895141601562,115.29696655273438,113.46759033203125,116.72894287109375,117.60818481445312,123.05813598632812,125.20822143554688,145.96514892578125,142.3839111328125,131.693115234375,131.67550659179688,130.11770629882812,141.74713134765625,156.57611083984375,160.28656005859375,168.82293701171875,175.41763305664062,178.53970336914062,132.13287353515625,142.94448852539062
"S8",272.5560302734375,286.0510711669922,287.5712585449219,281.0193328857422,289.3250274658203,305.1051788330078,319.45469665527344,336.5652313232422,331.03993225097656,323.61334228515625,330.357666015625,323.45188903808594,326.84669494628906,332.8385925292969,332.996337890625,346.0274353027344,343.00502014160156,345.3729553222656,353.3887176513672,353.403076171875,349.07325744628906,356.48255920410156,350.0970458984375,353.52244567871094,359.7596893310547,351.67857360839844,357.10552978515625,357.6477966308594,355.3866729736328,357.0564880371094,357.9357604980469,359.81410217285156,354.2175598144531,349.8261413574219,349.4036560058594,351.0557098388672,344.2628479003906,340.1462097167969,337.6361389160156,323.69419860839844,318.1462860107422,321.3560333251953,309.78868103027344,304.67298889160156,285.50782775878906,255.1832275390625,199.88494873046875,191.241455078125,166.89715576171875,151.64208984375,161.0518798828125,112.92874145507812,132.8653564453125,106.40603637695312,126.86593627929688,145.8018798828125,145.95303344726562,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,148.05755615234375,155.3731689453125,120.23614501953125,152.19732666015625,161.57687377929688,172.6588134765625,151.49688720703125,93.98635864257812,121.33273315429688,83.83956909179688,141.48995971679688,151.69680786132812,181.991943359375,183.6878662109375,108.94732666015625,142.93890380859375,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,180.69869995117188,157.09927368164062,158.7041015625,161.610595703125,166.91473388671875,140.41766357421875,173.21966552734375,168.21728515625,146.83819580078125,167.62857055664062,148.5023193359375,112.15689086914062,136.96377563476562,174.72250366210938,176.6727294921875,119.81976318359375,114.498779296875,102.75653076171875,117.1531982421875,94.24432373046875,114.64630126953125,141.92605590820312,105.7593994140625,65.93597412109375,86.51443481445312,77.68472290039062,84.71258544921875,104.3692626953125,108.92303466796875,134.7999267578125,115.43252563476562,99.34869384765625,116.72894287109375,103.89865112304688,108.87527465820312,128.69302368164062,145.96514892578125,142.3839111328125,120.32952880859375,131.67550659179688,124.87548828125,132.29046630859375,150.19207763671875,176.14804077148438,194.67343139648438,192.494384765625,181.09140014648438,175.99081420898438,216.98602294921875
"S9",272.5560302734375,286.0510711669922,287.5712585449219,281.0193328857422,289.3250274658203,305.1051788330078,319.45469665527344,336.5652313232422,331.03993225097656,323.61334228515625,330.357666015625,323.45188903808594,326.84669494628906,332.8385925292969,332.996337890625,346.0274353027344,343.00502014160156,345.3729553222656,353.3887176513672,353.403076171875,349.07325744628906,356.48255920410156,350.0970458984375,353.52244567871094,359.7596893310547,351.67857360839844,357.10552978515625,357.6477966308594,355.3866729736328,357.0564880371094,357.9357604980469,359.81410217285156,354.2175598144531,349.8261413574219,349.4036560058594,351.0557098388672,344.2628479003906,340.1462097167969,337.6361389160156,323.69419860839844,318.1462860107422,321.3560333251953,309.78868103027344,304.67298889160156,285.50782775878906,255.1832275390625,199.88494873046875,191.241455078125,166.89715576171875,151.64208984375,126.47738647460938,112.92874145507812,127.04074096679688,106.40603637695312,126.86593627929688,145.8018798828125,145.95303344726562,137.74151611328125,115.9530029296875,96.43502807617188,103.54721069335938,124.14349365234375,103.68539428710938,122.97640991210938,151.813232421875,139.36660766601562,129.74639892578125,140.99395751953125,120.23614501953125,146.8507080078125,136.76596069335938,136.3133544921875,93.241943359375,51.802978515625,77.26181030273438,59.58221435546875,91.09149169921875,110.72235107421875,128.49917602539062,113.4940185546875,82.1455078125,92.546875,94.09088134765625,97.09707641601562,99.24935913085938,113.85665893554688,132.82321166992188,141.83596801757812,151.038330078125,147.18203735351562,111.79049682617188,134.455322265625,140.1087646484375,112.44439697265625,126.05715942382812,129.783935546875,112.82937622070312,85.20803833007812,113.8411865234375,107.89593505859375,83.89556884765625,121.24807739257812,102.4132080078125,52.773651123046875,65.41571044921875,70.89596557617188,114.03671264648438,113.08035278320312,111.40252685546875,81.0596923828125,109.272705078125,88.04962158203125,106.46002197265625,122.64608764648438,93.02694702148438,65.93597412109375,86.51443481445312,77.68472290039062,84.71258544921875,104.3692626953125,108.92303466796875,134.7999267578125,115.43252563476562,99.34869384765625,116.72894287109375,88.7252197265625,108.87527465820312,128.69302368164062,145.96514892578125,142.3839111328125,120.32952880859375,131.67550659179688,124.87548828125,132.29046630859375,150.19207763671875,176.14804077148438,194.67343139648438,192.494384765625,181.09140014648438,175.99081420898438,216.98602294921875
