"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.7771453857422,455.7981986999512,459.996036529541,461.53267669677734,463.5214424133301,464.483455657959,458.72614669799805,463.1891174316406,462.216854095459,463.87210845947266,463.3943901062012,463.8381004333496,466.8616485595703,463.16674041748047,462.31672286987305,464.7340545654297,466.59350204467773,466.1332702636719,463.4969291687012,466.69879150390625,467.75955963134766,469.0555419921875,468.35115814208984,467.87889862060547,469.8487911224365,470.60350799560547,470.0480136871338,468.8985176086426,468.6710739135742,470.2367305755615,469.74743270874023,469.29952239990234,469.2900810241699,466.3711624145508,469.27762603759766,465.8633460998535,465.17494201660156,462.68002700805664,467.12281036376953,463.9820671081543,461.05583572387695,459.15585708618164,455.12662506103516,451.4215393066406,437.67283630371094,431.3502731323242,427.48084259033203,430.69763946533203,418.82723236083984,413.26136779785156,422.14054107666016,391.95723724365234,344.63832092285156,324.42030334472656,287.93536376953125,298.08502197265625,291.5334930419922,289.2086181640625,275.8951721191406,263.7554168701172,266.92913818359375,255.5973663330078,219.57278442382812,206.82302856445312,240.92636108398438,225.66302490234375,207.79229736328125,222.6844482421875,217.47109985351562,217.64181518554688,230.51419067382812,193.6644287109375,213.88009643554688,208.98898315429688,200.291259765625,211.216796875,222.26113891601562,213.14785766601562,194.50933837890625,213.78225708007812,227.66519165039062,256.67095947265625,231.69549560546875,225.81369018554688,211.45571899414062,228.21017456054688,173.43978881835938,186.32391357421875,188.6842041015625,214.90359497070312,208.17327880859375,207.06997680664062,229.67965698242188,181.05026245117188,188.3953857421875,216.58847045898438,203.86325073242188,233.8428955078125,206.5040283203125,205.18801879882812,190.59268188476562,152.47601318359375,173.13479614257812,213.77334594726562,213.38101196289062,194.77810668945312,228.3797607421875,226.49166870117188,239.7056884765625,282.302490234375,315.5363006591797,340.9183807373047,352.67938232421875,354.3241882324219,362.5798034667969,362.33998107910156,374.66697692871094,379.9991226196289,363.92564392089844,379.3778305053711,382.7147750854492,390.4360046386719,388.4140396118164,400.96827697753906,393.4523010253906,402.37640380859375,416.0502624511719,409.34595489501953,409.8095169067383,419.6842575073242,418.1578598022461,423.3138961791992,412.5008544921875,417.8019104003906,428.87774658203125,397.40216064453125,395.7541732788086,423.43917083740234,431.8925476074219,428.44884490966797,437.03946685791016
"S1",452.7771453857422,455.7981986999512,459.996036529541,461.53267669677734,463.5214424133301,464.483455657959,458.72614669799805,463.1891174316406,462.216854095459,463.87210845947266,463.3943901062012,463.8381004333496,466.8616485595703,463.16674041748047,462.31672286987305,464.7340545654297,466.59350204467773,466.1332702636719,463.4969291687012,466.69879150390625,467.75955963134766,469.0555419921875,468.35115814208984,467.87889862060547,469.8487911224365,470.60350799560547,470.0480136871338,468.8985176086426,468.6710739135742,470.2367305755615,469.74743270874023,469.29952239990234,469.2900810241699,466.3711624145508,469.27762603759766,465.8633460998535,465.17494201660156,462.68002700805664,467.12281036376953,463.9820671081543,461.05583572387695,459.15585708618164,455.12662506103516,451.4215393066406,437.67283630371094,431.3502731323242,427.48084259033203,430.69763946533203,418.82723236083984,413.26136779785156,422.14054107666016,391.95723724365234,344.63832092285156,324.42030334472656,287.93536376953125,298.08502197265625,291.5334930419922,289.2086181640625,275.8951721191406,263.7554168701172,266.92913818359375,255.5973663330078,219.57278442382812,206.82302856445312,240.92636108398438,225.66302490234375,207.79229736328125,222.6844482421875,217.47109985351562,217.64181518554688,230.51419067382812,193.6644287109375,213.88009643554688,208.98898315429688,200.291259765625,211.216796875,222.26113891601562,213.14785766601562,194.50933837890625,213.78225708007812,227.66519165039062,256.67095947265625,231.69549560546875,225.81369018554688,211.45571899414062,228.21017456054688,173.43978881835938,186.32391357421875,188.6842041015625,214.90359497070312,208.17327880859375,207.06997680664062,229.67965698242188,181.05026245117188,188.3953857421875,216.58847045898438,203.86325073242188,233.8428955078125,206.5040283203125,205.18801879882812,190.59268188476562,155.3031005859375,191.142578125,218.21707153320312,217.56805419921875,194.77810668945312,228.3797607421875,226.49166870117188,239.7056884765625,282.302490234375,315.5363006591797,340.9183807373047,352.67938232421875,354.3241882324219,362.5798034667969,362.33998107910156,374.66697692871094,379.9991226196289,363.92564392089844,379.3778305053711,382.7147750854492,390.4360046386719,388.4140396118164,400.96827697753906,393.4523010253906,402.37640380859375,416.0502624511719,409.34595489501953,409.8095169067383,419.6842575073242,418.1578598022461,423.3138961791992,412.5008544921875,417.8019104003906,428.87774658203125,397.40216064453125,395.7541732788086,423.43917083740234,431.8925476074219,428.44884490966797,437.03946685791016
"S2",452.7771453857422,455.7981986999512,459.996036529541,461.53267669677734,463.5214424133301,464.483455657959,458.72614669799805,463.1891174316406,462.216854095459,463.87210845947266,463.3943901062012,463.8381004333496,466.8616485595703,463.16674041748047,462.31672286987305,464.7340545654297,466.59350204467773,466.1332702636719,463.4969291687012,466.69879150390625,467.75955963134766,469.0555419921875,468.35115814208984,467.87889862060547,469.8487911224365,470.60350799560547,470.0480136871338,468.8985176086426,468.6710739135742,470.2367305755615,469.74743270874023,469.29952239990234,469.2900810241699,466.3711624145508,469.27762603759766,465.8633460998535,465.17494201660156,462.68002700805664,467.12281036376953,463.9820671081543,461.05583572387695,459.15585708618164,455.12662506103516,451.4215393066406,437.67283630371094,431.3502731323242,427.48084259033203,430.69763946533203,418.82723236083984,413.26136779785156,422.14054107666016,391.95723724365234,344.63832092285156,324.42030334472656,287.3109436035156,298.08502197265625,291.5334930419922,289.2086181640625,275.8951721191406,236.16275024414062,228.47198486328125,250.36094665527344,219.57278442382812,187.89794921875,220.76095581054688,203.75704956054688,206.41452026367188,211.32080078125,217.47109985351562,217.64181518554688,230.51419067382812,193.6644287109375,198.27914428710938,188.38558959960938,180.32598876953125,176.96566772460938,177.825439453125,175.92657470703125,136.71292114257812,166.12509155273438,143.4857177734375,187.82711791992188,165.29437255859375,166.98876953125,152.99050903320312,173.1961669921875,120.94515991210938,138.57119750976562,140.87774658203125,183.77664184570312,159.81201171875,164.71826171875,194.9461669921875,136.05416870117188,146.33575439453125,174.80551147460938,175.16339111328125,210.86166381835938,203.53689575195312,205.18801879882812,190.59268188476562,155.3031005859375,191.142578125,218.21707153320312,217.56805419921875,194.77810668945312,228.3797607421875,226.49166870117188,239.7056884765625,282.302490234375,315.5363006591797,340.9183807373047,352.67938232421875,354.3241882324219,362.5798034667969,362.33998107910156,374.66697692871094,379.9991226196289,363.92564392089844,379.3778305053711,382.7147750854492,390.4360046386719,388.4140396118164,400.96827697753906,393.4523010253906,402.37640380859375,416.0502624511719,409.34595489501953,409.8095169067383,419.6842575073242,418.1578598022461,423.3138961791992,412.5008544921875,417.8019104003906,428.87774658203125,397.40216064453125,395.7541732788086,423.43917083740234,431.8925476074219,428.44884490966797,437.03946685791016
"S3",391.0785446166992,392.5775604248047,399.51810455322266,402.72618865966797,405.51285552978516,407.4962921142578,402.4992370605469,403.22313690185547,396.8796081542969,396.7476043701172,401.4430236816406,402.77032470703125,414.76187896728516,407.09559631347656,403.68531799316406,405.8162612915039,412.6246566772461,411.11641693115234,408.17958068847656,420.3893508911133,414.49072265625,418.2982711791992,419.0703887939453,420.08506774902344,426.66939544677734,429.72377014160156,427.7217025756836,427.02735137939453,430.9680633544922,431.4389953613281,432.03214263916016,434.15608978271484,432.39502716064453,432.10943603515625,437.21155548095703,434.0256118774414,430.5107955932617,416.49913024902344,426.61839294433594,423.7049331665039,424.69371795654297,420.42591094970703,408.74224853515625,396.2861557006836,383.4802017211914,361.20237731933594,360.8740692138672,351.25048828125,326.9281005859375,283.7203063964844,270.66156005859375,264.3653259277344,227.26678466796875,212.42788696289062,210.27197265625,214.4346923828125,207.62197875976562,159.514404296875,123.93661499023438,147.4346923828125,126.49774169921875,193.68017578125,191.62762451171875,154.60479736328125,195.85772705078125,179.43719482421875,198.46914672851562,191.88681030273438,192.32183837890625,198.79388427734375,229.5462646484375,180.57424926757812,182.09619140625,176.88088989257812,177.77227783203125,155.40859985351562,148.6180419921875,154.182373046875,103.62762451171875,133.86309814453125,89.24008178710938,139.54791259765625,124.73440551757812,127.5654296875,121.37899780273438,128.83343505859375,73.89627075195312,90.48849487304688,100.72897338867188,154.6309814453125,120.31158447265625,111.26593017578125,150.24014282226562,87.06863403320312,106.82061767578125,125.59310913085938,138.05258178710938,179.28286743164062,186.70489501953125,194.53732299804688,188.0057373046875,155.3031005859375,191.142578125,218.21707153320312,217.56805419921875,160.0819091796875,156.55593872070312,179.15252685546875,156.88442993164062,208.28594970703125,181.16055297851562,171.20947265625,184.17584228515625,199.94317626953125,226.80914306640625,223.66873168945312,243.38714599609375,231.03106689453125,231.46835327148438,267.2630310058594,274.0108184814453,283.1293182373047,281.7674255371094,292.58575439453125,256.09654235839844,285.4128112792969,315.6205749511719,312.78472900390625,315.7177276611328,337.3676452636719,333.17645263671875,348.1058349609375,332.42518615722656,335.6550598144531,329.67723083496094,309.62396240234375,311.1385498046875,343.60430908203125,356.5254211425781,364.63291931152344,363.1529235839844
"S4",276.72789001464844,290.8129425048828,317.99192810058594,296.5034484863281,315.67970275878906,322.9573211669922,316.413330078125,325.442626953125,326.6905212402344,328.0093688964844,308.3847198486328,308.79913330078125,339.9349822998047,335.61277770996094,338.76100158691406,355.4027557373047,350.65797424316406,346.310302734375,356.6149444580078,351.3854522705078,356.4951934814453,362.4316711425781,356.38441467285156,360.95135498046875,368.56707763671875,361.46034240722656,362.2070617675781,366.30210876464844,361.5015563964844,362.4054870605469,363.4499816894531,365.1656036376953,361.9163360595703,367.9223175048828,365.4156036376953,361.21173095703125,365.96311950683594,359.7802734375,357.80584716796875,356.2473449707031,356.90016174316406,347.65142822265625,336.84507751464844,314.37664794921875,266.18223571777344,259.83770751953125,182.08737182617188,166.00921630859375,163.099365234375,164.01107788085938,178.10293579101562,182.65679931640625,183.04571533203125,172.78311157226562,185.140869140625,177.10739135742188,193.98419189453125,196.734375,186.15005493164062,197.37384033203125,174.308837890625,174.91748046875,181.45986938476562,193.58303833007812,192.36325073242188,160.4622802734375,170.11367797851562,192.14462280273438,150.62298583984375,160.82623291015625,216.33966064453125,179.230712890625,207.13519287109375,205.52645874023438,214.196044921875,206.28402709960938,215.61221313476562,210.60589599609375,96.1754150390625,181.94601440429688,198.5341796875,194.00656127929688,223.36965942382812,195.86868286132812,206.11874389648438,192.45587158203125,191.75613403320312,188.0059814453125,197.48388671875,193.94247436523438,195.11077880859375,210.229736328125,206.60739135742188,210.80801391601562,166.70571899414062,184.92709350585938,199.0472412109375,221.14920043945312,230.44952392578125,240.62478637695312,221.57156372070312,226.27484130859375,231.55633544921875,219.51699829101562,230.49899291992188,223.31353759765625,224.57431030273438,238.153564453125,220.40927124023438,241.76495361328125,220.15875244140625,206.58441162109375,219.05264282226562,214.76278686523438,211.69448852539062,222.19070434570312,187.42709350585938,220.94705200195312,235.85934448242188,223.51663208007812,232.99734497070312,214.58328247070312,228.14315795898438,228.75701904296875,181.949462890625,232.94955444335938,246.66183471679688,257.72625732421875,246.60400390625,262.6474609375,240.2110595703125,248.37635803222656,249.35240173339844,262.12477111816406,270.6026306152344,263.4759521484375,250.85232543945312,264.9465637207031,247.47691345214844,260.2043914794922,248.8033905029297
"S5",270.6673126220703,290.8129425048828,317.99192810058594,296.5034484863281,315.67970275878906,322.9573211669922,316.2873229980469,325.442626953125,326.6905212402344,328.0093688964844,306.24900817871094,297.78074645996094,339.9349822998047,335.61277770996094,338.76100158691406,355.4027557373047,350.65797424316406,346.310302734375,356.6149444580078,351.3854522705078,356.4951934814453,362.4316711425781,356.38441467285156,360.95135498046875,368.56707763671875,361.46034240722656,362.2070617675781,366.30210876464844,361.5015563964844,362.4054870605469,363.4499816894531,365.1656036376953,361.9163360595703,367.9223175048828,365.4156036376953,361.21173095703125,365.96311950683594,359.7802734375,357.80584716796875,356.2473449707031,356.90016174316406,347.65142822265625,336.84507751464844,314.37664794921875,266.18223571777344,259.83770751953125,191.37261962890625,221.29812622070312,163.099365234375,164.01107788085938,178.10293579101562,182.65679931640625,183.04571533203125,172.78311157226562,185.140869140625,177.10739135742188,193.98419189453125,196.734375,186.15005493164062,197.37384033203125,174.308837890625,174.91748046875,181.45986938476562,193.58303833007812,192.36325073242188,160.4622802734375,170.11367797851562,192.14462280273438,150.62298583984375,160.82623291015625,216.33966064453125,179.230712890625,207.13519287109375,205.52645874023438,214.196044921875,206.28402709960938,215.61221313476562,210.60589599609375,154.58114624023438,181.94601440429688,198.5341796875,194.00656127929688,223.36965942382812,195.86868286132812,206.11874389648438,192.45587158203125,191.75613403320312,188.0059814453125,197.48388671875,193.94247436523438,195.11077880859375,210.229736328125,206.60739135742188,210.80801391601562,169.07525634765625,184.92709350585938,199.0472412109375,221.14920043945312,230.44952392578125,240.62478637695312,221.57156372070312,226.27484130859375,231.55633544921875,219.51699829101562,230.49899291992188,223.31353759765625,224.57431030273438,238.153564453125,220.40927124023438,241.76495361328125,220.15875244140625,206.58441162109375,219.05264282226562,214.76278686523438,211.69448852539062,222.19070434570312,187.42709350585938,220.94705200195312,235.85934448242188,223.51663208007812,232.99734497070312,214.58328247070312,228.14315795898438,228.75701904296875,181.949462890625,232.94955444335938,246.66183471679688,257.72625732421875,246.60400390625,262.6474609375,240.2110595703125,248.37635803222656,249.35240173339844,262.12477111816406,270.6026306152344,263.4759521484375,250.85232543945312,264.9465637207031,247.47691345214844,252.86849975585938,248.8033905029297
"S6",270.6673126220703,290.8129425048828,317.99192810058594,296.5034484863281,315.67970275878906,322.9573211669922,316.2873229980469,325.442626953125,331.08111572265625,328.0093688964844,324.7834777832031,321.15673828125,339.9349822998047,348.45713806152344,348.6705017089844,356.080322265625,350.65797424316406,356.0869903564453,363.28770446777344,367.15386962890625,367.16465759277344,363.9541931152344,362.9243927001953,365.2737121582031,370.8185272216797,371.85743713378906,368.42919921875,371.80641174316406,374.0538864135742,374.55967712402344,373.7076644897461,373.8179016113281,371.6397247314453,378.38685607910156,373.85718536376953,376.2160873413086,376.9064712524414,366.8094940185547,371.7838439941406,363.7613067626953,361.6202850341797,358.1864776611328,336.84507751464844,321.07334899902344,319.37510681152344,295.1564636230469,239.64059448242188,263.87815856933594,249.80506896972656,247.81381225585938,260.92503356933594,223.85565185546875,241.16998291015625,209.62637329101562,233.17251586914062,249.62515258789062,248.91941833496094,256.73191833496094,259.6361083984375,259.9652404785156,255.590576171875,263.8817901611328,267.91102600097656,263.93446350097656,261.71702575683594,262.6230773925781,252.56202697753906,257.7608337402344,232.72491455078125,255.1666259765625,261.8455352783203,269.4095764160156,254.9670867919922,214.57147216796875,233.89242553710938,207.458984375,247.89202880859375,255.0397491455078,276.38316345214844,277.6591339111328,225.20339965820312,248.84329223632812,258.3154602050781,257.82550048828125,260.51121520996094,266.69189453125,272.7580871582031,279.5492401123047,279.39674377441406,280.11822509765625,267.60418701171875,273.3925018310547,275.30625915527344,258.49485778808594,259.80804443359375,261.76744079589844,265.4433288574219,247.05734252929688,270.0972137451172,266.5638732910156,251.47406005859375,266.2138366699219,252.6712188720703,227.13125610351562,244.53421020507812,270.86724853515625,272.4132537841797,238.153564453125,228.5506591796875,241.76495361328125,230.20013427734375,214.08163452148438,228.46633911132812,247.5760040283203,221.95486450195312,222.19070434570312,203.23428344726562,220.94705200195312,235.85934448242188,223.51663208007812,232.99734497070312,214.58328247070312,228.14315795898438,228.75701904296875,200.99261474609375,232.94955444335938,246.66183471679688,257.72625732421875,246.60400390625,262.6474609375,240.2110595703125,248.37635803222656,249.35240173339844,262.12477111816406,270.6026306152344,263.4759521484375,250.85232543945312,264.9465637207031,247.47691345214844,252.86849975585938,248.8033905029297
"S7",251.6422119140625,281.8856658935547,282.5561218261719,264.0530090332031,277.91436767578125,292.6044006347656,315.49981689453125,323.5790557861328,331.08111572265625,316.9458770751953,324.7834777832031,321.15673828125,335.1628723144531,348.45713806152344,348.6705017089844,356.080322265625,345.0888366699219,356.0869903564453,363.28770446777344,367.15386962890625,367.16465759277344,363.9541931152344,362.9243927001953,365.2737121582031,370.8185272216797,371.85743713378906,368.42919921875,371.80641174316406,374.0538864135742,374.55967712402344,373.7076644897461,373.8179016113281,371.6397247314453,378.38685607910156,373.85718536376953,376.2160873413086,376.9064712524414,366.8094940185547,371.7838439941406,363.7613067626953,361.6202850341797,358.1864776611328,318.0454559326172,321.07334899902344,319.37510681152344,295.1564636230469,239.64059448242188,263.87815856933594,249.80506896972656,247.81381225585938,260.92503356933594,223.85565185546875,241.16998291015625,209.62637329101562,233.17251586914062,249.62515258789062,248.91941833496094,256.73191833496094,259.6361083984375,259.9652404785156,255.590576171875,263.8817901611328,267.91102600097656,263.93446350097656,261.71702575683594,262.6230773925781,252.56202697753906,257.7608337402344,232.72491455078125,255.1666259765625,261.8455352783203,269.4095764160156,254.9670867919922,214.57147216796875,233.89242553710938,207.458984375,247.89202880859375,255.0397491455078,276.38316345214844,277.6591339111328,225.20339965820312,248.84329223632812,258.3154602050781,257.82550048828125,260.51121520996094,266.69189453125,272.7580871582031,279.5492401123047,279.39674377441406,280.11822509765625,267.60418701171875,273.3925018310547,275.30625915527344,258.49485778808594,259.80804443359375,261.76744079589844,265.4433288574219,247.05734252929688,270.0972137451172,266.5638732910156,251.47406005859375,266.2138366699219,252.6712188720703,227.13125610351562,244.53421020507812,270.86724853515625,272.4132537841797,232.38128662109375,228.5506591796875,220.22161865234375,230.20013427734375,214.08163452148438,228.46633911132812,247.5760040283203,221.95486450195312,187.40115356445312,203.23428344726562,190.2784423828125,202.3448486328125,209.65802001953125,213.19952392578125,193.99063110351562,212.46551513671875,195.7225341796875,200.99261474609375,221.09255981445312,216.79132080078125,200.17593383789062,204.74322509765625,220.577880859375,207.17123413085938,206.17538452148438,187.6650390625,202.085693359375,219.735107421875,220.08291625976562,231.52706909179688,216.46347045898438,205.867919921875,202.02471923828125,204.92898559570312
"S8",292.91954040527344,308.3676300048828,311.70176696777344,309.1112518310547,309.4715270996094,323.1348114013672,339.14532470703125,352.66151428222656,348.4495391845703,346.9609375,353.2582092285156,349.103271484375,358.37913513183594,360.22447204589844,358.18133544921875,370.30059814453125,368.279541015625,371.48968505859375,375.2228240966797,369.19068908691406,369.2272033691406,377.26126861572266,371.00413513183594,375.4138717651367,377.7744598388672,374.2052001953125,374.3208999633789,376.16832733154297,375.77750396728516,378.9658966064453,381.09942626953125,384.9392623901367,380.8003921508789,378.38685607910156,376.8084411621094,378.1941223144531,376.9064712524414,369.29026794433594,371.7838439941406,363.7613067626953,361.6202850341797,358.1864776611328,342.5081787109375,321.07334899902344,319.37510681152344,298.69935607910156,253.5968017578125,263.87815856933594,249.80506896972656,247.81381225585938,260.92503356933594,223.85565185546875,241.16998291015625,209.62637329101562,233.17251586914062,249.62515258789062,248.91941833496094,256.73191833496094,259.6361083984375,259.9652404785156,255.590576171875,263.8817901611328,267.91102600097656,263.93446350097656,261.71702575683594,262.6230773925781,252.56202697753906,257.7608337402344,232.72491455078125,255.1666259765625,261.8455352783203,269.4095764160156,254.9670867919922,214.57147216796875,233.89242553710938,207.458984375,247.89202880859375,255.0397491455078,276.38316345214844,277.6591339111328,225.20339965820312,248.84329223632812,258.3154602050781,257.82550048828125,260.51121520996094,266.69189453125,272.7580871582031,279.5492401123047,279.39674377441406,280.11822509765625,267.60418701171875,273.3925018310547,275.30625915527344,258.49485778808594,259.80804443359375,261.76744079589844,265.4433288574219,247.05734252929688,270.0972137451172,266.5638732910156,251.47406005859375,266.2138366699219,252.6712188720703,227.13125610351562,244.53421020507812,270.86724853515625,272.4132537841797,232.38128662109375,228.5506591796875,220.22161865234375,230.20013427734375,214.08163452148438,228.46633911132812,247.5760040283203,221.95486450195312,187.40115356445312,203.23428344726562,190.2784423828125,202.3448486328125,209.65802001953125,213.19952392578125,200.94668579101562,212.46551513671875,195.7225341796875,200.99261474609375,221.09255981445312,216.79132080078125,200.17593383789062,204.74322509765625,220.577880859375,207.17123413085938,206.17538452148438,187.6650390625,202.085693359375,219.735107421875,235.14273071289062,250.26658630371094,242.81048583984375,239.16668701171875,218.4473876953125,247.8635711669922
"S9",292.91954040527344,308.3676300048828,311.70176696777344,309.1112518310547,309.4715270996094,323.1348114013672,339.14532470703125,352.66151428222656,348.4495391845703,346.9609375,353.2582092285156,349.103271484375,358.37913513183594,360.22447204589844,358.18133544921875,370.30059814453125,368.279541015625,371.48968505859375,375.2228240966797,369.19068908691406,369.2272033691406,377.26126861572266,371.00413513183594,375.4138717651367,377.7744598388672,374.2052001953125,374.3208999633789,376.16832733154297,375.77750396728516,378.9658966064453,381.09942626953125,384.9392623901367,380.8003921508789,375.86368560791016,376.8084411621094,378.1941223144531,372.6298065185547,369.29026794433594,367.3011932373047,355.47711181640625,347.9432373046875,353.8867492675781,342.5081787109375,321.0547637939453,314.7220153808594,298.69935607910156,253.5968017578125,245.14541625976562,211.76425170898438,190.2623291015625,168.20095825195312,156.05633544921875,168.59262084960938,150.60287475585938,168.54794311523438,185.57171630859375,185.73919677734375,178.46963500976562,159.09353637695312,142.009765625,147.76852416992188,166.08624267578125,147.93377685546875,165.22671508789062,190.80157470703125,179.87872314453125,171.31137084960938,181.21224975585938,162.7391357421875,186.35720825195312,177.48138427734375,177.05557250976562,138.84426879882812,101.83822631835938,124.79339599609375,109.13980102539062,136.90859985351562,154.2889404296875,170.17776489257812,156.8778076171875,129.0888671875,138.12295532226562,139.46286010742188,142.16958618164062,144.12368774414062,157.18411254882812,173.86563110351562,182.00265502929688,189.92803955078125,186.51626586914062,155.12667846679688,175.3262939453125,180.43243408203125,155.76412963867188,167.75018310546875,171.0201416015625,155.861572265625,131.46807861328125,157.07589721679688,151.744384765625,130.35552978515625,163.51351928710938,146.86758422851562,102.8177490234375,113.60250854492188,118.66705322265625,156.95968627929688,155.9888916015625,154.5159912109375,127.3927001953125,152.60214233398438,133.701416015625,150.09832763671875,164.47116088867188,137.90682983398438,135.52154541015625,160.73931884765625,154.57452392578125,154.07061767578125,176.51193237304688,179.97903442382812,200.94668579101562,185.35467529296875,164.26806640625,171.26947021484375,144.56118774414062,175.80899047851562,196.12237548828125,185.47244262695312,182.75277709960938,162.62326049804688,169.40280151367188,179.07675170898438,186.4195556640625,212.25656127929688,235.14273071289062,250.26658630371094,242.81048583984375,239.16668701171875,218.4473876953125,247.8635711669922
