"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.9479866027832,455.9478988647461,460.13321685791016,461.6694450378418,463.6200637817383,464.5915069580078,458.84664154052734,463.28525161743164,462.32032775878906,463.97145080566406,463.4877052307129,463.93850326538086,466.9550895690918,463.2764015197754,462.4352340698242,464.8458557128906,466.69026947021484,466.2279281616211,463.6130790710449,466.7849884033203,467.84922790527344,469.1488838195801,468.4474697113037,467.9503593444824,469.93191146850586,470.70204734802246,470.1415767669678,468.98925399780273,468.76576232910156,470.31975746154785,469.8600616455078,469.3952159881592,469.3977394104004,466.48645782470703,469.3749179840088,465.9646530151367,465.2825164794922,462.81324005126953,467.23060607910156,464.0883102416992,461.15925216674805,459.25010681152344,455.2513885498047,451.54630279541016,437.8108329772949,431.5173873901367,427.6325225830078,430.8731155395508,419.05040740966797,413.49678802490234,422.42993927001953,392.32611083984375,345.24908447265625,325.1217956542969,288.2239074707031,298.8977813720703,292.43199157714844,290.16102600097656,276.76210021972656,245.20042419433594,248.38113403320312,251.29969787597656,220.67559814453125,183.5772705078125,220.6788330078125,204.29583740234375,184.77285766601562,200.70941162109375,196.18594360351562,196.303466796875,210.66705322265625,170.84365844726562,191.42434692382812,186.351806640625,176.89328002929688,188.56964111328125,200.46499633789062,190.38958740234375,170.6292724609375,191.43209838867188,206.30697631835938,237.54354858398438,210.57540893554688,204.359375,189.147705078125,206.90167236328125,147.50448608398438,161.58334350585938,164.05892944335938,192.32366943359375,184.90911865234375,183.84536743164062,208.15011596679688,155.53924560546875,163.56600952148438,193.87472534179688,180.2589111328125,212.654296875,182.95730590820312,183.11813354492188,167.48712158203125,126.366455078125,152.99215698242188,193.37588500976562,191.66213989257812,195.67575073242188,229.3125,227.01275634765625,240.19741821289062,282.6626739501953,315.7572937011719,341.0910949707031,352.8977508544922,354.54820251464844,362.76527404785156,362.5129699707031,374.8011016845703,380.13270568847656,364.0797119140625,379.4764938354492,382.7753219604492,390.4677734375,388.4765090942383,401.0634078979492,393.5186767578125,402.4486618041992,416.11336517333984,409.4340286254883,409.82606506347656,419.74747467041016,418.2255096435547,423.3828659057617,412.5807647705078,417.89661407470703,428.980712890625,397.5869445800781,395.95499420166016,423.5246124267578,431.95911407470703,428.5668411254883,437.1356430053711
"S1",452.9479866027832,455.9478988647461,460.13321685791016,461.6694450378418,463.6200637817383,464.5915069580078,458.84664154052734,463.28525161743164,462.32032775878906,463.97145080566406,463.4877052307129,463.93850326538086,466.9550895690918,463.2764015197754,462.4352340698242,464.8458557128906,466.69026947021484,466.2279281616211,463.6130790710449,466.7849884033203,467.84922790527344,469.1488838195801,468.4474697113037,467.9503593444824,469.93191146850586,470.70204734802246,470.1415767669678,468.98925399780273,468.76576232910156,470.31975746154785,469.8600616455078,469.3952159881592,469.3977394104004,466.48645782470703,469.3749179840088,465.9646530151367,465.2825164794922,462.81324005126953,467.23060607910156,464.0883102416992,461.15925216674805,459.25010681152344,455.2513885498047,451.54630279541016,437.8108329772949,431.5173873901367,427.6325225830078,430.8731155395508,419.05040740966797,413.49678802490234,422.42993927001953,392.32611083984375,345.24908447265625,325.1217956542969,288.2239074707031,298.8977813720703,292.43199157714844,290.16102600097656,276.76210021972656,245.20042419433594,248.38113403320312,251.29969787597656,220.67559814453125,183.5772705078125,220.6788330078125,204.29583740234375,218.2982177734375,212.05581665039062,212.5137939453125,218.52239990234375,247.56802368164062,201.61846923828125,203.26177978515625,198.35504150390625,199.086669921875,188.56964111328125,200.46499633789062,190.38958740234375,170.6292724609375,191.43209838867188,206.30697631835938,237.54354858398438,210.57540893554688,204.359375,189.147705078125,206.90167236328125,147.50448608398438,161.58334350585938,164.05892944335938,192.32366943359375,184.90911865234375,183.84536743164062,208.15011596679688,155.53924560546875,163.56600952148438,193.87472534179688,180.2589111328125,212.654296875,207.41452026367188,214.70953369140625,208.58316040039062,177.84320068359375,211.34893798828125,236.55899047851562,236.05517578125,195.67575073242188,229.3125,227.01275634765625,240.19741821289062,282.6626739501953,315.7572937011719,341.0910949707031,352.8977508544922,354.54820251464844,362.76527404785156,362.5129699707031,374.8011016845703,380.13270568847656,364.0797119140625,379.4764938354492,382.7753219604492,390.4677734375,388.4765090942383,401.0634078979492,393.5186767578125,402.4486618041992,416.11336517333984,409.4340286254883,409.82606506347656,419.74747467041016,418.2255096435547,423.3828659057617,412.5807647705078,417.89661407470703,428.980712890625,397.5869445800781,395.95499420166016,423.5246124267578,431.95911407470703,428.5668411254883,437.1356430053711
"S2",452.9479866027832,455.9478988647461,460.13321685791016,461.6694450378418,463.6200637817383,464.5915069580078,458.84664154052734,463.28525161743164,462.32032775878906,463.97145080566406,463.4877052307129,463.93850326538086,466.9550895690918,463.2764015197754,462.4352340698242,464.8458557128906,466.69026947021484,466.2279281616211,463.6130790710449,466.7849884033203,467.84922790527344,469.1488838195801,468.4474697113037,467.9503593444824,469.93191146850586,470.70204734802246,470.1415767669678,468.98925399780273,468.76576232910156,470.31975746154785,469.8600616455078,469.3952159881592,469.3977394104004,466.48645782470703,469.3749179840088,465.9646530151367,465.2825164794922,462.81324005126953,467.23060607910156,464.0883102416992,461.15925216674805,459.25010681152344,455.2513885498047,451.54630279541016,437.8108329772949,431.5173873901367,427.6325225830078,430.8731155395508,419.05040740966797,413.49678802490234,422.42993927001953,392.32611083984375,345.24908447265625,325.1217956542969,288.2239074707031,298.8977813720703,292.43199157714844,290.16102600097656,276.76210021972656,237.59457397460938,229.53414916992188,251.29969787597656,220.67559814453125,177.49664306640625,216.15280151367188,200.7691650390625,218.2982177734375,212.05581665039062,212.5137939453125,218.52239990234375,247.56802368164062,201.61846923828125,203.26177978515625,198.35504150390625,199.086669921875,178.1949462890625,171.9346923828125,176.92041015625,130.01779174804688,158.18362426757812,117.22406005859375,164.86672973632812,149.71401977539062,152.23406982421875,146.6566162109375,153.47177124023438,101.97903442382812,117.44583129882812,127.14202880859375,177.35549926757812,145.3924560546875,139.55599975585938,173.31655883789062,114.36990356445312,132.75424194335938,150.26611328125,161.90771484375,200.47378540039062,207.41452026367188,214.70953369140625,208.58316040039062,177.84320068359375,211.34893798828125,236.55899047851562,236.05517578125,195.67575073242188,229.3125,227.01275634765625,240.19741821289062,282.6626739501953,315.7572937011719,341.0910949707031,352.8977508544922,354.54820251464844,362.76527404785156,362.5129699707031,374.8011016845703,380.13270568847656,364.0797119140625,379.4764938354492,382.7753219604492,390.4677734375,388.4765090942383,401.0634078979492,393.5186767578125,402.4486618041992,416.11336517333984,409.4340286254883,409.82606506347656,419.74747467041016,418.2255096435547,423.3828659057617,412.5807647705078,417.89661407470703,428.980712890625,397.5869445800781,395.95499420166016,423.5246124267578,431.95911407470703,428.5668411254883,437.1356430053711
"S3",408.08036041259766,409.3599624633789,415.2432098388672,417.9588317871094,420.23400115966797,421.9333190917969,417.71177673339844,418.3269500732422,412.9664535522461,412.81217193603516,416.7892150878906,417.9080505371094,428.00016021728516,421.34376525878906,418.7005157470703,420.5204162597656,426.25032806396484,424.97806549072266,422.4961471557617,428.22306060791016,425.5867919921875,431.0396499633789,431.68719482421875,432.48609924316406,438.0803413391113,440.68437576293945,438.97808837890625,438.38754653930664,439.53577041625977,439.36941146850586,440.6849174499512,438.4725532531738,438.0584907531738,437.96112060546875,441.3653373718262,438.3709602355957,435.07762145996094,426.8590087890625,431.9805145263672,428.7098846435547,429.61598205566406,425.6042785644531,414.6775665283203,403.0294647216797,390.9590530395508,370.2110900878906,369.90093994140625,360.9200134277344,338.17578125,297.8831481933594,295.70664978027344,279.8596496582031,245.3199920654297,231.55755615234375,229.86306762695312,233.6285400390625,227.141357421875,182.409912109375,182.661865234375,171.57171630859375,153.77276611328125,213.86135864257812,212.20404052734375,177.49664306640625,216.15280151367188,200.7691650390625,218.2982177734375,212.05581665039062,212.5137939453125,218.52239990234375,247.56802368164062,201.61846923828125,203.26177978515625,198.35504150390625,199.086669921875,178.1949462890625,171.9346923828125,176.92041015625,130.01779174804688,158.18362426757812,116.35052490234375,163.54998779296875,149.71401977539062,152.23406982421875,146.6566162109375,153.47177124023438,101.97903442382812,117.44583129882812,127.14202880859375,177.35549926757812,145.3924560546875,136.83868408203125,173.31655883789062,114.36990356445312,132.75424194335938,150.26193237304688,161.90771484375,200.47378540039062,207.41452026367188,214.70953369140625,208.58316040039062,177.84320068359375,211.34893798828125,236.55899047851562,236.05517578125,182.43563842773438,179.07345581054688,199.96615600585938,179.17849731445312,227.14752197265625,201.69451904296875,208.14999389648438,222.43350219726562,232.0455322265625,259.1794128417969,258.71807861328125,282.9147033691406,272.49603271484375,272.89283752441406,303.1506652832031,308.7671661376953,316.50457763671875,315.4288024902344,324.6556854248047,291.30287170410156,318.5386657714844,344.14918518066406,341.73980712890625,344.12989807128906,362.54786682128906,359.0188903808594,371.65455627441406,358.3987731933594,361.16102600097656,356.1099853515625,321.8759307861328,340.4215850830078,367.8612060546875,378.76983642578125,385.68590545654297,384.4636993408203
"S4",295.14715576171875,304.35386657714844,323.0643005371094,317.1397247314453,329.11419677734375,331.1564636230469,323.7445526123047,325.81263732910156,320.14927673339844,323.97337341308594,316.4851379394531,314.78321838378906,345.3099822998047,334.64219665527344,333.9167785644531,343.3304138183594,346.6263122558594,343.5945129394531,348.0104064941406,348.2711486816406,347.0768280029297,356.8915557861328,354.99436950683594,359.5126037597656,367.6176452636719,365.5575408935547,364.0015106201172,366.95396423339844,366.2598571777344,363.91127014160156,367.62562561035156,365.2458953857422,363.53538513183594,370.22235107421875,368.2758331298828,360.38243103027344,362.9418182373047,352.82713317871094,353.18772888183594,350.48822021484375,350.19898986816406,341.06092834472656,329.6982421875,309.8764953613281,264.6417236328125,237.49758911132812,191.17227172851562,175.56069946289062,155.83401489257812,128.76190185546875,120.83761596679688,143.86557006835938,133.4234619140625,118.29226684570312,111.74435424804688,114.58331298828125,122.419677734375,125.117919921875,116.63812255859375,139.42794799804688,115.66143798828125,97.97714233398438,106.30169677734375,121.26953125,119.64340209960938,81.21524047851562,96.4049072265625,118.751708984375,67.59793090820312,80.40292358398438,149.43362426757812,103.36810302734375,137.87185668945312,135.7696533203125,146.45159912109375,136.7403564453125,148.1942138671875,141.8668212890625,3.292694091796875,106.53762817382812,127.16464233398438,121.66616821289062,157.96087646484375,123.7615966796875,136.60665893554688,119.57366943359375,118.48898315429688,113.8370361328125,125.856689453125,121.47927856445312,122.735107421875,141.24102783203125,137.1502685546875,142.64483642578125,87.8651123046875,110.28060913085938,127.70574951171875,155.02987670898438,166.47146606445312,179.2086181640625,155.57501220703125,161.06356811523438,167.78076171875,152.82183837890625,166.4002685546875,157.6375732421875,159.3287353515625,175.8782958984375,153.947021484375,180.40966796875,153.65081787109375,136.73361206054688,152.21920776367188,146.86544799804688,148.54522705078125,159.47509765625,158.67703247070312,163.109619140625,190.92156982421875,205.24520874023438,213.33059692382812,203.9368896484375,219.3291015625,215.97329711914062,150.79946899414062,214.60137939453125,237.5308837890625,252.70263671875,249.28741455078125,266.07777404785156,248.08567810058594,264.5067901611328,255.45606994628906,264.1156768798828,254.15679931640625,230.82119750976562,249.50717163085938,267.7147216796875,258.6175537109375,281.387939453125,266.802490234375
"S5",295.14715576171875,304.35386657714844,323.0643005371094,317.1397247314453,329.11419677734375,331.1564636230469,323.7445526123047,325.81263732910156,320.14927673339844,323.97337341308594,316.4851379394531,313.19602966308594,345.3099822998047,334.64219665527344,333.9167785644531,343.3304138183594,346.6263122558594,343.5945129394531,348.0104064941406,348.2711486816406,347.0768280029297,356.8915557861328,354.99436950683594,359.5126037597656,367.6176452636719,365.5575408935547,364.0015106201172,366.95396423339844,366.2598571777344,363.91127014160156,367.4093017578125,365.2458953857422,363.53538513183594,370.22235107421875,368.2758331298828,360.38243103027344,362.9418182373047,352.82713317871094,353.18772888183594,350.48822021484375,350.19898986816406,341.06092834472656,329.6982421875,309.8764953613281,265.18304443359375,258.41253662109375,200.86917114257812,229.95672607421875,155.83401489257812,128.76190185546875,171.38714599609375,143.86557006835938,133.4234619140625,118.29226684570312,111.74435424804688,114.58331298828125,151.44540405273438,156.04373168945312,156.06280517578125,155.62277221679688,115.66143798828125,102.66427612304688,125.8572998046875,169.15640258789062,157.7857666015625,154.7164306640625,172.0379638671875,175.08966064453125,96.551025390625,137.33453369140625,174.14480590820312,159.2564697265625,182.24346923828125,171.53671264648438,181.58297729492188,155.63687133789062,187.077880859375,184.16934204101562,165.53689575195312,190.17196655273438,183.2344970703125,169.87039184570312,157.96087646484375,123.83718872070312,164.97268676757812,170.66961669921875,167.43585205078125,164.7889404296875,166.00473022460938,125.51416015625,155.00765991210938,183.65377807617188,192.52749633789062,187.30715942382812,179.43008422851562,174.36032104492188,186.51409912109375,170.3095703125,186.59844970703125,192.22650146484375,172.203857421875,189.91683959960938,184.21237182617188,183.370849609375,180.3807373046875,184.41543579101562,164.97793579101562,175.8782958984375,153.947021484375,180.40966796875,165.07855224609375,136.73361206054688,152.21920776367188,151.46951293945312,150.19866943359375,160.785400390625,158.67703247070312,170.16436767578125,190.92156982421875,205.24520874023438,213.33059692382812,203.9368896484375,219.3291015625,215.97329711914062,150.79946899414062,214.60137939453125,237.5308837890625,252.70263671875,249.28741455078125,266.07777404785156,248.08567810058594,264.5067901611328,255.45606994628906,264.1156768798828,254.15679931640625,230.82119750976562,249.50717163085938,267.7147216796875,258.6175537109375,281.387939453125,266.802490234375
"S6",216.05914306640625,240.9959716796875,274.73204040527344,248.1183319091797,271.79005432128906,280.92274475097656,284.3641815185547,289.34620666503906,285.2784118652344,287.16310119628906,277.6062927246094,273.0406799316406,301.81004333496094,312.2676239013672,307.9478454589844,331.19740295410156,327.0703430175781,317.2389678955078,331.2168884277344,331.4835205078125,334.8978271484375,339.4662170410156,332.12750244140625,333.54457092285156,346.0620574951172,339.0028076171875,342.2715301513672,343.5517883300781,340.41941833496094,340.9648132324219,339.98321533203125,340.0677490234375,337.3363494873047,347.35218811035156,344.05421447753906,346.0286865234375,352.41986083984375,344.11399841308594,345.3439483642578,338.5813293457031,344.68238830566406,339.0786895751953,316.58836364746094,273.73301696777344,271.3175964355469,258.41253662109375,200.86917114257812,229.95672607421875,183.53570556640625,180.96499633789062,197.77725219726562,150.99041748046875,172.8155517578125,132.58901977539062,162.72650146484375,183.04238891601562,181.71652221679688,191.64642333984375,195.18572998046875,195.71304321289062,190.15737915039062,200.52731323242188,205.82257080078125,200.72262573242188,197.63717651367188,198.69638061523438,185.8916015625,192.41201782226562,160.96160888671875,189.4654541015625,198.01644897460938,207.69058227539062,189.10064697265625,171.53671264648438,181.58297729492188,155.63687133789062,187.077880859375,189.16220092773438,216.12704467773438,217.74679565429688,183.2344970703125,181.47726440429688,193.49600219726562,192.63726806640625,195.949462890625,203.92489624023438,211.4935302734375,220.09909057617188,220.11929321289062,221.09451293945312,205.1927490234375,212.26388549804688,215.00949096679688,193.94964599609375,195.56051635742188,198.1025390625,202.58013916015625,179.09494018554688,208.145751953125,203.81790161132812,184.56549072265625,203.02291870117188,186.09051513671875,183.370849609375,180.3807373046875,209.40762329101562,211.42510986328125,175.8782958984375,155.68399047851562,180.40966796875,165.07855224609375,136.989501953125,155.49334716796875,179.78778076171875,150.19866943359375,160.785400390625,155.26983642578125,170.16436767578125,172.85693359375,157.5150146484375,169.0675048828125,146.396728515625,163.03622436523438,163.60919189453125,119.42599487304688,168.863525390625,185.58587646484375,199.28680419921875,185.42669677734375,205.45913696289062,177.71148681640625,187.839111328125,188.92059326171875,204.73382568359375,215.41802978515625,206.59140014648438,190.9189453125,208.3323974609375,188.70681762695312,193.4676513671875,188.27212524414062
"S7",222.97955322265625,256.7495880126953,264.88465881347656,231.16897583007812,255.1995391845703,279.50352478027344,289.9303741455078,294.7742004394531,300.38645935058594,293.47418212890625,306.2850646972656,301.57228088378906,307.1136779785156,313.24273681640625,307.9478454589844,331.19740295410156,327.0703430175781,332.63043212890625,332.6194763183594,340.4830780029297,341.5361785888672,343.6148223876953,341.7823181152344,347.21624755859375,355.4775695800781,352.0599365234375,351.0341339111328,351.7996826171875,350.804443359375,351.4037170410156,351.53077697753906,356.73243713378906,355.15867614746094,358.1028747558594,355.45245361328125,356.45391845703125,352.41986083984375,344.11399841308594,345.3439483642578,338.5813293457031,344.68238830566406,339.0786895751953,316.58836364746094,294.3795623779297,286.34938049316406,258.41253662109375,200.86917114257812,229.95672607421875,184.44635009765625,180.96499633789062,197.77725219726562,150.99041748046875,172.8155517578125,132.58901977539062,162.72650146484375,183.04238891601562,181.71652221679688,191.64642333984375,195.18572998046875,195.71304321289062,190.15737915039062,200.52731323242188,205.82257080078125,200.72262573242188,197.63717651367188,198.69638061523438,185.8916015625,192.41201782226562,160.96160888671875,189.4654541015625,198.01644897460938,207.69058227539062,189.10064697265625,171.53671264648438,181.58297729492188,155.63687133789062,187.077880859375,189.16220092773438,216.12704467773438,217.74679565429688,183.2344970703125,181.47726440429688,193.49600219726562,192.63726806640625,195.949462890625,203.92489624023438,211.4935302734375,220.09909057617188,220.11929321289062,221.09451293945312,205.1927490234375,212.26388549804688,215.00949096679688,193.94964599609375,195.56051635742188,198.1025390625,202.58013916015625,179.09494018554688,208.145751953125,203.81790161132812,184.56549072265625,203.02291870117188,186.09051513671875,183.370849609375,180.3807373046875,209.40762329101562,211.42510986328125,161.12200927734375,155.68399047851562,161.01998901367188,165.07855224609375,136.989501953125,155.49334716796875,179.78778076171875,150.19866943359375,160.785400390625,155.26983642578125,170.16436767578125,169.28955078125,131.33547973632812,141.47869873046875,119.3197021484375,135.92178344726562,124.87078857421875,137.51870727539062,145.04434204101562,139.28155517578125,146.06497192382812,150.57305908203125,161.6617431640625,143.11248779296875,148.6038818359375,145.69833374023438,153.0841064453125,169.74453735351562,179.15567016601562,186.93112182617188,178.0518798828125,188.70681762695312,148.7867431640625,161.08963012695312
"S8",303.2985076904297,314.9634094238281,316.15394592285156,310.5220489501953,317.6951904296875,331.3450927734375,343.78564453125,358.5430603027344,353.771728515625,347.32582092285156,353.18299865722656,347.20790100097656,348.4919891357422,355.3252868652344,355.4802703857422,366.6956329345703,364.11647033691406,366.15716552734375,373.14527130126953,373.1246871948242,369.3902893066406,375.7552261352539,370.1892852783203,373.2035598754883,378.65162658691406,371.6733703613281,376.3121337890625,376.79931640625,374.83931732177734,376.23670196533203,377.0310821533203,378.6251983642578,370.49717712402344,366.7919158935547,368.2069091796875,365.0810852050781,362.6472625732422,358.62098693847656,358.7106018066406,347.38275146484375,342.57423400878906,343.0767517089844,335.3376922607422,330.8896179199219,314.1488952636719,288.01597595214844,240.15951538085938,226.335693359375,187.39706420898438,180.96499633789062,197.77725219726562,150.99041748046875,172.8155517578125,132.58901977539062,162.72650146484375,183.04238891601562,181.71652221679688,191.64642333984375,195.18572998046875,195.71304321289062,190.15737915039062,200.52731323242188,205.82257080078125,200.72262573242188,197.63717651367188,198.69638061523438,185.8916015625,192.41201782226562,160.96160888671875,189.4654541015625,198.01644897460938,207.69058227539062,189.10064697265625,137.55264282226562,162.0269775390625,128.7904052734375,180.13067626953125,189.16220092773438,216.12704467773438,217.74679565429688,151.21963500976562,181.47726440429688,193.49600219726562,192.63726806640625,195.949462890625,203.92489624023438,211.4935302734375,220.09909057617188,220.11929321289062,221.09451293945312,205.1927490234375,212.26388549804688,215.00949096679688,193.94964599609375,195.56051635742188,198.1025390625,202.58013916015625,179.09494018554688,208.145751953125,203.81790161132812,184.56549072265625,203.02291870117188,186.09051513671875,153.812744140625,175.78726196289062,209.40762329101562,211.42510986328125,160.61102294921875,155.68399047851562,145.29525756835938,157.84701538085938,136.989501953125,155.49334716796875,179.78778076171875,147.30459594726562,103.31903076171875,123.47573852539062,107.00674438476562,122.10598754882812,131.33547973632812,135.65194702148438,124.77691650390625,135.92178344726562,121.27587890625,137.68841552734375,145.04434204101562,139.28155517578125,154.26156616210938,160.44107055664062,168.11752319335938,141.31689453125,148.6038818359375,166.63763427734375,159.776123046875,169.74453735351562,197.75433349609375,229.85107421875,233.31417846679688,202.98794555664062,219.03652954101562,254.47320556640625
"S9",303.2985076904297,314.9634094238281,316.15394592285156,310.5220489501953,317.6951904296875,331.3450927734375,343.78564453125,358.5430603027344,353.771728515625,347.32582092285156,353.18299865722656,347.20790100097656,348.4919891357422,355.3252868652344,355.4802703857422,366.6956329345703,364.11647033691406,366.15716552734375,373.14527130126953,373.1246871948242,369.3902893066406,375.7552261352539,370.1892852783203,373.2035598754883,378.65162658691406,371.6733703613281,376.3121337890625,376.79931640625,374.83931732177734,376.23670196533203,377.0310821533203,378.6251983642578,370.49717712402344,366.7919158935547,368.2069091796875,365.0810852050781,362.6472625732422,358.62098693847656,358.7106018066406,347.38275146484375,342.57423400878906,343.0767517089844,335.3376922607422,330.8896179199219,314.1488952636719,288.01597595214844,240.15951538085938,226.335693359375,187.39706420898438,170.06399536132812,146.78192138671875,133.82992553710938,147.3648681640625,128.29196166992188,147.73846435546875,166.01046752929688,166.04669189453125,158.39163208007812,137.5858154296875,119.61465454101562,125.5965576171875,145.0921630859375,125.8359375,144.10787963867188,171.61227416992188,159.90463256835938,150.7589111328125,161.14328002929688,141.37399291992188,166.43927001953125,157.50689697265625,156.90335083007812,116.26693725585938,77.23049926757812,101.52072143554688,84.69943237304688,114.25558471679688,132.70245361328125,149.73944091796875,135.59933471679688,106.02716064453125,115.76882934570312,116.99896240234375,120.10183715820312,122.34658813476562,135.7257080078125,153.30740356445312,162.12643432617188,170.49899291992188,166.79974365234375,133.52340698242188,154.89309692382812,160.31005859375,134.072509765625,146.77774047851562,150.22149658203125,134.12802124023438,108.29119873046875,135.43679809570312,129.82757568359375,107.13958740234375,142.20437622070312,124.53890991210938,77.48593139648438,89.17950439453125,94.36956787109375,135.15542602539062,133.97418212890625,132.17657470703125,103.10159301757812,130.07028198242188,110.06735229492188,127.44696044921875,142.55908203125,114.391845703125,88.86419677734375,108.38909912109375,87.57211303710938,106.74899291992188,114.17138671875,118.46600341796875,124.77691650390625,135.92178344726562,121.27587890625,137.68841552734375,111.32638549804688,130.254150390625,154.26156616210938,160.44107055664062,168.11752319335938,141.31689453125,148.6038818359375,166.63763427734375,159.776123046875,169.74453735351562,197.75433349609375,229.85107421875,233.31417846679688,202.98794555664062,219.03652954101562,254.47320556640625
