"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.36058044433594,450.7136001586914,455.4107437133789,457.13800048828125,459.34643936157227,460.4356918334961,454.0135040283203,458.9542236328125,457.8893699645996,459.7135925292969,459.1863594055176,459.7011184692383,463.06892013549805,458.9487953186035,458.00175857543945,460.67477798461914,462.75442123413086,462.2432670593262,459.3489074707031,462.8937072753906,464.09130859375,465.5266876220703,464.7292709350586,464.1903991699219,466.3844985961914,467.2441711425781,466.6323013305664,465.3485641479492,465.10210037231445,466.8509979248047,466.3064155578613,465.8113555908203,465.80902099609375,462.5502014160156,465.78964614868164,461.9773254394531,461.18900299072266,458.438663482666,463.4026985168457,459.92773056030273,456.6900405883789,454.58359146118164,450.16002655029297,446.02828216552734,430.78562927246094,423.73931884765625,419.4094467163086,422.97521209716797,409.8105697631836,403.60208892822266,413.50118255615234,379.8246841430664,327.1121368408203,304.6820526123047,263.4164276123047,275.2688751220703,267.89125061035156,265.27899169921875,250.5076446533203,206.60836791992188,198.69915771484375,222.20550537109375,191.82412719726562,164.0164794921875,199.517822265625,181.29190063476562,183.91006469726562,189.3099365234375,195.9293212890625,195.98916625976562,209.99850463867188,170.09890747070312,175.19720458984375,164.61221313476562,155.9505615234375,152.18923950195312,153.2174072265625,151.2037353515625,109.0423583984375,140.46420288085938,147.443603515625,184.95819091796875,152.50946044921875,145.20272827148438,126.6484375,148.16653442382812,91.82275390625,110.74050903320312,113.2406005859375,159.63430786132812,133.72467041015625,138.81182861328125,171.37179565429688,107.88568115234375,119.13092041015625,149.81076049804688,150.20306396484375,188.52352905273438,180.62557983398438,182.50021362304688,166.7000732421875,125.73651123046875,148.02490234375,191.81964111328125,191.4755859375,163.55532836914062,197.55764770507812,195.38742065429688,210.17001342773438,257.6058807373047,294.7186584472656,322.7645721435547,335.9756622314453,337.81500244140625,347.04859924316406,346.7102508544922,360.46250915527344,366.47349548339844,348.42401123046875,365.6816101074219,369.41729736328125,377.92601013183594,375.64833068847656,389.5890197753906,381.16541290283203,391.1748580932617,406.3183822631836,398.8762435913086,399.3112335205078,410.41234588623047,408.6716613769531,414.4151077270508,402.26537322998047,408.28377532958984,420.66021728515625,385.505859375,383.67505645751953,414.5549774169922,423.9923324584961,420.0607452392578,429.67781829833984
"S1",447.36058044433594,450.7136001586914,455.4107437133789,457.13800048828125,459.34643936157227,460.4356918334961,454.0135040283203,458.9542236328125,457.8893699645996,459.7135925292969,459.1863594055176,459.7011184692383,463.06892013549805,458.9487953186035,458.00175857543945,460.67477798461914,462.75442123413086,462.2432670593262,459.3489074707031,462.8937072753906,464.09130859375,465.5266876220703,464.7292709350586,464.1903991699219,466.3844985961914,467.2441711425781,466.6323013305664,465.3485641479492,465.10210037231445,466.8509979248047,466.3064155578613,465.8113555908203,465.80902099609375,462.5502014160156,465.78964614868164,461.9773254394531,461.18900299072266,458.438663482666,463.4026985168457,459.92773056030273,456.6900405883789,454.58359146118164,450.16002655029297,446.02828216552734,430.78562927246094,423.73931884765625,419.4094467163086,422.97521209716797,409.8105697631836,403.60208892822266,413.50118255615234,379.8246841430664,327.1121368408203,304.6820526123047,263.4164276123047,275.2688751220703,267.89125061035156,265.27899169921875,250.5076446533203,206.60836791992188,198.69915771484375,223.28521728515625,221.65847778320312,188.09677124023438,225.31069946289062,210.45010375976562,227.4549560546875,221.6778564453125,222.13632202148438,227.82855224609375,255.6440887451172,211.35089111328125,212.86978149414062,208.15335083007812,208.88589477539062,188.42752075195312,182.43954467773438,187.55169677734375,141.76361083984375,168.9266357421875,147.443603515625,184.95819091796875,160.75167846679688,163.46597290039062,157.856201171875,164.56344604492188,115.02426147460938,129.87051391601562,139.18600463867188,187.9913330078125,157.16116333007812,148.73846435546875,183.92367553710938,126.96905517578125,144.8580322265625,161.87469482421875,173.13916015625,210.10189819335938,216.9390869140625,224.06683349609375,218.0335693359375,188.46829223632812,220.83343505859375,245.41439819335938,244.83140563964844,192.83245849609375,197.55764770507812,210.28369140625,210.17001342773438,257.6058807373047,294.7186584472656,322.7645721435547,335.9756622314453,337.81500244140625,347.04859924316406,346.7102508544922,360.46250915527344,366.47349548339844,348.42401123046875,365.6816101074219,369.41729736328125,377.92601013183594,375.64833068847656,389.5890197753906,381.16541290283203,391.1748580932617,406.3183822631836,398.8762435913086,399.3112335205078,410.41234588623047,408.6716613769531,414.4151077270508,402.26537322998047,408.28377532958984,420.66021728515625,385.505859375,383.67505645751953,414.5549774169922,423.9923324584961,420.0607452392578,429.67781829833984
"S2",447.36058044433594,450.7136001586914,455.4107437133789,457.13800048828125,459.34643936157227,460.4356918334961,454.0135040283203,458.9542236328125,457.8893699645996,459.7135925292969,459.1863594055176,459.7011184692383,463.06892013549805,458.9487953186035,458.00175857543945,460.67477798461914,462.75442123413086,462.2432670593262,459.3489074707031,462.8937072753906,464.09130859375,465.5266876220703,464.7292709350586,464.1903991699219,466.3844985961914,467.2441711425781,466.6323013305664,465.3485641479492,465.10210037231445,466.8509979248047,466.3064155578613,465.8113555908203,465.80902099609375,462.5502014160156,465.78964614868164,461.9773254394531,461.18900299072266,458.438663482666,463.4026985168457,459.92773056030273,456.6900405883789,454.58359146118164,450.16002655029297,446.02828216552734,430.78562927246094,423.73931884765625,419.4094467163086,422.97521209716797,409.8105697631836,403.60208892822266,413.50118255615234,379.8246841430664,327.1121368408203,304.6820526123047,263.4164276123047,275.2688751220703,267.89125061035156,265.27899169921875,250.5076446533203,206.60836791992188,198.09634399414062,223.28521728515625,221.65847778320312,188.09677124023438,225.31069946289062,210.45010375976562,227.4549560546875,221.6778564453125,222.13632202148438,227.82855224609375,255.6440887451172,211.35089111328125,212.86978149414062,208.15335083007812,208.88589477539062,188.42752075195312,182.43954467773438,187.55169677734375,141.76361083984375,168.9266357421875,128.58056640625,174.21722412109375,160.75167846679688,163.46597290039062,157.856201171875,164.56344604492188,115.02426147460938,129.87051391601562,139.18600463867188,187.9913330078125,157.16116333007812,148.73846435546875,183.92367553710938,126.96905517578125,144.8580322265625,161.87469482421875,173.13916015625,210.10189819335938,216.9390869140625,224.06683349609375,218.0335693359375,188.46829223632812,220.83343505859375,245.41439819335938,244.83140563964844,192.83245849609375,197.55764770507812,210.28369140625,210.17001342773438,257.6058807373047,294.7186584472656,322.7645721435547,335.9756622314453,337.81500244140625,347.04859924316406,346.7102508544922,360.46250915527344,366.47349548339844,348.42401123046875,365.6816101074219,369.41729736328125,377.92601013183594,375.64833068847656,389.5890197753906,381.16541290283203,391.1748580932617,406.3183822631836,398.8762435913086,399.3112335205078,410.41234588623047,408.6716613769531,414.4151077270508,402.26537322998047,408.28377532958984,420.66021728515625,385.505859375,383.67505645751953,414.5549774169922,423.9923324584961,420.0607452392578,429.67781829833984
"S3",390.3946075439453,391.9005889892578,398.92162322998047,402.16764068603516,404.9279251098633,406.96861267089844,401.9378433227539,402.6166534423828,404.63317108154297,405.67057037353516,408.0579147338867,403.2881393432617,414.22254943847656,416.0508499145508,406.6921615600586,405.85813903808594,412.0652313232422,410.52842712402344,407.62610626220703,428.0718002319336,422.81092071533203,426.1740036010742,425.3969955444336,419.57191467285156,426.1969985961914,435.0493469238281,432.3080062866211,432.84607696533203,437.6326103210449,438.0625114440918,438.6067085266113,440.50482177734375,438.9116516113281,438.64952087402344,443.2992630004883,440.4186477661133,437.1977348327637,424.53594970703125,433.72212982177734,431.11407470703125,432.0155563354492,428.1887512207031,417.7214889526367,406.4322738647461,394.90494537353516,374.8612289428711,374.5248107910156,365.86383056640625,343.90576171875,304.9337158203125,293.20477294921875,287.41261291503906,253.91241455078125,240.50054931640625,238.71551513671875,242.331787109375,236.05282592773438,192.63336181640625,138.96707153320312,181.748046875,162.94454956054688,223.28521728515625,221.65847778320312,188.09677124023438,225.31069946289062,210.45010375976562,227.4549560546875,221.6778564453125,222.13632202148438,227.82855224609375,255.6440887451172,211.35089111328125,212.86978149414062,208.15335083007812,208.88589477539062,188.42752075195312,182.43954467773438,187.55169677734375,141.76361083984375,168.9266357421875,128.58056640625,174.21722412109375,160.75167846679688,163.46597290039062,157.856201171875,164.56344604492188,115.02426147460938,129.87051391601562,139.18600463867188,187.9913330078125,157.16116333007812,148.73846435546875,183.92367553710938,126.96905517578125,144.8580322265625,161.87469482421875,173.13916015625,210.10189819335938,216.9390869140625,224.06683349609375,218.0335693359375,188.46829223632812,220.83343505859375,245.41439819335938,244.83140563964844,192.83245849609375,189.8233642578125,210.28369140625,190.26571655273438,236.55645751953125,212.0850830078125,203.10922241210938,214.90518188476562,229.00997924804688,253.31243896484375,250.43243408203125,263.79466247558594,243.54434204101562,230.14727783203125,268.6944122314453,276.0598907470703,295.3362579345703,280.41851806640625,297.54248046875,279.4176483154297,284.01048278808594,314.33909606933594,311.4747619628906,314.3364562988281,336.28843688964844,332.077392578125,347.07579040527344,331.20375061035156,338.0181427001953,340.3611297607422,327.8014221191406,327.96336364746094,352.4044189453125,355.56317138671875,363.646728515625,362.1927032470703
"S4",275.92132568359375,277.2828369140625,295.4797821044922,291.8899383544922,302.1650085449219,304.7927703857422,308.33836364746094,304.87281799316406,297.9496307373047,299.68621826171875,299.60833740234375,300.21368408203125,322.8629913330078,314.3911895751953,312.22943115234375,331.56329345703125,326.0124053955078,320.98797607421875,333.0498046875,327.0146789550781,332.94264221191406,339.75880432128906,336.8028564453125,338.0198974609375,347.7985534667969,353.27110290527344,350.89662170410156,351.82862854003906,355.1280822753906,352.088623046875,357.22044372558594,350.3635559082031,350.6160888671875,357.09425354003906,355.9569091796875,346.37998962402344,345.4886169433594,336.92198181152344,334.60845947265625,332.78948974609375,333.59596252441406,322.8928680419922,310.4037628173828,284.3140563964844,245.4989776611328,221.0521240234375,167.46929931640625,150.60324096679688,108.50067138671875,109.74374389648438,126.324951171875,131.94375610351562,132.03341674804688,119.85421752929688,134.45736694335938,124.83523559570312,144.19915771484375,147.11868286132812,134.963623046875,148.0146484375,121.22125244140625,121.82156372070312,129.67813110351562,143.79348754882812,142.00677490234375,104.85855102539062,115.74609375,141.38955688476562,93.326416015625,105.23593139648438,169.9722900390625,126.80044555664062,159.12802124023438,157.04891967773438,167.26846313476562,158.09332275390625,168.80743408203125,163.17202758789062,29.855072021484375,129.47064208984375,149.07135009765625,143.70654296875,178.02536010742188,145.85479736328125,157.744384765625,141.79379272460938,141.00933837890625,136.4947509765625,147.677734375,143.73709106445312,144.96429443359375,162.30215454101562,158.42672729492188,163.6629638671875,112.06158447265625,133.4876708984375,149.66604614257812,175.0709228515625,186.01510620117188,198.11370849609375,175.86676025390625,181.1522216796875,187.35025024414062,173.3748779296875,186.17092895507812,177.99319458007812,179.44461059570312,195.31185913085938,174.76416015625,199.57199096679688,174.453857421875,158.509765625,173.05401611328125,167.96200561523438,164.53582763671875,176.66653442382812,136.1722412109375,175.33285522460938,192.5545654296875,178.22720336914062,189.19479370117188,167.725341796875,183.29885864257812,183.79498291015625,129.2017822265625,188.63418579101562,204.43685913085938,217.33984375,210.2706298828125,229.7353515625,209.32470703125,228.365478515625,217.73291015625,227.7806396484375,232.47537231445312,224.22061157226562,210.62722778320312,231.8660888671875,224.33074951171875,250.24203491210938,234.9847412109375
"S5",263.08741760253906,273.68287658691406,295.4797821044922,288.5604553222656,302.1650085449219,304.5830841064453,302.6028594970703,307.0699157714844,300.47705078125,299.68621826171875,287.6961212158203,283.8189239501953,321.1144714355469,328.0815887451172,321.2718963623047,345.4154815673828,341.5972900390625,321.5834655761719,345.2841796875,345.0094757080078,348.73130798339844,352.8519287109375,346.1492462158203,347.48931884765625,358.9018859863281,352.4192199707031,355.4198455810547,356.59893798828125,345.5293273925781,348.24847412109375,352.2513885498047,349.76661682128906,348.7785949707031,359.9709930419922,356.9943542480469,358.8515167236328,364.7158966064453,357.0437469482422,358.23193359375,352.0024719238281,357.612060546875,352.5019073486328,331.82684326171875,288.4927215576172,284.85890197753906,278.6662902832031,226.03424072265625,252.52828979492188,169.99612426757812,133.573486328125,198.89263916015625,131.94375610351562,132.03341674804688,119.85421752929688,134.45736694335938,124.83523559570312,180.83511352539062,184.69247436523438,185.29684448242188,184.5238037109375,121.22125244140625,136.04486083984375,157.38372802734375,197.04409790039062,186.44729614257812,183.78814697265625,199.493408203125,202.43539428710938,130.3170166015625,167.70880126953125,201.44049072265625,187.96469116210938,208.81134033203125,198.97567749023438,208.3338623046875,184.47622680664062,213.26834106445312,210.76788330078125,193.46844482421875,216.05770874023438,209.7950439453125,197.40847778320312,184.6005859375,155.38082885742188,192.83114624023438,198.15798950195312,195.33575439453125,192.87246704101562,193.78573608398438,156.64154052734375,183.69485473632812,210.04568481445312,218.2314453125,213.4710693359375,206.31546020507812,201.69931030273438,212.6900634765625,197.79910278320312,212.81893920898438,218.03668212890625,199.76177978515625,215.98077392578125,210.66390991210938,210.06558227539062,207.19976806640625,210.96484375,193.09909057617188,195.31185913085938,174.76416015625,199.57199096679688,193.31597900390625,158.509765625,173.05401611328125,180.74420166015625,179.7698974609375,189.4315185546875,184.39852905273438,198.07611083984375,197.28689575195312,178.22720336914062,189.19479370117188,167.725341796875,183.29885864257812,183.79498291015625,142.28829956054688,188.63418579101562,204.43685913085938,217.33984375,210.2706298828125,229.7353515625,209.32470703125,228.365478515625,217.73291015625,227.7806396484375,232.47537231445312,224.22061157226562,210.62722778320312,231.8660888671875,221.30508422851562,247.827392578125,231.03982543945312
"S6",232.86648559570312,261.94422912597656,288.00152587890625,263.03419494628906,285.3242950439453,293.8791809082031,302.6028594970703,307.1578369140625,315.3201599121094,300.17518615722656,308.7954864501953,304.80137634277344,320.08770751953125,334.6979522705078,334.8174591064453,345.4154815673828,341.5972900390625,342.8670196533203,350.8821258544922,355.1701354980469,355.10223388671875,352.8519287109375,350.4012908935547,352.9329833984375,358.9805603027344,360.14857482910156,356.43939208984375,360.1258850097656,362.74693298339844,363.2264709472656,362.3099822998047,362.4379425048828,360.05186462402344,367.30393981933594,362.50050354003906,365.1568908691406,365.818359375,357.0437469482422,360.3194580078125,352.0024719238281,357.612060546875,352.5019073486328,331.82684326171875,305.35198974609375,303.4414367675781,278.6662902832031,226.03424072265625,252.52828979492188,228.05917358398438,225.809326171875,240.2545166015625,200.03005981445312,218.78948974609375,184.05648803710938,209.99810791015625,227.55508422851562,226.34146118164062,234.89053344726562,238.14239501953125,238.39132690429688,233.69476318359375,242.61441040039062,247.1927490234375,242.78668212890625,240.16043090820312,241.09194946289062,229.992919921875,235.71624755859375,208.51571655273438,233.04864501953125,240.33395385742188,248.79153442382812,232.70028686523438,198.97567749023438,209.56607055664062,184.47622680664062,224.96563720703125,232.78756713867188,255.85939025878906,257.29200744628906,209.7950439453125,226.000732421875,236.359375,235.71340942382812,238.63232421875,245.38308715820312,251.93116760253906,259.34515380859375,259.31634521484375,260.080322265625,246.4706268310547,252.64268493652344,254.90383911132812,236.81930541992188,238.21807861328125,240.34695434570312,244.2838592529297,224.09201049804688,249.13230895996094,245.38778686523438,228.94747924804688,244.7462158203125,230.1126708984375,210.06558227539062,221.3563232421875,250.2696990966797,251.89932250976562,208.37518310546875,204.15127563476562,199.57199096679688,205.97064208984375,188.24560546875,204.02484130859375,224.75692749023438,197.00997924804688,189.4315185546875,184.39852905273438,198.07611083984375,197.28689575195312,183.4306640625,189.19479370117188,167.725341796875,186.06570434570312,183.79498291015625,173.11953735351562,195.17715454101562,204.43685913085938,217.33984375,204.34078979492188,223.16500854492188,197.07080078125,206.45248413085938,207.567626953125,222.62078857421875,232.47537231445312,224.22061157226562,209.33197021484375,225.83047485351562,215.41427612304688,211.68563842773438,206.77731323242188
"S7",264.35443115234375,293.1651153564453,284.6916961669922,271.3066101074219,291.95408630371094,312.5214080810547,321.4296569824219,325.3181610107422,330.04864501953125,324.21302795410156,335.08038330078125,331.23187255859375,335.95001220703125,341.10145568847656,334.8460388183594,347.9719696044922,349.6810607910156,357.48646545410156,357.5979461669922,364.31724548339844,365.1811981201172,366.9845733642578,365.3990020751953,370.07884216308594,377.0612030029297,374.15128326416016,373.2679748535156,373.92967224121094,373.0747528076172,373.64479064941406,373.70642852783203,378.1162643432617,376.74600982666016,379.25028228759766,377.0049362182617,377.8972930908203,373.48377227783203,366.3170166015625,367.5129089355469,356.13294982910156,357.612060546875,352.5019073486328,331.82684326171875,325.4994812011719,318.6775360107422,292.6846466064453,245.20484924316406,252.52828979492188,232.09527587890625,225.809326171875,240.2545166015625,200.03005981445312,218.78948974609375,184.26449584960938,209.99810791015625,227.55508422851562,226.34146118164062,234.89053344726562,238.14239501953125,238.39132690429688,233.69476318359375,242.61441040039062,247.1927490234375,242.78668212890625,240.16043090820312,241.09194946289062,229.992919921875,235.71624755859375,208.51571655273438,233.04864501953125,240.33395385742188,248.79153442382812,232.70028686523438,198.97567749023438,209.56607055664062,184.47622680664062,224.96563720703125,232.78756713867188,255.85939025878906,257.29200744628906,209.7950439453125,226.000732421875,236.359375,235.71340942382812,238.63232421875,245.38308715820312,251.93116760253906,259.34515380859375,259.31634521484375,260.080322265625,246.4706268310547,252.64268493652344,254.90383911132812,236.81930541992188,238.21807861328125,240.34695434570312,244.2838592529297,224.09201049804688,249.13230895996094,245.38778686523438,228.94747924804688,244.7462158203125,230.1126708984375,210.06558227539062,221.3563232421875,250.2696990966797,251.89932250976562,208.37518310546875,204.15127563476562,195.05032348632812,205.97064208984375,188.24560546875,204.02484130859375,224.75692749023438,197.00997924804688,189.4315185546875,184.39852905273438,198.07611083984375,197.28689575195312,183.4306640625,187.08438110351562,176.52774047851562,190.62109375,177.57232666015625,191.7247314453125,195.17715454101562,190.23004150390625,198.94979858398438,202.94854736328125,212.36325073242188,194.95693969726562,201.05609130859375,198.72381591796875,204.82150268554688,219.17282104492188,227.25,233.68472290039062,226.21817016601562,215.41427612304688,201.1036376953125,211.46051025390625
"S8",301.16380310058594,312.9698944091797,314.2307891845703,308.4414825439453,315.69061279296875,329.4487762451172,342.1249694824219,356.9826202392578,352.1719970703125,345.8621826171875,352.1550750732422,348.07916259765625,357.3254089355469,359.19732666015625,357.0839538574219,369.3309631347656,367.31695556640625,370.50819396972656,374.3168258666992,371.6632080078125,368.3127136230469,376.3466491699219,370.11712646484375,374.5337600708008,377.2172164916992,374.15128326416016,374.8621368408203,375.3209686279297,374.937744140625,378.11610412597656,380.2480926513672,384.0068588256836,379.8548126220703,379.25028228759766,377.0049362182617,377.8972930908203,373.48377227783203,368.2875518798828,367.5129089355469,356.13294982910156,353.5383758544922,352.7830047607422,341.32745361328125,328.8925323486328,318.6775360107422,297.29566955566406,251.92312622070312,251.60836791992188,232.09527587890625,225.809326171875,240.2545166015625,200.03005981445312,218.78948974609375,184.26449584960938,209.99810791015625,227.55508422851562,226.34146118164062,234.89053344726562,238.14239501953125,238.39132690429688,233.69476318359375,242.61441040039062,247.1927490234375,242.78668212890625,240.16043090820312,241.09194946289062,229.992919921875,235.71624755859375,208.51571655273438,233.04864501953125,240.33395385742188,248.79153442382812,232.70028686523438,188.72317504882812,209.56607055664062,180.71621704101562,224.96563720703125,232.78756713867188,255.85939025878906,257.29200744628906,199.99679565429688,226.000732421875,236.359375,235.71340942382812,238.63232421875,245.38308715820312,251.93116760253906,259.34515380859375,259.31634521484375,260.080322265625,246.4706268310547,252.64268493652344,254.90383911132812,236.81930541992188,238.21807861328125,240.34695434570312,244.2838592529297,224.09201049804688,249.13230895996094,245.38778686523438,228.94747924804688,244.7462158203125,230.1126708984375,202.45465087890625,221.3563232421875,250.2696990966797,251.89932250976562,208.37518310546875,204.15127563476562,195.05032348632812,205.97064208984375,188.24560546875,204.02484130859375,224.75692749023438,197.00997924804688,159.1507568359375,176.50775146484375,162.43377685546875,175.404541015625,183.4306640625,187.08438110351562,198.5458984375,190.62109375,177.57232666015625,191.7247314453125,195.17715454101562,190.23004150390625,198.94979858398438,202.94854736328125,212.36325073242188,194.95693969726562,201.05609130859375,198.72381591796875,204.82150268554688,219.17282104492188,233.24453735351562,248.34005737304688,240.76815795898438,237.22940063476562,216.48248291015625,252.19834899902344
"S9",301.16380310058594,312.9698944091797,314.2307891845703,308.4414825439453,315.69061279296875,329.4487762451172,342.1249694824219,356.9826202392578,352.1719970703125,345.8621826171875,352.1550750732422,348.07916259765625,357.3254089355469,359.19732666015625,357.0839538574219,369.3309631347656,367.31695556640625,370.50819396972656,374.3168258666992,371.6632080078125,368.3127136230469,376.3466491699219,370.11712646484375,374.5337600708008,377.2172164916992,374.15128326416016,374.8621368408203,375.3209686279297,374.937744140625,378.11610412597656,380.2480926513672,384.0068588256836,379.8548126220703,379.25028228759766,377.0049362182617,377.8972930908203,373.48377227783203,368.2875518798828,367.5129089355469,356.13294982910156,353.5383758544922,352.7830047607422,341.32745361328125,328.8925323486328,318.6775360107422,297.29566955566406,251.92312622070312,251.60836791992188,232.09527587890625,220.02447509765625,200.15802001953125,189.23150634765625,200.62411499023438,184.26449584960938,200.57296752929688,215.94345092773438,216.08206176757812,209.4967041015625,192.04458618164062,176.69314575195312,181.72579956054688,198.17062377929688,181.95742797851562,197.4083251953125,220.53018188476562,210.77761840820312,202.88314819335938,211.88958740234375,195.2681884765625,216.44320678710938,208.47817993164062,208.07211303710938,173.61618041992188,140.3221435546875,160.88272094726562,146.59469604492188,171.7471923828125,187.482177734375,201.86007690429688,189.84573364257812,164.64779663085938,172.93524169921875,174.1173095703125,176.54934692382812,178.37295532226562,189.97479248046875,205.10122680664062,212.5450439453125,219.58160400390625,216.56765747070312,188.38473510742188,206.43154907226562,210.95028686523438,188.79632568359375,199.61300659179688,202.58914184570312,188.92620849609375,166.71636962890625,189.94113159179688,185.139892578125,165.717529296875,195.67828369140625,180.68594360351562,140.81317138671875,150.66915893554688,155.09127807617188,189.72747802734375,188.91604614257812,187.57113647460938,162.82162475585938,185.74420166015625,168.69140625,183.48446655273438,196.3682861328125,172.49615478515625,150.78878784179688,167.39321899414062,151.9886474609375,165.85287475585938,173.869384765625,177.499267578125,198.5458984375,190.62109375,177.57232666015625,191.7247314453125,169.41622924804688,185.66204833984375,198.94979858398438,202.94854736328125,212.36325073242188,194.95693969726562,201.05609130859375,198.72381591796875,204.82150268554688,219.17282104492188,233.24453735351562,248.34005737304688,240.76815795898438,237.22940063476562,216.48248291015625,252.19834899902344
