"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.03014373779297,449.49655532836914,454.25546646118164,456.00282287597656,458.3283920288086,459.45550537109375,452.89869689941406,457.92131423950195,456.7923774719238,458.68817138671875,458.1526794433594,458.6574897766113,462.14603424072266,457.9314308166504,456.9197006225586,459.67711639404297,461.80364990234375,461.2688522338867,458.2983283996582,461.9817352294922,463.1737289428711,464.6542663574219,463.84688568115234,463.28764724731445,465.53963470458984,466.4210090637207,465.7978630065918,464.4755325317383,464.220890045166,465.9883804321289,465.47015380859375,464.96001052856445,464.95337677001953,461.62800216674805,464.89408111572266,461.0239906311035,460.227108001709,457.37475967407227,462.4560127258301,458.8953399658203,455.5522918701172,453.4046974182129,448.8292236328125,444.65779876708984,429.0878143310547,421.78795623779297,417.3085708618164,420.9656448364258,407.4810104370117,401.05384826660156,411.1509246826172,376.89469146728516,323.0982971191406,299.8973083496094,257.51295471191406,269.4236602783203,261.9299011230469,259.160888671875,244.10202026367188,204.1451416015625,195.30288696289062,231.90011596679688,204.74087524414062,178.14682006835938,212.10379028320312,194.73492431640625,197.22225952148438,202.504638671875,208.77719116210938,208.8243408203125,222.18035888671875,184.11944580078125,188.85650634765625,178.81808471679688,170.53347778320312,166.89370727539062,167.82846069335938,165.91180419921875,125.51983642578125,155.529052734375,132.31741333007812,178.12686157226562,155.01846313476562,156.76092529296875,142.2718505859375,162.93594360351562,109.33834838867188,127.19549560546875,129.66680908203125,173.883056640625,149.25177001953125,154.13836669921875,185.30426025390625,124.86502075195312,135.46585083007812,164.73944091796875,165.03582763671875,201.76565551757812,194.23236083984375,196.03402709960938,181.0068359375,141.63760375976562,162.9320068359375,204.80364990234375,204.588623046875,177.81918334960938,189.67092895507812,188.0897216796875,202.54766845703125,251.34971618652344,289.1964874267578,318.1973571777344,331.6925048828125,333.61753845214844,343.1828155517578,342.8100280761719,356.8645935058594,362.96473693847656,344.6617889404297,362.3522186279297,366.034423828125,374.8558578491211,372.45928955078125,386.84259033203125,378.1411437988281,388.26226806640625,403.9105911254883,396.2616653442383,396.76133728027344,408.0967712402344,406.3799285888672,412.27269744873047,399.8249969482422,405.9135971069336,418.61817169189453,382.7230987548828,380.77435302734375,412.36437225341797,421.98321533203125,418.09722900390625,427.8724594116211
"S1",446.03014373779297,449.49655532836914,454.25546646118164,456.00282287597656,458.3283920288086,459.45550537109375,452.89869689941406,457.92131423950195,456.7923774719238,458.68817138671875,458.1526794433594,458.6574897766113,462.14603424072266,457.9314308166504,456.9197006225586,459.67711639404297,461.80364990234375,461.2688522338867,458.2983283996582,461.9817352294922,463.1737289428711,464.6542663574219,463.84688568115234,463.28764724731445,465.53963470458984,466.4210090637207,465.7978630065918,464.4755325317383,464.220890045166,465.9883804321289,465.47015380859375,464.96001052856445,464.95337677001953,461.62800216674805,464.89408111572266,461.0239906311035,460.227108001709,457.37475967407227,462.4560127258301,458.8953399658203,455.5522918701172,453.4046974182129,448.8292236328125,444.65779876708984,429.0878143310547,421.78795623779297,417.3085708618164,420.9656448364258,407.4810104370117,401.05384826660156,411.1509246826172,376.89469146728516,323.0982971191406,299.8973083496094,257.51295471191406,269.4236602783203,261.9299011230469,259.160888671875,244.10202026367188,204.1451416015625,195.30288696289062,231.90011596679688,204.74087524414062,178.14682006835938,212.10379028320312,194.73492431640625,197.22225952148438,202.504638671875,208.77719116210938,208.8243408203125,222.18035888671875,184.11944580078125,188.85650634765625,178.81808471679688,170.53347778320312,166.89370727539062,167.82846069335938,165.91180419921875,125.51983642578125,155.529052734375,132.31741333007812,178.12686157226562,155.01846313476562,156.76092529296875,142.2718505859375,162.93594360351562,109.33834838867188,127.19549560546875,129.66680908203125,173.883056640625,149.25177001953125,154.13836669921875,185.30426025390625,124.86502075195312,135.46585083007812,164.73944091796875,165.03582763671875,201.76565551757812,194.23236083984375,196.03402709960938,181.0068359375,143.79006958007812,180.8138427734375,208.87216186523438,208.24200439453125,177.81918334960938,189.67092895507812,188.0897216796875,202.54766845703125,251.34971618652344,289.1964874267578,318.1973571777344,331.6925048828125,333.61753845214844,343.1828155517578,342.8100280761719,356.8645935058594,362.96473693847656,344.6617889404297,362.3522186279297,366.034423828125,374.8558578491211,372.45928955078125,386.84259033203125,378.1411437988281,388.26226806640625,403.9105911254883,396.2616653442383,396.76133728027344,408.0967712402344,406.3799285888672,412.27269744873047,399.8249969482422,405.9135971069336,418.61817169189453,382.7230987548828,380.77435302734375,412.36437225341797,421.98321533203125,418.09722900390625,427.8724594116211
"S2",446.03014373779297,449.49655532836914,454.25546646118164,456.00282287597656,458.3283920288086,459.45550537109375,452.89869689941406,457.92131423950195,456.7923774719238,458.68817138671875,458.1526794433594,458.6574897766113,462.14603424072266,457.9314308166504,456.9197006225586,459.67711639404297,461.80364990234375,461.2688522338867,458.2983283996582,461.9817352294922,463.1737289428711,464.6542663574219,463.84688568115234,463.28764724731445,465.53963470458984,466.4210090637207,465.7978630065918,464.4755325317383,464.220890045166,465.9883804321289,465.47015380859375,464.96001052856445,464.95337677001953,461.62800216674805,464.89408111572266,461.0239906311035,460.227108001709,457.37475967407227,462.4560127258301,458.8953399658203,455.5522918701172,453.4046974182129,448.8292236328125,444.65779876708984,429.0878143310547,421.78795623779297,417.3085708618164,420.9656448364258,407.4810104370117,401.05384826660156,411.1509246826172,376.89469146728516,323.0982971191406,299.8973083496094,257.51295471191406,269.4236602783203,261.9299011230469,259.160888671875,244.10202026367188,204.1451416015625,195.30288696289062,231.90011596679688,204.74087524414062,178.14682006835938,212.10379028320312,194.73492431640625,197.22225952148438,202.504638671875,208.77719116210938,208.8243408203125,222.18035888671875,184.11944580078125,188.85650634765625,178.81808471679688,170.53347778320312,166.89370727539062,167.82846069335938,165.91180419921875,125.51983642578125,155.529052734375,132.31741333007812,178.12686157226562,155.01846313476562,156.76092529296875,142.2718505859375,162.93594360351562,109.33834838867188,127.19549560546875,129.66680908203125,173.883056640625,149.25177001953125,154.13836669921875,185.30426025390625,124.86502075195312,135.46585083007812,164.73944091796875,165.03582763671875,201.76565551757812,194.23236083984375,196.03402709960938,181.0068359375,143.79006958007812,180.8138427734375,208.87216186523438,208.24200439453125,177.81918334960938,189.67092895507812,188.0897216796875,202.54766845703125,251.34971618652344,289.1964874267578,318.1973571777344,331.6925048828125,333.61753845214844,343.1828155517578,342.8100280761719,356.8645935058594,362.96473693847656,344.6617889404297,362.3522186279297,366.034423828125,374.8558578491211,372.45928955078125,386.84259033203125,378.1411437988281,388.26226806640625,403.9105911254883,396.2616653442383,396.76133728027344,408.0967712402344,406.3799285888672,412.27269744873047,399.8249969482422,405.9135971069336,418.61817169189453,382.7230987548828,380.77435302734375,412.36437225341797,421.98321533203125,418.09722900390625,427.8724594116211
"S3",406.56566619873047,407.95531463623047,413.8414001464844,416.5464096069336,419.01802825927734,420.7781448364258,416.4660415649414,417.0572052001953,411.61949920654297,411.45421600341797,415.4718780517578,416.6053695678711,426.8761291503906,420.12538146972656,417.38777923583984,419.21602630615234,425.02294921875,423.7171630859375,421.2538146972656,427.1911926269531,424.48121643066406,429.95055389404297,430.6017074584961,431.4303436279297,437.09511947631836,439.7456359863281,438.03466415405273,437.40062713623047,438.56401443481445,438.406494140625,439.7481803894043,436.7364387512207,437.1115837097168,436.9778480529785,438.8977355957031,433.3554992675781,432.73453521728516,425.6662902832031,430.91024017333984,426.2830581665039,423.55470275878906,420.1344223022461,411.5949478149414,401.44315338134766,382.7229690551758,360.95216369628906,356.2557373046875,349.98194885253906,325.40997314453125,293.44261169433594,292.61627197265625,272.71665954589844,228.69818115234375,207.17611694335938,200.56295776367188,205.16824340820312,197.91912841796875,176.84771728515625,177.39553833007812,166.09170532226562,148.21456909179688,183.43701171875,181.3614501953125,143.35433959960938,185.91461181640625,168.99020385742188,188.2603759765625,181.77005004882812,182.19903564453125,188.90957641601562,220.6356201171875,170.01361083984375,171.77896118164062,166.25054931640625,167.18704223632812,144.17730712890625,137.1329345703125,142.77969360351562,90.80548095703125,121.79080200195312,75.81927490234375,127.66372680664062,112.54620361328125,115.52871704101562,109.07876586914062,116.37664794921875,59.984588623046875,76.894775390625,87.45474243164062,143.01416015625,107.81546020507812,98.16476440429688,138.49490356445312,73.42681884765625,93.68618774414062,113.1824951171875,126.05731201171875,168.46197509765625,176.13650512695312,184.39312744140625,177.70632934570312,143.79006958007812,180.8138427734375,208.87216186523438,208.24200439453125,149.05828857421875,145.47952270507812,168.6207275390625,150.41204833984375,206.667236328125,184.70040893554688,204.17776489257812,218.53335571289062,228.27239990234375,255.843994140625,255.24598693847656,279.8227844238281,269.4390106201172,269.79039001464844,300.4481506347656,306.2681884765625,314.0975341796875,312.91632080078125,322.2219696044922,288.4848937988281,315.8712158203125,341.8458251953125,339.4398498535156,341.8984680175781,360.5494842529297,356.99717712402344,369.7901153564453,356.3102722167969,359.152587890625,354.1152648925781,315.77565002441406,338.0503234863281,365.8961944580078,376.9100646972656,383.885498046875,382.7026672363281
"S4",298.1546325683594,299.5240020751953,319.53038024902344,312.5527648925781,317.44158935546875,324.57887268066406,318.2245635986328,326.7056884765625,328.1271209716797,329.60516357421875,308.11090087890625,309.00367736816406,341.2266082763672,337.17071533203125,340.14561462402344,356.6681365966797,351.9714813232422,347.6183776855469,357.82981872558594,352.8330078125,357.81358337402344,363.61354064941406,357.6840362548828,362.07972717285156,369.70855712890625,362.78660583496094,363.44178771972656,367.3780059814453,362.7709655761719,363.6216583251953,364.7428894042969,366.3317108154297,363.16941833496094,368.9998779296875,366.6592254638672,362.47064208984375,367.1115264892578,361.0966033935547,359.11619567871094,357.4585418701172,358.1748352050781,349.0898742675781,338.4965057373047,316.1650848388672,268.6726989746094,262.18833923339844,176.02178955078125,164.20315551757812,166.10623168945312,166.71749877929688,180.98193359375,185.83697509765625,186.00088500976562,175.7247314453125,188.1827392578125,180.39126586914062,196.73434448242188,199.13046264648438,188.85488891601562,199.96627807617188,177.32806396484375,178.00643920898438,184.4345703125,196.62451171875,195.29067993164062,163.57815551757812,172.72756958007812,194.73788452148438,153.76138305664062,164.094970703125,218.99319458007812,182.15496826171875,209.74111938476562,208.07244873046875,216.60659790039062,208.84164428710938,218.18264770507812,213.25161743164062,100.372802734375,184.63079833984375,201.0179443359375,196.69796752929688,225.77294921875,198.60537719726562,208.82382202148438,195.06094360351562,194.42416381835938,190.6697998046875,200.18194580078125,196.66043090820312,197.743896484375,212.45587158203125,209.26025390625,213.5394287109375,170.02700805664062,187.75875854492188,201.62066650390625,223.4461669921875,232.59207153320312,243.00674438476562,224.23532104492188,228.68524169921875,234.0157470703125,222.16897583007812,232.81463623046875,225.69033813476562,227.26577758789062,240.50146484375,223.04464721679688,244.14353942871094,222.90692138671875,209.4677734375,221.86636352539062,217.471435546875,214.49832153320312,224.63204956054688,190.41030883789062,223.46377563476562,238.346923828125,226.17642211914062,235.56463623046875,217.37698364257812,230.72512817382812,231.09494018554688,184.96514892578125,235.27117919921875,248.7327423095703,259.76568603515625,248.7625732421875,264.708984375,242.669189453125,250.74623107910156,251.57318115234375,264.295166015625,272.73350524902344,265.66429138183594,253.19569396972656,267.0215148925781,249.74900817871094,274.64842224121094,254.35635375976562
"S5",272.6936492919922,292.735595703125,319.53038024902344,298.2991180419922,317.2791290283203,324.57887268066406,327.38124084472656,331.31886291503906,328.1271209716797,329.60516357421875,308.11090087890625,299.71812438964844,341.2266082763672,349.5339050292969,343.60052490234375,364.74609375,361.5656433105469,347.6183776855469,364.7992706298828,364.5462188720703,367.8803253173828,371.4775390625,365.55030822753906,366.7312469482422,376.68951416015625,371.0362091064453,373.65966033935547,374.80260467529297,365.07347106933594,367.4947204589844,370.9059295654297,368.7650451660156,367.88397216796875,377.66771697998047,375.0343551635742,376.73646545410156,381.74737548828125,374.99195861816406,376.1268005371094,370.80308532714844,375.7025146484375,371.2992248535156,353.32281494140625,316.1650848388672,312.58641052246094,306.9210510253906,260.70806884765625,283.87144470214844,212.05535888671875,180.38833618164062,237.1361083984375,185.83697509765625,186.00088500976562,175.7247314453125,188.1827392578125,180.39126586914062,220.35952758789062,224.20718383789062,224.74288940429688,224.24478149414062,177.32806396484375,181.90774536132812,200.16567993164062,234.87429809570312,225.74453735351562,223.17535400390625,237.04095458984375,239.77447509765625,176.84332275390625,209.43643188476562,238.84552001953125,227.0970458984375,245.17051696777344,236.80783081054688,244.9290771484375,224.12722778320312,249.18099975585938,247.03964233398438,231.85366821289062,251.45762634277344,246.1220703125,235.44940185546875,225.77294921875,198.60537719726562,231.27197265625,236.01962280273438,233.56097412109375,231.40957641601562,232.47625732421875,200.29721069335938,223.51797485351562,246.58058166503906,253.7343292236328,249.69264221191406,243.49972534179688,239.26852416992188,248.80555725097656,236.09442138671875,249.159912109375,253.5627899169922,237.56964111328125,251.7460479736328,247.201171875,246.6295166015625,244.40650939941406,247.4958953857422,231.76953125,240.50146484375,223.04464721679688,244.14353942871094,232.18307495117188,209.4677734375,221.86636352539062,221.39688110351562,220.59249877929688,228.78567504882812,224.35629272460938,236.40835571289062,238.346923828125,226.17642211914062,235.56463623046875,217.37698364257812,230.72512817382812,231.09494018554688,187.5299072265625,235.27117919921875,248.7327423095703,259.76568603515625,248.7625732421875,264.708984375,242.669189453125,250.74623107910156,251.57318115234375,264.295166015625,272.73350524902344,265.66429138183594,253.19569396972656,267.0215148925781,250.8121337890625,254.99989318847656,250.88665771484375
"S6",272.6936492919922,297.32432556152344,319.53038024902344,298.2991180419922,317.2791290283203,324.57887268066406,328.6326904296875,335.95375061035156,342.8642578125,329.95985412597656,337.38609313964844,334.0343933105469,346.97216796875,359.3327941894531,359.3910675048828,366.3419647216797,361.5656433105469,366.3824157714844,373.1568908691406,376.80994415283203,376.82726287841797,373.8225860595703,372.7448959350586,374.9525909423828,380.0791320800781,381.0487976074219,377.9474334716797,381.1073226928711,383.216796875,383.7256317138672,382.8836135864258,383.00647735595703,380.9714584350586,387.13922119140625,383.00579833984375,385.34596252441406,385.8581008911133,376.5429458618164,381.22701263427734,373.8331298828125,375.7025146484375,371.2992248535156,353.32281494140625,334.687744140625,333.04620361328125,310.75624084472656,260.70806884765625,283.87144470214844,268.6241149902344,266.6514587402344,279.0557403564453,244.83837890625,260.60894775390625,231.3095703125,253.14910888671875,267.91493225097656,267.0416717529297,274.309326171875,277.00096130371094,277.31849670410156,273.4567565917969,280.9449462890625,284.71539306640625,281.0890197753906,278.85850524902344,279.5695037841797,270.275634765625,275.1076354980469,251.99737548828125,272.81138610839844,279.04345703125,286.16954040527344,272.38494873046875,236.80783081054688,252.91909790039062,228.49691772460938,265.80621337890625,272.5763244628906,292.125,293.3480987548828,246.1220703125,266.8383483886719,275.55885314941406,274.9483337402344,277.4736328125,283.36663818359375,288.85826110839844,295.14109802246094,295.26727294921875,296.01622009277344,284.2409973144531,289.65220642089844,291.6815185546875,276.3328857421875,277.5068054199219,279.16162109375,282.3459777832031,265.4379119873047,286.6686553955078,283.46734619140625,269.46461486816406,282.9276885986328,270.5992126464844,247.04415893554688,263.17889404296875,287.4770050048828,288.92620849609375,252.19070434570312,248.58033752441406,244.14353942871094,250.1459197998047,234.97781372070312,248.27587890625,266.1219940185547,242.66867065429688,228.78567504882812,225.08660888671875,236.40835571289062,238.346923828125,231.13851928710938,235.56463623046875,217.37698364257812,233.10641479492188,231.09494018554688,222.1754150390625,240.97781372070312,248.7327423095703,259.76568603515625,248.7625732421875,264.708984375,242.669189453125,250.74623107910156,251.57318115234375,264.295166015625,272.73350524902344,265.66429138183594,253.19569396972656,267.0215148925781,250.8121337890625,254.99989318847656,250.88665771484375
"S7",269.22869873046875,297.32432556152344,311.49810791015625,280.951171875,293.8493194580078,307.5413055419922,328.6326904296875,335.95375061035156,342.8642578125,329.95985412597656,337.38609313964844,334.0343933105469,346.97216796875,359.3327941894531,359.3910675048828,366.3419647216797,361.5656433105469,366.3824157714844,373.1568908691406,376.80994415283203,376.82726287841797,373.8225860595703,372.7448959350586,374.9525909423828,380.0791320800781,381.0487976074219,377.9474334716797,381.1073226928711,383.216796875,383.7256317138672,382.8836135864258,383.00647735595703,380.9714584350586,387.13922119140625,383.00579833984375,385.34596252441406,385.8581008911133,376.5429458618164,381.22701263427734,373.8331298828125,375.7025146484375,371.2992248535156,353.32281494140625,334.687744140625,333.04620361328125,310.75624084472656,260.70806884765625,283.87144470214844,268.6241149902344,266.6514587402344,279.0557403564453,244.83837890625,260.60894775390625,231.3095703125,253.14910888671875,267.91493225097656,267.0416717529297,274.309326171875,277.00096130371094,277.31849670410156,273.4567565917969,280.9449462890625,284.71539306640625,281.0890197753906,278.85850524902344,279.5695037841797,270.275634765625,275.1076354980469,251.99737548828125,272.81138610839844,279.04345703125,286.16954040527344,272.38494873046875,236.80783081054688,252.91909790039062,228.49691772460938,265.80621337890625,272.5763244628906,292.125,293.3480987548828,246.1220703125,266.8383483886719,275.55885314941406,274.9483337402344,277.4736328125,283.36663818359375,288.85826110839844,295.14109802246094,295.26727294921875,296.01622009277344,284.2409973144531,289.65220642089844,291.6815185546875,276.3328857421875,277.5068054199219,279.16162109375,282.3459777832031,265.4379119873047,286.6686553955078,283.46734619140625,269.46461486816406,282.9276885986328,270.5992126464844,247.04415893554688,263.17889404296875,287.4770050048828,288.92620849609375,252.19070434570312,248.58033752441406,241.01715087890625,250.1459197998047,234.97781372070312,248.27587890625,266.1219940185547,242.66867065429688,228.78567504882812,225.08660888671875,236.40835571289062,235.62118530273438,231.13851928710938,234.06756591796875,216.35009765625,233.10641479492188,217.48641967773438,222.1754150390625,240.97781372070312,236.70697021484375,221.27236938476562,225.42840576171875,240.15469360351562,227.63705444335938,226.77969360351562,213.02291870117188,222.79229736328125,239.60256958007812,239.69979858398438,250.23068237304688,236.41714477539062,250.8121337890625,222.47164916992188,225.09564208984375
"S8",302.680908203125,314.41123962402344,315.76966857910156,310.0138854980469,317.18251037597656,330.8131408691406,343.3203430175781,358.10218811035156,353.4297790527344,346.9683532714844,352.82379150390625,346.7288818359375,348.06939697265625,359.3327941894531,359.3910675048828,366.3419647216797,363.7239990234375,366.3824157714844,373.1568908691406,376.80994415283203,376.82726287841797,375.30660247802734,372.7448959350586,374.9525909423828,380.0791320800781,381.0487976074219,377.9474334716797,381.1073226928711,383.216796875,383.7256317138672,382.8836135864258,383.00647735595703,380.9714584350586,387.13922119140625,383.00579833984375,385.34596252441406,385.8581008911133,376.5429458618164,381.22701263427734,373.8331298828125,371.85186767578125,368.7730407714844,334.83668518066406,334.687744140625,333.04620361328125,310.75624084472656,259.2605285644531,281.5714569091797,268.6241149902344,266.6514587402344,279.0557403564453,244.83837890625,260.60894775390625,231.3095703125,253.14910888671875,267.91493225097656,267.0416717529297,274.309326171875,277.00096130371094,277.31849670410156,273.4567565917969,280.9449462890625,284.71539306640625,281.0890197753906,278.85850524902344,279.5695037841797,270.275634765625,275.1076354980469,251.99737548828125,272.81138610839844,279.04345703125,286.16954040527344,272.38494873046875,235.21261596679688,252.91909790039062,228.49691772460938,265.80621337890625,272.5763244628906,292.125,293.3480987548828,245.110595703125,266.8383483886719,275.55885314941406,274.9483337402344,277.4736328125,283.36663818359375,288.85826110839844,295.14109802246094,295.26727294921875,296.01622009277344,284.2409973144531,289.65220642089844,291.6815185546875,276.3328857421875,277.5068054199219,279.16162109375,282.3459777832031,265.4379119873047,286.6686553955078,283.46734619140625,269.46461486816406,282.9276885986328,270.5992126464844,247.04415893554688,263.17889404296875,287.4770050048828,288.92620849609375,252.19070434570312,248.58033752441406,241.01715087890625,250.1459197998047,234.97781372070312,248.27587890625,266.1219940185547,242.66867065429688,210.57464599609375,225.08660888671875,213.32901000976562,224.14230346679688,231.13851928710938,234.06756591796875,216.35009765625,233.10641479492188,217.48641967773438,222.1754150390625,240.97781372070312,236.70697021484375,221.27236938476562,225.42840576171875,240.15469360351562,227.63705444335938,226.77969360351562,209.36074829101562,222.79229736328125,239.60256958007812,239.69979858398438,250.23068237304688,236.41714477539062,226.48333740234375,222.47164916992188,254.08407592773438
"S9",302.680908203125,314.41123962402344,315.76966857910156,310.0138854980469,317.18251037597656,330.8131408691406,343.3203430175781,358.10218811035156,353.4297790527344,346.9683532714844,352.82379150390625,346.7288818359375,348.06939697265625,354.90960693359375,355.03839111328125,366.32130432128906,363.7239990234375,365.7508544921875,372.7165985107422,372.7568588256836,369.0081481933594,375.30660247802734,369.7925720214844,372.79588317871094,378.24401092529297,371.2495574951172,375.9018783569336,376.3590850830078,374.4231948852539,375.85242462158203,376.5465774536133,378.20690155029297,370.0824737548828,366.3356475830078,367.7054138183594,364.5624084472656,362.08314514160156,358.0037078857422,358.19273376464844,346.8486328125,342.08692932128906,342.5926818847656,334.83668518066406,330.3551788330078,313.6366882324219,287.4461212158203,239.58099365234375,225.61138916015625,186.45623779296875,160.8057861328125,136.91879272460938,123.4691162109375,137.14779663085938,117.57427978515625,136.98162841796875,155.61941528320312,155.92474365234375,147.92742919921875,126.93255615234375,108.42877197265625,114.4676513671875,134.46893310546875,114.64031982421875,133.47244262695312,161.4986572265625,149.68197631835938,140.36282348632812,151.0941162109375,130.97628784179688,156.71243286132812,147.01998901367188,146.43267822265625,104.727783203125,64.44451904296875,89.41146850585938,72.20819091796875,102.3590087890625,121.50167846679688,138.94613647460938,124.64584350585938,94.29632568359375,103.9569091796875,105.2537841796875,108.29397583007812,110.43096923828125,124.60739135742188,142.73312377929688,151.93069458007812,160.57003784179688,156.97299194335938,122.6470947265625,144.55032348632812,150.10446166992188,123.12481689453125,136.32147216796875,139.81539916992188,123.33218383789062,96.71084594726562,124.4990234375,118.82815551757812,95.33718872070312,131.46575927734375,113.4530029296875,65.16751098632812,77.18475341796875,82.60354614257812,124.35372924804688,123.40591430664062,121.75686645507812,92.2254638671875,119.75726318359375,99.095703125,116.99221801757812,132.64776611328125,103.72335815429688,77.53189086914062,97.54806518554688,76.32858276367188,95.73797607421875,103.620361328125,108.01101684570312,128.22708129882812,127.75396728515625,120.53729248046875,137.07321166992188,102.67837524414062,129.22103881835938,153.9193115234375,160.14309692382812,167.78369140625,138.92294311523438,145.81533813476562,166.35470581054688,159.3817138671875,168.11322021484375,197.39718627929688,229.47622680664062,233.00131225585938,202.81527709960938,218.60690307617188,254.08407592773438
