"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.4567337036133,452.70279693603516,457.21155548095703,458.84118270874023,460.9652786254883,461.9987907409668,455.8546943664551,460.6245307922363,459.58864974975586,461.3508071899414,460.8381767272949,461.3293647766113,464.5740737915039,460.6197052001953,459.7021064758301,462.2862129211426,464.2764472961426,463.7827377319336,460.971004486084,464.3923797607422,465.51244735717773,466.9184150695801,466.14460372924805,465.6355285644531,467.74641036987305,468.57232093811035,467.9928665161133,466.73471450805664,466.50688552856445,468.1714401245117,467.66633224487305,467.1833381652832,467.18270111083984,464.06531143188477,467.15137481689453,463.50328826904297,462.75665283203125,460.0982971191406,464.8579788208008,461.5045585632324,458.3747444152832,456.3626403808594,452.06103134155273,448.1124267578125,433.4643249511719,426.66661834716797,422.5068664550781,425.9544372558594,413.24925231933594,407.2233123779297,416.7914352416992,384.3991394042969,333.69525146484375,312.0809631347656,272.3214416503906,283.76951599121094,276.7698211669922,274.316162109375,260.1309814453125,217.71218872070312,209.64630126953125,232.90963745117188,199.97714233398438,121.4444580078125,165.61270141601562,146.03302001953125,122.94967651367188,142.28292846679688,137.80047607421875,130.43365478515625,143.20578002929688,102.86666870117188,130.58148193359375,124.32229614257812,113.285888671875,127.3936767578125,141.592041015625,129.67694091796875,105.8369140625,130.52874755859375,148.46237182617188,185.92471313476562,153.68048095703125,146.26336669921875,127.75103759765625,149.1640625,78.61734008789062,95.33584594726562,98.18649291992188,132.12326049804688,123.480224609375,121.86712646484375,151.1136474609375,88.19342041015625,97.86056518554688,134.19491577148438,117.88601684570312,156.43295288085938,121.10562133789062,143.08114624023438,91.12448120117188,68.96612548828125,127.95001220703125,171.36309814453125,165.45162963867188,173.84347534179688,209.60543823242188,207.61004638671875,221.716796875,267.27049255371094,302.81373596191406,329.98472595214844,342.52764892578125,344.3972930908203,353.23121643066406,352.94200134277344,366.13433837890625,371.876953125,354.6723327636719,371.2289123535156,374.7239456176758,382.98023223876953,380.7635726928711,394.21329498291016,386.1330871582031,395.72937774658203,410.28138732910156,403.09862518310547,403.5526885986328,414.1856460571289,412.5620346069336,418.04276275634766,406.4866485595703,412.13372802734375,423.98773193359375,390.26416778564453,388.5759963989258,418.1441421508789,427.14501190185547,423.4667663574219,432.66956329345703
"S1",449.4567337036133,452.70279693603516,457.21155548095703,458.84118270874023,460.9652786254883,461.9987907409668,455.8546943664551,460.6245307922363,459.58864974975586,461.3508071899414,460.8381767272949,461.3293647766113,464.5740737915039,460.6197052001953,459.7021064758301,462.2862129211426,464.2764472961426,463.7827377319336,460.971004486084,464.3923797607422,465.51244735717773,466.9184150695801,466.14460372924805,465.6355285644531,467.74641036987305,468.57232093811035,467.9928665161133,466.73471450805664,466.50688552856445,468.1714401245117,467.66633224487305,467.1833381652832,467.18270111083984,464.06531143188477,467.15137481689453,463.50328826904297,462.75665283203125,460.0982971191406,464.8579788208008,461.5045585632324,458.3747444152832,456.3626403808594,452.06103134155273,448.1124267578125,433.4643249511719,426.66661834716797,422.5068664550781,425.9544372558594,413.24925231933594,407.2233123779297,416.7914352416992,384.3991394042969,333.69525146484375,312.0809631347656,272.3214416503906,283.76951599121094,276.7698211669922,274.316162109375,260.1309814453125,217.71218872070312,209.64630126953125,232.90963745117188,199.97714233398438,126.09820556640625,170.80392456054688,152.88381958007812,173.41326904296875,166.50558471679688,166.97845458984375,173.92523193359375,207.33856201171875,154.23736572265625,155.79217529296875,150.1922607421875,151.06353759765625,127.3936767578125,141.592041015625,129.67694091796875,105.8369140625,130.52874755859375,148.46237182617188,185.92471313476562,153.68048095703125,146.26336669921875,127.75103759765625,149.1640625,78.61734008789062,95.33584594726562,98.18649291992188,132.12326049804688,123.480224609375,121.86712646484375,151.1136474609375,88.19342041015625,97.86056518554688,134.19491577148438,117.88601684570312,156.43295288085938,161.07559204101562,169.5443115234375,162.40655517578125,126.9884033203125,165.8492431640625,195.13641357421875,194.57049560546875,173.84347534179688,209.60543823242188,207.61004638671875,221.716796875,267.27049255371094,302.81373596191406,329.98472595214844,342.52764892578125,344.3972930908203,353.23121643066406,352.94200134277344,366.13433837890625,371.876953125,354.6723327636719,371.2289123535156,374.7239456176758,382.98023223876953,380.7635726928711,394.21329498291016,386.1330871582031,395.72937774658203,410.28138732910156,403.09862518310547,403.5526885986328,414.1856460571289,412.5620346069336,418.04276275634766,406.4866485595703,412.13372802734375,423.98773193359375,390.26416778564453,388.5759963989258,418.1441421508789,427.14501190185547,423.4667663574219,432.66956329345703
"S2",449.4567337036133,452.70279693603516,457.21155548095703,458.84118270874023,460.9652786254883,461.9987907409668,455.8546943664551,460.6245307922363,459.58864974975586,461.3508071899414,460.8381767272949,461.3293647766113,464.5740737915039,460.6197052001953,459.7021064758301,462.2862129211426,464.2764472961426,463.7827377319336,460.971004486084,464.3923797607422,465.51244735717773,466.9184150695801,466.14460372924805,465.6355285644531,467.74641036987305,468.57232093811035,467.9928665161133,466.73471450805664,466.50688552856445,468.1714401245117,467.66633224487305,467.1833381652832,467.18270111083984,464.06531143188477,467.15137481689453,463.50328826904297,462.75665283203125,460.0982971191406,464.8579788208008,461.5045585632324,458.3747444152832,456.3626403808594,452.06103134155273,448.1124267578125,433.4643249511719,426.66661834716797,422.5068664550781,425.9544372558594,413.24925231933594,407.2233123779297,416.7914352416992,384.3991394042969,333.69525146484375,312.0809631347656,272.3214416503906,283.76951599121094,276.7698211669922,274.316162109375,260.1309814453125,217.71218872070312,209.64630126953125,232.90963745117188,199.97714233398438,126.09820556640625,170.80392456054688,152.88381958007812,173.41326904296875,166.50558471679688,166.97845458984375,173.92523193359375,207.33856201171875,154.23736572265625,155.79217529296875,150.1922607421875,151.06353759765625,126.86630249023438,119.39501953125,125.58258056640625,70.83935546875,103.40631103515625,55.269317626953125,109.81222534179688,93.8026123046875,96.86148071289062,90.10812377929688,98.11822509765625,43.82818603515625,56.595947265625,67.73065185546875,126.05661010742188,89.08486938476562,104.67138671875,121.52230834960938,53.189666748046875,74.57131958007812,95.01858520507812,108.36822509765625,152.94430541992188,161.07559204101562,169.5443115234375,162.40655517578125,126.9884033203125,165.8492431640625,195.13641357421875,194.57049560546875,173.84347534179688,209.60543823242188,207.61004638671875,221.716796875,267.27049255371094,302.81373596191406,329.98472595214844,342.52764892578125,344.3972930908203,353.23121643066406,352.94200134277344,366.13433837890625,371.876953125,354.6723327636719,371.2289123535156,374.7239456176758,382.98023223876953,380.7635726928711,394.21329498291016,386.1330871582031,395.72937774658203,410.28138732910156,403.09862518310547,403.5526885986328,414.1856460571289,412.5620346069336,418.04276275634766,406.4866485595703,412.13372802734375,423.98773193359375,390.26416778564453,388.5759963989258,418.1441421508789,427.14501190185547,423.4667663574219,432.66956329345703
"S3",409.54876708984375,410.8565444946289,416.6405792236328,419.2970886230469,421.6015396118164,423.2702407836914,419.10157012939453,419.74549865722656,414.47947692871094,414.2975845336914,418.22434997558594,419.34523010253906,429.27532958984375,422.73291778564453,420.1203079223633,421.86537170410156,427.5438003540039,426.2756805419922,423.8283157348633,429.52977752685547,426.90979766845703,432.2610626220703,432.84510803222656,433.6959991455078,439.16942596435547,441.71617889404297,440.07676696777344,439.4529113769531,440.59654998779297,440.4513702392578,441.72278213500977,438.79489517211914,439.15197372436523,439.0460433959961,440.9207305908203,435.5360107421875,434.94200897216797,428.11705017089844,433.18941497802734,428.7301712036133,426.0921096801758,422.7920684814453,414.52025604248047,404.6694030761719,386.5611114501953,365.48838806152344,357.95249938964844,354.916748046875,331.0687561035156,300.005615234375,299.25340270996094,279.829833984375,237.05307006835938,216.26785278320312,186.31130981445312,201.12167358398438,202.06588745117188,187.136474609375,187.57778930664062,176.38568115234375,159.54400634765625,168.29098510742188,166.20382690429688,126.09820556640625,170.80392456054688,152.88381958007812,173.41326904296875,166.50558471679688,166.97845458984375,173.92523193359375,207.33856201171875,154.23736572265625,155.79217529296875,150.1922607421875,151.06353759765625,126.86630249023438,119.39501953125,125.58258056640625,70.83935546875,103.40631103515625,55.269317626953125,109.81222534179688,93.8026123046875,96.86148071289062,90.10812377929688,98.11822509765625,38.9393310546875,56.595947265625,67.73065185546875,126.05661010742188,89.08486938476562,79.07077026367188,121.52230834960938,53.189666748046875,74.57131958007812,95.01858520507812,108.36822509765625,152.94430541992188,161.07559204101562,169.5443115234375,162.40655517578125,126.9884033203125,165.8492431640625,195.13641357421875,194.57049560546875,132.376220703125,137.13775634765625,157.99005126953125,162.18045043945312,216.53793334960938,195.07449340820312,214.025146484375,227.86395263671875,237.437744140625,264.0972442626953,263.5729675292969,287.3824768066406,277.27532958984375,277.6038513183594,307.4249572753906,312.84642028808594,320.45521545410156,319.20765686035156,328.22254943847656,295.50733947753906,322.2515869140625,347.2758026123047,344.88421630859375,347.30023193359375,365.2585754394531,361.8154754638672,374.12245178222656,361.1693420410156,363.8539123535156,358.8838195800781,321.6772003173828,343.44639587402344,370.3764343261719,381.0311584472656,387.7291717529297,386.60543060302734
"S4",251.7031707763672,253.368408203125,264.08375549316406,269.59295654296875,275.44207763671875,277.8697967529297,276.20562744140625,268.9109649658203,251.57998657226562,248.63241577148438,262.7891540527344,265.1582794189453,296.1455841064453,281.8756866455078,272.0278015136719,274.0392150878906,288.72349548339844,282.9192810058594,282.7011413574219,295.2095184326172,284.7631072998047,300.57447814941406,302.22035217285156,306.39544677734375,321.8058624267578,326.7904510498047,323.00584411621094,324.5080871582031,327.05030822753906,321.97454833984375,330.7234344482422,320.70684814453125,320.41046142578125,329.5833435058594,327.0724334716797,314.6078338623047,315.44667053222656,294.03993225097656,300.78907775878906,292.80064392089844,290.227783203125,277.9255676269531,259.2031555175781,230.26263427734375,193.08053588867188,126.61703491210938,102.12954711914062,87.51873779296875,35.337127685546875,-54.55224609375,-40.7603759765625,-33.38397216796875,-33.191162109375,-51.0189208984375,-29.969970703125,-44.03851318359375,-15.98406982421875,-11.7681884765625,-29.2210693359375,-10.4874267578125,-48.58599853515625,-47.78515625,-36.672607421875,-16.183349609375,-18.54559326171875,-72.712890625,-56.5399169921875,-19.3009033203125,-89.165283203125,-71.420166015625,22.04156494140625,-40.579345703125,6.0726318359375,3.327545166015625,17.882232666015625,4.660491943359375,20.256103515625,12.19873046875,-181.02685546875,-36.71453857421875,-8.434234619140625,-15.9892578125,33.754058837890625,-13.003662109375,4.304290771484375,-18.6552734375,-19.613037109375,-26.12554931640625,-9.843475341796875,-15.6207275390625,-13.900390625,11.137847900390625,5.77703857421875,13.17510986328125,-61.47064208984375,-30.6162109375,-6.981231689453125,29.9273681640625,45.73895263671875,63.06982421875,30.878143310546875,38.4681396484375,47.75982666015625,27.35308837890625,45.9139404296875,34.051971435546875,36.35504150390625,59.3662109375,29.780120849609375,65.81845092773438,29.52044677734375,6.6634521484375,27.527435302734375,20.511383056640625,15.3978271484375,32.99530029296875,-16.79150390625,31.084259033203125,55.859954833984375,48.837127685546875,61.007659912109375,65.10549926757812,80.04617309570312,80.40396118164062,-18.394287109375,62.203277587890625,111.3143310546875,119.528076171875,126.38525390625,165.359375,154.51077270507812,188.01608276367188,163.56130981445312,163.99212646484375,129.9947509765625,100.688720703125,144.6171875,178.01223754882812,190.31643676757812,223.1273193359375,198.03512573242188
"S5",161.04571533203125,207.5833740234375,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,258.30458068847656,263.96636962890625,255.85073852539062,219.06781005859375,200.8319091796875,185.25592041015625,259.43894958496094,289.7814636230469,281.5518798828125,311.0113220214844,306.3039245605469,281.87579345703125,310.8868408203125,310.52684020996094,315.1792755126953,320.2503356933594,311.9146423339844,313.66822814941406,327.5712890625,319.6344299316406,323.4863586425781,324.8168640136719,311.3342590332031,314.7344665527344,319.5498809814453,316.5717315673828,315.39918518066406,329.082763671875,325.43946838378906,327.6974792480469,334.7975616455078,325.4960174560547,326.9725036621094,319.4828338623047,326.29100036621094,320.20362854003906,295.1717834472656,242.36801147460938,238.11627197265625,230.26202392578125,165.88992309570312,198.4063720703125,97.60525512695312,52.91864013671875,132.26596069335938,17.73004150390625,5.52227783203125,-51.0189208984375,30.84136962890625,19.0986328125,108.73770141601562,113.82632446289062,114.48187255859375,113.66281127929688,10.07086181640625,54.727874755859375,80.50436401367188,129.07766723632812,116.25814819335938,112.58935546875,132.25860595703125,135.98660278320312,47.7364501953125,93.79464721679688,134.66726684570312,118.02798461914062,143.59823608398438,131.71551513671875,142.828125,113.68634033203125,148.941650390625,146.10330200195312,124.67660522460938,152.41229248046875,144.7607421875,129.5452880859375,114.005615234375,78.30291748046875,124.16909790039062,130.708984375,127.52325439453125,124.48223876953125,125.74655151367188,80.48831176757812,113.32235717773438,145.348876953125,155.5699462890625,149.73611450195312,140.91607666015625,135.31842041015625,148.92312622070312,130.78970336914062,148.978271484375,155.22174072265625,132.75552368164062,152.75048828125,146.56268310546875,145.53713989257812,142.23757934570312,146.6846923828125,125.26187133789062,121.30075073242188,101.56533813476562,121.3338623046875,125.892333984375,70.42578125,70.02569580078125,110.8089599609375,109.4384765625,121.36410522460938,115.05654907226562,131.88565063476562,130.73129272460938,71.69976806640625,99.93515014648438,69.88125610351562,80.78060913085938,81.19705200195312,63.33270263671875,85.92031860351562,91.29241943359375,91.12338256835938,72.35189819335938,99.6558837890625,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,122.28851318359375,127.20541381835938,151.38302612304688,101.20535278320312,96.9227294921875
"S6",161.04571533203125,207.5833740234375,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,258.30458068847656,263.96636962890625,257.1866760253906,237.24624633789062,248.51158142089844,243.28262329101562,263.41111755371094,289.7814636230469,282.7439880371094,311.0113220214844,306.3039245605469,293.5122985839844,310.8868408203125,310.52684020996094,315.1792755126953,320.2503356933594,311.9146423339844,313.66822814941406,327.5712890625,319.6344299316406,323.4863586425781,324.8168640136719,319.4944305419922,320.0822448730469,319.5498809814453,319.1695098876953,315.9582214355469,329.082763671875,325.43946838378906,327.6974792480469,334.7975616455078,325.4960174560547,326.9725036621094,319.4828338623047,326.29100036621094,320.20362854003906,295.1717834472656,243.95584106445312,241.41171264648438,230.26202392578125,165.88992309570312,198.4063720703125,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,131.71551513671875,142.828125,113.68634033203125,148.941650390625,148.20413208007812,178.76394653320312,180.5872802734375,144.7607421875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,146.56268310546875,145.53713989257812,142.23757934570312,171.40679931640625,173.58843994140625,121.30075073242188,110.86273193359375,121.3338623046875,125.892333984375,90.29647827148438,110.66717529296875,138.37164306640625,109.4384765625,121.36410522460938,115.05654907226562,131.88565063476562,130.73129272460938,84.16748046875,99.93515014648438,69.88125610351562,87.70199584960938,81.19705200195312,70.95529174804688,100.10964965820312,93.38754272460938,91.12338256835938,75.9571533203125,99.6558837890625,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,122.28851318359375,127.20541381835938,151.38302612304688,101.20535278320312,96.9227294921875
"S7",181.21435546875,208.12655639648438,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,258.30458068847656,263.96636962890625,257.1866760253906,251.12225341796875,267.5740966796875,265.31201171875,268.1320495605469,289.7814636230469,286.0574188232422,311.0113220214844,306.3039245605469,297.2666473388672,310.8868408203125,310.52684020996094,315.1792755126953,320.2503356933594,311.9146423339844,313.66822814941406,327.5712890625,319.6344299316406,323.4863586425781,324.8168640136719,319.4944305419922,320.0822448730469,319.5498809814453,319.1695098876953,315.9582214355469,329.082763671875,325.43946838378906,327.6974792480469,334.7975616455078,325.4960174560547,326.9725036621094,319.4828338623047,326.29100036621094,320.20362854003906,295.1717834472656,243.95584106445312,241.41171264648438,230.26202392578125,165.88992309570312,198.4063720703125,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,131.71551513671875,142.828125,113.68634033203125,148.941650390625,148.20413208007812,178.76394653320312,180.5872802734375,144.7607421875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,146.56268310546875,145.53713989257812,142.23757934570312,171.40679931640625,173.58843994140625,121.30075073242188,110.86273193359375,121.3338623046875,125.892333984375,90.29647827148438,110.66717529296875,138.37164306640625,109.4384765625,121.36410522460938,115.05654907226562,131.88565063476562,130.73129272460938,84.16748046875,99.93515014648438,69.88125610351562,87.70199584960938,81.19705200195312,70.95529174804688,100.10964965820312,93.38754272460938,74.6639404296875,105.55654907226562,101.76412963867188,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,131.207275390625,138.47686767578125,151.38302612304688,101.20535278320312,102.21231079101562
"S8",253.25759887695312,267.9134063720703,269.4411315917969,262.50111389160156,271.64263916015625,288.77732849121094,304.28221130371094,322.83946228027344,316.77362060546875,308.72669982910156,316.0760803222656,308.5362243652344,310.3417205810547,318.9410705566406,319.0686340332031,333.1197509765625,329.7819519042969,332.3832550048828,341.0694274902344,341.17161560058594,336.5572204589844,344.4488220214844,337.43511962890625,341.2808380126953,348.0462188720703,339.24114990234375,345.2733612060547,345.7724914550781,343.35235595703125,345.20928955078125,346.08160400390625,348.0934600830078,337.9463348388672,333.33653259277344,335.10443115234375,331.2057647705078,328.1456756591797,323.1132354736328,323.25538635253906,309.2645263671875,303.2592468261719,304.0672607421875,294.5020751953125,288.9694061279297,268.287353515625,235.48684692382812,175.61264038085938,162.018310546875,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,90.18545532226562,117.72039794921875,79.7764892578125,138.08050537109375,148.20413208007812,178.76394653320312,180.5872802734375,105.5535888671875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,145.1009521484375,108.47787475585938,133.418701171875,171.40679931640625,173.58843994140625,116.3514404296875,110.86273193359375,98.92501831054688,113.39239501953125,90.29647827148438,110.66717529296875,138.37164306640625,101.68212890625,52.02764892578125,74.905029296875,56.605865478515625,73.58419799804688,84.16748046875,88.972412109375,78.54974365234375,87.70199584960938,63.48724365234375,70.95529174804688,100.10964965820312,93.38754272460938,74.6639404296875,105.55654907226562,101.76412963867188,79.41220092773438,89.69049072265625,82.93585205078125,73.7733154296875,97.548583984375,126.66595458984375,161.67483520507812,166.06732177734375,132.26022338867188,147.74734497070312,192.2239990234375
"S9",253.25759887695312,268.4924621582031,291.6138916015625,286.9503936767578,296.7694091796875,311.00721740722656,316.91998291015625,335.84893798828125,331.0846862792969,328.8160095214844,334.65284729003906,331.14007568359375,334.7341003417969,337.9242248535156,333.8178253173828,343.3905029296875,344.0270690917969,348.0140380859375,350.8999938964844,349.3590393066406,353.4883117675781,354.9131164550781,359.9578399658203,361.8390197753906,363.4841613769531,362.9774169921875,369.7913360595703,365.7532653808594,373.7624206542969,373.4257583618164,372.5725860595703,381.69385528564453,374.1845016479492,371.6992950439453,376.04881286621094,372.24937438964844,367.4317169189453,366.24957275390625,363.41302490234375,349.8129577636719,344.6648864746094,351.29876708984375,341.93577575683594,316.67564392089844,295.29518127441406,281.2768096923828,227.71490478515625,223.43844604492188,180.83657836914062,150.25564575195312,146.97647094726562,142.33236694335938,97.04421997070312,102.47933959960938,105.26666259765625,83.82833862304688,74.98519897460938,64.46633911132812,38.44122314453125,27.554840087890625,23.345794677734375,47.94189453125,23.304473876953125,46.657012939453125,81.41513061523438,66.34170532226562,54.795989990234375,68.56912231445312,43.688385009765625,75.60885620117188,63.460906982421875,62.772308349609375,11.030426025390625,-14.593017578125,-8.247100830078125,-16.314208984375,8.18267822265625,31.9105224609375,53.431488037109375,35.492523193359375,-2.07269287109375,9.968353271484375,11.88433837890625,15.65606689453125,18.268707275390625,35.756072998046875,58.573638916015625,69.625,80.25759887695312,75.74942016601562,33.23101806640625,60.40692138671875,67.66351318359375,34.159088134765625,50.2359619140625,54.9200439453125,34.305755615234375,1.42864990234375,35.78546142578125,31.696868896484375,-0.60595703125,44.533721923828125,22.267791748046875,-37.55169677734375,-22.676513671875,-12.5599365234375,35.7744140625,34.99603271484375,33.04595947265625,-0.030029296875,63.547271728515625,52.591705322265625,56.470123291015625,75.87124633789062,65.49679565429688,104.338623046875,134.79931640625,137.00921630859375,132.7568359375,167.80789184570312,155.042236328125,190.99346923828125,164.05841064453125,119.21466064453125,132.05984497070312,129.8031005859375,150.39254760742188,159.54290771484375,165.36468505859375,170.99057006835938,161.36703491210938,121.09133911132812,157.71697998046875,168.46798706054688,179.10525512695312,183.35159301757812,209.70797729492188,168.21389770507812,190.43524169921875,161.8427734375,192.2239990234375
