"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.7453193664551,460.4409065246582,464.21337127685547,465.5832824707031,467.3738670349121,468.22039794921875,463.11023330688477,467.07459259033203,466.2330856323242,467.69837951660156,467.27114486694336,467.6614189147949,470.3597946166992,467.05156326293945,466.30248260498047,468.4697437286377,470.1386260986328,469.7347068786621,467.4101219177246,470.24805450439453,471.1943416595459,472.35069847106934,471.7172603607178,471.2823486328125,473.05359268188477,473.741024017334,473.24991607666016,472.2060203552246,471.9970703125,473.4048824310303,472.98644256591797,472.58833503723145,472.6027545928955,470.0069160461426,472.57052993774414,469.5219497680664,468.8971862792969,466.67345809936523,470.6380271911621,467.83675384521484,465.21102142333984,463.49644470214844,459.9108238220215,456.5914115905762,444.320743560791,438.62915420532227,435.15533447265625,437.9805374145508,427.3920440673828,422.3695983886719,430.3128967285156,403.2639617919922,360.93243408203125,342.9880676269531,309.8059387207031,319.05494689941406,313.1676025390625,311.5755920410156,299.2856750488281,264.3016357421875,257.1162567138672,276.65956115722656,249.00062561035156,162.28024291992188,197.22421264648438,187.58041381835938,191.55935668945312,189.24346923828125,197.00955200195312,182.65505981445312,192.51748657226562,159.27090454101562,175.125244140625,161.59844970703125,145.77914428710938,161.53219604492188,172.62765502929688,160.94671630859375,131.70852661132812,153.09869384765625,160.49533081054688,201.486328125,175.04202270507812,177.4945068359375,156.24288940429688,189.73867797851562,157.38247680664062,145.3109130859375,149.492431640625,178.79782104492188,168.59341430664062,193.04397583007812,200.34808349609375,153.82034301757812,154.86407470703125,181.3463134765625,177.72622680664062,205.525390625,189.73776245117188,201.79513549804688,163.28683471679688,139.74420166015625,189.091064453125,225.37860107421875,220.343994140625,227.22772216796875,257.0492248535156,255.3811798095703,267.278076171875,305.3741455078125,335.1055603027344,357.64048767089844,368.314208984375,369.7610778808594,377.1789245605469,376.91685485839844,387.99488830566406,392.77132415771484,378.4220886230469,392.22120666503906,395.13365936279297,401.999755859375,400.1881408691406,411.44104766845703,404.66141510009766,412.6571960449219,424.8842468261719,418.89803314208984,419.24413299560547,428.12596893310547,426.7391891479492,431.3553009033203,421.67578887939453,426.43978118896484,436.36813735961914,408.18526458740234,406.71197509765625,431.51593017578125,439.053466796875,435.94519805908203,443.61570739746094
"S1",457.7453193664551,460.4409065246582,464.21337127685547,465.5832824707031,467.3738670349121,468.22039794921875,463.11023330688477,467.07459259033203,466.2330856323242,467.69837951660156,467.27114486694336,467.6614189147949,470.3597946166992,467.05156326293945,466.30248260498047,468.4697437286377,470.1386260986328,469.7347068786621,467.4101219177246,470.24805450439453,471.1943416595459,472.35069847106934,471.7172603607178,471.2823486328125,473.05359268188477,473.741024017334,473.24991607666016,472.2060203552246,471.9970703125,473.4048824310303,472.98644256591797,472.58833503723145,472.6027545928955,470.0069160461426,472.57052993774414,469.5219497680664,468.8971862792969,466.67345809936523,470.6380271911621,467.83675384521484,465.21102142333984,463.49644470214844,459.9108238220215,456.5914115905762,444.320743560791,438.62915420532227,435.15533447265625,437.9805374145508,427.3920440673828,422.3695983886719,430.3128967285156,403.2639617919922,360.93243408203125,342.9880676269531,309.8059387207031,319.05494689941406,313.1676025390625,311.5755920410156,299.2856750488281,264.3016357421875,257.1162567138672,276.65956115722656,255.722412109375,226.30416870117188,259.1063537597656,245.95016479492188,261.1077423095703,256.1427459716797,256.4241638183594,261.53871154785156,286.0099334716797,247.16729736328125,248.3536376953125,244.27163696289062,244.995361328125,227.3179931640625,221.96429443359375,226.27285766601562,186.47024536132812,210.12899780273438,174.95819091796875,214.64404296875,203.16207885742188,205.276123046875,200.4482421875,206.43804931640625,162.93157958984375,176.02206420898438,184.2276611328125,226.98367309570312,199.8358154296875,193.04397583007812,223.39202880859375,173.46798706054688,189.15081787109375,204.048095703125,213.80633544921875,246.40757751464844,252.2669677734375,258.5614471435547,253.2286376953125,227.40078735351562,255.8163604736328,277.2580261230469,276.6743469238281,231.35601806640625,257.0492248535156,255.3811798095703,267.278076171875,305.3741455078125,335.1055603027344,357.64048767089844,368.314208984375,369.7610778808594,377.1789245605469,376.91685485839844,387.99488830566406,392.77132415771484,378.4220886230469,392.22120666503906,395.13365936279297,401.999755859375,400.1881408691406,411.44104766845703,404.66141510009766,412.6571960449219,424.8842468261719,418.89803314208984,419.24413299560547,428.12596893310547,426.7391891479492,431.3553009033203,421.67578887939453,426.43978118896484,436.36813735961914,408.18526458740234,406.71197509765625,431.51593017578125,439.053466796875,435.94519805908203,443.61570739746094
"S2",457.7453193664551,460.4409065246582,464.21337127685547,465.5832824707031,467.3738670349121,468.22039794921875,463.11023330688477,467.07459259033203,466.2330856323242,467.69837951660156,467.27114486694336,467.6614189147949,470.3597946166992,467.05156326293945,466.30248260498047,468.4697437286377,470.1386260986328,469.7347068786621,467.4101219177246,470.24805450439453,471.1943416595459,472.35069847106934,471.7172603607178,471.2823486328125,473.05359268188477,473.741024017334,473.24991607666016,472.2060203552246,471.9970703125,473.4048824310303,472.98644256591797,472.58833503723145,472.6027545928955,470.0069160461426,472.57052993774414,469.5219497680664,468.8971862792969,466.67345809936523,470.6380271911621,467.83675384521484,465.21102142333984,463.49644470214844,459.9108238220215,456.5914115905762,444.320743560791,438.62915420532227,435.15533447265625,437.9805374145508,427.3920440673828,422.3695983886719,430.3128967285156,403.2639617919922,360.93243408203125,342.9880676269531,309.8059387207031,319.05494689941406,313.1676025390625,311.5755920410156,299.2856750488281,264.3016357421875,257.1162567138672,276.65956115722656,255.722412109375,226.30416870117188,259.1063537597656,245.95016479492188,261.1077423095703,256.1427459716797,256.4241638183594,261.53871154785156,286.0099334716797,247.16729736328125,248.3536376953125,244.27163696289062,244.995361328125,227.3179931640625,221.96429443359375,226.27285766601562,186.47024536132812,210.12899780273438,174.95819091796875,214.64404296875,203.16207885742188,205.276123046875,200.4482421875,206.43804931640625,162.93157958984375,176.02206420898438,184.2276611328125,226.98367309570312,199.8358154296875,192.5113525390625,223.39202880859375,173.46798706054688,189.15081787109375,204.048095703125,213.80633544921875,246.40757751464844,252.2669677734375,258.5614471435547,253.2286376953125,227.40078735351562,255.8163604736328,277.2580261230469,276.6743469238281,231.35601806640625,257.0492248535156,255.3811798095703,267.278076171875,305.3741455078125,335.1055603027344,357.64048767089844,368.314208984375,369.7610778808594,377.1789245605469,376.91685485839844,387.99488830566406,392.77132415771484,378.4220886230469,392.22120666503906,395.13365936279297,401.999755859375,400.1881408691406,411.44104766845703,404.66141510009766,412.6571960449219,424.8842468261719,418.89803314208984,419.24413299560547,428.12596893310547,426.7391891479492,431.3553009033203,421.67578887939453,426.43978118896484,436.36813735961914,408.18526458740234,406.71197509765625,431.51593017578125,439.053466796875,435.94519805908203,443.61570739746094
"S3",432.6973114013672,433.64479064941406,437.9318733215332,439.95592498779297,441.6922149658203,442.87670135498047,439.8475646972656,440.2740478515625,436.38774490356445,436.26311111450195,439.1695327758789,439.96464920043945,447.3241844177246,442.44604873657227,440.54590225219727,441.867431640625,446.09691619873047,445.1851806640625,443.41191482543945,447.60749435424805,445.66481018066406,449.6254653930664,450.0731010437012,450.6901512145996,454.7731018066406,456.66616439819336,455.4447326660156,454.9789352416992,455.7957458496094,455.70996475219727,456.6744728088379,454.50158309936523,454.8189582824707,454.73104095458984,456.10490798950195,452.1200485229492,451.660099029541,446.5649070739746,450.32847595214844,447.01443099975586,445.0485725402832,442.55016326904297,436.4158744812012,429.0485382080078,415.5648880004883,399.8640899658203,394.2756576538086,391.9096908569336,374.1757049560547,351.07037353515625,350.5197296142578,336.0888366699219,304.3102111816406,289.14056396484375,270.6759033203125,277.4617614746094,278.09375,267.54795837402344,267.4593963623047,259.5364990234375,246.42369079589844,257.250732421875,255.722412109375,226.30416870117188,259.1063537597656,245.95016479492188,261.1077423095703,256.1427459716797,256.4241638183594,261.53871154785156,286.0099334716797,247.16729736328125,248.3536376953125,244.27163696289062,244.995361328125,227.3179931640625,221.96429443359375,226.27285766601562,186.47024536132812,210.12899780273438,174.95819091796875,214.64404296875,203.16207885742188,205.276123046875,200.4482421875,206.43804931640625,162.93157958984375,176.02206420898438,184.2276611328125,226.98367309570312,199.8358154296875,192.5113525390625,223.39202880859375,173.46798706054688,189.15081787109375,204.048095703125,213.80633544921875,246.40757751464844,252.2669677734375,258.5614471435547,253.2286376953125,227.40078735351562,255.8163604736328,277.2580261230469,276.6743469238281,231.35601806640625,229.98974609375,246.2477264404297,248.6351318359375,289.10243225097656,273.1573791503906,287.16925048828125,297.5116882324219,304.4512023925781,324.3776092529297,323.944091796875,341.7705841064453,334.18809509277344,334.4429168701172,356.5190734863281,360.5751495361328,366.19358825683594,365.30113220214844,372.05348205566406,347.72467041015625,367.4814758300781,386.1518325805664,384.40685272216797,386.1780471801758,399.5935974121094,396.9664611816406,406.1500778198242,396.51123809814453,398.5081024169922,394.8706588745117,367.1641387939453,383.26170349121094,403.4661636352539,411.3860397338867,416.3384017944336,415.42871856689453
"S4",300.2581024169922,309.29664611816406,327.6808776855469,321.8034210205078,333.44512939453125,335.49114990234375,328.3321533203125,330.35118103027344,325.01075744628906,328.6028747558594,321.3078308105469,318.0456848144531,349.37184143066406,338.9894714355469,338.3579559326172,347.54364013671875,350.6999969482422,347.7646942138672,352.0571594238281,352.3643341064453,351.2432861328125,360.6724548339844,358.86073303222656,363.17115783691406,371.1290283203125,369.098876953125,367.59190368652344,370.54652404785156,369.85716247558594,367.5587158203125,370.96710205078125,368.8409118652344,367.1882019042969,373.60247802734375,371.7464141845703,364.1088409423828,366.5891418457031,356.6824188232422,357.11314392089844,354.43603515625,354.13478088378906,345.2012481689453,334.13868713378906,314.78271484375,270.72052001953125,244.07763671875,181.24240112304688,164.7332763671875,164.36648559570312,137.71878051757812,129.835205078125,152.21868896484375,141.80368041992188,127.3831787109375,123.49240112304688,123.37283325195312,133.08978271484375,137.02566528320312,125.77474975585938,148.15097045898438,124.98587036132812,110.38674926757812,118.18722534179688,132.80096435546875,131.42282104492188,92.97906494140625,106.61328125,130.97500610351562,81.48333740234375,93.94784545898438,160.3939208984375,115.8485107421875,149.2059326171875,147.07180786132812,157.58566284179688,148.25534057617188,159.29055786132812,153.49740600585938,16.924530029296875,118.82162475585938,138.937255859375,133.6854248046875,169.04910278320312,135.82736206054688,148.09619140625,131.70391845703125,130.93682861328125,126.33111572265625,137.85830688476562,133.80804443359375,134.92929077148438,152.98886108398438,149.01583862304688,154.2388916015625,101.42849731445312,123.15386962890625,139.79751586914062,166.0626220703125,177.3367919921875,189.69049072265625,166.8572998046875,172.25436401367188,178.71603393554688,164.42306518554688,177.33004760742188,168.90963745117188,170.50653076171875,186.67657470703125,165.66854858398438,191.2320556640625,165.3544921875,148.83685302734375,163.93707275390625,158.78567504882812,158.08917236328125,168.6142578125,168.0726318359375,172.32473754882812,199.34304809570312,213.46145629882812,221.26412963867188,212.05453491210938,227.08285522460938,223.85186767578125,160.65921020507812,222.5064697265625,244.9038848876953,259.58416748046875,256.30601501464844,272.56951904296875,255.15664672851562,271.0664978027344,262.24278259277344,270.5599670410156,260.9161834716797,238.04525756835938,256.1789245605469,274.09852600097656,265.1074523925781,287.2689971923828,273.17591857910156
"S5",300.2581024169922,309.29664611816406,327.6808776855469,321.8034210205078,333.44512939453125,335.49114990234375,328.3321533203125,330.35118103027344,325.01075744628906,328.6028747558594,321.3078308105469,318.0456848144531,349.37184143066406,338.9894714355469,338.3579559326172,347.54364013671875,350.6999969482422,347.7646942138672,352.0571594238281,352.3643341064453,351.2432861328125,360.6724548339844,358.86073303222656,363.17115783691406,371.1290283203125,369.098876953125,367.59190368652344,370.54652404785156,369.85716247558594,367.5587158203125,370.96710205078125,368.8409118652344,367.1882019042969,373.60247802734375,371.7464141845703,364.1088409423828,366.5891418457031,356.6824188232422,357.11314392089844,354.43603515625,354.13478088378906,346.7430725097656,334.13868713378906,314.78271484375,276.3574523925781,269.7061462402344,214.77597045898438,242.19540405273438,164.36648559570312,137.71878051757812,186.14013671875,152.21868896484375,141.80368041992188,127.3831787109375,123.49240112304688,123.37283325195312,166.67132568359375,171.66082763671875,171.45257568359375,171.16415405273438,124.98587036132812,120.58380126953125,142.43084716796875,183.76611328125,173.092041015625,170.08477783203125,186.93218994140625,190.01385498046875,114.8203125,153.9384765625,188.92721557617188,174.7752685546875,196.64926147460938,186.33856201171875,196.10177612304688,171.37448120117188,201.34494018554688,198.70547485351562,180.83807373046875,204.22274780273438,197.75039672851562,184.87954711914062,171.68545532226562,141.24520874023438,180.205078125,185.79837036132812,182.9212646484375,180.32687377929688,181.37689208984375,142.7337646484375,170.89175415039062,198.39358520507812,206.767822265625,201.809814453125,194.40347290039062,189.57400512695312,201.06341552734375,185.7650146484375,201.28524780273438,206.58432006835938,187.43533325195312,204.4195556640625,198.97244262695312,198.28909301757812,195.29290771484375,199.15054321289062,180.70068359375,186.67657470703125,165.66854858398438,191.2320556640625,180.92025756835938,148.83685302734375,163.93707275390625,167.96621704101562,166.76467895507812,176.88775634765625,171.63619995117188,185.80987548828125,199.34304809570312,213.46145629882812,221.26412963867188,212.05453491210938,227.08285522460938,223.85186767578125,160.65921020507812,222.5064697265625,244.9038848876953,259.58416748046875,256.30601501464844,272.56951904296875,255.15664672851562,271.0664978027344,262.24278259277344,270.5599670410156,260.9161834716797,238.04525756835938,256.1789245605469,274.09852600097656,265.1074523925781,287.2689971923828,273.17591857910156
"S6",239.2808837890625,271.19859313964844,281.7783203125,256.01031494140625,279.1488342285156,287.9210662841797,306.33856201171875,314.7157897949219,322.6962585449219,308.11302185058594,316.3843536376953,312.5623321533203,327.23023986816406,341.28578186035156,341.4824676513672,349.27354431152344,337.6981506347656,349.18896484375,356.82481384277344,360.93211364746094,360.89317321777344,357.5345916748047,356.4613952636719,358.8612365722656,364.71241760253906,365.8059387207031,362.29039001464844,365.8123016357422,368.30950927734375,368.7759552001953,367.9256896972656,368.0176239013672,365.73016357421875,372.65665435791016,368.0389404296875,370.61412048339844,371.28515625,360.7711181640625,365.9696350097656,357.5612487792969,355.28721618652344,351.7646179199219,325.2750244140625,313.0206298828125,311.0145721435547,285.74705505371094,227.5999755859375,252.75143432617188,238.187255859375,235.92861938476562,249.7652587890625,211.00079345703125,229.07095336914062,196.08151245117188,220.85287475585938,237.5621337890625,236.48403930664062,245.23220825195312,247.77073669433594,248.21141052246094,243.59390258789062,252.24705505371094,256.55694580078125,252.4837646484375,250.1727294921875,250.95249938964844,240.53445434570312,245.968505859375,219.83596801757812,243.46878051757812,250.54881286621094,258.47657775878906,243.09140014648438,200.71810913085938,220.97280883789062,193.4449462890625,235.71920776367188,243.33505249023438,265.5506896972656,266.8892059326172,212.2176513671875,236.95111083984375,246.99827575683594,246.10877990722656,249.05152893066406,255.5829620361328,261.77923583984375,268.93414306640625,268.9143371582031,269.7177734375,256.5051727294922,262.5277099609375,264.75347900390625,247.3175048828125,248.69747924804688,250.6936798095703,254.36810302734375,235.202880859375,259.146240234375,255.61947631835938,239.80450439453125,255.0858917236328,241.05490112304688,214.3953857421875,232.33316040039062,260.1111297607422,261.75758361816406,219.77651977539062,215.893798828125,207.15753173828125,217.65463256835938,200.47817993164062,215.70669555664062,235.73687744140625,208.914306640625,176.88775634765625,189.360107421875,185.80987548828125,188.356689453125,196.0543212890625,199.544677734375,179.33404541015625,198.57943725585938,180.7054443359375,186.17300415039062,207.37728881835938,202.61126708984375,209.28109741210938,195.94708251953125,215.12921142578125,192.45010375976562,197.98992919921875,199.00564575195312,214.28720092773438,224.56854248046875,215.96023559570312,217.82150268554688,217.78677368164062,203.01943969726562,203.09579467773438,198.01870727539062
"S7",264.44459533691406,293.2577362060547,283.8388214111328,271.46710205078125,292.06858825683594,312.7239685058594,321.5465087890625,325.6820983886719,330.37327575683594,324.524169921875,335.42250061035156,331.5007629394531,336.2419891357422,341.44224548339844,341.4824676513672,349.27354431152344,349.99403381347656,357.8011474609375,357.9261779785156,364.5984191894531,365.4716339111328,367.2871856689453,365.73828125,370.3592224121094,377.4090118408203,374.4857940673828,373.6189880371094,374.27527618408203,373.3795852661133,373.99027252197266,374.03759002685547,378.46309661865234,377.0964050292969,379.60802459716797,377.3545837402344,378.2639389038086,373.88726806640625,366.7828063964844,367.8951416015625,357.5612487792969,355.28721618652344,351.7646179199219,325.2750244140625,325.91151428222656,318.97645568847656,292.88629150390625,245.3896942138672,252.75143432617188,238.187255859375,235.92861938476562,249.7652587890625,211.00079345703125,229.07095336914062,196.08151245117188,220.85287475585938,237.5621337890625,236.48403930664062,245.23220825195312,247.77073669433594,248.21141052246094,243.59390258789062,252.24705505371094,256.55694580078125,252.4837646484375,250.1727294921875,250.95249938964844,240.53445434570312,245.968505859375,219.83596801757812,243.46878051757812,250.54881286621094,258.47657775878906,243.09140014648438,200.71810913085938,220.97280883789062,193.4449462890625,235.71920776367188,243.33505249023438,265.5506896972656,266.8892059326172,212.2176513671875,236.95111083984375,246.99827575683594,246.10877990722656,249.05152893066406,255.5829620361328,261.77923583984375,268.93414306640625,268.9143371582031,269.7177734375,256.5051727294922,262.5277099609375,264.75347900390625,247.3175048828125,248.69747924804688,250.6936798095703,254.36810302734375,235.202880859375,259.146240234375,255.61947631835938,239.80450439453125,255.0858917236328,241.05490112304688,214.3953857421875,232.33316040039062,260.1111297607422,261.75758361816406,219.77651977539062,215.893798828125,207.15753173828125,217.65463256835938,200.47817993164062,215.70669555664062,235.73687744140625,208.914306640625,176.88775634765625,189.360107421875,185.80987548828125,188.356689453125,196.0543212890625,199.544677734375,179.33404541015625,198.57943725585938,180.7054443359375,192.35238647460938,207.37728881835938,202.61126708984375,199.41586303710938,203.28201293945312,212.57382202148438,195.19552612304688,201.35498046875,199.04669189453125,204.96038818359375,219.3011474609375,227.34231567382812,233.87472534179688,226.55291748046875,212.820068359375,201.19873046875,211.70065307617188
"S8",316.9184875488281,327.7897186279297,329.0285186767578,323.6612548828125,330.37353515625,343.1175231933594,354.6112518310547,368.4046936035156,364.0715026855469,358.0470275878906,363.4793243408203,357.8715362548828,359.1136169433594,365.4668426513672,365.6192169189453,376.0750274658203,373.6984405517578,375.55599212646484,382.03057861328125,382.0482635498047,378.578369140625,384.4479217529297,379.34568786621094,382.1122589111328,387.19102478027344,380.6906204223633,384.9994125366211,385.4987335205078,383.65763092041016,384.98897552490234,385.6872787475586,387.1771469116211,379.5919723510742,379.60802459716797,377.42279052734375,378.2639389038086,373.88726806640625,368.55406188964844,368.627197265625,358.09022521972656,355.28721618652344,354.0657653808594,346.8544158935547,342.72784423828125,327.02854919433594,302.6484680175781,258.07337951660156,252.75143432617188,238.187255859375,235.92861938476562,249.7652587890625,211.00079345703125,229.07095336914062,196.08151245117188,220.85287475585938,237.5621337890625,236.48403930664062,245.23220825195312,247.77073669433594,248.21141052246094,243.59390258789062,252.24705505371094,256.55694580078125,252.4837646484375,250.1727294921875,250.95249938964844,240.53445434570312,245.968505859375,219.83596801757812,243.46878051757812,250.54881286621094,258.47657775878906,243.09140014648438,200.71810913085938,220.97280883789062,193.4449462890625,235.71920776367188,243.33505249023438,265.5506896972656,266.8892059326172,212.2176513671875,236.95111083984375,246.99827575683594,246.10877990722656,249.05152893066406,255.5829620361328,261.77923583984375,268.93414306640625,268.9143371582031,269.7177734375,256.5051727294922,262.5277099609375,264.75347900390625,247.3175048828125,248.69747924804688,250.6936798095703,254.36810302734375,235.202880859375,259.146240234375,255.61947631835938,239.80450439453125,255.0858917236328,241.05490112304688,214.3953857421875,232.33316040039062,260.1111297607422,261.75758361816406,219.77651977539062,215.893798828125,207.15753173828125,217.65463256835938,200.47817993164062,215.70669555664062,235.73687744140625,208.914306640625,172.65606689453125,189.360107421875,175.7635498046875,188.356689453125,196.0543212890625,199.544677734375,179.33404541015625,198.57943725585938,180.7054443359375,192.35238647460938,207.37728881835938,202.61126708984375,199.41586303710938,203.28201293945312,212.57382202148438,195.19552612304688,201.35498046875,199.04669189453125,204.96038818359375,219.3011474609375,227.34231567382812,248.79037475585938,252.10646057128906,223.853271484375,238.76046752929688,271.7029266357422
"S9",316.9184875488281,327.7897186279297,329.0285186767578,323.6612548828125,330.37353515625,343.1175231933594,354.6112518310547,368.4046936035156,364.0715026855469,358.0470275878906,363.4793243408203,357.8715362548828,359.1136169433594,365.4668426513672,365.6192169189453,376.0750274658203,373.6984405517578,375.55599212646484,382.03057861328125,382.0482635498047,378.578369140625,384.4479217529297,379.34568786621094,382.1122589111328,387.19102478027344,380.6906204223633,384.9994125366211,385.4987335205078,383.65763092041016,384.98897552490234,385.6872787475586,387.1771469116211,379.5919723510742,379.60802459716797,379.42501068115234,378.2639389038086,373.88726806640625,369.9533996582031,368.627197265625,358.09022521972656,353.9045104980469,355.0967254638672,346.8544158935547,342.72784423828125,327.02854919433594,302.6484680175781,258.07337951660156,251.5901336669922,232.10003662109375,219.9212646484375,199.873779296875,188.88473510742188,200.383056640625,184.3839111328125,200.5479736328125,215.68878173828125,215.79904174804688,209.8206787109375,191.79315185546875,176.805419921875,181.63619995117188,198.1976318359375,181.8131103515625,197.29022216796875,220.60885620117188,210.74908447265625,203.18896484375,212.17803955078125,195.41885375976562,216.76690673828125,208.88433837890625,208.36178588867188,173.87216186523438,140.56936645507812,161.2969970703125,147.19570922851562,172.32431030273438,187.922607421875,202.4349365234375,190.35543823242188,165.28451538085938,173.37530517578125,174.83551025390625,176.97030639648438,178.93484497070312,190.66864013671875,205.5692138671875,213.10614013671875,220.17645263671875,217.16836547851562,189.08413696289062,207.0396728515625,211.578369140625,189.384521484375,200.29681396484375,203.19873046875,189.54483032226562,167.64010620117188,190.53497314453125,185.764404296875,166.27102661132812,196.31179809570312,181.4835205078125,141.62899780273438,151.31326293945312,155.92489624023438,190.293212890625,189.42694091796875,188.18515014648438,163.55706787109375,186.44195556640625,169.26959228515625,184.10733032226562,197.05859375,173.02447509765625,151.54110717773438,168.03030395507812,150.34176635742188,166.61611938476562,175.89181518554688,176.59814453125,198.55862426757812,191.10934448242188,178.140625,192.35238647460938,170.06198120117188,186.14291381835938,199.41586303710938,203.28201293945312,212.57382202148438,195.19552612304688,201.35498046875,199.04669189453125,204.96038818359375,219.3011474609375,227.34231567382812,248.79037475585938,252.10646057128906,223.853271484375,238.76046752929688,271.7029266357422
