"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.78433990478516,456.75893783569336,460.8522300720215,462.33028411865234,464.29976654052734,465.2477912902832,459.6308479309082,463.9805450439453,463.0549201965332,464.67029571533203,464.19497299194336,464.6218605041504,467.6028823852539,463.9843101501465,463.1540718078613,465.5295600891113,467.3235321044922,466.8664207458496,464.3261413574219,467.45064544677734,468.4854030609131,469.7562084197998,469.07445907592773,468.5831699371338,470.5250949859619,471.2775344848633,470.7331943511963,469.6037063598633,469.3823356628418,470.91341972351074,470.45578956604004,470.0080051422119,470.00867652893066,467.16604232788086,469.9856262207031,466.6478691101074,465.9763374328613,463.5522804260254,467.86678314208984,464.79589080810547,461.9335479736328,460.0807228088379,456.13428497314453,452.5108413696289,439.0482864379883,432.8343734741211,429.00299072265625,432.10150146484375,420.5099868774414,415.0479202270508,423.80580139160156,394.1833038330078,348.03302001953125,328.2764434814453,292.0325469970703,302.3122863769531,295.8326721191406,293.9225311279297,280.62461853027344,242.26715087890625,243.1253662109375,255.68954467773438,225.50418090820312,161.76351928710938,196.57211303710938,186.99920654296875,190.76437377929688,188.45266723632812,194.43124389648438,182.17987060546875,191.84768676757812,158.77069091796875,174.36575317382812,160.62619018554688,144.91976928710938,160.740966796875,171.85934448242188,160.29623413085938,130.94268798828125,152.27294921875,159.75558471679688,200.59420776367188,174.23931884765625,176.78375244140625,155.3931884765625,188.88241577148438,156.3536376953125,144.35498046875,148.66253662109375,177.98721313476562,168.01959228515625,192.09677124023438,199.93051147460938,153.3231201171875,154.5240478515625,180.96380615234375,177.24935913085938,205.10281372070312,189.05715942382812,192.31387329101562,162.3828125,125.5445556640625,159.63113403320312,203.25723266601562,199.35519409179688,208.08224487304688,234.2474365234375,232.33917236328125,245.1299285888672,286.8869323730469,319.44932556152344,344.1150360107422,355.8192596435547,357.4388885498047,365.50555419921875,365.23497009277344,377.3328170776367,382.5606689453125,366.84197998046875,381.9489288330078,385.2256088256836,392.68785095214844,390.7767333984375,403.01119232177734,395.6043930053711,404.43660736083984,417.81758880615234,411.2739791870117,411.68553924560547,421.35721588134766,419.8643112182617,424.8873748779297,414.3103561401367,419.52857971191406,430.36161041259766,399.58789825439453,397.99371337890625,425.00821685791016,433.27185821533203,429.9177551269531,438.32016372680664
"S1",453.78433990478516,456.75893783569336,460.8522300720215,462.33028411865234,464.29976654052734,465.2477912902832,459.6308479309082,463.9805450439453,463.0549201965332,464.67029571533203,464.19497299194336,464.6218605041504,467.6028823852539,463.9843101501465,463.1540718078613,465.5295600891113,467.3235321044922,466.8664207458496,464.3261413574219,467.45064544677734,468.4854030609131,469.7562084197998,469.07445907592773,468.5831699371338,470.5250949859619,471.2775344848633,470.7331943511963,469.6037063598633,469.3823356628418,470.91341972351074,470.45578956604004,470.0080051422119,470.00867652893066,467.16604232788086,469.9856262207031,466.6478691101074,465.9763374328613,463.5522804260254,467.86678314208984,464.79589080810547,461.9335479736328,460.0807228088379,456.13428497314453,452.5108413696289,439.0482864379883,432.8343734741211,429.00299072265625,432.10150146484375,420.5099868774414,415.0479202270508,423.80580139160156,394.1833038330078,348.03302001953125,328.2764434814453,292.0325469970703,302.3122863769531,295.8326721191406,293.9225311279297,280.62461853027344,242.26715087890625,243.1253662109375,255.68954467773438,238.41531372070312,206.97747802734375,242.10922241210938,228.14370727539062,244.1336212158203,238.75320434570312,239.178466796875,244.61065673828125,270.79112243652344,229.28976440429688,230.63790893554688,226.21609497070312,226.99920654296875,208.11181640625,202.279296875,207.06900024414062,164.34756469726562,189.54226684570312,159.75558471679688,200.59420776367188,182.368896484375,184.59869384765625,179.32797241210938,188.88241577148438,156.3536376953125,153.02392578125,161.74053955078125,207.56900024414062,178.48843383789062,192.09677124023438,203.78854370117188,153.3231201171875,167.1170654296875,182.8829345703125,193.29925537109375,228.20394897460938,234.67208862304688,241.22528076171875,235.68450927734375,208.00271606445312,238.33389282226562,261.3256072998047,260.8438720703125,212.20785522460938,234.2474365234375,232.33917236328125,245.1299285888672,286.8869323730469,319.44932556152344,344.1150360107422,355.8192596435547,357.4388885498047,365.50555419921875,365.23497009277344,377.3328170776367,382.5606689453125,366.84197998046875,381.9489288330078,385.2256088256836,392.68785095214844,390.7767333984375,403.01119232177734,395.6043930053711,404.43660736083984,417.81758880615234,411.2739791870117,411.68553924560547,421.35721588134766,419.8643112182617,424.8873748779297,414.3103561401367,419.52857971191406,430.36161041259766,399.58789825439453,397.99371337890625,425.00821685791016,433.27185821533203,429.9177551269531,438.32016372680664
"S2",453.78433990478516,456.75893783569336,460.8522300720215,462.33028411865234,464.29976654052734,465.2477912902832,459.6308479309082,463.9805450439453,463.0549201965332,464.67029571533203,464.19497299194336,464.6218605041504,467.6028823852539,463.9843101501465,463.1540718078613,465.5295600891113,467.3235321044922,466.8664207458496,464.3261413574219,467.45064544677734,468.4854030609131,469.7562084197998,469.07445907592773,468.5831699371338,470.5250949859619,471.2775344848633,470.7331943511963,469.6037063598633,469.3823356628418,470.91341972351074,470.45578956604004,470.0080051422119,470.00867652893066,467.16604232788086,469.9856262207031,466.6478691101074,465.9763374328613,463.5522804260254,467.86678314208984,464.79589080810547,461.9335479736328,460.0807228088379,456.13428497314453,452.5108413696289,439.0482864379883,432.8343734741211,429.00299072265625,432.10150146484375,420.5099868774414,415.0479202270508,423.80580139160156,394.1833038330078,348.03302001953125,328.2764434814453,292.0325469970703,302.3122863769531,295.8326721191406,293.9225311279297,280.62461853027344,242.26715087890625,234.281494140625,255.68954467773438,238.41531372070312,206.97747802734375,242.10922241210938,228.14370727539062,244.1336212158203,238.75320434570312,239.178466796875,244.61065673828125,270.79112243652344,229.28976440429688,230.63790893554688,226.21609497070312,226.99920654296875,208.11181640625,202.279296875,207.06900024414062,164.34756469726562,189.54226684570312,152.12957763671875,194.65579223632812,182.368896484375,184.59869384765625,179.32797241210938,185.6962890625,139.16921997070312,153.02392578125,161.74053955078125,207.56900024414062,178.48843383789062,170.72317504882812,203.78854370117188,150.33242797851562,167.1170654296875,182.8829345703125,193.29925537109375,228.20394897460938,234.67208862304688,241.22528076171875,235.68450927734375,208.00271606445312,238.33389282226562,261.3256072998047,260.8438720703125,212.20785522460938,234.2474365234375,232.33917236328125,245.1299285888672,286.8869323730469,319.44932556152344,344.1150360107422,355.8192596435547,357.4388885498047,365.50555419921875,365.23497009277344,377.3328170776367,382.5606689453125,366.84197998046875,381.9489288330078,385.2256088256836,392.68785095214844,390.7767333984375,403.01119232177734,395.6043930053711,404.43660736083984,417.81758880615234,411.2739791870117,411.68553924560547,421.35721588134766,419.8643112182617,424.8873748779297,414.3103561401367,419.52857971191406,430.36161041259766,399.58789825439453,397.99371337890625,425.00821685791016,433.27185821533203,429.9177551269531,438.32016372680664
"S3",396.4903335571289,398.03675079345703,404.59107208251953,407.5965576171875,410.2942199707031,412.2208786010742,407.47049713134766,408.1820831298828,410.61656188964844,411.59488677978516,413.8182830810547,409.3271026611328,419.1083679199219,421.28633880615234,412.50242614746094,411.7489929199219,417.0526657104492,415.64842987060547,412.9031524658203,432.5530700683594,427.6243209838867,430.83567810058594,430.1381607055664,424.17015838623047,430.4479675292969,439.1016960144043,436.5880546569824,437.08212661743164,441.56383514404297,441.9486503601074,442.4607582092285,444.2331962585449,442.75941467285156,442.51789474487305,446.8595542907715,444.1620903015137,441.187068939209,429.3487014770508,437.85873794555664,435.37545013427734,436.1812210083008,432.59629821777344,422.6960983276367,412.1300277709961,401.2088928222656,382.33067321777344,381.96324157714844,373.76417541503906,353.10853576660156,316.50477600097656,305.3938903808594,300.07435607910156,268.6000213623047,256.2281951904297,254.32571411132812,257.68153381347656,251.81600952148438,211.76715087890625,161.33822631835938,201.21151733398438,183.1246337890625,239.968994140625,238.41531372070312,206.97747802734375,242.10922241210938,228.14370727539062,244.1336212158203,238.75320434570312,239.178466796875,244.61065673828125,270.79112243652344,229.28976440429688,230.63790893554688,226.21609497070312,226.99920654296875,208.11181640625,202.279296875,207.06900024414062,164.34756469726562,189.54226684570312,152.12957763671875,194.65579223632812,182.368896484375,184.59869384765625,179.32797241210938,185.6962890625,139.16921997070312,153.02392578125,161.74053955078125,207.56900024414062,178.48843383789062,170.72317504882812,203.78854370117188,150.33242797851562,167.1170654296875,182.8829345703125,193.29925537109375,228.20394897460938,234.67208862304688,241.22528076171875,235.68450927734375,208.00271606445312,238.33389282226562,261.3256072998047,260.8438720703125,212.20785522460938,209.09405517578125,228.1131591796875,209.29342651367188,252.76275634765625,229.83267211914062,221.4132080078125,232.40380859375,245.66355895996094,268.3509063720703,265.7060852050781,278.2606964111328,259.2403106689453,246.88714599609375,282.896240234375,289.8149108886719,307.86033630371094,293.33152770996094,310.0165252685547,293.0122375488281,296.1726379394531,324.9177703857422,322.14703369140625,324.89813232421875,345.48805236816406,341.5171203613281,355.6289825439453,340.765380859375,348.10975646972656,350.2946472167969,338.5054016113281,338.67726135253906,361.5860137939453,363.6443328857422,371.32177734375,370.0195007324219
"S4",312.5016632080078,313.8562927246094,321.9056854248047,325.9114227294922,330.37501525878906,335.664306640625,338.6554718017578,335.9526672363281,328.5012664794922,329.9344787597656,331.5103302001953,331.9109191894531,350.89549255371094,343.8511657714844,340.59234619140625,357.0546417236328,352.3409118652344,348.0771179199219,358.26959228515625,354.32228088378906,358.2165832519531,364.03712463378906,362.82252502441406,362.5169677734375,372.0154495239258,376.58168029785156,374.69085693359375,375.4473419189453,378.21788787841797,375.6200714111328,379.9226608276367,374.1702880859375,374.4331741333008,379.8206253051758,378.8535690307617,370.77723693847656,370.0277862548828,361.6588439941406,359.64524841308594,358.0574035644531,358.67779541015625,349.5864562988281,338.9364318847656,316.7525329589844,285.28639221191406,262.8018493652344,219.32611083984375,204.88687133789062,166.70651245117188,167.66360473632812,181.9888916015625,186.52377319335938,186.44357299804688,176.67276000976562,189.07546997070312,180.78720092773438,197.19366455078125,200.19528198242188,189.32479858398438,200.80899047851562,177.75054931640625,178.39968872070312,184.84002685546875,196.79953002929688,195.68572998046875,163.94061279296875,173.48269653320312,195.232666015625,154.44393920898438,164.6658935546875,219.51486206054688,182.94577026367188,210.36776733398438,208.73345947265625,217.39862060546875,209.67181396484375,218.70184326171875,213.920166015625,101.46319580078125,185.2353515625,201.83590698242188,197.54592895507812,226.79983520507812,199.30398559570312,209.5465087890625,196.07589721679688,195.19546508789062,191.513916015625,201.0169677734375,197.61758422851562,198.59259033203125,213.35842895507812,210.0946044921875,214.464111328125,170.89877319335938,188.69754028320312,202.42074584960938,224.27084350585938,233.56033325195312,243.64791870117188,224.8472900390625,229.29849243164062,234.73126220703125,222.85140991210938,233.54220581054688,226.42135620117188,227.80303955078125,241.18667602539062,223.67147827148438,244.76422119140625,223.479736328125,209.89065551757812,222.3172607421875,218.06356811523438,214.96710205078125,225.28170776367188,190.9427490234375,224.08358764648438,238.84432983398438,226.65582275390625,235.88482666015625,217.65673828125,231.01699829101562,231.32876586914062,185.07025146484375,235.5518798828125,248.9680633544922,259.79583740234375,248.87155151367188,264.74131774902344,242.60031127929688,263.96075439453125,251.54844665527344,264.29762268066406,272.69505310058594,265.6125946044922,253.05691528320312,266.9819641113281,268.0999298095703,290.74241638183594,277.1636047363281
"S5",272.94769287109375,292.96192932128906,319.81101989746094,298.60337829589844,317.5844268798828,324.9793395996094,318.30853271484375,327.2680206298828,328.5012664794922,329.9344787597656,308.49192810058594,300.0636901855469,341.5931701660156,337.4940643310547,340.59234619140625,357.0546417236328,352.3409118652344,348.0771179199219,358.26959228515625,353.2552185058594,358.2165832519531,364.03712463378906,358.0865936279297,362.5169677734375,370.07456970214844,363.1628723144531,363.8964080810547,367.9408874511719,363.28773498535156,364.1507263183594,365.19505310058594,366.82835388183594,363.69020080566406,369.50555419921875,367.1875305175781,363.0498809814453,367.6654815673828,361.6588439941406,359.64524841308594,358.0574035644531,358.67779541015625,349.5864562988281,338.9364318847656,316.7525329589844,278.4266662597656,271.93731689453125,217.84060668945312,244.89596557617188,166.70651245117188,167.66360473632812,190.16012573242188,186.52377319335938,186.44357299804688,176.67276000976562,189.07546997070312,180.78720092773438,197.19366455078125,200.19528198242188,189.32479858398438,200.80899047851562,177.75054931640625,178.39968872070312,184.84002685546875,196.79953002929688,195.68572998046875,174.7708740234375,191.05770874023438,195.232666015625,154.44393920898438,164.6658935546875,219.51486206054688,182.94577026367188,210.36776733398438,208.73345947265625,217.39862060546875,209.67181396484375,218.70184326171875,213.920166015625,185.53091430664062,208.53201293945312,202.21023559570312,197.54592895507812,226.79983520507812,199.30398559570312,209.5465087890625,196.07589721679688,195.19546508789062,191.513916015625,201.0169677734375,197.61758422851562,198.59259033203125,213.35842895507812,210.85263061523438,214.464111328125,198.687744140625,193.62841796875,204.73101806640625,224.27084350585938,233.56033325195312,243.64791870117188,224.8472900390625,229.29849243164062,234.73126220703125,222.85140991210938,233.54220581054688,226.42135620117188,227.80303955078125,241.18667602539062,223.67147827148438,244.76422119140625,223.479736328125,209.89065551757812,222.3172607421875,218.06356811523438,214.96710205078125,225.28170776367188,190.9427490234375,224.08358764648438,238.84432983398438,226.65582275390625,235.88482666015625,217.65673828125,231.01699829101562,231.32876586914062,185.07025146484375,235.5518798828125,248.9680633544922,259.79583740234375,248.87155151367188,264.74131774902344,242.60031127929688,250.58123779296875,251.54844665527344,264.29762268066406,272.69505310058594,265.6125946044922,253.05691528320312,266.9819641113281,249.7606964111328,254.9284210205078,250.74803161621094
"S6",272.94769287109375,292.96192932128906,319.81101989746094,298.60337829589844,317.5844268798828,324.9793395996094,318.30853271484375,327.2680206298828,328.5012664794922,329.9344787597656,308.49192810058594,300.0636901855469,341.5931701660156,337.4940643310547,340.59234619140625,357.0546417236328,352.3409118652344,348.0771179199219,358.26959228515625,353.2552185058594,358.2165832519531,364.03712463378906,358.0865936279297,362.5169677734375,370.07456970214844,363.1628723144531,363.8964080810547,367.9408874511719,363.28773498535156,364.1507263183594,365.19505310058594,366.82835388183594,363.69020080566406,369.50555419921875,367.1875305175781,363.0498809814453,367.6654815673828,361.6588439941406,359.64524841308594,358.0574035644531,358.67779541015625,349.5864562988281,338.9364318847656,316.7525329589844,288.85919189453125,271.93731689453125,217.84060668945312,244.89596557617188,207.69656372070312,205.2408447265625,220.9193115234375,186.52377319335938,197.48611450195312,176.67276000976562,189.07546997070312,207.20889282226562,206.21426391601562,215.71942138671875,218.5523681640625,219.3193359375,214.08905029296875,223.7235107421875,228.49972534179688,224.00921630859375,221.472900390625,222.11788940429688,210.43084716796875,216.57492065429688,187.41143798828125,213.79495239257812,221.73092651367188,230.77554321289062,213.56661987304688,208.73345947265625,217.39862060546875,209.67181396484375,218.70184326171875,213.920166015625,238.43704223632812,240.00555419921875,202.21023559570312,206.71054077148438,226.79983520507812,216.892333984375,220.09976196289062,227.44876098632812,234.20675659179688,242.24444580078125,242.28488159179688,243.08163452148438,228.35516357421875,234.98638916015625,237.52630615234375,218.1077880859375,219.56661987304688,221.791748046875,225.82839965820312,224.27084350585938,233.56033325195312,243.64791870117188,224.8472900390625,229.29849243164062,234.73126220703125,222.85140991210938,233.54220581054688,232.10784912109375,233.98712158203125,241.18667602539062,223.67147827148438,244.76422119140625,223.479736328125,209.89065551757812,222.3172607421875,218.06356811523438,214.96710205078125,225.28170776367188,190.9427490234375,224.08358764648438,238.84432983398438,226.65582275390625,235.88482666015625,217.65673828125,231.01699829101562,231.32876586914062,185.07025146484375,235.5518798828125,248.9680633544922,259.79583740234375,248.87155151367188,264.74131774902344,242.60031127929688,250.58123779296875,251.54844665527344,264.29762268066406,272.69505310058594,265.6125946044922,253.05691528320312,266.9819641113281,249.7606964111328,254.9284210205078,250.74803161621094
"S7",296.1982879638672,321.1534729003906,313.0873718261719,302.39833068847656,320.1285858154297,337.9186706542969,345.61293029785156,349.0939178466797,353.2145233154297,348.1747131347656,357.5044250488281,354.1421356201172,358.3568878173828,362.7428436279297,357.3957214355469,368.7169952392578,370.15635681152344,376.96602630615234,377.01700592041016,382.77799224853516,383.56903076171875,385.1903381347656,383.86190032958984,387.82232666015625,393.9416809082031,391.4093322753906,390.59783935546875,391.18572998046875,390.365234375,390.92405700683594,391.04315185546875,394.81815338134766,393.63956451416016,395.83654022216797,393.8931350708008,394.6145935058594,390.8924560546875,384.7320251464844,385.65806579589844,375.8297348022461,373.54847717285156,370.1745147705078,348.2434539794922,349.31121826171875,343.23724365234375,320.7145690917969,279.47406005859375,284.97227478027344,268.2322998046875,257.6440887451172,240.31661987304688,230.86288452148438,240.69754028320312,226.91928100585938,241.010009765625,254.06961059570312,254.22727966308594,249.03907775878906,233.4862060546875,220.32235717773438,224.6490478515625,238.90264892578125,228.49972534179688,238.21530151367188,258.3863067626953,249.81153869628906,243.19210815429688,250.92288208007812,236.54241943359375,255.00375366210938,248.15780639648438,247.7311553955078,217.78863525390625,191.37930297851562,206.93795776367188,194.85989379882812,216.37393188476562,229.96676635742188,242.5284423828125,240.00555419921875,210.40966796875,217.628173828125,218.68975830078125,220.51443481445312,222.18826293945312,232.40609741210938,245.25840759277344,251.78433227539062,257.9639587402344,255.22222900390625,230.80825805664062,246.5236053466797,250.56509399414062,231.33486938476562,240.59820556640625,243.18954467773438,231.3963623046875,212.3970947265625,232.20574951171875,228.2108154296875,211.43405151367188,237.1500244140625,224.28814697265625,202.357177734375,201.37469482421875,232.10784912109375,233.98712158203125,231.12542724609375,229.98080444335938,208.89935302734375,228.53912353515625,213.55166625976562,226.52072143554688,237.6734619140625,216.76882934570312,198.14273071289062,212.45068359375,197.3216552734375,211.23779296875,216.83035278320312,219.9478759765625,220.38360595703125,232.52615356445312,221.15347290039062,233.54965209960938,214.32183837890625,228.45071411132812,239.850830078125,243.2203369140625,251.1771240234375,236.2080078125,241.33309936523438,239.44476318359375,244.66049194335938,257.07569885253906,263.9932098388672,269.7504119873047,263.40869140625,251.53575134277344,241.45303344726562,250.6132354736328
"S8",329.62950134277344,339.72764587402344,340.9030456542969,335.8723602294922,342.0867919921875,353.97064208984375,364.7247619628906,377.58605194091797,373.54601287841797,367.90065002441406,372.94380950927734,367.67970275878906,368.7759552001953,374.7211380004883,374.89666748046875,384.65840911865234,382.39678955078125,384.1221466064453,390.1624069213867,390.2169494628906,386.95948028564453,392.39392852783203,387.6275405883789,390.2166290283203,394.89730072021484,391.4093322753906,392.9619140625,393.38729095458984,391.70410919189453,392.9037170410156,393.4989929199219,394.8932113647461,393.63956451416016,395.83654022216797,393.8931350708008,394.6145935058594,390.8924560546875,384.7320251464844,385.65806579589844,375.8297348022461,373.54847717285156,370.1745147705078,357.1874084472656,353.30055236816406,343.23724365234375,320.7145690917969,279.47406005859375,284.97227478027344,268.2322998046875,257.6440887451172,240.31661987304688,230.86288452148438,240.69754028320312,226.91928100585938,241.010009765625,254.06961059570312,254.22727966308594,249.03907775878906,233.4862060546875,220.32235717773438,224.6490478515625,238.90264892578125,228.49972534179688,238.21530151367188,258.3863067626953,249.81153869628906,243.19210815429688,250.92288208007812,236.54241943359375,255.00375366210938,248.15780639648438,247.7311553955078,217.78863525390625,189.07247924804688,206.93795776367188,194.85989379882812,216.37393188476562,229.96676635742188,242.5284423828125,240.00555419921875,210.40966796875,217.628173828125,218.68975830078125,220.51443481445312,222.18826293945312,232.40609741210938,245.25840759277344,251.78433227539062,257.9639587402344,255.22222900390625,230.80825805664062,246.5236053466797,250.56509399414062,231.33486938476562,240.59820556640625,243.18954467773438,231.3963623046875,212.3970947265625,232.20574951171875,228.2108154296875,211.43405151367188,237.1500244140625,224.28814697265625,189.89315795898438,201.37469482421875,232.10784912109375,233.98712158203125,231.12542724609375,229.98080444335938,208.89935302734375,228.53912353515625,213.55166625976562,226.52072143554688,237.6734619140625,216.76882934570312,198.14273071289062,212.45068359375,197.3216552734375,211.23779296875,216.83035278320312,219.9478759765625,220.38360595703125,232.52615356445312,221.15347290039062,233.54965209960938,214.32183837890625,228.45071411132812,239.850830078125,243.2203369140625,251.1771240234375,236.2080078125,241.33309936523438,239.44476318359375,244.66049194335938,257.07569885253906,263.9932098388672,269.7504119873047,269.13633728027344,251.53575134277344,256.86883544921875,287.4346923828125
"S9",329.62950134277344,339.72764587402344,340.9030456542969,335.8723602294922,342.0867919921875,353.97064208984375,364.7247619628906,377.58605194091797,373.54601287841797,367.90065002441406,372.94380950927734,367.67970275878906,368.7759552001953,374.7211380004883,374.89666748046875,384.65840911865234,382.39678955078125,384.1221466064453,390.1624069213867,390.2169494628906,386.95948028564453,392.39392852783203,387.6275405883789,390.2166290283203,394.89730072021484,391.4093322753906,392.9619140625,393.38729095458984,391.70410919189453,392.9037170410156,393.4989929199219,394.8932113647461,393.63956451416016,395.83654022216797,393.8931350708008,394.6145935058594,390.8924560546875,384.7320251464844,385.65806579589844,375.8297348022461,373.54847717285156,370.1745147705078,357.1874084472656,353.30055236816406,343.23724365234375,320.7145690917969,279.47406005859375,284.97227478027344,268.2322998046875,257.6440887451172,240.31661987304688,230.86288452148438,240.69754028320312,226.91928100585938,241.010009765625,254.06961059570312,254.22727966308594,249.03907775878906,233.4862060546875,220.32235717773438,224.6490478515625,238.90264892578125,224.74652099609375,238.21530151367188,258.3863067626953,249.81153869628906,243.19210815429688,250.92288208007812,236.54241943359375,255.00375366210938,248.15780639648438,247.7311553955078,217.78863525390625,189.07247924804688,206.93795776367188,194.85989379882812,216.37393188476562,229.96676635742188,242.5284423828125,232.23013305664062,210.40966796875,217.628173828125,218.68975830078125,220.51443481445312,222.18826293945312,232.40609741210938,245.25840759277344,251.78433227539062,257.9639587402344,255.22222900390625,230.80825805664062,246.5236053466797,250.56509399414062,231.33486938476562,240.59820556640625,243.18954467773438,231.3963623046875,212.3970947265625,232.20574951171875,228.2108154296875,211.43405151367188,237.1500244140625,224.28814697265625,189.89315795898438,198.26663208007812,202.21572875976562,232.00942993164062,231.12542724609375,229.98080444335938,208.89935302734375,228.53912353515625,213.55166625976562,226.52072143554688,237.6734619140625,216.76882934570312,198.14273071289062,212.45068359375,197.3216552734375,211.23779296875,216.83035278320312,219.9478759765625,220.38360595703125,232.52615356445312,221.15347290039062,233.54965209960938,214.32183837890625,228.45071411132812,239.850830078125,243.2203369140625,251.1771240234375,236.2080078125,241.33309936523438,239.44476318359375,244.66049194335938,257.07569885253906,263.9932098388672,269.7504119873047,269.13633728027344,251.53575134277344,256.86883544921875,287.4346923828125
