"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.2875099182129,463.7541618347168,467.2035675048828,468.46155166625977,470.1027412414551,470.906307220459,466.1777229309082,469.8012447357178,469.0175247192383,470.3695487976074,469.9859161376953,470.33458137512207,472.82784271240234,469.78364181518555,469.07983589172363,471.05956268310547,472.5924263000488,472.2029457092285,470.0689811706543,472.6996536254883,473.5635566711426,474.6208305358887,474.05419540405273,473.6452980041504,475.2576446533203,475.89223289489746,475.43096923828125,474.48510932922363,474.3005065917969,475.5845413208008,475.19598960876465,474.81803131103516,474.8199005126953,472.42537689208984,474.7896385192871,471.98795890808105,471.41319274902344,469.38407707214355,473.02258682250977,470.4591636657715,468.06517601013184,466.52473068237305,463.2428207397461,460.2518196105957,448.9501037597656,443.781795501709,440.5841407775879,443.22580337524414,433.54164123535156,428.9615020751953,436.228084564209,411.5759048461914,372.8983459472656,356.18450927734375,325.8770446777344,334.51629638671875,329.2243194580078,327.2542419433594,316.5190887451172,284.045654296875,277.5380859375,295.5331115722656,270.27333068847656,186.02655029296875,209.5675048828125,194.718994140625,209.03561401367188,193.29913330078125,222.42498779296875,198.47918701171875,208.47210693359375,168.48641967773438,173.68093872070312,162.98782348632812,154.13653564453125,163.15472412109375,168.10028076171875,156.09912109375,109.5780029296875,138.71798706054688,121.72549438476562,168.97232055664062,156.35415649414062,166.61737060546875,142.58026123046875,173.0059814453125,150.28506469726562,123.16671752929688,130.37240600585938,161.38723754882812,155.99026489257812,196.86666870117188,205.08779907226562,156.54302978515625,153.9627685546875,170.14047241210938,175.91818237304688,206.47601318359375,204.95867919921875,226.08267211914062,186.25735473632812,169.24990844726562,214.72000122070312,247.92530822753906,243.55752563476562,249.85435485839844,277.3153839111328,275.7797088623047,286.6178283691406,321.52606201171875,348.726318359375,369.459716796875,379.2288055419922,380.5767135620117,387.38719177246094,387.1276550292969,397.2109375,401.6126937866211,388.37725830078125,401.15557861328125,403.84664154052734,410.12049102783203,408.44324493408203,418.7448501586914,412.55355072021484,419.91495513916016,431.10836029052734,425.5730514526367,425.9124526977539,434.0706787109375,432.8418655395508,437.11518478393555,428.1649932861328,432.55664825439453,441.6756820678711,415.9134750366211,414.49676513671875,437.2158203125,444.1297378540039,441.28783798217773,448.33714294433594
"S1",461.2875099182129,463.7541618347168,467.2035675048828,468.46155166625977,470.1027412414551,470.906307220459,466.1777229309082,469.8012447357178,469.0175247192383,470.3695487976074,469.9859161376953,470.33458137512207,472.82784271240234,469.78364181518555,469.07983589172363,471.05956268310547,472.5924263000488,472.2029457092285,470.0689811706543,472.6996536254883,473.5635566711426,474.6208305358887,474.05419540405273,473.6452980041504,475.2576446533203,475.89223289489746,475.43096923828125,474.48510932922363,474.3005065917969,475.5845413208008,475.19598960876465,474.81803131103516,474.8199005126953,472.42537689208984,474.7896385192871,471.98795890808105,471.41319274902344,469.38407707214355,473.02258682250977,470.4591636657715,468.06517601013184,466.52473068237305,463.2428207397461,460.2518196105957,448.9501037597656,443.781795501709,440.5841407775879,443.22580337524414,433.54164123535156,428.9615020751953,436.228084564209,411.5759048461914,372.8983459472656,356.18450927734375,325.8770446777344,334.51629638671875,329.2243194580078,327.2542419433594,316.5190887451172,284.045654296875,277.5380859375,295.5331115722656,270.27333068847656,186.02655029296875,209.5675048828125,194.718994140625,209.03561401367188,193.29913330078125,222.42498779296875,198.47918701171875,208.47210693359375,168.48641967773438,173.68093872070312,162.98782348632812,154.13653564453125,163.15472412109375,168.10028076171875,156.09912109375,109.5780029296875,138.71798706054688,121.72549438476562,168.97232055664062,156.35415649414062,166.61737060546875,142.58026123046875,173.0059814453125,150.28506469726562,123.16671752929688,130.37240600585938,161.38723754882812,155.99026489257812,196.86666870117188,205.08779907226562,156.54302978515625,153.9627685546875,170.14047241210938,175.91818237304688,206.47601318359375,204.95867919921875,226.08267211914062,186.25735473632812,169.24990844726562,214.72000122070312,247.92530822753906,243.55752563476562,249.85435485839844,277.3153839111328,275.7797088623047,286.6178283691406,321.52606201171875,348.726318359375,369.459716796875,379.2288055419922,380.5767135620117,387.38719177246094,387.1276550292969,397.2109375,401.6126937866211,388.37725830078125,401.15557861328125,403.84664154052734,410.12049102783203,408.44324493408203,418.7448501586914,412.55355072021484,419.91495513916016,431.10836029052734,425.5730514526367,425.9124526977539,434.0706787109375,432.8418655395508,437.11518478393555,428.1649932861328,432.55664825439453,441.6756820678711,415.9134750366211,414.49676513671875,437.2158203125,444.1297378540039,441.28783798217773,448.33714294433594
"S2",461.2875099182129,463.7541618347168,467.2035675048828,468.46155166625977,470.1027412414551,470.906307220459,466.1777229309082,469.8012447357178,469.0175247192383,470.3695487976074,469.9859161376953,470.33458137512207,472.82784271240234,469.78364181518555,469.07983589172363,471.05956268310547,472.5924263000488,472.2029457092285,470.0689811706543,472.6996536254883,473.5635566711426,474.6208305358887,474.05419540405273,473.6452980041504,475.2576446533203,475.89223289489746,475.43096923828125,474.48510932922363,474.3005065917969,475.5845413208008,475.19598960876465,474.81803131103516,474.8199005126953,472.42537689208984,474.7896385192871,471.98795890808105,471.41319274902344,469.38407707214355,473.02258682250977,470.4591636657715,468.06517601013184,466.52473068237305,463.2428207397461,460.2518196105957,448.9501037597656,443.781795501709,440.5841407775879,443.22580337524414,433.54164123535156,428.9615020751953,436.228084564209,411.5759048461914,372.8983459472656,356.18450927734375,325.8770446777344,334.51629638671875,329.2243194580078,327.2542419433594,316.5190887451172,284.045654296875,277.5380859375,295.5331115722656,270.27333068847656,186.02655029296875,209.5675048828125,194.718994140625,209.03561401367188,193.29913330078125,222.42498779296875,198.47918701171875,208.47210693359375,168.48641967773438,173.68093872070312,162.98782348632812,154.13653564453125,163.15472412109375,168.10028076171875,156.09912109375,109.5780029296875,138.71798706054688,121.72549438476562,168.97232055664062,156.35415649414062,166.61737060546875,142.58026123046875,173.0059814453125,150.28506469726562,123.16671752929688,130.37240600585938,161.38723754882812,155.99026489257812,196.86666870117188,205.08779907226562,156.54302978515625,153.9627685546875,170.14047241210938,175.91818237304688,206.47601318359375,204.95867919921875,226.08267211914062,186.25735473632812,169.24990844726562,214.72000122070312,247.92530822753906,243.55752563476562,249.85435485839844,277.3153839111328,275.7797088623047,286.6178283691406,321.52606201171875,348.726318359375,369.459716796875,379.2288055419922,380.5767135620117,387.38719177246094,387.1276550292969,397.2109375,401.6126937866211,388.37725830078125,401.15557861328125,403.84664154052734,410.12049102783203,408.44324493408203,418.7448501586914,412.55355072021484,419.91495513916016,431.10836029052734,425.5730514526367,425.9124526977539,434.0706787109375,432.8418655395508,437.11518478393555,428.1649932861328,432.55664825439453,441.6756820678711,415.9134750366211,414.49676513671875,437.2158203125,444.1297378540039,441.28783798217773,448.33714294433594
"S3",405.3673095703125,406.69771575927734,412.72640228271484,415.52051544189453,417.9288635253906,419.7259826660156,415.3219451904297,415.95313262939453,410.47644805908203,410.29341888427734,414.3821716308594,415.51031494140625,425.9408264160156,419.03076171875,416.2990417480469,418.12266540527344,424.0642852783203,422.7150650024414,420.21507263183594,426.17781829833984,423.431884765625,429.0086898803711,429.6806335449219,430.53546142578125,436.2406997680664,438.9270362854004,437.16736221313477,436.5750045776367,437.72471618652344,437.59355545043945,438.9322814941406,435.85540771484375,436.21857833862305,436.12089920043945,438.0736618041992,432.44017028808594,431.8229217529297,424.6621322631836,429.9600830078125,425.28470611572266,422.55272674560547,419.0907745361328,410.43280029296875,400.20330810546875,381.1456604003906,359.15248107910156,351.2353820800781,348.04661560058594,323.22607421875,290.8885192871094,290.04443359375,269.85101318359375,225.29986572265625,203.5245361328125,171.56427001953125,187.64981079101562,188.70361328125,172.92416381835938,173.70230102539062,161.92205810546875,143.75146484375,151.53353881835938,145.61093139648438,103.00027465820312,150.40029907226562,131.52328491210938,153.34799194335938,145.85739135742188,146.55859375,153.88006591796875,189.20962524414062,132.91326904296875,134.67279052734375,128.61807250976562,129.66317749023438,103.83929443359375,95.96408081054688,102.69430541992188,44.53594970703125,78.99688720703125,31.01361083984375,85.64620971679688,109.3048095703125,95.5780029296875,125.00424194335938,91.57693481445312,56.3978271484375,28.937164306640625,63.601531982421875,102.87750244140625,86.8662109375,83.39529418945312,97.68719482421875,79.02203369140625,64.58932495117188,69.35171508789062,83.9345703125,130.89926147460938,139.73281860351562,148.80984497070312,141.31576538085938,103.566650390625,145.89273071289062,175.8572998046875,175.29013061523438,109.27963256835938,119.77789306640625,141.55551147460938,145.98370361328125,202.87481689453125,180.34378051757812,200.10848999023438,214.8155517578125,224.70114135742188,252.69395446777344,252.00575256347656,277.0187072753906,266.3747253417969,266.57164001464844,297.8775329589844,303.65455627441406,311.5354919433594,310.3999938964844,319.7848205566406,285.4368896484375,313.4944610595703,339.7882385253906,337.22633361816406,339.75218200683594,358.64100646972656,355.032958984375,368.0439147949219,354.2921142578125,357.2047882080078,352.078857421875,313.2774200439453,335.8766632080078,364.2031707763672,375.3872604370117,382.37561798095703,381.14186096191406
"S4",293.24810791015625,302.5087432861328,321.46234130859375,315.44374084472656,327.44427490234375,329.65435791015625,329.1511688232422,326.2405090332031,318.68617248535156,322.3288879394531,321.5292053222656,321.9252166748047,343.9268493652344,334.493408203125,332.3563537597656,341.7881622314453,345.10595703125,342.02159118652344,346.52915954589844,346.85621643066406,345.6848907470703,355.4159393310547,354.5621337890625,358.0918884277344,366.239990234375,369.17771911621094,367.0414276123047,367.84300231933594,370.76161193847656,368.05625915527344,372.64058685302734,366.56044006347656,366.78489685058594,372.58284759521484,371.4718017578125,362.9230041503906,362.1516876220703,351.1680145263672,351.6069030761719,348.91917419433594,348.6348419189453,339.3975067138672,327.88671875,308.0261993408203,272.8346862792969,234.98870849609375,203.23797607421875,188.21090698242188,152.57125854492188,125.07223510742188,116.98358154296875,140.28387451171875,129.64352416992188,114.35946655273438,104.106689453125,110.571044921875,118.61929321289062,109.85733032226562,113.054443359375,135.82931518554688,112.0531005859375,90.86294555664062,90.40704345703125,106.05474853515625,104.45455932617188,77.04791259765625,92.63851928710938,103.65994262695312,50.612945556640625,63.897918701171875,135.10968017578125,87.38336181640625,123.18951416015625,121.07028198242188,132.21932983398438,122.2723388671875,133.98837280273438,127.66390991210938,-1.577545166015625,90.40164184570312,111.861328125,106.16949462890625,144.13772583007812,108.56069946289062,125.00424194335938,104.03048706054688,103.2646484375,98.30538940429688,110.64865112304688,106.07437133789062,107.42437744140625,126.69366455078125,122.44952392578125,128.16778564453125,71.27328491210938,94.6934814453125,112.80386352539062,140.90496826171875,153.00650024414062,166.2169189453125,141.62820434570312,147.50799560546875,154.57662963867188,148.82778930664062,153.14080810546875,144.03396606445312,145.61935424804688,163.15753173828125,140.50054931640625,167.91748046875,140.19827270507812,122.63583374023438,138.75390625,133.14602661132812,145.57418823242188,156.38006591796875,155.76791381835938,160.3443603515625,188.15518188476562,202.95538330078125,211.045166015625,201.52536010742188,217.08441162109375,213.75949096679688,148.163330078125,212.46878051757812,235.59213256835938,250.87693786621094,247.44192504882812,264.3144989013672,246.3656768798828,262.9576721191406,253.59951782226562,262.3768005371094,252.359130859375,228.99700927734375,247.6922607421875,266.16893005371094,256.8913116455078,279.76019287109375,265.1787414550781
"S5",293.24810791015625,302.5087432861328,321.46234130859375,315.44374084472656,327.44427490234375,329.65435791015625,322.20001220703125,324.24346923828125,318.68617248535156,322.3288879394531,314.8572692871094,311.3452606201172,343.9268493652344,333.04290771484375,332.3563537597656,349.8399200439453,346.17564392089844,342.02159118652344,349.8195495605469,349.5146484375,353.210693359375,357.1651306152344,353.56764221191406,358.0918884277344,366.239990234375,364.15769958496094,362.5376892089844,365.5621337890625,364.865234375,362.5261993408203,365.99871826171875,363.84959411621094,362.0967559814453,368.8128204345703,366.8439483642578,362.98284912109375,368.6328125,361.2714385986328,362.3780212402344,356.4000549316406,361.8647155761719,356.94566345214844,337.0347137451172,308.0261993408203,291.5581359863281,285.5223693847656,234.33697509765625,260.10130310058594,180.23348999023438,144.87249755859375,207.91629028320312,140.28387451171875,129.64352416992188,114.35946655273438,128.11492919921875,118.65087890625,190.04873657226562,193.87057495117188,194.39242553710938,193.77316284179688,112.0531005859375,146.91128540039062,167.23110961914062,205.77926635742188,195.72552490234375,192.89971923828125,208.4383544921875,211.1162109375,140.83978271484375,177.52157592773438,210.00299072265625,196.82223510742188,217.25308227539062,207.7530517578125,216.65911865234375,193.63864135742188,221.59710693359375,219.12457275390625,202.39825439453125,224.19918823242188,218.18939208984375,206.11380004882812,193.71139526367188,165.43585205078125,201.71719360351562,206.83395385742188,204.19073486328125,201.82400512695312,202.690185546875,166.66128540039062,193.00436401367188,218.52581787109375,226.458984375,221.86483764648438,214.93881225585938,210.44296264648438,221.20114135742188,206.8746337890625,221.3577880859375,226.09133911132812,208.36209106445312,224.27102661132812,219.30865478515625,218.46090698242188,215.95172119140625,219.41952514648438,202.27203369140625,199.1138916015625,183.35317993164062,198.88653564453125,202.58343505859375,158.42608642578125,158.12667846679688,190.52606201171875,189.4891357421875,198.82049560546875,193.86236572265625,207.25625610351562,206.36630249023438,202.95538330078125,211.045166015625,201.52536010742188,217.08441162109375,213.75949096679688,153.06781005859375,212.46878051757812,235.59213256835938,250.87693786621094,247.44192504882812,264.3144989013672,246.3656768798828,262.9576721191406,253.59951782226562,262.3768005371094,252.359130859375,228.99700927734375,247.6922607421875,266.16893005371094,256.8913116455078,279.76019287109375,265.1787414550781
"S6",231.38833618164062,268.1474914550781,290.9032440185547,241.83724975585938,266.1737823486328,285.18116760253906,308.38623046875,312.70318603515625,306.3750305175781,278.6137390136719,284.1652374267578,279.5857849121094,309.07879638671875,333.00978088378906,326.4869384765625,349.8399200439453,346.17564392089844,326.8327178955078,349.8195495605469,349.5146484375,353.210693359375,357.1651306152344,350.7291259765625,351.9568328857422,363.0346984863281,356.7783966064453,359.6843719482422,360.84356689453125,350.0650329589844,352.698486328125,356.5946807861328,354.20838928222656,353.2409210205078,364.11924743652344,361.2075958251953,362.98284912109375,368.6328125,361.2714385986328,362.3780212402344,356.4000549316406,361.8647155761719,356.94566345214844,337.0347137451172,295.39463806152344,291.5581359863281,285.5223693847656,234.33697509765625,260.10130310058594,192.90032958984375,190.14141845703125,207.91629028320312,161.22149658203125,182.25125122070312,143.08993530273438,172.24929809570312,192.03036499023438,190.90249633789062,200.38986206054688,204.18304443359375,204.43093872070312,199.26138305664062,209.33444213867188,214.3203125,209.54656982421875,206.68975830078125,207.52651977539062,208.4383544921875,211.1162109375,170.74114990234375,198.6011962890625,210.00299072265625,216.162353515625,217.25308227539062,207.7530517578125,216.65911865234375,193.63864135742188,221.59710693359375,219.12457275390625,224.24847412109375,225.85745239257812,218.18939208984375,206.11380004882812,202.28451538085938,201.5023193359375,204.6656494140625,212.33599853515625,219.79934692382812,228.06756591796875,228.08523559570312,229.00936889648438,213.57791137695312,220.508056640625,226.458984375,221.86483764648438,214.93881225585938,210.44296264648438,221.20114135742188,206.8746337890625,221.3577880859375,226.09133911132812,208.36209106445312,224.27102661132812,219.30865478515625,218.46090698242188,215.95172119140625,219.41952514648438,219.81185913085938,199.1138916015625,183.35317993164062,198.88653564453125,202.58343505859375,158.42608642578125,165.8865966796875,190.52606201171875,189.4891357421875,198.82049560546875,193.86236572265625,207.25625610351562,206.36630249023438,159.66461181640625,181.96701049804688,157.931396484375,166.681884765625,166.89767456054688,153.06781005859375,171.1416015625,175.46981811523438,187.9166259765625,173.60049438476562,194.292724609375,183.0546875,179.13894653320312,181.55184936523438,193.61041259765625,204.6314697265625,195.67410278320312,200.45004272460938,204.4146728515625,223.7518310546875,183.92178344726562,180.43905639648438
"S7",257.59251403808594,287.2734375,290.9032440185547,264.6702117919922,285.87867736816406,307.0181427001953,316.252197265625,320.39031982421875,325.1697235107422,319.10589599609375,330.35487365722656,326.34291076660156,331.29010009765625,336.4443664550781,330.1123962402344,349.8399200439453,346.17564392089844,353.3091735839844,353.3802032470703,360.2964324951172,361.1831970214844,363.0800323486328,361.4022521972656,366.2185363769531,373.4090881347656,370.43894958496094,369.53700256347656,370.15098571777344,369.2587890625,369.83509826660156,369.8828430175781,374.5473403930664,373.1705551147461,375.7033462524414,373.29432678222656,374.1779327392578,369.6764221191406,362.27154541015625,363.4973602294922,356.4000549316406,361.8647155761719,356.94566345214844,337.0347137451172,320.1050109863281,313.1527862548828,286.32225036621094,237.47268676757812,260.10130310058594,223.85101318359375,211.2391357421875,207.91629028320312,179.57537841796875,191.30706787109375,174.5672607421875,191.24981689453125,207.2298583984375,207.5584716796875,200.7183837890625,204.18304443359375,204.43093872070312,199.26138305664062,209.33444213867188,214.3203125,209.54656982421875,212.2276611328125,207.52651977539062,208.4383544921875,211.1162109375,186.4580078125,208.21115112304688,210.00299072265625,216.162353515625,217.25308227539062,207.7530517578125,216.65911865234375,193.63864135742188,221.59710693359375,219.12457275390625,224.24847412109375,225.85745239257812,218.18939208984375,206.11380004882812,202.28451538085938,201.5023193359375,204.6656494140625,212.33599853515625,219.79934692382812,228.06756591796875,228.08523559570312,229.00936889648438,213.57791137695312,220.508056640625,226.458984375,221.86483764648438,214.93881225585938,210.44296264648438,221.20114135742188,206.8746337890625,221.3577880859375,226.09133911132812,208.36209106445312,224.27102661132812,219.30865478515625,218.46090698242188,215.95172119140625,219.41952514648438,219.81185913085938,199.1138916015625,183.35317993164062,198.88653564453125,202.58343505859375,158.9713134765625,174.268310546875,190.52606201171875,189.4891357421875,198.82049560546875,193.86236572265625,207.25625610351562,206.36630249023438,162.96670532226562,181.96701049804688,167.38714599609375,181.92703247070312,168.71432495117188,183.23809814453125,171.1416015625,177.108642578125,190.86456298828125,194.8157958984375,204.418701171875,186.53970336914062,192.84426879882812,190.62960815429688,196.88247680664062,211.60275268554688,219.81539916992188,226.5181884765625,218.93896484375,223.7518310546875,193.17654418945312,203.88580322265625
"S8",310.5630645751953,321.7972106933594,323.0306091308594,317.53761291503906,324.4364013671875,337.60398864746094,349.6161651611328,363.7733917236328,359.23268127441406,353.0008087158203,358.63389587402344,352.7946472167969,354.1035461425781,360.63006591796875,360.77976989746094,371.57080078125,369.09654235839844,371.0525665283203,377.7429733276367,377.7705535888672,374.1581497192383,380.2498550415039,374.92688751220703,377.82909393310547,383.0216979980469,376.2974166870117,380.7976760864258,381.22891998291016,379.33943939208984,380.7213363647461,381.4148864746094,383.0227584838867,375.17845153808594,375.7033462524414,373.29432678222656,374.1779327392578,369.6764221191406,363.6324768066406,363.7445068359375,352.9016418457031,349.09727478027344,348.8038787841797,341.3808135986328,337.1274871826172,321.1136169433594,295.94500732421875,249.91986083984375,244.12376403808594,223.85101318359375,211.2391357421875,206.50439453125,179.57537841796875,191.30706787109375,174.5672607421875,191.24981689453125,207.2298583984375,207.5584716796875,200.7183837890625,204.18304443359375,204.43093872070312,199.26138305664062,209.33444213867188,214.3203125,209.54656982421875,212.2276611328125,207.52651977539062,195.24871826171875,203.56369018554688,186.4580078125,208.21115112304688,206.71661376953125,216.162353515625,197.97802734375,148.21307373046875,171.88580322265625,139.43927001953125,189.28695678710938,198.2581787109375,224.24847412109375,225.85745239257812,161.62298583984375,190.49374389648438,202.28451538085938,201.5023193359375,204.6656494140625,212.33599853515625,219.79934692382812,228.06756591796875,228.08523559570312,229.00936889648438,213.57791137695312,220.508056640625,223.19036865234375,202.761474609375,204.2982177734375,206.70632934570312,211.158935546875,188.43008422851562,216.66790771484375,212.27142333984375,193.8123779296875,211.76022338867188,195.351318359375,164.03329467773438,185.32595825195312,217.9351806640625,219.81185913085938,179.57064819335938,178.33999633789062,155.60897827148438,176.46127319335938,158.9713134765625,174.268310546875,189.39056396484375,162.90155029296875,140.64141845703125,157.57205200195312,139.48135375976562,156.17416381835938,162.96670532226562,166.80776977539062,167.38714599609375,181.92703247070312,168.71432495117188,183.23809814453125,160.55471801757812,177.108642578125,190.86456298828125,194.8157958984375,204.418701171875,186.53970336914062,192.84426879882812,190.62960815429688,196.88247680664062,211.60275268554688,219.81539916992188,240.36441040039062,243.74337768554688,214.58792114257812,229.927978515625,263.96791076660156
"S9",310.5630645751953,321.7972106933594,323.0306091308594,317.53761291503906,324.4364013671875,337.60398864746094,349.6161651611328,363.7733917236328,359.23268127441406,353.0008087158203,358.63389587402344,352.7946472167969,354.1035461425781,360.63006591796875,360.77976989746094,371.57080078125,369.09654235839844,371.0525665283203,377.7429733276367,377.7705535888672,374.1581497192383,380.2498550415039,374.92688751220703,377.82909393310547,383.0216979980469,376.2974166870117,380.7976760864258,381.22891998291016,379.33943939208984,380.7213363647461,381.4148864746094,383.0227584838867,375.17845153808594,375.7033462524414,373.29432678222656,374.1779327392578,369.6764221191406,363.6324768066406,363.7445068359375,352.9016418457031,349.09727478027344,348.8038787841797,341.3808135986328,337.1274871826172,321.1136169433594,295.94500732421875,249.91986083984375,244.12376403808594,223.85101318359375,211.2391357421875,190.8026123046875,179.57537841796875,191.30706787109375,174.5672607421875,191.24981689453125,207.2298583984375,207.5584716796875,200.7183837890625,182.88177490234375,166.88470458984375,172.23544311523438,189.18191528320312,172.30300903320312,188.42446899414062,212.2276611328125,202.0335693359375,194.25228881835938,203.56369018554688,186.4580078125,208.21115112304688,199.93600463867188,199.45864868164062,163.8514404296875,129.7032470703125,150.9901123046875,136.38934326171875,162.1475830078125,178.35076904296875,193.09356689453125,180.73654174804688,154.87380981445312,163.29013061523438,164.68731689453125,167.09548950195312,168.79013061523438,180.82553100585938,196.47357177734375,204.05438232421875,211.41476440429688,208.132568359375,179.05722045898438,197.73440551757812,202.474365234375,179.5946044921875,190.5894775390625,193.6884765625,179.781005859375,156.89739990234375,180.69027709960938,175.86456298828125,155.99371337890625,186.686767578125,171.38824462890625,130.27072143554688,140.34957885742188,145.083740234375,180.544677734375,179.57064819335938,178.33999633789062,152.93472290039062,176.46127319335938,158.9713134765625,174.268310546875,187.552734375,162.90155029296875,140.64141845703125,157.57205200195312,139.48135375976562,156.17416381835938,162.96670532226562,166.80776977539062,167.38714599609375,181.92703247070312,168.71432495117188,183.23809814453125,160.55471801757812,177.108642578125,190.86456298828125,194.8157958984375,204.418701171875,186.53970336914062,192.84426879882812,190.62960815429688,196.88247680664062,211.60275268554688,219.81539916992188,240.36441040039062,243.74337768554688,214.58792114257812,229.927978515625,263.96791076660156
