"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,451.4250907897949,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,372.86988067626953,317.2484130859375,293.35377502441406,273.03477478027344,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,224.55859375,216.17965698242188,250.3026123046875,225.10415649414062,200.2655029296875,232.0035400390625,215.6893310546875,218.10134887695312,223.03302001953125,228.84317016601562,228.96145629882812,241.41241455078125,205.80740356445312,210.47381591796875,201.0435791015625,193.19940185546875,190.0732421875,190.9659423828125,188.99728393554688,151.72271728515625,179.51544189453125,157.91305541992188,200.47821044921875,179.00314331054688,180.68194580078125,167.29086303710938,186.47161865234375,136.38198852539062,153.204833984375,155.35470581054688,196.59518432617188,173.70120239257812,178.2672119140625,207.21817016601562,150.85208129882812,160.7716064453125,188.07101440429688,188.28567504882812,222.5416259765625,215.509521484375,217.15020751953125,203.13641357421875,166.49609375,186.4400634765625,225.26190185546875,225.00161743164062,200.29586791992188,203.17977905273438,209.66473388671875,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,379.14671325683594,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S1",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,451.4250907897949,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,372.86988067626953,317.2484130859375,293.35377502441406,273.03477478027344,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,224.55859375,216.17965698242188,250.3026123046875,225.10415649414062,200.2655029296875,232.0035400390625,215.6893310546875,218.10134887695312,223.03302001953125,228.84317016601562,228.96145629882812,241.41241455078125,205.80740356445312,210.47381591796875,201.0435791015625,193.19940185546875,190.0732421875,190.9659423828125,188.99728393554688,151.72271728515625,179.51544189453125,157.91305541992188,200.47821044921875,179.00314331054688,180.68194580078125,167.29086303710938,186.47161865234375,136.38198852539062,153.204833984375,155.35470581054688,196.59518432617188,173.70120239257812,178.2672119140625,207.21817016601562,150.85208129882812,160.7716064453125,188.07101440429688,188.28567504882812,222.5416259765625,215.509521484375,217.15020751953125,203.13641357421875,169.463623046875,203.92507934570312,229.85971069335938,229.28903198242188,200.29586791992188,203.17977905273438,209.66473388671875,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,379.14671325683594,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S2",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,451.4250907897949,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,372.86988067626953,317.2484130859375,293.35377502441406,273.03477478027344,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,224.55859375,216.17965698242188,250.3026123046875,225.10415649414062,200.2655029296875,232.0035400390625,215.6893310546875,218.10134887695312,223.03302001953125,228.84317016601562,228.96145629882812,241.41241455078125,205.80740356445312,210.47381591796875,201.0435791015625,193.19940185546875,190.0732421875,190.9659423828125,188.99728393554688,151.72271728515625,179.51544189453125,157.91305541992188,200.47821044921875,179.00314331054688,180.68194580078125,167.29086303710938,186.47161865234375,136.38198852539062,153.204833984375,155.35470581054688,196.59518432617188,173.70120239257812,178.2672119140625,207.21817016601562,150.85208129882812,160.7716064453125,188.07101440429688,188.28567504882812,222.5416259765625,215.509521484375,217.15020751953125,203.13641357421875,169.463623046875,203.92507934570312,229.85971069335938,229.28903198242188,200.29586791992188,203.17977905273438,209.66473388671875,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,379.14671325683594,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S3",403.90919494628906,405.3134231567383,411.3857879638672,414.2360534667969,416.71321868896484,418.4746398925781,414.0969696044922,414.76892852783203,409.1285629272461,408.95692443847656,413.1149444580078,414.31324005126953,424.7947769165039,417.87471771240234,415.06732177734375,416.9564895629883,422.9512710571289,421.6200637817383,419.07849884033203,425.13599395751953,422.35521697998047,428.0220413208008,428.6909942626953,429.5769271850586,435.40259552001953,438.10747146606445,436.3039245605469,435.69317626953125,436.88557052612305,436.7056770324707,438.09030532836914,436.95529556274414,435.35791778564453,435.24768829345703,439.9174156188965,436.88187408447266,433.50721740722656,423.6663360595703,429.7213363647461,426.9790954589844,427.91996002197266,423.8915481567383,412.7083435058594,400.8996047973633,388.5704803466797,367.3271179199219,366.95692443847656,357.7018127441406,334.39768981933594,292.9643249511719,286.6777801513672,274.58973693847656,238.95108032226562,224.78628540039062,222.75396728515625,226.4095458984375,219.77420043945312,174.0804443359375,168.14093017578125,162.39083862304688,142.03814697265625,206.10400390625,204.28555297851562,168.75741577148438,208.42318725585938,192.50750732421875,210.50729370117188,204.47683715820312,205.01016235351562,211.13909912109375,240.6075439453125,193.34271240234375,195.15725708007812,190.210205078125,190.87890625,169.64987182617188,163.14593505859375,168.138671875,120.25802612304688,148.65240478515625,106.01596069335938,154.30429077148438,140.25192260742188,143.15951538085938,137.13336181640625,144.13677978515625,91.53915405273438,107.29714965820312,116.9852294921875,168.917724609375,136.19058227539062,127.34158325195312,164.69723510742188,104.31143188476562,123.65536499023438,141.40835571289062,153.12191772460938,192.5953369140625,199.62429809570312,207.21755981445312,201.00360107421875,169.463623046875,203.92507934570312,229.85971069335938,229.28903198242188,174.42257690429688,171.21951293945312,192.86056518554688,171.45196533203125,220.47305297851562,194.61709594726562,195.88858032226562,210.53271484375,220.5072021484375,248.9029998779297,248.23057556152344,273.6160888671875,262.80975341796875,263.01524353027344,294.7306213378906,300.64805603027344,308.7405242919922,307.5133819580078,317.1510314941406,282.4097900390625,310.75164794921875,337.3602752685547,334.83740234375,337.37403869628906,356.51861572265625,352.8833770751953,365.9958190917969,352.1272430419922,355.08154296875,349.91188049316406,317.0384826660156,333.333984375,362.0819396972656,373.50384521484375,380.5948791503906,379.32535552978516
"S4",269.3793487548828,271.00714111328125,280.8708190917969,285.9059295654297,291.24261474609375,311.09803771972656,314.5614013671875,311.3648223876953,301.88360595703125,296.0069885253906,306.0298156738281,306.7230987548828,328.64979553222656,320.55419921875,300.7156524658203,321.2744140625,315.3687744140625,310.1626892089844,322.9002380371094,332.5690460205078,330.1999053955078,341.93907165527344,342.3047180175781,339.738525390625,352.9544372558594,358.2149963378906,355.97686767578125,356.9632263183594,360.0772705078125,357.0340118408203,362.01251220703125,355.5531463623047,355.6848449707031,361.98521423339844,360.93800354003906,351.71836853027344,350.86004638671875,328.33705139160156,337.5341796875,331.02978515625,330.1406707763672,321.8494110107422,305.6863708496094,281.9716491699219,254.32955932617188,204.42654418945312,178.9256591796875,162.43972778320312,117.94454956054688,86.02777099609375,103.447998046875,109.28375244140625,109.40042114257812,96.80838012695312,112.29080200195312,101.73458862304688,122.22293090820312,125.49166870117188,112.45281982421875,126.65231323242188,98.0914306640625,98.74163818359375,106.56723022460938,121.43893432617188,120.01522827148438,80.389892578125,92.07473754882812,119.33013916015625,68.285400390625,81.14260864257812,149.56668090820312,103.47076416015625,137.997314453125,135.9891357421875,146.7237548828125,137.23806762695312,148.616943359375,142.34451293945312,2.1038818359375,106.8175048828125,127.394775390625,121.76593017578125,158.33441162109375,124.269775390625,136.89700317382812,119.9605712890625,119.10919189453125,114.4334716796875,126.25967407226562,122.38796997070312,123.47796630859375,141.878173828125,137.84768676757812,143.22708129882812,89.12136840820312,111.29495239257812,128.3602294921875,155.53158569335938,166.94473266601562,179.71810913085938,156.28973388671875,161.650634765625,168.38067626953125,153.65292358398438,167.09658813476562,158.50503540039062,160.14993286132812,176.9530029296875,155.09799194335938,181.394287109375,154.84918212890625,137.8365478515625,153.3790283203125,147.87124633789062,144.19525146484375,157.12640380859375,114.245849609375,155.63265991210938,173.86962890625,158.90512084960938,170.46502685546875,147.40902709960938,164.00717163085938,164.45263671875,106.34048461914062,169.35650634765625,185.91793823242188,199.62246704101562,185.86264038085938,205.9959716796875,198.00479125976562,224.7945556640625,193.52481079101562,208.20364379882812,215.53598022460938,206.84292602539062,196.68707275390625,223.8837890625,232.74887084960938,257.2030487060547,242.87777709960938
"S5",236.896240234375,248.83364868164062,274.7401580810547,265.2349853515625,280.57464599609375,283.2624206542969,289.56459045410156,294.4363708496094,287.2708282470703,287.3521728515625,264.58506774902344,260.34027099609375,302.0750427246094,316.7049255371094,309.5782012939453,335.2583312988281,331.18646240234375,310.1626892089844,335.2630157470703,335.0008850097656,338.9454650878906,343.38311767578125,336.24668884277344,337.6778564453125,349.8480682373047,342.97389221191406,346.1657409667969,347.5323486328125,335.68394470214844,338.50086975097656,342.82289123535156,340.2719421386719,339.1495361328125,351.0761260986328,347.8937225341797,349.8818359375,356.1346740722656,347.9750061035156,349.2030792236328,342.56700134277344,348.55450439453125,343.1482391357422,321.29966735839844,275.46339416503906,271.2743225097656,264.54730224609375,208.50933837890625,236.53933715820312,148.763916015625,109.79879760742188,179.30929565429688,109.28375244140625,109.40042114257812,96.80838012695312,112.29080200195312,101.73458862304688,159.54998779296875,164.00848388671875,164.14627075195312,163.99468994140625,98.0914306640625,112.32437133789062,134.54351806640625,176.79086303710938,165.84765625,162.80624389648438,179.80865478515625,182.92474365234375,106.15695190429688,146.06063842773438,181.77191162109375,167.15213012695312,189.71087646484375,179.260498046875,189.1080322265625,163.95831298828125,194.54055786132812,191.73760986328125,173.60238647460938,197.50750732421875,190.81961059570312,177.60305786132812,164.16119384765625,133.03497314453125,172.84552001953125,178.55636596679688,175.49822998046875,172.98745727539062,173.93475341796875,134.83782958984375,163.35498046875,191.33627319335938,199.99838256835938,194.94842529296875,187.441162109375,182.4486083984375,194.10662841796875,178.48150634765625,194.20370483398438,199.75851440429688,180.318603515625,197.47006225585938,191.90451049804688,191.08599853515625,188.16485595703125,192.20355224609375,173.432861328125,176.9530029296875,155.09799194335938,181.394287109375,173.531494140625,137.8365478515625,153.3790283203125,160.19378662109375,159.07003784179688,169.20965576171875,163.861083984375,178.56591796875,177.69134521484375,158.90512084960938,170.46502685546875,147.40902709960938,164.00717163085938,164.45263671875,118.812744140625,169.35650634765625,185.91793823242188,199.62246704101562,185.86264038085938,205.9959716796875,178.06893920898438,198.16522216796875,189.0885009765625,204.88821411132812,215.53598022460938,206.84292602539062,191.09274291992188,208.5020751953125,196.22235107421875,219.49795532226562,200.93963623046875
"S6",237.03109741210938,269.15065002441406,274.7401580810547,250.408935546875,272.10231018066406,281.1877136230469,304.79371643066406,313.18702697753906,321.0556945800781,306.4079132080078,314.7617950439453,310.8916015625,325.72467041015625,339.8734436035156,339.9918212890625,347.87103271484375,336.193603515625,347.8508605957031,355.6031494140625,359.7470245361328,359.7018127441406,356.30943298339844,355.2322692871094,357.6521453857422,363.5088195800781,364.6485900878906,361.1299743652344,364.67750549316406,367.1527099609375,367.58702087402344,366.7285919189453,366.9131622314453,364.6092834472656,371.6141815185547,366.9628143310547,369.5536651611328,370.2205047607422,359.620361328125,364.8450927734375,356.414794921875,354.15245056152344,350.63002014160156,321.29966735839844,311.6827697753906,309.7649230957031,284.37086486816406,225.951416015625,251.2455596923828,236.52841186523438,234.28860473632812,248.17950439453125,209.33621215820312,227.2896728515625,194.07852172851562,218.992431640625,235.74111938476562,234.69985961914062,243.08755493164062,246.01210021972656,246.4484100341797,241.862060546875,250.45181274414062,254.79769897460938,250.6628875732422,248.26663208007812,248.97691345214844,238.32662963867188,243.83255004882812,217.60845947265625,241.30014038085938,248.35743713378906,256.4042053222656,240.89913940429688,198.33602905273438,218.50692749023438,190.88558959960938,233.56698608398438,241.07257080078125,263.47901916503906,264.8430938720703,209.62933349609375,234.54922485351562,244.6381378173828,243.94277954101562,246.83087158203125,253.376708984375,259.6296844482422,266.8954620361328,266.8872375488281,267.8279113769531,254.48922729492188,260.51734924316406,262.7805480957031,245.15379333496094,246.63986206054688,248.64202880859375,252.3423614501953,232.96224975585938,257.02626037597656,253.43075561523438,237.5816650390625,252.8505401611328,238.81741333007812,211.9100341796875,230.04232788085938,258.07281494140625,259.80279541015625,217.75674438476562,213.5863037109375,204.72018432617188,215.38720703125,198.13204956054688,213.42684936523438,233.44332885742188,206.55746459960938,170.0538330078125,186.72006225585938,178.56591796875,185.754638671875,193.4647216796875,197.03085327148438,176.61917114257812,195.85263061523438,177.88198852539062,183.28192138671875,204.58993530273438,199.59722900390625,199.62246704101562,186.79425048828125,205.9959716796875,189.43829345703125,188.35446166992188,189.0885009765625,204.88821411132812,215.53598022460938,206.84292602539062,215.074462890625,208.5020751953125,196.22235107421875,193.31417846679688,188.03421020507812
"S7",237.03109741210938,269.15065002441406,270.32835388183594,250.408935546875,265.1445007324219,280.6609649658203,304.79371643066406,313.18702697753906,321.0556945800781,306.4079132080078,314.7617950439453,310.8916015625,325.72467041015625,339.8734436035156,339.9918212890625,347.87103271484375,336.193603515625,347.8508605957031,355.6031494140625,359.7470245361328,359.7018127441406,356.30943298339844,355.2322692871094,357.6521453857422,363.5088195800781,364.6485900878906,361.1299743652344,364.67750549316406,367.1527099609375,367.58702087402344,366.7285919189453,366.9131622314453,364.6092834472656,371.6141815185547,366.9628143310547,369.5536651611328,370.2205047607422,359.620361328125,364.8450927734375,356.414794921875,354.15245056152344,350.63002014160156,321.29966735839844,311.6827697753906,309.7649230957031,284.37086486816406,225.951416015625,251.2455596923828,236.52841186523438,234.28860473632812,248.17950439453125,209.33621215820312,227.2896728515625,194.07852172851562,218.992431640625,235.74111938476562,234.69985961914062,243.08755493164062,246.01210021972656,246.4484100341797,241.862060546875,250.45181274414062,254.79769897460938,250.6628875732422,248.26663208007812,248.97691345214844,238.32662963867188,243.83255004882812,217.60845947265625,241.30014038085938,248.35743713378906,256.4042053222656,240.89913940429688,198.33602905273438,218.50692749023438,190.88558959960938,233.56698608398438,241.07257080078125,263.47901916503906,264.8430938720703,209.62933349609375,234.54922485351562,244.6381378173828,243.94277954101562,246.83087158203125,253.376708984375,259.6296844482422,266.8954620361328,266.8872375488281,267.8279113769531,254.48922729492188,260.51734924316406,262.7805480957031,245.15379333496094,246.63986206054688,248.64202880859375,252.3423614501953,232.96224975585938,257.02626037597656,253.43075561523438,237.5816650390625,252.8505401611328,238.81741333007812,211.9100341796875,230.04232788085938,258.07281494140625,259.80279541015625,217.75674438476562,213.5863037109375,204.72018432617188,215.38720703125,198.13204956054688,213.42684936523438,233.44332885742188,206.55746459960938,170.0538330078125,186.72006225585938,178.56591796875,185.754638671875,193.4647216796875,197.03085327148438,176.61917114257812,195.85263061523438,177.88198852539062,183.28192138671875,204.58993530273438,199.59722900390625,182.20388793945312,186.79425048828125,203.86044311523438,189.43829345703125,188.35446166992188,168.4927978515625,183.90475463867188,202.88958740234375,203.09320068359375,215.074462890625,199.22201538085938,196.22235107421875,183.63504028320312,186.44671630859375
"S8",296.1595001220703,308.2713928222656,309.5899200439453,303.707275390625,311.175537109375,325.3434143066406,338.1929473876953,353.4999084472656,348.56495666503906,341.8992614746094,347.9495544433594,341.7237854003906,343.1544494628906,350.22215270996094,350.3362579345703,361.97438049316406,359.3201141357422,361.4464569091797,368.66448974609375,368.6745300292969,364.8084259033203,371.3713836669922,365.6795654296875,368.7795867919922,374.3833312988281,367.1673126220703,371.9785919189453,372.46897888183594,370.5066680908203,371.93153381347656,372.72603607177734,374.41986083984375,366.00836181640625,371.6141815185547,366.9628143310547,369.5536651611328,370.2205047607422,359.620361328125,364.8450927734375,356.414794921875,354.15245056152344,350.63002014160156,329.72918701171875,325.09107971191406,309.7649230957031,284.37086486816406,231.35855102539062,251.2455596923828,236.52841186523438,234.28860473632812,248.17950439453125,209.33621215820312,227.2896728515625,194.07852172851562,218.992431640625,235.74111938476562,234.69985961914062,243.08755493164062,246.01210021972656,246.4484100341797,241.862060546875,250.45181274414062,254.79769897460938,250.6628875732422,248.26663208007812,248.97691345214844,238.32662963867188,243.83255004882812,217.60845947265625,241.30014038085938,248.35743713378906,256.4042053222656,240.89913940429688,198.33602905273438,218.50692749023438,190.88558959960938,233.56698608398438,241.07257080078125,263.47901916503906,264.8430938720703,209.62933349609375,234.54922485351562,244.6381378173828,243.94277954101562,246.83087158203125,253.376708984375,259.6296844482422,266.8954620361328,266.8872375488281,267.8279113769531,254.48922729492188,260.51734924316406,262.7805480957031,245.15379333496094,246.63986206054688,248.64202880859375,252.3423614501953,232.96224975585938,257.02626037597656,253.43075561523438,237.5816650390625,252.8505401611328,238.81741333007812,211.9100341796875,230.04232788085938,258.07281494140625,259.80279541015625,217.75674438476562,213.5863037109375,204.72018432617188,215.38720703125,198.13204956054688,213.42684936523438,233.44332885742188,206.55746459960938,170.0538330078125,186.72006225585938,173.27383422851562,185.754638671875,193.4647216796875,197.03085327148438,176.61917114257812,195.85263061523438,177.88198852539062,183.28192138671875,204.58993530273438,199.59722900390625,182.20388793945312,186.79425048828125,203.86044311523438,189.43829345703125,188.35446166992188,168.4927978515625,183.90475463867188,202.88958740234375,203.09320068359375,219.96646118164062,223.71731567382812,192.33242797851562,208.81924438476562,245.46389770507812
"S9",296.1595001220703,308.2713928222656,309.5899200439453,303.707275390625,311.175537109375,325.3434143066406,338.1929473876953,353.4999084472656,348.56495666503906,341.8992614746094,347.9495544433594,341.7237854003906,343.1544494628906,350.22215270996094,350.3362579345703,361.97438049316406,359.3201141357422,361.4464569091797,368.66448974609375,368.6745300292969,364.8084259033203,371.3713836669922,365.6795654296875,368.7795867919922,374.3833312988281,367.1673126220703,371.9785919189453,372.46897888183594,370.5066680908203,371.93153381347656,372.72603607177734,374.41986083984375,366.00836181640625,362.13536071777344,363.5901794433594,360.39598083496094,357.8735656738281,353.6974182128906,353.7725372314453,342.1304626464844,337.16883850097656,337.67503356933594,329.72918701171875,325.09107971191406,307.81939697265625,280.7679748535156,231.35855102539062,216.85330200195312,176.57598876953125,133.20382690429688,106.92315673828125,92.79678344726562,107.56686401367188,86.4481201171875,107.703857421875,127.48635864257812,127.58657836914062,119.1724853515625,96.41421508789062,76.41091918945312,82.74270629882812,104.28048706054688,82.60079956054688,103.00955200195312,133.46209716796875,120.45626831054688,110.31597900390625,122.05731201171875,100.34393310546875,128.16754150390625,117.689208984375,116.83151245117188,71.76089477539062,28.332855224609375,55.152069091796875,36.777496337890625,69.7132568359375,90.04095458984375,109.20303344726562,93.431640625,60.36041259765625,71.05047607421875,72.69815063476562,75.82852172851562,78.25717163085938,93.629150390625,113.30975341796875,123.21310424804688,132.53900146484375,128.81915283203125,91.60052490234375,115.33102416992188,121.33807373046875,92.08920288085938,106.56265258789062,110.28787231445312,92.32058715820312,63.505889892578125,93.33987426757812,87.16265869140625,61.943328857421875,100.98944091796875,81.49081420898438,29.271209716796875,42.07373046875,48.12872314453125,93.49127197265625,92.47665405273438,90.72579956054688,58.3426513671875,88.40576171875,65.79974365234375,85.30364990234375,102.05215454101562,70.8424072265625,42.636383056640625,64.14437866210938,41.319915771484375,62.297943115234375,70.736572265625,75.633544921875,102.097900390625,115.2706298828125,107.93743896484375,124.91775512695312,88.79470825195312,116.35580444335938,141.84912109375,148.32687377929688,156.26803588867188,126.36480712890625,133.35745239257812,154.64779663085938,147.4674072265625,156.62115478515625,186.79672241210938,219.96646118164062,223.71731567382812,192.33242797851562,208.81924438476562,245.46389770507812
