"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.2169952392578,445.0359764099121,450.19921493530273,452.1175994873047,454.6392402648926,455.8327941894531,448.6841468811035,454.1906929016113,452.99176025390625,455.04475021362305,454.4428825378418,455.01195907592773,458.83201599121094,454.21518325805664,453.160343170166,456.1261291503906,458.44338607788086,457.870059967041,454.5985107421875,458.5880546569824,459.8970184326172,461.51598358154297,460.65789794921875,460.04825592041016,462.5049934387207,463.46244049072266,462.75439834594727,461.3156623840332,461.0412292480469,463.00268173217773,462.405704498291,461.86119842529297,461.87206649780273,458.1755828857422,461.8145942687988,457.5841522216797,456.7073173522949,453.6233825683594,459.1543769836426,455.27226638793945,451.6522521972656,449.32410430908203,444.36245346069336,439.8412971496582,422.82861328125,415.0094223022461,410.1646728515625,414.1095733642578,399.4220733642578,392.4547348022461,403.45690155029297,366.01629638671875,321.4551086425781,299.64324951171875,285.12501525878906,296.9403381347656,282.6544494628906,281.01649475097656,280.6355285644531,252.991455078125,256.20603942871094,256.1082305908203,221.19561767578125,178.93478393554688,211.78909301757812,202.85110473632812,206.420654296875,204.14468383789062,209.84121704101562,198.09039306640625,207.003662109375,175.42864990234375,190.32818603515625,177.35031127929688,162.40078735351562,177.34683227539062,187.95956420898438,176.90673828125,148.98419189453125,169.22726440429688,176.39727783203125,215.05865478515625,189.97787475585938,192.69583129882812,172.16217041015625,204.00088500976562,173.43081665039062,161.67327880859375,165.83026123046875,193.65548706054688,184.2703857421875,207.27801513671875,214.68719482421875,170.37332153320312,171.49224853515625,196.7125244140625,193.3404541015625,219.70132446289062,204.5052490234375,207.64517211914062,179.0501708984375,144.18020629882812,170.09320068359375,218.02597045898438,214.54995727539062,222.91281127929688,231.41146850585938,219.96524047851562,229.85736083984375,258.0133361816406,278.1663055419922,302.4549560546875,317.139892578125,319.27777099609375,329.6991729736328,329.2358703613281,344.4952697753906,351.1790008544922,331.1167907714844,350.32447814941406,354.5218505859375,364.1084747314453,361.4379577636719,377.0270690917969,367.6204833984375,378.79061126708984,395.6454086303711,387.30323791503906,387.8518753051758,400.19593811035156,398.3408203125,404.6817855834961,391.14813232421875,397.7366485595703,411.55847930908203,384.98644256591797,383.4738235473633,404.8166198730469,415.26566314697266,410.9158630371094,421.6231994628906
"S1",441.2169952392578,445.0359764099121,450.19921493530273,452.1175994873047,454.6392402648926,455.8327941894531,448.6841468811035,454.1906929016113,452.99176025390625,455.04475021362305,454.4428825378418,455.01195907592773,458.83201599121094,454.21518325805664,453.160343170166,456.1261291503906,458.44338607788086,457.870059967041,454.5985107421875,458.5880546569824,459.8970184326172,461.51598358154297,460.65789794921875,460.04825592041016,462.5049934387207,463.46244049072266,462.75439834594727,461.3156623840332,461.0412292480469,463.00268173217773,462.405704498291,461.86119842529297,461.87206649780273,458.1755828857422,461.8145942687988,457.5841522216797,456.7073173522949,453.6233825683594,459.1543769836426,455.27226638793945,451.6522521972656,449.32410430908203,444.36245346069336,439.8412971496582,422.82861328125,415.0094223022461,410.1646728515625,414.1095733642578,399.4220733642578,392.4547348022461,403.45690155029297,366.01629638671875,321.4551086425781,299.64324951171875,285.12501525878906,296.9403381347656,282.6544494628906,281.01649475097656,280.6355285644531,252.991455078125,256.20603942871094,256.1082305908203,221.19561767578125,178.93478393554688,211.78909301757812,202.85110473632812,206.420654296875,204.14468383789062,209.84121704101562,206.52127075195312,236.41632080078125,188.64657592773438,190.32818603515625,185.27520751953125,186.09576416015625,177.34683227539062,187.95956420898438,176.90673828125,148.98419189453125,169.22726440429688,176.39727783203125,215.05865478515625,189.97787475585938,192.69583129882812,172.16217041015625,204.00088500976562,173.43081665039062,161.67327880859375,165.83026123046875,193.65548706054688,184.2703857421875,207.27801513671875,214.68719482421875,170.37332153320312,171.49224853515625,196.7125244140625,193.3404541015625,219.70132446289062,204.5052490234375,207.64517211914062,196.03375244140625,164.205322265625,199.16043090820312,225.520751953125,225.12728881835938,222.91281127929688,231.41146850585938,219.96524047851562,229.85736083984375,258.0133361816406,278.1663055419922,302.4549560546875,317.139892578125,319.27777099609375,329.6991729736328,329.2358703613281,344.4952697753906,351.1790008544922,331.1167907714844,350.32447814941406,354.5218505859375,364.1084747314453,361.4379577636719,377.0270690917969,367.6204833984375,378.79061126708984,395.6454086303711,387.30323791503906,387.8518753051758,400.19593811035156,398.3408203125,404.6817855834961,391.14813232421875,397.7366485595703,411.55847930908203,384.98644256591797,383.4738235473633,404.8166198730469,415.26566314697266,410.9158630371094,421.6231994628906
"S2",441.2169952392578,445.0359764099121,450.19921493530273,452.1175994873047,454.6392402648926,455.8327941894531,448.6841468811035,454.1906929016113,452.99176025390625,455.04475021362305,454.4428825378418,455.01195907592773,458.83201599121094,454.21518325805664,453.160343170166,456.1261291503906,458.44338607788086,457.870059967041,454.5985107421875,458.5880546569824,459.8970184326172,461.51598358154297,460.65789794921875,460.04825592041016,462.5049934387207,463.46244049072266,462.75439834594727,461.3156623840332,461.0412292480469,463.00268173217773,462.405704498291,461.86119842529297,461.87206649780273,458.1755828857422,461.8145942687988,457.5841522216797,456.7073173522949,453.6233825683594,459.1543769836426,455.27226638793945,451.6522521972656,449.32410430908203,444.36245346069336,439.8412971496582,422.82861328125,415.0094223022461,410.1646728515625,414.1095733642578,399.4220733642578,392.4547348022461,403.45690155029297,366.01629638671875,307.30406188964844,281.9929656982422,235.79598999023438,249.0689239501953,240.77413940429688,237.72235107421875,221.49197387695312,172.398681640625,162.79486083984375,201.47296142578125,199.71087646484375,163.5435791015625,203.90625,187.68673706054688,206.23965454101562,200.08547973632812,200.4193115234375,206.52127075195312,236.41632080078125,188.64657592773438,190.22476196289062,185.27520751953125,186.09576416015625,164.16726684570312,157.49053955078125,162.9713134765625,113.83676147460938,143.08880615234375,99.59149169921875,148.69094848632812,134.37460327148438,137.26263427734375,130.98092651367188,138.30184936523438,85.12039184570312,100.81719970703125,110.74166870117188,163.2008056640625,130.01080322265625,121.1690673828125,159.241455078125,97.77163696289062,117.00994873046875,135.28152465820312,147.37979125976562,187.67367553710938,194.97537231445312,202.6009521484375,196.03375244140625,164.205322265625,199.16043090820312,225.520751953125,225.12728881835938,169.1746826171875,165.638916015625,187.69781494140625,176.79022216796875,229.73162841796875,271.0521545410156,302.4549560546875,317.139892578125,319.27777099609375,329.6991729736328,329.2358703613281,344.4952697753906,351.1790008544922,331.1167907714844,350.32447814941406,354.5218505859375,364.1084747314453,361.4379577636719,377.0270690917969,367.6204833984375,378.79061126708984,395.6454086303711,387.30323791503906,387.8518753051758,400.19593811035156,398.3408203125,404.6817855834961,391.14813232421875,397.7366485595703,411.55847930908203,372.41856384277344,370.4071044921875,404.8166198730469,415.26566314697266,410.9158630371094,421.6231994628906
"S3",384.4801712036133,386.1785583496094,393.41705322265625,396.8105773925781,399.8492965698242,401.9544448852539,396.6124038696289,397.4404983520508,397.2965774536133,398.3600616455078,401.01856231689453,396.93689727783203,409.65479278564453,409.52745819091797,399.36839294433594,400.06394958496094,407.2812194824219,405.71337127685547,402.60186767578125,422.47335052490234,416.6839065551758,420.39210510253906,419.6210708618164,415.1969223022461,422.1255645751953,429.9675979614258,427.0332794189453,427.5671615600586,432.7382049560547,433.19217681884766,433.77137756347656,435.8207092285156,434.1432342529297,433.84095764160156,438.82951736450195,435.6651382446289,432.2383804321289,418.6130599975586,428.5014419555664,425.68544006347656,426.6515655517578,422.5157012939453,411.13612365722656,399.08250427246094,386.6366882324219,364.9858703613281,364.59376525878906,355.3180847167969,331.6138153076172,289.4564971923828,276.6146240234375,270.47279357910156,234.23126220703125,219.64566040039062,217.67208862304688,221.61358642578125,215.077392578125,168.09991455078125,110.78347778320312,156.4010009765625,136.21536254882812,201.47296142578125,199.71087646484375,163.5435791015625,203.90625,187.68673706054688,206.23965454101562,200.08547973632812,200.4193115234375,206.52127075195312,236.41632080078125,188.64657592773438,190.22476196289062,185.27520751953125,186.09576416015625,164.16726684570312,157.49053955078125,162.9713134765625,113.83676147460938,143.08880615234375,99.59149169921875,148.69094848632812,134.37460327148438,137.26263427734375,130.98092651367188,138.30184936523438,85.12039184570312,100.81719970703125,110.74166870117188,163.2008056640625,130.01080322265625,121.1690673828125,159.241455078125,97.77163696289062,117.00994873046875,135.28152465820312,147.37979125976562,187.67367553710938,194.97537231445312,202.6009521484375,196.03375244140625,164.205322265625,199.16043090820312,225.520751953125,225.12728881835938,169.1746826171875,165.638916015625,187.69781494140625,166.1573486328125,216.13665771484375,189.73696899414062,180.27783203125,192.77935791015625,208.12957763671875,234.28482055664062,231.13275146484375,245.66552734375,223.94308471679688,215.55429077148438,253.65982055664062,260.8606872558594,279.73101806640625,269.07579040527344,282.2667999267578,262.8173828125,273.1365966796875,304.7798614501953,301.92176818847656,304.96630859375,328.00074768066406,323.62196350097656,339.3436279296875,322.6776885986328,326.1819763183594,328.4453430175781,314.97271728515625,315.1395721435547,341.42535400390625,348.2432861328125,356.86524963378906,355.45094299316406
"S4",288.8630676269531,298.3990783691406,317.6080780029297,311.5517578125,323.8960723876953,326.00506591796875,318.35194396972656,320.50830078125,314.86668395996094,318.6263885498047,311.12843322753906,307.488525390625,340.6414489746094,329.53907775878906,328.7657928466797,338.4492492675781,341.7958068847656,338.7510986328125,343.2346496582031,343.6487274169922,342.44371032714844,352.3556823730469,350.4903564453125,355.1046600341797,363.3599853515625,361.2632293701172,359.67967224121094,362.7075653076172,361.997314453125,359.61534118652344,363.09967041015625,360.8895721435547,359.1493377685547,366.06195068359375,364.00559997558594,355.7451934814453,358.3614501953125,347.8753356933594,348.4359436035156,345.69142150878906,345.41705322265625,335.9830017089844,324.1942443847656,303.7689971923828,257.34608459472656,229.22152709960938,172.13302612304688,155.46975708007812,145.16827392578125,117.03448486328125,108.4154052734375,131.8447265625,120.78811645507812,105.14154052734375,94.84304809570312,101.53173828125,110.01126098632812,95.27053833007812,104.1375732421875,127.346923828125,103.47271728515625,81.74777221679688,74.0518798828125,79.70474243164062,82.25918579101562,67.98043823242188,83.91061401367188,83.26596069335938,40.499908447265625,34.7447509765625,113.14804077148438,59.739532470703125,97.786865234375,95.68557739257812,114.67794799804688,96.84451293945312,109.54995727539062,102.78482055664062,-12.50921630859375,63.04144287109375,86.06173706054688,79.81802368164062,120.3165283203125,86.96859741210938,116.85989379882812,82.88473510742188,76.96188354492188,71.46990966796875,84.64334106445312,79.83639526367188,81.28060913085938,101.8177490234375,97.34591674804688,103.52642822265625,55.23065185546875,67.75711059570312,86.98025512695312,117.35726928710938,130.08462524414062,144.13955688476562,117.90573120117188,124.093505859375,138.34124755859375,141.38668823242188,140.79666137695312,120.4962158203125,122.1641845703125,141.04910278320312,116.89520263671875,160.24612426757812,116.59811401367188,97.97671508789062,115.04730224609375,114.83770751953125,138.34866333007812,149.23495483398438,148.94927978515625,153.86080932617188,182.14645385742188,197.128662109375,205.43585205078125,195.69662475585938,211.71136474609375,208.27981567382812,141.52294921875,207.27462768554688,230.42913818359375,246.1995391845703,242.68798828125,259.981689453125,241.72161865234375,258.5014190673828,249.06202697753906,257.95106506347656,247.80189514160156,223.7879638671875,242.849365234375,261.7548065185547,252.19931030273438,275.6970977783203,260.9212341308594
"S5",288.8630676269531,298.3990783691406,317.6080780029297,311.5517578125,323.8960723876953,326.00506591796875,318.35194396972656,320.50830078125,314.86668395996094,318.6263885498047,311.12843322753906,307.488525390625,340.6414489746094,329.53907775878906,328.7657928466797,338.4492492675781,341.7958068847656,338.7510986328125,343.2346496582031,343.6487274169922,342.44371032714844,352.3556823730469,350.4903564453125,355.1046600341797,363.3599853515625,361.2632293701172,359.67967224121094,362.7075653076172,361.997314453125,359.61534118652344,363.09967041015625,360.8895721435547,359.1493377685547,366.06195068359375,364.00559997558594,355.7451934814453,358.3614501953125,347.8753356933594,348.4359436035156,345.69142150878906,345.41705322265625,335.9830017089844,324.1942443847656,303.7689971923828,257.34608459472656,247.89727783203125,187.7916259765625,218.286376953125,145.16827392578125,117.03448486328125,156.78182983398438,131.8447265625,120.78811645507812,105.14154052734375,94.84304809570312,101.53173828125,135.75570678710938,140.25924682617188,140.7935791015625,140.16070556640625,103.47271728515625,85.22824096679688,109.39547729492188,154.43710327148438,142.88088989257812,139.58599853515625,157.89697265625,161.31173706054688,78.903076171875,121.39120483398438,159.47845458984375,144.08990478515625,167.99642944335938,157.07620239257812,167.77865600585938,140.61337280273438,173.30462646484375,170.35696411132812,150.79925537109375,176.38644409179688,169.30996704101562,155.18417358398438,140.6307373046875,107.46194458007812,149.85671997070312,156.14016723632812,153.2039794921875,150.06085205078125,151.075927734375,108.87875366210938,139.50839233398438,169.69561767578125,178.83694458007812,173.63156127929688,165.44961547851562,160.0465087890625,172.72158813476562,155.97357177734375,173.06332397460938,178.91036987304688,157.95376586914062,176.4256591796875,170.42416381835938,169.50881958007812,166.55899047851562,170.7813720703125,150.56878662109375,146.68328857421875,128.19851684570312,160.24612426757812,151.06436157226562,99.31503295898438,115.04730224609375,136.79718017578125,138.34866333007812,149.23495483398438,148.94927978515625,157.0599365234375,182.14645385742188,197.128662109375,205.43585205078125,195.69662475585938,211.71136474609375,208.27981567382812,141.52294921875,207.27462768554688,230.42913818359375,246.1995391845703,242.68798828125,259.981689453125,241.72161865234375,258.5014190673828,249.06202697753906,257.95106506347656,247.80189514160156,223.7879638671875,242.849365234375,261.7548065185547,252.19931030273438,275.6970977783203,260.9212341308594
"S6",184.98504638671875,228.18338012695312,254.63528442382812,220.62283325195312,247.06817626953125,257.0699462890625,275.00413513183594,280.30584716796875,272.95472717285156,263.9588623046875,259.2728576660156,254.23553466796875,280.40940856933594,304.1150360107422,296.4569091796875,323.85711669921875,319.55421447753906,302.19972229003906,323.78273010253906,323.4952697753906,327.73841857910156,332.34556579589844,324.7691955566406,326.3265838623047,339.2041931152344,331.8695983886719,335.3363037109375,336.6385192871094,327.082275390625,327.7800598144531,331.69981384277344,328.8543701171875,327.79283142089844,340.49989318847656,337.06346130371094,339.0258331298828,345.6945495605469,336.99560546875,338.44557189941406,331.45362854003906,337.82781982421875,332.00074768066406,308.5257568359375,259.23805236816406,255.07638549804688,247.89727783203125,187.7916259765625,218.286376953125,157.77694702148438,154.75753784179688,172.88311767578125,122.24267578125,145.45233154296875,101.75192260742188,134.26812744140625,156.28680419921875,154.99453735351562,165.51785278320312,169.74282836914062,170.17666625976562,164.59866333007812,175.71395874023438,181.36642456054688,176.0390625,172.7010498046875,173.71722412109375,159.9893798828125,167.03451538085938,132.91024780273438,163.86248779296875,172.821533203125,183.2928466796875,167.99642944335938,157.07620239257812,167.77865600585938,140.61337280273438,173.30462646484375,170.35696411132812,192.422607421875,194.09140014648438,169.30996704101562,155.18417358398438,167.77227783203125,167.1263427734375,170.58609008789062,179.0948486328125,187.58255004882812,196.64227294921875,196.8475341796875,197.89089965820312,180.54632568359375,188.32867431640625,191.41268920898438,173.63156127929688,170.1785888671875,172.94137573242188,177.85684204101562,155.97357177734375,184.1142578125,179.40985107421875,158.67800903320312,178.55087280273438,170.42416381835938,169.50881958007812,166.55899047851562,185.57675170898438,187.65457153320312,146.68328857421875,128.19851684570312,146.685546875,151.06436157226562,108.10311889648438,127.68902587890625,153.92135620117188,135.61428833007812,146.396484375,141.08438110351562,157.0599365234375,155.87020874023438,121.453369140625,134.4002685546875,109.34735107421875,127.5677490234375,128.14566040039062,93.71856689453125,134.20639038085938,152.29501342773438,167.63003540039062,152.39785766601562,174.50439453125,144.0057373046875,155.02987670898438,156.04583740234375,173.60812377929688,185.39178466796875,175.67916870117188,158.210693359375,177.71200561523438,176.45291137695312,160.96371459960938,155.23324584960938
"S7",210.35305786132812,245.9058380126953,254.63528442382812,218.81063842773438,244.35105895996094,269.65745544433594,280.5416717529297,285.5235900878906,291.3612060546875,284.1621551513672,297.587646484375,292.6695556640625,298.6392517089844,304.8325653076172,297.23814392089844,323.85711669921875,319.55421447753906,324.9773712158203,324.9994354248047,333.3404083251953,334.4349060058594,336.53248596191406,334.6667785644531,340.3186340332031,348.8960723876953,345.31422424316406,344.31776428222656,345.11505126953125,344.05316162109375,344.75079345703125,344.7513732910156,350.2238464355469,348.5217742919922,351.60533142089844,348.8705291748047,349.8720397949219,345.6945495605469,336.99560546875,338.44557189941406,331.45362854003906,337.82781982421875,332.00074768066406,308.5257568359375,285.7266845703125,277.43414306640625,247.89727783203125,187.7916259765625,218.286376953125,170.96853637695312,155.8426513671875,172.88311767578125,122.24267578125,145.45233154296875,111.44314575195312,134.26812744140625,156.28680419921875,154.99453735351562,165.51785278320312,169.74282836914062,170.17666625976562,164.59866333007812,175.71395874023438,181.36642456054688,176.0390625,172.7010498046875,173.71722412109375,159.9893798828125,167.03451538085938,132.91024780273438,163.86248779296875,172.821533203125,183.2928466796875,167.99642944335938,157.07620239257812,167.77865600585938,140.61337280273438,173.30462646484375,170.35696411132812,192.422607421875,194.09140014648438,169.30996704101562,155.18417358398438,167.77227783203125,167.1263427734375,170.58609008789062,179.0948486328125,187.58255004882812,196.64227294921875,196.8475341796875,197.89089965820312,180.54632568359375,188.32867431640625,191.41268920898438,173.63156127929688,170.1785888671875,172.94137573242188,177.85684204101562,155.97357177734375,184.1142578125,179.40985107421875,158.67800903320312,178.55087280273438,170.42416381835938,169.50881958007812,166.55899047851562,185.57675170898438,187.65457153320312,146.68328857421875,128.19851684570312,146.685546875,151.06436157226562,108.10311889648438,127.68902587890625,153.92135620117188,135.61428833007812,146.396484375,141.08438110351562,157.0599365234375,155.87020874023438,102.13699340820312,127.08029174804688,103.78091430664062,120.74810791015625,109.93548583984375,122.267822265625,117.32623291015625,119.97885131835938,130.9332275390625,136.01504516601562,147.46090698242188,129.1141357421875,133.52597045898438,130.75888061523438,139.50961303710938,155.63748168945312,165.5494384765625,173.62515258789062,164.71176147460938,176.45291137695312,133.5865478515625,146.5162353515625
"S8",286.16090393066406,298.9896697998047,300.3105010986328,294.07647705078125,301.968505859375,316.8018035888672,330.294921875,346.3101348876953,341.1947021484375,334.13755798339844,340.47596740722656,333.9370422363281,335.5182647705078,342.8105163574219,343.0173797607422,355.1112518310547,352.36997985839844,354.60963439941406,362.0772399902344,362.17640686035156,358.08726501464844,364.9053039550781,358.9646911621094,362.2316131591797,368.098876953125,360.48866271972656,365.56492614746094,366.0641784667969,363.94183349609375,365.538818359375,366.2533264160156,368.06361389160156,359.26243591308594,355.1196746826172,356.7243194580078,353.8073425292969,350.58689880371094,346.1929931640625,346.40704345703125,334.1756286621094,329.02146911621094,329.62933349609375,321.25999450683594,316.5169982910156,298.4732208251953,270.07066345214844,218.17535400390625,203.12399291992188,170.96853637695312,155.8426513671875,172.88311767578125,122.24267578125,145.45233154296875,111.44314575195312,134.26812744140625,156.28680419921875,154.99453735351562,165.51785278320312,169.74282836914062,170.17666625976562,164.59866333007812,175.71395874023438,181.36642456054688,176.0390625,172.7010498046875,173.71722412109375,159.9893798828125,167.03451538085938,132.91024780273438,163.86248779296875,172.821533203125,183.2928466796875,162.9971923828125,107.52633666992188,134.02130126953125,97.90853881835938,153.311279296875,163.30166625976562,192.422607421875,194.09140014648438,122.08004760742188,154.65396118164062,167.77227783203125,167.1263427734375,170.58609008789062,179.0948486328125,187.58255004882812,196.64227294921875,196.8475341796875,197.89089965820312,180.54632568359375,188.32867431640625,191.41268920898438,168.48699951171875,170.1785888671875,172.94137573242188,177.85684204101562,152.41180419921875,184.1142578125,179.40985107421875,158.67800903320312,178.55087280273438,160.29196166992188,125.3709716796875,149.20425415039062,185.57675170898438,187.65457153320312,132.81561279296875,127.656494140625,116.31216430664062,130.14541625976562,108.10311889648438,127.68902587890625,153.92135620117188,119.25747680664062,71.65109252929688,93.30996704101562,86.05026245117188,92.07986450195312,112.2491455078125,116.56854248046875,142.18905639648438,122.91836547851562,104.81439208984375,122.267822265625,117.32623291015625,114.64727783203125,135.75680541992188,136.01504516601562,147.46090698242188,126.1258544921875,133.52597045898438,138.83834838867188,138.0274658203125,155.63748168945312,182.37249755859375,207.2176513671875,211.09603881835938,187.193115234375,195.3851318359375,233.87240600585938
"S9",286.16090393066406,298.9896697998047,300.3105010986328,294.07647705078125,301.968505859375,316.8018035888672,330.294921875,346.3101348876953,341.1947021484375,334.13755798339844,340.47596740722656,333.9370422363281,335.5182647705078,342.8105163574219,343.0173797607422,355.1112518310547,352.36997985839844,354.60963439941406,362.0772399902344,362.17640686035156,358.08726501464844,364.9053039550781,358.9646911621094,362.2316131591797,368.098876953125,360.48866271972656,365.56492614746094,366.0641784667969,363.94183349609375,365.538818359375,366.2533264160156,368.06361389160156,359.26243591308594,355.1196746826172,356.7243194580078,353.8073425292969,350.58689880371094,346.1929931640625,346.40704345703125,334.1756286621094,329.02146911621094,329.62933349609375,321.25999450683594,316.5169982910156,298.4732208251953,270.07066345214844,218.17535400390625,203.12399291992188,170.96853637695312,155.8426513671875,131.29010009765625,117.49725341796875,131.43783569335938,111.44314575195312,131.50897216796875,150.1671142578125,150.58596801757812,142.39431762695312,121.14593505859375,102.26766967773438,108.80203247070312,129.09933471679688,108.91619873046875,127.99667358398438,156.65158081054688,144.40313720703125,134.9996337890625,145.98638916015625,125.31997680664062,151.59921264648438,141.78005981445312,140.93612670898438,98.66549682617188,57.731689453125,83.0889892578125,65.84249877929688,96.57080078125,115.89913940429688,133.72683715820312,118.89553833007812,87.77822875976562,98.002197265625,99.51361083984375,102.52374267578125,104.53143310546875,118.87850952148438,137.65768432617188,146.64288330078125,155.27114868164062,151.52438354492188,116.83502197265625,139.058837890625,144.74749755859375,117.62384033203125,130.80072021484375,134.41790771484375,117.70932006835938,90.441650390625,119.18496704101562,113.35467529296875,89.3330078125,126.20684814453125,107.752685546875,58.63055419921875,70.75820922851562,76.41680908203125,118.69451904296875,118.03634643554688,116.49237060546875,86.078125,114.11712646484375,93.269287109375,111.40289306640625,127.48025512695312,98.21087646484375,71.53518676757812,93.29055786132812,86.05026245117188,90.25021362304688,112.2491455078125,116.56854248046875,142.18905639648438,122.91836547851562,104.81439208984375,122.267822265625,95.34341430664062,114.64727783203125,135.75680541992188,136.01504516601562,147.46090698242188,126.1258544921875,133.52597045898438,138.83834838867188,138.0274658203125,155.63748168945312,182.37249755859375,207.2176513671875,211.09603881835938,187.193115234375,195.3851318359375,233.87240600585938
