"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.79254150390625,453.00161361694336,457.488338470459,459.12536239624023,461.24191665649414,462.28003692626953,456.1515884399414,460.87007904052734,459.8589744567871,461.6121597290039,461.12487030029297,461.6083068847656,464.8190269470215,460.8787956237793,459.9929084777832,462.5640869140625,464.537899017334,464.0507011413574,461.2619514465332,464.66484451293945,465.7862434387207,467.16905975341797,466.4434928894043,465.9028091430664,468.0115146636963,468.8298683166504,468.23330879211426,467.01952743530273,466.7897033691406,468.43856620788574,467.9418830871582,467.4876823425293,467.48036193847656,464.3796081542969,467.4440269470215,463.8252830505371,463.0962715148926,460.46704483032227,465.15210723876953,461.8517074584961,458.752384185791,456.72510147094727,452.4674606323242,448.53468322753906,433.9208679199219,427.27819061279297,423.11246490478516,426.4582977294922,413.88072967529297,407.94263458251953,417.4041442871094,385.3826599121094,335.02716064453125,313.9165954589844,274.6019592285156,285.59312438964844,278.5091857910156,276.508056640625,261.95042419433594,220.28701782226562,211.5364990234375,234.77188110351562,201.93295288085938,146.72683715820312,184.20486450195312,165.02777099609375,167.910888671875,173.735107421875,180.62692260742188,180.76129150390625,195.48098754882812,153.48516845703125,158.98678588867188,147.78482055664062,138.6353759765625,134.86087036132812,135.8682861328125,133.7576904296875,89.59225463867188,122.69302368164062,132.93310546875,172.067138671875,138.38470458984375,130.42965698242188,111.1727294921875,133.849853515625,71.84857177734375,91.640380859375,94.40325927734375,142.8341064453125,115.833251953125,121.19613647460938,155.34124755859375,89.01385498046875,100.58901977539062,132.68072509765625,133.05111694335938,173.57965087890625,165.04623413085938,166.92807006835938,150.34548950195312,107.148681640625,130.59848022460938,176.60906982421875,176.11721801757812,176.31674194335938,211.8433837890625,209.64517211914062,223.70358276367188,268.9377899169922,304.2261199951172,331.003173828125,343.6335906982422,345.4107971191406,354.1584777832031,353.88427734375,366.9513244628906,372.65614318847656,355.4716033935547,371.89959716796875,375.4337615966797,383.6050338745117,381.40611267089844,394.71429443359375,386.6256866455078,396.17919921875,410.6614456176758,403.50218963623047,403.9404067993164,414.5211639404297,412.85459899902344,418.3335189819336,406.7602310180664,412.4796905517578,424.27125549316406,390.6947708129883,388.95677185058594,418.50223541259766,427.4609909057617,423.7535400390625,432.88941955566406
"S1",449.79254150390625,453.00161361694336,457.488338470459,459.12536239624023,461.24191665649414,462.28003692626953,456.1515884399414,460.87007904052734,459.8589744567871,461.6121597290039,461.12487030029297,461.6083068847656,464.8190269470215,460.8787956237793,459.9929084777832,462.5640869140625,464.537899017334,464.0507011413574,461.2619514465332,464.66484451293945,465.7862434387207,467.16905975341797,466.4434928894043,465.9028091430664,468.0115146636963,468.8298683166504,468.23330879211426,467.01952743530273,466.7897033691406,468.43856620788574,467.9418830871582,467.4876823425293,467.48036193847656,464.3796081542969,467.4440269470215,463.8252830505371,463.0962715148926,460.46704483032227,465.15210723876953,461.8517074584961,458.752384185791,456.72510147094727,452.4674606323242,448.53468322753906,433.9208679199219,427.27819061279297,423.11246490478516,426.4582977294922,413.88072967529297,407.94263458251953,417.4041442871094,385.3826599121094,335.02716064453125,313.9165954589844,274.6019592285156,285.59312438964844,278.5091857910156,276.508056640625,261.95042419433594,220.28701782226562,211.5364990234375,234.77188110351562,223.85983276367188,190.50128173828125,227.63308715820312,212.83139038085938,229.82595825195312,224.17788696289062,224.59432983398438,230.37179565429688,257.95758056640625,213.85916137695312,215.47314453125,210.67562866210938,211.55615234375,191.42996215820312,185.27676391601562,190.47052001953125,145.35546875,172.18447875976562,132.93310546875,177.35650634765625,164.13983154296875,166.57440185546875,161.0390625,167.87222290039062,118.7843017578125,133.62591552734375,142.92984008789062,191.1090087890625,160.39764404296875,152.25271606445312,187.32913208007812,130.9554443359375,148.59915161132812,165.28048706054688,176.24835205078125,213.24609375,219.86944580078125,226.89678955078125,220.8629150390625,191.54248046875,223.67520141601562,247.9534149169922,247.35250854492188,195.90997314453125,211.8433837890625,213.11724853515625,223.70358276367188,268.9377899169922,304.2261199951172,331.003173828125,343.6335906982422,345.4107971191406,354.1584777832031,353.88427734375,366.9513244628906,372.65614318847656,355.4716033935547,371.89959716796875,375.4337615966797,383.6050338745117,381.40611267089844,394.71429443359375,386.6256866455078,396.17919921875,410.6614456176758,403.50218963623047,403.9404067993164,414.5211639404297,412.85459899902344,418.3335189819336,406.7602310180664,412.4796905517578,424.27125549316406,390.6947708129883,388.95677185058594,418.50223541259766,427.4609909057617,423.7535400390625,432.88941955566406
"S2",449.79254150390625,453.00161361694336,457.488338470459,459.12536239624023,461.24191665649414,462.28003692626953,456.1515884399414,460.87007904052734,459.8589744567871,461.6121597290039,461.12487030029297,461.6083068847656,464.8190269470215,460.8787956237793,459.9929084777832,462.5640869140625,464.537899017334,464.0507011413574,461.2619514465332,464.66484451293945,465.7862434387207,467.16905975341797,466.4434928894043,465.9028091430664,468.0115146636963,468.8298683166504,468.23330879211426,467.01952743530273,466.7897033691406,468.43856620788574,467.9418830871582,467.4876823425293,467.48036193847656,464.3796081542969,467.4440269470215,463.8252830505371,463.0962715148926,460.46704483032227,465.15210723876953,461.8517074584961,458.752384185791,456.72510147094727,452.4674606323242,448.53468322753906,433.9208679199219,427.27819061279297,423.11246490478516,426.4582977294922,413.88072967529297,407.94263458251953,417.4041442871094,385.3826599121094,335.02716064453125,313.9165954589844,274.6019592285156,285.59312438964844,278.5091857910156,276.508056640625,261.95042419433594,220.28701782226562,211.5364990234375,234.77188110351562,223.85983276367188,190.50128173828125,227.63308715820312,212.83139038085938,229.82595825195312,224.17788696289062,224.59432983398438,230.37179565429688,257.95758056640625,213.85916137695312,215.47314453125,210.67562866210938,211.55615234375,191.42996215820312,185.27676391601562,190.47052001953125,145.35546875,172.18447875976562,132.25241088867188,177.35650634765625,164.13983154296875,166.57440185546875,161.0390625,167.87222290039062,118.7843017578125,133.62591552734375,142.92984008789062,191.1090087890625,160.39764404296875,152.25271606445312,187.32913208007812,130.9554443359375,148.59915161132812,165.28048706054688,176.24835205078125,213.24609375,219.86944580078125,226.89678955078125,220.8629150390625,191.54248046875,223.67520141601562,247.9534149169922,247.35250854492188,195.90997314453125,211.8433837890625,213.11724853515625,223.70358276367188,268.9377899169922,304.2261199951172,331.003173828125,343.6335906982422,345.4107971191406,354.1584777832031,353.88427734375,366.9513244628906,372.65614318847656,355.4716033935547,371.89959716796875,375.4337615966797,383.6050338745117,381.40611267089844,394.71429443359375,386.6256866455078,396.17919921875,410.6614456176758,403.50218963623047,403.9404067993164,414.5211639404297,412.85459899902344,418.3335189819336,406.7602310180664,412.4796905517578,424.27125549316406,390.6947708129883,388.95677185058594,418.50223541259766,427.4609909057617,423.7535400390625,432.88941955566406
"S3",406.4742126464844,407.74890899658203,413.7596969604492,416.5035705566406,418.87184143066406,420.57140350341797,416.2900848388672,416.92981719970703,411.50193786621094,411.3444061279297,415.3755645751953,416.54676055908203,426.84046936035156,420.03609466552734,417.37975311279297,419.1496887207031,424.97164154052734,423.7069396972656,421.19529724121094,428.8191604614258,424.37723541259766,429.8739929199219,430.5595169067383,431.38350677490234,437.0589370727539,439.7323684692383,438.0154151916504,437.42720794677734,438.5614891052246,438.71696853637695,439.72683334350586,441.2161064147949,439.6328773498535,439.36666107177734,443.92953872680664,441.07373809814453,437.94733810424805,425.6635055541992,434.4753646850586,431.89183807373047,432.75770568847656,428.94490814208984,418.4910354614258,407.3829803466797,395.88707733154297,376.04268646240234,375.6652297973633,367.0322570800781,345.30674743652344,306.713623046875,294.83436584472656,289.3232116699219,256.00270080566406,243.23196411132812,241.29519653320312,244.4019012451172,238.1500244140625,195.92169189453125,176.61709594726562,184.84719848632812,165.48602294921875,225.6641845703125,223.85983276367188,190.50128173828125,227.63308715820312,212.83139038085938,229.82595825195312,224.17788696289062,224.59432983398438,230.37179565429688,257.95758056640625,213.85916137695312,215.47314453125,210.67562866210938,211.55615234375,191.42996215820312,185.27676391601562,190.47052001953125,145.35546875,172.18447875976562,132.25241088867188,177.35650634765625,164.13983154296875,166.57440185546875,161.0390625,167.87222290039062,118.7843017578125,133.62591552734375,142.92984008789062,191.1090087890625,160.39764404296875,152.25271606445312,187.32913208007812,130.9554443359375,148.59915161132812,165.28048706054688,176.24835205078125,213.24609375,219.86944580078125,226.89678955078125,220.8629150390625,191.54248046875,223.67520141601562,247.9534149169922,247.35250854492188,195.90997314453125,192.86270141601562,213.11724853515625,193.35775756835938,239.20233154296875,214.88934326171875,206.05734252929688,217.94448852539062,231.7191162109375,255.58746337890625,254.81280517578125,279.53431701660156,268.97801208496094,269.306396484375,300.1196746826172,305.7795104980469,313.5986328125,312.42506408691406,321.84828186035156,287.9114990234375,315.70921325683594,341.6436767578125,339.1461944580078,341.59716796875,360.27833557128906,356.6961975097656,369.51283264160156,356.01866149902344,358.8375549316406,353.6617889404297,329.03578186035156,337.6652069091797,365.68003845214844,376.7416458129883,383.65209197998047,382.4674987792969
"S4",302.33192443847656,303.51788330078125,312.02919006347656,316.46290588378906,321.0331573486328,322.9194793701172,321.7222595214844,315.76019287109375,302.41748046875,299.6824645996094,311.00152587890625,312.8373260498047,337.56158447265625,326.09251403808594,318.3386993408203,330.9276580810547,331.5800323486328,327.0406494140625,332.4789733886719,336.89404296875,332.3549499511719,342.3478546142578,342.781494140625,345.8086853027344,358.12969970703125,362.1230926513672,358.9298400878906,360.23297119140625,362.2171173095703,358.1675109863281,365.2193908691406,357.2924041748047,356.9930877685547,364.28187561035156,362.2299346923828,352.3040466308594,353.0313262939453,336.45433044433594,341.3027801513672,334.8050842285156,332.99623107910156,322.8289794921875,309.6311798095703,284.6863250732422,254.78782653808594,219.52450561523438,182.12472534179688,170.25112915039062,128.63592529296875,106.88455200195312,123.920166015625,129.11331176757812,129.55386352539062,118.01666259765625,132.55072021484375,122.46231079101562,142.09432983398438,145.8154296875,132.61752319335938,146.39883422851562,118.91311645507812,119.892822265625,127.62057495117188,141.86151123046875,140.20596313476562,102.83572387695312,113.8253173828125,139.84906005859375,91.3228759765625,103.47998046875,168.51922607421875,125.09732055664062,157.51461791992188,155.61837768554688,165.85458374023438,156.85736083984375,167.60369873046875,161.83358764648438,28.4678955078125,128.1676025390625,147.69595336914062,142.54397583007812,176.95468139648438,144.51364135742188,156.56484985351562,140.59552001953125,139.76211547851562,135.2276611328125,146.45333862304688,142.45040893554688,143.76010131835938,161.25906372070312,157.26312255859375,162.38558959960938,110.81658935546875,131.99496459960938,148.46591186523438,174.46575927734375,185.04696655273438,197.02651977539062,174.76016235351562,179.86517333984375,186.22946166992188,172.27694702148438,184.97988891601562,176.78121948242188,178.18328857421875,193.8809814453125,173.2178955078125,198.2044677734375,172.97109985351562,156.9244384765625,171.60781860351562,166.52862548828125,162.98236083984375,175.09048461914062,134.42864990234375,173.8681640625,191.12777709960938,176.63027954101562,187.58740234375,166.12332153320312,181.788818359375,182.411865234375,127.50494384765625,187.25039672851562,203.14450073242188,216.08047485351562,203.05288696289062,232.78048706054688,224.08514404296875,250.97616577148438,231.40383911132812,231.94546508789062,231.116455078125,222.84744262695312,216.31039428710938,243.1302490234375,253.0532684326172,279.2012481689453,259.1607971191406
"S5",244.13125610351562,279.142578125,300.95880126953125,262.9805145263672,284.3044128417969,295.1072692871094,317.3961181640625,321.61534118652344,315.6299591064453,298.9476776123047,273.9691925048828,263.5695495605469,318.1393737792969,341.0989685058594,334.9024353027344,357.1108703613281,353.57090759277344,335.1754455566406,357.0294952392578,356.7349395751953,360.28773498535156,363.96771240234375,357.85101318359375,359.07940673828125,369.6383514404297,363.7021942138672,366.4984893798828,367.60572814941406,357.3246307373047,359.84605407714844,363.5071716308594,361.29412841796875,360.37120056152344,370.7169647216797,367.96937561035156,369.6896209716797,374.97765350341797,367.90614318847656,368.89170837402344,363.1364440917969,368.3878173828125,363.61317443847656,344.4954071044922,304.225830078125,300.81890869140625,295.0423583984375,246.00234985351562,270.46351623535156,193.9609375,160.20895385742188,220.870849609375,134.11007690429688,129.55386352539062,118.01666259765625,144.91973876953125,135.96661376953125,204.29525756835938,208.4342041015625,208.12164306640625,208.18069458007812,128.65008544921875,163.28396606445312,182.83914184570312,219.578125,209.86175537109375,207.39373779296875,221.85873413085938,224.87039184570312,157.86273193359375,192.62139892578125,223.87496948242188,211.39071655273438,230.59503173828125,221.67337036132812,230.33184814453125,208.427001953125,235.13320922851562,232.61495971679688,216.70440673828125,237.69998168945312,231.8262939453125,220.4193115234375,208.60791015625,181.52679443359375,216.25619506835938,221.16775512695312,218.46005249023438,216.07864379882812,217.08566284179688,182.68804931640625,207.95770263671875,232.20462036132812,239.52639770507812,235.18527221679688,228.5084228515625,224.17926025390625,234.62728881835938,221.08145141601562,234.76498413085938,239.45477294921875,222.56741333007812,237.48388671875,232.60614013671875,232.05081176757812,229.34237670898438,232.85360717773438,216.33920288085938,212.83636474609375,197.83953857421875,212.70474243164062,216.18978881835938,173.96102905273438,173.841796875,204.756591796875,203.83572387695312,212.56283569335938,207.90872192382812,220.70321655273438,219.92373657226562,176.63027954101562,196.28836059570312,173.37957763671875,182.14089965820312,182.51040649414062,169.1925048828125,187.25039672851562,203.14450073242188,216.08047485351562,203.05288696289062,221.85971069335938,198.1112060546875,205.07809448242188,206.20751953125,221.18081665039062,231.116455078125,222.84744262695312,214.42745971679688,224.542724609375,236.7552490234375,216.64898681640625,205.34115600585938
"S6",246.4585723876953,279.142578125,300.95880126953125,261.93785095214844,284.3044128417969,295.1072692871094,317.3961181640625,321.61534118652344,327.5814208984375,313.36570739746094,321.4526824951172,317.64013671875,331.9187927246094,345.58282470703125,345.7722930908203,357.1108703613281,353.57090759277344,353.2912902832031,360.73521423339844,364.75462341308594,364.6986846923828,363.96771240234375,360.3802947998047,362.75221252441406,369.6383514404297,369.4953155517578,366.4984893798828,369.4589080810547,371.90557861328125,372.3516540527344,371.49273681640625,371.656494140625,369.4226837158203,376.2199935913086,371.7136535644531,374.1955108642578,374.97765350341797,367.90614318847656,369.60943603515625,363.1364440917969,368.3878173828125,363.61317443847656,344.4954071044922,318.0690460205078,316.19248962402344,295.0423583984375,246.00234985351562,270.46351623535156,245.23121643066406,243.1048583984375,256.6821594238281,219.0501708984375,236.59039306640625,204.62600708007812,228.71615600585938,244.86471557617188,243.92507934570312,252.3890838623047,254.73451232910156,255.41380310058594,250.6868133544922,259.22410583496094,263.44647216796875,259.33424377441406,256.9286193847656,257.8279571533203,247.63702392578125,252.96517944335938,227.45053100585938,250.50955200195312,257.4179382324219,265.16746520996094,250.18597412109375,221.67337036132812,230.33184814453125,208.427001953125,243.1015625,250.4040985107422,272.0314025878906,273.39666748046875,231.8262939453125,244.158203125,253.85748291015625,253.1772918701172,255.89532470703125,262.28712463378906,268.31048583984375,275.2070770263672,275.2555847167969,275.9533233642578,263.2147674560547,269.00836181640625,271.18894958496094,254.29566955566406,255.6116180419922,257.4957580566406,261.14100646972656,242.49847412109375,265.82371520996094,262.2962188720703,246.91249084472656,261.64817810058594,248.04930114746094,232.05081176757812,239.68252563476562,266.7720642089844,268.27911376953125,227.35052490234375,223.53530883789062,214.97711181640625,225.2049560546875,208.54757690429688,223.34121704101562,242.79595947265625,216.7652587890625,212.56283569335938,207.90872192382812,220.70321655273438,219.92373657226562,204.00357055664062,207.3946533203125,187.83486938476562,206.540283203125,189.19537353515625,194.47418212890625,215.10870361328125,210.49673461914062,216.08047485351562,203.05288696289062,221.85971069335938,200.59475708007812,205.07809448242188,206.20751953125,221.18081665039062,231.116455078125,222.84744262695312,225.33966064453125,224.542724609375,236.7552490234375,210.3497314453125,205.34115600585938
"S7",258.34654235839844,279.142578125,300.95880126953125,259.39170837402344,277.1549072265625,295.1072692871094,317.3961181640625,321.61534118652344,327.5814208984375,313.36570739746094,323.80419921875,322.0177307128906,331.9187927246094,345.58282470703125,345.7722930908203,357.1108703613281,353.57090759277344,353.2912902832031,360.73521423339844,364.75462341308594,364.6986846923828,363.96771240234375,360.3802947998047,362.75221252441406,369.6383514404297,369.4953155517578,366.4984893798828,369.4589080810547,371.90557861328125,372.3516540527344,371.49273681640625,371.656494140625,369.4226837158203,376.2199935913086,371.7136535644531,374.1955108642578,374.97765350341797,367.90614318847656,369.60943603515625,363.1364440917969,368.3878173828125,363.61317443847656,344.4954071044922,318.0690460205078,316.19248962402344,295.0423583984375,246.00234985351562,270.46351623535156,245.23121643066406,243.1048583984375,256.6821594238281,219.0501708984375,236.59039306640625,204.62600708007812,228.71615600585938,244.86471557617188,243.92507934570312,252.3890838623047,254.73451232910156,255.41380310058594,250.6868133544922,259.22410583496094,263.44647216796875,259.33424377441406,256.9286193847656,257.8279571533203,247.63702392578125,252.96517944335938,227.45053100585938,250.50955200195312,257.4179382324219,265.16746520996094,250.18597412109375,221.67337036132812,230.33184814453125,208.427001953125,243.1015625,250.4040985107422,272.0314025878906,273.39666748046875,231.8262939453125,244.158203125,253.85748291015625,253.1772918701172,255.89532470703125,262.28712463378906,268.31048583984375,275.2070770263672,275.2555847167969,275.9533233642578,263.2147674560547,269.00836181640625,271.18894958496094,254.29566955566406,255.6116180419922,257.4957580566406,261.14100646972656,242.49847412109375,265.82371520996094,262.2962188720703,246.91249084472656,261.64817810058594,248.04930114746094,232.05081176757812,239.68252563476562,266.7720642089844,268.27911376953125,227.35052490234375,223.53530883789062,214.97711181640625,225.2049560546875,208.54757690429688,223.34121704101562,242.79595947265625,216.7652587890625,212.56283569335938,207.90872192382812,220.70321655273438,219.92373657226562,204.00357055664062,207.3946533203125,187.83486938476562,206.540283203125,189.19537353515625,194.47418212890625,215.10870361328125,210.49673461914062,193.47555541992188,200.26101684570312,214.33685302734375,200.59475708007812,199.56729125976562,196.78836059570312,206.5687255859375,218.5938720703125,213.78955078125,225.33966064453125,225.35443115234375,236.7552490234375,198.9298095703125,197.90988159179688
"S8",259.58509826660156,278.6676940917969,278.12608337402344,268.5643005371094,277.21844482421875,293.8676300048828,311.7734832763672,327.24610900878906,327.5814208984375,313.6305236816406,323.80419921875,322.0177307128906,331.9187927246094,345.58282470703125,345.7722930908203,353.3657989501953,342.1123504638672,353.2912902832031,360.73521423339844,364.75462341308594,364.6986846923828,361.40032958984375,360.3802947998047,362.75221252441406,368.41514587402344,369.4953155517578,365.9966735839844,369.4589080810547,371.90557861328125,372.3516540527344,371.49273681640625,371.656494140625,369.4226837158203,376.2199935913086,371.7136535644531,374.1955108642578,374.8053741455078,364.6194763183594,369.60943603515625,361.43724060058594,359.2608642578125,355.77171325683594,314.984130859375,318.0690460205078,316.19248962402344,291.61798095703125,234.94821166992188,259.48309326171875,245.23121643066406,243.1048583984375,256.6821594238281,219.0501708984375,236.59039306640625,204.62600708007812,228.71615600585938,244.86471557617188,243.92507934570312,252.3890838623047,254.73451232910156,255.41380310058594,250.6868133544922,259.22410583496094,263.44647216796875,259.33424377441406,256.9286193847656,257.8279571533203,247.63702392578125,252.96517944335938,227.45053100585938,250.50955200195312,257.4179382324219,265.16746520996094,250.18597412109375,208.94790649414062,228.61669921875,201.81179809570312,243.1015625,250.4040985107422,272.0314025878906,273.39666748046875,219.99600219726562,244.158203125,253.85748291015625,253.1772918701172,255.89532470703125,262.28712463378906,268.31048583984375,275.2070770263672,275.2555847167969,275.9533233642578,263.2147674560547,269.00836181640625,271.18894958496094,254.29566955566406,255.6116180419922,257.4957580566406,261.14100646972656,242.49847412109375,265.82371520996094,262.2962188720703,246.91249084472656,261.64817810058594,248.04930114746094,222.08737182617188,239.68252563476562,266.7720642089844,268.27911376953125,227.35052490234375,223.53530883789062,214.97711181640625,225.2049560546875,208.54757690429688,223.34121704101562,242.79595947265625,216.7652587890625,181.382080078125,197.56634521484375,184.461181640625,196.5826416015625,204.00357055664062,207.3946533203125,187.83486938476562,206.540283203125,189.19537353515625,194.47418212890625,215.10870361328125,210.49673461914062,193.47555541992188,200.26101684570312,214.33685302734375,200.59475708007812,199.56729125976562,180.50341796875,195.37457275390625,213.49111938476562,213.78955078125,225.33966064453125,225.35443115234375,199.10848999023438,195.17581176757812,199.94522094726562
"S9",259.58509826660156,278.6676940917969,288.3059539794922,283.6717529296875,293.5786895751953,308.0348663330078,314.1941680908203,333.31727600097656,328.4537811279297,326.1294860839844,332.1995544433594,328.5411834716797,332.23284912109375,335.40069580078125,337.8092956542969,342.2767333984375,341.6490936279297,346.2397766113281,351.2392883300781,350.9800720214844,353.4497833251953,352.75108337402344,357.8668670654297,359.8174285888672,361.5897521972656,361.0227508544922,367.8511657714844,363.8203430175781,371.9470520019531,371.5820007324219,370.761474609375,380.02342987060547,372.43848419189453,369.94725036621094,374.35633850097656,370.5017852783203,365.636962890625,364.452880859375,361.4742889404297,347.69671630859375,342.39869689941406,349.03594970703125,339.57525634765625,313.9184112548828,292.06361389160156,277.9292297363281,223.467041015625,218.79534912109375,175.72030639648438,157.45297241210938,141.45123291015625,136.86151123046875,133.60006713867188,114.29244995117188,134.04360961914062,152.245849609375,152.48452758789062,145.25790405273438,123.080322265625,104.70321655273438,110.36471557617188,130.77996826171875,110.57489013671875,129.66714477539062,158.06158447265625,145.98040771484375,136.70843505859375,147.6636962890625,127.29364013671875,153.40560913085938,143.69036865234375,142.86065673828125,101.03179931640625,60.044403076171875,85.32647705078125,68.08535766601562,98.70339965820312,118.00808715820312,135.89288330078125,121.12603759765625,90.27642822265625,100.3121337890625,101.759765625,104.65060424804688,106.83053588867188,121.34658813476562,139.67178344726562,148.766357421875,157.58041381835938,153.53762817382812,130.10562133789062,141.46051025390625,159.91732788085938,135.57366943359375,147.28173828125,149.10708618164062,132.76397705078125,120.57644653320312,136.130126953125,145.061279296875,119.63067626953125,128.08633422851562,117.25067138671875,71.22976684570312,93.2481689453125,111.31268310546875,126.39810180664062,132.17584228515625,118.24710083007812,114.6109619140625,149.94998168945312,107.94024658203125,113.18258666992188,132.97073364257812,99.54928588867188,97.56768798828125,128.63839721679688,130.849853515625,126.49673461914062,161.81503295898438,148.97940063476562,185.5523681640625,158.37899780273438,112.18084716796875,125.55438232421875,136.63031005859375,158.85317993164062,176.84744262695312,200.26101684570312,197.31161499023438,168.75323486328125,188.10061645507812,166.21328735351562,165.83856201171875,173.14901733398438,196.41708374023438,219.76092529296875,225.35443115234375,190.7301025390625,161.181884765625,199.94522094726562
