"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.538330078125,449.93301010131836,454.7261734008789,456.4912910461426,458.6994094848633,459.8065719604492,453.25786209106445,458.3152503967285,457.20609283447266,459.0718650817871,458.5570640563965,459.0770454406738,462.5009651184082,458.3197135925293,457.3641929626465,460.0988235473633,462.1852035522461,461.6832275390625,458.72484588623047,462.3457832336426,463.54272842407227,464.9989128112793,464.19495010375977,463.6725959777832,465.90373611450195,466.77356719970703,466.1476249694824,464.8276176452637,464.5702247619629,466.3499984741211,465.8142890930176,465.3157081604004,465.3310432434082,462.00305938720703,465.2797737121582,461.44091415405273,460.6573677062988,457.8476142883301,462.87345123291016,459.3122100830078,456.0097541809082,453.85387802124023,449.33092498779297,445.13625717163086,429.5971145629883,422.49939727783203,418.06800842285156,421.68865966796875,408.2532196044922,401.97801971435547,411.9961395263672,377.76744079589844,324.20603942871094,301.5392150878906,259.62127685546875,271.6234588623047,264.1604461669922,261.7475891113281,246.50564575195312,201.8544921875,192.78549194335938,217.56344604492188,182.65887451171875,131.571044921875,170.53146362304688,150.404296875,153.48211669921875,159.419189453125,166.71881103515625,166.8583984375,182.13958740234375,138.30227661132812,143.96060180664062,132.29867553710938,122.8206787109375,118.94122314453125,119.91314697265625,117.58172607421875,71.66928100585938,106.0821533203125,79.3740234375,131.82852172851562,105.18792724609375,107.240234375,90.7301025390625,114.5892333984375,53.02459716796875,73.66961669921875,76.46954345703125,127.11102294921875,98.96749877929688,104.57568359375,140.18698120117188,70.68472290039062,82.93960571289062,116.5726318359375,116.91748046875,158.92739868164062,150.2041015625,152.3677978515625,134.99481201171875,89.9039306640625,114.29348754882812,162.1832275390625,161.98348999023438,154.97442626953125,192.91531372070312,190.53887939453125,205.5223388671875,253.74415588378906,291.45697021484375,320.0362854003906,333.36363220214844,335.19154357910156,344.5227813720703,344.2111358642578,358.17388916015625,364.2584228515625,345.9537048339844,363.45899963378906,367.2620544433594,375.91505432128906,373.60387420654297,387.81433868408203,379.21485900878906,389.3708267211914,404.7823944091797,397.18016052246094,397.6479797363281,408.92102813720703,407.15059661865234,413.0069122314453,400.6171340942383,406.7245330810547,419.34129333496094,383.4673385620117,381.72296142578125,413.2109146118164,422.75096130371094,418.7862243652344,428.5468063354492
"S1",446.538330078125,449.93301010131836,454.7261734008789,456.4912910461426,458.6994094848633,459.8065719604492,453.25786209106445,458.3152503967285,457.20609283447266,459.0718650817871,458.5570640563965,459.0770454406738,462.5009651184082,458.3197135925293,457.3641929626465,460.0988235473633,462.1852035522461,461.6832275390625,458.72484588623047,462.3457832336426,463.54272842407227,464.9989128112793,464.19495010375977,463.6725959777832,465.90373611450195,466.77356719970703,466.1476249694824,464.8276176452637,464.5702247619629,466.3499984741211,465.8142890930176,465.3157081604004,465.3310432434082,462.00305938720703,465.2797737121582,461.44091415405273,460.6573677062988,457.8476142883301,462.87345123291016,459.3122100830078,456.0097541809082,453.85387802124023,449.33092498779297,445.13625717163086,429.5971145629883,422.49939727783203,418.06800842285156,421.68865966796875,408.2532196044922,401.97801971435547,411.9961395263672,377.76744079589844,324.20603942871094,301.5392150878906,259.62127685546875,271.6234588623047,264.1604461669922,261.7475891113281,246.50564575195312,201.8544921875,192.78549194335938,217.56344604492188,182.65887451171875,131.571044921875,170.53146362304688,150.404296875,153.48211669921875,159.419189453125,166.71881103515625,166.8583984375,182.13958740234375,138.30227661132812,143.96060180664062,132.29867553710938,122.8206787109375,118.94122314453125,119.91314697265625,117.58172607421875,71.66928100585938,106.0821533203125,79.3740234375,131.82852172851562,105.18792724609375,107.240234375,90.7301025390625,114.5892333984375,53.02459716796875,73.66961669921875,76.46954345703125,127.11102294921875,98.96749877929688,104.57568359375,140.18698120117188,70.68472290039062,82.93960571289062,116.5726318359375,116.91748046875,158.92739868164062,150.2041015625,152.3677978515625,134.99481201171875,89.9039306640625,121.85137939453125,162.1832275390625,161.98348999023438,154.97442626953125,192.91531372070312,190.53887939453125,205.5223388671875,253.74415588378906,291.45697021484375,320.0362854003906,333.36363220214844,335.19154357910156,344.5227813720703,344.2111358642578,358.17388916015625,364.2584228515625,345.9537048339844,363.45899963378906,367.2620544433594,375.91505432128906,373.60387420654297,387.81433868408203,379.21485900878906,389.3708267211914,404.7823944091797,397.18016052246094,397.6479797363281,408.92102813720703,407.15059661865234,413.0069122314453,400.6171340942383,406.7245330810547,419.34129333496094,383.4673385620117,381.72296142578125,413.2109146118164,422.75096130371094,418.7862243652344,428.5468063354492
"S2",446.538330078125,449.93301010131836,454.7261734008789,456.4912910461426,458.6994094848633,459.8065719604492,453.25786209106445,458.3152503967285,457.20609283447266,459.0718650817871,458.5570640563965,459.0770454406738,462.5009651184082,458.3197135925293,457.3641929626465,460.0988235473633,462.1852035522461,461.6832275390625,458.72484588623047,462.3457832336426,463.54272842407227,464.9989128112793,464.19495010375977,463.6725959777832,465.90373611450195,466.77356719970703,466.1476249694824,464.8276176452637,464.5702247619629,466.3499984741211,465.8142890930176,465.3157081604004,465.3310432434082,462.00305938720703,465.2797737121582,461.44091415405273,460.6573677062988,457.8476142883301,462.87345123291016,459.3122100830078,456.0097541809082,453.85387802124023,449.33092498779297,445.13625717163086,429.5971145629883,422.49939727783203,418.06800842285156,421.68865966796875,408.2532196044922,401.97801971435547,411.9961395263672,377.76744079589844,324.20603942871094,301.5392150878906,259.62127685546875,271.6234588623047,264.1604461669922,261.7475891113281,246.50564575195312,201.8544921875,192.78549194335938,217.56344604492188,182.65887451171875,131.571044921875,170.53146362304688,150.404296875,153.48211669921875,159.419189453125,166.71881103515625,166.8583984375,182.13958740234375,138.30227661132812,143.96060180664062,132.29867553710938,122.8206787109375,118.94122314453125,119.91314697265625,117.58172607421875,71.66928100585938,106.0821533203125,79.3740234375,131.82852172851562,105.18792724609375,107.240234375,90.7301025390625,114.5892333984375,53.02459716796875,73.66961669921875,76.46954345703125,127.11102294921875,98.96749877929688,104.57568359375,140.18698120117188,70.68472290039062,82.93960571289062,116.5726318359375,116.91748046875,158.92739868164062,150.2041015625,152.3677978515625,134.99481201171875,89.9039306640625,121.85137939453125,162.1832275390625,161.98348999023438,154.97442626953125,192.91531372070312,190.53887939453125,205.5223388671875,253.74415588378906,291.45697021484375,320.0362854003906,333.36363220214844,335.19154357910156,344.5227813720703,344.2111358642578,358.17388916015625,364.2584228515625,345.9537048339844,363.45899963378906,367.2620544433594,375.91505432128906,373.60387420654297,387.81433868408203,379.21485900878906,389.3708267211914,404.7823944091797,397.18016052246094,397.6479797363281,408.92102813720703,407.15059661865234,413.0069122314453,400.6171340942383,406.7245330810547,419.34129333496094,383.4673385620117,381.72296142578125,413.2109146118164,422.75096130371094,418.7862243652344,428.5468063354492
"S3",407.36875915527344,408.59558868408203,414.5096664428711,417.35833740234375,419.6584167480469,421.4643249511719,417.11285400390625,417.7816848754883,412.3051528930664,412.0564193725586,416.15330505371094,417.35298919677734,427.5542221069336,420.8633346557617,418.1903762817383,419.95001220703125,425.74227142333984,424.49070739746094,422.0010223388672,427.7683639526367,425.1416320800781,430.64556884765625,431.25909423828125,432.16795349121094,437.8041000366211,440.38232803344727,438.65832138061523,438.060791015625,439.20509338378906,439.05495834350586,440.35429763793945,437.40357208251953,437.8127975463867,437.66000747680664,439.59325790405273,434.11454010009766,433.5101623535156,426.5544204711914,431.72289276123047,427.1083221435547,424.46627044677734,421.08580780029297,412.72631072998047,402.6632537841797,384.0678405761719,362.61219787597656,354.8549499511719,351.59368896484375,327.275390625,295.8495635986328,295.08274841308594,275.05653381347656,231.426513671875,210.4908447265625,179.26766967773438,194.735107421875,195.43789672851562,180.45571899414062,180.843994140625,169.52658081054688,151.49591064453125,159.06045532226562,130.75180053710938,75.79061889648438,126.38433837890625,105.99539184570312,129.39358520507812,121.58303833007812,122.2021484375,130.1844482421875,167.90081787109375,107.18023681640625,109.41305541992188,102.8724365234375,104.09805297851562,76.84002685546875,68.2587890625,75.10391235351562,13.252593994140625,49.95361328125,-5.372100830078125,57.277496337890625,39.448455810546875,53.198944091796875,55.05487060546875,57.895782470703125,10.48779296875,-2.765960693359375,10.06787109375,76.22564697265625,39.530242919921875,60.24749755859375,83.46102905273438,21.83831787109375,46.573516845703125,40.479248046875,55.79864501953125,106.39132690429688,115.40838623046875,125.17166137695312,116.8956298828125,76.57492065429688,121.85137939453125,154.51708984375,153.43890380859375,117.76812744140625,128.66635131835938,149.66421508789062,154.1103515625,209.7918701171875,187.93157958984375,207.30303955078125,221.35699462890625,230.9398193359375,258.30296325683594,257.65528869628906,282.1221008300781,271.7080841064453,271.8736877441406,302.38262939453125,308.05120849609375,315.7334899902344,314.5275421142578,323.58091735839844,289.9427032470703,317.28456115722656,342.9101257324219,340.5369873046875,342.9657745361328,361.4588317871094,357.8150177001953,370.5364532470703,357.0082244873047,359.85072326660156,354.6675109863281,316.38197326660156,338.9591064453125,366.79554748535156,377.7322540283203,384.48416900634766,383.239501953125
"S4",256.0135040283203,261.81114196777344,265.6217956542969,260.92466735839844,275.96165466308594,303.9160614013672,307.3767395019531,304.0766296386719,294.3765106201172,288.2042541503906,298.84617614746094,299.4149169921875,322.0930633544922,313.6227111816406,290.0816345214844,311.7284240722656,305.4358825683594,299.88140869140625,313.3296356201172,326.21385192871094,323.75079345703125,335.8584899902344,336.26048278808594,333.6178436279297,347.2973327636719,352.82452392578125,350.4656066894531,351.3548583984375,354.65245056152344,351.55479431152344,356.81158447265625,349.97718811035156,350.26255798339844,356.7334747314453,355.54302978515625,345.98638916015625,345.14111328125,321.7312774658203,331.39813232421875,324.50306701660156,323.53782653808594,314.77783203125,298.0117950439453,273.05979919433594,244.42970275878906,190.38034057617188,165.95428466796875,148.81906127929688,102.62997436523438,63.42877197265625,81.7518310546875,88.29061889648438,88.596923828125,75.22006225585938,91.60873413085938,80.412841796875,102.03890991210938,105.66696166992188,91.6522216796875,106.61978149414062,76.29666137695312,77.00146484375,85.54278564453125,101.52456665039062,99.64773559570312,57.775634765625,70.131591796875,98.91238403320312,45.30975341796875,58.79278564453125,131.24288940429688,82.71170043945312,118.88446044921875,116.65826416015625,127.94515991210938,117.72671508789062,129.8743896484375,123.28213500976562,-25.42413330078125,86.07492065429688,107.90347290039062,101.83706665039062,140.34893798828125,104.28802490234375,117.57958984375,99.79904174804688,98.77313232421875,93.80841064453125,106.3583984375,101.84149169921875,103.28579711914062,122.85064697265625,118.439208984375,124.0185546875,66.41519165039062,90.38101196289062,108.59130859375,137.1124267578125,149.22479248046875,162.57650756835938,137.74774169921875,143.50515747070312,150.48648071289062,134.83474731445312,149.22821044921875,140.02267456054688,141.55902099609375,159.21853637695312,136.12493896484375,164.02346801757812,135.96646118164062,118.21133422851562,134.32635498046875,128.53329467773438,124.594482421875,138.19815063476562,92.74362182617188,136.6533203125,155.88870239257812,139.79672241210938,152.04745483398438,128.0914306640625,145.45968627929688,146.07009887695312,84.87698364257812,151.38226318359375,168.9705810546875,183.40814208984375,168.84564208984375,194.03460693359375,186.72561645507812,214.72750854492188,182.30599975585938,197.534423828125,200.20285034179688,190.97335815429688,185.43881225585938,213.72857666015625,222.88894653320312,248.4117889404297,233.56939697265625
"S5",214.29913330078125,253.4893798828125,277.66412353515625,234.813720703125,259.8428039550781,271.2870178222656,296.0812072753906,300.6295471191406,293.92555236816406,275.9879608154297,247.56802368164062,236.66513061523438,296.8337860107422,322.3365020751953,315.4096374511719,340.49334716796875,336.4531707763672,315.8221130371094,340.32106018066406,340.02381896972656,343.8861083984375,348.17369079589844,341.30442810058594,342.6294860839844,354.405029296875,347.7267761230469,350.7889709472656,352.02073669433594,340.5961608886719,343.4340057373047,347.6430358886719,345.07472229003906,344.07293701171875,355.6299133300781,352.5148620605469,354.45086669921875,360.5019226074219,352.58714294433594,353.7163848876953,347.2783508300781,353.05897521972656,347.7288513183594,326.33056640625,281.50486755371094,277.5787811279297,271.3122863769531,216.77505493164062,244.23233032226562,158.6685791015625,121.24322509765625,188.50665283203125,92.08551025390625,88.596923828125,75.22006225585938,104.43344116210938,94.33889770507812,170.47018432617188,174.69259643554688,174.77999877929688,174.39395141601562,85.94326782226562,124.03518676757812,145.82827758789062,187.08450317382812,176.2734375,173.38473510742188,189.77740478515625,192.65737915039062,118.16647338867188,156.97686767578125,191.90576171875,177.87237548828125,199.53302001953125,189.43756103515625,198.90280151367188,174.281494140625,204.17361450195312,201.34176635742188,183.70010375976562,206.98342895507812,200.646728515625,187.712890625,174.62835693359375,144.37677001953125,183.12319946289062,188.6256103515625,185.56634521484375,183.03585815429688,184.02252197265625,145.59902954101562,173.79217529296875,201.02578735351562,209.3089599609375,204.2120361328125,196.93328857421875,192.20230102539062,203.622802734375,188.13351440429688,203.6474609375,208.97021484375,190.07327270507812,206.73416137695312,201.2747802734375,200.51483154296875,197.70486450195312,201.5086669921875,183.03753662109375,179.34707641601562,162.41802978515625,179.17291259765625,183.05364990234375,135.96066284179688,135.66363525390625,170.1754150390625,168.91644287109375,179.06381225585938,173.690185546875,187.81729125976562,186.958984375,139.79672241210938,160.72305297851562,134.9578857421875,145.45968627929688,146.07009887695312,130.12332153320312,151.38226318359375,168.9705810546875,183.40814208984375,168.84564208984375,189.89096069335938,162.30502319335938,171.16452026367188,172.31185913085938,189.12945556640625,200.20285034179688,190.97335815429688,180.67401123046875,193.00503540039062,205.6505126953125,177.07693481445312,171.4638671875
"S6",214.29913330078125,253.4893798828125,277.66412353515625,234.813720703125,259.8428039550781,271.2870178222656,296.0812072753906,300.6295471191406,293.92555236816406,275.9879608154297,279.9031982421875,275.24317932128906,296.8337860107422,322.3365020751953,315.4096374511719,340.49334716796875,336.4531707763672,319.0656433105469,340.32106018066406,340.02381896972656,343.8861083984375,348.17369079589844,341.30442810058594,342.6294860839844,354.405029296875,347.7267761230469,350.7889709472656,352.02073669433594,341.9019470214844,343.4340057373047,347.6430358886719,345.07472229003906,344.07293701171875,355.6299133300781,352.5148620605469,354.45086669921875,360.5019226074219,352.58714294433594,353.7163848876953,347.2783508300781,353.05897521972656,347.7288513183594,326.33056640625,281.50486755371094,277.5787811279297,271.3122863769531,216.77505493164062,244.23233032226562,185.65774536132812,182.8817138671875,199.44686889648438,153.63809204101562,175.54058837890625,135.46243286132812,165.49111938476562,185.83673095703125,184.79547119140625,194.70455932617188,197.91146850585938,198.53976440429688,192.85873413085938,202.98785400390625,208.4951171875,203.606689453125,200.74969482421875,201.75161743164062,189.77740478515625,195.31857299804688,164.0916748046875,192.30313110351562,201.06759643554688,210.91159057617188,199.53302001953125,189.43756103515625,198.90280151367188,174.281494140625,204.17361450195312,201.34176635742188,219.04989624023438,220.74493408203125,200.646728515625,187.712890625,196.88217163085938,196.423095703125,199.28573608398438,206.94000244140625,214.1943359375,222.69403076171875,222.65008544921875,223.51373291015625,207.98556518554688,215.0853271484375,217.7835693359375,204.2120361328125,198.41067504882812,200.91622924804688,205.40853881835938,188.13351440429688,211.13009643554688,208.97021484375,190.07327270507812,206.73416137695312,201.2747802734375,200.51483154296875,197.70486450195312,212.00796508789062,213.84951782226562,179.34707641601562,162.41802978515625,179.17291259765625,183.05364990234375,140.07720947265625,158.26123046875,182.32254028320312,168.91644287109375,179.06381225585938,173.690185546875,187.81729125976562,186.958984375,139.79672241210938,160.72305297851562,134.9578857421875,145.45968627929688,146.07009887695312,130.12332153320312,151.38226318359375,168.9705810546875,183.40814208984375,168.84564208984375,189.89096069335938,162.30502319335938,171.16452026367188,172.31185913085938,189.12945556640625,200.20285034179688,190.97335815429688,180.67401123046875,193.00503540039062,205.6505126953125,177.07693481445312,171.4638671875
"S7",230.237548828125,259.30140686035156,277.66412353515625,233.78961181640625,257.79112243652344,281.93768310546875,296.0812072753906,300.6295471191406,302.3155822753906,295.3813934326172,308.11338806152344,303.6621856689453,309.2810516357422,322.3365020751953,318.6728820800781,340.49334716796875,336.4531707763672,334.2978057861328,340.32106018066406,342.1347198486328,343.8861083984375,348.17369079589844,343.62420654296875,349.0054931640625,357.2632751464844,353.766357421875,352.68714904785156,353.5033721923828,352.52674865722656,353.18214416503906,353.26979064941406,358.42103576660156,356.83074951171875,359.8118896484375,357.13746643066406,358.1442413330078,360.5019226074219,352.58714294433594,353.7163848876953,347.2783508300781,353.05897521972656,347.7288513183594,326.33056640625,297.28912353515625,289.0280303955078,271.3122863769531,216.77505493164062,244.23233032226562,188.48941040039062,182.8817138671875,199.44686889648438,153.63809204101562,175.54058837890625,135.46243286132812,165.49111938476562,185.83673095703125,184.79547119140625,194.70455932617188,197.91146850585938,198.53976440429688,192.85873413085938,202.98785400390625,208.4951171875,203.606689453125,200.74969482421875,201.75161743164062,189.77740478515625,195.31857299804688,164.0916748046875,192.30313110351562,201.06759643554688,210.91159057617188,199.53302001953125,189.43756103515625,198.90280151367188,174.281494140625,204.17361450195312,201.34176635742188,219.04989624023438,220.74493408203125,200.646728515625,187.712890625,196.88217163085938,196.423095703125,199.28573608398438,206.94000244140625,214.1943359375,222.69403076171875,222.65008544921875,223.51373291015625,207.98556518554688,215.0853271484375,217.7835693359375,204.2120361328125,198.41067504882812,200.91622924804688,205.40853881835938,188.13351440429688,211.13009643554688,208.97021484375,190.07327270507812,206.73416137695312,201.2747802734375,200.51483154296875,197.70486450195312,212.00796508789062,213.84951782226562,179.34707641601562,162.41802978515625,179.17291259765625,183.05364990234375,140.07720947265625,158.26123046875,182.32254028320312,168.91644287109375,179.06381225585938,173.690185546875,187.81729125976562,186.958984375,136.711181640625,160.72305297851562,134.9578857421875,144.71340942382812,145.1112060546875,140.80413818359375,149.18655395507812,154.1544189453125,149.06118774414062,164.584228515625,164.35614013671875,162.30502319335938,157.91058349609375,160.80557250976562,171.86941528320312,185.38070678710938,181.482421875,189.21087646484375,192.91653442382812,205.6505126953125,163.41888427734375,163.24453735351562
"S8",305.43310546875,316.9824981689453,318.1358184814453,313.9623718261719,319.57798767089844,333.08343505859375,345.4726257324219,359.98626708984375,355.3423614501953,350.7500762939453,356.8951873779297,352.906982421875,361.8619079589844,363.6450500488281,361.63868713378906,373.52793884277344,371.5382537841797,374.68912506103516,378.2443084716797,374.4731750488281,372.4683609008789,380.36006927490234,374.28672790527344,378.5371322631836,380.88592529296875,377.31844329833984,377.5588912963867,379.3109893798828,378.9324951171875,382.0356903076172,384.1315155029297,387.7716522216797,383.7307357788086,379.01070404052734,379.93375396728516,381.259521484375,375.9097213745117,372.6204605102539,370.5142822265625,358.9012756347656,351.5596618652344,357.2637176513672,346.1036834716797,332.37962341308594,318.66615295410156,303.1595458984375,259.1498718261719,250.8605194091797,218.277099609375,183.92031860351562,199.44686889648438,153.63809204101562,175.54058837890625,135.46243286132812,165.49111938476562,185.83673095703125,184.79547119140625,194.70455932617188,197.91146850585938,198.53976440429688,192.85873413085938,202.98785400390625,208.4951171875,203.606689453125,200.74969482421875,201.75161743164062,188.90878295898438,195.31857299804688,164.0916748046875,192.30313110351562,201.06759643554688,210.91159057617188,192.29776000976562,141.37002563476562,165.52255249023438,132.26873779296875,183.377197265625,192.18228149414062,219.04989624023438,220.74493408203125,154.91815185546875,184.64630126953125,196.88217163085938,196.423095703125,199.28573608398438,206.94000244140625,214.1943359375,222.69403076171875,222.65008544921875,223.51373291015625,207.98556518554688,215.0853271484375,217.7835693359375,196.6541748046875,198.41067504882812,200.91622924804688,205.40853881835938,182.13784790039062,211.13009643554688,206.7083740234375,187.65481567382812,205.86465454101562,189.0439453125,156.89016723632812,178.77777099609375,212.00796508789062,213.84951782226562,163.25091552734375,158.40362548828125,147.94149780273438,160.6390380859375,140.07720947265625,158.26123046875,182.32254028320312,149.76760864257812,143.68679809570312,168.10452270507812,161.981201171875,161.48446655273438,183.41207885742188,186.77890014648438,207.35427856445312,192.20816040039062,171.78616333007812,178.67965698242188,152.21151733398438,183.12362670898438,203.16183471679688,192.77621459960938,189.78549194335938,164.34576416015625,170.27471923828125,186.29888916015625,193.73171997070312,218.93740844726562,241.39224243164062,255.9247589111328,248.71005249023438,245.3465576171875,225.24728393554688,256.9617614746094
"S9",305.43310546875,316.9824981689453,318.1358184814453,313.9623718261719,319.57798767089844,333.08343505859375,345.4726257324219,359.98626708984375,355.3423614501953,350.7500762939453,356.8951873779297,352.906982421875,361.8619079589844,363.6450500488281,361.63868713378906,373.52793884277344,371.5382537841797,374.68912506103516,378.2443084716797,374.4731750488281,372.4683609008789,380.36006927490234,374.28672790527344,378.5371322631836,380.88592529296875,377.31844329833984,377.5588912963867,379.3109893798828,378.9324951171875,382.0356903076172,384.1315155029297,387.7716522216797,383.7307357788086,379.01070404052734,379.93375396728516,381.259521484375,375.9097213745117,372.6204605102539,370.5142822265625,358.9012756347656,351.5596618652344,357.2637176513672,346.1036834716797,332.37962341308594,318.66615295410156,303.1595458984375,259.1498718261719,250.8605194091797,218.277099609375,183.92031860351562,164.30191040039062,141.7996826171875,152.08013916015625,133.3631591796875,152.42578125,169.8114013671875,169.8883056640625,162.44943237304688,142.14370727539062,124.68447875976562,130.02767944335938,149.24566650390625,129.93722534179688,148.0135498046875,174.98068237304688,163.37155151367188,154.34567260742188,164.76638793945312,145.63040161132812,170.48617553710938,161.22210693359375,160.46951293945312,120.6083984375,81.77691650390625,105.85086059570312,89.16656494140625,118.60772705078125,136.7222900390625,153.68099975585938,139.62078857421875,109.90664672851562,119.85305786132812,121.25021362304688,123.86557006835938,126.29248046875,139.81475830078125,157.39273071289062,165.97134399414062,174.380859375,170.67086791992188,137.61343383789062,159.06362915039062,164.39218139648438,138.27322387695312,150.74835205078125,154.35165405273438,138.43386840820312,112.65811157226562,139.34970092773438,133.86221313476562,111.375,146.09979248046875,128.65902709960938,82.07485961914062,93.80780029296875,99.15771484375,139.14276123046875,138.0213623046875,136.41741943359375,107.66146850585938,134.19549560546875,114.43600463867188,131.60040283203125,146.46548461914062,121.96142578125,143.68679809570312,168.10452270507812,161.981201171875,161.48446655273438,183.41207885742188,186.77890014648438,207.35427856445312,192.20816040039062,171.78616333007812,178.67965698242188,152.21151733398438,183.12362670898438,203.16183471679688,192.77621459960938,189.78549194335938,164.34576416015625,170.27471923828125,186.29888916015625,193.73171997070312,218.93740844726562,241.39224243164062,255.9247589111328,248.71005249023438,245.3465576171875,225.24728393554688,256.9617614746094
