"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.5755500793457,463.1144256591797,466.6252975463867,467.91546630859375,469.5308609008789,470.3496513366699,465.55244064331055,469.2774066925049,468.45226669311523,469.81504821777344,469.4320812225342,469.8353672027588,472.34485816955566,469.2308540344238,468.51706886291504,470.55524826049805,472.10684394836426,471.6998653411865,469.5300178527832,472.20128059387207,473.0869083404541,474.1567726135254,473.55700302124023,473.16675567626953,474.8136920928955,475.4569511413574,474.9879627227783,474.0140571594238,473.8222122192383,475.13684844970703,474.72510147094727,474.3606662750244,474.3585777282715,471.9243927001953,474.3308582305908,471.4889907836914,470.8887252807617,468.8204154968262,472.5422954559326,469.8847255706787,467.4683303833008,465.89525604248047,462.5234260559082,459.45442962646484,447.9840087890625,442.73178482055664,439.42526626586914,442.1601333618164,432.225341796875,427.5916519165039,435.0606384277344,409.76656341552734,370.20611572265625,353.3059844970703,322.3519287109375,331.3240203857422,325.7445373535156,323.8371887207031,312.87693786621094,279.6744689941406,273.3131561279297,291.5418243408203,265.84185791015625,192.22027587890625,224.68704223632812,208.008544921875,210.39883422851562,215.38412475585938,221.53897094726562,221.63357543945312,234.3338623046875,197.75881958007812,202.39306640625,192.659423828125,184.74911499023438,181.39639282226562,182.3402099609375,180.43234252929688,141.65982055664062,170.80422973632812,148.40390014648438,191.98272705078125,169.80984497070312,171.72976684570312,157.85153198242188,177.6617431640625,143.77734375,143.47601318359375,146.01272583007812,188.09661865234375,164.48178100585938,191.40689086914062,199.83486938476562,150.34490966796875,151.19546508789062,179.4622802734375,179.61480712890625,215.0308837890625,207.7159423828125,221.42166137695312,194.85574340820312,163.28875732421875,209.455322265625,243.47085571289062,238.68173217773438,245.37509155273438,273.33888244628906,271.6791687011719,282.8234558105469,318.2572326660156,346.1676788330078,367.1114196777344,377.00281524658203,378.50172424316406,385.38704681396484,385.1392288208008,395.4399871826172,399.93660736083984,386.547119140625,399.44307708740234,402.1757354736328,408.6068878173828,406.9166717529297,417.39795684814453,411.1352081298828,418.6028823852539,429.9965286254883,424.4281005859375,424.74414825439453,433.0272903442383,431.77745056152344,436.0573425292969,426.98950958251953,431.48677825927734,440.7245407104492,414.4611282348633,413.07796478271484,436.18824005126953,443.22899627685547,440.3369026184082,447.4846725463867
"S1",460.5755500793457,463.1144256591797,466.6252975463867,467.91546630859375,469.5308609008789,470.3496513366699,465.55244064331055,469.2774066925049,468.45226669311523,469.81504821777344,469.4320812225342,469.8353672027588,472.34485816955566,469.2308540344238,468.51706886291504,470.55524826049805,472.10684394836426,471.6998653411865,469.5300178527832,472.20128059387207,473.0869083404541,474.1567726135254,473.55700302124023,473.16675567626953,474.8136920928955,475.4569511413574,474.9879627227783,474.0140571594238,473.8222122192383,475.13684844970703,474.72510147094727,474.3606662750244,474.3585777282715,471.9243927001953,474.3308582305908,471.4889907836914,470.8887252807617,468.8204154968262,472.5422954559326,469.8847255706787,467.4683303833008,465.89525604248047,462.5234260559082,459.45442962646484,447.9840087890625,442.73178482055664,439.42526626586914,442.1601333618164,432.225341796875,427.5916519165039,435.0606384277344,409.76656341552734,370.20611572265625,353.3059844970703,322.3519287109375,331.3240203857422,325.7445373535156,323.8371887207031,312.87693786621094,279.6744689941406,273.3131561279297,291.5418243408203,265.84185791015625,192.22027587890625,224.68704223632812,208.008544921875,210.39883422851562,215.38412475585938,221.53897094726562,221.63357543945312,234.3338623046875,197.75881958007812,202.39306640625,192.659423828125,184.74911499023438,181.39639282226562,182.3402099609375,180.43234252929688,141.65982055664062,170.80422973632812,148.40390014648438,191.98272705078125,169.80984497070312,171.72976684570312,157.85153198242188,177.6617431640625,143.77734375,143.47601318359375,146.01272583007812,188.09661865234375,164.48178100585938,191.40689086914062,199.83486938476562,150.34490966796875,151.19546508789062,179.4622802734375,179.61480712890625,215.0308837890625,207.7159423828125,221.42166137695312,194.85574340820312,163.28875732421875,209.455322265625,243.47085571289062,238.68173217773438,245.37509155273438,273.33888244628906,271.6791687011719,282.8234558105469,318.2572326660156,346.1676788330078,367.1114196777344,377.00281524658203,378.50172424316406,385.38704681396484,385.1392288208008,395.4399871826172,399.93660736083984,386.547119140625,399.44307708740234,402.1757354736328,408.6068878173828,406.9166717529297,417.39795684814453,411.1352081298828,418.6028823852539,429.9965286254883,424.4281005859375,424.74414825439453,433.0272903442383,431.77745056152344,436.0573425292969,426.98950958251953,431.48677825927734,440.7245407104492,414.4611282348633,413.07796478271484,436.18824005126953,443.22899627685547,440.3369026184082,447.4846725463867
"S2",460.5755500793457,463.1144256591797,466.6252975463867,467.91546630859375,469.5308609008789,470.3496513366699,465.55244064331055,469.2774066925049,468.45226669311523,469.81504821777344,469.4320812225342,469.8353672027588,472.34485816955566,469.2308540344238,468.51706886291504,470.55524826049805,472.10684394836426,471.6998653411865,469.5300178527832,472.20128059387207,473.0869083404541,474.1567726135254,473.55700302124023,473.16675567626953,474.8136920928955,475.4569511413574,474.9879627227783,474.0140571594238,473.8222122192383,475.13684844970703,474.72510147094727,474.3606662750244,474.3585777282715,471.9243927001953,474.3308582305908,471.4889907836914,470.8887252807617,468.8204154968262,472.5422954559326,469.8847255706787,467.4683303833008,465.89525604248047,462.5234260559082,459.45442962646484,447.9840087890625,442.73178482055664,439.42526626586914,442.1601333618164,432.225341796875,427.5916519165039,435.0606384277344,409.76656341552734,370.20611572265625,353.3059844970703,322.3519287109375,331.3240203857422,325.7445373535156,323.8371887207031,312.87693786621094,279.6744689941406,273.3131561279297,291.5418243408203,265.84185791015625,192.22027587890625,224.68704223632812,208.008544921875,210.39883422851562,215.38412475585938,221.53897094726562,221.63357543945312,234.3338623046875,197.75881958007812,202.39306640625,192.659423828125,184.74911499023438,181.39639282226562,182.3402099609375,180.43234252929688,141.65982055664062,170.80422973632812,148.40390014648438,191.98272705078125,169.80984497070312,171.72976684570312,157.85153198242188,177.6617431640625,143.77734375,143.47601318359375,146.01272583007812,188.09661865234375,164.48178100585938,191.40689086914062,199.83486938476562,150.34490966796875,151.19546508789062,179.4622802734375,179.61480712890625,215.0308837890625,207.7159423828125,221.42166137695312,194.85574340820312,163.28875732421875,209.455322265625,243.47085571289062,238.68173217773438,245.37509155273438,273.33888244628906,271.6791687011719,282.8234558105469,318.2572326660156,346.1676788330078,367.1114196777344,377.00281524658203,378.50172424316406,385.38704681396484,385.1392288208008,395.4399871826172,399.93660736083984,386.547119140625,399.44307708740234,402.1757354736328,408.6068878173828,406.9166717529297,417.39795684814453,411.1352081298828,418.6028823852539,429.9965286254883,424.4281005859375,424.74414825439453,433.0272903442383,431.77745056152344,436.0573425292969,426.98950958251953,431.48677825927734,440.7245407104492,414.4611282348633,413.07796478271484,436.18824005126953,443.22899627685547,440.3369026184082,447.4846725463867
"S3",409.9593963623047,411.2954330444336,417.05675506591797,419.7554168701172,421.9201431274414,423.5905456542969,419.4729232788086,420.10413360595703,414.85643005371094,414.67401123046875,418.61986541748047,419.7582244873047,429.6130905151367,423.00765228271484,420.43260955810547,422.1984329223633,427.8115768432617,426.50682067871094,424.1242141723633,429.79095458984375,427.15384674072266,432.5012512207031,433.09912109375,433.97935485839844,439.40711212158203,441.92953872680664,440.2752876281738,439.65384674072266,440.7465362548828,440.6290054321289,441.8785209655762,439.00731658935547,439.353271484375,439.25267791748047,441.11647033691406,435.7710876464844,435.16419982910156,428.3422622680664,433.40042877197266,428.8748321533203,426.3151550292969,422.9837112426758,414.73951721191406,404.93856048583984,386.82884979248047,365.9454040527344,358.3182830810547,355.34983825683594,331.5604553222656,300.7572937011719,300.1283416748047,280.7771301269531,238.226806640625,217.5137939453125,186.94921875,202.57846069335938,203.419677734375,188.4503173828125,189.1710205078125,177.91827392578125,160.87838745117188,168.0643310546875,159.43994140625,118.36224365234375,163.92404174804688,145.71417236328125,166.49114990234375,159.34219360351562,160.04833984375,167.24795532226562,201.2196044921875,146.89862060546875,148.50711059570312,142.69564819335938,143.77456665039062,119.02276611328125,111.536376953125,117.626953125,61.497161865234375,95.18463134765625,45.677154541015625,101.29458618164062,98.72579956054688,88.16860961914062,115.09335327148438,89.574462890625,44.6756591796875,47.08447265625,58.811737060546875,118.2149658203125,80.44778442382812,72.59481811523438,113.42123413085938,68.01364135742188,65.43548583984375,86.421630859375,99.95181274414062,145.7156982421875,153.89273071289062,162.46688842773438,155.1829833984375,118.98638916015625,158.7403564453125,188.7464599609375,188.10519409179688,127.96173095703125,138.4185791015625,159.11965942382812,163.464599609375,217.55731201171875,196.30926513671875,214.87139892578125,228.827880859375,238.34402465820312,264.97706604003906,264.4287109375,288.1392822265625,277.989501953125,278.3610076904297,307.88873291015625,313.4488220214844,321.0176086425781,319.97898864746094,328.9073486328125,296.3759002685547,322.9533233642578,347.97206115722656,345.6193389892578,347.962646484375,365.9094543457031,362.5120849609375,374.7164993286133,361.84490966796875,364.5291442871094,359.5848083496094,322.6846618652344,344.23622131347656,371.0591735839844,381.7154312133789,388.3740921020508,387.1751251220703
"S4",290.8320007324219,297.08331298828125,316.6239013671875,310.5189666748047,322.84141540527344,332.13233947753906,335.1805725097656,332.3114929199219,324.0563049316406,318.814453125,327.82005310058594,328.3222961425781,347.7746276855469,340.3954772949219,327.919189453125,337.61883544921875,340.9742889404297,337.86216735839844,342.51255798339844,351.13365173339844,349.03900146484375,359.37811279296875,359.6729736328125,357.4140930175781,369.17236328125,373.8578567504883,371.82228088378906,372.5419616699219,375.33422088623047,372.74464416503906,377.13504791259766,371.31591796875,371.5237121582031,377.14798736572266,376.0797805786133,367.90586853027344,367.0952911376953,347.32684326171875,355.3553466796875,349.3656463623047,348.678466796875,341.2005920410156,326.8565673828125,305.63475036621094,281.0520782470703,234.76992797851562,213.76498413085938,199.39987182617188,159.71212768554688,115.92535400390625,107.54888916015625,131.28668212890625,120.22610473632812,104.31613159179688,93.67166137695312,100.45578002929688,108.28082275390625,93.39794921875,102.60711669921875,125.99588012695312,101.97906494140625,79.78860473632812,71.86212158203125,67.176025390625,79.95574951171875,65.92996215820312,81.47442626953125,80.69113159179688,38.28033447265625,27.200164794921875,111.447021484375,46.487030029296875,85.54913330078125,89.37762451171875,112.4619140625,84.61355590820312,97.64706420898438,90.638427734375,-15.77862548828125,49.841827392578125,73.49636840820312,66.85427856445312,108.676025390625,84.78274536132812,115.09335327148438,80.67068481445312,63.935943603515625,58.387237548828125,72.37432861328125,67.19540405273438,76.14599609375,89.909912109375,87.07470703125,91.61080932617188,53.05413818359375,54.928192138671875,74.4649658203125,105.82733154296875,118.9200439453125,133.323486328125,106.302001953125,112.71710205078125,136.62643432617188,139.89584350585938,139.19345092773438,109.33087158203125,110.936767578125,130.32232666015625,110.8665771484375,158.90670776367188,105.23089599609375,86.26446533203125,107.30941772460938,113.1661376953125,136.95294189453125,148.05862426757812,147.49264526367188,151.92453002929688,180.72463989257812,195.71810913085938,203.83883666992188,194.03744506835938,210.01837158203125,206.47714233398438,139.05575561523438,205.07327270507812,228.69818115234375,244.37649536132812,240.79843139648438,258.14561462402344,239.57626342773438,256.5408020019531,247.08558654785156,255.95220947265625,245.50233459472656,221.44219970703125,240.78927612304688,259.82261657714844,263.4545593261719,285.26304626464844,272.6051788330078
"S5",287.4859161376953,297.08331298828125,316.6239013671875,310.5189666748047,322.84141540527344,324.99440002441406,317.3346862792969,319.4206237792969,313.6496124267578,317.5497283935547,309.8291931152344,306.35125732421875,339.80384826660156,337.370849609375,331.0357360839844,353.8277587890625,350.18528747558594,337.86216735839844,353.69842529296875,353.4043731689453,356.9161071777344,360.88848876953125,354.50526428222656,355.7649383544922,366.5582275390625,360.63629150390625,363.3446502685547,364.4047393798828,361.4023895263672,358.98248291015625,362.4949645996094,360.3514404296875,358.5724792480469,367.68556213378906,364.8137969970703,366.552490234375,372.0237121582031,364.74530029296875,365.9593048095703,360.0339660644531,365.4472961425781,360.7003631591797,341.1808776855469,303.4326477050781,296.83238220214844,291.02294921875,240.94891357421875,266.28907775878906,187.97943115234375,153.42822265625,215.38751220703125,131.28668212890625,120.22610473632812,104.31613159179688,137.14352416992188,128.2091064453125,197.6337890625,201.42385864257812,201.94329833984375,201.2470703125,121.04519653320312,155.55816650390625,175.5628662109375,213.336669921875,203.42758178710938,200.92544555664062,215.785400390625,218.66098022460938,150.19113159179688,185.70394897460938,217.45303344726562,204.55575561523438,224.24246215820312,215.08981323242188,223.9788818359375,201.44039916992188,228.82565307617188,226.40994262695312,209.8551025390625,231.317626953125,225.38766479492188,213.5616455078125,201.52053833007812,173.852783203125,209.4273681640625,214.36907958984375,211.67327880859375,209.40841674804688,210.56695556640625,175.20236206054688,200.74746704101562,225.86920166015625,233.58285522460938,229.13839721679688,222.24087524414062,217.8638916015625,228.23910522460938,214.43356323242188,228.4432373046875,233.3446044921875,215.97409057617188,231.33621215820312,226.43734741210938,225.84860229492188,223.17242431640625,226.77645874023438,209.87094116210938,206.78045654296875,191.38287353515625,206.77777099609375,210.39248657226562,167.36184692382812,166.94088745117188,198.69235229492188,197.72311401367188,206.8502197265625,202.04336547851562,214.91357421875,214.25372314453125,195.71810913085938,203.83883666992188,194.03744506835938,210.01837158203125,206.47714233398438,162.362548828125,205.07327270507812,228.69818115234375,244.37649536132812,240.79843139648438,258.14561462402344,239.57626342773438,256.5408020019531,247.08558654785156,255.95220947265625,245.50233459472656,221.44219970703125,240.78927612304688,259.82261657714844,250.0540771484375,273.65586853027344,258.58717346191406
"S6",238.11679077148438,274.1710510253906,296.372802734375,248.5398406982422,272.06431579589844,290.5403137207031,313.2735900878906,317.5791778564453,311.2997741699219,282.8117218017578,283.19175720214844,278.7012023925781,314.0645446777344,337.370849609375,331.0357360839844,353.8277587890625,350.18528747558594,331.2801055908203,353.69842529296875,353.4043731689453,356.9161071777344,360.88848876953125,354.50526428222656,355.7649383544922,366.5582275390625,360.464599609375,363.3446502685547,364.4047393798828,353.8700866699219,356.49085998535156,360.2266845703125,357.9844055175781,357.05091857910156,367.68556213378906,364.8137969970703,366.552490234375,372.0237121582031,364.74530029296875,365.9593048095703,360.0339660644531,365.4472961425781,360.7003631591797,341.1808776855469,300.2758026123047,296.83238220214844,291.02294921875,240.94891357421875,266.28907775878906,190.83096313476562,188.37005615234375,215.38751220703125,158.93179321289062,180.25189208984375,140.72567749023438,170.02139282226562,190.21408081054688,197.6337890625,201.42385864257812,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,213.336669921875,205.03268432617188,206.1536865234375,215.785400390625,218.66098022460938,169.16561889648438,196.93331909179688,217.45303344726562,214.5712890625,224.24246215820312,215.08981323242188,223.9788818359375,201.44039916992188,228.82565307617188,226.40994262695312,222.86465454101562,231.317626953125,225.38766479492188,213.5616455078125,201.52053833007812,200.20849609375,209.4273681640625,214.36907958984375,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,225.86920166015625,233.58285522460938,229.13839721679688,222.24087524414062,217.8638916015625,228.23910522460938,214.43356323242188,228.4432373046875,233.3446044921875,215.97409057617188,231.33621215820312,226.43734741210938,225.84860229492188,223.17242431640625,226.77645874023438,218.26617431640625,206.78045654296875,191.38287353515625,206.77777099609375,210.39248657226562,167.36184692382812,166.94088745117188,198.69235229492188,197.72311401367188,206.8502197265625,202.04336547851562,214.91357421875,214.25372314453125,168.72317504882812,190.17950439453125,166.94189453125,175.7083740234375,175.87042236328125,162.362548828125,179.7015380859375,184.17242431640625,161.8055419921875,141.16903686523438,181.690673828125,191.72848510742188,187.48910522460938,190.29327392578125,200.2513427734375,212.607177734375,200.7681884765625,208.32022094726562,212.17364501953125,231.03134155273438,192.41119384765625,188.96759033203125
"S7",269.177978515625,297.5192565917969,296.372802734375,276.17262268066406,296.15771484375,316.3837890625,325.1432800292969,329.0787048339844,333.6793518066406,327.9076843261719,338.6554412841797,334.8705749511719,339.4594268798828,344.4403533935547,338.35923767089844,353.8277587890625,352.8313751220703,360.4417266845703,360.5096740722656,367.13092041015625,367.9563446044922,369.7564697265625,368.18898010253906,372.7958450317383,379.6225891113281,376.77381134033203,375.92317962646484,376.49639892578125,375.58667755126953,376.2137451171875,376.22886657714844,380.6219253540039,379.26832580566406,381.76428985595703,379.51483154296875,380.38782501220703,376.04691314697266,369.04701232910156,370.2463684082031,360.0339660644531,365.4472961425781,360.7003631591797,341.1808776855469,329.09490966796875,322.34669494628906,296.8744659423828,250.1947021484375,266.28907775878906,237.32174682617188,225.52230834960938,215.38751220703125,195.16845703125,206.37930297851562,190.28045654296875,206.17037963867188,221.39431762695312,221.50335693359375,215.02490234375,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,213.336669921875,226.3240966796875,216.75762939453125,215.785400390625,218.66098022460938,201.56253051757812,222.24545288085938,217.45303344726562,214.5712890625,224.24246215820312,215.08981323242188,223.9788818359375,201.44039916992188,228.82565307617188,226.40994262695312,222.86465454101562,231.317626953125,225.38766479492188,213.5616455078125,201.52053833007812,200.20849609375,209.4273681640625,214.36907958984375,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,225.86920166015625,233.58285522460938,229.13839721679688,222.24087524414062,217.8638916015625,228.23910522460938,214.43356323242188,228.4432373046875,233.3446044921875,215.97409057617188,231.33621215820312,226.43734741210938,225.84860229492188,223.17242431640625,226.77645874023438,218.26617431640625,206.78045654296875,194.23428344726562,206.77777099609375,210.39248657226562,175.71722412109375,190.186279296875,203.02072143554688,197.72311401367188,206.8502197265625,202.04336547851562,214.91357421875,214.25372314453125,179.56097412109375,190.17950439453125,183.876708984375,197.55801391601562,184.85183715820312,198.84292602539062,179.7015380859375,192.91751098632812,205.94113159179688,209.7222900390625,218.90426635742188,202.00320434570312,207.77761840820312,205.72018432617188,211.56466674804688,225.58847045898438,233.48098754882812,239.76629638671875,232.486328125,231.03134155273438,207.97872924804688,218.11016845703125
"S8",304.2658233642578,315.9275817871094,317.2464294433594,311.59913635253906,318.5836486816406,332.1904754638672,344.6710510253906,359.36619567871094,354.58714294433594,348.1313171386719,353.96800231933594,348.0330505371094,349.34051513671875,356.0621032714844,356.20094299316406,367.40216064453125,364.8218536376953,366.7938232421875,373.72884368896484,373.7835464477539,370.01402282714844,376.34313201904297,370.82203674316406,373.8322448730469,379.6225891113281,376.77381134033203,376.8916549682617,377.3215560913086,375.58667755126953,376.8041458129883,377.49623107910156,380.6219253540039,379.26832580566406,381.76428985595703,379.51483154296875,380.38782501220703,376.04691314697266,369.04701232910156,370.2463684082031,358.9309844970703,356.4952087402344,352.7648468017578,336.1606750488281,331.78770446777344,322.34669494628906,296.8744659423828,250.1947021484375,256.60438537597656,237.32174682617188,225.52230834960938,205.91693115234375,195.16845703125,206.37930297851562,190.28045654296875,206.17037963867188,221.39431762695312,221.50335693359375,215.02490234375,202.29513549804688,202.60311889648438,197.49102783203125,207.52767944335938,212.79190063476562,207.87350463867188,226.3240966796875,216.75762939453125,209.00286865234375,217.87081909179688,201.56253051757812,222.24545288085938,214.45932006835938,214.5712890625,196.25216674804688,147.48660278320312,170.31671142578125,153.85086059570312,187.85589599609375,196.71624755859375,222.86465454101562,224.6033935546875,171.62228393554688,188.9449462890625,200.91525268554688,200.20849609375,203.31527709960938,210.99111938476562,218.2762451171875,226.57928466796875,226.84689331054688,227.54971313476562,211.92098999023438,219.1322021484375,221.85552978515625,201.30401611328125,205.73394775390625,208.66744995117188,209.5440673828125,186.93887329101562,215.29818725585938,211.01751708984375,192.27633666992188,210.17391967773438,193.734375,162.23825073242188,183.54483032226562,216.4920654296875,218.26617431640625,195.4423828125,194.23428344726562,169.9730224609375,192.44100952148438,175.71722412109375,190.186279296875,203.02072143554688,179.59817504882812,158.35293579101562,174.58084106445312,157.27978515625,173.25155639648438,179.56097412109375,183.129150390625,183.876708984375,197.55801391601562,184.85183715820312,198.84292602539062,177.04336547851562,192.91751098632812,205.94113159179688,209.7222900390625,218.90426635742188,202.00320434570312,207.77761840820312,205.72018432617188,211.56466674804688,225.58847045898438,233.48098754882812,239.76629638671875,235.34664916992188,219.13662719726562,221.22720336914062,256.34422302246094
"S9",304.2658233642578,315.9275817871094,317.2464294433594,311.59913635253906,318.5836486816406,332.1904754638672,344.6710510253906,359.36619567871094,354.58714294433594,348.1313171386719,353.96800231933594,348.0330505371094,349.34051513671875,356.0621032714844,356.20094299316406,367.40216064453125,364.8218536376953,366.7938232421875,373.72884368896484,373.7835464477539,370.01402282714844,376.34313201904297,370.82203674316406,373.8322448730469,379.6225891113281,376.77381134033203,376.8916549682617,377.3215560913086,375.58667755126953,376.8041458129883,377.49623107910156,380.6219253540039,379.26832580566406,381.76428985595703,379.51483154296875,380.38782501220703,376.04691314697266,369.04701232910156,370.2463684082031,358.9309844970703,356.4952087402344,352.7648468017578,336.1606750488281,331.78770446777344,322.34669494628906,296.8744659423828,250.1947021484375,256.60438537597656,237.32174682617188,225.52230834960938,205.91693115234375,195.16845703125,206.37930297851562,190.28045654296875,206.17037963867188,221.39431762695312,221.50335693359375,215.02490234375,198.1002197265625,182.81033325195312,188.09625244140625,204.19134521484375,188.20419311523438,203.49850463867188,226.3240966796875,216.75762939453125,209.00286865234375,217.87081909179688,201.56253051757812,222.24545288085938,214.45932006835938,213.87896728515625,180.00933837890625,147.48660278320312,167.8218994140625,153.85086059570312,178.62710571289062,193.96987915039062,207.94464111328125,196.278076171875,171.62228393554688,179.59197998046875,180.93267822265625,183.3289794921875,184.94500732421875,196.35076904296875,211.03466796875,218.28143310546875,225.48648071289062,222.2843017578125,194.51217651367188,212.48422241210938,217.01254272460938,195.24786376953125,205.73394775390625,208.66744995117188,195.1519775390625,173.8233642578125,196.31094360351562,191.62789916992188,172.6060791015625,201.90145874023438,187.36422729492188,148.32785034179688,157.84896850585938,162.4644775390625,196.11285400390625,195.4423828125,194.23428344726562,169.9730224609375,192.44100952148438,175.71722412109375,190.186279296875,203.02072143554688,179.59817504882812,158.35293579101562,174.58084106445312,157.27978515625,173.25155639648438,179.56097412109375,183.129150390625,183.876708984375,197.55801391601562,184.85183715820312,198.84292602539062,177.04336547851562,192.91751098632812,205.94113159179688,209.7222900390625,218.90426635742188,202.00320434570312,207.77761840820312,205.72018432617188,211.56466674804688,225.58847045898438,233.48098754882812,239.76629638671875,235.34664916992188,219.13662719726562,221.22720336914062,256.34422302246094
