"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.38219451904297,458.2336845397949,462.17174530029297,463.6348419189453,465.4982719421387,466.4253578186035,460.96427154541016,465.1568603515625,464.24362564086914,465.7984924316406,465.36156463623047,465.7934112548828,468.67005157470703,465.1487350463867,464.3591613769531,466.62060165405273,468.3847064971924,467.93566513061523,465.46231842041016,468.5186519622803,469.5198516845703,470.7358055114746,470.06003189086914,469.60565757751465,471.46053886413574,472.2079849243164,471.65551376342773,470.56304359436035,470.36167335510254,471.8439769744873,471.38937187194824,470.94176292419434,470.953311920166,468.18185806274414,470.933012008667,467.68712997436523,467.0448799133301,464.7058563232422,468.8791332244873,465.93931579589844,463.1806755065918,461.343692779541,457.59091567993164,454.1084861755371,441.018611907959,435.1524963378906,431.4867935180664,434.5310592651367,423.34542083740234,418.1438522338867,426.53963470458984,397.9981231689453,353.5220947265625,334.31036376953125,299.45091247558594,309.5858917236328,303.3717498779297,301.1606750488281,288.7005310058594,251.37339782714844,243.68075561523438,264.37132263183594,239.15570068359375,215.79025268554688,245.79808044433594,230.24746704101562,232.51931762695312,236.91567993164062,242.7119140625,242.6640625,254.50119018554688,220.73355102539062,225.21450805664062,216.21810913085938,208.69833374023438,205.66519165039062,206.53646850585938,204.63250732421875,168.98043823242188,195.84149169921875,175.32601928710938,215.61825561523438,194.90472412109375,196.69683837890625,183.89044189453125,202.11691284179688,154.59237670898438,170.57388305664062,172.751953125,211.87869262695312,189.81649780273438,194.47628784179688,221.8909912109375,168.1207275390625,177.59201049804688,203.47750854492188,203.91290283203125,236.42547607421875,229.48123168945312,231.17837524414062,217.67965698242188,182.92239379882812,201.96090698242188,238.90621948242188,238.67221069335938,214.93115234375,243.14273071289062,241.21676635742188,253.6425018310547,293.99644470214844,325.42420959472656,349.49017333984375,360.5921630859375,362.04627990722656,369.9183654785156,369.57118225097656,381.24439239501953,386.34095764160156,370.9897003173828,385.69690704345703,388.85888671875,396.0992202758789,394.1651077270508,406.1347885131836,398.9007797241211,407.4657440185547,420.3570556640625,413.9734573364258,414.41971588134766,423.8310089111328,422.41356658935547,427.28082275390625,416.8677520751953,422.0254135131836,432.64109802246094,402.7139892578125,401.17071533203125,427.4646453857422,435.48968505859375,432.19024658203125,440.3203430175781
"S1",455.38219451904297,458.2336845397949,462.17174530029297,463.6348419189453,465.4982719421387,466.4253578186035,460.96427154541016,465.1568603515625,464.24362564086914,465.7984924316406,465.36156463623047,465.7934112548828,468.67005157470703,465.1487350463867,464.3591613769531,466.62060165405273,468.3847064971924,467.93566513061523,465.46231842041016,468.5186519622803,469.5198516845703,470.7358055114746,470.06003189086914,469.60565757751465,471.46053886413574,472.2079849243164,471.65551376342773,470.56304359436035,470.36167335510254,471.8439769744873,471.38937187194824,470.94176292419434,470.953311920166,468.18185806274414,470.933012008667,467.68712997436523,467.0448799133301,464.7058563232422,468.8791332244873,465.93931579589844,463.1806755065918,461.343692779541,457.59091567993164,454.1084861755371,441.018611907959,435.1524963378906,431.4867935180664,434.5310592651367,423.34542083740234,418.1438522338867,426.53963470458984,397.9981231689453,353.5220947265625,334.31036376953125,299.45091247558594,309.5858917236328,303.3717498779297,301.1606750488281,288.7005310058594,251.37339782714844,243.68075561523438,264.37132263183594,239.15570068359375,215.79025268554688,245.79808044433594,230.24746704101562,232.51931762695312,236.91567993164062,242.7119140625,242.6640625,254.50119018554688,220.73355102539062,225.21450805664062,216.21810913085938,208.69833374023438,205.66519165039062,206.53646850585938,204.63250732421875,168.98043823242188,195.84149169921875,175.32601928710938,215.61825561523438,194.90472412109375,196.69683837890625,183.89044189453125,202.11691284179688,154.59237670898438,170.57388305664062,172.751953125,211.87869262695312,189.81649780273438,194.47628784179688,221.8909912109375,168.1207275390625,177.59201049804688,203.47750854492188,203.91290283203125,236.42547607421875,229.48123168945312,231.17837524414062,217.67965698242188,182.92239379882812,212.04864501953125,238.90621948242188,238.67221069335938,214.93115234375,243.14273071289062,241.21676635742188,253.6425018310547,293.99644470214844,325.42420959472656,349.49017333984375,360.5921630859375,362.04627990722656,369.9183654785156,369.57118225097656,381.24439239501953,386.34095764160156,370.9897003173828,385.69690704345703,388.85888671875,396.0992202758789,394.1651077270508,406.1347885131836,398.9007797241211,407.4657440185547,420.3570556640625,413.9734573364258,414.41971588134766,423.8310089111328,422.41356658935547,427.28082275390625,416.8677520751953,422.0254135131836,432.64109802246094,402.7139892578125,401.17071533203125,427.4646453857422,435.48968505859375,432.19024658203125,440.3203430175781
"S2",455.38219451904297,458.2336845397949,462.17174530029297,463.6348419189453,465.4982719421387,466.4253578186035,460.96427154541016,465.1568603515625,464.24362564086914,465.7984924316406,465.36156463623047,465.7934112548828,468.67005157470703,465.1487350463867,464.3591613769531,466.62060165405273,468.3847064971924,467.93566513061523,465.46231842041016,468.5186519622803,469.5198516845703,470.7358055114746,470.06003189086914,469.60565757751465,471.46053886413574,472.2079849243164,471.65551376342773,470.56304359436035,470.36167335510254,471.8439769744873,471.38937187194824,470.94176292419434,470.953311920166,468.18185806274414,470.933012008667,467.68712997436523,467.0448799133301,464.7058563232422,468.8791332244873,465.93931579589844,463.1806755065918,461.343692779541,457.59091567993164,454.1084861755371,441.018611907959,435.1524963378906,431.4867935180664,434.5310592651367,423.34542083740234,418.1438522338867,426.53963470458984,397.9981231689453,353.5220947265625,334.31036376953125,299.45091247558594,309.5858917236328,303.3717498779297,301.1606750488281,288.7005310058594,251.37339782714844,243.68075561523438,264.37132263183594,239.15570068359375,215.79025268554688,245.79808044433594,230.24746704101562,232.51931762695312,236.91567993164062,242.7119140625,242.6640625,254.50119018554688,220.73355102539062,225.21450805664062,216.21810913085938,208.69833374023438,205.66519165039062,206.53646850585938,204.63250732421875,168.98043823242188,195.84149169921875,175.32601928710938,215.61825561523438,194.90472412109375,196.69683837890625,183.89044189453125,202.11691284179688,154.59237670898438,170.57388305664062,172.751953125,211.87869262695312,189.81649780273438,194.47628784179688,221.8909912109375,168.1207275390625,177.59201049804688,203.47750854492188,203.91290283203125,236.42547607421875,229.48123168945312,231.17837524414062,217.67965698242188,182.92239379882812,212.04864501953125,238.90621948242188,238.67221069335938,214.93115234375,243.14273071289062,241.21676635742188,253.6425018310547,293.99644470214844,325.42420959472656,349.49017333984375,360.5921630859375,362.04627990722656,369.9183654785156,369.57118225097656,381.24439239501953,386.34095764160156,370.9897003173828,385.69690704345703,388.85888671875,396.0992202758789,394.1651077270508,406.1347885131836,398.9007797241211,407.4657440185547,420.3570556640625,413.9734573364258,414.41971588134766,423.8310089111328,422.41356658935547,427.28082275390625,416.8677520751953,422.0254135131836,432.64109802246094,402.7139892578125,401.17071533203125,427.4646453857422,435.48968505859375,432.19024658203125,440.3203430175781
"S3",409.32096099853516,410.5178909301758,416.26145935058594,418.96056365966797,421.22760009765625,422.91233825683594,418.7127685546875,419.31689453125,414.0823059082031,413.8389205932617,417.79894256591797,418.9573059082031,428.9784164428711,422.27947998046875,419.64878845214844,421.42076873779297,427.1270980834961,425.8399658203125,423.38819122314453,429.09783935546875,426.48628997802734,431.85730743408203,432.44996643066406,433.31168365478516,438.8269729614258,441.39973068237305,439.7007293701172,439.095760345459,440.2151336669922,440.07588958740234,441.34944915771484,438.56836318969727,438.7656021118164,438.6973876953125,441.4713897705078,438.4644203186035,435.1998596191406,427.6414108276367,432.6668930053711,428.8716812133789,429.8246612548828,425.76827239990234,414.94962310791016,403.91937255859375,391.2862243652344,370.68605041503906,370.40785217285156,361.4980773925781,338.8275451660156,298.9407958984375,298.1764831542969,280.78575134277344,246.5013885498047,232.71951293945312,230.98300170898438,234.54415893554688,228.16238403320312,186.43075561523438,187.07977294921875,175.74093627929688,158.13076782226562,214.98867797851562,213.12017822265625,178.60891723632812,216.8944091796875,201.4981689453125,219.03790283203125,212.91189575195312,213.56509399414062,219.4464111328125,248.2003631591797,202.413818359375,204.0533447265625,199.05758666992188,199.80828857421875,178.94088745117188,172.68203735351562,177.77590942382812,130.718017578125,158.96292114257812,117.42514038085938,164.31942749023438,150.22103881835938,153.15509033203125,152.12298583984375,154.15213012695312,103.01235961914062,118.38601684570312,128.07135009765625,178.32955932617188,146.14471435546875,137.84097290039062,174.11215209960938,115.16412353515625,133.7030029296875,151.1356201171875,162.81155395507812,201.12722778320312,207.93545532226562,215.41207885742188,209.07937622070312,178.61474609375,212.04864501953125,237.22988891601562,236.74774169921875,183.10028076171875,179.73309326171875,200.814697265625,180.0272216796875,227.93850708007812,202.40042114257812,211.9476318359375,225.78387451171875,235.07675170898438,262.00047302246094,261.363037109375,285.5511932373047,275.24351501464844,275.4636993408203,305.6206512451172,311.12034606933594,318.6202087402344,317.58026123046875,326.79942321777344,293.69720458984375,320.76507568359375,345.9887237548828,343.72032165527344,346.145751953125,364.14390563964844,360.75779724121094,373.12303924560547,360.0656280517578,362.86956787109375,357.99327087402344,322.1891326904297,342.46607971191406,369.62652587890625,380.4219512939453,387.10486602783203,385.97298431396484
"S4",327.089111328125,327.9992370605469,335.396240234375,339.16888427734375,343.1209716796875,344.8351135253906,343.69981384277344,339.2989807128906,340.52980041503906,341.7461395263672,334.25738525390625,335.9383850097656,357.6296081542969,348.7521057128906,351.63153076171875,366.89747619628906,362.5354461669922,358.51531982421875,367.9962158203125,363.26129150390625,368.023681640625,373.40209197998047,367.83746337890625,372.01107025146484,379.01651763916016,378.94024658203125,376.1203079223633,377.2026901245117,378.94630432128906,375.3835983276367,381.537109375,375.8295211791992,374.2478332519531,380.7848587036133,378.92040252685547,372.30625915527344,376.6578063964844,371.010498046875,369.0909729003906,367.71441650390625,368.3724822998047,359.78643798828125,350.0290985107422,329.30419921875,284.704345703125,279.21519470214844,221.02767944335938,210.74102783203125,190.55230712890625,191.45831298828125,204.39712524414062,209.1209716796875,209.3421630859375,200.02670288085938,211.62579345703125,203.8111572265625,219.10968017578125,221.5631103515625,211.92929077148438,222.126708984375,200.75823974609375,201.53158569335938,207.46881103515625,218.65093994140625,217.34323120117188,188.00979614257812,196.53762817382812,216.78561401367188,178.94964599609375,188.2283935546875,239.42971801757812,205.21249389648438,230.94973754882812,229.22122192382812,237.14779663085938,230.0635986328125,238.57318115234375,233.87008666992188,128.506591796875,207.56069946289062,223.03009033203125,218.68341064453125,245.65390014648438,220.3677978515625,229.79757690429688,217.10964965820312,216.45138549804688,212.952392578125,221.79312133789062,218.55316162109375,219.46212768554688,233.32278442382812,230.25405883789062,234.15084838867188,193.56640625,210.37667846679688,223.34002685546875,243.49453735351562,251.9258270263672,261.4265594482422,243.837158203125,248.00811767578125,253.0303192138672,241.86886596679688,252.0613555908203,245.44549560546875,246.5946044921875,259.07725524902344,242.667724609375,262.31817626953125,242.33889770507812,229.9140625,241.43807983398438,237.20504760742188,234.50836181640625,243.95440673828125,211.86004638671875,242.95870971679688,256.5330505371094,245.29054260253906,253.96163940429688,236.99911499023438,249.25018310546875,249.93463134765625,206.64324951171875,253.76504516601562,266.2997283935547,276.62135314941406,266.29222106933594,281.01084899902344,263.8979949951172,281.5135803222656,270.64459228515625,280.72161865234375,288.71937561035156,282.1053466796875,270.3419952392578,283.39198303222656,283.84033203125,306.67724609375,289.18133544921875
"S5",308.23350524902344,316.72731018066406,334.18841552734375,328.6095275878906,339.7316589355469,341.73370361328125,335.2923126220703,339.2989807128906,340.52980041503906,341.7461395263672,327.90809631347656,324.70069885253906,355.06361389160156,356.43959045410156,351.63153076171875,370.93768310546875,367.79087829589844,358.51531982421875,370.85069274902344,370.5235900878906,373.77408599853516,377.1895751953125,371.5652160644531,372.70582580566406,382.21581268310547,376.8788299560547,379.31258392333984,380.2525634765625,374.5480499267578,373.42537689208984,376.65653228759766,375.8295211791992,373.66551208496094,383.1651077270508,380.6196060180664,382.0828170776367,386.97216796875,380.5412292480469,381.4401626586914,376.33294677734375,381.07066345214844,376.7106246948242,359.51661682128906,329.30419921875,320.0041198730469,315.0285949707031,270.91688537597656,293.2062530517578,224.1689453125,194.00003051757812,248.41419982910156,209.1209716796875,209.3421630859375,200.02670288085938,211.62579345703125,203.8111572265625,233.67584228515625,237.20242309570312,237.53536987304688,236.95098876953125,200.75823974609375,201.53158569335938,214.14096069335938,247.25039672851562,238.45269775390625,236.22247314453125,249.39466857910156,251.7269287109375,191.65457153320312,222.7806396484375,250.99610900878906,239.62969970703125,257.32379150390625,248.91696166992188,256.64520263671875,236.88400268554688,260.93394470214844,258.63978576660156,244.35069274902344,263.2132110595703,258.0619201660156,247.607421875,245.65390014648438,220.3677978515625,243.85336303710938,248.2202606201172,245.82188415527344,243.74911499023438,244.58480834960938,218.55316162109375,236.23907470703125,258.1186065673828,264.82220458984375,260.77020263671875,254.8699188232422,250.98223876953125,260.3622741699219,247.90716552734375,260.29200744628906,264.62071228027344,249.31455993652344,262.9060821533203,258.5496520996094,257.8736877441406,255.56866455078125,258.6372985839844,246.5946044921875,259.07725524902344,242.667724609375,262.31817626953125,243.63873291015625,229.9140625,241.43807983398438,237.20504760742188,234.50836181640625,243.95440673828125,236.10159301757812,247.5569610595703,256.5330505371094,245.29054260253906,253.96163940429688,236.99911499023438,249.25018310546875,249.93463134765625,206.64324951171875,253.76504516601562,266.2997283935547,276.62135314941406,266.29222106933594,281.01084899902344,263.8979949951172,279.2440643310547,270.64459228515625,280.72161865234375,288.71937561035156,282.1053466796875,270.3419952392578,283.39198303222656,273.8059539794922,295.1383514404297,281.45924377441406
"S6",289.30299377441406,310.74900817871094,332.60211181640625,312.8015441894531,330.42169189453125,337.209228515625,339.75059509277344,346.51466369628906,352.9179382324219,341.7461395263672,347.7559356689453,344.4939270019531,356.77854919433594,368.3634338378906,368.6451721191406,374.9448471069336,367.79087829589844,374.74694061279297,381.1430969238281,384.73328399658203,384.80975341796875,381.93424224853516,381.02515411376953,382.99645233154297,387.7058410644531,388.77288818359375,385.61002349853516,388.6005401611328,390.8142776489258,391.125244140625,390.4094543457031,390.4551696777344,388.50049591064453,394.31066131591797,390.55855560302734,392.6722946166992,393.19075775146484,384.5940856933594,388.7633972167969,381.9219665527344,381.07066345214844,377.0271911621094,359.51661682128906,345.28558349609375,343.47434997558594,322.74644470214844,274.9053955078125,295.9309539794922,283.79725646972656,282.1831512451172,293.5272216796875,261.5146942138672,276.6590270996094,248.89700317382812,269.7087860107422,283.69590759277344,282.6858215332031,289.3935241699219,291.8848419189453,292.1610870361328,288.1236572265625,295.2717590332031,298.7140197753906,295.560546875,293.48207092285156,294.02581787109375,285.33265686035156,289.4452667236328,268.2062072753906,287.71441650390625,293.4528503417969,299.90394592285156,287.2717742919922,252.45855712890625,268.7676239013672,245.80833435058594,281.16831970214844,287.1162109375,305.6359558105469,306.75494384765625,261.2013397216797,281.8618927001953,290.25770568847656,289.7813720703125,292.10093688964844,297.3634490966797,302.5273895263672,308.2828826904297,308.4086608886719,309.01422119140625,297.98631286621094,303.26837158203125,305.2460174560547,290.66517639160156,291.87367248535156,293.27557373046875,296.5080261230469,280.4823303222656,300.19708251953125,297.2287902832031,284.12530517578125,296.6761016845703,285.23870849609375,263.1279296875,278.3528289794922,301.24806213378906,302.5890197753906,267.57313537597656,264.5825958251953,262.31817626953125,265.7503967285156,251.63580322265625,264.5703430175781,280.87803649902344,258.79002380371094,243.95440673828125,242.17581176757812,247.5569610595703,256.5330505371094,247.52989196777344,253.96163940429688,236.99911499023438,249.5294189453125,249.93463134765625,239.40933227539062,256.9781951904297,266.2997283935547,276.62135314941406,266.29222106933594,281.01084899902344,260.45654296875,267.93467712402344,268.8009338378906,280.72161865234375,288.71937561035156,282.1053466796875,270.3419952392578,283.39198303222656,267.3645324707031,272.3168487548828,268.4573669433594
"S7",284.3292999267578,310.74900817871094,320.38502502441406,295.0675354003906,307.1389617919922,319.9169616699219,339.75059509277344,346.51466369628906,352.9179382324219,340.92431640625,347.7559356689453,344.4939270019531,356.77854919433594,368.3634338378906,368.6451721191406,374.9448471069336,367.79087829589844,374.74694061279297,381.1430969238281,384.73328399658203,384.80975341796875,381.93424224853516,381.02515411376953,382.99645233154297,387.7058410644531,388.77288818359375,385.61002349853516,388.6005401611328,390.8142776489258,391.125244140625,390.4094543457031,390.4551696777344,388.50049591064453,394.31066131591797,390.55855560302734,392.6722946166992,393.19075775146484,384.5940856933594,388.7633972167969,381.9219665527344,381.07066345214844,377.0271911621094,359.51661682128906,345.28558349609375,343.47434997558594,322.74644470214844,274.9053955078125,295.9309539794922,283.79725646972656,282.1831512451172,293.5272216796875,261.5146942138672,276.6590270996094,248.89700317382812,269.7087860107422,283.69590759277344,282.6858215332031,289.3935241699219,291.8848419189453,292.1610870361328,288.1236572265625,295.2717590332031,298.7140197753906,295.560546875,293.48207092285156,294.02581787109375,285.33265686035156,289.4452667236328,268.2062072753906,287.71441650390625,293.4528503417969,299.90394592285156,287.2717742919922,252.45855712890625,268.7676239013672,245.80833435058594,281.16831970214844,287.1162109375,305.6359558105469,306.75494384765625,261.2013397216797,281.8618927001953,290.25770568847656,289.7813720703125,292.10093688964844,297.3634490966797,302.5273895263672,308.2828826904297,308.4086608886719,309.01422119140625,297.98631286621094,303.26837158203125,305.2460174560547,290.66517639160156,291.87367248535156,293.27557373046875,296.5080261230469,280.4823303222656,300.19708251953125,297.2287902832031,284.12530517578125,296.6761016845703,285.23870849609375,263.1279296875,278.3528289794922,301.24806213378906,302.5890197753906,267.57313537597656,264.5825958251953,257.35670471191406,265.7503967285156,251.63580322265625,264.5703430175781,280.87803649902344,258.79002380371094,240.2235107421875,242.17581176757812,247.5569610595703,246.74447631835938,247.52989196777344,250.61660766601562,233.90200805664062,249.5294189453125,234.89474487304688,239.40933227539062,256.9781951904297,253.02999877929688,238.16958618164062,242.25048828125,256.3561553955078,244.68643188476562,243.95382690429688,226.8961181640625,239.98062133789062,255.81301879882812,255.9536895751953,265.7338104248047,252.57406616210938,262.5920867919922,240.11578369140625,242.18878173828125
"S8",298.9804382324219,310.7748565673828,312.0338439941406,306.2123718261719,313.4996337890625,327.4515838623047,340.23924255371094,355.2954406738281,352.9179382324219,343.7512969970703,349.71197509765625,344.4939270019531,356.77854919433594,368.3634338378906,368.6451721191406,374.9448471069336,365.2891845703125,374.74694061279297,381.1430969238281,384.73328399658203,384.80975341796875,381.93424224853516,381.02515411376953,382.99645233154297,387.7058410644531,388.77288818359375,385.61002349853516,388.6005401611328,390.8142776489258,391.125244140625,390.4094543457031,390.4551696777344,388.50049591064453,394.31066131591797,390.55855560302734,392.6722946166992,393.19075775146484,384.5940856933594,388.7633972167969,381.9219665527344,380.0487289428711,377.0271911621094,342.5581970214844,345.28558349609375,343.47434997558594,322.74644470214844,274.9053955078125,295.9309539794922,283.79725646972656,282.1831512451172,293.5272216796875,261.5146942138672,276.6590270996094,248.89700317382812,269.7087860107422,283.69590759277344,282.6858215332031,289.3935241699219,291.8848419189453,292.1610870361328,288.1236572265625,295.2717590332031,298.7140197753906,295.560546875,293.48207092285156,294.02581787109375,285.33265686035156,289.4452667236328,268.2062072753906,287.71441650390625,293.4528503417969,299.90394592285156,287.2717742919922,252.45855712890625,268.7676239013672,245.80833435058594,281.16831970214844,287.1162109375,305.6359558105469,306.75494384765625,261.2013397216797,281.8618927001953,290.25770568847656,289.7813720703125,292.10093688964844,297.3634490966797,302.5273895263672,308.2828826904297,308.4086608886719,309.01422119140625,297.98631286621094,303.26837158203125,305.2460174560547,290.66517639160156,291.87367248535156,293.27557373046875,296.5080261230469,280.4823303222656,300.19708251953125,297.2287902832031,284.12530517578125,296.6761016845703,285.23870849609375,263.1279296875,278.3528289794922,301.24806213378906,302.5890197753906,267.57313537597656,264.5825958251953,257.35670471191406,265.7503967285156,251.63580322265625,264.5703430175781,280.87803649902344,258.79002380371094,228.62350463867188,242.17581176757812,230.91448974609375,241.20516967773438,247.52989196777344,250.61660766601562,233.90200805664062,249.5294189453125,234.89474487304688,239.40933227539062,256.9781951904297,253.02999877929688,238.16958618164062,242.25048828125,256.3561553955078,244.68643188476562,243.95382690429688,226.8961181640625,239.98062133789062,255.81301879882812,255.9536895751953,265.7338104248047,252.57406616210938,243.48736572265625,240.11578369140625,249.09031677246094
"S9",298.9804382324219,310.7748565673828,312.0338439941406,306.2123718261719,313.4996337890625,327.4515838623047,340.23924255371094,355.2954406738281,350.450439453125,343.7512969970703,349.71197509765625,343.5701141357422,345.03419494628906,351.8780059814453,352.06956481933594,363.5434112548828,360.9448547363281,362.99072265625,370.1057434082031,370.0633850097656,366.30706787109375,372.74607849121094,367.08216857910156,370.17271423339844,375.7019577026367,368.58482360839844,373.30078125,373.7739562988281,371.8357696533203,373.25829315185547,374.0399627685547,375.6116485595703,367.8658905029297,370.59739685058594,368.2122039794922,369.13233947753906,364.42713928222656,356.9174041748047,357.9883270263672,345.87413024902344,343.132080078125,339.17649841308594,331.39111328125,326.7342224121094,309.56825256347656,282.8975372314453,234.01129150390625,234.1630859375,213.26873779296875,200.49502563476562,179.0401611328125,167.36105346679688,179.77023315429688,162.23629760742188,179.85101318359375,196.24606323242188,196.33917236328125,189.23092651367188,170.556640625,154.163330078125,159.17886352539062,177.01968383789062,159.1995849609375,176.1678466796875,200.91094970703125,190.26971435546875,181.98721313476562,191.11270141601562,173.70236206054688,196.37881469726562,187.74826049804688,186.97708129882812,150.27667236328125,114.8826904296875,136.63754272460938,121.38955688476562,148.49676513671875,164.93087768554688,180.50253295898438,167.65728759765625,140.71795654296875,149.57781982421875,150.88467407226562,153.58465576171875,155.52215576171875,167.85952758789062,184.03692626953125,191.82269287109375,199.6494140625,196.23797607421875,165.76458740234375,185.6204833984375,190.58486938476562,166.63949584960938,178.33609008789062,181.1917724609375,166.67523193359375,143.00906372070312,167.4664306640625,162.39962768554688,141.64385986328125,173.60891723632812,157.72271728515625,114.97622680664062,125.77667236328125,130.4793701171875,167.53826904296875,166.44613647460938,165.21231079101562,138.70223999023438,162.88763427734375,144.69210815429688,160.960205078125,174.45660400390625,148.87994384765625,125.648193359375,143.06640625,124.083251953125,141.3670654296875,148.142822265625,152.37625122070312,154.2703857421875,167.76718139648438,154.03823852539062,169.22271728515625,145.20578002929688,162.49029541015625,176.59185791015625,180.9803466796875,191.09359741210938,172.51922607421875,179.09500122070312,176.04910278320312,182.9017333984375,198.64337158203125,207.1387939453125,223.70709228515625,227.34765625,196.39398193359375,212.82675170898438,249.09031677246094
