"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.5489807128906,456.46747970581055,460.57175064086914,462.1027030944824,464.08422088623047,465.0591163635254,459.3316879272461,463.7026023864746,462.7543525695801,464.3857727050781,463.9577865600586,464.37006759643555,467.36521911621094,463.7501640319824,462.9072685241699,465.2577095031738,467.09058380126953,466.6352424621582,464.0975570678711,467.2738952636719,468.3132553100586,469.5701541900635,468.89118576049805,468.3929042816162,470.3649482727051,471.12996101379395,470.55908584594727,469.41133308410645,469.21729850769043,470.7266960144043,470.2737159729004,469.8461265563965,469.85317039489746,466.98991775512695,469.8419494628906,466.47717666625977,465.8120574951172,463.37678146362305,467.72059631347656,464.64055252075195,461.7564277648926,459.8818016052246,455.9601287841797,452.3511428833008,438.9372215270996,432.65064239501953,428.84046936035156,431.93060302734375,420.2971725463867,414.8234405517578,423.5206527709961,394.01683044433594,347.45391845703125,327.904052734375,291.7703094482422,301.54515075683594,295.0015869140625,292.9784698486328,279.78797912597656,240.98895263671875,232.99600219726562,254.54296875,224.13613891601562,123.42095947265625,157.513671875,136.73193359375,150.83340454101562,145.83319091796875,166.6971435546875,153.71466064453125,169.83343505859375,124.24176025390625,130.49325561523438,118.1773681640625,108.35162353515625,104.09347534179688,105.03872680664062,102.7969970703125,55.05029296875,90.76788330078125,96.359619140625,139.35482788085938,102.598876953125,99.71566772460938,75.03277587890625,107.66348266601562,80.23956298828125,57.046539306640625,59.760833740234375,112.35873413085938,87.79449462890625,136.55780029296875,146.445556640625,87.92691040039062,84.886962890625,104.15145874023438,111.27374267578125,148.0107421875,145.91018676757812,171.65469360351562,124.0325927734375,102.88052368164062,157.57684326171875,197.60223388671875,192.19076538085938,199.88116455078125,232.7559814453125,230.72689819335938,243.825927734375,285.78265380859375,318.38856506347656,343.24952697753906,354.97552490234375,356.69483947753906,364.9584197998047,364.4475402832031,376.6299591064453,381.85697174072266,365.99720764160156,381.23709869384766,384.5662841796875,392.0550842285156,389.9687194824219,402.36922454833984,394.84291076660156,403.52152252197266,417.027099609375,410.37518310546875,410.8353729248047,420.6660919189453,419.1464080810547,424.2489013671875,413.46533966064453,418.74593353271484,429.74156188964844,398.63253021240234,396.99305725097656,424.32440185546875,432.6383285522461,429.2227783203125,437.6726188659668
"S1",453.5489807128906,456.46747970581055,460.57175064086914,462.1027030944824,464.08422088623047,465.0591163635254,459.3316879272461,463.7026023864746,462.7543525695801,464.3857727050781,463.9577865600586,464.37006759643555,467.36521911621094,463.7501640319824,462.9072685241699,465.2577095031738,467.09058380126953,466.6352424621582,464.0975570678711,467.2738952636719,468.3132553100586,469.5701541900635,468.89118576049805,468.3929042816162,470.3649482727051,471.12996101379395,470.55908584594727,469.41133308410645,469.21729850769043,470.7266960144043,470.2737159729004,469.8461265563965,469.85317039489746,466.98991775512695,469.8419494628906,466.47717666625977,465.8120574951172,463.37678146362305,467.72059631347656,464.64055252075195,461.7564277648926,459.8818016052246,455.9601287841797,452.3511428833008,438.9372215270996,432.65064239501953,428.84046936035156,431.93060302734375,420.2971725463867,414.8234405517578,423.5206527709961,394.01683044433594,347.45391845703125,327.904052734375,291.7703094482422,301.54515075683594,295.0015869140625,292.9784698486328,279.78797912597656,240.98895263671875,232.99600219726562,260.13621520996094,258.61944580078125,229.80126953125,261.9035949707031,248.97378540039062,263.95091247558594,258.95050048828125,259.2848205566406,264.3351135253906,288.337158203125,249.7716522216797,251.1753387451172,247.08038330078125,247.71994018554688,230.5277099609375,224.96859741210938,229.22955322265625,190.05218505859375,213.39120483398438,178.7203369140625,217.92239379882812,206.57919311523438,208.4378662109375,203.68374633789062,209.56192016601562,166.5440673828125,179.54290771484375,187.6314697265625,229.88900756835938,203.273193359375,196.18902587890625,226.53445434570312,177.15060424804688,192.61233520507812,207.15704345703125,216.99978637695312,249.17041015625,254.9208526611328,261.26097106933594,256.0370788574219,230.0504150390625,258.49212646484375,279.68023681640625,279.2452392578125,234.66342163085938,232.7559814453125,248.96469116210938,243.825927734375,285.78265380859375,318.38856506347656,343.24952697753906,354.97552490234375,356.69483947753906,364.9584197998047,364.4475402832031,376.6299591064453,381.85697174072266,365.99720764160156,381.23709869384766,384.5662841796875,392.0550842285156,389.9687194824219,402.36922454833984,394.84291076660156,403.52152252197266,417.027099609375,410.37518310546875,410.8353729248047,420.6660919189453,419.1464080810547,424.2489013671875,413.46533966064453,418.74593353271484,429.74156188964844,398.63253021240234,396.99305725097656,424.32440185546875,432.6383285522461,429.2227783203125,437.6726188659668
"S2",453.5489807128906,456.46747970581055,460.57175064086914,462.1027030944824,464.08422088623047,465.0591163635254,459.3316879272461,463.7026023864746,462.7543525695801,464.3857727050781,463.9577865600586,464.37006759643555,467.36521911621094,463.7501640319824,462.9072685241699,465.2577095031738,467.09058380126953,466.6352424621582,464.0975570678711,467.2738952636719,468.3132553100586,469.5701541900635,468.89118576049805,468.3929042816162,470.3649482727051,471.12996101379395,470.55908584594727,469.41133308410645,469.21729850769043,470.7266960144043,470.2737159729004,469.8461265563965,469.85317039489746,466.98991775512695,469.8419494628906,466.47717666625977,465.8120574951172,463.37678146362305,467.72059631347656,464.64055252075195,461.7564277648926,459.8818016052246,455.9601287841797,452.3511428833008,438.9372215270996,432.65064239501953,428.84046936035156,431.93060302734375,420.2971725463867,414.8234405517578,423.5206527709961,394.01683044433594,347.45391845703125,327.904052734375,291.7703094482422,301.54515075683594,295.0015869140625,292.9784698486328,279.78797912597656,240.98895263671875,232.99600219726562,260.13621520996094,258.61944580078125,229.80126953125,261.9035949707031,248.97378540039062,263.95091247558594,258.95050048828125,259.2848205566406,264.3351135253906,288.337158203125,249.7716522216797,251.1753387451172,247.08038330078125,247.71994018554688,230.5277099609375,224.96859741210938,229.22955322265625,190.05218505859375,213.39120483398438,178.7203369140625,217.92239379882812,206.57919311523438,208.4378662109375,203.68374633789062,209.56192016601562,166.5440673828125,179.54290771484375,187.6314697265625,229.88900756835938,203.273193359375,196.18902587890625,226.53445434570312,177.15060424804688,192.61233520507812,207.15704345703125,216.99978637695312,249.17041015625,254.9208526611328,261.26097106933594,256.0370788574219,230.0504150390625,258.49212646484375,279.68023681640625,279.2452392578125,234.66342163085938,232.7559814453125,248.96469116210938,243.825927734375,285.78265380859375,318.38856506347656,343.24952697753906,354.97552490234375,356.69483947753906,364.9584197998047,364.4475402832031,376.6299591064453,381.85697174072266,365.99720764160156,381.23709869384766,384.5662841796875,392.0550842285156,389.9687194824219,402.36922454833984,394.84291076660156,403.52152252197266,417.027099609375,410.37518310546875,410.8353729248047,420.6660919189453,419.1464080810547,424.2489013671875,413.46533966064453,418.74593353271484,429.74156188964844,398.63253021240234,396.99305725097656,424.32440185546875,432.6383285522461,429.2227783203125,437.6726188659668
"S3",386.15013885498047,399.6825866699219,394.8937683105469,398.2831573486328,401.26126861572266,406.5433349609375,406.5154495239258,410.2539520263672,417.3256530761719,418.2454147338867,420.3985366821289,416.18738555908203,424.4550018310547,427.26575469970703,419.12899017333984,418.40467071533203,416.9344253540039,413.8755569458008,419.32910919189453,437.73291015625,433.2362060546875,436.12729263305664,435.5154800415039,423.4343948364258,435.09046936035156,443.80207443237305,441.44414138793945,441.86571884155273,446.0446472167969,446.3819580078125,446.8673858642578,448.5348434448242,447.2007484436035,446.9642524719238,450.98012924194336,448.4725227355957,445.7528648376465,434.85208892822266,442.71202087402344,440.41173934936523,441.1561393737793,437.8236427307129,428.73978424072266,419.05747985839844,409.09417724609375,391.68640899658203,391.3667449951172,383.8408508300781,364.8092041015625,331.21775817871094,320.92527770996094,316.0455627441406,286.93255615234375,275.6768035888672,273.99940490722656,276.66607666015625,271.3824462890625,234.31982421875,188.02853393554688,224.4296875,207.7740478515625,260.13621520996094,258.61944580078125,229.80126953125,261.9035949707031,248.97378540039062,263.95091247558594,258.95050048828125,259.2848205566406,264.3351135253906,288.337158203125,249.7716522216797,251.1753387451172,247.08038330078125,247.71994018554688,230.5277099609375,224.96859741210938,229.22955322265625,190.05218505859375,213.39120483398438,178.7203369140625,217.92239379882812,206.57919311523438,208.4378662109375,203.68374633789062,209.56192016601562,166.5440673828125,179.54290771484375,187.6314697265625,229.88900756835938,203.273193359375,196.18902587890625,226.53445434570312,177.15060424804688,192.61233520507812,207.15704345703125,216.99978637695312,249.17041015625,254.9208526611328,261.26097106933594,256.0370788574219,230.0504150390625,258.49212646484375,279.68023681640625,279.2452392578125,234.66342163085938,231.68130493164062,248.96469116210938,231.73696899414062,271.899658203125,250.76771545410156,243.1190185546875,252.92344665527344,265.29888916015625,286.4275360107422,283.711669921875,295.3246307373047,277.7335968017578,266.1878967285156,299.47962951660156,305.9082946777344,322.55426025390625,308.91505432128906,324.4653625488281,308.7058563232422,299.252197265625,328.44349670410156,317.71498107910156,315.4553985595703,340.873291015625,339.7805633544922,355.0903015136719,348.54563903808594,359.27235412597656,361.48406982421875,350.4324035644531,350.56898498535156,371.8675231933594,367.0949249267578,370.4586639404297,378.73545837402344
"S4",263.54901123046875,269.37940979003906,287.16062927246094,280.1288604736328,294.5704803466797,310.3090362548828,313.52508544921875,310.2983093261719,301.02288818359375,295.11549377441406,305.3255920410156,305.80149841308594,327.7606658935547,319.6795654296875,300.46351623535156,316.21531677246094,315.5269775390625,311.9954833984375,317.9461212158203,331.84397888183594,329.68017578125,341.2407684326172,341.663330078125,339.0536346435547,352.2906494140625,357.5638122558594,355.3088836669922,356.11492919921875,359.37815856933594,356.3879699707031,361.3858947753906,354.8022155761719,355.10382080078125,361.3807373046875,360.2650909423828,350.9605712890625,350.1853332519531,327.5954895019531,336.8882751464844,330.2166290283203,329.2337341308594,320.8245544433594,304.61643981933594,280.5608367919922,252.9457550048828,200.55914306640625,176.91790771484375,160.367919921875,115.83401489257812,74.5804443359375,92.7767333984375,98.75173950195312,98.95742797851562,86.33465576171875,102.28384399414062,91.097412109375,112.181884765625,115.76617431640625,102.1497802734375,116.531982421875,87.13577270507812,87.83514404296875,96.00970458984375,111.41986083984375,109.68716430664062,68.81796264648438,81.00497436523438,108.73544311523438,56.434814453125,69.79269409179688,140.08023071289062,92.683349609375,128.26785278320312,126.03726196289062,137.15093994140625,127.38839721679688,138.8939208984375,132.56549072265625,-11.6873779296875,96.0181884765625,117.31558227539062,111.59597778320312,148.91763305664062,113.7568359375,126.9891357421875,109.63442993164062,108.71755981445312,104.0933837890625,116.23214721679688,111.97613525390625,113.27523803710938,132.26065063476562,128.01596069335938,133.43212890625,77.36141967773438,100.5008544921875,118.30087280273438,146.10345458984375,157.82131958007812,171.11135864257812,146.88946533203125,152.22589111328125,159.261474609375,143.90283203125,157.92520141601562,149.09011840820312,150.748779296875,167.8470458984375,145.54327392578125,172.738525390625,145.42752075195312,128.06820678710938,143.49679565429688,138.1278076171875,134.44293212890625,147.14718627929688,103.40570068359375,145.7071533203125,164.42510986328125,148.87750244140625,160.93865966796875,144.6048583984375,162.73974609375,158.85598754882812,94.99917602539062,159.39886474609375,183.91064453125,201.95309448242188,198.06039428710938,218.48565673828125,196.86505126953125,223.49496459960938,205.24786376953125,215.676025390625,207.32257080078125,198.1593017578125,198.01849365234375,222.50161743164062,231.37655639648438,255.98471069335938,241.71710205078125
"S5",253.74671936035156,264.628662109375,287.16062927246094,280.1288604736328,294.5704803466797,297.28515625,287.98614501953125,290.39158630371094,283.7088317871094,288.2337188720703,279.546875,275.38999938964844,314.04148864746094,301.3915252685547,300.46351623535156,318.2711639404297,315.5269775390625,311.9954833984375,318.3234405517578,318.1129150390625,322.5397491455078,328.2024841308594,325.9811096191406,331.3595428466797,341.15794372558594,338.678466796875,336.7276153564453,340.243408203125,339.57269287109375,336.6820373535156,340.8527069091797,338.3763732910156,336.4322967529297,344.3356475830078,342.1268005371094,334.62400817871094,341.4915008544922,332.5301513671875,333.95750427246094,326.5688171386719,333.0746307373047,327.10821533203125,303.01531982421875,272.29469299316406,248.03860473632812,240.55215454101562,178.74826049804688,209.66128540039062,113.07949829101562,74.5804443359375,146.72152709960938,98.75173950195312,98.95742797851562,86.33465576171875,102.28384399414062,91.097412109375,124.9781494140625,130.12942504882812,130.3489990234375,129.83831787109375,87.13577270507812,87.83514404296875,97.27349853515625,143.82183837890625,131.733154296875,128.25579833984375,147.1141357421875,150.45565795898438,65.90823364257812,109.94012451171875,149.31277465820312,133.17617797851562,158.076904296875,146.414794921875,157.34121704101562,129.70510864257812,163.24356079101562,160.23663330078125,140.29989624023438,166.648193359375,159.28213500976562,144.79513549804688,148.91763305664062,113.7568359375,139.37887573242188,145.66940307617188,142.31207275390625,139.68661499023438,140.85699462890625,111.97613525390625,128.976806640625,159.85556030273438,169.28070068359375,163.700439453125,155.2490234375,149.7801513671875,162.92727661132812,146.10345458984375,162.9110107421875,171.11135864257812,147.63278198242188,166.28799438476562,160.30166625976562,159.26043701171875,157.92520141601562,160.73135375976562,150.748779296875,167.8470458984375,145.54327392578125,172.738525390625,145.42752075195312,128.06820678710938,143.49679565429688,138.1278076171875,134.44293212890625,147.14718627929688,129.09158325195312,145.7071533203125,164.42510986328125,148.87750244140625,160.93865966796875,144.6048583984375,162.73974609375,158.85598754882812,94.99917602539062,159.39886474609375,183.91064453125,201.95309448242188,198.06039428710938,218.48565673828125,196.86505126953125,216.56298828125,205.24786376953125,215.676025390625,207.32257080078125,198.1593017578125,198.01849365234375,220.18157958984375,209.14923095703125,236.31292724609375,218.72262573242188
"S6",235.04217529296875,267.3506164550781,268.5730895996094,248.34886169433594,265.8311309814453,278.8144836425781,303.0360565185547,311.42530822753906,319.505615234375,304.6698455810547,313.19464111328125,309.2894287109375,324.1444091796875,338.4581604003906,338.6385498046875,346.49330139160156,334.7351989746094,346.51710510253906,354.29002380371094,358.5510559082031,358.5383605957031,355.0863342285156,353.98585510253906,356.4891357421875,362.4107666015625,363.47926330566406,359.9193115234375,363.44386291503906,365.98077392578125,366.46458435058594,365.5889129638672,365.7247772216797,363.47705078125,370.56492614746094,365.8902130126953,368.44708251953125,369.1554260253906,358.51513671875,363.7366485595703,355.1078796386719,352.8116912841797,349.25108337402344,306.7513732910156,309.8528594970703,307.91664123535156,282.3167266845703,223.31857299804688,248.8889923095703,234.04147338867188,231.78884887695312,245.96456909179688,206.86508178710938,225.11312866210938,191.743408203125,216.96340942382812,233.72000122070312,232.74691772460938,241.20877075195312,244.0450897216797,244.51019287109375,239.79922485351562,248.4434814453125,252.78831481933594,248.74087524414062,246.23391723632812,246.90560913085938,236.29058837890625,241.65115356445312,215.14230346679688,239.17025756835938,246.42893981933594,254.42459106445312,238.97930908203125,195.88821411132812,216.32363891601562,188.45925903320312,231.23580932617188,238.99014282226562,261.56532287597656,263.06117248535156,207.47125244140625,232.4134521484375,242.5654296875,241.8248291015625,244.82708740234375,251.45016479492188,257.7877502441406,265.0359191894531,265.0526123046875,265.85618591308594,252.4869384765625,258.62469482421875,260.8531494140625,243.05227661132812,244.3303680419922,246.41612243652344,250.2757110595703,230.72970581054688,254.98794555664062,251.53379821777344,235.39651489257812,250.62843322753906,236.4549560546875,209.18072509765625,227.80047607421875,255.85829162597656,257.6708221435547,215.00604248046875,210.93234252929688,202.13153076171875,212.74072265625,195.31390380859375,210.56240844726562,230.93319702148438,203.72442626953125,166.47775268554688,183.630859375,169.85476684570312,182.43807983398438,190.2237548828125,193.8919677734375,173.40933227539062,192.75796508789062,174.6591796875,180.0496826171875,201.41244506835938,196.6556396484375,190.74615478515625,183.65521240234375,200.68267822265625,186.28155517578125,185.42694091796875,179.7886962890625,196.20477294921875,207.32257080078125,200.20196533203125,212.30279541015625,200.07174682617188,185.0423583984375,184.3831787109375,183.49688720703125
"S7",267.4620056152344,287.05780029296875,286.10455322265625,256.4350128173828,281.1090087890625,300.3673553466797,309.7931365966797,313.9937438964844,319.505615234375,318.13848876953125,330.16819763183594,328.57403564453125,330.5203399658203,338.9676055908203,343.6715545654297,347.95843505859375,341.81890869140625,351.89625549316406,356.64796447753906,358.5510559082031,358.7965545654297,358.4857482910156,356.8452911376953,361.84620666503906,369.2786407470703,366.1470489501953,365.26466369628906,367.4559020996094,365.98077392578125,366.46458435058594,365.69923400878906,370.39910888671875,368.9539031982422,371.6808624267578,369.2974395751953,370.21478271484375,369.1554260253906,358.51513671875,363.7366485595703,355.1078796386719,352.8116912841797,349.25108337402344,312.98338317871094,314.28309631347656,307.91664123535156,282.3167266845703,228.59219360351562,248.8889923095703,234.04147338867188,231.78884887695312,245.96456909179688,206.86508178710938,225.11312866210938,191.743408203125,216.96340942382812,233.72000122070312,232.74691772460938,241.20877075195312,244.0450897216797,244.51019287109375,239.79922485351562,248.4434814453125,252.78831481933594,248.74087524414062,246.23391723632812,246.90560913085938,236.29058837890625,241.65115356445312,215.14230346679688,239.17025756835938,246.42893981933594,254.42459106445312,238.97930908203125,195.88821411132812,216.32363891601562,188.45925903320312,231.23580932617188,238.99014282226562,261.56532287597656,263.06117248535156,207.47125244140625,232.4134521484375,242.5654296875,241.8248291015625,244.82708740234375,251.45016479492188,257.7877502441406,265.0359191894531,265.0526123046875,265.85618591308594,252.4869384765625,258.62469482421875,260.8531494140625,243.05227661132812,244.3303680419922,246.41612243652344,250.2757110595703,230.72970581054688,254.98794555664062,251.53379821777344,235.39651489257812,250.62843322753906,236.4549560546875,209.18072509765625,227.80047607421875,255.85829162597656,257.6708221435547,215.00604248046875,210.93234252929688,202.13153076171875,212.74072265625,195.31390380859375,210.56240844726562,230.93319702148438,203.72442626953125,166.47775268554688,183.630859375,169.85476684570312,182.43807983398438,190.2237548828125,193.8919677734375,173.40933227539062,192.75796508789062,174.6591796875,180.0496826171875,201.41244506835938,196.6556396484375,188.58041381835938,210.9842529296875,208.15145874023438,186.28155517578125,199.36578369140625,178.40682983398438,184.86251831054688,200.3699951171875,208.99026489257812,229.93646240234375,235.29974365234375,202.328125,181.11526489257812,208.89712524414062
"S8",354.25303649902344,362.7752685546875,363.7236633300781,359.47552490234375,364.7969970703125,374.9255599975586,384.0964126586914,394.9870147705078,391.50555419921875,386.71414947509766,391.1363220214844,386.6197814941406,387.57747650146484,392.64574432373047,392.79207611083984,401.08985137939453,399.1889953613281,400.7205352783203,405.89517974853516,405.9857635498047,403.2316436767578,407.8563537597656,403.794921875,406.02703857421875,410.0631637573242,404.89915466308594,408.30687713623047,408.64286041259766,407.2266311645508,408.24462890625,408.8069076538086,410.0169677734375,404.0444564819336,401.3066635131836,402.3430633544922,400.0080337524414,398.21336364746094,395.2200927734375,395.3174819946289,386.88734436035156,383.2995147705078,383.64305114746094,377.9295654296875,374.6087951660156,362.2027282714844,342.8174285888672,307.34996032714844,297.03465270996094,268.15660095214844,231.78884887695312,245.96456909179688,206.86508178710938,225.11312866210938,191.743408203125,216.96340942382812,233.72000122070312,232.74691772460938,241.20877075195312,244.0450897216797,244.51019287109375,239.79922485351562,248.4434814453125,252.78831481933594,248.74087524414062,246.23391723632812,246.90560913085938,236.29058837890625,241.65115356445312,215.14230346679688,239.17025756835938,246.42893981933594,254.42459106445312,238.97930908203125,195.88821411132812,216.32363891601562,188.45925903320312,231.23580932617188,238.99014282226562,261.56532287597656,263.06117248535156,207.47125244140625,232.4134521484375,242.5654296875,241.8248291015625,244.82708740234375,251.45016479492188,257.7877502441406,265.0359191894531,265.0526123046875,265.85618591308594,252.4869384765625,258.62469482421875,260.8531494140625,243.05227661132812,244.3303680419922,246.41612243652344,250.2757110595703,230.72970581054688,254.98794555664062,251.53379821777344,235.39651489257812,250.62843322753906,236.4549560546875,209.18072509765625,227.80047607421875,255.85829162597656,257.6708221435547,215.00604248046875,210.93234252929688,202.13153076171875,212.74072265625,195.31390380859375,210.56240844726562,230.93319702148438,203.72442626953125,166.47775268554688,183.630859375,169.85476684570312,182.43807983398438,190.2237548828125,193.8919677734375,214.46310424804688,223.96725463867188,218.65093994140625,230.87823486328125,204.78195190429688,224.84262084960938,243.11087036132812,247.77679443359375,253.44265747070312,232.03863525390625,237.14151000976562,252.32298278808594,247.24050903320312,253.88961791992188,275.4857940673828,299.2075958251953,301.8739929199219,279.47430419921875,291.1896667480469,317.49839782714844
"S9",354.25303649902344,362.7752685546875,363.7236633300781,359.47552490234375,364.7969970703125,374.9255599975586,384.0964126586914,394.9870147705078,391.50555419921875,386.71414947509766,391.1363220214844,386.6197814941406,387.57747650146484,392.64574432373047,392.79207611083984,401.08985137939453,399.1889953613281,400.7205352783203,405.89517974853516,405.9857635498047,403.2316436767578,407.8563537597656,403.794921875,406.02703857421875,410.0631637573242,404.89915466308594,408.30687713623047,408.64286041259766,407.2266311645508,408.24462890625,408.8069076538086,410.0169677734375,404.0444564819336,401.3066635131836,402.3430633544922,400.0080337524414,398.21336364746094,395.2200927734375,395.3174819946289,386.88734436035156,383.2995147705078,383.64305114746094,377.9295654296875,374.6087951660156,362.2027282714844,342.8174285888672,307.34996032714844,297.03465270996094,268.15660095214844,230.01171875,215.4219970703125,189.25274658203125,181.17599487304688,164.2115478515625,181.54052734375,197.6199951171875,197.846435546875,191.1185302734375,172.34063720703125,156.14718627929688,161.29150390625,178.64215087890625,161.28851318359375,177.8577880859375,202.5167236328125,192.01849365234375,183.83450317382812,193.09808349609375,175.5330810546875,198.24795532226562,189.99209594726562,189.21746826171875,152.7987060546875,117.25534057617188,139.19061279296875,124.16903686523438,150.728515625,167.46145629882812,182.92657470703125,170.26742553710938,143.50106811523438,152.13211059570312,153.37020874023438,155.85183715820312,157.94989013671875,170.3358154296875,186.39547729492188,194.31454467773438,201.82489013671875,198.67474365234375,168.56033325195312,187.93020629882812,192.73574829101562,168.95529174804688,180.3134765625,183.58663940429688,169.09317016601562,145.6319580078125,170.01492309570312,165.16403198242188,144.4114990234375,176.09161376953125,160.200439453125,117.4334716796875,128.26876831054688,133.09371948242188,169.76629638671875,168.74822998046875,167.30682373046875,141.200927734375,165.45217895507812,147.17807006835938,162.82940673828125,176.62548828125,150.95159912109375,127.57632446289062,145.51727294921875,126.76708984375,143.84771728515625,163.16543579101562,191.37216186523438,214.46310424804688,223.96725463867188,218.65093994140625,230.87823486328125,204.78195190429688,224.84262084960938,243.11087036132812,247.77679443359375,253.44265747070312,232.03863525390625,237.14151000976562,252.32298278808594,247.24050903320312,253.88961791992188,275.4857940673828,299.2075958251953,301.8739929199219,279.47430419921875,291.1896667480469,317.49839782714844
