"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.82154083251953,458.66896057128906,462.6118278503418,464.0463447570801,465.89789962768555,466.8093795776367,461.41654205322266,465.56161880493164,464.68285369873047,466.1980209350586,465.75256729125977,466.16941833496094,469.0131950378418,465.5443534851074,464.7173652648926,467.0106391906738,468.72975158691406,468.3402786254883,465.90389251708984,468.88300704956055,469.87917137145996,471.0555591583252,470.40113639831543,469.9341297149658,471.7898635864258,472.49026679992676,471.97602462768555,470.90570068359375,470.6831169128418,472.1482639312744,471.6959800720215,471.2803363800049,471.26073837280273,468.54008293151855,471.23414611816406,468.0599174499512,467.4323501586914,465.0872344970703,469.21630477905273,466.29637145996094,463.5198860168457,461.7716979980469,458.01962661743164,454.5565528869629,441.67589569091797,435.6952896118164,432.0655288696289,435.08216857910156,424.0464630126953,418.7574234008789,427.1237564086914,398.84581756591797,354.5574035644531,335.59136962890625,300.8702087402344,310.9582214355469,304.7138366699219,302.7325744628906,290.1016540527344,253.20909118652344,246.1121063232422,266.4893341064453,237.77410888671875,150.15460205078125,187.1572265625,168.23745727539062,171.071533203125,176.68685913085938,183.50186157226562,183.73672485351562,198.118408203125,156.74771118164062,161.92892456054688,150.90481567382812,141.82070922851562,138.09561157226562,139.18783569335938,137.09967041015625,93.14334106445312,125.76632690429688,120.16705322265625,165.4749755859375,136.02813720703125,138.97967529296875,115.182373046875,152.56015014648438,116.29132080078125,102.70291137695312,107.72119140625,145.63580322265625,129.40139770507812,156.28610229492188,164.75296020507812,112.67767333984375,114.19024658203125,143.86392211914062,139.7684326171875,175.98245239257812,167.90676879882812,187.7969970703125,153.298828125,122.80572509765625,174.34524536132812,212.369140625,207.36151123046875,214.9912109375,246.196533203125,244.18551635742188,256.027099609375,295.9773864746094,327.0132141113281,350.9398498535156,362.1637420654297,363.73899841308594,371.3931121826172,371.0520477294922,382.7078170776367,387.8547897338867,372.88214111328125,387.33011627197266,390.33988189697266,397.47371673583984,395.60364532470703,407.4079132080078,400.4402618408203,408.78966522216797,421.5669174194336,415.3427429199219,415.7222213745117,424.9995346069336,423.5586700439453,428.3936004638672,418.2743225097656,423.2247848510742,433.57203674316406,404.22501373291016,402.6484146118164,428.4265365600586,436.38526153564453,433.14730072021484,441.2207260131836
"S1",455.82154083251953,458.66896057128906,462.6118278503418,464.0463447570801,465.89789962768555,466.8093795776367,461.41654205322266,465.56161880493164,464.68285369873047,466.1980209350586,465.75256729125977,466.16941833496094,469.0131950378418,465.5443534851074,464.7173652648926,467.0106391906738,468.72975158691406,468.3402786254883,465.90389251708984,468.88300704956055,469.87917137145996,471.0555591583252,470.40113639831543,469.9341297149658,471.7898635864258,472.49026679992676,471.97602462768555,470.90570068359375,470.6831169128418,472.1482639312744,471.6959800720215,471.2803363800049,471.26073837280273,468.54008293151855,471.23414611816406,468.0599174499512,467.4323501586914,465.0872344970703,469.21630477905273,466.29637145996094,463.5198860168457,461.7716979980469,458.01962661743164,454.5565528869629,441.67589569091797,435.6952896118164,432.0655288696289,435.08216857910156,424.0464630126953,418.7574234008789,427.1237564086914,398.84581756591797,354.5574035644531,335.59136962890625,300.8702087402344,310.9582214355469,304.7138366699219,302.7325744628906,290.1016540527344,253.20909118652344,246.1121063232422,266.4893341064453,237.77410888671875,205.82662963867188,240.83697509765625,226.98501586914062,242.97616577148438,237.43853759765625,237.84320068359375,243.28878784179688,269.48484802246094,227.95925903320312,229.082275390625,224.7567138671875,225.3028564453125,206.25448608398438,200.60723876953125,205.21435546875,162.06753540039062,187.75375366210938,149.74761962890625,192.791015625,180.45175170898438,182.68133544921875,177.12210083007812,183.58840942382812,136.80172729492188,150.9276123046875,159.84927368164062,205.86514282226562,176.75869750976562,168.73748779296875,201.93075561523438,148.25338745117188,165.2525634765625,181.14849853515625,191.7501220703125,226.79583740234375,233.13751220703125,239.80990600585938,234.390869140625,206.22219848632812,236.90252685546875,260.1253204345703,259.5271759033203,214.9912109375,246.196533203125,244.18551635742188,256.027099609375,295.9773864746094,327.0132141113281,350.9398498535156,362.1637420654297,363.73899841308594,371.3931121826172,371.0520477294922,382.7078170776367,387.8547897338867,372.88214111328125,387.33011627197266,390.33988189697266,397.47371673583984,395.60364532470703,407.4079132080078,400.4402618408203,408.78966522216797,421.5669174194336,415.3427429199219,415.7222213745117,424.9995346069336,423.5586700439453,428.3936004638672,418.2743225097656,423.2247848510742,433.57203674316406,404.22501373291016,402.6484146118164,428.4265365600586,436.38526153564453,433.14730072021484,441.2207260131836
"S2",455.82154083251953,458.66896057128906,462.6118278503418,464.0463447570801,465.89789962768555,466.8093795776367,461.41654205322266,465.56161880493164,464.68285369873047,466.1980209350586,465.75256729125977,466.16941833496094,469.0131950378418,465.5443534851074,464.7173652648926,467.0106391906738,468.72975158691406,468.3402786254883,465.90389251708984,468.88300704956055,469.87917137145996,471.0555591583252,470.40113639831543,469.9341297149658,471.7898635864258,472.49026679992676,471.97602462768555,470.90570068359375,470.6831169128418,472.1482639312744,471.6959800720215,471.2803363800049,471.26073837280273,468.54008293151855,471.23414611816406,468.0599174499512,467.4323501586914,465.0872344970703,469.21630477905273,466.29637145996094,463.5198860168457,461.7716979980469,458.01962661743164,454.5565528869629,441.67589569091797,435.6952896118164,432.0655288696289,435.08216857910156,424.0464630126953,418.7574234008789,427.1237564086914,398.84581756591797,354.5574035644531,335.59136962890625,300.8702087402344,310.9582214355469,304.7138366699219,302.7325744628906,290.1016540527344,253.20909118652344,246.1121063232422,266.4893341064453,237.77410888671875,205.82662963867188,240.83697509765625,226.98501586914062,242.97616577148438,237.43853759765625,237.84320068359375,243.28878784179688,269.48484802246094,227.95925903320312,229.082275390625,224.7567138671875,225.3028564453125,206.25448608398438,200.60723876953125,205.21435546875,162.06753540039062,187.75375366210938,149.74761962890625,192.791015625,180.45175170898438,182.68133544921875,177.12210083007812,183.58840942382812,136.80172729492188,150.9276123046875,159.84927368164062,205.86514282226562,176.75869750976562,168.73748779296875,201.93075561523438,148.25338745117188,165.2525634765625,181.14849853515625,191.7501220703125,226.79583740234375,233.13751220703125,239.80990600585938,234.390869140625,206.22219848632812,236.90252685546875,260.1253204345703,259.5271759033203,214.9912109375,246.196533203125,244.18551635742188,256.027099609375,295.9773864746094,327.0132141113281,350.9398498535156,362.1637420654297,363.73899841308594,371.3931121826172,371.0520477294922,382.7078170776367,387.8547897338867,372.88214111328125,387.33011627197266,390.33988189697266,397.47371673583984,395.60364532470703,407.4079132080078,400.4402618408203,408.78966522216797,421.5669174194336,415.3427429199219,415.7222213745117,424.9995346069336,423.5586700439453,428.3936004638672,418.2743225097656,423.2247848510742,433.57203674316406,404.22501373291016,402.6484146118164,428.4265365600586,436.38526153564453,433.14730072021484,441.2207260131836
"S3",414.3655014038086,415.6393356323242,421.0703125,423.60530853271484,425.7975158691406,427.3349304199219,423.3992385864258,423.9996795654297,419.0372009277344,418.8690185546875,422.55765533447266,423.6156768798828,433.0333251953125,426.81520080566406,424.2974319458008,426.0086441040039,431.33460998535156,430.1634521484375,427.85779571533203,433.2336120605469,430.77095794677734,435.81707763671875,436.4262237548828,437.2082748413086,442.3898391723633,444.80411529541016,443.2270927429199,442.66458892822266,443.7325744628906,443.58910369873047,444.77449798583984,443.94660568237305,442.4457702636719,442.25656509399414,446.54284286499023,443.82226181030273,440.80102920532227,431.9187545776367,437.5574417114258,435.0960006713867,435.9227752685547,432.30338287353516,422.36470794677734,411.88672637939453,400.9744567871094,382.1675567626953,381.8075485229492,373.5331115722656,352.863037109375,316.27545166015625,310.0021057128906,299.4745330810547,268.10487365722656,255.2011260986328,253.4529571533203,256.8547058105469,250.78990173339844,209.90936279296875,204.29229736328125,199.72463989257812,181.931396484375,238.94595336914062,237.28372192382812,205.82662963867188,240.83697509765625,226.98501586914062,242.97616577148438,237.43853759765625,237.84320068359375,243.28878784179688,269.48484802246094,227.95925903320312,229.082275390625,224.7567138671875,225.3028564453125,206.25448608398438,200.60723876953125,205.21435546875,162.06753540039062,187.75375366210938,149.74761962890625,192.791015625,180.45175170898438,182.68133544921875,177.12210083007812,183.58840942382812,136.80172729492188,150.9276123046875,159.84927368164062,205.86514282226562,176.75869750976562,168.73748779296875,201.93075561523438,148.25338745117188,165.2525634765625,181.14849853515625,191.7501220703125,226.79583740234375,233.13751220703125,239.80990600585938,234.390869140625,206.22219848632812,236.90252685546875,260.1253204345703,259.5271759033203,210.2401123046875,207.41253662109375,226.8426513671875,208.3070068359375,251.97232055664062,228.99810791015625,229.0006103515625,242.20684814453125,251.17645263671875,276.45989990234375,275.9456329345703,298.4707336425781,288.9504089355469,289.24237060546875,317.39979553222656,322.61766052246094,329.7859649658203,328.70147705078125,337.15773010253906,306.2400817871094,331.53111267089844,355.2654724121094,353.0179138183594,355.251953125,372.3562240600586,369.0279998779297,380.76361083984375,368.43011474609375,370.9956817626953,366.3599853515625,337.7273254394531,351.70452880859375,377.1961135864258,387.3557662963867,393.65209197998047,392.53770446777344
"S4",273.4872741699219,279.2298583984375,285.37872314453125,278.7954864501953,292.7031555175781,318.2569580078125,321.52947998046875,318.48866271972656,309.62428283691406,303.9693603515625,313.6151885986328,314.0920715332031,335.1518249511719,327.2803955078125,298.5333251953125,313.1418762207031,313.95738220214844,310.34686279296875,315.65185546875,338.79058837890625,336.57688903808594,347.84080505371094,348.18988037109375,345.7169647216797,358.39256286621094,363.4647521972656,361.3086853027344,362.14471435546875,365.17210388183594,362.33302307128906,367.0996856689453,360.78619384765625,361.01605224609375,367.0323028564453,365.9067840576172,357.0194091796875,356.2318878173828,334.5451202392578,343.4961395263672,337.1806335449219,336.2484130859375,328.2146301269531,312.7094421386719,289.7514343261719,263.1592254638672,213.04132080078125,190.39114379882812,174.579345703125,131.91134643554688,66.53326416015625,85.08425903320312,91.09625244140625,91.02548217773438,77.7418212890625,93.76516723632812,83.03826904296875,104.53305053710938,107.96630859375,94.3153076171875,108.95333862304688,79.57098388671875,80.21633911132812,88.66152954101562,104.35208129882812,102.6865234375,61.314300537109375,73.55838012695312,102.03521728515625,48.59271240234375,62.17803955078125,133.62185668945312,85.703369140625,121.40463256835938,119.3406982421875,130.625732421875,120.5159912109375,132.48199462890625,126.12841796875,-21.45184326171875,88.75518798828125,110.43057250976562,104.55453491210938,142.49276733398438,106.88067626953125,120.1219482421875,102.5262451171875,101.59033203125,96.71261596679688,109.17263793945312,104.72665405273438,106.08316040039062,125.348876953125,121.0274658203125,126.73611450195312,69.69305419921875,93.2833251953125,111.38796997070312,139.61544799804688,151.76202392578125,165.01614379882812,140.45538330078125,146.3740234375,153.25140380859375,137.91775512695312,151.88018798828125,142.86935424804688,144.43331909179688,162.13009643554688,139.2264404296875,166.88662719726562,139.17352294921875,121.48928833007812,137.60995483398438,132.0794677734375,128.36767578125,141.61065673828125,96.93783569335938,140.18002319335938,159.30316162109375,143.49520874023438,155.55877685546875,141.74868774414062,160.45175170898438,156.49212646484375,89.18389892578125,155.23065185546875,182.58233642578125,200.88519287109375,196.72531127929688,217.14346313476562,210.22265625,236.14508056640625,206.22149658203125,220.280029296875,207.59283447265625,194.16070556640625,209.07513427734375,235.13912963867188,243.66790771484375,267.16493225097656,253.56935119628906
"S5",251.37277221679688,262.66668701171875,285.37872314453125,278.2682647705078,292.7031555175781,295.1874694824219,289.251708984375,294.0069885253906,287.073486328125,286.5559539794922,277.5641784667969,273.4824676513672,312.47802734375,316.4251403808594,309.2183380126953,334.95611572265625,330.9322509765625,310.34686279296875,334.89898681640625,334.5541687011719,338.5597229003906,343.03211975097656,335.84527587890625,337.2743835449219,349.4307556152344,342.58799743652344,345.8152160644531,347.004150390625,337.7615966796875,338.11907958984375,342.3862762451172,339.79713439941406,338.7895812988281,350.67083740234375,347.43389892578125,349.44268798828125,355.63734436035156,347.47206115722656,348.78038024902344,342.1781311035156,348.1378936767578,342.78663635253906,320.792724609375,274.6253967285156,270.7750549316406,264.05364990234375,207.75296020507812,235.99566650390625,147.90292358398438,109.10836791992188,178.57162475585938,91.09625244140625,91.02548217773438,77.7418212890625,93.76516723632812,83.03826904296875,158.40170288085938,162.99871826171875,163.3587646484375,162.84442138671875,79.57098388671875,111.36575317382812,133.8363037109375,176.24349975585938,165.14013671875,162.14785766601562,179.1761474609375,182.3299560546875,105.15069580078125,145.34878540039062,181.11758422851562,166.68975830078125,188.90768432617188,178.56573486328125,188.47354125976562,163.02682495117188,193.87939453125,191.0853271484375,172.62655639648438,196.74163818359375,190.06613159179688,176.89044189453125,163.324462890625,132.0201416015625,172.02658081054688,177.743408203125,174.68670654296875,172.17767333984375,173.236328125,133.76553344726562,162.52703857421875,190.55947875976562,199.17599487304688,194.132080078125,186.5023193359375,181.59356689453125,193.47210693359375,177.55740356445312,193.5308837890625,199.04840087890625,179.603271484375,196.96499633789062,191.28237915039062,190.5899658203125,187.5396728515625,191.51861572265625,172.479736328125,169.03036499023438,151.73898315429688,169.03997802734375,173.0467529296875,124.64212036132812,137.60995483398438,159.80023193359375,158.74322509765625,168.90948486328125,163.58822631835938,178.26022338867188,177.2298583984375,143.49520874023438,155.55877685546875,141.74868774414062,160.45175170898438,156.49212646484375,118.74038696289062,155.23065185546875,182.58233642578125,200.88519287109375,196.72531127929688,217.14346313476562,195.42681884765625,215.27423095703125,204.31353759765625,214.5654296875,203.39453125,194.16070556640625,196.87255859375,219.01773071289062,207.88528442382812,235.3712158203125,217.81173706054688
"S6",224.30072021484375,258.0120086669922,269.9937744140625,238.36209106445312,261.7742919921875,271.2056121826172,295.46881103515625,304.0986633300781,312.5228729248047,297.09197998046875,305.8033142089844,301.68719482421875,317.2482604980469,332.0499572753906,332.12596130371094,340.43511962890625,330.9322509765625,340.4555206298828,348.56854248046875,352.8853302001953,352.80450439453125,349.2020721435547,348.0231475830078,350.5710754394531,356.7335205078125,357.8562469482422,354.1886901855469,357.8676300048828,360.4593811035156,360.99732971191406,360.0705871582031,360.2042236328125,357.80821228027344,365.16802978515625,360.1947784423828,362.94366455078125,363.6490783691406,352.5011291503906,357.971923828125,349.1092987060547,348.1378936767578,343.0757141113281,320.792724609375,302.0529022216797,300.1137237548828,273.33006286621094,211.79730224609375,238.61508178710938,223.24026489257812,220.66116333007812,235.43896484375,194.54251098632812,213.3612060546875,178.247802734375,204.4122314453125,222.41656494140625,221.34970092773438,230.12841796875,233.12686157226562,233.53079223632812,229.09417724609375,238.186279296875,242.82492065429688,238.38418579101562,235.82351684570312,236.66619873046875,225.56204223632812,231.36105346679688,203.64065551757812,228.81533813476562,236.11001586914062,244.5032958984375,228.18115234375,183.49227905273438,204.8154296875,175.60748291015625,220.48199462890625,228.369873046875,251.87374877929688,253.33297729492188,195.42831420898438,221.55419921875,232.01199340820312,231.3062744140625,234.41290283203125,241.28134155273438,247.8800506591797,255.33876037597656,255.39828491210938,256.16859436035156,242.26663208007812,248.60079956054688,250.9700469970703,232.4884033203125,233.87667846679688,236.13510131835938,240.08587646484375,219.66265869140625,245.1453399658203,241.2657470703125,224.60726928710938,240.77420043945312,225.85311889648438,197.73797607421875,216.88671875,246.4597930908203,247.97084045410156,203.61187744140625,199.28753662109375,190.19873046875,201.20184326171875,183.225341796875,199.28515625,220.55587768554688,192.23635864257812,168.90948486328125,171.48828125,178.26022338867188,177.2298583984375,178.813720703125,182.39154052734375,161.1553955078125,181.41531372070312,162.77090454101562,168.60009765625,191.09857177734375,185.97537231445312,186.82559204101562,172.55825805664062,193.216552734375,175.32818603515625,174.80841064453125,175.93423461914062,192.36215209960938,203.39453125,194.16070556640625,202.20822143554688,196.10845947265625,196.2059326171875,180.30679321289062,174.8790283203125
"S7",229.1041259765625,262.2243347167969,269.9937744140625,238.36209106445312,260.8883819580078,284.5819854736328,295.46881103515625,304.0986633300781,312.5228729248047,298.11090087890625,310.5836944580078,306.07130432128906,317.2482604980469,332.0499572753906,332.12596130371094,340.43511962890625,330.9322509765625,340.4555206298828,348.56854248046875,352.8853302001953,352.80450439453125,349.2020721435547,348.0231475830078,350.6693115234375,358.7553253173828,357.8562469482422,354.4026184082031,357.8676300048828,360.4593811035156,360.99732971191406,360.0705871582031,360.2042236328125,358.3539123535156,365.16802978515625,360.1947784423828,362.94366455078125,363.6490783691406,352.5011291503906,357.971923828125,349.1092987060547,348.1378936767578,343.0757141113281,320.792724609375,302.0529022216797,300.1137237548828,273.33006286621094,211.79730224609375,238.61508178710938,223.24026489257812,220.66116333007812,235.43896484375,194.54251098632812,213.3612060546875,178.247802734375,204.4122314453125,222.41656494140625,221.34970092773438,230.12841796875,233.12686157226562,233.53079223632812,229.09417724609375,238.186279296875,242.82492065429688,238.38418579101562,235.82351684570312,236.66619873046875,225.56204223632812,231.36105346679688,203.64065551757812,228.81533813476562,236.11001586914062,244.5032958984375,228.18115234375,183.49227905273438,204.8154296875,175.60748291015625,220.48199462890625,228.369873046875,251.87374877929688,253.33297729492188,195.42831420898438,221.55419921875,232.01199340820312,231.3062744140625,234.41290283203125,241.28134155273438,247.8800506591797,255.33876037597656,255.39828491210938,256.16859436035156,242.26663208007812,248.60079956054688,250.9700469970703,232.4884033203125,233.87667846679688,236.13510131835938,240.08587646484375,219.66265869140625,245.1453399658203,241.2657470703125,224.60726928710938,240.77420043945312,225.85311889648438,197.73797607421875,216.88671875,246.4597930908203,247.97084045410156,203.61187744140625,199.28753662109375,190.19873046875,201.20184326171875,183.225341796875,199.28515625,220.55587768554688,192.23635864257812,168.90948486328125,171.48828125,178.26022338867188,177.2298583984375,178.813720703125,182.39154052734375,161.1553955078125,181.41531372070312,162.77090454101562,168.60009765625,191.09857177734375,185.97537231445312,167.61163330078125,172.55825805664062,190.23635864257812,175.32818603515625,174.354248046875,154.60687255859375,169.61196899414062,189.31143188476562,189.60775756835938,202.20822143554688,186.01559448242188,196.2059326171875,169.38189697265625,172.66592407226562
"S8",269.99684143066406,287.18914794921875,290.8609619140625,287.92945861816406,288.3793182373047,303.4907989501953,321.3590087890625,336.48960876464844,331.8141174316406,330.1604309082031,337.14341735839844,332.5513458251953,342.75999450683594,344.8731384277344,342.6500549316406,356.0060729980469,353.79039001464844,357.2650146484375,361.34397888183594,354.7340393066406,354.74623107910156,363.67628479003906,356.77783203125,361.6604461669922,364.3345947265625,360.4530334472656,360.4674835205078,362.5002136230469,362.1612548828125,365.6612091064453,368.0497589111328,372.23582458496094,367.6690673828125,365.16802978515625,363.2660675048828,364.7652893066406,363.6490783691406,354.83229064941406,357.971923828125,349.1092987060547,346.70703125,343.0757141113281,325.2497863769531,302.0529022216797,300.1137237548828,276.763427734375,226.74066162109375,238.61508178710938,223.24026489257812,220.66116333007812,235.43896484375,194.54251098632812,213.3612060546875,178.247802734375,204.4122314453125,222.41656494140625,221.34970092773438,230.12841796875,233.12686157226562,233.53079223632812,229.09417724609375,238.186279296875,242.82492065429688,238.38418579101562,235.82351684570312,236.66619873046875,225.56204223632812,231.36105346679688,203.64065551757812,228.81533813476562,236.11001586914062,244.5032958984375,228.18115234375,183.49227905273438,204.8154296875,175.60748291015625,220.48199462890625,228.369873046875,251.87374877929688,253.33297729492188,195.42831420898438,221.55419921875,232.01199340820312,231.3062744140625,234.41290283203125,241.28134155273438,247.8800506591797,255.33876037597656,255.39828491210938,256.16859436035156,242.26663208007812,248.60079956054688,250.9700469970703,232.4884033203125,233.87667846679688,236.13510131835938,240.08587646484375,219.66265869140625,245.1453399658203,241.2657470703125,224.60726928710938,240.77420043945312,225.85311889648438,197.73797607421875,216.88671875,246.4597930908203,247.97084045410156,203.61187744140625,199.28753662109375,190.19873046875,201.20184326171875,183.225341796875,199.28515625,220.55587768554688,192.23635864257812,153.8311767578125,171.48828125,157.30764770507812,170.55691528320312,178.813720703125,182.39154052734375,168.51513671875,181.41531372070312,162.77090454101562,168.60009765625,191.09857177734375,185.97537231445312,167.61163330078125,172.55825805664062,190.23635864257812,175.32818603515625,174.354248046875,154.60687255859375,169.61196899414062,189.31143188476562,206.03851318359375,222.84002685546875,214.41140747070312,210.41842651367188,187.61325073242188,219.99798583984375
"S9",269.99684143066406,287.18914794921875,290.8609619140625,287.92945861816406,288.3793182373047,303.4907989501953,321.3590087890625,336.48960876464844,331.8141174316406,330.1604309082031,337.14341735839844,332.5513458251953,342.75999450683594,344.8731384277344,342.6500549316406,356.0060729980469,353.79039001464844,357.2650146484375,361.34397888183594,354.7340393066406,354.74623107910156,363.67628479003906,356.77783203125,361.6604461669922,364.3345947265625,360.4530334472656,360.4674835205078,362.5002136230469,362.1612548828125,365.6612091064453,368.0497589111328,372.23582458496094,367.6690673828125,362.24107360839844,363.2660675048828,364.7652893066406,358.54457092285156,354.83229064941406,352.68418884277344,339.6308288574219,331.58848571777344,337.8566589355469,325.2497863769531,301.4680480957031,294.49595642089844,276.763427734375,226.74066162109375,217.24908447265625,191.77389526367188,177.63088989257812,154.79937744140625,142.11581420898438,155.00604248046875,136.38037109375,154.96563720703125,172.83108520507812,172.93997192382812,165.62557983398438,145.35211181640625,127.64309692382812,133.9525146484375,152.88357543945312,134.1202392578125,152.01730346679688,178.71066284179688,167.32464599609375,158.50860595703125,168.81478881835938,149.55059814453125,174.22735595703125,165.032470703125,164.36856079101562,124.67022705078125,86.45404052734375,110.237548828125,93.87567138671875,122.78482055664062,140.6907958984375,157.261474609375,143.59439086914062,114.81146240234375,124.1419677734375,125.4290771484375,128.19100952148438,130.45037841796875,143.82760620117188,161.05825805664062,169.52853393554688,177.73666381835938,174.26132202148438,141.77957153320312,162.60052490234375,167.87936401367188,142.26571655273438,154.65756225585938,158.194580078125,142.48541259765625,117.12203979492188,143.70062255859375,138.14077758789062,115.90151977539062,150.34152221679688,133.114013671875,87.28338623046875,98.575439453125,103.97186279296875,143.60409545898438,142.65322875976562,140.79031372070312,112.74603271484375,138.83474731445312,119.38616943359375,136.33291625976562,151.36663818359375,123.8760986328125,98.81723022460938,123.57257080078125,116.8585205078125,116.70248413085938,140.84780883789062,145.05062866210938,168.51513671875,151.165283203125,130.1910400390625,146.58050537109375,121.11770629882812,140.19357299804688,162.73684692382812,159.41510009765625,170.208251953125,150.1175537109375,157.1304931640625,154.60687255859375,161.37985229492188,180.42819213867188,206.03851318359375,222.84002685546875,214.41140747070312,210.41842651367188,187.61325073242188,219.99798583984375
