"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.78800201416016,465.1517448425293,468.4557991027832,469.61414337158203,471.19390869140625,471.91893196105957,467.38647079467773,470.919225692749,470.1940975189209,471.4910430908203,471.10315132141113,471.4688320159912,473.8124179840088,470.9014415740967,470.23758697509766,472.14997482299805,473.6337947845459,473.2486057281494,471.1604595184326,473.6836166381836,474.5334663391113,475.57229232788086,475.0236930847168,474.6192455291748,476.1791534423828,476.79931259155273,476.3335018157959,475.41594314575195,475.25098991394043,476.48043632507324,476.10151863098145,475.7618236541748,475.76287841796875,473.43720054626465,475.7300720214844,473.03043365478516,472.4549503326416,470.4988250732422,474.0615463256836,471.51273345947266,469.176420211792,467.6339111328125,464.45802307128906,461.51933670043945,450.59670639038086,445.6568946838379,442.4776153564453,445.04296493530273,435.68103790283203,431.34532928466797,438.3986167907715,414.3643798828125,376.8890686035156,361.0102996826172,331.63328552246094,340.2920684814453,335.31825256347656,333.41461181640625,322.5692138671875,291.3506164550781,285.2981414794922,302.71734619140625,278.6322479248047,196.9423828125,228.46212768554688,211.8760986328125,219.47235107421875,219.42721557617188,232.8173828125,225.4151611328125,238.05526733398438,201.92098999023438,206.54141235351562,196.94482421875,189.25827026367188,185.9761962890625,186.87786865234375,184.97592163085938,147.00729370117188,175.4735107421875,167.90509033203125,207.9581298828125,182.3865966796875,184.74990844726562,163.94802856445312,196.591552734375,164.9031982421875,153.11477661132812,157.17971801757812,192.59390258789062,175.78506469726562,208.1956787109375,216.0443115234375,169.08322143554688,166.53524780273438,188.65472412109375,187.920166015625,218.90673828125,215.91452026367188,236.39501953125,199.18917846679688,181.76437377929688,225.29306030273438,257.26043701171875,252.77610778808594,258.97003173828125,285.5326690673828,283.9687194824219,294.21250915527344,327.8760681152344,354.1337890625,374.04801177978516,383.50768280029297,384.77769470214844,391.1874694824219,391.19915771484375,401.0372085571289,405.03619384765625,392.38768005371094,404.6311798095703,407.17547607421875,413.3602523803711,411.8195343017578,421.7500991821289,415.8147735595703,423.1208953857422,433.8102340698242,428.5164794921875,428.79298400878906,436.52233123779297,435.45064544677734,439.5028877258301,430.944580078125,435.2183074951172,443.9492607116699,419.0635223388672,417.81583404541016,439.6598701477051,446.31910705566406,443.5805435180664,450.46893310546875
"S1",462.78800201416016,465.1517448425293,468.4557991027832,469.61414337158203,471.19390869140625,471.91893196105957,467.38647079467773,470.919225692749,470.1940975189209,471.4910430908203,471.10315132141113,471.4688320159912,473.8124179840088,470.9014415740967,470.23758697509766,472.14997482299805,473.6337947845459,473.2486057281494,471.1604595184326,473.6836166381836,474.5334663391113,475.57229232788086,475.0236930847168,474.6192455291748,476.1791534423828,476.79931259155273,476.3335018157959,475.41594314575195,475.25098991394043,476.48043632507324,476.10151863098145,475.7618236541748,475.76287841796875,473.43720054626465,475.7300720214844,473.03043365478516,472.4549503326416,470.4988250732422,474.0615463256836,471.51273345947266,469.176420211792,467.6339111328125,464.45802307128906,461.51933670043945,450.59670639038086,445.6568946838379,442.4776153564453,445.04296493530273,435.68103790283203,431.34532928466797,438.3986167907715,414.3643798828125,376.8890686035156,361.0102996826172,331.63328552246094,340.2920684814453,335.31825256347656,333.41461181640625,322.5692138671875,291.3506164550781,285.2981414794922,302.71734619140625,278.6322479248047,196.9423828125,232.95816040039062,218.50775146484375,235.06280517578125,229.423095703125,232.8173828125,235.55783081054688,262.6310577392578,219.38742065429688,220.76846313476562,216.17367553710938,217.02899169921875,197.46133422851562,191.49954223632812,196.34469604492188,151.961669921875,178.47454833984375,167.90509033203125,207.9581298828125,182.3865966796875,184.74990844726562,167.575439453125,196.591552734375,164.9031982421875,153.11477661132812,157.17971801757812,196.892578125,175.78506469726562,208.1956787109375,216.0443115234375,169.08322143554688,166.53524780273438,188.65472412109375,187.920166015625,218.90673828125,225.11456298828125,236.39501953125,226.1678466796875,197.30905151367188,228.79495239257812,257.26043701171875,252.77610778808594,258.97003173828125,285.5326690673828,283.9687194824219,294.21250915527344,327.8760681152344,354.1337890625,374.04801177978516,383.50768280029297,384.77769470214844,391.1874694824219,391.19915771484375,401.0372085571289,405.03619384765625,392.38768005371094,404.6311798095703,407.17547607421875,413.3602523803711,411.8195343017578,421.7500991821289,415.8147735595703,423.1208953857422,433.8102340698242,428.5164794921875,428.79298400878906,436.52233123779297,435.45064544677734,439.5028877258301,430.944580078125,435.2183074951172,443.9492607116699,419.0635223388672,417.81583404541016,439.6598701477051,446.31910705566406,443.5805435180664,450.46893310546875
"S2",462.78800201416016,465.1517448425293,468.4557991027832,469.61414337158203,471.19390869140625,471.91893196105957,467.38647079467773,470.919225692749,470.1940975189209,471.4910430908203,471.10315132141113,471.4688320159912,473.8124179840088,470.9014415740967,470.23758697509766,472.14997482299805,473.6337947845459,473.2486057281494,471.1604595184326,473.6836166381836,474.5334663391113,475.57229232788086,475.0236930847168,474.6192455291748,476.1791534423828,476.79931259155273,476.3335018157959,475.41594314575195,475.25098991394043,476.48043632507324,476.10151863098145,475.7618236541748,475.76287841796875,473.43720054626465,475.7300720214844,473.03043365478516,472.4549503326416,470.4988250732422,474.0615463256836,471.51273345947266,469.176420211792,467.6339111328125,464.45802307128906,461.51933670043945,450.59670639038086,445.6568946838379,442.4776153564453,445.04296493530273,435.68103790283203,431.34532928466797,438.3986167907715,414.3643798828125,376.8890686035156,361.0102996826172,331.63328552246094,340.2920684814453,335.31825256347656,333.41461181640625,322.5692138671875,291.3506164550781,285.2981414794922,302.71734619140625,278.6322479248047,196.9423828125,232.95816040039062,218.50775146484375,235.06280517578125,229.423095703125,232.8173828125,235.55783081054688,262.6310577392578,219.38742065429688,220.76846313476562,216.17367553710938,217.02899169921875,197.46133422851562,191.49954223632812,196.34469604492188,151.961669921875,178.47454833984375,153.37777709960938,196.66476440429688,174.8133544921875,179.4727783203125,167.575439453125,185.75491333007812,163.70806884765625,148.82754516601562,150.951171875,196.892578125,169.28677368164062,208.1956787109375,216.0443115234375,169.08322143554688,166.53524780273438,183.9775390625,187.920166015625,218.90673828125,225.11456298828125,236.39501953125,226.1678466796875,197.30905151367188,228.79495239257812,257.26043701171875,252.77610778808594,258.97003173828125,285.5326690673828,283.9687194824219,294.21250915527344,327.8760681152344,354.1337890625,374.04801177978516,383.50768280029297,384.77769470214844,391.1874694824219,391.19915771484375,401.0372085571289,405.03619384765625,392.38768005371094,404.6311798095703,407.17547607421875,413.3602523803711,411.8195343017578,421.7500991821289,415.8147735595703,423.1208953857422,433.8102340698242,428.5164794921875,428.79298400878906,436.52233123779297,435.45064544677734,439.5028877258301,430.944580078125,435.2183074951172,443.9492607116699,419.0635223388672,417.81583404541016,439.6598701477051,446.31910705566406,443.5805435180664,450.46893310546875
"S3",400.2123107910156,401.55948638916016,407.95802307128906,410.90196990966797,413.45337677001953,415.2772903442383,410.65503692626953,411.3349838256836,407.35191345214844,408.3547592163086,410.69339752197266,410.93558502197266,421.89148712158203,418.4677200317383,411.818359375,413.7524642944336,419.98301696777344,418.59180450439453,415.8963088989258,430.1212387084961,424.92845916748047,428.2109603881836,427.5417938232422,426.82169342041016,432.8590087890625,436.92979431152344,434.2725296020508,434.7700500488281,439.4488410949707,439.84375,440.37989807128906,442.2452087402344,440.70068740844727,440.4211769104004,444.92831802368164,442.15343475341797,439.0266571044922,426.76578521728516,435.6478042602539,433.090576171875,433.92688751220703,430.17645263671875,419.9465637207031,408.98070526123047,397.7562789916992,378.2027893066406,377.89764404296875,369.4267578125,348.05516052246094,310.11273193359375,298.63404846191406,293.1448974609375,260.59934997558594,247.59632873535156,245.82778930664062,249.334228515625,243.34536743164062,201.11260986328125,155.4256591796875,190.4638671875,172.01080322265625,231.0159912109375,229.46923828125,196.65069580078125,232.95816040039062,218.50775146484375,235.06280517578125,229.423095703125,229.9417724609375,235.55783081054688,262.6310577392578,219.38742065429688,220.76846313476562,216.17367553710938,217.02899169921875,197.46133422851562,191.49954223632812,196.34469604492188,151.961669921875,178.47454833984375,139.27542114257812,183.57666015625,170.56533813476562,173.05673217773438,167.575439453125,174.09921264648438,125.965087890625,140.54104614257812,149.5906982421875,196.892578125,166.8126220703125,158.72848510742188,192.98333740234375,137.61862182617188,155.03765869140625,171.57098388671875,182.43048095703125,218.59115600585938,225.11456298828125,231.95669555664062,226.1678466796875,197.30905151367188,228.79495239257812,252.631103515625,252.1259307861328,201.67462158203125,198.51095581054688,218.42819213867188,198.84469604492188,243.98495483398438,220.07138061523438,211.47079467773438,222.693115234375,236.5550537109375,260.1334686279297,257.4578094482422,270.3805236816406,253.60389709472656,253.9276885986328,286.8134460449219,292.9336242675781,301.2756042480469,300.0271759033203,309.9493713378906,285.6283416748047,303.4219055175781,331.0257873535156,328.3788604736328,330.97935485839844,350.9341125488281,347.11749267578125,360.7690887451172,346.326171875,349.36009216308594,344.8264617919922,332.65106201171875,332.80686950683594,356.67982482910156,368.470703125,375.8829803466797,374.56786346435547
"S4",324.9376220703125,325.90321350097656,333.5456085205078,337.44403076171875,341.53492736816406,343.29388427734375,342.10557556152344,336.75791931152344,324.5791015625,322.4637451171875,332.56524658203125,334.2344970703125,356.0721130371094,345.9462127685547,339.11390686035156,340.5523376464844,350.8619384765625,346.83677673339844,346.64703369140625,355.42689514160156,347.96339416503906,359.1428527832031,360.50965881347656,363.4553985595703,374.3091583251953,377.7636413574219,375.05704498291016,376.1666717529297,377.92942810058594,374.3558807373047,380.56996154785156,373.46156311035156,373.29571533203125,379.7369613647461,377.9291534423828,369.21331787109375,369.76087951660156,354.71461486816406,359.36680603027344,353.7576599121094,351.9231414794922,343.1731414794922,330.0229797363281,309.4741668701172,283.1866912841797,236.11993408203125,218.9542236328125,208.59197998046875,171.73043823242188,108.3114013671875,88.22222900390625,102.43124389648438,76.28952026367188,62.6495361328125,79.39657592773438,67.94436645507812,90.39663696289062,93.86050415039062,79.5792236328125,94.74981689453125,63.870452880859375,64.75436401367188,73.54156494140625,89.79730224609375,87.78244018554688,45.027313232421875,57.754547119140625,87.36911010742188,32.156005859375,45.924346923828125,120.2919921875,70.36398315429688,107.65048217773438,105.31314086914062,117.16720581054688,106.63754272460938,119.06021118164062,112.31454467773438,-41.1190185546875,73.74734497070312,96.1265869140625,90.111083984375,129.78677368164062,92.6292724609375,106.33184814453125,87.96978759765625,87.14935302734375,81.95748901367188,94.92385864257812,90.22174072265625,91.7198486328125,111.78399658203125,107.24822998046875,113.19607543945312,53.87158203125,78.45819091796875,97.18359375,126.5341796875,139.07119750976562,152.79934692382812,127.29080200195312,133.27471923828125,140.48825073242188,124.4803466796875,139.07559204101562,129.70147705078125,131.35134887695312,149.60348510742188,125.90496826171875,154.56362915039062,125.51675415039062,107.50222778320312,124.044921875,118.26446533203125,114.33279418945312,128.2310791015625,134.84963989257812,126.59616088867188,146.37039184570312,181.0279541015625,189.72943115234375,192.33956909179688,203.17501831054688,203.22308349609375,133.37066650390625,190.32266235351562,225.19076538085938,231.18148803710938,235.88754272460938,263.5734405517578,255.72164916992188,279.4826965332031,262.1876678466797,262.5897216796875,238.47747802734375,197.74221801757812,248.83848571777344,272.546142578125,281.2240753173828,304.3709411621094,286.5260314941406
"S5",251.51220703125,262.4693298339844,285.2943420410156,277.88682556152344,292.4445343017578,294.963623046875,285.9999694824219,288.5341491699219,281.84375,286.46929931640625,277.3285827636719,273.31097412109375,312.28387451171875,299.37115478515625,298.51377868652344,309.8932189941406,313.8406524658203,310.18861389160156,315.47669982910156,315.8460235595703,314.4468688964844,326.3871307373047,324.1374206542969,329.5193328857422,339.3485870361328,336.8228454589844,334.9315490722656,338.4911804199219,337.73484802246094,334.86744689941406,339.09320068359375,336.5360412597656,334.47145080566406,342.4918212890625,340.1815490722656,330.6645965576172,333.69737243652344,321.35218811035156,321.97523498535156,318.5576171875,318.1667175292969,310.8799133300781,293.3279266357422,269.1927032470703,224.29037475585938,216.12850952148438,148.44964599609375,182.49264526367188,82.16769409179688,51.1683349609375,113.323974609375,76.16366577148438,76.28952026367188,62.6495361328125,79.39657592773438,67.94436645507812,90.39663696289062,94.34579467773438,94.83978271484375,94.74981689453125,63.870452880859375,64.75436401367188,73.54156494140625,109.86013793945312,96.24923706054688,92.9517822265625,113.344482421875,116.78009033203125,32.156005859375,72.37066650390625,120.2919921875,98.1766357421875,125.1605224609375,112.29156494140625,124.22021484375,106.63754272460938,130.9495849609375,127.519775390625,105.22305297851562,134.3897705078125,126.4677734375,110.31863403320312,129.78677368164062,92.6292724609375,106.33184814453125,111.33346557617188,107.93942260742188,104.61077880859375,106.22634887695312,90.22174072265625,93.65130615234375,127.24234008789062,137.57781982421875,131.63134765625,122.4534912109375,116.408447265625,130.64581298828125,126.5341796875,139.07119750976562,152.79934692382812,127.29080200195312,134.544921875,140.48825073242188,126.96844482421875,139.07559204101562,129.70147705078125,131.35134887695312,149.60348510742188,125.90496826171875,154.56362915039062,125.51675415039062,107.50222778320312,124.044921875,118.26446533203125,114.33279418945312,128.2310791015625,94.01437377929688,126.59616088867188,146.37039184570312,142.68484497070312,152.3880615234375,141.04409790039062,159.86181640625,155.76217651367188,76.54486083984375,154.42901611328125,182.03341674804688,200.46212768554688,195.9921875,216.24066162109375,194.78878784179688,214.657958984375,203.50686645507812,214.03060913085938,201.77423095703125,182.3526611328125,196.29428100585938,218.4525146484375,207.271728515625,234.88711547851562,217.41207885742188
"S6",192.46832275390625,219.41265869140625,255.9877166748047,227.11209106445312,252.92662048339844,262.83714294433594,257.7207946777344,268.22076416015625,278.1406707763672,269.5423889160156,270.3040313720703,265.49652099609375,285.5747375488281,301.4352264404297,301.5611114501953,311.22544860839844,299.89112854003906,311.2454833984375,320.8030090332031,325.8861389160156,325.8507385253906,321.64402770996094,320.3733673095703,323.27783203125,330.59107971191406,332.0189208984375,327.5711975097656,331.9235076904297,335.1490173339844,335.6722717285156,334.6071014404297,334.77317810058594,331.94610595703125,340.596923828125,334.8030700683594,338.0575714111328,338.82391357421875,325.64581298828125,332.19927978515625,321.6581573486328,318.7672576904297,314.32647705078125,284.5595397949219,265.91693115234375,263.5486755371094,232.0927734375,159.0655517578125,190.73965454101562,172.43655395507812,169.78399658203125,187.21347045898438,138.67306518554688,161.22232055664062,119.60409545898438,150.8243408203125,171.87155151367188,170.69155883789062,180.9923095703125,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,187.4068603515625,188.46514892578125,175.3057861328125,182.15545654296875,149.47152709960938,179.03323364257812,187.8616943359375,197.82131958007812,178.55892944335938,125.4691162109375,150.984130859375,116.328857421875,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,139.60934448242188,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,185.39505004882812,188.0118408203125,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,149.60348510742188,144.20013427734375,154.56362915039062,146.4564208984375,125.15716552734375,144.1290283203125,169.168701171875,135.595947265625,128.2310791015625,111.17562866210938,126.59616088867188,146.37039184570312,129.92459106445312,142.59320068359375,117.84860229492188,135.74813842773438,136.40200805664062,107.32254028320312,141.81195068359375,159.88082885742188,174.84271240234375,159.63067626953125,181.31964111328125,151.23919677734375,162.18408203125,163.28067016601562,180.4635009765625,191.805908203125,182.3526611328125,165.16183471679688,184.31396484375,160.80435180664062,167.90826416015625,162.2901611328125
"S7",254.69883728027344,284.7046661376953,274.8192138671875,262.0188293457031,283.50714111328125,304.90196228027344,314.1071472167969,318.3014831542969,323.23060607910156,317.0975646972656,328.504150390625,324.43089294433594,329.42198181152344,334.8095245361328,328.30914306640625,341.8874816894531,343.6851043701172,351.87196350097656,351.9101867675781,358.8735046386719,359.8080139160156,361.72279357910156,360.13331604003906,364.9162292480469,372.2260971069336,369.1502380371094,368.28680419921875,368.9281463623047,368.0752410888672,368.65623474121094,368.7615203857422,373.347412109375,371.9530334472656,374.49317932128906,372.14781188964844,373.1197204589844,368.5198669433594,361.1469268798828,362.25706481933594,350.45973205566406,347.7268829345703,343.7378387451172,317.2919616699219,318.6326446533203,311.494140625,284.3114776611328,234.8148193359375,241.38037109375,221.00900268554688,208.42291259765625,187.66757202148438,176.34982299804688,188.2159423828125,171.243408203125,188.2249755859375,204.06158447265625,204.33197021484375,197.55166625976562,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,209.10214233398438,198.88339233398438,190.81634521484375,200.1263427734375,182.80010986328125,204.92947387695312,196.66390991210938,197.82131958007812,178.55892944335938,125.51589965820312,150.984130859375,132.41314697265625,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,151.18997192382812,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,187.69244384765625,190.75735473632812,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,176.53103637695312,175.12539672851562,149.30844116210938,173.24142456054688,155.53451538085938,170.86563110351562,184.2734375,159.41708374023438,136.75833129882812,153.96328735351562,135.72528076171875,152.48858642578125,159.26272583007812,163.19735717773438,163.7730712890625,178.21026611328125,164.77719116210938,179.5216064453125,156.085205078125,173.00588989257812,186.8785400390625,190.96066284179688,200.77413940429688,182.6578369140625,188.997802734375,186.56427001953125,192.7684326171875,207.695068359375,216.13345336914062,222.78421020507812,215.10693359375,200.990478515625,188.92672729492188,199.75430297851562
"S8",272.58958435058594,285.95079040527344,287.41514587402344,280.85064697265625,289.2633056640625,305.0354919433594,319.41709899902344,336.50074768066406,330.97438049316406,323.47032165527344,330.29518127441406,324.43089294433594,329.42198181152344,334.8095245361328,332.9833068847656,345.9386901855469,343.6851043701172,351.87196350097656,353.3873596191406,358.8735046386719,359.8080139160156,361.72279357910156,360.13331604003906,364.9162292480469,372.2260971069336,369.1502380371094,368.28680419921875,368.9281463623047,368.0752410888672,368.65623474121094,368.7615203857422,373.347412109375,371.9530334472656,374.49317932128906,372.14781188964844,373.1197204589844,368.5198669433594,361.1469268798828,362.25706481933594,350.45973205566406,347.7268829345703,343.7378387451172,317.2919616699219,318.6326446533203,311.494140625,284.3114776611328,234.8148193359375,241.38037109375,221.00900268554688,208.42291259765625,187.66757202148438,176.34982299804688,188.2159423828125,171.243408203125,188.2249755859375,204.06158447265625,204.33197021484375,197.55166625976562,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,209.10214233398438,198.88339233398438,190.81634521484375,200.1263427734375,182.80010986328125,204.92947387695312,196.66390991210938,197.82131958007812,178.55892944335938,125.51589965820312,150.984130859375,132.41314697265625,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,151.18997192382812,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,187.69244384765625,190.75735473632812,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,176.53103637695312,175.12539672851562,149.30844116210938,173.24142456054688,155.53451538085938,170.86563110351562,184.2734375,159.41708374023438,136.75833129882812,153.96328735351562,135.72528076171875,152.48858642578125,159.26272583007812,163.19735717773438,163.7730712890625,178.21026611328125,164.77719116210938,179.5216064453125,156.085205078125,173.00588989257812,186.8785400390625,190.96066284179688,200.77413940429688,182.6578369140625,188.997802734375,186.56427001953125,192.7684326171875,207.695068359375,216.13345336914062,222.78421020507812,215.10693359375,200.990478515625,188.92672729492188,216.33651733398438
"S9",272.58958435058594,285.95079040527344,287.41514587402344,280.85064697265625,289.2633056640625,305.0354919433594,319.41709899902344,336.50074768066406,330.97438049316406,323.47032165527344,330.29518127441406,324.43089294433594,329.42198181152344,334.8095245361328,332.9833068847656,345.9386901855469,343.6851043701172,351.87196350097656,353.3873596191406,358.8735046386719,359.8080139160156,361.72279357910156,360.13331604003906,364.9162292480469,372.2260971069336,369.1502380371094,368.28680419921875,368.9281463623047,368.0752410888672,368.65623474121094,368.7615203857422,373.347412109375,371.9530334472656,374.49317932128906,372.14781188964844,373.1197204589844,368.5198669433594,361.1469268798828,362.25706481933594,350.45973205566406,347.7268829345703,343.7378387451172,317.2919616699219,318.6326446533203,311.494140625,284.3114776611328,234.8148193359375,241.38037109375,221.00900268554688,208.42291259765625,187.66757202148438,176.34982299804688,188.2159423828125,171.243408203125,188.2249755859375,204.06158447265625,204.33197021484375,197.55166625976562,179.24075317382812,163.26309204101562,168.5572509765625,185.8731689453125,168.79266357421875,184.938232421875,209.10214233398438,198.88339233398438,190.81634521484375,200.1263427734375,182.80010986328125,204.92947387695312,196.66390991210938,196.0941162109375,160.22607421875,125.51589965820312,147.15206909179688,132.41314697265625,158.63424682617188,174.863037109375,189.86154174804688,177.30886840820312,151.18997192382812,159.77420043945312,161.13809204101562,163.66253662109375,165.41253662109375,177.55508422851562,193.34829711914062,201.00064086914062,208.47158813476562,205.28240966796875,175.89871215820312,194.66635131835938,199.40841674804688,176.3231201171875,187.69244384765625,190.75735473632812,176.54742431640625,153.5142822265625,177.51849365234375,172.4908447265625,152.41476440429688,183.52960205078125,167.91592407226562,126.433349609375,136.66094970703125,141.41256713867188,177.408203125,176.53103637695312,175.12539672851562,149.30844116210938,173.24142456054688,155.53451538085938,170.86563110351562,184.2734375,159.41708374023438,136.75833129882812,153.96328735351562,135.72528076171875,152.48858642578125,159.26272583007812,163.19735717773438,163.7730712890625,178.21026611328125,164.77719116210938,179.5216064453125,156.085205078125,173.00588989257812,186.8785400390625,190.96066284179688,200.77413940429688,182.6578369140625,188.997802734375,186.56427001953125,192.7684326171875,207.695068359375,216.13345336914062,222.78421020507812,215.10693359375,200.990478515625,188.92672729492188,216.33651733398438
