"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.07998275756836,457.04106521606445,461.1229019165039,462.57779693603516,464.4964904785156,465.46961212158203,459.8939971923828,464.2397155761719,463.3175354003906,464.8997116088867,464.41381454467773,464.841495513916,467.7491798400879,464.1720085144043,463.3576354980469,465.6701545715332,467.49172592163086,467.041316986084,464.48941802978516,467.609561920166,468.65576171875,469.9154281616211,469.2109966278076,468.74074935913086,470.6356372833252,471.4116954803467,470.8653392791748,469.7532138824463,469.5418510437012,471.04931640625,470.5747585296631,470.1242256164551,470.11804389953613,467.2838478088379,470.11364555358887,466.76817321777344,466.09521484375,463.67039489746094,468.01727294921875,464.96260833740234,462.07332611083984,460.20618438720703,456.26891326904297,452.65947341918945,439.27519607543945,433.12779998779297,429.2988586425781,432.4931335449219,420.8620834350586,415.45853424072266,424.17950439453125,394.81478118896484,348.77479553222656,329.0498046875,293.0781707763672,303.4007873535156,297.1250457763672,294.89886474609375,281.95654296875,243.53225708007812,241.91497802734375,257.3277130126953,227.34738159179688,175.28640747070312,213.15185546875,196.54153442382812,176.67333984375,193.10952758789062,183.43728637695312,182.9996337890625,194.06182861328125,159.49826049804688,183.20895385742188,177.992431640625,168.43917846679688,180.281494140625,192.53668212890625,182.31777954101562,162.07101440429688,183.4779052734375,198.66537475585938,230.76580810546875,203.18783569335938,196.551025390625,180.78018188476562,199.25851440429688,138.73773193359375,152.87176513671875,155.45599365234375,184.52191162109375,176.99630737304688,175.98748779296875,200.77883911132812,146.79302978515625,155.08258056640625,186.14794921875,172.17129516601562,205.23077392578125,175.01382446289062,175.017578125,136.90164184570312,107.36380004882812,161.33969116210938,200.95306396484375,195.53775024414062,202.9947509765625,235.70562744140625,233.61605834960938,246.54702758789062,288.0110626220703,319.99871826171875,344.74110412597656,356.44146728515625,358.09580993652344,366.1221466064453,365.828857421875,377.8700714111328,383.1021270751953,367.51097106933594,382.5682373046875,385.71397399902344,393.2622375488281,391.3301239013672,403.5751266479492,396.3150100708008,405.1317596435547,418.3147506713867,411.88404083251953,412.1780776977539,421.8463897705078,420.4391403198242,425.4576644897461,414.8879852294922,420.08602142333984,430.8975372314453,400.2882995605469,398.68858337402344,425.6075668334961,433.7461395263672,430.4604263305664,438.8681869506836
"S1",454.07998275756836,457.04106521606445,461.1229019165039,462.57779693603516,464.4964904785156,465.46961212158203,459.8939971923828,464.2397155761719,463.3175354003906,464.8997116088867,464.41381454467773,464.841495513916,467.7491798400879,464.1720085144043,463.3576354980469,465.6701545715332,467.49172592163086,467.041316986084,464.48941802978516,467.609561920166,468.65576171875,469.9154281616211,469.2109966278076,468.74074935913086,470.6356372833252,471.4116954803467,470.8653392791748,469.7532138824463,469.5418510437012,471.04931640625,470.5747585296631,470.1242256164551,470.11804389953613,467.2838478088379,470.11364555358887,466.76817321777344,466.09521484375,463.67039489746094,468.01727294921875,464.96260833740234,462.07332611083984,460.20618438720703,456.26891326904297,452.65947341918945,439.27519607543945,433.12779998779297,429.2988586425781,432.4931335449219,420.8620834350586,415.45853424072266,424.17950439453125,394.81478118896484,348.77479553222656,329.0498046875,293.0781707763672,303.4007873535156,297.1250457763672,294.89886474609375,281.95654296875,243.53225708007812,241.91497802734375,257.3277130126953,227.34738159179688,175.28640747070312,213.15185546875,196.54153442382812,176.67333984375,193.10952758789062,183.43728637695312,182.9996337890625,194.06182861328125,159.49826049804688,183.20895385742188,177.992431640625,168.43917846679688,180.281494140625,192.53668212890625,182.31777954101562,162.07101440429688,183.4779052734375,198.66537475585938,230.76580810546875,203.18783569335938,196.551025390625,180.78018188476562,199.25851440429688,138.73773193359375,152.87176513671875,155.45599365234375,184.52191162109375,176.99630737304688,175.98748779296875,200.77883911132812,146.79302978515625,155.08258056640625,186.14794921875,172.17129516601562,205.23077392578125,175.01382446289062,175.017578125,139.1190185546875,107.36380004882812,161.33969116210938,200.95306396484375,195.53775024414062,202.9947509765625,235.70562744140625,233.61605834960938,246.54702758789062,288.0110626220703,319.99871826171875,344.74110412597656,356.44146728515625,358.09580993652344,366.1221466064453,365.828857421875,377.8700714111328,383.1021270751953,367.51097106933594,382.5682373046875,385.71397399902344,393.2622375488281,391.3301239013672,403.5751266479492,396.3150100708008,405.1317596435547,418.3147506713867,411.88404083251953,412.1780776977539,421.8463897705078,420.4391403198242,425.4576644897461,414.8879852294922,420.08602142333984,430.8975372314453,400.2882995605469,398.68858337402344,425.6075668334961,433.7461395263672,430.4604263305664,438.8681869506836
"S2",454.07998275756836,457.04106521606445,461.1229019165039,462.57779693603516,464.4964904785156,465.46961212158203,459.8939971923828,464.2397155761719,463.3175354003906,464.8997116088867,464.41381454467773,464.841495513916,467.7491798400879,464.1720085144043,463.3576354980469,465.6701545715332,467.49172592163086,467.041316986084,464.48941802978516,467.609561920166,468.65576171875,469.9154281616211,469.2109966278076,468.74074935913086,470.6356372833252,471.4116954803467,470.8653392791748,469.7532138824463,469.5418510437012,471.04931640625,470.5747585296631,470.1242256164551,470.11804389953613,467.2838478088379,470.11364555358887,466.76817321777344,466.09521484375,463.67039489746094,468.01727294921875,464.96260833740234,462.07332611083984,460.20618438720703,456.26891326904297,452.65947341918945,439.27519607543945,433.12779998779297,429.2988586425781,432.4931335449219,420.8620834350586,415.45853424072266,424.17950439453125,394.81478118896484,348.77479553222656,329.0498046875,293.0781707763672,303.4007873535156,297.1250457763672,294.89886474609375,281.95654296875,243.53225708007812,235.90133666992188,257.3277130126953,227.34738159179688,127.16592407226562,155.26956176757812,137.74118041992188,154.7225341796875,143.7913818359375,170.42047119140625,151.72894287109375,187.442626953125,130.77877807617188,132.73626708984375,126.65957641601562,127.60098266601562,101.68081665039062,106.40158081054688,100.22378540039062,51.847503662109375,88.07485961914062,60.14532470703125,114.80023193359375,92.79592895507812,104.689208984375,76.45205688476562,112.45950317382812,85.1046142578125,53.639678955078125,61.513702392578125,109.4600830078125,92.0146484375,140.62960815429688,150.20632934570312,92.54202270507812,89.70468139648438,108.80911254882812,115.6761474609375,151.71511840820312,149.74447631835938,175.017578125,139.1190185546875,107.36380004882812,161.33969116210938,200.95306396484375,195.53775024414062,202.9947509765625,235.70562744140625,233.61605834960938,246.54702758789062,288.0110626220703,319.99871826171875,344.74110412597656,356.44146728515625,358.09580993652344,366.1221466064453,365.828857421875,377.8700714111328,383.1021270751953,367.51097106933594,382.5682373046875,385.71397399902344,393.2622375488281,391.3301239013672,403.5751266479492,396.3150100708008,405.1317596435547,418.3147506713867,411.88404083251953,412.1780776977539,421.8463897705078,420.4391403198242,425.4576644897461,414.8879852294922,420.08602142333984,430.8975372314453,400.2882995605469,398.68858337402344,425.6075668334961,433.7461395263672,430.4604263305664,438.8681869506836
"S3",405.6836853027344,407.0666198730469,413.0527648925781,415.8111572265625,418.2369689941406,420.0063171386719,415.6446990966797,416.2820816040039,410.82372283935547,410.6316375732422,414.6974105834961,415.8458557128906,426.1770477294922,419.3714065551758,416.6700134277344,418.46729278564453,424.37010955810547,423.04109954833984,420.54085540771484,426.4535140991211,423.7398986816406,429.3269805908203,429.9688186645508,430.8304214477539,436.50640869140625,439.2007865905762,437.4592399597168,436.8716049194336,438.03521728515625,437.88025283813477,439.21624755859375,436.1551628112793,436.5110626220703,436.4067687988281,438.38037872314453,432.75677490234375,432.1448974609375,425.01177978515625,430.2859344482422,425.6293716430664,422.87601470947266,419.38873291015625,410.7161178588867,400.4680480957031,381.5361099243164,359.5956726074219,351.64288330078125,348.510009765625,323.5699462890625,291.3707733154297,290.7303009033203,270.5038299560547,226.06387329101562,204.41131591796875,172.64505004882812,188.67684936523438,189.70709228515625,174.03570556640625,174.58175659179688,162.98931884765625,144.90829467773438,152.61831665039062,143.6678466796875,100.69259643554688,148.44424438476562,129.4718017578125,151.26223754882812,143.7913818359375,144.2689208984375,151.72894287109375,187.442626953125,130.77877807617188,132.73626708984375,126.65957641601562,127.60098266601562,101.68081665039062,93.8505859375,100.22378540039062,41.99029541015625,76.80111694335938,25.27496337890625,83.477294921875,66.4166259765625,69.56076049804688,83.15679931640625,71.03701782226562,7.73614501953125,26.433502197265625,38.31201171875,100.67904663085938,61.18341064453125,51.744232177734375,95.66116333007812,31.9893798828125,45.73046875,67.31875610351562,81.6590576171875,129.17706298828125,137.774658203125,146.86038208007812,139.1190185546875,101.23013305664062,142.83001708984375,174.05560302734375,173.51351928710938,110.02374267578125,121.2071533203125,142.73025512695312,147.22256469726562,204.0244140625,181.49746704101562,201.13870239257812,215.65631103515625,225.61236572265625,253.44935607910156,252.8799285888672,277.70326232910156,267.08995056152344,267.4505157470703,298.50840759277344,304.19561767578125,312.1808166503906,311.0560302734375,320.384765625,286.2332305908203,314.2631530761719,340.3369903564453,337.8966522216797,340.3089294433594,359.1280517578125,355.55796813964844,368.4781036376953,354.8346710205078,357.6915283203125,352.5912780761719,313.7995910644531,336.4447021484375,364.5982971191406,375.74237060546875,382.73622131347656,381.55255126953125
"S4",291.7440490722656,293.1622772216797,302.1390838623047,306.6336212158203,311.4936981201172,323.16798400878906,326.2270050048828,323.20323181152344,314.56683349609375,309.0753479003906,318.5048065185547,319.0066680908203,339.46913146972656,331.8900146484375,313.6321258544922,324.04383850097656,327.7823944091797,324.4062957763672,329.3662414550781,343.13380432128906,340.98707580566406,351.87879943847656,352.25022888183594,349.86216735839844,362.162109375,367.15379333496094,365.0138397216797,365.8325500488281,368.8226013183594,366.0392150878906,370.7507629394531,364.5332946777344,364.76744079589844,370.61439514160156,369.5735778808594,360.8780212402344,360.0914306640625,339.04296875,347.71470642089844,341.5225372314453,340.6752166748047,332.78997802734375,317.63499450683594,295.26678466796875,269.3836669921875,220.5977783203125,198.47158813476562,183.22418212890625,141.471435546875,83.08209228515625,74.20736694335938,99.92584228515625,88.02810668945312,71.0286865234375,76.712646484375,66.85638427734375,87.95260620117188,91.32958984375,77.12225341796875,94.84127807617188,68.4942626953125,62.249908447265625,71.06585693359375,87.32513427734375,85.55514526367188,42.46417236328125,55.14349365234375,84.81454467773438,29.1365966796875,43.1024169921875,117.85748291015625,67.93887329101562,105.23699951171875,103.10775756835938,114.70523071289062,104.2078857421875,116.60238647460938,110.03945922851562,-43.949951171875,71.23336791992188,93.69793701171875,87.6220703125,127.40670776367188,90.03866577148438,103.9263916015625,85.56784057617188,84.68096923828125,79.38925170898438,92.42172241210938,87.798095703125,89.14871215820312,109.36373901367188,104.893310546875,110.76303100585938,51.281036376953125,75.8968505859375,94.60971069335938,124.20098876953125,136.71322631835938,150.50704956054688,124.83084106445312,130.86395263671875,138.2193603515625,121.95211791992188,136.79425048828125,127.19903564453125,128.98941040039062,147.34063720703125,123.55072021484375,152.47149658203125,123.367431640625,104.95294189453125,121.62054443359375,115.94268798828125,111.92648315429688,125.859130859375,117.14297485351562,124.21084594726562,153.26437377929688,169.43173217773438,178.40435791015625,167.95486450195312,185.31304931640625,181.49884033203125,108.28396606445312,180.07366943359375,205.7313232421875,222.6856689453125,218.71157836914062,237.61053466796875,217.57675170898438,242.90908813476562,225.68914794921875,235.335693359375,224.23690795898438,197.986328125,218.8917236328125,241.8780517578125,250.16513061523438,273.10536193847656,259.89793395996094
"S5",269.8674011230469,280.28382873535156,301.3346405029297,294.6450653076172,308.0467071533203,310.4995880126953,313.7593994140625,318.0972900390625,311.903076171875,302.4074249267578,293.9897766113281,290.21824645996094,326.2485046386719,337.86180114746094,331.5880126953125,354.2132873535156,350.70733642578125,331.9107360839844,354.2195587158203,353.96348571777344,357.4798126220703,361.36695861816406,355.08018493652344,356.33592224121094,367.0661163330078,361.0010223388672,363.8581237792969,364.9347686767578,354.46788024902344,357.0476989746094,360.90065002441406,358.57557678222656,357.6549530029297,368.14599609375,365.3525390625,367.0736389160156,372.57627868652344,365.36138916015625,366.4920196533203,360.67271423339844,365.95782470703125,361.145263671875,341.7264099121094,301.05877685546875,297.52796936035156,291.5964050292969,241.79360961914062,266.93231201171875,189.03207397460938,154.80068969726562,216.13955688476562,128.15774536132812,118.93954467773438,71.0286865234375,138.52935791015625,129.58236694335938,198.73712158203125,202.61697387695312,202.93936157226562,202.4515380859375,122.1895751953125,156.8779296875,176.78073120117188,214.07376098632812,204.36813354492188,201.69229125976562,216.72653198242188,219.50009155273438,151.5184326171875,186.81143188476562,218.45782470703125,205.66934204101562,225.41708374023438,216.318359375,224.95562744140625,202.55996704101562,229.69985961914062,227.28387451171875,211.03155517578125,232.36016845703125,226.45626831054688,214.74398803710938,202.82147216796875,175.20816040039062,210.49276733398438,215.5849609375,212.94888305664062,210.627197265625,211.57177734375,176.6552734375,202.03036499023438,226.95083618164062,234.5345458984375,230.03408813476562,223.3436279296875,218.91934204101562,229.3934326171875,215.542236328125,229.53768920898438,234.27597045898438,217.02090454101562,232.33462524414062,227.46051025390625,226.72518920898438,224.13900756835938,227.563232421875,210.85891723632812,207.628662109375,192.28488159179688,207.66796875,211.13143920898438,168.3837890625,167.94204711914062,199.37744140625,198.34710693359375,207.3917236328125,202.61492919921875,215.6251220703125,214.80581665039062,169.43173217773438,190.8720703125,167.95486450195312,185.31304931640625,181.49884033203125,162.81948852539062,180.26339721679688,205.7313232421875,222.6856689453125,218.71157836914062,237.61053466796875,217.57675170898438,236.04342651367188,225.68914794921875,235.335693359375,224.23690795898438,201.18563842773438,218.8917236328125,239.4322509765625,231.35629272460938,254.62474060058594,238.44253540039062
"S6",239.12509155273438,274.8707580566406,296.9510498046875,249.3659210205078,272.8960876464844,291.30914306640625,313.7593994140625,318.0972900390625,311.903076171875,284.11346435546875,293.4236297607422,289.107666015625,314.43084716796875,337.86180114746094,331.5880126953125,354.2132873535156,350.70733642578125,331.9107360839844,354.2195587158203,353.96348571777344,357.4798126220703,361.36695861816406,355.08018493652344,356.33592224121094,367.0661163330078,361.0010223388672,363.8581237792969,364.9347686767578,354.46788024902344,357.0476989746094,360.90065002441406,358.57557678222656,357.6549530029297,368.14599609375,365.3525390625,367.0736389160156,372.57627868652344,365.36138916015625,366.4920196533203,360.67271423339844,365.95782470703125,361.145263671875,341.7264099121094,301.05877685546875,297.52796936035156,291.5964050292969,241.79360961914062,266.93231201171875,205.98095703125,203.59173583984375,219.1954345703125,175.78811645507812,195.8720703125,158.69168090820312,186.529296875,205.37738037109375,204.17880249023438,213.3311767578125,216.72979736328125,217.119873046875,212.18966674804688,221.82632446289062,226.67355346679688,221.96820068359375,219.30426025390625,220.126708984375,216.72653198242188,219.50009155273438,184.99237060546875,211.53448486328125,219.4539794921875,228.45452880859375,225.41708374023438,216.318359375,224.95562744140625,202.55996704101562,229.69985961914062,227.28387451171875,236.24887084960938,237.84060668945312,226.45626831054688,214.74398803710938,215.23751831054688,214.39031982421875,217.64584350585938,224.99090576171875,232.09115600585938,240.0570068359375,240.05816650390625,240.92431640625,226.17245483398438,232.83477783203125,235.32672119140625,230.03408813476562,223.3436279296875,219.59555053710938,229.3934326171875,215.542236328125,229.53768920898438,234.27597045898438,217.02090454101562,232.33462524414062,227.46051025390625,226.72518920898438,224.13900756835938,230.103515625,231.96209716796875,207.628662109375,192.28488159179688,207.66796875,211.13143920898438,168.3837890625,180.26333618164062,202.80148315429688,198.34710693359375,207.3917236328125,202.61492919921875,215.6251220703125,214.80581665039062,169.21017456054688,190.8720703125,167.65396118164062,176.33926391601562,176.467529296875,162.81948852539062,180.26339721679688,184.71807861328125,172.71279907226562,157.56121826171875,182.03851318359375,191.9132080078125,188.13671875,190.50323486328125,200.67398071289062,212.9813232421875,201.18563842773438,208.78741455078125,212.53680419921875,231.35629272460938,192.7735595703125,189.45968627929688
"S7",239.12509155273438,274.8707580566406,296.9510498046875,249.3659210205078,272.8960876464844,291.30914306640625,313.7593994140625,318.0972900390625,311.903076171875,285.84962463378906,299.9873962402344,298.0913391113281,314.43084716796875,337.86180114746094,331.5880126953125,354.2132873535156,350.70733642578125,331.9107360839844,354.2195587158203,353.96348571777344,357.4798126220703,361.36695861816406,355.08018493652344,356.33592224121094,367.0661163330078,361.0010223388672,363.8581237792969,364.9347686767578,354.46788024902344,357.0476989746094,360.90065002441406,358.57557678222656,357.6549530029297,368.14599609375,365.3525390625,367.0736389160156,372.57627868652344,365.36138916015625,366.4920196533203,360.67271423339844,365.95782470703125,361.145263671875,341.7264099121094,301.05877685546875,297.52796936035156,291.5964050292969,241.79360961914062,266.93231201171875,205.98095703125,203.59173583984375,219.1954345703125,175.78811645507812,195.8720703125,158.69168090820312,186.529296875,205.37738037109375,204.17880249023438,213.3311767578125,216.72979736328125,217.119873046875,212.18966674804688,221.82632446289062,226.67355346679688,221.96820068359375,219.30426025390625,220.126708984375,216.72653198242188,219.50009155273438,184.99237060546875,211.53448486328125,219.4539794921875,228.45452880859375,225.41708374023438,216.318359375,224.95562744140625,202.55996704101562,229.69985961914062,227.28387451171875,236.24887084960938,237.84060668945312,226.45626831054688,214.74398803710938,215.23751831054688,214.39031982421875,217.64584350585938,224.99090576171875,232.09115600585938,240.0570068359375,240.05816650390625,240.92431640625,226.17245483398438,232.83477783203125,235.32672119140625,230.03408813476562,223.3436279296875,219.59555053710938,229.3934326171875,215.542236328125,229.53768920898438,234.27597045898438,217.02090454101562,232.33462524414062,227.46051025390625,226.72518920898438,224.13900756835938,230.103515625,231.96209716796875,207.628662109375,192.28488159179688,207.66796875,211.13143920898438,168.3837890625,180.26333618164062,202.80148315429688,198.34710693359375,207.3917236328125,202.61492919921875,215.6251220703125,214.80581665039062,169.21017456054688,190.8720703125,167.65396118164062,176.33926391601562,176.467529296875,162.81948852539062,180.26339721679688,184.71807861328125,162.309814453125,159.85733032226562,182.03851318359375,191.9132080078125,188.13671875,190.50323486328125,200.67398071289062,212.9813232421875,201.18563842773438,208.78741455078125,212.53680419921875,231.35629272460938,192.7735595703125,189.45968627929688
"S8",245.8717041015625,261.02203369140625,262.59861755371094,255.12576293945312,264.42857360839844,282.20782470703125,298.3235626220703,317.40013122558594,311.25621032714844,302.89459228515625,310.43724060058594,302.71348571777344,305.61236572265625,321.45745849609375,321.6204528808594,330.3333282470703,324.5082092285156,330.25621032714844,338.90869140625,343.5553741455078,343.4644317626953,339.6682434082031,338.44224548339844,341.2187805175781,347.7142028808594,348.98680114746094,345.03981018066406,348.99412536621094,351.80853271484375,352.32611083984375,351.4205017089844,351.4801330566406,348.9191589355469,356.7357940673828,351.57505798339844,354.3977813720703,355.1438293457031,343.34814453125,349.2095642089844,339.79864501953125,337.31861877441406,333.3353729248047,287.4443817138672,289.8977355957031,287.80296325683594,259.5174102783203,194.10601806640625,222.59268188476562,205.98095703125,203.59173583984375,219.1954345703125,175.78811645507812,195.8720703125,158.69168090820312,186.529296875,205.37738037109375,204.17880249023438,213.3311767578125,216.72979736328125,217.119873046875,212.18966674804688,221.82632446289062,226.67355346679688,221.96820068359375,219.30426025390625,220.126708984375,208.23739624023438,214.3516845703125,184.99237060546875,211.53448486328125,219.4539794921875,228.45452880859375,211.25735473632812,163.81253051757812,186.1241455078125,155.12405395507812,202.73495483398438,211.24554443359375,236.24887084960938,237.84060668945312,176.18270874023438,203.953857421875,215.23751831054688,214.39031982421875,217.64584350585938,224.99090576171875,232.09115600585938,240.0570068359375,240.05816650390625,240.92431640625,226.17245483398438,232.83477783203125,235.32672119140625,215.74200439453125,217.38406372070312,219.59555053710938,223.78070068359375,202.22793579101562,229.03030395507812,225.02322387695312,207.1829833984375,224.26519775390625,208.6114501953125,178.55612182617188,198.98291015625,230.103515625,231.96209716796875,184.90237426757812,180.35427856445312,170.83657836914062,182.53195190429688,163.38076782226562,180.26333618164062,202.80148315429688,172.8701171875,131.94317626953125,150.53195190429688,135.354736328125,149.417236328125,158.1280517578125,161.91018676757812,139.45016479492188,160.92349243164062,140.88504028320312,146.79556274414062,170.83016967773438,165.38955688476562,145.628173828125,159.85733032226562,169.71026611328125,153.79876708984375,152.89608764648438,130.59823608398438,147.6693115234375,168.76077270507812,169.03729248046875,182.53302001953125,188.37429809570312,152.15982055664062,147.39352416992188,183.13973999023438
"S9",245.8717041015625,261.02203369140625,264.1464080810547,258.7718505859375,269.9114532470703,286.08607482910156,298.3235626220703,317.40013122558594,311.25621032714844,306.2143249511719,312.8429412841797,308.9091796875,312.9320526123047,316.5466003417969,315.9795684814453,327.8017120361328,324.5082092285156,327.8632507324219,336.1186981201172,336.2108917236328,334.20887756347656,339.56651306152344,341.4287414550781,343.59759521484375,345.5165252685547,344.91705322265625,352.5877990722656,348.10084533691406,357.1345520019531,356.714111328125,355.80877685546875,366.07135009765625,357.61424255371094,354.8270568847656,359.801025390625,355.46038818359375,350.0660858154297,348.70404052734375,345.4804992675781,330.0707244873047,324.24267578125,331.5911560058594,321.062744140625,292.5692596435547,268.37815856933594,252.52859497070312,191.87515258789062,186.878173828125,157.3751220703125,141.98025512695312,116.57888793945312,102.46792602539062,116.8990478515625,96.24972534179688,116.96533203125,136.51300048828125,136.76705932617188,128.45306396484375,106.07327270507812,86.53988647460938,93.076416015625,114.23956298828125,93.25326538085938,112.9647216796875,142.62429809570312,130.06484985351562,120.1591796875,131.59640502929688,110.29461669921875,137.48614501953125,127.47784423828125,126.78817749023438,82.87374877929688,40.35809326171875,66.38906860351562,48.3260498046875,80.42239379882812,100.53045654296875,118.97671508789062,103.72000122070312,71.52740478515625,81.91989135742188,83.57342529296875,86.52456665039062,88.90219116210938,103.90078735351562,123.10549926757812,132.6129150390625,141.71109008789062,137.85543823242188,101.75357055664062,124.91555786132812,130.68637084960938,102.21994018554688,116.22100830078125,119.99786376953125,102.4600830078125,74.36941528320312,103.62271118164062,97.62298583984375,72.66293334960938,110.87100219726562,91.8367919921875,40.8680419921875,53.506988525390625,59.27362060546875,103.443359375,102.31076049804688,100.64767456054688,69.4210205078125,103.33721923828125,76.5723876953125,95.4835205078125,112.07470703125,81.52108764648438,53.760955810546875,85.98696899414062,88.51425170898438,83.82162475585938,123.2777099609375,108.86376953125,149.69436645507812,119.32159423828125,87.93551635742188,105.931884765625,87.87451171875,112.99298095703125,133.45388793945312,159.85733032226562,156.71871948242188,124.2843017578125,146.36721801757812,121.35708618164062,124.09085083007812,140.6844482421875,155.58291625976562,182.17245483398438,188.37429809570312,149.327880859375,137.24154663085938,183.13973999023438
