"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.41321563720703,461.0830078125,464.77491760253906,466.14169692993164,467.88834381103516,468.7372798919678,463.678955078125,467.5993309020996,466.7628173828125,468.19752502441406,467.7947463989258,468.1981716156006,470.8494644165039,467.57915115356445,466.8486518859863,468.9835548400879,470.6359691619873,470.2147579193115,467.9114646911621,470.72058296203613,471.65277099609375,472.7886028289795,472.167760848999,471.7421245574951,473.48823738098145,474.16272163391113,473.66808128356934,472.6524906158447,472.4594078063965,473.84346199035645,473.4183578491211,473.03770446777344,473.039945602417,470.4545021057129,472.98740577697754,469.9925174713135,469.38220405578613,467.20447540283203,471.1107921600342,468.3364067077637,465.7630844116211,464.0679168701172,460.5278205871582,457.26832580566406,445.1194076538086,439.5648612976074,436.10933685302734,438.9041290283203,428.46177673339844,423.55823516845703,431.4387741088867,404.735595703125,362.98907470703125,345.45228576660156,312.75120544433594,321.9355926513672,316.1694030761719,314.7963562011719,302.49566650390625,268.06190490722656,260.7598419189453,280.0790252685547,252.91529846191406,171.12322998046875,206.01300048828125,188.20269775390625,191.03399658203125,196.36764526367188,202.61300659179688,202.66275024414062,216.466552734375,177.61062622070312,182.6517333984375,172.37637329101562,163.87652587890625,161.64016723632812,174.62265014648438,163.58889770507812,141.97555541992188,164.43585205078125,180.89669799804688,214.87725830078125,185.56600952148438,178.79122924804688,161.92184448242188,181.4735107421875,124.90032958984375,132.43927001953125,135.13348388671875,167.53012084960938,158.13638305664062,175.19125366210938,183.861572265625,131.64083862304688,134.82913208007812,167.74301147460938,158.39874267578125,196.06112670898438,188.38330078125,206.40902709960938,174.59103393554688,145.62411499023438,194.00616455078125,229.71688842773438,224.91183471679688,231.62289428710938,260.9460754394531,259.2737274169922,270.9610290527344,308.4893798828125,337.84747314453125,359.9798583984375,370.3241424560547,371.81919860839844,379.03563690185547,378.7856674194336,389.6659164428711,394.41947174072266,380.2099838256836,393.8397903442383,396.76781463623047,403.52906799316406,401.7433547973633,412.84295654296875,406.1595001220703,414.05322265625,426.09862518310547,420.1900100708008,420.5170364379883,429.27722930908203,427.8990783691406,432.48573303222656,422.8991165161133,427.6113510131836,437.3844299316406,409.61890411376953,408.18505859375,432.59043884277344,439.9837112426758,436.9478187561035,444.5061149597168
"S1",458.41321563720703,461.0830078125,464.77491760253906,466.14169692993164,467.88834381103516,468.7372798919678,463.678955078125,467.5993309020996,466.7628173828125,468.19752502441406,467.7947463989258,468.1981716156006,470.8494644165039,467.57915115356445,466.8486518859863,468.9835548400879,470.6359691619873,470.2147579193115,467.9114646911621,470.72058296203613,471.65277099609375,472.7886028289795,472.167760848999,471.7421245574951,473.48823738098145,474.16272163391113,473.66808128356934,472.6524906158447,472.4594078063965,473.84346199035645,473.4183578491211,473.03770446777344,473.039945602417,470.4545021057129,472.98740577697754,469.9925174713135,469.38220405578613,467.20447540283203,471.1107921600342,468.3364067077637,465.7630844116211,464.0679168701172,460.5278205871582,457.26832580566406,445.1194076538086,439.5648612976074,436.10933685302734,438.9041290283203,428.46177673339844,423.55823516845703,431.4387741088867,404.735595703125,362.98907470703125,345.45228576660156,312.75120544433594,321.9355926513672,316.1694030761719,314.7963562011719,302.49566650390625,268.06190490722656,260.7598419189453,280.0790252685547,252.91529846191406,171.12322998046875,206.01300048828125,188.20269775390625,191.03399658203125,196.36764526367188,202.61300659179688,202.66275024414062,216.466552734375,177.61062622070312,182.6517333984375,172.37637329101562,163.87652587890625,161.64016723632812,174.62265014648438,163.58889770507812,141.97555541992188,164.43585205078125,180.89669799804688,214.87725830078125,185.56600952148438,178.79122924804688,161.92184448242188,181.4735107421875,124.90032958984375,132.43927001953125,135.13348388671875,167.53012084960938,158.13638305664062,175.19125366210938,183.861572265625,131.64083862304688,134.82913208007812,167.74301147460938,158.39874267578125,196.06112670898438,188.38330078125,206.40902709960938,174.59103393554688,145.62411499023438,194.00616455078125,229.71688842773438,224.91183471679688,231.62289428710938,260.9460754394531,259.2737274169922,270.9610290527344,308.4893798828125,337.84747314453125,359.9798583984375,370.3241424560547,371.81919860839844,379.03563690185547,378.7856674194336,389.6659164428711,394.41947174072266,380.2099838256836,393.8397903442383,396.76781463623047,403.52906799316406,401.7433547973633,412.84295654296875,406.1595001220703,414.05322265625,426.09862518310547,420.1900100708008,420.5170364379883,429.27722930908203,427.8990783691406,432.48573303222656,422.8991165161133,427.6113510131836,437.3844299316406,409.61890411376953,408.18505859375,432.59043884277344,439.9837112426758,436.9478187561035,444.5061149597168
"S2",458.41321563720703,461.0830078125,464.77491760253906,466.14169692993164,467.88834381103516,468.7372798919678,463.678955078125,467.5993309020996,466.7628173828125,468.19752502441406,467.7947463989258,468.1981716156006,470.8494644165039,467.57915115356445,466.8486518859863,468.9835548400879,470.6359691619873,470.2147579193115,467.9114646911621,470.72058296203613,471.65277099609375,472.7886028289795,472.167760848999,471.7421245574951,473.48823738098145,474.16272163391113,473.66808128356934,472.6524906158447,472.4594078063965,473.84346199035645,473.4183578491211,473.03770446777344,473.039945602417,470.4545021057129,472.98740577697754,469.9925174713135,469.38220405578613,467.20447540283203,471.1107921600342,468.3364067077637,465.7630844116211,464.0679168701172,460.5278205871582,457.26832580566406,445.1194076538086,439.5648612976074,436.10933685302734,438.9041290283203,428.46177673339844,423.55823516845703,431.4387741088867,404.735595703125,362.98907470703125,345.45228576660156,312.75120544433594,321.9355926513672,316.1694030761719,314.7963562011719,302.49566650390625,268.06190490722656,260.7598419189453,280.0790252685547,252.91529846191406,171.12322998046875,206.01300048828125,188.20269775390625,191.03399658203125,196.36764526367188,202.61300659179688,202.66275024414062,216.466552734375,177.61062622070312,182.6517333984375,172.37637329101562,163.87652587890625,160.35739135742188,161.328857421875,159.130615234375,118.13449096679688,148.78790283203125,125.26876831054688,171.99819946289062,148.25820922851562,150.04730224609375,135.1688232421875,156.33453369140625,124.90032958984375,119.905517578125,122.418701171875,167.53012084960938,142.461181640625,175.19125366210938,183.861572265625,131.64083862304688,128.91400146484375,158.17715454101562,158.39874267578125,196.06112670898438,188.38330078125,206.40902709960938,174.59103393554688,145.62411499023438,194.00616455078125,229.71688842773438,224.91183471679688,231.62289428710938,260.9460754394531,259.2737274169922,270.9610290527344,308.4893798828125,337.84747314453125,359.9798583984375,370.3241424560547,371.81919860839844,379.03563690185547,378.7856674194336,389.6659164428711,394.41947174072266,380.2099838256836,393.8397903442383,396.76781463623047,403.52906799316406,401.7433547973633,412.84295654296875,406.1595001220703,414.05322265625,426.09862518310547,420.1900100708008,420.5170364379883,429.27722930908203,427.8990783691406,432.48573303222656,422.8991165161133,427.6113510131836,437.3844299316406,409.61890411376953,408.18505859375,432.59043884277344,439.9837112426758,436.9478187561035,444.5061149597168
"S3",416.8053741455078,417.97752380371094,423.3305435180664,425.7738952636719,427.8927459716797,429.4064254760742,425.61461639404297,426.1841278076172,421.37059020996094,421.20780181884766,424.8013916015625,425.8340759277344,434.97327423095703,428.90332794189453,426.5380401611328,428.19283294677734,433.40100860595703,432.2137145996094,429.9928741455078,435.2189407348633,432.8118209838867,437.7179641723633,438.3028373718262,439.05016708374023,444.10438537597656,446.43252182006836,444.8889808654785,444.36613845825195,445.38598251342773,445.2799377441406,446.4430923461914,443.77620697021484,444.13035583496094,443.99378204345703,445.70974349975586,440.774356842041,440.22545623779297,433.9473571777344,438.58968353271484,434.4593200683594,432.04027557373047,428.9438781738281,421.3253173828125,412.25304412841797,395.46622467041016,376.09130859375,369.09844970703125,366.20286560058594,344.2494659423828,315.69920349121094,315.10035705566406,297.18556213378906,257.8406677246094,239.34332275390625,211.16314697265625,224.89385986328125,225.7994384765625,212.98870849609375,212.52752685546875,202.79818725585938,186.46237182617188,193.2177734375,169.03793334960938,129.08334350585938,173.5,155.78677368164062,176.20370483398438,169.34588623046875,169.82241821289062,176.8931884765625,209.91891479492188,157.20364379882812,158.92828369140625,153.27883911132812,154.07217407226562,130.14981079101562,123.04635620117188,128.96670532226562,75.03964233398438,107.22296142578125,59.47784423828125,113.32919311523438,97.67495727539062,100.54110717773438,100.40744018554688,102.93161010742188,60.245849609375,60.946075439453125,72.06304931640625,129.90802001953125,93.1214599609375,105.04299926757812,125.7353515625,70.51287841796875,92.62411499023438,98.81527709960938,112.11752319335938,156.31771850585938,164.30670166015625,172.60275268554688,165.54034423828125,130.41177368164062,168.798583984375,197.92739868164062,197.37283325195312,156.4576416015625,166.17929077148438,185.11648559570312,189.07888793945312,239.24725341796875,219.40679931640625,236.6881103515625,249.458740234375,258.17034912109375,282.6985321044922,282.1783905029297,304.0915222167969,294.7757568359375,295.0541076660156,322.43663024902344,327.55604553222656,334.4938507080078,333.41094970703125,341.75047302246094,311.6634979248047,336.2188262939453,359.3450927734375,357.18939208984375,359.28631591796875,375.91258239746094,372.65618896484375,384.08164978027344,372.03175354003906,374.5369338989258,369.9576873779297,335.7895202636719,355.7892608642578,380.6514587402344,390.4403610229492,396.58277893066406,395.4940414428711
"S4",307.4849853515625,308.73521423339844,317.2022705078125,321.349853515625,325.82774353027344,336.99139404296875,340.01881408691406,337.2978210449219,329.341796875,324.26080322265625,332.89508056640625,333.36109924316406,352.28704833984375,345.2064208984375,323.21136474609375,324.86285400390625,336.25071716308594,331.7488250732422,331.6213684082031,355.61920166015625,353.6429748535156,363.668701171875,364.0260467529297,361.7706298828125,373.2129364013672,377.74424743652344,375.7466812133789,376.51597595214844,379.2625198364258,376.74781036376953,381.06005096435547,375.35916900634766,375.6110305786133,380.9689178466797,379.9533920288086,371.9927978515625,371.22865295410156,351.8230285644531,359.8400115966797,354.10418701171875,353.30982971191406,345.9720764160156,331.9916687011719,311.31605529785156,287.3545684814453,242.24658203125,221.95272827148438,207.5819091796875,169.06732177734375,104.01663208007812,109.09115600585938,114.4315185546875,114.54074096679688,103.02413940429688,118.37701416015625,107.22964477539062,127.55795288085938,132.00808715820312,117.91558837890625,132.35104370117188,103.93716430664062,104.708984375,112.6614990234375,127.5589599609375,125.85031127929688,87.06088256835938,98.7269287109375,125.73583984375,75.15469360351562,87.82669067382812,155.462158203125,110.37551879882812,144.03558349609375,142.15335083007812,152.72958374023438,143.36651611328125,154.60128784179688,148.48959350585938,9.691558837890625,113.43524169921875,133.97930908203125,128.50875854492188,164.3291015625,130.681396484375,142.99932861328125,126.41616821289062,125.40972900390625,120.97015380859375,132.71914672851562,128.56747436523438,129.83670043945312,148.0020751953125,143.89212036132812,149.24285888671875,95.52337646484375,117.76980590820312,134.69232177734375,161.51507568359375,172.82196044921875,185.12066650390625,161.944091796875,167.65670776367188,174.04690551757812,159.51754760742188,172.8138427734375,164.1339111328125,165.54287719726562,182.12890625,160.66635131835938,186.751220703125,160.46929931640625,143.87518310546875,158.95010375976562,153.69143676757812,150.00357055664062,162.62527465820312,120.4600830078125,161.388916015625,179.29061889648438,164.35223388671875,175.80453491210938,175.23004150390625,184.79672241210938,187.1661376953125,127.721435546875,175.335693359375,206.35104370117188,210.513427734375,215.55731201171875,246.2420654296875,240.07809448242188,263.4197998046875,238.71630859375,249.12232971191406,237.4698486328125,212.11151123046875,238.99581909179688,262.41526794433594,269.9724426269531,291.0946502685547,278.86766052246094
"S5",259.0997619628906,292.20680236816406,312.6752014160156,268.6624450683594,290.46832275390625,307.4304962158203,328.3539123535156,332.28431701660156,326.59486389160156,300.4787902832031,287.4224395751953,276.30296325683594,329.0965576171875,350.6189270019531,344.72096252441406,365.7320251464844,362.44252014160156,345.13633728027344,365.6772766113281,365.42462158203125,368.68128967285156,372.2642822265625,366.4731140136719,367.62049865722656,377.53633880615234,371.8897705078125,374.50572204589844,375.54727935791016,365.88002014160156,368.3181457519531,371.8024139404297,369.7151336669922,368.89337158203125,378.5584487915039,375.93265533447266,377.5553436279297,382.5780029296875,375.91624450683594,376.9527816772461,371.5919952392578,376.48304748535156,372.02059173583984,354.0605773925781,316.31683349609375,313.08729553222656,307.65985107421875,261.7145538330078,284.65167236328125,212.62353515625,180.75692749023438,237.8214111328125,156.13681030273438,147.4552001953125,103.02413940429688,166.79177856445312,157.48666381835938,221.665771484375,226.10809326171875,225.48312377929688,225.5242919921875,150.9232177734375,183.07931518554688,201.45538330078125,236.09747314453125,226.92489624023438,224.62509155273438,238.60205078125,241.18679809570312,178.18759155273438,211.02069091796875,240.32015991210938,228.49078369140625,246.67759704589844,238.17642211914062,246.28453063964844,225.6336669921875,250.71905517578125,248.47457885742188,233.45556640625,253.12045288085938,247.7532958984375,236.90170288085938,225.90191650390625,200.49246215820312,233.015625,237.68331909179688,235.16812133789062,233.17633056640625,234.02264404296875,201.85617065429688,225.37191772460938,248.29776000976562,255.28004455566406,251.1226043701172,244.9297637939453,240.81283569335938,250.50465393066406,237.65463256835938,250.59288024902344,255.01336669921875,239.16213989257812,253.39627075195312,248.7391815185547,248.2247314453125,245.72998046875,248.92221069335938,233.52993774414062,230.44241333007812,216.319580078125,230.4425048828125,233.68536376953125,194.11077880859375,193.8411865234375,222.87359619140625,221.90823364257812,230.238525390625,225.8448486328125,237.86087036132812,237.11221313476562,194.91885375976562,215.14501953125,193.62701416015625,201.56277465820312,201.79400634765625,189.24081420898438,205.26547241210938,209.34988403320312,205.47421264648438,191.59909057617188,211.27682495117188,216.08560180664062,212.42764282226562,214.75634765625,223.95489501953125,235.19805908203125,224.32562255859375,231.37588500976562,234.9832763671875,252.2330322265625,216.60501098632812,213.5391845703125
"S6",259.0997619628906,292.20680236816406,312.6752014160156,268.6624450683594,290.46832275390625,307.4304962158203,328.3539123535156,332.28431701660156,326.59486389160156,300.94635009765625,309.5309143066406,305.5099639892578,329.0965576171875,350.6189270019531,344.72096252441406,365.7320251464844,362.44252014160156,345.13633728027344,365.6772766113281,365.42462158203125,368.68128967285156,372.2642822265625,366.4731140136719,367.62049865722656,377.53633880615234,371.8897705078125,374.50572204589844,375.54727935791016,365.88002014160156,368.3181457519531,371.8024139404297,369.7151336669922,368.89337158203125,378.5584487915039,375.93265533447266,377.5553436279297,382.5780029296875,375.91624450683594,376.9527816772461,371.5919952392578,376.48304748535156,372.02059173583984,354.0605773925781,316.31683349609375,313.08729553222656,307.65985107421875,261.7145538330078,284.65167236328125,228.41482543945312,226.0211181640625,240.49710083007812,200.15750122070312,218.80789184570312,184.84237670898438,210.64675903320312,227.55636596679688,226.46383666992188,235.79864501953125,238.13717651367188,238.95880126953125,234.04074096679688,242.95196533203125,247.42691040039062,243.13369750976562,240.55905151367188,241.46075439453125,238.60205078125,241.18679809570312,209.1064453125,233.80227661132812,241.16836547851562,249.4630126953125,246.67759704589844,238.17642211914062,246.28453063964844,225.6336669921875,250.71905517578125,248.47457885742188,256.663818359375,258.1117858886719,247.7532958984375,236.90170288085938,237.33465576171875,236.67681884765625,239.5096435546875,246.3748321533203,252.81756591796875,260.2307586669922,260.22105407714844,261.13328552246094,247.4617462158203,253.6559295654297,255.8800811767578,251.1226043701172,244.9297637939453,241.38223266601562,250.50465393066406,237.65463256835938,250.59288024902344,255.01336669921875,239.16213989257812,253.39627075195312,248.7391815185547,248.2247314453125,245.72998046875,251.30142211914062,252.9058380126953,230.44241333007812,216.319580078125,230.4425048828125,233.68536376953125,194.11077880859375,205.26263427734375,226.00747680664062,221.90823364257812,230.238525390625,225.8448486328125,237.86087036132812,237.11221313476562,194.91885375976562,215.14501953125,193.62701416015625,201.56277465820312,201.79400634765625,189.24081420898438,205.26547241210938,209.34988403320312,205.47421264648438,191.59909057617188,211.27682495117188,216.08560180664062,212.42764282226562,214.75634765625,223.95489501953125,235.19805908203125,224.32562255859375,231.37588500976562,234.9832763671875,252.2330322265625,216.60501098632812,213.5391845703125
"S7",259.0997619628906,292.20680236816406,312.6752014160156,268.6624450683594,290.46832275390625,307.4304962158203,328.3539123535156,332.28431701660156,326.59486389160156,300.94635009765625,309.5309143066406,305.5099639892578,329.0965576171875,350.6189270019531,344.72096252441406,365.7320251464844,362.44252014160156,345.13633728027344,365.6772766113281,365.42462158203125,368.68128967285156,372.2642822265625,366.4731140136719,367.62049865722656,377.53633880615234,371.8897705078125,374.50572204589844,375.54727935791016,365.88002014160156,368.3181457519531,371.8024139404297,369.7151336669922,368.89337158203125,378.5584487915039,375.93265533447266,377.5553436279297,382.5780029296875,375.91624450683594,376.9527816772461,371.5919952392578,376.48304748535156,372.02059173583984,354.0605773925781,316.31683349609375,313.08729553222656,307.65985107421875,261.7145538330078,284.65167236328125,228.41482543945312,226.0211181640625,240.49710083007812,200.15750122070312,218.80789184570312,184.84237670898438,210.64675903320312,227.55636596679688,226.46383666992188,235.79864501953125,238.13717651367188,238.95880126953125,234.04074096679688,242.95196533203125,247.42691040039062,243.13369750976562,240.55905151367188,241.46075439453125,238.60205078125,241.18679809570312,209.1064453125,233.80227661132812,241.16836547851562,249.4630126953125,246.67759704589844,238.17642211914062,246.28453063964844,225.6336669921875,250.71905517578125,248.47457885742188,256.663818359375,258.1117858886719,247.7532958984375,236.90170288085938,237.33465576171875,236.67681884765625,239.5096435546875,246.3748321533203,252.81756591796875,260.2307586669922,260.22105407714844,261.13328552246094,247.4617462158203,253.6559295654297,255.8800811767578,251.1226043701172,244.9297637939453,241.38223266601562,250.50465393066406,237.65463256835938,250.59288024902344,255.01336669921875,239.16213989257812,253.39627075195312,248.7391815185547,248.2247314453125,245.72998046875,251.30142211914062,252.9058380126953,230.44241333007812,216.319580078125,230.4425048828125,233.68536376953125,194.11077880859375,205.26263427734375,226.00747680664062,221.90823364257812,230.238525390625,225.8448486328125,237.86087036132812,237.11221313476562,194.91885375976562,215.14501953125,193.62701416015625,201.56277465820312,201.79400634765625,189.24081420898438,205.26547241210938,209.34988403320312,188.62979125976562,178.03085327148438,207.0191650390625,216.08560180664062,212.42764282226562,214.75634765625,223.95489501953125,235.19805908203125,224.32562255859375,231.37588500976562,234.9832763671875,252.2330322265625,216.60501098632812,213.5391845703125
"S8",324.31866455078125,334.81346130371094,335.98475646972656,330.9170227050781,337.3694152832031,349.53575134277344,360.6785430908203,373.8557586669922,369.655029296875,363.8968200683594,369.14442443847656,363.7412567138672,364.9357604980469,370.9962615966797,371.14381408691406,381.1782684326172,378.93418884277344,380.7622299194336,386.9433059692383,386.97887420654297,383.64713287353516,389.28150177001953,384.3746643066406,387.0398483276367,391.90509033203125,385.6488952636719,389.79061126708984,390.23609161376953,388.48724365234375,389.7775192260742,390.43519592285156,391.9289779663086,384.67408752441406,381.3602523803711,382.57810974121094,379.7969665527344,377.63077545166016,374.001220703125,374.1183776855469,364.0347595214844,359.8102111816406,360.2514953613281,353.33543395996094,349.3928527832031,334.4377899169922,310.99671936035156,268.2914581298828,255.7306365966797,228.41482543945312,226.0211181640625,240.49710083007812,200.15750122070312,218.80789184570312,184.84237670898438,210.64675903320312,227.55636596679688,226.46383666992188,235.79864501953125,238.13717651367188,238.95880126953125,234.04074096679688,242.95196533203125,247.42691040039062,243.13369750976562,240.55905151367188,241.46075439453125,230.59939575195312,236.31204223632812,209.1064453125,233.80227661132812,241.16836547851562,249.4630126953125,233.3582763671875,189.24246215820312,210.33306884765625,181.81732177734375,225.86471557617188,233.63555908203125,256.663818359375,258.1117858886719,201.22360229492188,226.88619995117188,237.33465576171875,236.67681884765625,239.5096435546875,246.3748321533203,252.81756591796875,260.2307586669922,260.22105407714844,261.13328552246094,247.4617462158203,253.6559295654297,255.8800811767578,237.86404418945312,239.2745361328125,241.38223266601562,245.31639099121094,225.22933959960938,250.1193389892578,246.36978149414062,230.0806884765625,245.87985229492188,231.29830932617188,203.76763916015625,222.48776245117188,251.30142211914062,252.9058380126953,209.39630126953125,205.28521728515625,196.27801513671875,207.17385864257812,189.56185913085938,205.26263427734375,226.00747680664062,198.35336303710938,160.529296875,177.7880859375,163.86114501953125,176.88284301757812,184.83819580078125,188.52203369140625,167.61221313476562,187.34872436523438,168.90817260742188,177.3006591796875,196.369384765625,191.36737060546875,192.05908203125,197.52297973632812,204.4688720703125,180.72088623046875,184.65765380859375,203.0833740234375,196.77169799804688,204.40316772460938,230.56488037109375,259.1018371582031,262.2886657714844,235.2408447265625,249.3477020263672,280.94679260253906
"S9",324.31866455078125,334.81346130371094,335.98475646972656,330.9170227050781,337.3694152832031,349.53575134277344,360.6785430908203,373.8557586669922,369.655029296875,363.8968200683594,369.14442443847656,363.7412567138672,364.9357604980469,370.9962615966797,371.14381408691406,381.1782684326172,378.93418884277344,380.7622299194336,386.9433059692383,386.97887420654297,383.64713287353516,389.28150177001953,384.3746643066406,387.0398483276367,391.90509033203125,385.6488952636719,389.79061126708984,390.23609161376953,388.48724365234375,389.7775192260742,390.43519592285156,391.9289779663086,384.67408752441406,381.3602523803711,382.57810974121094,379.7969665527344,377.63077545166016,374.001220703125,374.1183776855469,364.0347595214844,359.8102111816406,360.2514953613281,353.33543395996094,349.3928527832031,334.4377899169922,310.99671936035156,268.2914581298828,255.7306365966797,220.86117553710938,174.53713989257812,156.90231323242188,125.17996215820312,102.17547607421875,79.64144897460938,96.81454467773438,116.59271240234375,116.89529418945312,109.13095092773438,84.37258911132812,64.54931640625,70.79010009765625,93.24435424804688,70.96426391601562,92.04345703125,123.51919555664062,110.16006469726562,99.8399658203125,112.01022338867188,89.5509033203125,118.22586059570312,107.70993041992188,106.92047119140625,60.509033203125,15.749359130859375,43.56927490234375,24.696868896484375,58.54541015625,79.40225219726562,98.88265991210938,82.64151000976562,48.942169189453125,59.9962158203125,61.725830078125,64.96365356445312,67.32452392578125,83.2314453125,103.34188842773438,113.35577392578125,122.91531372070312,119.0020751953125,80.96255493164062,105.34100341796875,111.51504516601562,83.34637451171875,96.8787841796875,100.111328125,81.63015747070312,66.602294921875,84.3450927734375,94.29547119140625,65.35382080078125,90.88613891601562,70.62542724609375,17.2135009765625,35.466552734375,55.829132080078125,82.6258544921875,81.665283203125,80.01364135742188,59.7376708984375,100.3251953125,54.6270751953125,74.5130615234375,91.88919067382812,59.72576904296875,81.32705688476562,110.0426025390625,103.1729736328125,102.517578125,134.09262084960938,132.36349487304688,159.76663208007812,169.1031494140625,162.85647583007812,177.3006591796875,146.35824584960938,170.13037109375,192.05908203125,197.52297973632812,204.4688720703125,178.65286254882812,184.65765380859375,203.0833740234375,196.77169799804688,204.40316772460938,230.56488037109375,259.1018371582031,262.2886657714844,235.2408447265625,249.3477020263672,280.94679260253906
