"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",460.574649810791,463.0838737487793,466.6197738647461,467.91353607177734,469.54566192626953,470.36176681518555,465.5532455444336,469.2720203399658,468.46804428100586,469.8482971191406,469.4526538848877,469.8355255126953,472.34836196899414,469.25289726257324,468.55970764160156,470.58099937438965,472.1429977416992,471.7511348724365,469.5633716583252,472.24020195007324,473.1228332519531,474.19308853149414,473.6198024749756,473.2060298919678,474.86412239074707,475.5051574707031,475.0347194671631,474.07985496520996,473.8756160736084,475.1909427642822,474.8025321960449,474.43350982666016,474.43494033813477,471.98534202575684,474.40103912353516,471.5537872314453,470.97986602783203,468.90554428100586,472.60179328918457,469.9944591522217,467.5477867126465,465.94830322265625,462.6078109741211,459.5060157775879,447.9872703552246,442.7581596374512,439.48412704467773,442.12374114990234,432.2547302246094,427.5691604614258,435.0339584350586,409.81739044189453,370.38145446777344,353.6766662597656,322.6557312011719,331.4778594970703,326.01612854003906,324.4604187011719,312.96922302246094,280.22364807128906,273.3302917480469,291.61500549316406,265.86219787597656,179.69046020507812,203.9862060546875,189.037109375,203.73617553710938,187.9302978515625,217.51287841796875,193.23165893554688,199.5460205078125,153.43435668945312,160.95840454101562,149.03582763671875,135.50689697265625,157.63082885742188,162.53167724609375,150.14556884765625,102.86248779296875,121.93508911132812,121.13226318359375,163.48861694335938,150.46212768554688,160.984130859375,136.72073364257812,167.78509521484375,144.62200927734375,116.82302856445312,124.37969970703125,155.83724975585938,150.46585083007812,191.946533203125,200.35427856445312,150.94461059570312,148.28512573242188,164.71957397460938,170.43746948242188,201.80908203125,200.14947509765625,221.74392700195312,181.02389526367188,163.83270263671875,209.79327392578125,243.73843383789062,239.05154418945312,245.6470184326172,273.61737060546875,271.78041076660156,282.87928771972656,318.3521423339844,346.14414978027344,367.2194519042969,377.06153106689453,378.45825958251953,385.28968048095703,385.06703186035156,395.39086151123047,399.8390579223633,386.3605651855469,399.29783630371094,402.015380859375,408.47684478759766,406.77601623535156,417.22696685791016,410.89327239990234,418.485595703125,429.8218688964844,424.21417236328125,424.5541458129883,432.8434143066406,431.5546188354492,435.8761978149414,426.76583099365234,431.25437927246094,440.56140518188477,414.17928314208984,412.8117904663086,436.0281639099121,443.0716667175293,440.15288162231445,447.3472023010254
"S1",460.574649810791,463.0838737487793,466.6197738647461,467.91353607177734,469.54566192626953,470.36176681518555,465.5532455444336,469.2720203399658,468.46804428100586,469.8482971191406,469.4526538848877,469.8355255126953,472.34836196899414,469.25289726257324,468.55970764160156,470.58099937438965,472.1429977416992,471.7511348724365,469.5633716583252,472.24020195007324,473.1228332519531,474.19308853149414,473.6198024749756,473.2060298919678,474.86412239074707,475.5051574707031,475.0347194671631,474.07985496520996,473.8756160736084,475.1909427642822,474.8025321960449,474.43350982666016,474.43494033813477,471.98534202575684,474.40103912353516,471.5537872314453,470.97986602783203,468.90554428100586,472.60179328918457,469.9944591522217,467.5477867126465,465.94830322265625,462.6078109741211,459.5060157775879,447.9872703552246,442.7581596374512,439.48412704467773,442.12374114990234,432.2547302246094,427.5691604614258,435.0339584350586,409.81739044189453,370.38145446777344,353.6766662597656,322.6557312011719,331.4778594970703,326.01612854003906,324.4604187011719,312.96922302246094,280.22364807128906,273.3302917480469,291.61500549316406,265.86219787597656,186.2916259765625,224.12649536132812,209.055419921875,226.25680541992188,220.39968872070312,220.65997314453125,226.639404296875,254.7627410888672,210.11068725585938,211.681884765625,206.88504028320312,207.77316284179688,187.5394287109375,181.27688598632812,186.31689453125,140.74554443359375,167.89208984375,127.46957397460938,173.17019653320312,159.71475219726562,162.15447998046875,156.61904907226562,167.78509521484375,144.62200927734375,128.65472412109375,137.74972534179688,186.88125610351562,155.74459838867188,191.946533203125,200.35427856445312,150.94461059570312,148.28512573242188,164.71957397460938,171.65716552734375,209.34860229492188,215.99771118164062,223.08218383789062,217.1456298828125,187.45748901367188,219.72036743164062,244.27183532714844,243.734619140625,245.6470184326172,273.61737060546875,271.78041076660156,282.87928771972656,318.3521423339844,346.14414978027344,367.2194519042969,377.06153106689453,378.45825958251953,385.28968048095703,385.06703186035156,395.39086151123047,399.8390579223633,386.3605651855469,399.29783630371094,402.015380859375,408.47684478759766,406.77601623535156,417.22696685791016,410.89327239990234,418.485595703125,429.8218688964844,424.21417236328125,424.5541458129883,432.8434143066406,431.5546188354492,435.8761978149414,426.76583099365234,431.25437927246094,440.56140518188477,414.17928314208984,412.8117904663086,436.0281639099121,443.0716667175293,440.15288162231445,447.3472023010254
"S2",460.574649810791,463.0838737487793,466.6197738647461,467.91353607177734,469.54566192626953,470.36176681518555,465.5532455444336,469.2720203399658,468.46804428100586,469.8482971191406,469.4526538848877,469.8355255126953,472.34836196899414,469.25289726257324,468.55970764160156,470.58099937438965,472.1429977416992,471.7511348724365,469.5633716583252,472.24020195007324,473.1228332519531,474.19308853149414,473.6198024749756,473.2060298919678,474.86412239074707,475.5051574707031,475.0347194671631,474.07985496520996,473.8756160736084,475.1909427642822,474.8025321960449,474.43350982666016,474.43494033813477,471.98534202575684,474.40103912353516,471.5537872314453,470.97986602783203,468.90554428100586,472.60179328918457,469.9944591522217,467.5477867126465,465.94830322265625,462.6078109741211,459.5060157775879,447.9872703552246,442.7581596374512,439.48412704467773,442.12374114990234,432.2547302246094,427.5691604614258,435.0339584350586,409.81739044189453,370.38145446777344,353.6766662597656,322.6557312011719,331.4778594970703,326.01612854003906,324.4604187011719,312.96922302246094,280.22364807128906,273.3302917480469,291.61500549316406,265.86219787597656,186.2916259765625,224.12649536132812,209.055419921875,226.25680541992188,220.39968872070312,220.65997314453125,226.639404296875,254.7627410888672,210.11068725585938,211.681884765625,206.88504028320312,207.77316284179688,187.5394287109375,181.27688598632812,186.31689453125,140.74554443359375,167.89208984375,127.46957397460938,173.17019653320312,159.71475219726562,162.15447998046875,156.61904907226562,167.78509521484375,144.62200927734375,128.65472412109375,137.74972534179688,186.88125610351562,155.74459838867188,191.946533203125,200.35427856445312,150.94461059570312,148.28512573242188,164.71957397460938,171.65716552734375,209.34860229492188,215.99771118164062,223.08218383789062,217.1456298828125,187.45748901367188,219.72036743164062,244.27183532714844,243.734619140625,245.6470184326172,273.61737060546875,271.78041076660156,282.87928771972656,318.3521423339844,346.14414978027344,367.2194519042969,377.06153106689453,378.45825958251953,385.28968048095703,385.06703186035156,395.39086151123047,399.8390579223633,386.3605651855469,399.29783630371094,402.015380859375,408.47684478759766,406.77601623535156,417.22696685791016,410.89327239990234,418.485595703125,429.8218688964844,424.21417236328125,424.5541458129883,432.8434143066406,431.5546188354492,435.8761978149414,426.76583099365234,431.25437927246094,440.56140518188477,414.17928314208984,412.8117904663086,436.0281639099121,443.0716667175293,440.15288162231445,447.3472023010254
"S3",400.1321029663086,401.4924087524414,407.8985900878906,410.88013458251953,413.41351318359375,415.26627349853516,410.67149353027344,411.37691497802734,405.54124450683594,405.37915802001953,409.674560546875,410.9383087158203,421.9168930053711,415.71619415283203,411.8004455566406,413.7548370361328,419.9925003051758,418.61096954345703,415.91796112060547,427.8047790527344,422.4442138671875,425.83990478515625,425.98597717285156,426.86251068115234,432.92113494873047,435.6938018798828,433.8435592651367,433.2271270751953,437.4760513305664,437.82905197143555,438.39713287353516,440.33213806152344,438.7254295349121,438.47946548461914,443.1316909790039,440.22955322265625,437.0027275085449,424.2930221557617,433.42364501953125,430.83094024658203,431.70946502685547,427.78809356689453,417.1687545776367,405.81268310546875,394.1275405883789,373.9114227294922,373.6099090576172,364.6887512207031,342.62030029296875,303.36317443847656,291.5101318359375,285.77101135253906,252.2188720703125,239.25238037109375,237.5465087890625,240.84600830078125,234.5447998046875,191.49371337890625,164.01950073242188,184.39089965820312,163.2696533203125,221.8887939453125,220.42135620117188,186.2916259765625,224.12649536132812,209.055419921875,226.25680541992188,220.39968872070312,220.65997314453125,226.639404296875,254.7627410888672,210.11068725585938,211.681884765625,206.88504028320312,207.77316284179688,187.5394287109375,181.27688598632812,186.31689453125,140.74554443359375,167.89208984375,127.46957397460938,173.17019653320312,161.37472534179688,162.15447998046875,175.07656860351562,163.575927734375,115.45639038085938,128.65472412109375,137.74972534179688,186.88125610351562,155.74459838867188,147.3953857421875,182.87442016601562,135.3404541015625,143.36148071289062,160.463623046875,171.65716552734375,209.34860229492188,215.99771118164062,223.08218383789062,217.1456298828125,187.45748901367188,219.72036743164062,244.27183532714844,243.734619140625,191.57183837890625,188.37261962890625,208.72259521484375,188.57461547851562,235.08261108398438,210.45474243164062,201.4354248046875,213.156005859375,227.61416625976562,251.8876495361328,249.00511169433594,264.7939453125,253.50677490234375,253.8574676513672,286.76148986816406,292.82887268066406,301.2371063232422,299.95542907714844,309.8057403564453,278.20188903808594,303.0603942871094,330.7265930175781,328.0496063232422,330.68682861328125,350.6479949951172,346.8118438720703,360.4687194824219,345.94068908691406,348.97467041015625,343.57789611816406,327.01869201660156,327.20408630371094,356.4163818359375,368.2507019042969,375.66072845458984,374.25315856933594
"S4",320.58030700683594,328.5880584716797,345.08616638183594,339.9104919433594,350.2872772216797,352.13291931152344,345.72142028808594,347.5694580078125,342.662841796875,345.9473876953125,339.3940124511719,336.42877197265625,364.579345703125,355.2428741455078,354.6425476074219,362.8905792236328,365.7615966796875,363.14756774902344,366.9664001464844,367.2719268798828,366.2562713623047,374.74878692626953,373.17504119873047,377.0919189453125,384.20603942871094,382.3633041381836,380.96864318847656,383.65792083740234,383.01566314697266,380.93748474121094,384.0168228149414,382.18092346191406,380.65258026123047,386.49620056152344,384.78307342529297,377.9294662475586,380.146728515625,371.2052459716797,371.5675048828125,369.20115661621094,368.9405517578125,360.8938293457031,350.95774841308594,333.49961853027344,293.74241638183594,270.0115203857422,189.9342041015625,170.231689453125,198.37161254882812,174.53469848632812,167.57586669921875,187.69564819335938,178.628173828125,165.86044311523438,156.90863037109375,162.20413208007812,168.9769287109375,157.2403564453125,164.01950073242188,184.39089965820312,163.2696533203125,144.66336059570312,138.26376342773438,142.71432495117188,144.99734497070312,133.13296508789062,146.498779296875,145.87420654296875,109.87197875976562,104.76181030273438,171.91683959960938,126.06350708007812,158.36932373046875,156.28076171875,172.76287841796875,157.5440673828125,168.3856201171875,162.6810302734375,65.0152587890625,129.03652954101562,148.61309814453125,143.39456176757812,177.69110107421875,149.47415161132812,175.07656860351562,146.285888671875,140.42422485351562,136.03268432617188,147.70172119140625,143.4488525390625,144.74539184570312,162.23458862304688,158.21932983398438,163.5400390625,122.87167358398438,133.27267456054688,149.3367919921875,175.21078491210938,185.93414306640625,197.85687255859375,175.37081909179688,180.64300537109375,193.05575561523438,195.79141235351562,195.09054565429688,177.60687255859375,179.14578247070312,194.92111206054688,174.07168579101562,211.29812622070312,174.02325439453125,158.05731201171875,172.566650390625,172.526123046875,192.4635009765625,201.85470581054688,201.34133911132812,205.18179321289062,229.48699951171875,242.09017944335938,248.9818572998047,240.8519287109375,254.385009765625,251.3783721923828,194.30810546875,250.30621337890625,270.3931121826172,283.6131896972656,280.53236389160156,295.1994323730469,279.52931213378906,293.87510681152344,285.9507751464844,293.4514923095703,284.7239685058594,264.21788024902344,280.6144256591797,296.7042541503906,288.6211700439453,308.51976013183594,295.79168701171875
"S5",320.58030700683594,328.5880584716797,345.08616638183594,339.9104919433594,350.2872772216797,352.13291931152344,345.72142028808594,347.5694580078125,342.662841796875,345.9473876953125,339.3940124511719,336.42877197265625,364.579345703125,355.2428741455078,354.6425476074219,369.2138366699219,366.0122528076172,363.14756774902344,369.1791534423828,368.8952331542969,372.0890197753906,375.5479278564453,373.17504119873047,377.0919189453125,384.20603942871094,382.3633041381836,380.96864318847656,383.65792083740234,383.01566314697266,380.93748474121094,384.0168228149414,382.18092346191406,380.65258026123047,386.49620056152344,384.78307342529297,380.76072692871094,385.65757751464844,379.1189880371094,380.09424591064453,374.8980712890625,379.6382064819336,375.2717056274414,357.7987823486328,333.49961853027344,317.86500549316406,312.5686492919922,267.78045654296875,290.1373291015625,220.17465209960938,189.53823852539062,244.7077178955078,187.69564819335938,178.628173828125,165.86044311523438,175.92660522460938,167.29586791992188,229.52291870117188,233.52191162109375,233.18704223632812,233.07119750976562,163.2696533203125,191.69534301757812,209.82342529296875,243.22869873046875,234.4207763671875,232.12313842773438,245.6863250732422,248.162353515625,187.06192016601562,218.82046508789062,247.37367248535156,235.80792236328125,253.591552734375,245.15696716308594,253.071044921875,233.04141235351562,257.4380645751953,255.2699737548828,240.66958618164062,259.7296142578125,254.4851531982422,244.07920837402344,233.19317626953125,208.36581420898438,240.20025634765625,244.9019317626953,242.28823852539062,240.1759033203125,241.1265869140625,209.49771118164062,232.63571166992188,254.90826416015625,261.7603759765625,257.78968811035156,251.6668243408203,247.70309448242188,257.0103759765625,244.69100952148438,257.2590026855469,261.50144958496094,245.87510681152344,259.7223663330078,255.23899841308594,254.7128448486328,252.2880401611328,255.37374877929688,240.30465698242188,237.22222900390625,223.37789916992188,237.19638061523438,240.41964721679688,201.69918823242188,201.42343139648438,229.79864501953125,228.83120727539062,236.93487548828125,232.72341918945312,244.2733154296875,243.54937744140625,242.09017944335938,248.9818572998047,240.8519287109375,254.385009765625,251.3783721923828,196.85745239257812,250.30621337890625,270.3931121826172,283.6131896972656,280.53236389160156,295.1994323730469,279.52931213378906,293.87510681152344,285.9507751464844,293.4514923095703,284.7239685058594,264.21788024902344,280.6144256591797,296.7042541503906,288.6211700439453,308.51976013183594,295.79168701171875
"S6",265.7106018066406,297.8177185058594,317.6807861328125,274.8177490234375,295.9368591308594,312.5030822753906,332.8310089111328,336.67547607421875,334.6830139160156,321.15960693359375,328.744873046875,325.11016845703125,338.8046875,354.4696502685547,352.13604736328125,369.2138366699219,366.0122528076172,359.38623046875,369.1791534423828,370.36549377441406,372.0890197753906,375.5479278564453,369.9565734863281,371.0347595214844,380.7340621948242,375.2438278198242,377.7358093261719,378.80286407470703,377.18902587890625,377.65899658203125,376.9066848754883,377.0656509399414,374.85225677490234,381.73311614990234,379.17301177978516,380.76072692871094,385.65757751464844,379.1189880371094,380.09424591064453,374.8980712890625,379.6382064819336,375.2717056274414,357.7987823486328,325.8277130126953,324.0857849121094,312.5686492919922,267.78045654296875,290.1373291015625,256.2699890136719,254.28347778320312,267.1794128417969,231.16006469726562,248.0490264892578,217.39453125,240.45266723632812,255.8645477294922,254.81211853027344,262.8426208496094,265.1382751464844,265.81915283203125,261.20294189453125,269.2456970214844,273.2715301513672,269.3179473876953,267.0160217285156,267.9330139160156,258.06060791015625,263.2318878173828,239.06008911132812,261.0185852050781,267.54229736328125,274.9609832763672,260.46278381347656,245.15696716308594,253.071044921875,233.04141235351562,257.4380645751953,260.7596893310547,281.4857940673828,282.71238708496094,254.4851531982422,254.82003784179688,263.99505615234375,263.35768127441406,265.9972686767578,272.2086944580078,277.82691955566406,284.4306640625,284.74656677246094,285.24462890625,273.0572204589844,278.69140625,280.7039337158203,264.5384521484375,265.96531677246094,267.74571228027344,271.09661865234375,253.27838134765625,275.5840606689453,272.0962371826172,257.1694030761719,271.44854736328125,258.4622344970703,254.7128448486328,252.2880401611328,276.4049377441406,277.89642333984375,238.58590698242188,234.78164672851562,237.19638061523438,240.41964721679688,220.71063232421875,234.859375,253.5062713623047,228.83120727539062,236.93487548828125,232.72341918945312,244.2733154296875,243.54937744140625,216.3017578125,221.90460205078125,201.04437255859375,218.738037109375,209.05783081054688,206.86859130859375,226.563232421875,221.85568237304688,216.28692626953125,210.116455078125,225.66754150390625,223.23788452148438,219.64697265625,221.97860717773438,230.97463989257812,241.99237060546875,231.45315551757812,238.30401611328125,241.78085327148438,258.77430725097656,224.09616088867188,220.97628784179688
"S7",265.7106018066406,297.8177185058594,317.6807861328125,274.8177490234375,295.9368591308594,312.5030822753906,332.8310089111328,336.67547607421875,334.6830139160156,321.15960693359375,328.744873046875,325.11016845703125,338.8046875,354.4696502685547,352.13604736328125,369.2138366699219,366.0122528076172,359.38623046875,369.1791534423828,370.36549377441406,372.0890197753906,375.5479278564453,369.9565734863281,371.0347595214844,380.7340621948242,375.2438278198242,377.7358093261719,378.80286407470703,377.18902587890625,377.65899658203125,376.9066848754883,377.0656509399414,374.85225677490234,381.73311614990234,379.17301177978516,380.76072692871094,385.65757751464844,379.1189880371094,380.09424591064453,374.8980712890625,379.6382064819336,375.2717056274414,357.7987823486328,325.8277130126953,324.0857849121094,312.5686492919922,267.78045654296875,290.1373291015625,256.2699890136719,254.28347778320312,267.1794128417969,231.16006469726562,248.0490264892578,217.39453125,240.45266723632812,255.8645477294922,254.81211853027344,262.8426208496094,265.1382751464844,265.81915283203125,261.20294189453125,269.2456970214844,273.2715301513672,269.3179473876953,267.0160217285156,267.9330139160156,258.06060791015625,263.2318878173828,239.06008911132812,261.0185852050781,267.54229736328125,274.9609832763672,260.46278381347656,245.15696716308594,253.071044921875,233.04141235351562,257.4380645751953,260.7596893310547,281.4857940673828,282.71238708496094,254.4851531982422,254.82003784179688,263.99505615234375,263.35768127441406,265.9972686767578,272.2086944580078,277.82691955566406,284.4306640625,284.74656677246094,285.24462890625,273.0572204589844,278.69140625,280.7039337158203,264.5384521484375,265.96531677246094,267.74571228027344,271.09661865234375,253.27838134765625,275.5840606689453,272.0962371826172,257.1694030761719,271.44854736328125,258.4622344970703,254.7128448486328,252.2880401611328,276.4049377441406,277.89642333984375,238.58590698242188,234.78164672851562,237.19638061523438,240.41964721679688,220.71063232421875,234.859375,253.5062713623047,228.83120727539062,236.93487548828125,232.72341918945312,244.2733154296875,243.54937744140625,216.3017578125,221.90460205078125,201.04437255859375,218.738037109375,209.05783081054688,206.86859130859375,226.563232421875,221.85568237304688,205.74896240234375,210.116455078125,225.66754150390625,223.23788452148438,219.64697265625,221.97860717773438,230.97463989257812,241.99237060546875,231.45315551757812,238.30401611328125,241.78085327148438,258.77430725097656,224.09616088867188,220.97628784179688
"S8",260.4423828125,286.5045471191406,287.1947326660156,269.31886291503906,282.73890686035156,297.1320343017578,319.49742126464844,327.8080749511719,334.6830139160156,321.15960693359375,328.744873046875,325.11016845703125,338.8046875,351.94647216796875,352.13604736328125,359.3582000732422,348.5583953857422,359.38623046875,366.4680633544922,370.36549377441406,370.3300018310547,367.14404296875,366.2656555175781,368.5221862792969,373.958251953125,374.9016647338867,371.53248596191406,374.86053466796875,377.18902587890625,377.65899658203125,376.9066848754883,377.0656509399414,374.85225677490234,381.3731384277344,377.02679443359375,379.4501037597656,380.1216354370117,370.3129119873047,375.1182098388672,367.2727355957031,365.2162322998047,361.87974548339844,322.87705993652344,325.8277130126953,324.0857849121094,300.5096740722656,246.25167846679688,269.8125457763672,256.2699890136719,254.28347778320312,267.1794128417969,231.16006469726562,248.0490264892578,217.39453125,240.45266723632812,255.8645477294922,254.81211853027344,262.8426208496094,265.1382751464844,265.81915283203125,261.20294189453125,269.2456970214844,273.2715301513672,269.3179473876953,267.0160217285156,267.9330139160156,258.06060791015625,263.2318878173828,239.06008911132812,261.0185852050781,267.54229736328125,274.9609832763672,260.46278381347656,220.58407592773438,239.6575927734375,214.0208740234375,253.7201690673828,260.7596893310547,281.4857940673828,282.71238708496094,231.65396118164062,254.82003784179688,263.99505615234375,263.35768127441406,265.9972686767578,272.2086944580078,277.82691955566406,284.4306640625,284.74656677246094,285.24462890625,273.0572204589844,278.69140625,280.7039337158203,264.5384521484375,265.96531677246094,267.74571228027344,271.09661865234375,253.27838134765625,275.5840606689453,272.0962371826172,257.1694030761719,271.44854736328125,258.4622344970703,233.85360717773438,250.65736389160156,276.4049377441406,277.89642333984375,238.58590698242188,234.78164672851562,226.98135375976562,236.79556274414062,220.71063232421875,234.859375,253.5062713623047,228.47982788085938,194.4931640625,210.0181884765625,197.4002685546875,209.13577270507812,216.3017578125,219.42333984375,200.86819458007812,218.738037109375,201.90420532226562,206.86859130859375,226.563232421875,221.85568237304688,205.74896240234375,210.116455078125,225.66754150390625,212.50048828125,211.53384399414062,192.94964599609375,207.1673583984375,224.84878540039062,225.1807861328125,236.30844116210938,221.59356689453125,211.26739501953125,207.399658203125,209.77542114257812
"S9",260.4423828125,274.6405334472656,276.1284942626953,269.31886291503906,277.8896026611328,294.52357482910156,309.7601623535156,327.8080749511719,321.97283935546875,314.1291809082031,321.2432098388672,313.95713806152344,319.1536865234375,323.87742614746094,328.33937072753906,337.7838897705078,334.6271057128906,339.8844299316406,345.6064910888672,347.5117645263672,348.50274658203125,350.5369567871094,348.9170227050781,354.106689453125,362.02870178222656,358.6460876464844,357.6097106933594,358.41278076171875,359.7440948486328,359.2539520263672,358.3421630859375,368.5137634277344,361.68138122558594,364.51634216308594,362.32403564453125,362.9538116455078,358.1455078125,351.33460998535156,351.3335266113281,338.48870849609375,335.63067626953125,334.4616241455078,324.0782165527344,304.1151580810547,296.31980895996094,266.9019012451172,213.5552978515625,220.50466918945312,198.69052124023438,185.23974609375,162.74856567382812,150.41152954101562,163.3458251953125,145.48471069335938,163.66650390625,180.4312744140625,180.60049438476562,173.81402587890625,153.40371704101562,136.6549072265625,141.76040649414062,160.48834228515625,141.93487548828125,159.387451171875,185.59109497070312,174.5535888671875,165.7760009765625,176.02542114257812,157.39083862304688,181.25616455078125,172.33792114257812,171.65115356445312,132.75717163085938,94.94699096679688,118.48641967773438,102.6756591796875,131.0460205078125,148.709716796875,164.96676635742188,151.400634765625,123.18435668945312,132.55233764648438,133.7725830078125,136.38784790039062,138.44219970703125,151.80709838867188,168.57025146484375,176.84844970703125,185.173828125,181.509033203125,149.77883911132812,170.30316162109375,175.29800415039062,150.37710571289062,162.77276611328125,165.93484497070312,150.33383178710938,125.76861572265625,151.56716918945312,146.10708618164062,124.07559204101562,157.93307495117188,141.061767578125,96.51458740234375,107.441162109375,112.35403442382812,151.30001831054688,150.1278076171875,148.57958984375,121.04214477539062,146.78045654296875,127.40823364257812,144.07424926757812,158.55325317382812,131.55307006835938,107.13763427734375,125.62173461914062,105.77288818359375,124.07684326171875,131.24069213867188,135.34805297851562,155.0625,151.9412841796875,137.07034301757812,152.95034790039062,127.45437622070312,145.5843505859375,160.77462768554688,182.300537109375,179.13299560546875,156.09518432617188,169.3731689453125,160.10336303710938,166.89682006835938,183.21331787109375,192.37371826171875,202.97293090820312,208.87002563476562,176.10940551757812,163.10208129882812,201.18759155273438
