"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.9840774536133,453.1915092468262,457.6086120605469,459.2316436767578,461.35340881347656,462.3821830749512,456.30273056030273,461.01213455200195,459.98276138305664,461.7232475280762,461.22636795043945,461.71663665771484,464.9185104370117,461.00745010375977,460.1072120666504,462.66064071655273,464.6399803161621,464.1495590209961,461.3760299682617,464.7698211669922,465.8845024108887,467.2578544616699,466.5309371948242,466.0069808959961,468.09801864624023,468.9102306365967,468.32859802246094,467.1144485473633,466.8700942993164,468.5122661590576,468.024471282959,467.5599174499512,467.5534019470215,464.4741630554199,467.5289993286133,463.9136085510254,463.19078826904297,460.5490837097168,465.2390022277832,461.92692947387695,458.8228874206543,456.81892013549805,452.5651206970215,448.63587188720703,434.07877349853516,427.3663864135742,423.2384262084961,426.5723648071289,414.0381393432617,408.1342010498047,417.57300567626953,385.65045166015625,335.59425354003906,314.46348571777344,275.2421417236328,286.2440948486328,279.3174133300781,277.19166564941406,262.7145080566406,221.3126220703125,212.5067138671875,235.6524658203125,203.05474853515625,115.48529052734375,155.88113403320312,135.21368408203125,138.28411865234375,144.69091796875,151.52960205078125,152.07302856445312,168.18063354492188,122.4893798828125,128.85342407226562,116.68426513671875,106.83627319335938,102.52297973632812,103.76235961914062,101.39468383789062,53.347137451171875,89.22296142578125,74.06155395507812,121.0404052734375,88.20654296875,90.92355346679688,73.05084228515625,106.3154296875,65.3076171875,55.2547607421875,57.983245849609375,110.79248046875,81.44985961914062,110.54901123046875,124.48321533203125,61.543853759765625,64.76715087890625,99.87503051757812,99.75228881835938,143.73345947265625,135.0904541015625,146.63381958007812,118.99862670898438,73.27264404296875,131.61029052734375,174.57070922851562,168.73361206054688,177.07913208007812,212.62408447265625,210.33273315429688,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,345.7061309814453,354.3944091796875,354.0959014892578,367.2123565673828,372.8283462524414,355.8206787109375,372.2078170776367,375.6414489746094,383.8006820678711,381.6869354248047,394.95472717285156,386.8853759765625,396.3705139160156,410.8870086669922,403.82225036621094,404.2193298339844,414.73722076416016,413.13116455078125,418.60228729248047,407.0855712890625,412.7373962402344,424.5189666748047,391.07532501220703,389.4028549194336,418.7578582763672,427.68982696533203,424.02050018310547,433.13802337646484
"S1",449.9840774536133,453.1915092468262,457.6086120605469,459.2316436767578,461.35340881347656,462.3821830749512,456.30273056030273,461.01213455200195,459.98276138305664,461.7232475280762,461.22636795043945,461.71663665771484,464.9185104370117,461.00745010375977,460.1072120666504,462.66064071655273,464.6399803161621,464.1495590209961,461.3760299682617,464.7698211669922,465.8845024108887,467.2578544616699,466.5309371948242,466.0069808959961,468.09801864624023,468.9102306365967,468.32859802246094,467.1144485473633,466.8700942993164,468.5122661590576,468.024471282959,467.5599174499512,467.5534019470215,464.4741630554199,467.5289993286133,463.9136085510254,463.19078826904297,460.5490837097168,465.2390022277832,461.92692947387695,458.8228874206543,456.81892013549805,452.5651206970215,448.63587188720703,434.07877349853516,427.3663864135742,423.2384262084961,426.5723648071289,414.0381393432617,408.1342010498047,417.57300567626953,385.65045166015625,335.59425354003906,314.46348571777344,275.2421417236328,286.2440948486328,279.3174133300781,277.19166564941406,262.7145080566406,221.3126220703125,212.5067138671875,235.6524658203125,203.05474853515625,143.22750854492188,185.85208129882812,168.998291015625,188.336181640625,181.73883056640625,182.4454345703125,189.07937622070312,220.87850952148438,170.28594970703125,171.74197387695312,166.12005615234375,167.19268798828125,144.1290283203125,137.103515625,142.9075927734375,91.03018188476562,121.8873291015625,76.0887451171875,128.08721923828125,112.87875366210938,115.62588500976562,109.15811157226562,116.90963745117188,65.3076171875,77.20278930664062,87.89593505859375,143.65145874023438,108.37384033203125,110.54901123046875,139.25393676757812,74.14718627929688,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.89202880859375,184.80068969726562,177.982421875,144.12872314453125,181.03207397460938,209.12197875976562,208.54144287109375,177.07913208007812,212.62408447265625,210.33273315429688,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,345.7061309814453,354.3944091796875,354.0959014892578,367.2123565673828,372.8283462524414,355.8206787109375,372.2078170776367,375.6414489746094,383.8006820678711,381.6869354248047,394.95472717285156,386.8853759765625,396.3705139160156,410.8870086669922,403.82225036621094,404.2193298339844,414.73722076416016,413.13116455078125,418.60228729248047,407.0855712890625,412.7373962402344,424.5189666748047,391.07532501220703,389.4028549194336,418.7578582763672,427.68982696533203,424.02050018310547,433.13802337646484
"S2",449.9840774536133,453.1915092468262,457.6086120605469,459.2316436767578,461.35340881347656,462.3821830749512,456.30273056030273,461.01213455200195,459.98276138305664,461.7232475280762,461.22636795043945,461.71663665771484,464.9185104370117,461.00745010375977,460.1072120666504,462.66064071655273,464.6399803161621,464.1495590209961,461.3760299682617,464.7698211669922,465.8845024108887,467.2578544616699,466.5309371948242,466.0069808959961,468.09801864624023,468.9102306365967,468.32859802246094,467.1144485473633,466.8700942993164,468.5122661590576,468.024471282959,467.5599174499512,467.5534019470215,464.4741630554199,467.5289993286133,463.9136085510254,463.19078826904297,460.5490837097168,465.2390022277832,461.92692947387695,458.8228874206543,456.81892013549805,452.5651206970215,448.63587188720703,434.07877349853516,427.3663864135742,423.2384262084961,426.5723648071289,414.0381393432617,408.1342010498047,417.57300567626953,385.65045166015625,335.59425354003906,314.46348571777344,275.2421417236328,286.2440948486328,279.3174133300781,277.19166564941406,262.7145080566406,221.3126220703125,212.5067138671875,235.6524658203125,203.05474853515625,143.22750854492188,185.85208129882812,168.998291015625,188.336181640625,181.73883056640625,182.4454345703125,189.07937622070312,220.87850952148438,170.28594970703125,171.74197387695312,166.12005615234375,167.19268798828125,144.1290283203125,137.103515625,142.9075927734375,91.03018188476562,121.8873291015625,76.0887451171875,128.08721923828125,112.87875366210938,115.62588500976562,109.15811157226562,116.90963745117188,60.19635009765625,77.20278930664062,87.89593505859375,143.65145874023438,108.37384033203125,108.87982177734375,139.25393676757812,74.14718627929688,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.89202880859375,184.80068969726562,177.982421875,144.12872314453125,181.03207397460938,209.12197875976562,208.54144287109375,177.07913208007812,212.62408447265625,210.33273315429688,224.2540283203125,269.337158203125,304.5628662109375,331.27232360839844,343.8960418701172,345.7061309814453,354.3944091796875,354.0959014892578,367.2123565673828,372.8283462524414,355.8206787109375,372.2078170776367,375.6414489746094,383.8006820678711,381.6869354248047,394.95472717285156,386.8853759765625,396.3705139160156,410.8870086669922,403.82225036621094,404.2193298339844,414.73722076416016,413.13116455078125,418.60228729248047,407.0855712890625,412.7373962402344,424.5189666748047,391.07532501220703,389.4028549194336,418.7578582763672,427.68982696533203,424.02050018310547,433.13802337646484
"S3",395.9698486328125,397.4841537475586,404.1036376953125,407.1649627685547,409.8459701538086,411.7764129638672,406.98516845703125,407.67530822753906,401.58858489990234,401.40171813964844,405.9147033691406,407.2537536621094,418.6569061279297,411.13172149658203,408.15391540527344,410.15624237060547,416.65167236328125,415.22509765625,412.4054183959961,419.0179672241211,415.98961639404297,422.16527557373047,422.9220657348633,423.8340301513672,430.1299133300781,433.0501480102539,431.17501068115234,430.5279998779297,431.7618408203125,431.5953903198242,433.0793991088867,432.13523864746094,430.3061294555664,430.03746032714844,435.32127380371094,432.03118896484375,428.4263381958008,417.53035736083984,424.3811340332031,421.3884811401367,422.38218688964844,418.041259765625,406.0428771972656,393.1495361328125,379.90799713134766,356.93878173828125,356.5483703613281,346.5949401855469,321.57386779785156,276.9931182861328,269.4771423339844,256.9718780517578,218.77352905273438,203.94259643554688,201.65826416015625,205.34555053710938,198.32174682617188,149.54345703125,141.28900146484375,136.65234375,114.26528930664062,183.44122314453125,181.51309204101562,143.22750854492188,185.85208129882812,168.998291015625,188.336181640625,181.73883056640625,182.4454345703125,189.07937622070312,220.87850952148438,170.28594970703125,171.74197387695312,166.12005615234375,167.19268798828125,144.1290283203125,137.103515625,142.9075927734375,91.03018188476562,121.8873291015625,76.0887451171875,128.08721923828125,112.87875366210938,115.62588500976562,109.15811157226562,116.90963745117188,60.19635009765625,77.20278930664062,87.89593505859375,143.65145874023438,108.37384033203125,98.82904052734375,139.25393676757812,74.14718627929688,94.31472778320312,113.802001953125,126.53964233398438,169.025634765625,176.89202880859375,184.80068969726562,177.982421875,144.12872314453125,181.03207397460938,209.12197875976562,208.54144287109375,149.03402709960938,145.54055786132812,169.03585815429688,146.01174926757812,199.0078125,170.9840087890625,170.90267944335938,186.872314453125,197.90408325195312,228.34967041015625,227.68658447265625,255.07772827148438,243.22366333007812,243.719482421875,278.0284729003906,284.3047637939453,293.02880859375,291.6833801269531,301.832275390625,264.0537109375,294.790771484375,323.4911804199219,320.90464782714844,323.56651306152344,344.30018615722656,340.3533172607422,354.6134948730469,339.50584411621094,342.6116943359375,336.863037109375,302.61346435546875,319.1732940673828,350.3884582519531,362.62841796875,370.30279541015625,368.95684814453125
"S4",319.35435485839844,320.50669860839844,328.4099884033203,332.29345703125,336.5790710449219,338.3588562011719,338.85804748535156,336.09075927734375,328.0267333984375,322.9452362060547,331.6706848144531,332.16673278808594,351.5550079345703,344.0235900878906,333.96173095703125,335.4267272949219,346.2005920410156,342.068603515625,341.90769958496094,354.6271667480469,352.60667419433594,362.75926208496094,363.14744567871094,360.82057189941406,372.28682708740234,376.8654022216797,374.9701461791992,375.73680114746094,378.42840576171875,375.84456634521484,380.2017517089844,374.50118255615234,374.694580078125,380.18021392822266,379.1923828125,371.1488494873047,370.42933654785156,350.9127655029297,358.9261932373047,353.20423889160156,352.3550262451172,345.11524963378906,331.1374053955078,310.2362365722656,286.2152862548828,240.88613891601562,220.39346313476562,206.18319702148438,167.66677856445312,102.37850952148438,114.05157470703125,119.6873779296875,120.00100708007812,108.07952880859375,123.01358032226562,112.5028076171875,132.6024169921875,136.10003662109375,122.61740112304688,136.87554931640625,108.44662475585938,109.09988403320312,117.00857543945312,131.61712646484375,130.08834838867188,91.78424072265625,102.82220458984375,129.335693359375,79.99563598632812,92.42889404296875,158.98931884765625,114.48458862304688,147.72897338867188,145.42880249023438,156.08706665039062,146.77279663085938,157.85986328125,151.93017578125,14.9129638671875,117.31494140625,137.37518310546875,132.1614990234375,167.46755981445312,134.27838134765625,146.58984375,130.2386474609375,129.27178955078125,124.72869873046875,136.38784790039062,132.40200805664062,133.61001586914062,151.47161865234375,147.62164306640625,152.89727783203125,99.58444213867188,121.60498046875,138.3211669921875,164.73660278320312,176.11465454101562,188.27243041992188,165.406005859375,170.72955322265625,177.0997314453125,162.8729248046875,175.98818969726562,167.328857421875,168.95416259765625,185.42584228515625,164.12710571289062,189.93331909179688,163.92361450195312,147.40658569335938,162.29196166992188,157.34854125976562,153.48031616210938,165.87289428710938,123.91598510742188,164.34420776367188,182.1605224609375,170.653076171875,179.438232421875,182.39981079101562,193.60702514648438,193.64630126953125,124.34548950195312,180.25363159179688,216.2647705078125,222.34774780273438,227.374267578125,255.70547485351562,247.7005157470703,272.2342834472656,254.3831787109375,254.76405334472656,234.9869384765625,213.96261596679688,240.53570556640625,265.20330810546875,274.2491912841797,298.0084533691406,279.7099914550781
"S5",244.5455322265625,256.03167724609375,280.79591369628906,272.0637664794922,286.86761474609375,289.5955047607422,296.85504150390625,301.5290069580078,294.8878631591797,293.0358428955078,271.36997985839844,267.26466369628906,307.3575439453125,323.11793518066406,316.20098876953125,340.8973083496094,337.1014404296875,316.6964874267578,341.0326385498047,340.6343231201172,344.53846740722656,348.7593688964844,341.9332275390625,343.26953125,355.0305938720703,348.3576202392578,351.4759826660156,352.69525146484375,341.3411560058594,344.0858612060547,348.25294494628906,345.7386779785156,344.74244689941406,356.2855682373047,353.1929473876953,355.0001678466797,361.09967041015625,353.1429443359375,354.38938903808594,347.9262237548828,353.6846160888672,348.32591247558594,327.1192169189453,282.55674743652344,278.5200500488281,272.1495056152344,217.80416870117188,244.90943908691406,160.13287353515625,122.72357177734375,189.86492919921875,119.6873779296875,120.00100708007812,108.07952880859375,123.01358032226562,112.5028076171875,171.01043701171875,175.77767944335938,175.78372192382812,175.77865600585938,108.44662475585938,125.41607666015625,147.11849975585938,188.11441040039062,177.3004150390625,174.52920532226562,190.76541137695312,193.95208740234375,119.77865600585938,158.16326904296875,192.82211303710938,178.998779296875,200.73638916015625,190.4656982421875,200.10379028320312,175.6591796875,205.32659912109375,202.73110961914062,185.07696533203125,208.12454223632812,201.70977783203125,189.10647583007812,175.94912719726562,145.83462524414062,184.25735473632812,189.80780029296875,187.01528930664062,184.4193115234375,185.3887939453125,147.42462158203125,175.06527709960938,202.064453125,210.43167114257812,205.5389404296875,198.26052856445312,193.47329711914062,204.6846923828125,189.44818115234375,205.03729248046875,210.11328125,191.25216674804688,207.92254638671875,202.54702758789062,201.71197509765625,198.9324951171875,202.69537353515625,184.48199462890625,185.42584228515625,164.12710571289062,189.93331909179688,184.37542724609375,147.40658569335938,162.29196166992188,171.378173828125,170.01776123046875,180.16253662109375,175.12344360351562,189.14639282226562,188.22152709960938,167.6220703125,178.71258544921875,156.70941162109375,172.61734008789062,172.90548706054688,131.50454711914062,177.75137329101562,193.72720336914062,207.24356079101562,193.68109130859375,213.03564453125,186.13775634765625,206.42404174804688,196.80050659179688,212.2132568359375,222.50106811523438,213.96261596679688,198.94650268554688,216.03536987304688,206.63018798828125,227.19686889648438,209.1278076171875
"S6",272.64720153808594,300.32183837890625,301.02101135253906,284.1305694580078,296.7310485839844,310.1308135986328,331.1261901855469,338.3780517578125,345.2869873046875,332.6129608154297,339.7847137451172,336.42242431640625,349.1768493652344,361.42283630371094,361.60044860839844,368.34764099121094,358.3328399658203,368.4089660644531,375.0737762451172,378.6596221923828,378.6207809448242,375.65486907958984,374.73883056640625,376.8430480957031,381.92689514160156,382.87013244628906,379.8168487548828,382.8695755004883,385.0586929321289,385.45672607421875,384.6905746459961,384.80296325683594,382.82115173339844,388.9472427368164,384.90775299072266,387.0779342651367,387.68138885498047,378.47823333740234,383.02205657958984,375.64098358154297,373.66258239746094,370.5437316894531,334.0621032714844,336.7054138183594,334.90638732910156,312.9453430175781,262.0736846923828,284.1231231689453,271.2916717529297,269.5914001464844,281.7191162109375,248.08871459960938,263.9384460449219,235.25177001953125,256.79237365722656,271.2611389160156,270.53321838378906,277.91168212890625,280.060302734375,280.7285614013672,276.4609375,283.9547424316406,287.7678527832031,284.27149963378906,282.1168975830078,282.8953094482422,273.53814697265625,278.33660888671875,255.58645629882812,276.1321105957031,282.3214569091797,289.36773681640625,275.99183654785156,238.86383056640625,256.6212158203125,232.55178833007812,269.51409912109375,276.1036682128906,295.5666961669922,296.7161865234375,248.95184326171875,270.5471954345703,279.1128387451172,278.48130798339844,280.9943389892578,286.7467803955078,292.2386169433594,298.3904724121094,298.3908386230469,299.07704162597656,287.61602783203125,292.7673034667969,294.74755859375,279.5873260498047,280.7700958251953,282.4625244140625,285.6498260498047,268.87071228027344,289.9479217529297,286.6634063720703,272.9259033203125,286.14630126953125,273.9171142578125,250.6314697265625,266.425537109375,290.6338806152344,292.0276336669922,255.4739227294922,251.79501342773438,244.28782653808594,253.36537170410156,238.36685180664062,251.60696411132812,268.98731994628906,245.57801818847656,213.78860473632812,228.4326171875,216.63931274414062,227.52703857421875,234.3155517578125,237.18283081054688,219.75341796875,236.53436279296875,220.88348388671875,225.56362915039062,244.15599060058594,240.01449584960938,224.96322631835938,228.90676879882812,243.5224609375,231.23809814453125,230.35647583007812,213.17120361328125,226.48333740234375,242.86428833007812,243.11178588867188,253.4184112548828,239.86843872070312,230.01165771484375,226.33523559570312,228.8631591796875
"S7",272.64720153808594,300.32183837890625,301.02101135253906,284.1305694580078,296.7310485839844,310.1308135986328,331.1261901855469,338.3780517578125,345.2869873046875,332.6129608154297,339.7847137451172,336.42242431640625,349.1768493652344,361.42283630371094,361.60044860839844,368.34764099121094,358.3328399658203,368.4089660644531,375.0737762451172,378.6596221923828,378.6207809448242,375.65486907958984,374.73883056640625,376.8430480957031,381.92689514160156,382.87013244628906,379.8168487548828,382.8695755004883,385.0586929321289,385.45672607421875,384.6905746459961,384.80296325683594,382.82115173339844,388.9472427368164,384.90775299072266,387.0779342651367,387.68138885498047,378.47823333740234,383.02205657958984,375.64098358154297,373.66258239746094,370.5437316894531,334.0621032714844,336.7054138183594,334.90638732910156,312.9453430175781,262.0736846923828,284.1231231689453,271.2916717529297,269.5914001464844,281.7191162109375,248.08871459960938,263.9384460449219,235.25177001953125,256.79237365722656,271.2611389160156,270.53321838378906,277.91168212890625,280.060302734375,280.7285614013672,276.4609375,283.9547424316406,287.7678527832031,284.27149963378906,282.1168975830078,282.8953094482422,273.53814697265625,278.33660888671875,255.58645629882812,276.1321105957031,282.3214569091797,289.36773681640625,275.99183654785156,238.86383056640625,256.6212158203125,232.55178833007812,269.51409912109375,276.1036682128906,295.5666961669922,296.7161865234375,248.95184326171875,270.5471954345703,279.1128387451172,278.48130798339844,280.9943389892578,286.7467803955078,292.2386169433594,298.3904724121094,298.3908386230469,299.07704162597656,287.61602783203125,292.7673034667969,294.74755859375,279.5873260498047,280.7700958251953,282.4625244140625,285.6498260498047,268.87071228027344,289.9479217529297,286.6634063720703,272.9259033203125,286.14630126953125,273.9171142578125,250.6314697265625,266.425537109375,290.6338806152344,292.0276336669922,255.4739227294922,251.79501342773438,244.28782653808594,253.36537170410156,238.36685180664062,251.60696411132812,268.98731994628906,245.57801818847656,213.78860473632812,228.4326171875,216.63931274414062,227.52703857421875,234.3155517578125,237.18283081054688,219.75341796875,236.53436279296875,220.88348388671875,225.56362915039062,244.15599060058594,240.01449584960938,224.96322631835938,228.90676879882812,243.5224609375,231.23809814453125,230.35647583007812,213.17120361328125,226.48333740234375,242.86428833007812,243.11178588867188,253.4184112548828,239.86843872070312,230.01165771484375,226.33523559570312,228.8631591796875
"S8",353.0264892578125,361.6761779785156,362.7145080566406,358.39324951171875,363.68492126464844,373.89024353027344,383.27816009521484,394.296875,390.79075622558594,385.9699020385742,390.29984283447266,385.7918701171875,386.74588775634766,391.8462600708008,391.9909439086914,400.35099029541016,398.4949722290039,400.04847717285156,405.227783203125,405.2474594116211,402.45457458496094,407.1102981567383,403.03587341308594,405.30835723876953,409.3326644897461,404.10543060302734,407.56090545654297,407.9414596557617,406.49957275390625,407.55521392822266,408.11295318603516,409.3196105957031,403.2686538696289,400.51216888427734,401.5501403808594,399.19490814208984,397.35636138916016,394.2997817993164,394.38988494873047,385.91180419921875,382.3183898925781,382.62127685546875,376.78379821777344,373.4654846191406,360.83299255371094,341.28797912597656,305.4065246582031,294.9423370361328,271.2916717529297,269.5914001464844,281.7191162109375,248.08871459960938,263.9384460449219,235.25177001953125,256.79237365722656,271.2611389160156,270.53321838378906,277.91168212890625,280.060302734375,280.7285614013672,276.4609375,283.9547424316406,287.7678527832031,284.27149963378906,282.1168975830078,282.8953094482422,273.53814697265625,278.33660888671875,255.58645629882812,276.1321105957031,282.3214569091797,289.36773681640625,275.99183654785156,238.86383056640625,256.6212158203125,232.55178833007812,269.51409912109375,276.1036682128906,295.5666961669922,296.7161865234375,248.95184326171875,270.5471954345703,279.1128387451172,278.48130798339844,280.9943389892578,286.7467803955078,292.2386169433594,298.3904724121094,298.3908386230469,299.07704162597656,287.61602783203125,292.7673034667969,294.74755859375,279.5873260498047,280.7700958251953,282.4625244140625,285.6498260498047,268.87071228027344,289.9479217529297,286.6634063720703,272.9259033203125,286.14630126953125,273.9171142578125,250.6314697265625,266.425537109375,290.6338806152344,292.0276336669922,255.4739227294922,251.79501342773438,244.28782653808594,253.36537170410156,238.36685180664062,251.60696411132812,268.98731994628906,245.57801818847656,213.78860473632812,228.4326171875,216.63931274414062,227.52703857421875,234.3155517578125,237.18283081054688,219.75341796875,236.53436279296875,220.88348388671875,228.83786010742188,244.15599060058594,240.01449584960938,241.57684326171875,246.20611572265625,251.9190673828125,231.23809814453125,235.38912963867188,250.7274169921875,245.62469482421875,252.2518310546875,274.17108154296875,297.91156005859375,300.65565490722656,278.0202331542969,289.9629211425781,316.44703674316406
"S9",353.0264892578125,361.6761779785156,362.7145080566406,358.39324951171875,363.68492126464844,373.89024353027344,383.27816009521484,394.296875,390.79075622558594,385.9699020385742,390.29984283447266,385.7918701171875,386.74588775634766,391.8462600708008,391.9909439086914,400.35099029541016,398.4949722290039,400.04847717285156,405.227783203125,405.2474594116211,402.45457458496094,407.1102981567383,403.03587341308594,405.30835723876953,409.3326644897461,404.10543060302734,407.56090545654297,407.9414596557617,406.49957275390625,407.55521392822266,408.11295318603516,409.3196105957031,403.2686538696289,400.51216888427734,401.5501403808594,399.19490814208984,397.35636138916016,394.2997817993164,394.38988494873047,385.91180419921875,382.3183898925781,382.62127685546875,376.78379821777344,373.4654846191406,360.83299255371094,341.28797912597656,305.4065246582031,294.9423370361328,265.7924499511719,227.31048583984375,212.54788208007812,186.19998168945312,167.30868530273438,148.09780883789062,142.43765258789062,160.37786865234375,160.79473876953125,153.37957763671875,131.92047119140625,114.19064331054688,119.50009155273438,139.23968505859375,119.734619140625,138.54891967773438,166.05044555664062,154.53207397460938,145.0875244140625,155.80746459960938,135.80709838867188,161.30755615234375,151.99514770507812,151.38778686523438,110.35272216796875,70.2657470703125,95.09616088867188,78.21511840820312,108.36648559570312,127.017822265625,144.36929321289062,129.98843383789062,99.95184326171875,109.8125,111.09478759765625,113.7567138671875,116.04684448242188,130.12335205078125,148.16751098632812,156.96453857421875,165.42431640625,161.79486083984375,143.40701293945312,154.2794189453125,172.140625,148.67935180664062,160.02090454101562,161.82693481445312,145.88778686523438,133.91961669921875,149.26669311523438,157.6533203125,133.21640014648438,136.54119873046875,131.00918579101562,86.51162719726562,107.8023681640625,125.19454956054688,139.71063232421875,145.15090942382812,126.52459716796875,128.15899658203125,162.31430053710938,121.65756225585938,121.60647583007812,145.61871337890625,108.08627319335938,95.5712890625,125.77383422851562,119.42221069335938,121.77169799804688,160.55322265625,188.6510009765625,212.1048583984375,222.03082275390625,216.63421630859375,228.83786010742188,203.08251953125,223.05743408203125,241.57684326171875,246.20611572265625,251.9190673828125,230.36715698242188,235.38912963867188,250.7274169921875,245.62469482421875,252.2518310546875,274.17108154296875,297.91156005859375,300.65565490722656,278.0202331542969,289.9629211425781,316.44703674316406
