"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.1448059082031,441.14382553100586,446.7173385620117,448.7392578125,451.4254150390625,452.6896781921387,445.10327529907227,450.9592628479004,449.63883209228516,451.9001770019531,451.2529182434082,451.8464813232422,455.90281677246094,450.9876823425293,449.8075408935547,453.0171089172363,455.49559783935547,454.8730278015137,451.3951301574707,455.7068405151367,457.0782356262207,458.8063659667969,457.8494758605957,457.2003059387207,459.82430267333984,460.88170623779297,460.13227462768555,458.6136932373047,458.3248519897461,460.37210845947266,459.7752227783203,459.1615333557129,459.16828536987305,455.2691307067871,459.1124076843262,454.55797576904297,453.66934967041016,450.3636589050293,456.2648239135742,452.1053581237793,448.2247505187988,445.7515182495117,440.4468879699707,435.5625762939453,417.40393829345703,409.032470703125,403.8488235473633,408.0687255859375,392.274658203125,384.88966369628906,396.71058654785156,356.63304138183594,293.8019104003906,266.9985046386719,242.69186401367188,256.6538848876953,239.33053588867188,237.44985961914062,237.1800537109375,203.923583984375,207.5614013671875,215.305419921875,186.36846923828125,158.00430297851562,193.87802124023438,175.31729125976562,178.16021728515625,183.5404052734375,190.26638793945312,190.44915771484375,204.68161010742188,164.09991455078125,169.37338256835938,158.24984741210938,149.09912109375,145.46670532226562,146.79962158203125,144.7437744140625,101.98321533203125,133.57510375976562,111.22128295898438,157.93304443359375,132.47445678710938,134.54833984375,119.67340087890625,144.40618896484375,107.27029418945312,103.55300903320312,105.92190551757812,153.23919677734375,127.28973388671875,148.39093017578125,165.36550903320312,103.81057739257812,112.20089721679688,143.5152587890625,143.82424926757812,182.6783447265625,174.67535400390625,176.50933837890625,160.33477783203125,118.90447998046875,141.66824340820312,186.05142211914062,185.72567749023438,167.03561401367188,177.35638427734375,168.32455444335938,175.29315185546875,210.40737915039062,254.57650756835938,288.3960876464844,304.00038146972656,306.2547912597656,317.3648681640625,316.83258056640625,333.4018096923828,340.3659362792969,318.8650817871094,339.6138458251953,343.9795227050781,354.1223449707031,351.34637451171875,368.0735626220703,357.97877502441406,369.8374481201172,388.08536529541016,379.10069274902344,379.5513000488281,392.8782501220703,390.82135009765625,397.72618865966797,383.2362823486328,390.3119125366211,405.11861419677734,363.1304626464844,361.0166778564453,397.8972702026367,409.13184356689453,404.50731658935547,415.9216003417969
"S1",437.1448059082031,441.14382553100586,446.7173385620117,448.7392578125,451.4254150390625,452.6896781921387,445.10327529907227,450.9592628479004,449.63883209228516,451.9001770019531,451.2529182434082,451.8464813232422,455.90281677246094,450.9876823425293,449.8075408935547,453.0171089172363,455.49559783935547,454.8730278015137,451.3951301574707,455.7068405151367,457.0782356262207,458.8063659667969,457.8494758605957,457.2003059387207,459.82430267333984,460.88170623779297,460.13227462768555,458.6136932373047,458.3248519897461,460.37210845947266,459.7752227783203,459.1615333557129,459.16828536987305,455.2691307067871,459.1124076843262,454.55797576904297,453.66934967041016,450.3636589050293,456.2648239135742,452.1053581237793,448.2247505187988,445.7515182495117,440.4468879699707,435.5625762939453,417.40393829345703,409.032470703125,403.8488235473633,408.0687255859375,392.274658203125,384.88966369628906,396.71058654785156,356.63304138183594,293.8019104003906,266.9985046386719,242.69186401367188,256.6538848876953,239.33053588867188,237.44985961914062,237.1800537109375,203.923583984375,207.5614013671875,215.305419921875,186.36846923828125,158.00430297851562,193.87802124023438,175.31729125976562,178.16021728515625,183.5404052734375,190.26638793945312,190.44915771484375,204.68161010742188,164.09991455078125,169.37338256835938,158.24984741210938,149.09912109375,145.46670532226562,146.79962158203125,144.7437744140625,101.98321533203125,133.57510375976562,111.22128295898438,157.93304443359375,132.47445678710938,134.54833984375,119.67340087890625,144.40618896484375,107.27029418945312,103.55300903320312,105.92190551757812,153.23919677734375,127.28973388671875,148.39093017578125,165.36550903320312,103.81057739257812,112.20089721679688,143.5152587890625,143.82424926757812,182.6783447265625,174.67535400390625,176.50933837890625,160.33477783203125,118.90447998046875,141.66824340820312,186.05142211914062,185.72567749023438,167.03561401367188,177.35638427734375,168.32455444335938,175.29315185546875,210.40737915039062,254.57650756835938,288.3960876464844,304.00038146972656,306.2547912597656,317.3648681640625,316.83258056640625,333.4018096923828,340.3659362792969,318.8650817871094,339.6138458251953,343.9795227050781,354.1223449707031,351.34637451171875,368.0735626220703,357.97877502441406,369.8374481201172,388.08536529541016,379.10069274902344,379.5513000488281,392.8782501220703,390.82135009765625,397.72618865966797,383.2362823486328,390.3119125366211,405.11861419677734,363.1304626464844,361.0166778564453,397.8972702026367,409.13184356689453,404.50731658935547,415.9216003417969
"S2",437.1448059082031,441.14382553100586,446.7173385620117,448.7392578125,451.4254150390625,452.6896781921387,445.10327529907227,450.9592628479004,449.63883209228516,451.9001770019531,451.2529182434082,451.8464813232422,455.90281677246094,450.9876823425293,449.8075408935547,453.0171089172363,455.49559783935547,454.8730278015137,451.3951301574707,455.7068405151367,457.0782356262207,458.8063659667969,457.8494758605957,457.2003059387207,459.82430267333984,460.88170623779297,460.13227462768555,458.6136932373047,458.3248519897461,460.37210845947266,459.7752227783203,459.1615333557129,459.16828536987305,455.2691307067871,459.1124076843262,454.55797576904297,453.66934967041016,450.3636589050293,456.2648239135742,452.1053581237793,448.2247505187988,445.7515182495117,440.4468879699707,435.5625762939453,417.40393829345703,409.032470703125,403.8488235473633,408.0687255859375,392.274658203125,384.88966369628906,396.71058654785156,356.63304138183594,293.8019104003906,266.9985046386719,241.269287109375,247.70132446289062,230.4765625,219.80545043945312,202.54745483398438,185.68228149414062,176.33230590820312,215.305419921875,186.36846923828125,158.00430297851562,193.87802124023438,175.31729125976562,178.16021728515625,183.5404052734375,190.26638793945312,190.44915771484375,204.68161010742188,164.09991455078125,169.37338256835938,158.24984741210938,149.09912109375,145.46670532226562,146.79962158203125,144.7437744140625,101.98321533203125,133.57510375976562,108.71990966796875,157.76641845703125,132.47445678710938,134.54833984375,119.67340087890625,141.45571899414062,84.08282470703125,103.55300903320312,105.92190551757812,153.23919677734375,127.28973388671875,132.0921630859375,165.36550903320312,101.04400634765625,112.20089721679688,143.5152587890625,143.82424926757812,182.6783447265625,174.67535400390625,176.50933837890625,160.33477783203125,118.90447998046875,141.66824340820312,186.05142211914062,185.72567749023438,157.7247314453125,160.91372680664062,168.32455444335938,156.58392333984375,210.40737915039062,254.57650756835938,288.3960876464844,304.00038146972656,306.2547912597656,317.3648681640625,316.83258056640625,333.4018096923828,340.3659362792969,318.8650817871094,339.6138458251953,343.9795227050781,354.1223449707031,351.34637451171875,368.0735626220703,357.97877502441406,369.8374481201172,388.08536529541016,379.10069274902344,379.5513000488281,392.8782501220703,390.82135009765625,397.72618865966797,383.2362823486328,390.3119125366211,405.11861419677734,363.1304626464844,361.0166778564453,397.8972702026367,409.13184356689453,404.50731658935547,415.9216003417969
"S3",399.75115966796875,401.1499252319336,407.5397415161133,410.43511962890625,413.06067657470703,414.85584259033203,410.3457489013672,410.91448974609375,405.0373306274414,404.96920013427734,409.26319885253906,410.4910125732422,421.5402374267578,414.2637176513672,411.30438232421875,413.26439666748047,419.533935546875,418.1388931274414,415.4578170776367,421.8618850708008,418.89302825927734,424.8092346191406,425.4755325317383,426.38268280029297,432.45579528808594,435.3397216796875,433.4730453491211,432.85276794433594,434.100341796875,433.9153060913086,435.3524475097656,432.09661865234375,432.5144271850586,432.3587951660156,434.4443817138672,428.4690399169922,427.8467025756836,420.27195739746094,425.87908935546875,420.9301223754883,418.02181243896484,414.4080276489258,405.29209899902344,394.4119338989258,374.3954544067383,351.20355224609375,342.7955627441406,339.3990478515625,312.91949462890625,278.718505859375,277.9404602050781,256.55262756347656,209.28713989257812,186.34359741210938,152.5390625,169.52725219726562,170.44662475585938,153.7935791015625,154.67718505859375,142.14376831054688,122.986572265625,131.21353149414062,124.0458984375,78.9346923828125,129.05953979492188,109.03662109375,131.86337280273438,124.1158447265625,124.67343139648438,132.63739013671875,170.14617919921875,110.16607666015625,112.29745483398438,105.82186889648438,106.83969116210938,79.5479736328125,71.33340454101562,78.068359375,16.511871337890625,52.910736083984375,10.6256103515625,60.322479248046875,49.695037841796875,45.49395751953125,63.144500732421875,46.88067626953125,18.677154541015625,-0.03076171875,29.875091552734375,78.35342407226562,58.712738037109375,43.2696533203125,73.00714111328125,48.893402099609375,61.582855224609375,43.26904296875,58.36407470703125,108.50701904296875,117.57278442382812,127.11505126953125,119.18988037109375,79.2181396484375,122.84890747070312,155.96926879882812,155.35675048828125,85.66796875,97.43365478515625,120.33822631835938,125.08749389648438,185.5596923828125,161.70071411132812,182.65652465820312,198.01776123046875,208.57638549804688,238.240478515625,237.56002807617188,264.1140594482422,252.67724609375,252.84486389160156,286.0040740966797,292.1481475830078,300.4631042480469,299.0841369628906,309.0562286376953,272.77684020996094,302.29827880859375,330.22064208984375,327.4906768798828,330.04087829589844,350.17747497558594,346.2434997558594,360.0570373535156,345.53887939453125,348.5672607421875,343.0875701904297,301.83290100097656,325.9729919433594,355.96104431152344,367.8158264160156,375.19266510009766,373.85740661621094
"S4",305.4105682373047,310.1280822753906,313.1783752441406,309.1510009765625,321.3365173339844,343.7025451660156,346.64195251464844,343.8953552246094,336.20887756347656,331.39964294433594,339.65306091308594,340.04649353027344,358.1448669433594,351.3402862548828,326.05006408691406,333.9871826171875,329.3317413330078,326.5327453613281,335.4827880859375,361.38694763183594,359.4828338623047,369.06346130371094,369.35943603515625,367.2120361328125,378.09092712402344,382.5096435546875,380.6056671142578,381.31719970703125,383.9833526611328,381.5235900878906,385.66375732421875,380.1554946899414,380.42445373535156,385.54405975341797,384.60657501220703,376.89210510253906,376.1994323730469,357.6011505126953,365.28184509277344,359.8187561035156,359.10362243652344,352.1497802734375,338.8516540527344,319.03797912597656,296.20396423339844,255.31597900390625,233.76397705078125,220.35958862304688,183.50015258789062,147.88201904296875,134.94210815429688,148.44204711914062,137.70126342773438,125.653076171875,140.15505981445312,130.61029052734375,149.64791870117188,152.40328979492188,140.66378784179688,153.34295654296875,127.02151489257812,127.7852783203125,135.03726196289062,148.92538452148438,147.51638793945312,110.80899047851562,121.62255859375,146.6512451171875,99.30950927734375,111.16268920898438,174.72549438476562,132.2840576171875,164.06515502929688,162.17425537109375,172.09262084960938,163.02731323242188,173.74261474609375,168.12612915039062,37.763946533203125,134.878173828125,154.1546630859375,149.0379638671875,182.7314453125,150.84805297851562,162.81216430664062,147.0517578125,146.17984008789062,141.8751220703125,152.8626708984375,148.98699951171875,150.17514038085938,167.34286499023438,163.54702758789062,168.3905029296875,117.88369750976562,138.80038452148438,154.75067138671875,179.97543334960938,190.60079956054688,202.50906372070312,180.58279418945312,185.702880859375,192.08865356445312,178.21841430664062,190.683837890625,182.63714599609375,184.16134643554688,199.7445068359375,179.55606079101562,204.06674194335938,179.26071166992188,163.57980346679688,178.02728271484375,173.0009765625,169.58151245117188,181.45510864257812,141.6910400390625,179.95419311523438,196.95059204101562,182.936279296875,193.72723388671875,188.27365112304688,197.44436645507812,199.65411376953125,142.76971435546875,193.23690795898438,217.982666015625,221.86581420898438,226.91207885742188,256.33587646484375,250.51573181152344,272.80213928222656,246.93081665039062,259.29759216308594,248.33102416992188,228.24777221679688,249.64366149902344,272.1564025878906,279.4344787597656,299.677490234375,287.95458984375
"S5",236.8458251953125,259.97691345214844,291.11546325683594,282.3639678955078,305.3812255859375,322.41053771972656,309.9480743408203,301.8662567138672,302.78111267089844,302.6062469482422,305.7496032714844,309.00994873046875,328.33087158203125,321.6652374267578,314.88954162597656,333.9871826171875,328.5346221923828,323.6045684814453,335.4827880859375,349.6573944091797,350.5440673828125,356.9240417480469,352.4320983886719,351.5023193359375,360.18133544921875,357.12904357910156,359.3330841064453,362.78236389160156,362.24317932128906,360.3800506591797,366.0161895751953,362.75413513183594,360.7753448486328,368.9930419921875,366.2024230957031,355.4434356689453,362.3985290527344,346.84059143066406,349.58551025390625,340.5428161621094,343.2377624511719,337.4569549560547,317.9239959716797,299.51454162597656,280.05909729003906,256.1866149902344,216.59219360351562,227.49050903320312,177.34991455078125,147.88201904296875,168.61553955078125,148.44204711914062,137.70126342773438,125.653076171875,140.15505981445312,130.61029052734375,149.64791870117188,152.79061889648438,153.39077758789062,153.34295654296875,127.02151489257812,127.7852783203125,135.03726196289062,166.39678955078125,155.05490112304688,151.98248291015625,169.22994995117188,172.7000732421875,99.30950927734375,134.47412109375,174.72549438476562,156.28842163085938,179.39605712890625,168.87554931640625,179.22232055664062,163.02731323242188,184.38079833984375,181.67034912109375,162.71728515625,187.56427001953125,180.68746948242188,167.10311889648438,182.7314453125,150.84805297851562,162.81216430664062,167.68948364257812,164.8385009765625,162.01934814453125,163.13330078125,148.98699951171875,151.75576782226562,180.89678955078125,189.6953125,184.240234375,176.61383056640625,171.5562744140625,183.75491333007812,179.97543334960938,190.60079956054688,202.50906372070312,180.58279418945312,187.3270263671875,192.08865356445312,180.4853515625,190.683837890625,182.63714599609375,184.16134643554688,199.7445068359375,179.55606079101562,204.06674194335938,179.26071166992188,163.57980346679688,178.02728271484375,173.0009765625,169.58151245117188,181.45510864257812,152.14825439453125,179.95419311523438,196.95059204101562,182.936279296875,193.72723388671875,172.6444091796875,187.91043090820312,188.49411010742188,142.76971435546875,193.23690795898438,208.75103759765625,221.38555908203125,208.65945434570312,227.14974975585938,216.98065185546875,225.78170776367188,211.66802978515625,226.52142333984375,236.44879150390625,228.24777221679688,228.99563598632812,232.20916748046875,228.99795532226562,221.06597900390625,210.98489379882812
"S6",260.56040954589844,289.7561798095703,291.11546325683594,272.55442810058594,288.58860778808594,300.08306884765625,322.1451721191406,329.68560791015625,336.89161682128906,323.5284881591797,331.1313018798828,327.59632873535156,341.00140380859375,353.8515319824219,354.0122833251953,361.23265075683594,350.61830139160156,361.1919250488281,368.21661376953125,372.034912109375,371.95184326171875,368.86351013183594,367.8160400390625,370.059326171875,375.36827087402344,376.41922760009766,373.16429138183594,376.4169464111328,378.6716842651367,379.0934295654297,378.29529571533203,378.40604400634766,376.3382797241211,382.70821380615234,378.43148040771484,380.80491638183594,381.3960723876953,371.7373046875,376.5304641723633,368.7971649169922,366.74253845214844,363.510498046875,325.16957092285156,327.9927520751953,326.29969787597656,303.2310028076172,249.84799194335938,273.14007568359375,259.7505645751953,257.7495574951172,270.5177764892578,235.09457397460938,251.66595458984375,221.08428955078125,243.89306640625,259.3608856201172,258.4642028808594,265.7765655517578,268.6823272705078,269.01495361328125,264.8470153808594,272.6985321044922,276.62953186035156,272.9298400878906,270.57594299316406,271.2829895019531,261.58544921875,266.52989196777344,242.55972290039062,264.1879577636719,270.6842803955078,277.95191955566406,263.8742218017578,224.999267578125,243.40316772460938,217.99993896484375,256.93975830078125,263.9658508300781,284.33734130859375,285.6214294433594,235.15469360351562,257.9913330078125,267.003173828125,266.4234924316406,269.1592559814453,275.02867126464844,280.8245086669922,287.36834716796875,287.33900451660156,288.04212951660156,276.03257751464844,281.4135437011719,283.5091247558594,267.5084533691406,268.70794677734375,270.6028289794922,273.96546936035156,256.20225524902344,278.2904968261719,275.01171875,260.48780822753906,274.5713806152344,261.7177734375,237.02346801757812,253.76889038085938,279.15589904785156,280.8497314453125,242.3553466796875,238.60800170898438,230.61480712890625,240.27178955078125,224.51055908203125,238.44793701171875,256.85560607910156,232.2281494140625,198.8675537109375,214.08084106445312,201.66851806640625,213.19442749023438,220.33352661132812,223.467529296875,205.01998901367188,222.5765380859375,206.20816040039062,211.26385498046875,230.81234741210938,226.41806030273438,221.38555908203125,214.5679931640625,230.01754760742188,217.04733276367188,216.2591552734375,211.66802978515625,226.52142333984375,236.44879150390625,229.65097045898438,240.62808227539062,229.89144897460938,215.99105834960938,215.94650268554688,214.67819213867188
"S7",266.82891845703125,295.2276916503906,290.4271697998047,273.52577209472656,293.9646453857422,314.36529541015625,323.20066833496094,329.68560791015625,336.89161682128906,325.97361755371094,336.7598571777344,332.8562316894531,341.00140380859375,353.8515319824219,354.0122833251953,361.23265075683594,351.0887451171875,361.1919250488281,368.21661376953125,372.034912109375,371.95184326171875,368.86351013183594,367.8160400390625,371.2486877441406,378.1888122558594,376.41922760009766,374.4168167114258,376.4169464111328,378.6716842651367,379.0934295654297,378.29529571533203,379.1651611328125,377.85009002685547,382.70821380615234,378.43148040771484,380.80491638183594,381.3960723876953,371.7373046875,376.5304641723633,368.7971649169922,366.74253845214844,363.510498046875,325.67494201660156,327.9927520751953,326.29969787597656,303.2310028076172,249.84799194335938,273.14007568359375,259.7505645751953,257.7495574951172,270.5177764892578,235.09457397460938,251.66595458984375,221.08428955078125,243.89306640625,259.3608856201172,258.4642028808594,265.7765655517578,268.6823272705078,269.01495361328125,264.8470153808594,272.6985321044922,276.62953186035156,272.9298400878906,270.57594299316406,271.2829895019531,261.58544921875,266.52989196777344,242.55972290039062,264.1879577636719,270.6842803955078,277.95191955566406,263.8742218017578,224.999267578125,243.40316772460938,217.99993896484375,256.93975830078125,263.9658508300781,284.33734130859375,285.6214294433594,235.15469360351562,257.9913330078125,267.003173828125,266.4234924316406,269.1592559814453,275.02867126464844,280.8245086669922,287.36834716796875,287.33900451660156,288.04212951660156,276.03257751464844,281.4135437011719,283.5091247558594,267.5084533691406,268.70794677734375,270.6028289794922,273.96546936035156,256.20225524902344,278.2904968261719,275.01171875,260.48780822753906,274.5713806152344,261.7177734375,237.02346801757812,253.76889038085938,279.15589904785156,280.8497314453125,242.3553466796875,238.60800170898438,230.61480712890625,240.27178955078125,224.51055908203125,238.44793701171875,256.85560607910156,232.2281494140625,198.8675537109375,214.08084106445312,201.66851806640625,213.19442749023438,220.33352661132812,223.467529296875,205.01998901367188,222.5765380859375,206.20816040039062,211.26385498046875,230.81234741210938,226.41806030273438,210.4072265625,214.5679931640625,230.01754760742188,217.04733276367188,216.2591552734375,201.79458618164062,212.1444091796875,229.43130493164062,230.134033203125,240.62808227539062,229.73788452148438,215.99105834960938,212.07119750976562,214.72726440429688
"S8",334.2386169433594,343.9910125732422,345.09063720703125,340.17987060546875,346.2378845214844,357.7581481933594,368.2991943359375,380.77484130859375,376.80504608154297,371.2665710449219,376.18214416503906,371.0655059814453,372.0375213623047,377.7599868774414,377.97107696533203,387.5209655761719,385.32879638671875,386.99842834472656,392.8551559448242,392.8975067138672,389.7523651123047,395.0803527832031,390.4047622680664,392.9457321166992,397.4940185546875,391.54193115234375,395.4464874267578,395.80999755859375,394.2173767089844,395.3671340942383,395.9950256347656,397.37317657470703,390.5364532470703,387.34500885009766,388.5078582763672,385.8398971557617,383.7629928588867,380.35308837890625,380.46189880371094,370.8877258300781,366.89576721191406,367.16908264160156,360.6121063232422,356.852294921875,342.66688537597656,320.6143341064453,280.2273406982422,273.14007568359375,259.7505645751953,257.7495574951172,270.5177764892578,235.09457397460938,251.66595458984375,221.08428955078125,243.89306640625,259.3608856201172,258.4642028808594,265.7765655517578,268.6823272705078,269.01495361328125,264.8470153808594,272.6985321044922,276.62953186035156,272.9298400878906,270.57594299316406,271.2829895019531,261.58544921875,266.52989196777344,242.55972290039062,264.1879577636719,270.6842803955078,277.95191955566406,263.8742218017578,224.999267578125,243.40316772460938,217.99993896484375,256.93975830078125,263.9658508300781,284.33734130859375,285.6214294433594,235.15469360351562,257.9913330078125,267.003173828125,266.4234924316406,269.1592559814453,275.02867126464844,280.8245086669922,287.36834716796875,287.33900451660156,288.04212951660156,276.03257751464844,281.4135437011719,283.5091247558594,267.5084533691406,268.70794677734375,270.6028289794922,273.96546936035156,256.20225524902344,278.2904968261719,275.01171875,260.48780822753906,274.5713806152344,261.7177734375,237.02346801757812,253.76889038085938,279.15589904785156,280.8497314453125,242.3553466796875,238.60800170898438,230.61480712890625,240.27178955078125,224.51055908203125,238.44793701171875,256.85560607910156,232.2281494140625,198.8675537109375,214.08084106445312,201.66851806640625,213.19442749023438,220.33352661132812,223.467529296875,205.01998901367188,222.5765380859375,206.20816040039062,211.26385498046875,230.81234741210938,226.41806030273438,210.4072265625,214.5679931640625,230.01754760742188,217.04733276367188,216.2591552734375,219.3546142578125,213.88055419921875,229.43130493164062,245.7191925048828,272.6141052246094,275.58465576171875,250.2723388671875,263.9188995361328,293.5814208984375
"S9",334.2386169433594,343.9910125732422,345.09063720703125,340.17987060546875,346.2378845214844,357.7581481933594,368.2991943359375,380.77484130859375,376.80504608154297,371.2665710449219,376.18214416503906,371.0655059814453,372.0375213623047,377.7599868774414,377.97107696533203,387.5209655761719,385.32879638671875,386.99842834472656,392.8551559448242,392.8975067138672,389.7523651123047,395.0803527832031,390.4047622680664,392.9457321166992,397.4940185546875,391.54193115234375,395.4464874267578,395.80999755859375,394.2173767089844,395.3671340942383,395.9950256347656,397.37317657470703,390.5364532470703,387.34500885009766,388.5078582763672,385.8398971557617,383.7629928588867,380.35308837890625,380.46189880371094,370.8877258300781,366.89576721191406,367.16908264160156,360.6121063232422,356.852294921875,342.66688537597656,320.6143341064453,280.2273406982422,268.6204833984375,235.84762573242188,222.4598388671875,202.72695922851562,192.05816650390625,203.39285278320312,187.27914428710938,203.45736694335938,218.64407348632812,218.84317016601562,212.1497802734375,195.08926391601562,179.98367309570312,184.83419799804688,201.09576416015625,184.88916015625,200.3653564453125,223.31295776367188,213.57223510742188,205.82449340820312,214.69439697265625,198.23052978515625,219.21395874023438,211.3951416015625,210.7564697265625,176.73757934570312,143.89865112304688,164.31732177734375,150.16299438476562,174.88027954101562,190.4732666015625,204.76559448242188,192.94003295898438,168.11398315429688,176.17779541015625,177.2972412109375,179.70217895507812,181.46817016601562,192.9656982421875,207.989501953125,215.2322998046875,222.2864990234375,219.16964721679688,191.238525390625,209.258544921875,213.67669677734375,191.49581909179688,202.34088134765625,205.32125854492188,191.73211669921875,169.950927734375,192.73031616210938,188.08792114257812,168.99349975585938,198.54931640625,183.71096801757812,143.96392822265625,153.85531616210938,158.18365478515625,192.50436401367188,191.58279418945312,190.25125122070312,165.88677978515625,188.62973022460938,171.7073974609375,186.32977294921875,199.179443359375,175.22491455078125,153.77365112304688,170.1563720703125,161.10562133789062,168.90478515625,189.66775512695312,178.85757446289062,211.55123901367188,193.42398071289062,180.5352783203125,194.79147338867188,173.00802612304688,188.72616577148438,208.85418701171875,214.20669555664062,220.49673461914062,197.98245239257812,203.99884033203125,219.3546142578125,213.88055419921875,222.21023559570312,245.7191925048828,272.6141052246094,275.58465576171875,250.2723388671875,263.9188995361328,293.5814208984375
