"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.63222885131836,450.9836196899414,455.6183776855469,457.3175354003906,459.5072708129883,460.6191749572754,454.2196273803711,459.1603813171387,458.0774230957031,459.9046325683594,459.37802505493164,459.88663482666016,463.25743865966797,459.1597709655762,458.2077980041504,460.87351989746094,462.9199333190918,462.42480087280273,459.5480537414551,463.1027374267578,464.27568435668945,465.6992492675781,464.9289131164551,464.4082374572754,466.58589935302734,467.4343719482422,466.7988166809082,465.52825927734375,465.2837905883789,467.00544357299805,466.4966163635254,466.0028076171875,466.00912857055664,462.7594680786133,465.9657974243164,462.1683044433594,461.4440155029297,458.68555068969727,463.583683013916,460.0929069519043,456.8435249328613,454.77681732177734,450.3098487854004,446.19539642333984,430.9310531616211,423.92857360839844,419.62174224853516,423.1540985107422,410.0453796386719,403.87420654296875,413.77771759033203,380.4257354736328,328.1086120605469,305.6765441894531,264.7516174316406,276.4231414794922,269.0345916748047,266.6977233886719,251.96969604492188,208.35452270507812,205.93142700195312,223.408203125,189.26654052734375,132.03717041015625,170.92465209960938,150.85366821289062,153.74713134765625,159.66629028320312,167.03164672851562,167.16494750976562,182.46881103515625,138.69070434570312,144.39495849609375,132.76504516601562,123.22186279296875,119.13327026367188,123.66104125976562,118.20184326171875,76.63571166992188,106.2841796875,112.12106323242188,156.32412719726562,126.06024169921875,129.05014038085938,104.57135009765625,142.91592407226562,105.861083984375,91.97283935546875,97.10064697265625,130.62884521484375,119.23153686523438,146.97171020507812,155.63943481445312,102.1201171875,103.67739868164062,134.12319946289062,129.841064453125,161.74307250976562,150.49740600585938,152.52545166015625,135.28500366210938,90.0999755859375,114.5426025390625,162.20132446289062,162.04763793945312,165.36868286132812,198.8970947265625,196.6270751953125,211.135986328125,258.24583435058594,295.2635498046875,323.168701171875,336.454833984375,338.2630157470703,347.47535705566406,347.1223449707031,360.8193054199219,366.7071990966797,348.92359924316406,366.06040954589844,369.6792449951172,378.24298095703125,376.01734161376953,389.9166564941406,381.5368118286133,391.5258483886719,406.5852813720703,399.1619644165039,399.60467529296875,410.64551544189453,408.9484634399414,414.6811065673828,402.6227722167969,408.5878601074219,420.94532775878906,385.93285369873047,384.10933685302734,414.85923767089844,424.2188415527344,420.38812255859375,429.9300537109375
"S1",447.63222885131836,450.9836196899414,455.6183776855469,457.3175354003906,459.5072708129883,460.6191749572754,454.2196273803711,459.1603813171387,458.0774230957031,459.9046325683594,459.37802505493164,459.88663482666016,463.25743865966797,459.1597709655762,458.2077980041504,460.87351989746094,462.9199333190918,462.42480087280273,459.5480537414551,463.1027374267578,464.27568435668945,465.6992492675781,464.9289131164551,464.4082374572754,466.58589935302734,467.4343719482422,466.7988166809082,465.52825927734375,465.2837905883789,467.00544357299805,466.4966163635254,466.0028076171875,466.00912857055664,462.7594680786133,465.9657974243164,462.1683044433594,461.4440155029297,458.68555068969727,463.583683013916,460.0929069519043,456.8435249328613,454.77681732177734,450.3098487854004,446.19539642333984,430.9310531616211,423.92857360839844,419.62174224853516,423.1540985107422,410.0453796386719,403.87420654296875,413.77771759033203,380.4257354736328,328.1086120605469,305.6765441894531,264.7516174316406,276.4231414794922,269.0345916748047,266.6977233886719,251.96969604492188,208.35452270507812,205.93142700195312,223.408203125,189.26654052734375,132.03717041015625,170.92465209960938,150.85366821289062,166.52029418945312,159.66629028320312,167.03164672851562,167.16494750976562,201.2744140625,146.87515258789062,148.8111572265625,143.02117919921875,143.95880126953125,119.17596435546875,123.66104125976562,118.20184326171875,76.63571166992188,106.2841796875,112.12106323242188,156.32412719726562,126.06024169921875,129.05014038085938,104.57135009765625,142.91592407226562,105.861083984375,91.97283935546875,97.10064697265625,130.62884521484375,119.23153686523438,146.97171020507812,155.63943481445312,102.1201171875,103.67739868164062,134.12319946289062,129.841064453125,161.74307250976562,153.882080078125,162.529296875,155.1361083984375,118.69537353515625,158.48202514648438,188.37417602539062,187.8677978515625,165.36868286132812,198.8970947265625,196.6270751953125,211.135986328125,258.24583435058594,295.2635498046875,323.168701171875,336.454833984375,338.2630157470703,347.47535705566406,347.1223449707031,360.8193054199219,366.7071990966797,348.92359924316406,366.06040954589844,369.6792449951172,378.24298095703125,376.01734161376953,389.9166564941406,381.5368118286133,391.5258483886719,406.5852813720703,399.1619644165039,399.60467529296875,410.64551544189453,408.9484634399414,414.6811065673828,402.6227722167969,408.5878601074219,420.94532775878906,385.93285369873047,384.10933685302734,414.85923767089844,424.2188415527344,420.38812255859375,429.9300537109375
"S2",447.63222885131836,450.9836196899414,455.6183776855469,457.3175354003906,459.5072708129883,460.6191749572754,454.2196273803711,459.1603813171387,458.0774230957031,459.9046325683594,459.37802505493164,459.88663482666016,463.25743865966797,459.1597709655762,458.2077980041504,460.87351989746094,462.9199333190918,462.42480087280273,459.5480537414551,463.1027374267578,464.27568435668945,465.6992492675781,464.9289131164551,464.4082374572754,466.58589935302734,467.4343719482422,466.7988166809082,465.52825927734375,465.2837905883789,467.00544357299805,466.4966163635254,466.0028076171875,466.00912857055664,462.7594680786133,465.9657974243164,462.1683044433594,461.4440155029297,458.68555068969727,463.583683013916,460.0929069519043,456.8435249328613,454.77681732177734,450.3098487854004,446.19539642333984,430.9310531616211,423.92857360839844,419.62174224853516,423.1540985107422,410.0453796386719,403.87420654296875,413.77771759033203,380.4257354736328,328.1086120605469,305.6765441894531,264.7516174316406,276.4231414794922,269.0345916748047,266.6977233886719,251.96969604492188,208.35452270507812,199.25335693359375,223.408203125,189.26654052734375,132.03717041015625,170.92465209960938,150.85366821289062,166.52029418945312,159.66629028320312,167.03164672851562,167.16494750976562,201.2744140625,146.87515258789062,148.8111572265625,143.02117919921875,143.95880126953125,119.17596435546875,120.42840576171875,118.20184326171875,72.28494262695312,106.2841796875,79.96640014648438,132.07345581054688,105.77996826171875,107.78927612304688,91.25521850585938,114.71099853515625,53.401336669921875,73.89569091796875,76.740234375,127.26998901367188,99.148681640625,104.80465698242188,140.39654541015625,71.16790771484375,83.253662109375,116.78433227539062,117.01956176757812,158.92877197265625,153.882080078125,162.529296875,155.1361083984375,118.69537353515625,158.48202514648438,188.37417602539062,187.8677978515625,161.63827514648438,198.8970947265625,196.6270751953125,211.135986328125,258.24583435058594,295.2635498046875,323.168701171875,336.454833984375,338.2630157470703,347.47535705566406,347.1223449707031,360.8193054199219,366.7071990966797,348.92359924316406,366.06040954589844,369.6792449951172,378.24298095703125,376.01734161376953,389.9166564941406,381.5368118286133,391.5258483886719,406.5852813720703,399.1619644165039,399.60467529296875,410.64551544189453,408.9484634399414,414.6811065673828,402.6227722167969,408.5878601074219,420.94532775878906,385.93285369873047,384.10933685302734,414.85923767089844,424.2188415527344,420.38812255859375,429.9300537109375
"S3",409.7157211303711,410.9507141113281,416.76625061035156,419.36036682128906,421.5811462402344,423.3138961791992,419.15953063964844,419.85213470458984,414.56117248535156,414.3819885253906,418.24395751953125,419.38624572753906,429.30592346191406,422.7194595336914,420.11573028564453,421.8838806152344,427.4785461425781,426.26863861083984,423.8986358642578,429.5602264404297,426.9605026245117,432.24188232421875,432.86808013916016,433.7627258300781,439.2190132141113,441.73057556152344,440.0345230102539,439.4829330444336,440.62255477905273,440.44137954711914,441.75110244750977,438.81163024902344,439.19661712646484,439.12474822998047,440.9234046936035,435.49596405029297,434.9625015258789,428.13733673095703,433.1630630493164,428.62552642822266,425.9944152832031,422.6709747314453,414.32762145996094,404.4128112792969,386.1468963623047,364.98724365234375,357.5327606201172,354.3311462402344,330.5569152832031,299.7253723144531,299.0223693847656,279.8029327392578,237.2017822265625,216.60400390625,186.17471313476562,201.76217651367188,202.50726318359375,188.00714111328125,188.419189453125,177.4150390625,159.6575927734375,167.0133056640625,159.2613525390625,118.36550903320312,163.95269775390625,145.7574462890625,166.52029418945312,159.39230346679688,160.02801513671875,167.093017578125,201.2744140625,146.87515258789062,148.8111572265625,143.02117919921875,143.95880126953125,119.17596435546875,111.86788940429688,117.98504638671875,62.39447021484375,95.20059204101562,46.34197998046875,101.8031005859375,93.0457763671875,88.58111572265625,109.61148071289062,89.81314086914062,38.019073486328125,47.340423583984375,58.830902099609375,118.2662353515625,80.50225830078125,70.55059814453125,113.57766723632812,61.8092041015625,65.77481079101562,86.481201171875,100.00436401367188,145.32962036132812,153.882080078125,162.529296875,155.1361083984375,118.69537353515625,158.48202514648438,188.37417602539062,187.8677978515625,126.17019653320312,137.03909301757812,157.52743530273438,161.41439819335938,215.61477661132812,194.46063232421875,212.98828125,227.112548828125,236.3612060546875,263.29725646972656,262.78150939941406,286.6557312011719,276.3843688964844,276.8402862548828,306.6117858886719,311.9832458496094,319.5893859863281,318.5687561035156,327.66015625,295.10630798339844,321.9952392578125,346.96803283691406,344.58973693847656,346.91014099121094,364.94110107421875,361.4984588623047,373.94195556640625,360.90281677246094,363.743408203125,358.82542419433594,321.72332763671875,343.2293395996094,370.2678985595703,380.94154357910156,387.61754608154297,386.55101776123047
"S4",298.06878662109375,299.1818389892578,313.9513397216797,312.3760070800781,319.9861297607422,324.25160217285156,327.3900451660156,324.43450927734375,315.8562316894531,314.85633850097656,319.66455078125,320.19647216796875,340.5292205810547,332.9167022705078,325.21253967285156,335.12388610839844,338.4891662597656,335.37428283691406,340.12452697753906,344.1757354736328,342.10752868652344,352.8913116455078,353.2151641845703,352.2274169921875,363.1221923828125,367.98773193359375,365.83555603027344,366.7060089111328,369.6870574951172,366.843017578125,371.5612487792969,365.3944549560547,365.6878356933594,371.5739440917969,370.4080810546875,361.6997375488281,361.03802490234375,345.0198211669922,348.6697540283203,342.48577880859375,342.19952392578125,333.7344207763672,320.4423065185547,299.4357604980469,270.38499450683594,223.00051879882812,200.02392578125,184.635498046875,143.38363647460938,108.572265625,108.00241088867188,124.61856079101562,114.14266967773438,101.74612426757812,117.25076293945312,106.7882080078125,126.99533081054688,130.254150390625,117.25558471679688,131.16702270507812,102.79519653320312,103.41275024414062,111.42459106445312,126.09796142578125,124.49258422851562,85.53097534179688,96.95294189453125,123.72543334960938,73.24832153320312,85.97088623046875,153.671875,108.26416015625,142.359375,140.3411865234375,150.90106201171875,141.32391357421875,152.67520141601562,146.58984375,7.552276611328125,111.34356689453125,131.99563598632812,126.45101928710938,162.41378784179688,128.53485107421875,141.11740112304688,124.44900512695312,123.542236328125,118.88058471679688,130.758544921875,126.73489379882812,127.55807495117188,146.09762573242188,141.75662231445312,147.07162475585938,93.31143188476562,115.66326904296875,132.583984375,159.27297973632812,170.77810668945312,183.29672241210938,160.06533813476562,165.3531494140625,171.88766479492188,157.39254760742188,170.73825073242188,162.20010375976562,163.6263427734375,180.27139282226562,158.52084350585938,184.61221313476562,158.27651977539062,141.48175048828125,156.88485717773438,151.51498413085938,147.666259765625,160.248046875,140.42718505859375,158.79812622070312,176.84136962890625,189.4864501953125,197.72396850585938,187.82070922851562,204.2255859375,200.93222045898438,132.5833740234375,199.82949829101562,223.8651123046875,239.78433227539062,236.08499145507812,253.74417114257812,235.05133056640625,252.3486328125,242.77877807617188,251.937255859375,241.4710693359375,216.88516235351562,236.47164916992188,255.71505737304688,251.60426330566406,274.3124237060547,261.2941436767578
"S5",284.52716064453125,294.0580139160156,313.9513397216797,307.62913513183594,319.9861297607422,322.34580993652344,314.5769500732422,316.84942626953125,310.9575653076172,314.85633850097656,306.96141052246094,303.4696807861328,337.2178497314453,325.9729309082031,325.21253967285156,342.8882141113281,339.0141906738281,335.37428283691406,342.86651611328125,342.61412048339844,346.49961853027344,350.71319580078125,347.3704833984375,352.2274169921875,360.73667907714844,358.4549560546875,356.7718505859375,359.9958953857422,359.3154296875,356.76356506347656,360.4930877685547,358.1872100830078,356.48065185546875,363.54042053222656,361.34019470214844,356.8704376220703,362.8750305175781,355.1048583984375,356.1792907714844,349.9235534667969,355.5652770996094,350.3888702392578,329.50059509277344,299.4357604980469,281.72889709472656,275.5448303222656,222.0062255859375,248.86566162109375,165.50570678710938,128.34445190429688,194.5498046875,124.61856079101562,114.14266967773438,101.74612426757812,117.25076293945312,106.7882080078125,175.81967163085938,180.2083740234375,180.456787109375,180.060546875,102.79519653320312,130.606201171875,151.98794555664062,192.12069702148438,181.55633544921875,178.75091552734375,194.84735107421875,197.78610229492188,124.41461181640625,162.6085205078125,196.58792114257812,182.775146484375,204.25131225585938,194.34719848632812,203.68670654296875,179.54953002929688,208.78927612304688,206.12677001953125,188.84600830078125,211.68289184570312,205.41073608398438,192.92218017578125,179.98147583007812,150.00192260742188,188.12704467773438,193.56826782226562,190.71133422851562,188.30902099609375,189.4464111328125,152.12051391601562,178.85568237304688,205.82974243164062,213.84854125976562,208.89404296875,201.84756469726562,197.21420288085938,208.42733764648438,193.43710327148438,208.46441650390625,213.66445922851562,195.116943359375,211.4395751953125,206.02420043945312,205.43466186523438,202.6649169921875,206.50390625,188.28244018554688,184.85076904296875,168.22134399414062,184.70162963867188,188.4593505859375,142.24020385742188,156.88485717773438,175.76806640625,174.46212768554688,184.13735961914062,179.11148071289062,193.00582885742188,192.01690673828125,189.4864501953125,197.72396850585938,187.82070922851562,204.2255859375,200.93222045898438,135.54193115234375,199.82949829101562,223.8651123046875,239.78433227539062,236.08499145507812,253.74417114257812,235.05133056640625,252.3486328125,242.77877807617188,251.937255859375,241.4710693359375,216.88516235351562,236.47164916992188,255.71505737304688,246.11842346191406,269.9057922363281,254.8356170654297
"S6",228.79266357421875,261.839599609375,281.0414123535156,251.21200561523438,274.62367248535156,283.7383270263672,299.2961730957031,307.0758972167969,315.32635498046875,300.1200866699219,308.7293243408203,304.7576904296875,319.9836120605469,334.58251953125,334.7754821777344,342.9184112548828,339.0141906738281,342.7948455810547,350.85009765625,355.12330627441406,355.1105041503906,351.6025390625,350.45997619628906,352.96026611328125,359.0515899658203,360.1595764160156,356.49281311035156,360.1703338623047,362.791748046875,363.2124786376953,362.38189697265625,362.4762725830078,360.13670349121094,367.4343719482422,362.5599822998047,365.1470489501953,365.92918395996094,355.1048583984375,360.3075866699219,351.5277557373047,355.5652770996094,350.3888702392578,329.50059509277344,305.0318603515625,302.9750518798828,276.79115295410156,222.0062255859375,248.86566162109375,227.36605834960938,225.25457763671875,239.79296875,199.77008056640625,218.4990234375,184.16171264648438,210.13787841796875,227.55035400390625,226.41036987304688,235.01766967773438,238.09588623046875,238.52169799804688,233.58734130859375,242.47174072265625,246.97415161132812,242.73989868164062,240.20233154296875,240.99176025390625,229.99703979492188,235.56378173828125,208.4227294921875,233.02862548828125,240.40240478515625,248.66201782226562,232.77694702148438,194.34719848632812,209.6514892578125,180.87088012695312,225.064697265625,232.84329223632812,256.0298614501953,257.3986511230469,205.41073608398438,226.14242553710938,236.54666137695312,235.80801391601562,238.77090454101562,245.4466094970703,252.00823974609375,259.34913635253906,259.43211364746094,260.23301696777344,246.37164306640625,252.75930786132812,254.9563751220703,236.801513671875,238.24630737304688,240.42562866210938,244.20652770996094,224.12698364257812,249.18734741210938,245.3893280029297,228.94473266601562,244.61451721191406,230.07424926757812,205.43466186523438,221.146240234375,249.97044372558594,251.6857452392578,207.95773315429688,203.685302734375,194.57766723632812,205.57586669921875,187.5836181640625,203.46481323242188,224.19577026367188,196.33181762695312,184.13735961914062,179.11148071289062,193.00582885742188,192.01690673828125,182.55532836914062,186.15927124023438,165.14068603515625,185.20297241210938,167.49331665039062,172.33233642578125,194.44512939453125,189.4669189453125,202.52371215820312,188.874267578125,208.6107177734375,181.22125244140625,191.1031494140625,192.11309814453125,207.82083129882812,218.374267578125,209.63961791992188,205.7037353515625,211.47061157226562,209.7216796875,196.641845703125,191.462890625
"S7",237.42068481445312,269.43353271484375,281.0414123535156,245.0506591796875,267.86244201660156,290.9561309814453,300.85101318359375,307.0758972167969,315.32635498046875,304.08262634277344,316.2002716064453,311.86683654785156,319.9836120605469,334.58251953125,334.7754821777344,342.9184112548828,339.0141906738281,342.7948455810547,350.85009765625,355.12330627441406,355.1105041503906,351.8004608154297,350.45997619628906,355.258056640625,363.0908203125,360.1595764160156,358.8304443359375,360.1703338623047,362.791748046875,363.2124786376953,362.38189697265625,364.2675476074219,362.77825927734375,367.4343719482422,363.0272521972656,365.1470489501953,365.92918395996094,355.1048583984375,360.3075866699219,351.5277557373047,355.5652770996094,350.3888702392578,329.50059509277344,305.36810302734375,302.9750518798828,276.79115295410156,222.0062255859375,248.86566162109375,227.36605834960938,225.25457763671875,239.79296875,199.77008056640625,218.4990234375,184.16171264648438,210.13787841796875,227.55035400390625,226.41036987304688,235.01766967773438,238.09588623046875,238.52169799804688,233.58734130859375,242.47174072265625,246.97415161132812,242.73989868164062,240.20233154296875,240.99176025390625,229.99703979492188,235.56378173828125,208.4227294921875,233.02862548828125,240.40240478515625,248.66201782226562,232.77694702148438,194.34719848632812,209.6514892578125,180.87088012695312,225.064697265625,232.84329223632812,256.0298614501953,257.3986511230469,205.41073608398438,226.14242553710938,236.54666137695312,235.80801391601562,238.77090454101562,245.4466094970703,252.00823974609375,259.34913635253906,259.43211364746094,260.23301696777344,246.37164306640625,252.75930786132812,254.9563751220703,236.801513671875,238.24630737304688,240.42562866210938,244.20652770996094,224.12698364257812,249.18734741210938,245.3893280029297,228.94473266601562,244.61451721191406,230.07424926757812,205.43466186523438,221.146240234375,249.97044372558594,251.6857452392578,207.95773315429688,203.685302734375,194.57766723632812,205.57586669921875,187.5836181640625,203.46481323242188,224.19577026367188,196.33181762695312,184.13735961914062,179.11148071289062,193.00582885742188,192.01690673828125,182.55532836914062,186.15927124023438,165.14068603515625,185.20297241210938,166.64859008789062,172.33233642578125,194.44512939453125,189.4669189453125,171.37448120117188,176.119140625,193.61666870117188,178.92898559570312,177.98532104492188,165.37875366210938,176.23440551757812,193.00363159179688,195.35641479492188,205.7037353515625,197.89767456054688,209.7216796875,173.37771606445312,178.051025390625
"S8",295.72015380859375,307.70838928222656,309.1632080078125,303.1526794433594,310.370849609375,324.6854705810547,337.63746643066406,353.06163024902344,348.1207580566406,341.3942108154297,347.41700744628906,341.2075500488281,348.8574523925781,350.8574981689453,349.78123474121094,361.6541748046875,359.48388671875,362.8856658935547,368.1654052734375,368.14524841308594,364.3006134033203,370.81324768066406,365.08306884765625,368.27793884277344,373.90978240966797,366.60545349121094,371.39393615722656,371.95277404785156,369.99049377441406,371.33827209472656,373.2807846069336,377.2677230834961,372.88417053222656,367.69873046875,368.7633819580078,370.1705627441406,365.92918395996094,360.69004821777344,360.3075866699219,351.5277557373047,349.1444091796875,345.4563903808594,331.847900390625,323.9277038574219,306.35984802246094,284.98191833496094,236.83969116210938,242.50601196289062,227.36605834960938,225.25457763671875,239.79296875,199.77008056640625,218.4990234375,184.16171264648438,210.13787841796875,227.55035400390625,226.41036987304688,235.01766967773438,238.09588623046875,238.52169799804688,233.58734130859375,242.47174072265625,246.97415161132812,242.73989868164062,240.20233154296875,240.99176025390625,229.99703979492188,235.56378173828125,208.4227294921875,233.02862548828125,240.40240478515625,248.66201782226562,232.77694702148438,188.76699829101562,209.6514892578125,180.87088012695312,225.064697265625,232.84329223632812,256.0298614501953,257.3986511230469,200.5516357421875,226.14242553710938,236.54666137695312,235.80801391601562,238.77090454101562,245.4466094970703,252.00823974609375,259.34913635253906,259.43211364746094,260.23301696777344,246.37164306640625,252.75930786132812,254.9563751220703,236.801513671875,238.24630737304688,240.42562866210938,244.20652770996094,224.12698364257812,249.18734741210938,245.3893280029297,228.94473266601562,244.61451721191406,230.07424926757812,202.22833251953125,221.146240234375,249.97044372558594,251.6857452392578,207.95773315429688,203.685302734375,194.57766723632812,205.57586669921875,187.5836181640625,203.46481323242188,224.19577026367188,196.33181762695312,158.28536987304688,175.75921630859375,161.59927368164062,174.58929443359375,182.55532836914062,186.15927124023438,180.09954833984375,185.20297241210938,166.64859008789062,172.33233642578125,194.44512939453125,189.4669189453125,175.05178833007812,176.119140625,193.61666870117188,178.92898559570312,177.98532104492188,163.44091796875,173.37283325195312,193.00363159179688,216.82177734375,232.9083251953125,224.88766479492188,221.26101684570312,207.86444091796875,244.77342224121094
"S9",295.72015380859375,307.70838928222656,309.1632080078125,303.1526794433594,310.370849609375,324.6854705810547,337.63746643066406,353.06163024902344,348.1207580566406,341.3942108154297,347.41700744628906,341.2075500488281,348.8574523925781,350.8574981689453,349.78123474121094,361.6541748046875,359.48388671875,362.8856658935547,368.1654052734375,368.14524841308594,364.3006134033203,370.81324768066406,365.08306884765625,368.27793884277344,373.90978240966797,366.60545349121094,371.39393615722656,371.95277404785156,370.17901611328125,371.33827209472656,373.2807846069336,378.27042388916016,372.88417053222656,368.1284637451172,372.57540130615234,370.1705627441406,364.3281555175781,362.5110168457031,359.49095153808594,345.87335205078125,340.08197021484375,346.7971649169922,337.1912384033203,323.9277038574219,306.35984802246094,284.98191833496094,236.83969116210938,227.76620483398438,200.88104248046875,187.54681396484375,165.40606689453125,153.40823364257812,166.20016479492188,148.33120727539062,166.57012939453125,183.55520629882812,183.66217041015625,176.59152221679688,157.01129150390625,140.07723999023438,145.3006591796875,163.62066650390625,145.45230102539062,162.7701416015625,188.67886352539062,177.67245483398438,168.96401977539062,178.81625366210938,160.36038208007812,184.05093383789062,175.30520629882812,174.702880859375,136.46307373046875,99.38238525390625,122.21893310546875,106.29165649414062,134.5196533203125,151.9329833984375,168.12445068359375,154.69723510742188,126.9022216796875,135.79656982421875,137.247802734375,139.85928344726562,141.81121826171875,154.68792724609375,171.48846435546875,179.76547241210938,187.81402587890625,184.46881103515625,152.69500732421875,173.11602783203125,178.09725952148438,153.28054809570312,165.33029174804688,168.76602172851562,153.41845703125,128.73080444335938,154.52359008789062,149.135986328125,127.58053588867188,160.64096069335938,144.0784912109375,99.48910522460938,110.52783203125,115.635009765625,154.04507446289062,153.0560302734375,151.36550903320312,123.81747436523438,149.373046875,130.088623046875,146.68228149414062,161.05462646484375,134.3160400390625,110.23138427734375,137.16818237304688,130.56387329101562,129.96005249023438,156.79547119140625,157.6431884765625,180.68560791015625,163.73049926757812,140.91473388671875,155.71994018554688,130.71759033203125,153.19839477539062,175.05178833007812,169.89901733398438,178.5848388671875,159.14288330078125,166.0513916015625,163.44091796875,170.19473266601562,192.2891845703125,216.82177734375,232.9083251953125,224.88766479492188,221.26101684570312,207.86444091796875,244.77342224121094
