"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.04972076416016,457.0200843811035,461.06472396850586,462.5663070678711,464.5274658203125,465.485050201416,459.87134552001953,464.1762046813965,463.2477722167969,464.86096954345703,464.39722442626953,464.8489112854004,467.7996025085449,464.21768951416016,463.36084747314453,465.71546173095703,467.5156669616699,467.08038330078125,464.53792572021484,467.64540100097656,468.68006706237793,469.9606647491455,469.2844409942627,468.7957515716553,470.7220211029053,471.46860694885254,470.93168449401855,469.80836486816406,469.590518951416,471.09888458251953,470.64390563964844,470.20361518859863,470.2149600982666,467.39926528930664,470.19093322753906,466.8907585144043,466.18631744384766,463.77807235717773,468.0967960357666,465.06957626342773,462.2261962890625,460.4059257507324,456.50841903686523,452.9086227416992,439.62983322143555,433.3969268798828,429.55674743652344,432.65547943115234,421.15064239501953,415.7023239135742,424.3434829711914,395.0842056274414,349.25294494628906,329.8075714111328,293.73280334472656,303.7078094482422,297.19639587402344,295.22630310058594,281.99693298339844,243.76165771484375,236.00103759765625,257.2659912109375,227.40298461914062,155.51004028320312,191.80941772460938,173.2490234375,176.059326171875,181.765625,188.55734252929688,188.76422119140625,202.85830688476562,161.99923706054688,167.14639282226562,156.3870849609375,147.49566650390625,143.68630981445312,144.64691162109375,142.81173706054688,99.99588012695312,131.73379516601562,120.33355712890625,160.65701293945312,131.26773071289062,132.98873901367188,117.3255615234375,139.69183349609375,99.35528564453125,101.52163696289062,104.44219970703125,151.49951171875,125.27517700195312,140.80755615234375,163.87539672851562,98.93280029296875,110.19619750976562,141.6956787109375,141.91506958007812,181.40399169921875,173.44424438476562,175.65545654296875,159.22567749023438,117.00836181640625,161.77545166015625,201.42767333984375,196.05740356445312,203.46331787109375,235.99765014648438,234.13076782226562,247.0135955810547,288.3925476074219,320.68316650390625,345.23028564453125,356.80950927734375,358.4947052001953,366.4834899902344,366.20225524902344,378.22425842285156,383.3906555175781,367.7938690185547,382.7621307373047,385.9888687133789,393.4521789550781,391.4940948486328,403.65258026123047,396.24798583984375,404.9353485107422,418.2234420776367,411.7502899169922,412.16770935058594,421.7552795410156,420.23731231689453,425.2806091308594,414.68065643310547,419.8671417236328,430.68638610839844,400.0342254638672,398.47110748291016,425.3761749267578,433.55847930908203,430.22900390625,438.58566665649414
"S1",454.04972076416016,457.0200843811035,461.06472396850586,462.5663070678711,464.5274658203125,465.485050201416,459.87134552001953,464.1762046813965,463.2477722167969,464.86096954345703,464.39722442626953,464.8489112854004,467.7996025085449,464.21768951416016,463.36084747314453,465.71546173095703,467.5156669616699,467.08038330078125,464.53792572021484,467.64540100097656,468.68006706237793,469.9606647491455,469.2844409942627,468.7957515716553,470.7220211029053,471.46860694885254,470.93168449401855,469.80836486816406,469.590518951416,471.09888458251953,470.64390563964844,470.20361518859863,470.2149600982666,467.39926528930664,470.19093322753906,466.8907585144043,466.18631744384766,463.77807235717773,468.0967960357666,465.06957626342773,462.2261962890625,460.4059257507324,456.50841903686523,452.9086227416992,439.62983322143555,433.3969268798828,429.55674743652344,432.65547943115234,421.15064239501953,415.7023239135742,424.3434829711914,395.0842056274414,349.25294494628906,329.8075714111328,293.73280334472656,303.7078094482422,297.19639587402344,295.22630310058594,281.99693298339844,243.76165771484375,236.00103759765625,257.2659912109375,227.40298461914062,155.51004028320312,191.80941772460938,173.2490234375,176.059326171875,181.765625,188.55734252929688,188.76422119140625,202.85830688476562,161.99923706054688,167.14639282226562,156.3870849609375,147.49566650390625,143.68630981445312,144.64691162109375,142.81173706054688,99.99588012695312,131.73379516601562,120.33355712890625,160.65701293945312,131.26773071289062,132.98873901367188,117.3255615234375,139.69183349609375,99.35528564453125,101.52163696289062,104.44219970703125,151.49951171875,125.27517700195312,140.80755615234375,163.87539672851562,98.93280029296875,110.19619750976562,141.6956787109375,141.91506958007812,181.40399169921875,173.44424438476562,175.65545654296875,159.22567749023438,117.00836181640625,161.77545166015625,201.42767333984375,196.05740356445312,203.46331787109375,235.99765014648438,234.13076782226562,247.0135955810547,288.3925476074219,320.68316650390625,345.23028564453125,356.80950927734375,358.4947052001953,366.4834899902344,366.20225524902344,378.22425842285156,383.3906555175781,367.7938690185547,382.7621307373047,385.9888687133789,393.4521789550781,391.4940948486328,403.65258026123047,396.24798583984375,404.9353485107422,418.2234420776367,411.7502899169922,412.16770935058594,421.7552795410156,420.23731231689453,425.2806091308594,414.68065643310547,419.8671417236328,430.68638610839844,400.0342254638672,398.47110748291016,425.3761749267578,433.55847930908203,430.22900390625,438.58566665649414
"S2",454.04972076416016,457.0200843811035,461.06472396850586,462.5663070678711,464.5274658203125,465.485050201416,459.87134552001953,464.1762046813965,463.2477722167969,464.86096954345703,464.39722442626953,464.8489112854004,467.7996025085449,464.21768951416016,463.36084747314453,465.71546173095703,467.5156669616699,467.08038330078125,464.53792572021484,467.64540100097656,468.68006706237793,469.9606647491455,469.2844409942627,468.7957515716553,470.7220211029053,471.46860694885254,470.93168449401855,469.80836486816406,469.590518951416,471.09888458251953,470.64390563964844,470.20361518859863,470.2149600982666,467.39926528930664,470.19093322753906,466.8907585144043,466.18631744384766,463.77807235717773,468.0967960357666,465.06957626342773,462.2261962890625,460.4059257507324,456.50841903686523,452.9086227416992,439.62983322143555,433.3969268798828,429.55674743652344,432.65547943115234,421.15064239501953,415.7023239135742,424.3434829711914,395.0842056274414,349.25294494628906,329.8075714111328,293.73280334472656,303.7078094482422,297.19639587402344,295.22630310058594,281.99693298339844,243.76165771484375,236.00103759765625,257.2659912109375,227.40298461914062,155.51004028320312,191.80941772460938,173.2490234375,176.059326171875,181.765625,188.55734252929688,188.76422119140625,202.85830688476562,161.99923706054688,167.14639282226562,156.3870849609375,147.49566650390625,143.68630981445312,144.64691162109375,142.81173706054688,99.99588012695312,131.73379516601562,106.94003295898438,155.99539184570312,131.26773071289062,132.98873901367188,117.3255615234375,139.69183349609375,85.57595825195312,101.52163696289062,104.44219970703125,151.49951171875,125.27517700195312,140.76104736328125,163.87539672851562,98.93280029296875,110.19619750976562,141.6956787109375,141.91506958007812,181.40399169921875,173.44424438476562,175.65545654296875,159.22567749023438,117.00836181640625,161.77545166015625,201.42767333984375,196.05740356445312,203.46331787109375,235.99765014648438,234.13076782226562,247.0135955810547,288.3925476074219,320.68316650390625,345.23028564453125,356.80950927734375,358.4947052001953,366.4834899902344,366.20225524902344,378.22425842285156,383.3906555175781,367.7938690185547,382.7621307373047,385.9888687133789,393.4521789550781,391.4940948486328,403.65258026123047,396.24798583984375,404.9353485107422,418.2234420776367,411.7502899169922,412.16770935058594,421.7552795410156,420.23731231689453,425.2806091308594,414.68065643310547,419.8671417236328,430.68638610839844,400.0342254638672,398.47110748291016,425.3761749267578,433.55847930908203,430.22900390625,438.58566665649414
"S3",401.130126953125,402.5667724609375,408.8362503051758,411.77005767822266,414.2971496582031,416.1650619506836,411.6292266845703,412.30076599121094,406.5717544555664,406.37964630126953,410.6284408569336,411.839111328125,422.6355972290039,415.5165328979492,412.61934661865234,414.6033706665039,420.7617721557617,419.42626953125,416.80716705322266,422.9932403564453,420.15643310546875,425.9432907104492,426.65997314453125,427.5208969116211,433.51182556152344,436.3335647583008,434.48905181884766,433.85499572753906,435.09092712402344,434.92137908935547,436.3262062072754,433.14974212646484,433.5171356201172,433.4311294555664,435.4455871582031,429.5762481689453,428.9457778930664,421.4956817626953,426.9665756225586,422.04730224609375,419.1660919189453,415.52062225341797,406.4385452270508,395.6201171875,375.6757125854492,352.69573974609375,344.45423889160156,340.9942169189453,314.93263244628906,281.0457458496094,280.0908660888672,258.9942626953125,212.25881958007812,189.71942138671875,156.351318359375,173.1251220703125,174.18435668945312,158.5958251953125,158.4400634765625,146.69778442382812,127.4063720703125,135.46160888671875,127.33016967773438,82.64083862304688,132.3551025390625,112.5361328125,135.29330444335938,127.79815673828125,128.39495849609375,136.25924682617188,173.31167602539062,113.99270629882812,115.80386352539062,109.5992431640625,110.68170166015625,83.762939453125,75.57730102539062,82.43710327148438,21.69708251953125,57.506805419921875,3.80242919921875,64.77359008789062,47.0579833984375,50.196014404296875,42.524017333984375,51.695159912109375,-14.27490234375,5.339202880859375,18.151214599609375,82.99957275390625,41.99749755859375,30.83563232421875,77.9962158203125,1.724456787109375,25.3045654296875,48.147552490234375,63.01983642578125,112.80313110351562,121.89337158203125,131.58172607421875,123.40139770507812,83.67971801757812,126.86492919921875,159.89935302734375,159.3486328125,91.29843139648438,102.99676513671875,125.51235961914062,130.52059936523438,189.63348388671875,166.2899169921875,186.7078857421875,202.09249877929688,212.37551879882812,241.54644775390625,240.97329711914062,267.1466827392578,255.94667053222656,256.28297424316406,288.91111755371094,294.9248046875,303.0925750732422,301.9652404785156,311.814208984375,276.0768585205078,305.4221649169922,332.77622985839844,330.1569366455078,332.70274353027344,352.5241241455078,348.7202606201172,362.2098388671875,347.99322509765625,350.9666290283203,345.5456848144531,305.02598571777344,328.55992126464844,358.1023712158203,369.7235870361328,377.0935287475586,375.8863754272461
"S4",302.0868377685547,303.4570007324219,326.886474609375,316.2786407470703,324.85302734375,331.93255615234375,325.4474792480469,333.9286346435547,335.1225280761719,336.51988220214844,315.9850769042969,312.7676086425781,347.8035888671875,343.91656494140625,346.8284606933594,362.60797119140625,358.16612243652344,354.0909729003906,363.8634490966797,359.0038299560547,363.8390655517578,369.5,363.76878356933594,368.0806121826172,375.3530960083008,368.6318817138672,369.31085205078125,373.23655700683594,368.7541046142578,369.5817413330078,370.5965270996094,372.1629943847656,369.16790771484375,374.80480194091797,372.54923248291016,368.6334991455078,372.98323822021484,367.1864013671875,365.40032958984375,363.91046142578125,364.5720672607422,355.83140563964844,345.6880340576172,324.46942138671875,279.16754150390625,272.7628936767578,181.84146118164062,169.84451293945312,180.66934204101562,181.45486450195312,195.1180419921875,199.47055053710938,199.459228515625,190.21524047851562,202.05715942382812,193.77621459960938,209.43136596679688,212.18243408203125,201.8759765625,212.78323364257812,190.72775268554688,191.34393310546875,197.65176391601562,208.92291259765625,207.69778442382812,177.4898681640625,186.32980346679688,207.37445068359375,168.2275390625,178.08935546875,230.59295654296875,195.3397216796875,221.60305786132812,220.19448852539062,228.49899291992188,221.03170776367188,229.78619384765625,225.27947998046875,117.46353149414062,197.6910400390625,213.60748291015625,209.59869384765625,237.31332397460938,211.08587646484375,220.7738037109375,207.86392211914062,207.33087158203125,203.68911743164062,212.96566772460938,209.605224609375,210.61932373046875,224.767822265625,221.87835693359375,225.84429931640625,183.82803344726562,201.22714233398438,214.29568481445312,235.30767822265625,244.24368286132812,254.1605224609375,235.98147583007812,240.177978515625,245.11978149414062,233.95489501953125,244.24490356445312,237.5821533203125,238.90179443359375,251.5862579345703,234.73837280273438,255.0945587158203,234.87109375,221.72674560546875,233.52569580078125,229.61361694335938,226.49362182617188,236.30508422851562,203.5345458984375,235.22052001953125,249.19859313964844,237.49267578125,246.5066680908203,229.11981201171875,241.6890869140625,242.0556640625,197.37139892578125,245.68634033203125,258.4508056640625,269.1327209472656,258.7213439941406,273.7705993652344,252.3208770751953,260.0970916748047,260.837890625,272.98915100097656,281.3209228515625,274.4694366455078,262.5674285888672,275.95001220703125,259.3329772949219,278.95216369628906,260.27476501464844
"S5",281.9037628173828,301.1796875,326.886474609375,306.60740661621094,324.85302734375,331.93255615234375,325.4474792480469,333.9286346435547,335.1225280761719,336.51988220214844,315.9850769042969,308.00010681152344,347.8035888671875,343.91656494140625,346.8284606933594,362.60797119140625,358.16612243652344,354.0909729003906,363.8634490966797,359.0038299560547,363.8390655517578,369.5,363.76878356933594,368.0806121826172,375.3530960083008,368.6318817138672,369.31085205078125,373.23655700683594,368.7541046142578,369.5817413330078,370.5965270996094,372.1629943847656,369.16790771484375,374.80480194091797,372.54923248291016,368.6334991455078,372.98323822021484,367.1864013671875,365.40032958984375,363.91046142578125,364.5720672607422,357.5007781982422,345.6880340576172,324.46942138671875,292.12599182128906,285.9773254394531,234.76751708984375,260.39222717285156,180.66934204101562,181.45486450195312,208.49526977539062,199.47055053710938,199.459228515625,190.21524047851562,202.05715942382812,193.77621459960938,209.43136596679688,212.18243408203125,201.8759765625,212.78323364257812,190.72775268554688,191.34393310546875,197.65176391601562,208.92291259765625,207.69778442382812,193.58135986328125,209.00628662109375,211.94778442382812,168.2275390625,178.43295288085938,230.59295654296875,197.77163696289062,221.60305786132812,220.19448852539062,228.49899291992188,221.03170776367188,229.78619384765625,225.27947998046875,203.54776000976562,225.24822998046875,219.10897827148438,209.59869384765625,237.31332397460938,211.08587646484375,220.7738037109375,207.95016479492188,207.33087158203125,203.68911743164062,212.96566772460938,209.605224609375,210.61932373046875,224.767822265625,227.52133178710938,225.84429931640625,215.93328857421875,211.48672485351562,222.0567626953125,235.30767822265625,244.24368286132812,254.1605224609375,235.98147583007812,240.177978515625,245.11978149414062,233.95489501953125,244.24490356445312,237.5821533203125,238.90179443359375,251.5862579345703,234.73837280273438,255.0945587158203,234.87109375,221.72674560546875,233.52569580078125,229.61361694335938,226.49362182617188,236.30508422851562,203.5345458984375,235.22052001953125,249.19859313964844,237.49267578125,246.5066680908203,229.11981201171875,241.6890869140625,242.0556640625,197.37139892578125,245.68634033203125,258.4508056640625,269.1327209472656,258.7213439941406,273.7705993652344,252.3208770751953,260.0970916748047,260.837890625,272.98915100097656,281.3209228515625,274.4694366455078,262.5674285888672,275.95001220703125,259.3329772949219,264.1466369628906,260.27476501464844
"S6",281.9037628173828,301.1796875,326.886474609375,306.60740661621094,324.85302734375,331.93255615234375,325.4474792480469,333.9286346435547,339.288818359375,336.51988220214844,333.5526580810547,329.99513244628906,347.8035888671875,355.8938751220703,356.11619567871094,363.2538757324219,358.16612243652344,363.1979522705078,370.2082214355469,373.90685272216797,373.85904693603516,370.6999053955078,369.7583465576172,372.0000762939453,377.2463073730469,378.2898483276367,375.03724670410156,378.22682189941406,380.46984100341797,380.86793518066406,380.1518020629883,380.2456817626953,378.14398193359375,384.52325439453125,380.2628402709961,382.56087493896484,383.18408966064453,373.69857025146484,378.3213806152344,370.6304626464844,368.5728454589844,365.321533203125,345.6880340576172,329.9976501464844,328.1155242919922,305.4433898925781,252.63333129882812,275.5694274902344,262.2590637207031,260.35130310058594,272.79644775390625,237.81903076171875,253.96792602539062,224.33505249023438,246.83139038085938,262.0526428222656,261.21189880371094,269.04042053222656,271.33563232421875,271.93341064453125,267.5473937988281,275.36451721191406,279.1366271972656,275.6420593261719,273.61839294433594,274.2769012451172,264.761962890625,269.67076110839844,245.90475463867188,267.26426696777344,273.9043426513672,281.1464080810547,267.1952819824219,229.0101318359375,247.13059997558594,222.19091796875,260.4442596435547,267.2645721435547,287.3600158691406,288.7956848144531,239.12933349609375,261.5220489501953,270.4744415283203,269.9474182128906,272.5408630371094,278.482666015625,283.9767608642578,290.4408416748047,290.4794006347656,291.22528076171875,279.1634521484375,284.59999084472656,286.6961364746094,270.94020080566406,272.14170837402344,273.9065704345703,277.2138671875,259.8063201904297,281.54595947265625,278.29347229003906,263.88543701171875,277.74790954589844,265.1620788574219,240.8431396484375,257.114990234375,282.0991668701172,283.82139587402344,251.5862579345703,242.11056518554688,255.0945587158203,243.67733764648438,227.93780517578125,241.82168579101562,259.9305725097656,235.59555053710938,236.30508422851562,217.8909912109375,235.22052001953125,249.19859313964844,237.49267578125,246.5066680908203,229.11981201171875,241.6890869140625,242.0556640625,214.9293212890625,245.68634033203125,258.4508056640625,269.1327209472656,258.7213439941406,273.7705993652344,252.3208770751953,260.0970916748047,260.837890625,272.98915100097656,281.3209228515625,274.4694366455078,262.5674285888672,275.95001220703125,259.3329772949219,264.1466369628906,260.27476501464844
"S7",263.7414093017578,292.53273010253906,293.24888610839844,275.7283477783203,288.79017639160156,302.8028106689453,324.5268249511719,332.093017578125,339.288818359375,326.04998779296875,333.5526580810547,329.99513244628906,343.1358337402344,355.8938751220703,356.11619567871094,363.2538757324219,352.80641174316406,363.1979522705078,370.2082214355469,373.90685272216797,373.85904693603516,370.6999053955078,369.7583465576172,372.0000762939453,377.2463073730469,378.2898483276367,375.03724670410156,378.22682189941406,380.46984100341797,380.86793518066406,380.1518020629883,380.2456817626953,378.14398193359375,384.52325439453125,380.2628402709961,382.56087493896484,383.18408966064453,373.69857025146484,378.3213806152344,370.6304626464844,368.5728454589844,365.321533203125,337.5933380126953,329.9976501464844,328.1155242919922,305.4433898925781,252.63333129882812,275.5694274902344,262.2590637207031,260.35130310058594,272.79644775390625,237.81903076171875,253.96792602539062,224.33505249023438,246.83139038085938,262.0526428222656,261.21189880371094,269.04042053222656,271.33563232421875,271.93341064453125,267.5473937988281,275.36451721191406,279.1366271972656,275.6420593261719,273.61839294433594,274.2769012451172,264.761962890625,269.67076110839844,245.90475463867188,267.26426696777344,273.9043426513672,281.1464080810547,267.1952819824219,229.0101318359375,247.13059997558594,222.19091796875,260.4442596435547,267.2645721435547,287.3600158691406,288.7956848144531,239.12933349609375,261.5220489501953,270.4744415283203,269.9474182128906,272.5408630371094,278.482666015625,283.9767608642578,290.4408416748047,290.4794006347656,291.22528076171875,279.1634521484375,284.59999084472656,286.6961364746094,270.94020080566406,272.14170837402344,273.9065704345703,277.2138671875,259.8063201904297,281.54595947265625,278.29347229003906,263.88543701171875,277.74790954589844,265.1620788574219,240.8431396484375,257.114990234375,282.0991668701172,283.82139587402344,245.81663513183594,242.11056518554688,234.04180908203125,243.67733764648438,227.93780517578125,241.82168579101562,259.9305725097656,235.59555053710938,202.6187744140625,217.8909912109375,207.76385498046875,216.80535888671875,223.96450805664062,227.0443115234375,208.6490478515625,226.07516479492188,210.10107421875,214.9293212890625,234.48538208007812,230.171875,214.43869018554688,218.56317138671875,233.7491455078125,220.96609497070312,220.14602661132812,202.3328857421875,216.09494018554688,233.07086181640625,233.45578002929688,244.0518798828125,229.94183349609375,223.6539306640625,215.8929443359375,218.68838500976562
"S8",336.8937072753906,346.51515197753906,347.60992431640625,342.875732421875,348.72808837890625,360.1314697265625,370.44464111328125,382.6607971191406,378.7772521972656,373.4167785644531,378.25623321533203,373.2378463745117,374.2836456298828,379.96046447753906,380.11995697021484,389.4601821899414,387.3426513671875,388.97928619384766,394.7869338989258,394.83045959472656,391.75984954833984,396.91943359375,392.40303802490234,394.89222717285156,399.3786849975586,393.60746002197266,397.4191589355469,397.8459167480469,396.2314910888672,397.37510681152344,398.0271987915039,399.36041259765625,392.5940628051758,389.58416748046875,390.7090835571289,388.12418365478516,386.08787536621094,382.75418853759766,382.8025665283203,373.4087371826172,369.4077911376953,369.7630920410156,363.2649841308594,359.55494689941406,345.5859069824219,323.93658447265625,284.15943908691406,275.5694274902344,262.2590637207031,260.35130310058594,272.79644775390625,237.81903076171875,253.96792602539062,224.33505249023438,246.83139038085938,262.0526428222656,261.21189880371094,269.04042053222656,271.33563232421875,271.93341064453125,267.5473937988281,275.36451721191406,279.1366271972656,275.6420593261719,273.61839294433594,274.2769012451172,264.761962890625,269.67076110839844,245.90475463867188,267.26426696777344,273.9043426513672,281.1464080810547,267.1952819824219,229.0101318359375,247.13059997558594,222.19091796875,260.4442596435547,267.2645721435547,287.3600158691406,288.7956848144531,239.12933349609375,261.5220489501953,270.4744415283203,269.9474182128906,272.5408630371094,278.482666015625,283.9767608642578,290.4408416748047,290.4794006347656,291.22528076171875,279.1634521484375,284.59999084472656,286.6961364746094,270.94020080566406,272.14170837402344,273.9065704345703,277.2138671875,259.8063201904297,281.54595947265625,278.29347229003906,263.88543701171875,277.74790954589844,265.1620788574219,240.8431396484375,257.114990234375,282.0991668701172,283.82139587402344,245.81663513183594,242.11056518554688,234.04180908203125,243.67733764648438,227.93780517578125,241.82168579101562,259.9305725097656,235.59555053710938,202.6187744140625,217.8909912109375,205.59957885742188,216.80535888671875,223.96450805664062,227.0443115234375,208.6490478515625,226.07516479492188,210.10107421875,214.9293212890625,234.48538208007812,230.171875,214.43869018554688,218.56317138671875,233.7491455078125,220.96609497070312,220.14602661132812,223.34475708007812,217.6119384765625,233.07086181640625,249.25387573242188,275.7068328857422,278.68553161621094,253.69207763671875,266.8128356933594,296.1923522949219
"S9",336.8937072753906,346.51515197753906,347.60992431640625,342.875732421875,348.72808837890625,360.1314697265625,370.44464111328125,382.6607971191406,378.7772521972656,373.4167785644531,378.25623321533203,373.2378463745117,374.2836456298828,379.96046447753906,380.11995697021484,389.4601821899414,387.3426513671875,388.97928619384766,394.7869338989258,394.83045959472656,391.75984954833984,396.91943359375,392.40303802490234,394.89222717285156,399.3786849975586,393.60746002197266,397.4191589355469,397.8459167480469,396.2314910888672,397.37510681152344,398.0271987915039,399.36041259765625,392.5940628051758,389.58416748046875,390.7090835571289,388.12418365478516,386.08787536621094,382.75418853759766,382.8025665283203,373.4087371826172,369.4077911376953,369.7630920410156,363.2649841308594,359.55494689941406,345.5859069824219,323.93658447265625,284.15943908691406,272.5736541748047,240.3560791015625,197.45977783203125,181.22711181640625,160.69168090820312,173.053466796875,155.89889526367188,173.56411743164062,190.13470458984375,190.398681640625,183.69863891601562,164.14007568359375,147.72622680664062,152.7926025390625,170.85476684570312,152.95730590820312,170.10110473632812,195.51568603515625,184.65362548828125,176.24481201171875,186.0684814453125,167.86563110351562,191.01791381835938,182.61447143554688,182.07003784179688,144.54595947265625,108.37692260742188,130.72457885742188,115.41961669921875,142.7462158203125,159.77084350585938,175.38470458984375,162.62722778320312,135.07046508789062,143.97378540039062,145.28717041015625,147.96600341796875,149.94387817382812,162.79449462890625,178.88104248046875,187.0877685546875,194.88711547851562,191.61227416992188,160.77685546875,180.53994750976562,185.51724243164062,161.29925537109375,172.92111206054688,176.14251708984375,161.22402954101562,137.23004150390625,162.32498168945312,157.32080078125,135.93777465820312,168.45626831054688,152.31332397460938,108.79281616210938,119.5845947265625,124.263671875,161.92529296875,160.92861938476562,159.37689208984375,132.506103515625,157.65289306640625,138.517578125,154.85031127929688,169.00726318359375,142.703857421875,119.08010864257812,137.37918090820312,118.0721435546875,135.51992797851562,142.65042114257812,154.77639770507812,180.37350463867188,191.30270385742188,185.48968505859375,198.96197509765625,170.37399291992188,192.59759521484375,213.03274536132812,218.2486572265625,224.48944091796875,200.64181518554688,206.30130004882812,223.34475708007812,217.6119384765625,224.94512939453125,249.25387573242188,275.7068328857422,278.68553161621094,253.69207763671875,266.8128356933594,296.1923522949219
