"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.28278732299805,453.5130195617676,457.9067497253418,459.5337905883789,461.6227378845215,462.6435775756836,456.5850257873535,461.26710510253906,460.2368392944336,461.9902114868164,461.4928321838379,461.9787483215332,465.16532135009766,461.25729751586914,460.3647918701172,462.8995780944824,464.84936904907227,464.3718490600586,461.64185333251953,465.0000305175781,466.0980911254883,467.46128845214844,466.7214546203613,466.21345138549805,468.28395652770996,469.09627532958984,468.5114555358887,467.3004570007324,467.0510787963867,468.70380210876465,468.1900520324707,467.7287063598633,467.7294006347656,464.64694595336914,467.6816635131836,464.1081199645996,463.38695526123047,460.7604446411133,465.4390106201172,462.13904571533203,459.0780906677246,457.08898544311523,452.8842582702637,449.01186752319336,434.62874603271484,427.91546630859375,423.8253173828125,427.18526458740234,414.74488067626953,408.82141876220703,418.18739318847656,386.3742980957031,336.640380859375,315.318603515625,276.2377166748047,287.30686950683594,280.36395263671875,278.0532531738281,264.06793212890625,222.49221801757812,214.51150512695312,237.396240234375,204.92422485351562,115.862060546875,160.52484130859375,140.6124267578125,126.44326782226562,136.7886962890625,143.6636962890625,131.50289916992188,148.20724487304688,100.04132080078125,124.99490356445312,118.4508056640625,107.26812744140625,121.74526977539062,136.02847290039062,123.96524047851562,99.83590698242188,124.84115600585938,143.19949340820312,181.07904052734375,148.13772583007812,140.7825927734375,122.001220703125,143.82437133789062,72.00250244140625,89.22866821289062,92.26748657226562,126.98110961914062,118.04153442382812,116.25906372070312,145.68380737304688,82.13864135742188,91.75946044921875,128.90863037109375,112.45343017578125,151.32705688476562,121.638916015625,148.81539916992188,97.90374755859375,76.01980590820312,134.049560546875,176.82781982421875,170.90512084960938,179.246826171875,214.47622680664062,212.50949096679688,226.35748291015625,271.18345642089844,306.1145782470703,332.7825469970703,345.2334289550781,347.0222930908203,355.74095153808594,355.40321350097656,368.3798828125,374.0034866333008,357.1428680419922,373.3558044433594,376.84171295166016,384.935791015625,382.7689208984375,395.94122314453125,388.01438903808594,397.4765319824219,411.77950286865234,404.7631607055664,405.1641616821289,415.6111602783203,413.9664077758789,419.40142822265625,407.97230529785156,413.57588958740234,425.2459716796875,392.2804412841797,390.4934539794922,419.5250778198242,428.3861846923828,424.7374267578125,433.76239013671875
"S1",450.28278732299805,453.5130195617676,457.9067497253418,459.5337905883789,461.6227378845215,462.6435775756836,456.5850257873535,461.26710510253906,460.2368392944336,461.9902114868164,461.4928321838379,461.9787483215332,465.16532135009766,461.25729751586914,460.3647918701172,462.8995780944824,464.84936904907227,464.3718490600586,461.64185333251953,465.0000305175781,466.0980911254883,467.46128845214844,466.7214546203613,466.21345138549805,468.28395652770996,469.09627532958984,468.5114555358887,467.3004570007324,467.0510787963867,468.70380210876465,468.1900520324707,467.7287063598633,467.7294006347656,464.64694595336914,467.6816635131836,464.1081199645996,463.38695526123047,460.7604446411133,465.4390106201172,462.13904571533203,459.0780906677246,457.08898544311523,452.8842582702637,449.01186752319336,434.62874603271484,427.91546630859375,423.8253173828125,427.18526458740234,414.74488067626953,408.82141876220703,418.18739318847656,386.3742980957031,336.640380859375,315.318603515625,276.2377166748047,287.30686950683594,280.36395263671875,278.0532531738281,264.06793212890625,222.49221801757812,214.51150512695312,237.396240234375,204.92422485351562,154.41287231445312,195.60482788085938,179.14175415039062,198.13052368164062,191.62069702148438,192.15478515625,198.82650756835938,229.43002319335938,180.49755859375,181.86138916015625,176.39093017578125,177.46334838867188,155.10870361328125,148.19818115234375,153.88653564453125,103.45730590820312,133.35592651367188,143.19949340820312,181.07904052734375,148.13772583007812,140.7825927734375,122.001220703125,143.82437133789062,73.54318237304688,90.26779174804688,100.58892822265625,154.62277221679688,120.52413940429688,116.25906372070312,150.02505493164062,87.10244750976562,106.74960327148438,128.90863037109375,138.22665405273438,179.22671508789062,186.7130126953125,194.59225463867188,187.98928833007812,155.21212768554688,191.01763916015625,218.26898193359375,217.72866821289062,179.246826171875,214.47622680664062,212.50949096679688,226.35748291015625,271.18345642089844,306.1145782470703,332.7825469970703,345.2334289550781,347.0222930908203,355.74095153808594,355.40321350097656,368.3798828125,374.0034866333008,357.1428680419922,373.3558044433594,376.84171295166016,384.935791015625,382.7689208984375,395.94122314453125,388.01438903808594,397.4765319824219,411.77950286865234,404.7631607055664,405.1641616821289,415.6111602783203,413.9664077758789,419.40142822265625,407.97230529785156,413.57588958740234,425.2459716796875,392.2804412841797,390.4934539794922,419.5250778198242,428.3861846923828,424.7374267578125,433.76239013671875
"S2",450.28278732299805,453.5130195617676,457.9067497253418,459.5337905883789,461.6227378845215,462.6435775756836,456.5850257873535,461.26710510253906,460.2368392944336,461.9902114868164,461.4928321838379,461.9787483215332,465.16532135009766,461.25729751586914,460.3647918701172,462.8995780944824,464.84936904907227,464.3718490600586,461.64185333251953,465.0000305175781,466.0980911254883,467.46128845214844,466.7214546203613,466.21345138549805,468.28395652770996,469.09627532958984,468.5114555358887,467.3004570007324,467.0510787963867,468.70380210876465,468.1900520324707,467.7287063598633,467.7294006347656,464.64694595336914,467.6816635131836,464.1081199645996,463.38695526123047,460.7604446411133,465.4390106201172,462.13904571533203,459.0780906677246,457.08898544311523,452.8842582702637,449.01186752319336,434.62874603271484,427.91546630859375,423.8253173828125,427.18526458740234,414.74488067626953,408.82141876220703,418.18739318847656,386.3742980957031,336.640380859375,315.318603515625,276.2377166748047,287.30686950683594,280.36395263671875,278.0532531738281,264.06793212890625,222.49221801757812,214.51150512695312,237.396240234375,204.92422485351562,154.41287231445312,195.60482788085938,179.14175415039062,198.13052368164062,191.62069702148438,192.15478515625,198.82650756835938,229.43002319335938,180.49755859375,181.86138916015625,176.39093017578125,177.46334838867188,155.10870361328125,148.19818115234375,153.88653564453125,103.45730590820312,133.35592651367188,88.94131469726562,139.31875610351562,124.20709228515625,127.22750854492188,121.013427734375,128.50823974609375,73.54318237304688,90.26779174804688,100.58892822265625,154.62277221679688,120.52413940429688,111.237060546875,150.02505493164062,87.10244750976562,106.74960327148438,125.78515625,138.22665405273438,179.22671508789062,186.7130126953125,194.59225463867188,187.98928833007812,155.21212768554688,191.01763916015625,218.26898193359375,217.72866821289062,179.246826171875,214.47622680664062,212.50949096679688,226.35748291015625,271.18345642089844,306.1145782470703,332.7825469970703,345.2334289550781,347.0222930908203,355.74095153808594,355.40321350097656,368.3798828125,374.0034866333008,357.1428680419922,373.3558044433594,376.84171295166016,384.935791015625,382.7689208984375,395.94122314453125,388.01438903808594,397.4765319824219,411.77950286865234,404.7631607055664,405.1641616821289,415.6111602783203,413.9664077758789,419.40142822265625,407.97230529785156,413.57588958740234,425.2459716796875,392.2804412841797,390.4934539794922,419.5250778198242,428.3861846923828,424.7374267578125,433.76239013671875
"S3",403.0906219482422,404.5906219482422,410.7200469970703,413.5745849609375,416.0481185913086,417.8063201904297,413.36998748779297,414.00306701660156,408.30936431884766,408.2106170654297,412.4039077758789,413.6396713256836,424.28929901123047,417.2128219604492,414.4183654785156,416.30592346191406,422.32515716552734,421.0036392211914,418.4720993041992,424.54830169677734,421.7090530395508,427.4371109008789,428.10748291015625,428.9985122680664,434.8451614379883,437.58946990966797,435.7964782714844,435.19456481933594,436.36214447021484,436.2237739562988,437.5564727783203,434.4494094848633,434.82861328125,434.70533752441406,437.23924255371094,434.0777893066406,430.57106018066406,423.03064727783203,428.44702911376953,423.7832717895508,424.7925109863281,420.5410842895508,408.93629455566406,398.0294189453125,383.8436508178711,361.4631805419922,361.1961669921875,351.56040954589844,327.3372497558594,286.0589141845703,285.2926940917969,264.5021209716797,227.4366455078125,212.46133422851562,210.29898071289062,214.22564697265625,207.18893432617188,164.99240112304688,165.49429321289062,153.58941650390625,135.47982788085938,193.47988891601562,191.54794311523438,154.41287231445312,195.60482788085938,179.14175415039062,198.13052368164062,191.62069702148438,192.15478515625,198.82650756835938,229.43002319335938,180.49755859375,181.86138916015625,176.39093017578125,177.46334838867188,155.10870361328125,148.19818115234375,153.88653564453125,103.45730590820312,133.35592651367188,88.94131469726562,139.31875610351562,124.20709228515625,127.22750854492188,121.013427734375,128.50823974609375,73.54318237304688,90.26779174804688,100.58892822265625,154.62277221679688,120.52413940429688,111.06365966796875,150.02505493164062,87.10244750976562,106.74960327148438,125.78515625,138.22665405273438,179.22671508789062,186.7130126953125,194.59225463867188,187.98928833007812,155.21212768554688,191.01763916015625,218.26898193359375,217.72866821289062,160.48602294921875,156.78927612304688,179.50234985351562,157.0936279296875,208.774658203125,181.6273193359375,193.78973388671875,208.67556762695312,218.91238403320312,247.5157012939453,246.8713836669922,272.3820495605469,261.50718688964844,261.83058166503906,293.6010437011719,299.5343475341797,307.64031982421875,306.4142761230469,315.9355926513672,280.8422546386719,309.6600036621094,336.4060974121094,333.88653564453125,336.35369873046875,355.6783142089844,351.9079132080078,365.1535186767578,351.13804626464844,354.06256103515625,348.854248046875,309.6419982910156,332.3172912597656,361.17613220214844,372.5646438598633,379.7031707763672,378.3819046020508
"S4",295.18931579589844,300.3566131591797,303.4514923095703,299.4738006591797,312.096923828125,335.60693359375,338.59129333496094,335.83026123046875,327.7760009765625,322.6720886230469,331.4162139892578,331.8549346923828,350.8733367919922,343.71470642089844,325.42822265625,343.36476135253906,338.1988067626953,333.59710693359375,344.7493591308594,354.18992614746094,352.20664978027344,362.3702850341797,362.6765594482422,360.413818359375,371.87420654296875,376.5013885498047,374.5210418701172,375.2363815307617,377.9930419921875,375.41793060302734,379.7514114379883,374.03482818603516,374.2647018432617,379.69627380371094,378.6292037963867,370.5997772216797,369.8305206298828,350.21986389160156,358.3670959472656,352.58367919921875,351.72654724121094,344.4868621826172,330.4034729003906,309.5079345703125,285.5151062011719,240.76849365234375,219.54806518554688,205.28073120117188,166.57958984375,136.97897338867188,152.38113403320312,157.37127685546875,157.314453125,145.96893310546875,159.58413696289062,150.42153930664062,168.29324340820312,171.37347412109375,159.75857543945312,172.1134033203125,147.54562377929688,148.03701782226562,155.16680908203125,168.3594970703125,166.63955688476562,131.95541381835938,142.38262939453125,166.34603881835938,121.53750610351562,132.95297241210938,192.73855590820312,152.6890869140625,182.53811645507812,180.56573486328125,190.14157104492188,181.85403442382812,191.69503784179688,186.35198974609375,62.838043212890625,155.03494262695312,173.31985473632812,168.37432861328125,200.24505615234375,170.36465454101562,181.4830322265625,166.68109130859375,165.84603881835938,161.88192749023438,172.41061401367188,168.81353759765625,169.86834716796875,185.9322509765625,182.24771118164062,187.14276123046875,139.1221923828125,159.179931640625,174.39431762695312,198.06015014648438,208.10113525390625,219.18429565429688,198.64300537109375,203.45587158203125,209.27081298828125,196.45257568359375,208.29342651367188,200.63681030273438,201.96774291992188,216.92562866210938,197.607666015625,221.08737182617188,197.602294921875,183.01107788085938,196.31695556640625,191.68759155273438,188.64279174804688,199.85556030273438,162.30703735351562,198.68106079101562,214.68927001953125,201.33706665039062,211.59051513671875,191.688720703125,206.0535888671875,206.40438842773438,155.48162841796875,211.0657958984375,225.65704345703125,237.53887939453125,225.40859985351562,244.44232177734375,238.34271240234375,261.8515625,234.79080200195312,247.47491455078125,251.36700439453125,243.739990234375,237.24603271484375,260.79833984375,268.4838409423828,289.8343200683594,277.57630920410156
"S5",255.88186645507812,284.4117126464844,305.4849090576172,282.24827575683594,300.3155517578125,308.28302001953125,321.7664794921875,325.897216796875,319.9601593017578,313.6793975830078,290.0028839111328,280.9982604980469,326.65879821777344,344.7655792236328,338.7438049316406,360.4842834472656,357.05035400390625,339.0667724609375,360.39605712890625,360.14642333984375,363.51869201660156,367.2868957519531,361.19927978515625,362.4232940673828,372.6744918823242,366.9055633544922,369.5534362792969,370.6221618652344,360.6071472167969,363.0729675292969,366.6853942871094,364.5213317871094,363.6181945800781,373.7024230957031,370.9664764404297,372.65023040771484,377.8909912109375,371.0054016113281,372.0654067993164,366.4875183105469,371.5522918701172,366.99725341796875,348.4282684326172,309.37738037109375,306.0564727783203,300.40185546875,252.7626953125,276.69000244140625,202.21499633789062,169.17538452148438,228.04501342773438,157.37127685546875,157.314453125,145.96893310546875,159.58413696289062,150.42153930664062,211.24044799804688,214.9239501953125,215.20156860351562,214.72439575195312,147.54562377929688,171.25448608398438,190.28329467773438,226.21286010742188,216.7374267578125,214.22976684570312,228.6895751953125,231.38772583007812,166.07977294921875,200.06390380859375,230.24032592773438,218.11669921875,236.85882568359375,228.08175659179688,236.48721313476562,215.09707641601562,241.06222534179688,238.70843505859375,223.16806030273438,243.47726440429688,237.9156494140625,226.71136474609375,215.14761352539062,188.81411743164062,222.67913818359375,227.47824096679688,224.89593505859375,222.7506103515625,223.67852783203125,190.29989624023438,214.58856201171875,238.35250854492188,245.65444946289062,241.35333251953125,234.88937377929688,230.73672485351562,240.80496215820312,227.4449462890625,240.95379638671875,245.52432250976562,229.08639526367188,243.7625732421875,238.97647094726562,238.43826293945312,235.80401611328125,239.18603515625,223.13821411132812,220.17373657226562,205.3570556640625,221.08737182617188,223.4537353515625,183.01107788085938,196.31695556640625,212.383056640625,211.43353271484375,220.12600708007812,215.668212890625,228.032470703125,227.34844970703125,201.33706665039062,211.59051513671875,191.688720703125,206.0535888671875,206.40438842773438,177.76058959960938,211.0657958984375,225.65704345703125,237.53887939453125,225.40859985351562,242.8707275390625,218.42703247070312,227.24267578125,228.38705444335938,242.09722900390625,251.36700439453125,243.739990234375,230.109375,245.3038330078125,243.3175048828125,240.30709838867188,227.32293701171875
"S6",251.2711639404297,284.4117126464844,305.4849090576172,279.35633850097656,300.3155517578125,308.28302001953125,321.7664794921875,325.897216796875,319.9601593017578,313.6793975830078,290.0028839111328,280.9982604980469,326.65879821777344,344.7655792236328,338.7438049316406,360.4842834472656,357.05035400390625,339.0667724609375,360.39605712890625,360.14642333984375,363.51869201660156,367.2868957519531,361.19927978515625,362.4232940673828,372.6744918823242,366.9055633544922,369.5534362792969,370.6221618652344,360.6071472167969,363.0729675292969,366.6853942871094,364.5213317871094,363.6181945800781,373.7024230957031,370.9664764404297,372.65023040771484,377.8909912109375,371.0054016113281,372.0654067993164,366.4875183105469,371.5522918701172,366.99725341796875,348.4282684326172,309.37738037109375,306.0564727783203,300.40185546875,252.7626953125,276.69000244140625,202.21499633789062,187.78546142578125,228.04501342773438,158.23495483398438,179.40396118164062,145.96893310546875,169.36773681640625,189.16757202148438,211.24044799804688,214.9239501953125,215.20156860351562,214.72439575195312,196.68508911132812,206.6822509765625,211.80426025390625,226.21286010742188,216.7374267578125,214.22976684570312,228.6895751953125,231.38772583007812,167.823486328125,200.06390380859375,230.24032592773438,218.11669921875,236.85882568359375,228.08175659179688,236.48721313476562,215.09707641601562,241.06222534179688,238.70843505859375,223.16806030273438,243.47726440429688,237.9156494140625,226.71136474609375,215.14761352539062,198.81790161132812,222.67913818359375,227.47824096679688,224.89593505859375,225.78350830078125,225.93731689453125,227.00637817382812,214.58856201171875,238.35250854492188,245.65444946289062,241.35333251953125,234.88937377929688,230.73672485351562,240.80496215820312,227.4449462890625,240.95379638671875,245.52432250976562,229.08639526367188,243.7625732421875,238.97647094726562,238.43826293945312,235.80401611328125,239.18603515625,223.13821411132812,220.17373657226562,205.3570556640625,221.08737182617188,223.4537353515625,183.01107788085938,196.31695556640625,212.383056640625,211.43353271484375,220.12600708007812,215.668212890625,228.032470703125,227.34844970703125,201.33706665039062,211.59051513671875,191.688720703125,206.0535888671875,206.40438842773438,177.76058959960938,211.0657958984375,225.65704345703125,237.53887939453125,225.40859985351562,242.8707275390625,218.42703247070312,227.24267578125,228.38705444335938,242.09722900390625,251.36700439453125,243.739990234375,230.109375,245.3038330078125,243.3175048828125,231.8834228515625,227.32293701171875
"S7",269.67327880859375,297.91539001464844,305.4849090576172,276.523681640625,296.73126220703125,316.8110046386719,325.4702911376953,329.45367431640625,334.05029296875,328.34519958496094,338.98939514160156,335.1652526855469,339.84228515625,344.84814453125,338.7621765136719,360.4842834472656,357.05035400390625,360.8807373046875,360.9211883544922,367.49925231933594,368.3277893066406,370.13360595703125,368.5693817138672,373.11100006103516,379.9368209838867,377.11759185791016,376.2610549926758,376.9032211303711,376.0429382324219,376.58448028564453,376.61412811279297,380.985595703125,379.65147399902344,382.1029739379883,379.8700256347656,380.72241973876953,377.8909912109375,371.0054016113281,372.0654067993164,366.4875183105469,371.5522918701172,366.99725341796875,348.4282684326172,329.671875,323.0023193359375,300.40185546875,252.7626953125,276.69000244140625,238.1651611328125,226.24188232421875,228.04501342773438,196.01339721679688,207.0093994140625,190.997314453125,206.87240600585938,221.95626831054688,222.084716796875,215.77471923828125,215.20156860351562,214.72439575195312,196.68508911132812,206.6822509765625,211.80426025390625,226.21286010742188,226.77035522460938,217.18606567382812,228.6895751953125,231.38772583007812,202.10037231445312,222.99502563476562,230.24032592773438,218.11669921875,236.85882568359375,228.08175659179688,236.48721313476562,215.09707641601562,241.06222534179688,238.70843505859375,223.16806030273438,243.47726440429688,237.9156494140625,226.71136474609375,215.14761352539062,198.81790161132812,222.67913818359375,227.47824096679688,224.89593505859375,225.78350830078125,226.12164306640625,227.00637817382812,214.58856201171875,238.35250854492188,245.65444946289062,241.35333251953125,234.88937377929688,230.73672485351562,240.80496215820312,227.4449462890625,240.95379638671875,245.52432250976562,229.08639526367188,243.7625732421875,238.97647094726562,238.43826293945312,235.80401611328125,239.18603515625,223.13821411132812,220.17373657226562,205.3570556640625,220.16592407226562,223.4537353515625,182.59585571289062,191.12078857421875,212.383056640625,211.43353271484375,220.12600708007812,215.668212890625,228.032470703125,227.34844970703125,183.63037109375,204.5771484375,184.71762084960938,198.29409790039062,190.68344116210938,199.43698120117188,194.56906127929688,198.77200317382812,206.56045532226562,210.33773803710938,219.50775146484375,205.68838500976562,208.44125366210938,206.22607421875,213.99520874023438,226.09017944335938,233.9239501953125,240.36276245117188,232.9766845703125,243.3175048828125,208.32931518554688,218.5711669921875
"S8",319.4467010498047,330.15077209472656,331.3997039794922,326.0375061035156,332.7395477294922,345.23826599121094,356.6612854003906,370.1849365234375,365.79344177246094,359.8791198730469,365.1753845214844,359.7428436279297,361.0878601074219,367.28663635253906,367.4150848388672,377.6673889160156,375.3193893432617,377.23902893066406,383.57604217529297,383.63023376464844,380.14730072021484,386.0116958618164,380.8903503417969,383.67919921875,388.62745666503906,382.2878875732422,386.46752166748047,386.9595642089844,385.1633605957031,386.4346694946289,387.0820617675781,388.6184387207031,381.17053985595703,382.1029739379883,379.8700256347656,380.72241973876953,376.45814514160156,370.2929382324219,370.6282501220703,360.0019836425781,356.97837829589844,356.0789794921875,349.1278839111328,345.07017517089844,329.8370361328125,305.71636962890625,262.0152587890625,257.27894592285156,238.1651611328125,226.24188232421875,206.79476928710938,196.01339721679688,207.0093994140625,190.997314453125,206.87240600585938,221.95626831054688,222.084716796875,215.77471923828125,201.19049072265625,201.6800537109375,196.68508911132812,206.6822509765625,211.80426025390625,206.92489624023438,226.77035522460938,217.18606567382812,209.64199829101562,218.4443359375,202.10037231445312,222.99502563476562,215.13406372070312,214.69677734375,195.32858276367188,148.15872192382812,168.95700073242188,154.69412231445312,186.52316284179688,195.46109008789062,221.79885864257812,223.43051147460938,172.38946533203125,187.77127075195312,199.55035400390625,198.81790161132812,202.1541748046875,209.91729736328125,217.3028564453125,225.78350830078125,226.12164306640625,227.00637817382812,211.40576171875,218.25921630859375,220.87503051757812,200.27462768554688,206.48001098632812,209.48577880859375,208.87417602539062,185.93148803710938,214.33511352539062,210.11056518554688,191.43820190429688,209.40496826171875,192.66860961914062,161.21469116210938,182.79898071289062,215.68081665039062,217.57540893554688,196.25552368164062,194.88339233398438,171.07089233398438,193.30438232421875,176.74606323242188,191.12078857421875,203.79299926757812,180.501708984375,159.4117431640625,175.53225708007812,158.51275634765625,174.1800537109375,180.46142578125,184.11544799804688,184.71762084960938,198.29409790039062,185.64083862304688,199.43698120117188,177.99539184570312,193.6531982421875,206.56045532226562,210.33773803710938,219.50775146484375,202.456298828125,208.44125366210938,206.22607421875,212.06549072265625,226.09017944335938,233.9239501953125,252.53851318359375,255.6168670654297,227.68276977539062,242.321533203125,274.96507263183594
"S9",319.4467010498047,330.15077209472656,331.3997039794922,326.0375061035156,332.7395477294922,345.23826599121094,356.6612854003906,370.1849365234375,365.79344177246094,359.8791198730469,365.1753845214844,359.7428436279297,361.0878601074219,367.28663635253906,367.4150848388672,377.6673889160156,375.3193893432617,377.23902893066406,383.57604217529297,383.63023376464844,380.14730072021484,386.0116958618164,380.8903503417969,383.67919921875,388.62745666503906,382.2878875732422,386.46752166748047,386.9595642089844,385.1633605957031,386.4346694946289,387.0820617675781,388.6184387207031,381.17053985595703,382.1029739379883,379.8700256347656,380.72241973876953,376.45814514160156,370.2929382324219,370.6282501220703,360.0019836425781,356.97837829589844,356.0789794921875,349.1278839111328,345.07017517089844,329.8370361328125,305.71636962890625,262.0152587890625,257.27894592285156,238.1651611328125,226.24188232421875,206.79476928710938,196.01339721679688,207.0093994140625,190.997314453125,206.87240600585938,221.95626831054688,222.084716796875,215.77471923828125,198.58383178710938,183.61776733398438,188.81668090820312,204.9693603515625,188.97994995117188,204.13214111328125,226.77035522460938,217.18606567382812,209.64199829101562,218.4443359375,202.10037231445312,222.99502563476562,215.13406372070312,214.69677734375,180.93426513671875,148.15872192382812,168.49557495117188,154.69412231445312,179.24444580078125,194.51593017578125,208.60794067382812,196.93002319335938,172.38946533203125,180.37490844726562,181.47824096679688,183.86163330078125,185.65927124023438,197.0877685546875,211.81967163085938,219.177734375,226.12164306640625,223.1971435546875,195.61306762695312,213.22018432617188,217.64544677734375,195.93731689453125,206.48001098632812,209.48577880859375,196.1849365234375,174.58407592773438,197.07980346679688,192.47073364257812,173.61669921875,202.86505126953125,188.14065551757812,149.29690551757812,158.83758544921875,163.3079833984375,197.01190185546875,196.25552368164062,194.88339233398438,171.07089233398438,193.30438232421875,176.74606323242188,191.12078857421875,203.79299926757812,180.501708984375,159.4117431640625,175.53225708007812,158.51275634765625,174.1800537109375,180.46142578125,184.11544799804688,184.71762084960938,198.29409790039062,185.64083862304688,199.43698120117188,177.99539184570312,193.6531982421875,206.56045532226562,210.33773803710938,219.50775146484375,202.456298828125,208.44125366210938,206.22607421875,212.06549072265625,226.09017944335938,233.9239501953125,252.53851318359375,255.6168670654297,227.68276977539062,242.321533203125,274.96507263183594
