"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.85625076293945,459.5909614562988,463.4367141723633,464.83985900878906,466.64690017700195,467.5282211303711,462.31231689453125,466.3343734741211,465.4195365905762,466.9525566101074,466.5104103088379,466.91685485839844,469.6857261657715,466.27727127075195,465.50952529907227,467.7296905517578,469.42760848999023,469.00952911376953,466.612735748291,469.5688056945801,470.51615715026855,471.70929527282715,471.0365791320801,470.6074466705322,472.40329933166504,473.10506439208984,472.58963203430176,471.55585861206055,471.34679412841797,472.76160049438477,472.3306541442871,471.9219512939453,471.93657302856445,469.2209701538086,471.87524604797363,468.7769069671631,468.1562328338623,465.8835334777832,469.9312229156494,467.0550308227539,464.39785385131836,462.65345764160156,459.011775970459,455.62477111816406,443.05148696899414,437.3737564086914,433.8088836669922,436.76568603515625,425.9404067993164,420.9022903442383,429.0482940673828,401.4577407836914,358.3789978027344,339.908203125,306.03663635253906,315.85569763183594,309.87571716308594,307.683349609375,295.72344970703125,259.7000732421875,252.2014923095703,272.23487854003906,244.0515594482422,157.7025146484375,193.67868041992188,175.3260498046875,178.11602783203125,183.36831665039062,190.6265869140625,190.09280395507812,204.45822143554688,163.76528930664062,169.16741943359375,158.41604614257812,149.39892578125,145.6881103515625,157.49545288085938,145.84661865234375,123.15139770507812,147.08648681640625,163.87496948242188,199.75531005859375,168.79275512695312,161.5460205078125,144.17486572265625,164.53567504882812,110.27914428710938,112.79095458984375,115.35906982421875,152.96737670898438,139.37460327148438,162.24227905273438,171.30990600585938,116.80682373046875,115.0257568359375,149.90145874023438,143.24502563476562,182.36508178710938,174.35540771484375,194.63534545898438,160.00103759765625,131.413330078125,181.80557250976562,218.80877685546875,213.72769165039062,221.07421875,251.83656311035156,249.74472045898438,261.9631042480469,300.9615020751953,331.28318786621094,354.4628448486328,365.28016662597656,366.72532653808594,374.2633972167969,373.99454498291016,385.27500915527344,390.16131591796875,375.3539810180664,389.5845718383789,392.6441192626953,399.6212692260742,397.7022018432617,409.21614837646484,402.3579406738281,410.5407257080078,423.0435485839844,416.8927230834961,417.20496368408203,426.34830474853516,424.93128967285156,429.6456069946289,419.65831756591797,424.61155700683594,434.88675689697266,405.90570068359375,404.443115234375,429.88246154785156,437.61428451538086,434.45526123046875,442.3106269836426
"S1",456.85625076293945,459.5909614562988,463.4367141723633,464.83985900878906,466.64690017700195,467.5282211303711,462.31231689453125,466.3343734741211,465.4195365905762,466.9525566101074,466.5104103088379,466.91685485839844,469.6857261657715,466.27727127075195,465.50952529907227,467.7296905517578,469.42760848999023,469.00952911376953,466.612735748291,469.5688056945801,470.51615715026855,471.70929527282715,471.0365791320801,470.6074466705322,472.40329933166504,473.10506439208984,472.58963203430176,471.55585861206055,471.34679412841797,472.76160049438477,472.3306541442871,471.9219512939453,471.93657302856445,469.2209701538086,471.87524604797363,468.7769069671631,468.1562328338623,465.8835334777832,469.9312229156494,467.0550308227539,464.39785385131836,462.65345764160156,459.011775970459,455.62477111816406,443.05148696899414,437.3737564086914,433.8088836669922,436.76568603515625,425.9404067993164,420.9022903442383,429.0482940673828,401.4577407836914,358.3789978027344,339.908203125,306.03663635253906,315.85569763183594,309.87571716308594,307.683349609375,295.72344970703125,259.7000732421875,252.2014923095703,272.23487854003906,244.0515594482422,180.48367309570312,218.487548828125,203.24130249023438,220.66287231445312,214.56924438476562,215.1424560546875,221.04046630859375,249.65634155273438,204.12890625,205.67022705078125,200.80978393554688,201.5035400390625,180.62255859375,174.43292236328125,179.6944580078125,133.19000244140625,160.79568481445312,163.87496948242188,199.75531005859375,168.79275512695312,161.5460205078125,149.30581665039062,164.53567504882812,110.27914428710938,120.575927734375,129.96896362304688,179.95687866210938,148.29608154296875,162.24227905273438,175.8717041015625,117.171142578125,135.64849853515625,153.31655883789062,164.78668212890625,202.73281860351562,209.56698608398438,216.96160888671875,210.85003662109375,180.55996704101562,213.83612060546875,238.67962646484375,238.19027709960938,221.07421875,251.83656311035156,249.74472045898438,261.9631042480469,300.9615020751953,331.28318786621094,354.4628448486328,365.28016662597656,366.72532653808594,374.2633972167969,373.99454498291016,385.27500915527344,390.16131591796875,375.3539810180664,389.5845718383789,392.6441192626953,399.6212692260742,397.7022018432617,409.21614837646484,402.3579406738281,410.5407257080078,423.0435485839844,416.8927230834961,417.20496368408203,426.34830474853516,424.93128967285156,429.6456069946289,419.65831756591797,424.61155700683594,434.88675689697266,405.90570068359375,404.443115234375,429.88246154785156,437.61428451538086,434.45526123046875,442.3106269836426
"S2",456.85625076293945,459.5909614562988,463.4367141723633,464.83985900878906,466.64690017700195,467.5282211303711,462.31231689453125,466.3343734741211,465.4195365905762,466.9525566101074,466.5104103088379,466.91685485839844,469.6857261657715,466.27727127075195,465.50952529907227,467.7296905517578,469.42760848999023,469.00952911376953,466.612735748291,469.5688056945801,470.51615715026855,471.70929527282715,471.0365791320801,470.6074466705322,472.40329933166504,473.10506439208984,472.58963203430176,471.55585861206055,471.34679412841797,472.76160049438477,472.3306541442871,471.9219512939453,471.93657302856445,469.2209701538086,471.87524604797363,468.7769069671631,468.1562328338623,465.8835334777832,469.9312229156494,467.0550308227539,464.39785385131836,462.65345764160156,459.011775970459,455.62477111816406,443.05148696899414,437.3737564086914,433.8088836669922,436.76568603515625,425.9404067993164,420.9022903442383,429.0482940673828,401.4577407836914,358.3789978027344,339.908203125,306.03663635253906,315.85569763183594,309.87571716308594,307.683349609375,295.72344970703125,259.7000732421875,252.2014923095703,272.23487854003906,244.0515594482422,180.48367309570312,218.487548828125,203.24130249023438,220.66287231445312,214.56924438476562,215.1424560546875,221.04046630859375,249.65634155273438,204.12890625,205.67022705078125,200.80978393554688,201.5035400390625,180.62255859375,174.43292236328125,179.6944580078125,133.19000244140625,160.79568481445312,119.51101684570312,166.28128051757812,152.21737670898438,154.67352294921875,149.30581665039062,156.06875610351562,110.27914428710938,120.575927734375,129.96896362304688,179.95687866210938,148.29608154296875,162.24227905273438,175.8717041015625,117.171142578125,135.64849853515625,153.31655883789062,164.78668212890625,202.73281860351562,209.56698608398438,216.96160888671875,210.85003662109375,180.55996704101562,213.83612060546875,238.67962646484375,238.19027709960938,221.07421875,251.83656311035156,249.74472045898438,261.9631042480469,300.9615020751953,331.28318786621094,354.4628448486328,365.28016662597656,366.72532653808594,374.2633972167969,373.99454498291016,385.27500915527344,390.16131591796875,375.3539810180664,389.5845718383789,392.6441192626953,399.6212692260742,397.7022018432617,409.21614837646484,402.3579406738281,410.5407257080078,423.0435485839844,416.8927230834961,417.20496368408203,426.34830474853516,424.93128967285156,429.6456069946289,419.65831756591797,424.61155700683594,434.88675689697266,405.90570068359375,404.443115234375,429.88246154785156,437.61428451538086,434.45526123046875,442.3106269836426
"S3",404.2001190185547,405.4376907348633,411.5502471923828,414.39227294921875,416.8191604614258,418.55560302734375,414.22808837890625,414.82137298583984,409.15484619140625,409.0243377685547,413.1609344482422,414.34676361083984,424.90562438964844,417.8733215332031,415.1451721191406,417.01395416259766,423.00245666503906,421.6545715332031,419.06974029541016,426.2522888183594,422.34696197509766,428.03346252441406,428.6784439086914,429.57427978515625,435.3675765991211,438.0721321105957,436.27000427246094,435.6852111816406,436.87590408325195,436.6896171569824,438.0675849914551,438.9611053466797,437.3492889404297,437.04443740844727,441.7945442199707,438.8593444824219,435.62872314453125,423.65357971191406,431.99127197265625,429.29969787597656,430.25828552246094,426.2737045288086,415.51998138427734,403.9518356323242,392.1127014160156,371.6769561767578,371.34266662597656,362.47564697265625,339.93463134765625,299.9193115234375,287.91094970703125,282.291748046875,248.0795135498047,234.30108642578125,232.54248046875,236.27947998046875,229.79226684570312,185.1885986328125,169.63381958007812,174.29583740234375,154.53396606445312,216.657470703125,214.87771606445312,180.48367309570312,218.487548828125,203.24130249023438,220.66287231445312,214.56924438476562,215.1424560546875,221.04046630859375,249.65634155273438,204.12890625,205.67022705078125,200.80978393554688,201.5035400390625,180.62255859375,174.43292236328125,179.6944580078125,133.19000244140625,160.79568481445312,119.51101684570312,166.28128051757812,152.21737670898438,154.67352294921875,149.30581665039062,156.06875610351562,105.21755981445312,120.575927734375,129.96896362304688,179.95687866210938,148.29608154296875,139.74398803710938,175.8717041015625,117.171142578125,135.64849853515625,153.31655883789062,164.78668212890625,202.73281860351562,209.56698608398438,216.96160888671875,210.85003662109375,180.55996704101562,213.83612060546875,238.67962646484375,238.19027709960938,184.99490356445312,181.83154296875,202.57498168945312,182.09930419921875,229.72683715820312,204.56033325195312,195.84783935546875,210.6131591796875,221.847412109375,248.91921997070312,248.2873992919922,273.6587371826172,262.7525177001953,263.03125,294.78656005859375,300.6702575683594,308.6518249511719,307.3789367675781,316.96217346191406,282.2742004394531,310.69667053222656,337.36328125,334.84442138671875,337.3558807373047,356.54396057128906,352.7776794433594,365.9483184814453,352.0513458251953,355.0276184082031,349.88177490234375,323.2079620361328,333.4539794921875,362.1742401123047,373.5296630859375,380.6834182739258,379.4102020263672
"S4",281.3639678955078,286.47601318359375,289.83551025390625,287.1236572265625,299.02406311035156,324.15928649902344,327.40760803222656,324.3515319824219,315.61419677734375,310.1591339111328,319.4998474121094,319.99388122558594,340.42213439941406,332.70713806152344,304.44789123535156,299.0590362548828,308.02732849121094,304.89239501953125,310.85536193847656,343.9882507324219,341.78253173828125,352.6499481201172,352.94847106933594,350.5333251953125,362.809326171875,367.7729034423828,365.6177062988281,366.46685791015625,369.41162109375,366.5764923095703,371.28746032714844,365.09422302246094,365.3627624511719,371.19056701660156,370.1095733642578,361.43939208984375,360.689453125,339.7809143066406,348.3532409667969,342.219970703125,341.3914794921875,333.44830322265625,318.49066162109375,296.1695098876953,270.37794494628906,222.03076171875,200.1826171875,184.98431396484375,143.70913696289062,73.75326538085938,48.092376708984375,64.92440795898438,28.3089599609375,0.476226806640625,-23.616455078125,-15.0426025390625,-5.148101806640625,-37.330078125,-23.075927734375,16.541351318359375,-17.27130126953125,-20.974853515625,-41.775634765625,-107.6943359375,-45.48101806640625,-43.11956787109375,-17.98382568359375,-43.62640380859375,-87.4019775390625,-107.13494873046875,-14.09649658203125,-127.01312255859375,-60.85528564453125,-42.66217041015625,-12.56243896484375,-51.920654296875,-50.786865234375,-48.42657470703125,-111.670166015625,-143.6328125,-110.2242431640625,-93.7247314453125,-30.64599609375,-49.404541015625,-8.7996826171875,-54.74871826171875,-102.66961669921875,-131.6854248046875,-93.01385498046875,-82.43035888671875,-61.3433837890625,-65.84234619140625,-46.91705322265625,-72.1468505859375,-60.16217041015625,-99.40728759765625,-79.3687744140625,-31.3284912109375,-18.9443359375,-5.391082763671875,-41.060546875,-53.2296142578125,18.37213134765625,34.644744873046875,26.7930908203125,-31.2181396484375,-40.6376953125,6.576324462890625,-16.13922119140625,47.3857421875,-43.984130859375,-49.15283203125,-21.01312255859375,-13.3367919921875,35.8984375,40.01031494140625,74.47308349609375,47.891387939453125,79.81448364257812,128.97174072265625,139.8656005859375,148.81488037109375,159.18026733398438,161.66357421875,97.51531982421875,141.28131103515625,182.431396484375,186.851806640625,192.6436767578125,225.69509887695312,219.0794677734375,244.2227325439453,215.19509887695312,228.93716430664062,216.59405517578125,178.35198974609375,218.1904296875,243.46328735351562,251.72207641601562,274.6085662841797,261.38902282714844
"S5",219.31051635742188,234.4345703125,260.4713134765625,249.1830596923828,265.50987243652344,273.03858947753906,280.4112243652344,285.5282287597656,278.11932373046875,258.52418518066406,251.79054260253906,256.0237579345703,287.8706512451172,308.7578430175781,301.2983856201172,328.1054229736328,323.7884063720703,301.49879455566406,327.8812713623047,327.50079345703125,331.6470184326172,336.23777770996094,328.8882293701172,330.310302734375,343.0416259765625,335.8751525878906,339.0637664794922,340.34361267089844,328.1168670654297,331.0660095214844,335.6311340332031,332.8660888671875,331.7628173828125,344.277587890625,340.9961853027344,342.8391571044922,349.3211975097656,340.8843688964844,342.19593811035156,335.3467559814453,341.6282501220703,335.8663787841797,312.9577178955078,264.5890350341797,260.5884246826172,253.7407989501953,194.9659423828125,224.72515869140625,132.766357421875,92.23196411132812,165.45211791992188,61.184112548828125,50.5977783203125,0.476226806640625,74.05831909179688,63.465545654296875,145.20089721679688,149.54498291015625,150.02413940429688,149.291748046875,54.40130615234375,95.55453491210938,118.87899780273438,163.07879638671875,151.32867431640625,148.5623779296875,166.29534912109375,169.21304321289062,88.95867919921875,130.68423461914062,167.87860107421875,152.83966064453125,176.24545288085938,165.35699462890625,175.75466918945312,149.2325439453125,181.26260375976562,178.18670654296875,158.9854736328125,184.32376098632812,177.04522705078125,163.50714111328125,149.1390380859375,116.8660888671875,158.75369262695312,164.39974975585938,161.2506103515625,158.33184814453125,159.462646484375,118.08746337890625,148.07968139648438,177.64584350585938,186.53070068359375,181.33953857421875,173.26907348632812,168.04049682617188,180.30490112304688,163.92050170898438,180.78677368164062,186.32086181640625,165.75625610351562,183.82278442382812,177.91046142578125,177.40579223632812,174.37673950195312,178.3912353515625,158.453125,154.59735107421875,136.47854614257812,154.40447998046875,158.65628051757812,108.02667236328125,107.64199829101562,145.04660034179688,143.69796752929688,154.23574829101562,148.5888671875,163.96859741210938,162.99432373046875,108.9827880859375,134.83279418945312,107.36453247070312,117.63897705078125,117.9617919921875,101.77438354492188,122.69097900390625,140.16354370117188,160.94989013671875,156.2037353515625,179.22897338867188,154.58456420898438,177.1666259765625,164.67367553710938,176.63546752929688,162.9239501953125,147.66256713867188,156.60775756835938,181.69253540039062,183.25906372070312,200.40505981445312,180.4637451171875
"S6",192.63351440429688,234.4345703125,260.4713134765625,204.21466064453125,232.1556396484375,253.76531982421875,280.4112243652344,285.5282287597656,278.11932373046875,244.5973358154297,255.49118041992188,250.33639526367188,281.2740783691406,308.7578430175781,301.2983856201172,328.1054229736328,323.7884063720703,301.49879455566406,327.8812713623047,327.50079345703125,331.6470184326172,336.23777770996094,328.8882293701172,330.310302734375,343.0416259765625,335.8751525878906,339.0637664794922,340.34361267089844,328.1168670654297,331.0660095214844,335.6311340332031,332.8660888671875,331.7628173828125,344.277587890625,340.9961853027344,342.8391571044922,349.3211975097656,340.8843688964844,342.19593811035156,335.3467559814453,341.6282501220703,335.8663787841797,312.9577178955078,264.5890350341797,260.5884246826172,253.7407989501953,194.9659423828125,224.72515869140625,152.63339233398438,149.6708984375,168.20733642578125,116.79788208007812,140.88775634765625,96.6572265625,129.60992431640625,151.9605712890625,150.52835083007812,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,167.95999145507812,168.95663452148438,166.29534912109375,169.21304321289062,127.34133911132812,158.8612060546875,167.98223876953125,178.73046875,176.24545288085938,165.35699462890625,175.75466918945312,149.2325439453125,181.26260375976562,178.18670654296875,187.862548828125,189.54251098632812,177.04522705078125,163.50714111328125,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.53070068359375,181.33953857421875,173.26907348632812,168.04049682617188,180.30490112304688,163.92050170898438,180.78677368164062,186.32086181640625,165.75625610351562,183.82278442382812,177.91046142578125,177.40579223632812,174.37673950195312,180.607177734375,182.68902587890625,154.59735107421875,136.47854614257812,154.40447998046875,158.65628051757812,108.02667236328125,121.47219848632812,148.16275024414062,143.69796752929688,154.23574829101562,148.5888671875,163.96859741210938,162.99432373046875,108.9827880859375,134.83279418945312,107.36453247070312,117.63897705078125,117.9617919921875,101.77438354492188,122.69097900390625,127.9525146484375,101.39242553710938,86.02890014648438,125.09991455078125,136.70352172851562,132.12698364257812,135.14077758789062,147.26895141601562,161.51715087890625,147.66256713867188,156.60775756835938,161.25103759765625,183.25906372070312,138.02484130859375,133.95416259765625
"S7",220.92770385742188,254.30526733398438,260.4713134765625,228.3463134765625,252.9631805419922,277.4224853515625,288.01123046875,292.663330078125,298.0954132080078,291.3007354736328,304.22755432128906,299.54595947265625,305.1647644042969,311.2861328125,312.298095703125,328.1054229736328,323.7884063720703,330.7825469970703,330.8280334472656,338.8659362792969,339.87400817871094,342.0629119873047,340.1523132324219,345.6876220703125,354.0266876220703,350.56475830078125,349.4461669921875,350.3046112060547,349.3297576904297,349.9113464355469,350.04090881347656,355.30238342285156,353.6898498535156,356.6490936279297,353.97314453125,355.0077819824219,349.8689422607422,341.3518371582031,342.675048828125,335.3467559814453,341.6282501220703,335.8663787841797,312.9577178955078,293.12242126464844,285.03936767578125,254.22125244140625,197.88900756835938,224.72515869140625,182.46041870117188,168.02987670898438,168.20733642578125,131.54541015625,145.19033813476562,125.81072998046875,145.02151489257812,163.06784057617188,163.3294677734375,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,168.36074829101562,168.95663452148438,166.29534912109375,169.21304321289062,138.2430419921875,163.60211181640625,167.98223876953125,178.73046875,176.24545288085938,165.35699462890625,175.75466918945312,149.2325439453125,181.26260375976562,178.18670654296875,187.862548828125,189.54251098632812,177.04522705078125,163.50714111328125,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.53070068359375,181.33953857421875,173.26907348632812,168.04049682617188,180.30490112304688,163.92050170898438,180.78677368164062,186.32086181640625,165.75625610351562,183.82278442382812,177.91046142578125,177.40579223632812,174.37673950195312,180.607177734375,182.68902587890625,154.59735107421875,136.47854614257812,154.40447998046875,158.65628051757812,108.02667236328125,124.30484008789062,148.16275024414062,143.69796752929688,154.23574829101562,148.5888671875,163.96859741210938,162.99432373046875,110.91351318359375,134.83279418945312,116.15167236328125,132.46038818359375,117.9617919921875,133.88436889648438,122.69097900390625,127.9525146484375,142.15359497070312,153.19332885742188,157.90750122070312,137.22402954101562,144.57913208007812,141.649169921875,148.91128540039062,166.15399169921875,175.63058471679688,183.32861328125,182.59774780273438,183.25906372070312,144.80673217773438,156.98553466796875
"S8",294.93360900878906,307.00701904296875,308.3930206298828,303.73973083496094,309.9009094238281,324.186767578125,337.1954040527344,352.4964294433594,347.4420166015625,342.6169891357422,349.06573486328125,344.78497314453125,354.2598114013672,356.14491271972656,353.9886169433594,366.5181884765625,364.4469909667969,367.77085876464844,371.5495147705078,367.6738739013672,365.45838928222656,373.7256546020508,367.24046325683594,371.7821350097656,374.22181701660156,370.53619384765625,370.900390625,372.6407470703125,372.23931884765625,375.4302291870117,377.6674118041992,381.51905059814453,377.29725646972656,372.2791748046875,373.2274169921875,374.6678466796875,369.0226135253906,365.45033264160156,363.3719177246094,351.24290466308594,343.57568359375,349.6485595703125,338.05810546875,323.8299865722656,309.489990234375,293.1017150878906,246.77072143554688,238.21542358398438,203.79803466796875,168.02987670898438,168.20733642578125,131.54541015625,145.19033813476562,125.81072998046875,145.02151489257812,163.06784057617188,163.3294677734375,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,168.36074829101562,168.95663452148438,154.80841064453125,161.9691162109375,138.2430419921875,163.60211181640625,167.98223876953125,178.73046875,158.15185546875,101.62130737304688,128.57968139648438,91.7266845703125,148.30990600585938,158.22903442382812,187.862548828125,189.54251098632812,116.36380004882812,149.74057006835938,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.49899291992188,163.11767578125,165.0435791015625,167.8922119140625,172.93386840820312,147.08441162109375,179.09375,174.26284790039062,153.26693725585938,173.57403564453125,154.704345703125,119.06649780273438,143.50106811523438,180.607177734375,182.68902587890625,130.62371826171875,129.10076904296875,109.79779052734375,127.12457275390625,106.7894287109375,124.30484008789062,148.16275024414062,112.48150634765625,125.009033203125,150.69305419921875,144.39407348632812,143.78021240234375,166.90469360351562,170.62826538085938,192.35836791992188,176.13302612304688,154.31097412109375,161.62533569335938,133.9366455078125,166.1668701171875,187.173583984375,176.0555419921875,173.07086181640625,146.22799682617188,152.60479736328125,169.35702514648438,177.0599365234375,203.77508544921875,227.38055419921875,242.80191040039062,235.2239990234375,231.69515991210938,210.33773803710938,243.93112182617188
"S9",294.93360900878906,307.00701904296875,308.3930206298828,303.73973083496094,309.9009094238281,324.186767578125,337.1954040527344,352.4964294433594,347.4420166015625,342.6169891357422,349.06573486328125,344.78497314453125,354.2598114013672,356.14491271972656,353.9886169433594,366.5181884765625,364.4469909667969,367.77085876464844,371.5495147705078,367.6738739013672,365.45838928222656,373.7256546020508,367.24046325683594,371.7821350097656,374.22181701660156,370.53619384765625,370.900390625,372.6407470703125,372.23931884765625,375.4302291870117,377.6674118041992,381.51905059814453,377.29725646972656,372.2791748046875,373.2274169921875,374.6678466796875,369.0226135253906,365.45033264160156,363.3719177246094,351.24290466308594,343.57568359375,349.6485595703125,338.05810546875,323.8299865722656,309.489990234375,293.1017150878906,246.77072143554688,238.21542358398438,203.79803466796875,168.02987670898438,146.97625732421875,131.54541015625,145.19033813476562,125.81072998046875,145.02151489257812,163.06784057617188,163.3294677734375,155.3193359375,134.73638916015625,116.69613647460938,122.42257690429688,142.0584716796875,122.40396118164062,140.84677124023438,168.36074829101562,156.65927124023438,147.383056640625,157.96957397460938,138.2430419921875,163.60211181640625,153.95748901367188,153.29684448242188,112.35870361328125,72.72979736328125,97.3482666015625,80.32955932617188,110.30950927734375,128.75100708007812,146.08633422851562,131.6077880859375,101.67843627929688,111.74734497070312,112.864013671875,115.87576293945312,118.07647705078125,131.84609985351562,149.85189819335938,158.67156982421875,167.17587280273438,163.22833251953125,129.90277099609375,151.38421630859375,156.86196899414062,130.15536499023438,143.22845458984375,146.85842895507812,130.69137573242188,104.42037963867188,131.68069458007812,125.93609619140625,103.09036254882812,138.66851806640625,120.75662231445312,73.27569580078125,85.01614379882812,90.53863525390625,131.65267944335938,130.62371826171875,129.10076904296875,99.7266845703125,127.12457275390625,106.7894287109375,124.30484008789062,139.73190307617188,111.23159790039062,125.009033203125,150.69305419921875,144.39407348632812,143.78021240234375,166.90469360351562,170.62826538085938,192.35836791992188,176.13302612304688,154.31097412109375,161.62533569335938,133.9366455078125,166.1668701171875,187.173583984375,176.0555419921875,173.07086181640625,146.22799682617188,152.60479736328125,169.35702514648438,177.0599365234375,203.77508544921875,227.38055419921875,242.80191040039062,235.2239990234375,231.69515991210938,210.33773803710938,243.93112182617188
