"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.59979248046875,442.53183364868164,447.99682998657227,450.0161476135254,452.6027717590332,453.83641052246094,446.36988067626953,452.1769905090332,450.9209976196289,453.03193283081055,452.4452095031738,453.03293228149414,456.9104347229004,452.1168785095215,450.99635314941406,454.17665100097656,456.59814453125,455.95429611206055,452.5820121765137,456.7062683105469,458.1104049682617,459.7740249633789,458.856201171875,458.22769927978516,460.7891426086426,461.80545806884766,461.0761032104492,459.578800201416,459.27713775634766,461.29366302490234,460.6929512023926,460.1012954711914,460.13251876831055,456.3173141479492,460.07093811035156,455.6331901550293,454.7503356933594,451.4807929992676,457.2803764343262,453.1844177246094,449.3461799621582,446.87870025634766,441.6370849609375,436.8216323852539,418.9144592285156,410.6910629272461,405.6312561035156,409.7533264160156,394.36705017089844,387.10009002685547,398.7587203979492,359.5076904296875,298.0911407470703,271.744140625,228.8740234375,243.80447387695312,229.11444091796875,226.04244995117188,223.12966918945312,188.38519287109375,192.2401123046875,192.34963989257812,148.69775390625,114.95474243164062,155.6812744140625,134.75094604492188,137.734619140625,144.0933837890625,151.45379638671875,151.55514526367188,167.78240966796875,122.156982421875,128.08242797851562,115.95721435546875,106.0418701171875,108.80120849609375,123.8760986328125,111.13223266601562,86.11346435546875,112.226806640625,130.81527709960938,170.12112426757812,136.3819580078125,128.60177612304688,109.04595947265625,131.61343383789062,88.11090087890625,74.7598876953125,78.71588134765625,113.633056640625,104.40512084960938,131.05984497070312,140.024169921875,84.38287353515625,85.728515625,117.5699462890625,113.08041381835938,146.43954467773438,134.20867919921875,136.25930786132812,118.333984375,71.2655029296875,96.71942138671875,146.68881225585938,146.42514038085938,150.20111083984375,160.58370971679688,145.92434692382812,161.26318359375,216.55416870117188,259.9920654296875,292.78688049316406,308.27622985839844,310.47608947753906,321.10997009277344,320.7519836425781,336.9337615966797,343.87506103515625,322.9488830566406,343.02960205078125,347.2980194091797,357.3287658691406,354.9003601074219,371.2246551513672,361.4375457763672,373.0013122558594,390.74340057373047,382.0836410522461,382.6434631347656,395.52657318115234,393.6097946166992,400.2152099609375,386.1532287597656,393.0798873901367,407.64788818359375,366.6357421875,364.5269012451172,400.52230072021484,411.4602584838867,407.00559997558594,418.1672897338867
"S1",438.59979248046875,442.53183364868164,447.99682998657227,450.0161476135254,452.6027717590332,453.83641052246094,446.36988067626953,452.1769905090332,450.9209976196289,453.03193283081055,452.4452095031738,453.03293228149414,456.9104347229004,452.1168785095215,450.99635314941406,454.17665100097656,456.59814453125,455.95429611206055,452.5820121765137,456.7062683105469,458.1104049682617,459.7740249633789,458.856201171875,458.22769927978516,460.7891426086426,461.80545806884766,461.0761032104492,459.578800201416,459.27713775634766,461.29366302490234,460.6929512023926,460.1012954711914,460.13251876831055,456.3173141479492,460.07093811035156,455.6331901550293,454.7503356933594,451.4807929992676,457.2803764343262,453.1844177246094,449.3461799621582,446.87870025634766,441.6370849609375,436.8216323852539,418.9144592285156,410.6910629272461,405.6312561035156,409.7533264160156,394.36705017089844,387.10009002685547,398.7587203979492,359.5076904296875,298.0911407470703,271.744140625,228.8740234375,243.80447387695312,229.11444091796875,226.04244995117188,223.12966918945312,188.38519287109375,192.2401123046875,192.34963989257812,172.69662475585938,133.16400146484375,177.21047973632812,159.72003173828125,179.59963989257812,172.93609619140625,173.28521728515625,180.0277099609375,212.90765380859375,160.86276245117188,162.44525146484375,156.86642456054688,157.5970458984375,133.87551879882812,126.76632690429688,132.78277587890625,86.11346435546875,112.226806640625,130.81527709960938,170.12112426757812,136.3819580078125,128.60177612304688,109.04595947265625,131.61343383789062,88.11090087890625,74.7598876953125,78.71588134765625,133.2064208984375,104.40512084960938,131.05984497070312,140.024169921875,84.38287353515625,85.728515625,117.5699462890625,115.6427001953125,159.53155517578125,167.46707153320312,175.77606201171875,168.74282836914062,133.93099975585938,171.82266235351562,200.58380126953125,200.0562744140625,150.20111083984375,160.58370971679688,159.3348388671875,161.26318359375,216.55416870117188,259.9920654296875,292.78688049316406,308.27622985839844,310.47608947753906,321.10997009277344,320.7519836425781,336.9337615966797,343.87506103515625,322.9488830566406,343.02960205078125,347.2980194091797,357.3287658691406,354.9003601074219,371.2246551513672,361.4375457763672,373.0013122558594,390.74340057373047,382.0836410522461,382.6434631347656,395.52657318115234,393.6097946166992,400.2152099609375,386.1532287597656,393.0798873901367,407.64788818359375,366.6357421875,364.5269012451172,400.52230072021484,411.4602584838867,407.00559997558594,418.1672897338867
"S2",438.59979248046875,442.53183364868164,447.99682998657227,450.0161476135254,452.6027717590332,453.83641052246094,446.36988067626953,452.1769905090332,450.9209976196289,453.03193283081055,452.4452095031738,453.03293228149414,456.9104347229004,452.1168785095215,450.99635314941406,454.17665100097656,456.59814453125,455.95429611206055,452.5820121765137,456.7062683105469,458.1104049682617,459.7740249633789,458.856201171875,458.22769927978516,460.7891426086426,461.80545806884766,461.0761032104492,459.578800201416,459.27713775634766,461.29366302490234,460.6929512023926,460.1012954711914,460.13251876831055,456.3173141479492,460.07093811035156,455.6331901550293,454.7503356933594,451.4807929992676,457.2803764343262,453.1844177246094,449.3461799621582,446.87870025634766,441.6370849609375,436.8216323852539,418.9144592285156,410.6910629272461,405.6312561035156,409.7533264160156,394.36705017089844,387.10009002685547,398.7587203979492,359.5076904296875,298.0911407470703,271.744140625,223.48336791992188,237.47921752929688,229.11444091796875,226.04244995117188,208.7423095703125,157.48931884765625,147.19973754882812,179.14300537109375,172.69662475585938,133.16400146484375,177.21047973632812,159.72003173828125,179.59963989257812,172.93609619140625,173.28521728515625,180.0277099609375,212.90765380859375,160.86276245117188,162.44525146484375,156.86642456054688,157.5970458984375,133.87551879882812,126.76632690429688,132.78277587890625,79.26840209960938,111.26571655273438,63.753631591796875,117.48703002929688,101.76382446289062,104.72113037109375,97.95425415039062,105.904296875,47.74444580078125,64.97579956054688,75.929443359375,133.2064208984375,96.93301391601562,87.22836303710938,128.57980346679688,61.697784423828125,82.57870483398438,102.43624877929688,115.6427001953125,159.53155517578125,167.46707153320312,175.77606201171875,168.74282836914062,133.93099975585938,171.82266235351562,200.58380126953125,200.0562744140625,139.023193359375,146.60079956054688,159.3348388671875,161.26318359375,216.55416870117188,259.9920654296875,292.78688049316406,308.27622985839844,310.47608947753906,321.10997009277344,320.7519836425781,336.9337615966797,343.87506103515625,322.9488830566406,343.02960205078125,347.2980194091797,357.3287658691406,354.9003601074219,371.2246551513672,361.4375457763672,373.0013122558594,390.74340057373047,382.0836410522461,382.6434631347656,395.52657318115234,393.6097946166992,400.2152099609375,386.1532287597656,393.0798873901367,407.64788818359375,366.6357421875,364.5269012451172,400.52230072021484,411.4602584838867,407.00559997558594,418.1672897338867
"S3",403.03856658935547,404.4582824707031,410.64134979248047,413.5200500488281,415.9698944091797,417.71695709228516,413.27992248535156,413.9933853149414,408.3807601928711,408.1179656982422,412.3707580566406,413.57261657714844,424.08329010009766,417.0654830932617,414.2597198486328,416.2370910644531,422.2959213256836,420.8721389770508,418.30023193359375,424.36714935302734,421.5960998535156,427.3097839355469,427.9628601074219,428.8344421386719,434.7080993652344,437.48830795288086,435.675537109375,435.04618072509766,436.2279739379883,436.05753326416016,437.43862533569336,434.29986572265625,434.7446517944336,434.6178436279297,436.6049499511719,430.8386993408203,430.2107238769531,422.81363677978516,428.27664947509766,423.41380310058594,420.52586364746094,416.94791412353516,408.04539489746094,397.44115447998047,377.8554992675781,355.2255096435547,352.3804931640625,343.7728729248047,318.23387145996094,284.9988708496094,284.35768127441406,263.6316375732422,217.83395385742188,195.68792724609375,192.72891235351562,196.76898193359375,189.57528686523438,164.72128295898438,165.11337280273438,153.19580078125,134.62060546875,174.6505126953125,172.69662475585938,133.16400146484375,177.21047973632812,159.72003173828125,179.59963989257812,172.93609619140625,173.28521728515625,180.0277099609375,212.90765380859375,160.86276245117188,162.44525146484375,156.86642456054688,157.5970458984375,133.87551879882812,126.76632690429688,132.78277587890625,79.26840209960938,111.26571655273438,63.753631591796875,117.48703002929688,101.76382446289062,104.72113037109375,109.23776245117188,105.904296875,47.74444580078125,64.97579956054688,75.929443359375,133.2064208984375,96.93301391601562,87.22836303710938,128.57980346679688,61.697784423828125,82.57870483398438,102.43624877929688,115.6427001953125,159.53155517578125,167.46707153320312,175.77606201171875,168.74282836914062,133.93099975585938,171.82266235351562,200.58380126953125,200.0562744140625,139.023193359375,135.39013671875,159.3348388671875,136.90908813476562,195.10397338867188,172.27493286132812,192.37045288085938,207.45526123046875,217.6597900390625,246.06295776367188,245.61842346191406,271.42539978027344,260.38136291503906,260.85340881347656,292.71051025390625,298.55572509765625,306.6946716308594,305.79197692871094,315.4907531738281,280.4280700683594,309.0245819091797,335.96739196777344,333.516357421875,336.10406494140625,355.3431091308594,351.7212829589844,364.8475341796875,350.9684295654297,353.90769958496094,348.7589416503906,308.92742919921875,332.14300537109375,361.05552673339844,372.4997329711914,379.7503890991211,378.48667907714844
"S4",296.8645477294922,302.8473663330078,328.3368835449219,308.1729736328125,326.08665466308594,336.84075927734375,339.6898956298828,337.01837158203125,336.42181396484375,337.82763671875,332.6344757080078,333.10723876953125,351.97288513183594,345.1165771484375,348.05389404296875,363.70361328125,359.18701171875,355.16307067871094,364.8656005859375,360.05799865722656,364.7489318847656,370.39129638671875,364.7122344970703,369.00048828125,376.1924285888672,377.45983123779297,375.4993896484375,376.1923522949219,378.94812774658203,376.4317092895508,380.6951599121094,374.9443817138672,375.22802734375,380.6626510620117,379.6126403808594,371.6363830566406,373.7802963256836,368.10870361328125,366.1824493408203,364.7138366699219,365.4429473876953,356.81349182128906,346.72288513183594,325.58482360839844,286.94793701171875,274.3778533935547,221.56072998046875,207.30477905273438,183.41168212890625,184.05361938476562,197.532470703125,202.025146484375,202.0635986328125,192.34152221679688,204.17724609375,196.10592651367188,211.78488159179688,214.32711791992188,204.385986328125,214.89373779296875,193.38418579101562,193.81472778320312,199.88739013671875,211.260498046875,210.23184204101562,180.10690307617188,188.9464111328125,209.83016967773438,170.8106689453125,180.4459228515625,232.76834106445312,197.7916259765625,223.84140014648438,222.28256225585938,230.26339721679688,222.98504638671875,231.76431274414062,227.2423095703125,119.53826904296875,200.1158447265625,215.7186279296875,211.79620361328125,239.41299438476562,213.51187133789062,222.96517944335938,210.11538696289062,209.52328491210938,205.81521606445312,214.83450317382812,211.76040649414062,212.70437622070312,226.80621337890625,223.6644287109375,227.88665771484375,186.1036376953125,203.233154296875,216.53341674804688,237.40322875976562,246.10794067382812,255.78709411621094,237.77023315429688,241.98590087890625,247.02415466308594,235.69833374023438,246.0361328125,239.38766479492188,240.73074340820312,253.51210021972656,236.83480834960938,257.02879333496094,236.6080322265625,223.81478881835938,235.55279541015625,231.50860595703125,228.71334838867188,238.53756713867188,205.60043334960938,237.27914428710938,251.19728088378906,239.62698364257812,248.46388244628906,231.31649780273438,243.44528198242188,244.04220581054688,199.69830322265625,247.99668884277344,260.71812438964844,271.20957946777344,260.47129821777344,275.7113494873047,254.60238647460938,262.9228820800781,263.1723175048828,275.2166442871094,283.16123962402344,276.46343994140625,264.60850524902344,277.8664855957031,269.84605407714844,291.0791015625,278.84483337402344
"S5",284.3919982910156,302.8473663330078,328.3368835449219,308.1729736328125,326.08665466308594,333.2158966064453,326.7735595703125,335.22991943359375,336.42181396484375,337.82763671875,317.2642822265625,309.2991943359375,349.11485290527344,345.1165771484375,348.05389404296875,363.70361328125,359.18701171875,355.16307067871094,364.8656005859375,360.05799865722656,364.7489318847656,370.39129638671875,364.7122344970703,369.00048828125,376.1924285888672,369.52734375,370.2422180175781,374.00782012939453,369.6337585449219,370.55828857421875,371.53453063964844,372.9939422607422,369.94752502441406,375.55135345458984,373.3015365600586,369.3904266357422,373.7802963256836,368.10870361328125,366.1824493408203,364.7138366699219,365.4429473876953,356.81349182128906,346.72288513183594,325.58482360839844,280.4266052246094,274.3778533935547,184.44125366210938,214.76263427734375,183.41168212890625,184.05361938476562,197.532470703125,202.025146484375,202.0635986328125,192.34152221679688,204.17724609375,196.10592651367188,211.78488159179688,214.32711791992188,204.385986328125,214.89373779296875,193.38418579101562,193.81472778320312,199.88739013671875,211.260498046875,210.23184204101562,180.10690307617188,188.9464111328125,209.83016967773438,170.8106689453125,180.4459228515625,232.76834106445312,197.7916259765625,223.84140014648438,222.28256225585938,230.26339721679688,222.98504638671875,231.76431274414062,227.2423095703125,146.45269775390625,200.1158447265625,215.7186279296875,211.79620361328125,239.41299438476562,213.51187133789062,222.96517944335938,210.11538696289062,209.52328491210938,205.81521606445312,214.83450317382812,211.76040649414062,212.70437622070312,226.80621337890625,223.6644287109375,227.88665771484375,186.1036376953125,203.233154296875,216.53341674804688,237.40322875976562,246.10794067382812,255.78709411621094,237.77023315429688,241.98590087890625,247.02415466308594,235.69833374023438,246.0361328125,239.38766479492188,240.73074340820312,253.51210021972656,236.83480834960938,257.02879333496094,236.6080322265625,223.81478881835938,235.55279541015625,231.50860595703125,228.71334838867188,238.53756713867188,205.60043334960938,237.27914428710938,251.19728088378906,239.62698364257812,248.46388244628906,231.31649780273438,243.44528198242188,244.04220581054688,199.69830322265625,247.99668884277344,260.71812438964844,271.20957946777344,260.47129821777344,275.7113494873047,254.60238647460938,262.44740295410156,263.1723175048828,275.2166442871094,283.16123962402344,276.46343994140625,264.60850524902344,277.8664855957031,261.3883056640625,270.4753875732422,262.3928985595703
"S6",283.7867126464844,302.8473663330078,328.3368835449219,308.1729736328125,326.08665466308594,333.2158966064453,326.7735595703125,335.22991943359375,336.42181396484375,337.82763671875,327.0683898925781,323.4535675048828,349.11485290527344,350.3837432861328,350.61700439453125,363.70361328125,359.18701171875,357.88133239746094,365.10118103027344,368.97349548339844,368.90435791015625,370.39129638671875,364.7122344970703,369.00048828125,376.1924285888672,373.53485107421875,370.2422180175781,374.00782012939453,375.8338623046875,376.2979736328125,375.4389343261719,375.53653717041016,373.4455032348633,380.01832580566406,375.60362243652344,378.0518569946289,378.61710357666016,368.7150115966797,373.64722442626953,365.69712829589844,365.4429473876953,360.28895568847656,346.72288513183594,325.58482360839844,321.9844055175781,298.3064422607422,243.52999877929688,267.1885986328125,253.5189208984375,251.3682098388672,264.5360565185547,228.14788818359375,245.048583984375,213.80734252929688,237.25628662109375,253.10214233398438,252.15499877929688,259.85374450683594,262.68275451660156,262.93663024902344,258.8512268066406,266.8839874267578,271.0857391357422,267.08946228027344,264.7998962402344,265.6056823730469,255.7120819091797,260.8530578613281,236.13943481445312,258.361328125,265.03271484375,272.6167449951172,258.09718322753906,222.28256225585938,237.15414428710938,222.98504638671875,251.28578186035156,258.23182678222656,279.1426696777344,280.47227478027344,228.74307250976562,252.12542724609375,261.4388122558594,260.89622497558594,263.4745330810547,269.70111083984375,275.5696105957031,282.20599365234375,282.2467346191406,282.9966735839844,270.57818603515625,276.2418670654297,278.2958221435547,261.9204559326172,263.1355285644531,265.0607147216797,268.6451110839844,250.55819702148438,273.10595703125,269.71690368652344,254.8124542236328,269.19879150390625,255.913818359375,235.69833374023438,247.940673828125,274.03456115722656,275.4886474609375,253.51210021972656,236.83480834960938,257.02879333496094,236.6080322265625,223.81478881835938,235.55279541015625,251.06057739257812,228.71334838867188,238.53756713867188,207.30929565429688,237.27914428710938,251.19728088378906,239.62698364257812,248.46388244628906,231.31649780273438,243.44528198242188,244.04220581054688,204.35186767578125,247.99668884277344,260.71812438964844,271.20957946777344,260.47129821777344,275.7113494873047,254.60238647460938,262.44740295410156,263.1723175048828,275.2166442871094,283.16123962402344,276.46343994140625,264.60850524902344,277.8664855957031,261.3883056640625,266.3703918457031,262.3928985595703
"S7",256.4638214111328,286.28550720214844,285.2509765625,267.0481262207031,284.91534423828125,306.1659698486328,317.69065856933594,325.5570068359375,333.01515197753906,319.2323913574219,329.76451110839844,325.7062530517578,337.20838928222656,350.3837432861328,350.61700439453125,357.9335174560547,347.05010986328125,357.88133239746094,365.10118103027344,368.97349548339844,368.90435791015625,365.7598114013672,364.6802520751953,367.00331115722656,372.96372985839844,373.53485107421875,370.2174987792969,373.4494171142578,375.8338623046875,376.2979736328125,375.4389343261719,375.53653717041016,373.4455032348633,380.01832580566406,375.60362243652344,378.0518569946289,378.61710357666016,368.7150115966797,373.64722442626953,365.69712829589844,363.5972137451172,360.28895568847656,320.84007263183594,323.7533264160156,321.9844055175781,298.3064422607422,243.52999877929688,267.1885986328125,253.5189208984375,251.3682098388672,264.5360565185547,228.14788818359375,245.048583984375,213.80734252929688,237.25628662109375,253.10214233398438,252.15499877929688,259.85374450683594,262.68275451660156,262.93663024902344,258.8512268066406,266.8839874267578,271.0857391357422,267.08946228027344,264.7998962402344,265.6056823730469,255.7120819091797,260.8530578613281,236.13943481445312,258.361328125,265.03271484375,272.6167449951172,258.09718322753906,218.17538452148438,237.15414428710938,211.15191650390625,251.28578186035156,258.23182678222656,279.1426696777344,280.47227478027344,228.74307250976562,252.12542724609375,261.4388122558594,260.89622497558594,263.4745330810547,269.70111083984375,275.5696105957031,282.20599365234375,282.2467346191406,282.9966735839844,270.57818603515625,276.2418670654297,278.2958221435547,261.9204559326172,263.1355285644531,265.0607147216797,268.6451110839844,250.55819702148438,273.10595703125,269.71690368652344,254.8124542236328,269.19879150390625,255.913818359375,230.8348388671875,247.940673828125,274.03456115722656,275.4886474609375,236.08087158203125,232.24151611328125,224.10894775390625,233.94375610351562,217.92587280273438,232.22842407226562,251.06057739257812,225.78933715820312,191.544677734375,207.30929565429688,194.55877685546875,206.36151123046875,213.685302734375,216.87347412109375,197.971435546875,215.91757202148438,199.32260131835938,204.35186767578125,224.38681030273438,219.89852905273438,203.60726928710938,207.83514404296875,223.68234252929688,210.39016723632812,209.50442504882812,191.07586669921875,205.29754638671875,222.99530029296875,223.22579956054688,234.43630981445312,219.60714721679688,209.1124267578125,205.25836181640625,207.93960571289062
"S8",274.96034240722656,288.3486328125,289.7791442871094,283.29803466796875,291.423828125,307.10816955566406,321.31671142578125,338.2124481201172,333.01515197753906,325.3932342529297,332.07293701171875,325.7062530517578,337.20838928222656,350.3837432861328,350.61700439453125,357.9335174560547,347.05010986328125,357.88133239746094,365.10118103027344,368.97349548339844,368.90435791015625,365.7598114013672,364.6802520751953,367.00331115722656,372.96372985839844,373.53485107421875,370.2174987792969,373.4494171142578,375.8338623046875,376.2979736328125,375.4389343261719,375.53653717041016,373.4455032348633,380.01832580566406,375.60362243652344,378.0518569946289,378.61710357666016,368.7150115966797,373.64722442626953,365.69712829589844,363.5972137451172,360.28895568847656,320.84007263183594,323.7533264160156,321.9844055175781,298.3064422607422,243.52999877929688,267.1885986328125,253.5189208984375,251.3682098388672,264.5360565185547,228.14788818359375,245.048583984375,213.80734252929688,237.25628662109375,253.10214233398438,252.15499877929688,259.85374450683594,262.68275451660156,262.93663024902344,258.8512268066406,266.8839874267578,271.0857391357422,267.08946228027344,264.7998962402344,265.6056823730469,255.7120819091797,260.8530578613281,236.13943481445312,258.361328125,265.03271484375,272.6167449951172,258.09718322753906,218.17538452148438,237.15414428710938,211.15191650390625,251.28578186035156,258.23182678222656,279.1426696777344,280.47227478027344,228.74307250976562,252.12542724609375,261.4388122558594,260.89622497558594,263.4745330810547,269.70111083984375,275.5696105957031,282.20599365234375,282.2467346191406,282.9966735839844,270.57818603515625,276.2418670654297,278.2958221435547,261.9204559326172,263.1355285644531,265.0607147216797,268.6451110839844,250.55819702148438,273.10595703125,269.71690368652344,254.8124542236328,269.19879150390625,255.913818359375,230.8348388671875,247.940673828125,274.03456115722656,275.4886474609375,236.08087158203125,232.24151611328125,224.10894775390625,233.94375610351562,217.92587280273438,232.22842407226562,251.06057739257812,225.78933715820312,191.544677734375,207.30929565429688,194.55877685546875,206.36151123046875,213.685302734375,216.87347412109375,197.971435546875,215.91757202148438,199.32260131835938,204.35186767578125,224.38681030273438,219.89852905273438,203.60726928710938,207.83514404296875,223.68234252929688,210.39016723632812,209.50442504882812,191.07586669921875,205.29754638671875,222.99530029296875,223.22579956054688,234.43630981445312,219.60714721679688,209.1124267578125,205.25836181640625,219.10403442382812
"S9",274.96034240722656,288.3486328125,289.7791442871094,283.29803466796875,291.423828125,307.10816955566406,321.31671142578125,338.2124481201172,332.7621154785156,325.3932342529297,332.07293701171875,325.7062530517578,330.42503356933594,335.7902526855469,334.7325439453125,347.5482177734375,344.7651062011719,352.77757263183594,354.90570068359375,359.790283203125,360.7135467529297,362.61634826660156,360.91001892089844,365.71177673339844,372.96372985839844,369.99725341796875,369.08758544921875,369.71954345703125,368.8174743652344,369.380126953125,369.45179748535156,374.0548324584961,372.7458953857422,375.3346710205078,372.93888092041016,373.8646469116211,369.3003387451172,361.8564453125,363.0980987548828,351.2196044921875,348.4817657470703,344.5018005371094,318.1419677734375,319.4526824951172,312.2725067138672,285.3089141845703,236.08932495117188,242.54217529296875,222.39056396484375,209.83233642578125,189.31204223632812,178.0283203125,189.81494140625,173.118896484375,189.98507690429688,205.97494506835938,206.217041015625,199.40142822265625,181.22232055664062,165.35675048828125,170.72088623046875,187.88702392578125,171.2008056640625,187.09219360351562,211.04592895507812,200.9443359375,192.89483642578125,202.18658447265625,184.87362670898438,206.88076782226562,198.7076416015625,198.24343872070312,162.71170043945312,128.30938720703125,149.71908569335938,135.1273193359375,161.26846313476562,177.16268920898438,192.038818359375,179.657470703125,153.62142944335938,161.99276733398438,163.1629638671875,165.74569702148438,167.61410522460938,179.84799194335938,195.281494140625,202.95028686523438,210.26327514648438,207.09591674804688,177.95343017578125,196.75363159179688,201.37301635742188,178.42398071289062,189.60089111328125,192.70126342773438,178.55059814453125,155.78268432617188,179.52813720703125,174.6090087890625,154.62307739257812,185.65728759765625,170.03091430664062,128.83489990234375,139.06451416015625,143.69363403320312,179.21591186523438,178.28582763671875,176.90673828125,151.42193603515625,175.09054565429688,157.43344116210938,172.82305908203125,186.17770385742188,161.22433471679688,138.87744140625,156.15042114257812,137.89321899414062,154.79119873046875,161.41024780273438,165.10678100585938,165.73529052734375,180.39651489257812,167.06829833984375,181.81192016601562,158.81463623046875,175.46310424804688,189.28414916992188,193.39630126953125,203.01043701171875,185.09774780273438,191.29568481445312,189.01858520507812,195.26522827148438,210.35018920898438,218.55264282226562,225.14080810546875,217.49404907226562,203.4854736328125,191.70736694335938,219.10403442382812
