"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.0115432739258,456.9536895751953,461.01201248168945,462.49492263793945,464.4565963745117,465.3987579345703,459.8038787841797,464.09357833862305,463.1727867126465,464.7746047973633,464.31388092041016,464.726131439209,467.6848831176758,464.1185111999512,463.2441520690918,465.598201751709,467.39914321899414,466.9427261352539,464.4171562194824,467.5500259399414,468.5710048675537,469.82422065734863,469.1464023590088,468.6679935455322,470.59616470336914,471.34250831604004,470.7873992919922,469.66871070861816,469.460412979126,470.96854972839355,470.5151786804199,470.05730056762695,470.043514251709,467.2162437438965,470.0390453338623,466.6776313781738,466.0238037109375,463.61459732055664,467.9216651916504,464.8739547729492,462.0152168273926,460.1643409729004,456.2631721496582,452.64742279052734,439.3011665344238,433.13001251220703,429.3432083129883,432.49156188964844,420.9322509765625,415.5431594848633,424.2661895751953,394.9123306274414,349.0461120605469,329.3118591308594,293.44676208496094,303.6481628417969,297.29132080078125,294.99517822265625,282.06402587890625,243.84024047851562,235.76144409179688,257.0634765625,226.9818115234375,182.15396118164062,215.72671508789062,198.548828125,200.99188232421875,205.98065185546875,212.39675903320312,212.41110229492188,225.7811279296875,187.99459838867188,192.8721923828125,182.87225341796875,174.42697143554688,170.86917114257812,179.96832275390625,169.97463989257812,148.06466674804688,170.1903076171875,186.1087646484375,219.52420043945312,190.58212280273438,184.03677368164062,167.7196044921875,186.75949096679688,123.71865844726562,138.330810546875,141.1297607421875,177.67251586914062,163.58941650390625,162.25189208984375,189.19219970703125,132.18902587890625,140.63693237304688,172.92312622070312,169.026611328125,205.230224609375,197.81207275390625,199.49581909179688,184.49630737304688,145.67919921875,166.81887817382812,208.1644287109375,207.8216552734375,202.31585693359375,235.00289916992188,232.98440551757812,246.05538940429688,287.4172821044922,319.82603454589844,344.51409912109375,356.1568603515625,357.73878479003906,365.8496856689453,365.5076141357422,377.53187561035156,382.78116607666016,367.1022491455078,382.14554595947266,385.3949737548828,392.9056701660156,390.94419860839844,403.1985855102539,395.84119415283203,404.56187438964844,417.9125747680664,411.4710388183594,411.79734802246094,421.4571762084961,420.03436279296875,425.05284881591797,414.4710922241211,419.69810485839844,430.5243835449219,399.86358642578125,398.2559356689453,425.18236541748047,433.49986267089844,430.1477355957031,438.4448356628418
"S1",454.0115432739258,456.9536895751953,461.01201248168945,462.49492263793945,464.4565963745117,465.3987579345703,459.8038787841797,464.09357833862305,463.1727867126465,464.7746047973633,464.31388092041016,464.726131439209,467.6848831176758,464.1185111999512,463.2441520690918,465.598201751709,467.39914321899414,466.9427261352539,464.4171562194824,467.5500259399414,468.5710048675537,469.82422065734863,469.1464023590088,468.6679935455322,470.59616470336914,471.34250831604004,470.7873992919922,469.66871070861816,469.460412979126,470.96854972839355,470.5151786804199,470.05730056762695,470.043514251709,467.2162437438965,470.0390453338623,466.6776313781738,466.0238037109375,463.61459732055664,467.9216651916504,464.8739547729492,462.0152168273926,460.1643409729004,456.2631721496582,452.64742279052734,439.3011665344238,433.13001251220703,429.3432083129883,432.49156188964844,420.9322509765625,415.5431594848633,424.2661895751953,394.9123306274414,349.0461120605469,329.3118591308594,293.44676208496094,303.6481628417969,297.29132080078125,294.99517822265625,282.06402587890625,243.84024047851562,235.76144409179688,257.0634765625,226.9818115234375,182.15396118164062,215.72671508789062,198.548828125,200.99188232421875,205.98065185546875,212.39675903320312,212.41110229492188,229.22024536132812,187.99459838867188,192.8721923828125,182.87225341796875,177.24514770507812,170.86917114257812,179.96832275390625,169.97463989257812,148.06466674804688,170.1903076171875,186.1087646484375,219.52420043945312,190.58212280273438,184.03677368164062,167.7196044921875,186.75949096679688,123.71865844726562,138.330810546875,141.1297607421875,177.67251586914062,163.58941650390625,162.25189208984375,189.19219970703125,132.18902587890625,140.63693237304688,172.92312622070312,169.026611328125,205.230224609375,197.81207275390625,199.49581909179688,187.0543212890625,154.34014892578125,190.37042236328125,217.50836181640625,216.87353515625,202.31585693359375,235.00289916992188,232.98440551757812,246.05538940429688,287.4172821044922,319.82603454589844,344.51409912109375,356.1568603515625,357.73878479003906,365.8496856689453,365.5076141357422,377.53187561035156,382.78116607666016,367.1022491455078,382.14554595947266,385.3949737548828,392.9056701660156,390.94419860839844,403.1985855102539,395.84119415283203,404.56187438964844,417.9125747680664,411.4710388183594,411.79734802246094,421.4571762084961,420.03436279296875,425.05284881591797,414.4710922241211,419.69810485839844,430.5243835449219,399.86358642578125,398.2559356689453,425.18236541748047,433.49986267089844,430.1477355957031,438.4448356628418
"S2",454.0115432739258,456.9536895751953,461.01201248168945,462.49492263793945,464.4565963745117,465.3987579345703,459.8038787841797,464.09357833862305,463.1727867126465,464.7746047973633,464.31388092041016,464.726131439209,467.6848831176758,464.1185111999512,463.2441520690918,465.598201751709,467.39914321899414,466.9427261352539,464.4171562194824,467.5500259399414,468.5710048675537,469.82422065734863,469.1464023590088,468.6679935455322,470.59616470336914,471.34250831604004,470.7873992919922,469.66871070861816,469.460412979126,470.96854972839355,470.5151786804199,470.05730056762695,470.043514251709,467.2162437438965,470.0390453338623,466.6776313781738,466.0238037109375,463.61459732055664,467.9216651916504,464.8739547729492,462.0152168273926,460.1643409729004,456.2631721496582,452.64742279052734,439.3011665344238,433.13001251220703,429.3432083129883,432.49156188964844,420.9322509765625,415.5431594848633,424.2661895751953,394.9123306274414,349.0461120605469,329.3118591308594,293.44676208496094,303.6481628417969,297.29132080078125,294.99517822265625,282.06402587890625,243.84024047851562,235.76144409179688,257.0634765625,226.9818115234375,182.15396118164062,215.72671508789062,198.548828125,200.99188232421875,205.98065185546875,212.39675903320312,212.41110229492188,229.22024536132812,187.99459838867188,192.8721923828125,182.87225341796875,177.24514770507812,170.86917114257812,171.91958618164062,169.97463989257812,130.25686645507812,159.97894287109375,136.90109252929688,182.09487915039062,158.95956420898438,160.85012817382812,146.76400756835938,167.12744140625,114.11639404296875,131.58706665039062,134.15109252929688,177.67251586914062,153.48114013671875,158.37039184570312,189.19219970703125,129.25186157226562,139.62039184570312,168.54229736328125,169.026611328125,205.230224609375,197.81207275390625,199.49581909179688,187.0543212890625,154.34014892578125,190.37042236328125,217.50836181640625,216.87353515625,202.31585693359375,235.00289916992188,232.98440551757812,246.05538940429688,287.4172821044922,319.82603454589844,344.51409912109375,356.1568603515625,357.73878479003906,365.8496856689453,365.5076141357422,377.53187561035156,382.78116607666016,367.1022491455078,382.14554595947266,385.3949737548828,392.9056701660156,390.94419860839844,403.1985855102539,395.84119415283203,404.56187438964844,417.9125747680664,411.4710388183594,411.79734802246094,421.4571762084961,420.03436279296875,425.05284881591797,414.4710922241211,419.69810485839844,430.5243835449219,399.86358642578125,398.2559356689453,425.18236541748047,433.49986267089844,430.1477355957031,438.4448356628418
"S3",412.5254821777344,413.79993438720703,419.28953552246094,421.8321762084961,424.1300277709961,425.72168731689453,421.7431411743164,422.27689361572266,417.2537078857422,417.08003997802734,420.8026657104492,421.8322448730469,431.4755859375,425.20186614990234,422.56934356689453,424.2474670410156,429.7173309326172,428.4976348876953,426.19715881347656,431.7897720336914,429.20723724365234,434.35841369628906,434.9851989746094,435.7726135253906,441.08593368530273,443.55323028564453,441.8916893005371,441.3536911010742,442.4536247253418,442.30298614501953,443.5351905822754,440.67620849609375,441.0245018005371,440.94536209106445,442.7769584655762,437.50532150268555,436.9709701538086,430.3629455566406,435.23477935791016,430.92225646972656,428.35919189453125,425.14881896972656,417.1658172607422,407.6325454711914,390.1123352050781,369.87017822265625,362.52589416503906,359.5633239746094,336.48681640625,306.70494079589844,306.0294189453125,287.3857727050781,246.29449462890625,226.27374267578125,210.35568237304688,214.38742065429688,212.62973022460938,198.09039306640625,198.58212280273438,188.01412963867188,170.83984375,193.16818237304688,191.17935180664062,154.16986083984375,195.57803344726562,179.15829467773438,197.8653564453125,191.39797973632812,191.8878173828125,198.25888061523438,229.22024536132812,180.14907836914062,181.78656005859375,176.5606689453125,177.24514770507812,154.79306030273438,148.12957763671875,153.6378173828125,103.22207641601562,133.25064086914062,88.64730834960938,139.04653930664062,124.03204345703125,126.96481323242188,128.73733520507812,128.19467163085938,73.31451416015625,89.31396484375,99.9002685546875,153.745849609375,119.65347290039062,110.513427734375,149.682861328125,86.41094970703125,106.01156616210938,124.74383544921875,137.16436767578125,178.45733642578125,185.97543334960938,193.75897216796875,187.0543212890625,154.34014892578125,190.37042236328125,217.50836181640625,216.87353515625,159.47296142578125,155.79104614257812,178.1739501953125,172.55215454101562,224.96841430664062,204.23516845703125,222.46713256835938,235.96795654296875,245.02967834472656,270.9097595214844,270.4194030761719,293.44134521484375,283.65956115722656,283.86351013183594,312.6533508300781,318.0641784667969,325.4275207519531,324.35296630859375,333.02349853515625,301.3345947265625,327.13230895996094,351.4792785644531,349.3212127685547,351.4803009033203,368.92991638183594,365.70274353027344,377.68897247314453,365.02333068847656,367.73095703125,362.9877166748047,326.9785614013672,348.0270080566406,374.12036895751953,384.57550048828125,391.0398941040039,389.8223876953125
"S4",296.2031707763672,304.4456024169922,323.1462707519531,317.0637664794922,329.1221923828125,336.24200439453125,339.20379638671875,336.4115295410156,328.48509216308594,323.88377380371094,331.9559020996094,332.32310485839844,351.29896545410156,344.2572021484375,333.71656799316406,349.44297790527344,346.3835906982422,343.4094696044922,350.7729949951172,354.510986328125,352.6919403076172,362.74700927734375,363.09437561035156,360.85914611816406,372.2478790283203,376.84496307373047,374.81153869628906,375.6101837158203,378.4186019897461,375.8020935058594,380.1277084350586,374.3343048095703,374.51334381103516,380.0040283203125,379.0730895996094,370.87384033203125,370.2168884277344,354.2353210449219,358.6961364746094,352.9853973388672,352.14772033691406,344.8182678222656,330.80384826660156,309.95838928222656,285.9231872558594,250.8341064453125,220.55593872070312,206.47415161132812,167.78619384765625,151.22610473632812,166.29287719726562,171.13760375976562,171.38339233398438,160.798095703125,173.82699584960938,165.11843872070312,182.43515014648438,185.02685546875,174.19873046875,185.93792724609375,161.79959106445312,162.49249267578125,169.16983032226562,181.70697021484375,180.32815551757812,147.25497436523438,156.7933349609375,179.59072875976562,136.86386108398438,147.49221801757812,205.15121459960938,166.6748046875,195.45632934570312,193.747314453125,202.72592163085938,194.56002807617188,204.23825073242188,199.14028930664062,80.41482543945312,169.04177856445312,186.39950561523438,181.8087158203125,212.2535400390625,183.65167236328125,194.29226684570312,180.12149047851562,179.36703491210938,175.28817749023438,185.36474609375,181.79873657226562,182.87432861328125,198.41293334960938,195.08364868164062,199.45864868164062,153.65411376953125,172.45205688476562,186.98980712890625,209.78173828125,219.51651000976562,230.18060302734375,210.3402099609375,215.01309204101562,220.7183837890625,208.23062133789062,219.59872436523438,212.17892456054688,213.50173950195312,227.63449096679688,209.33221435546875,231.38790893554688,208.95870971679688,194.70404052734375,207.75949096679688,203.09451293945312,199.99371337890625,210.780029296875,174.72943115234375,209.523193359375,224.91305541992188,212.123291015625,221.88723754882812,203.44747924804688,219.05850219726562,217.15802001953125,168.42459106445312,221.45761108398438,237.70162963867188,252.76930236816406,249.37098693847656,266.09295654296875,248.39414978027344,264.7244873046875,255.7491912841797,264.39503479003906,260.7726745605469,253.36647033691406,249.92845153808594,267.99884033203125,268.85784912109375,290.16668701171875,277.61289978027344
"S5",295.2098846435547,304.4456024169922,323.1462707519531,317.0637664794922,329.1221923828125,331.2447814941406,323.86761474609375,325.87200927734375,320.3512878417969,323.88377380371094,316.4953308105469,313.0630187988281,345.10816955566406,334.958740234375,333.71656799316406,351.6963348388672,348.017822265625,343.4094696044922,351.6439971923828,351.4296569824219,354.9823303222656,358.9340362548828,354.8355407714844,359.3349304199219,367.3680877685547,365.3035888671875,363.7013854980469,366.7392883300781,366.09788513183594,363.65794372558594,367.1438293457031,364.92625427246094,363.15606689453125,369.87477111816406,368.02117919921875,364.6049346923828,370.24554443359375,362.95188903808594,364.09112548828125,358.1754608154297,363.5362091064453,358.65025329589844,339.04185485839844,309.07347106933594,294.03558349609375,288.0774688720703,237.57159423828125,263.04608154296875,184.06134033203125,151.22610473632812,211.72445678710938,171.13760375976562,171.38339233398438,160.798095703125,173.82699584960938,165.11843872070312,194.03121948242188,197.97561645507812,198.440185546875,197.96139526367188,161.79959106445312,162.49249267578125,171.5159912109375,209.47726440429688,199.50137329101562,196.88607788085938,212.03909301757812,214.65289306640625,145.8924560546875,181.648193359375,213.82742309570312,200.78677368164062,220.84133911132812,211.50192260742188,220.3599853515625,197.43243408203125,225.06954956054688,222.69921875,206.16644287109375,227.80416870117188,221.7271728515625,209.947509765625,212.2535400390625,183.65167236328125,205.56118774414062,210.62405395507812,207.95828247070312,205.66690063476562,206.67654418945312,181.79873657226562,196.91873168945312,222.05157470703125,229.97396850585938,225.32510375976562,218.48501586914062,213.97262573242188,224.6561279296875,210.42904663085938,224.73281860351562,230.18060302734375,212.1224365234375,227.58419799804688,222.59039306640625,221.90554809570312,219.59872436523438,222.78506469726562,213.50173950195312,227.63449096679688,209.33221435546875,231.38790893554688,208.95870971679688,194.70404052734375,207.75949096679688,203.09451293945312,199.99371337890625,210.780029296875,197.14065551757812,210.39520263671875,224.91305541992188,212.123291015625,221.88723754882812,203.44747924804688,219.05850219726562,217.15802001953125,168.42459106445312,221.45761108398438,237.70162963867188,252.76930236816406,249.37098693847656,266.09295654296875,248.39414978027344,264.7244873046875,255.7491912841797,264.39503479003906,260.7726745605469,253.36647033691406,249.92845153808594,267.99884033203125,259.16026306152344,281.9478759765625,267.16880798339844
"S6",287.4911193847656,313.3852996826172,313.882080078125,298.08680725097656,309.98045349121094,322.49603271484375,342.0562744140625,348.7339172363281,355.25526428222656,343.40748596191406,350.0551300048828,346.8613586425781,358.8711853027344,370.31182861328125,370.4422149658203,376.7784118652344,367.3434600830078,376.7322311401367,383.0362319946289,386.416259765625,386.34000396728516,383.5565948486328,382.67923736572266,384.6976776123047,389.45960235595703,390.32049560546875,387.4159698486328,390.28887939453125,392.2979278564453,392.72784423828125,391.98826599121094,392.0322723388672,390.1900939941406,395.87330627441406,392.1327896118164,394.12947845458984,394.7123718261719,386.1336212158203,390.38707733154297,383.55338287353516,381.71519470214844,378.8185119628906,344.86651611328125,347.3143615722656,345.74488830566406,325.34967041015625,277.90049743652344,298.5804138183594,286.59547424316406,284.83934020996094,296.2845001220703,264.84104919433594,279.42466735839844,252.4286346435547,272.7224884033203,286.36756896972656,285.59666442871094,292.1463317871094,294.65541076660156,294.9231262207031,291.17250061035156,298.1803436279297,301.6935272216797,298.343994140625,296.31202697753906,296.9916076660156,288.31715393066406,292.5981903076172,271.49468994140625,290.6849670410156,296.46742248535156,302.9677429199219,290.4196319580078,255.95423889160156,272.2702178955078,249.65724182128906,284.2360076904297,290.4746398925781,308.5696258544922,309.72332763671875,264.8865966796875,285.10325622558594,293.14617919921875,292.76768493652344,295.0007019042969,300.33265686035156,305.48663330078125,311.2104187011719,311.2537078857422,311.9231262207031,301.1596374511719,306.0869445800781,307.91441345214844,293.5630187988281,294.78929138183594,296.37074279785156,299.4434356689453,283.6281433105469,303.2594451904297,300.3395233154297,287.4279022216797,299.8123779296875,288.44972229003906,266.6776123046875,281.5429229736328,304.0102996826172,305.36085510253906,271.27783203125,267.9189910888672,260.8015441894531,269.34893798828125,255.45240783691406,267.8060760498047,284.0087432861328,262.2419891357422,232.64669799804688,246.10040283203125,235.23541259765625,245.25399780273438,251.5139923095703,254.39572143554688,238.07708740234375,253.59725952148438,239.15679931640625,243.48959350585938,260.8616485595703,256.9015808105469,247.20814514160156,246.52212524414062,260.14698791503906,248.75216674804688,247.99774169921875,238.39694213867188,251.80137634277344,260.7726745605469,259.8545684814453,269.6263885498047,256.8521728515625,247.69871520996094,244.2578125,246.53224182128906
"S7",287.4911193847656,313.3852996826172,313.882080078125,298.08680725097656,309.98045349121094,322.49603271484375,342.0562744140625,348.7339172363281,355.25526428222656,343.40748596191406,350.0551300048828,346.8613586425781,358.8711853027344,370.31182861328125,370.4422149658203,376.7784118652344,367.3434600830078,376.7322311401367,383.0362319946289,386.416259765625,386.34000396728516,383.5565948486328,382.67923736572266,384.6976776123047,389.45960235595703,390.32049560546875,387.4159698486328,390.28887939453125,392.2979278564453,392.72784423828125,391.98826599121094,392.0322723388672,390.1900939941406,395.87330627441406,392.1327896118164,394.12947845458984,394.7123718261719,386.1336212158203,390.38707733154297,383.55338287353516,381.71519470214844,378.8185119628906,344.86651611328125,347.3143615722656,345.74488830566406,325.34967041015625,277.90049743652344,298.5804138183594,286.59547424316406,284.83934020996094,296.2845001220703,264.84104919433594,279.42466735839844,252.4286346435547,272.7224884033203,286.36756896972656,285.59666442871094,292.1463317871094,294.65541076660156,294.9231262207031,291.17250061035156,298.1803436279297,301.6935272216797,298.343994140625,296.31202697753906,296.9916076660156,288.31715393066406,292.5981903076172,271.49468994140625,290.6849670410156,296.46742248535156,302.9677429199219,290.4196319580078,255.95423889160156,272.2702178955078,249.65724182128906,284.2360076904297,290.4746398925781,308.5696258544922,309.72332763671875,264.8865966796875,285.10325622558594,293.14617919921875,292.76768493652344,295.0007019042969,300.33265686035156,305.48663330078125,311.2104187011719,311.2537078857422,311.9231262207031,301.1596374511719,306.0869445800781,307.91441345214844,293.5630187988281,294.78929138183594,296.37074279785156,299.4434356689453,283.6281433105469,303.2594451904297,300.3395233154297,287.4279022216797,299.8123779296875,288.44972229003906,266.6776123046875,281.5429229736328,304.0102996826172,305.36085510253906,271.27783203125,267.9189910888672,260.8015441894531,269.34893798828125,255.45240783691406,267.8060760498047,284.0087432861328,262.2419891357422,232.64669799804688,246.10040283203125,235.23541259765625,245.25399780273438,251.5139923095703,254.39572143554688,238.07708740234375,253.59725952148438,239.15679931640625,243.48959350585938,260.8616485595703,256.9015808105469,242.97015380859375,246.52212524414062,260.14698791503906,248.75216674804688,247.99774169921875,231.95440673828125,244.39242553710938,259.64219665527344,259.8545684814453,269.6263885498047,256.8521728515625,247.69871520996094,244.2578125,246.53224182128906
"S8",311.8542022705078,322.946044921875,324.10206604003906,318.6724548339844,325.4891662597656,338.5618438720703,350.51280212402344,364.5653991699219,360.1207275390625,353.99755859375,359.4818572998047,353.6858215332031,358.8711853027344,370.31182861328125,370.4422149658203,376.7784118652344,369.88958740234375,376.7322311401367,383.0362319946289,386.416259765625,386.34000396728516,383.5565948486328,382.67923736572266,384.6976776123047,389.45960235595703,390.32049560546875,387.4159698486328,390.28887939453125,392.2979278564453,392.72784423828125,391.98826599121094,392.0322723388672,390.1900939941406,395.87330627441406,392.1327896118164,394.12947845458984,394.7123718261719,386.1336212158203,390.38707733154297,383.55338287353516,381.71519470214844,378.8185119628906,344.86651611328125,347.3143615722656,345.74488830566406,325.34967041015625,277.90049743652344,298.5804138183594,286.59547424316406,284.83934020996094,296.2845001220703,264.84104919433594,279.42466735839844,252.4286346435547,272.7224884033203,286.36756896972656,285.59666442871094,292.1463317871094,294.65541076660156,294.9231262207031,291.17250061035156,298.1803436279297,301.6935272216797,298.343994140625,296.31202697753906,296.9916076660156,288.31715393066406,292.5981903076172,271.49468994140625,290.6849670410156,296.46742248535156,302.9677429199219,290.4196319580078,255.95423889160156,272.2702178955078,249.65724182128906,284.2360076904297,290.4746398925781,308.5696258544922,309.72332763671875,264.8865966796875,285.10325622558594,293.14617919921875,292.76768493652344,295.0007019042969,300.33265686035156,305.48663330078125,311.2104187011719,311.2537078857422,311.9231262207031,301.1596374511719,306.0869445800781,307.91441345214844,293.5630187988281,294.78929138183594,296.37074279785156,299.4434356689453,283.6281433105469,303.2594451904297,300.3395233154297,287.4279022216797,299.8123779296875,288.44972229003906,266.6776123046875,281.5429229736328,304.0102996826172,305.36085510253906,271.27783203125,267.9189910888672,260.8015441894531,269.34893798828125,255.45240783691406,267.8060760498047,284.0087432861328,262.2419891357422,232.64669799804688,246.10040283203125,235.23541259765625,245.25399780273438,251.5139923095703,254.39572143554688,238.07708740234375,253.59725952148438,239.15679931640625,243.48959350585938,260.8616485595703,256.9015808105469,242.97015380859375,246.52212524414062,260.14698791503906,248.75216674804688,247.99774169921875,231.95440673828125,244.39242553710938,259.64219665527344,259.8545684814453,269.6263885498047,256.8521728515625,247.69871520996094,244.2578125,264.6838684082031
"S9",311.8542022705078,322.946044921875,324.10206604003906,318.6724548339844,325.4891662597656,338.5618438720703,350.51280212402344,364.5653991699219,360.1207275390625,353.99755859375,359.4818572998047,353.6858215332031,355.0757751464844,361.6094665527344,361.66961669921875,372.2810745239258,369.88958740234375,371.84930419921875,378.53428649902344,378.6533203125,374.95863342285156,381.0182571411133,375.76165771484375,378.6556625366211,383.8977279663086,377.21348571777344,381.5824203491211,382.0531539916992,382.4878845214844,382.2150650024414,382.2485122680664,389.813720703125,382.90685272216797,380.5940933227539,384.6538772583008,381.10276794433594,376.6663513183594,375.53533935546875,372.8819808959961,360.24842834472656,355.4241485595703,361.49256896972656,352.90663146972656,338.4236755371094,322.56031799316406,297.78411865234375,252.06629943847656,242.85293579101562,207.37939453125,194.18460083007812,172.4642333984375,167.89254760742188,172.98590087890625,155.3135986328125,173.13150024414062,189.75143432617188,190.039306640625,182.73092651367188,163.8509521484375,147.07449340820312,152.41424560546875,170.37728881835938,152.48638916015625,169.44009399414062,194.69818115234375,183.970703125,175.43417358398438,185.0072021484375,167.02517700195312,190.26412963867188,181.69818115234375,181.06707763671875,143.45419311523438,107.05474853515625,129.4373779296875,113.83694458007812,141.34490966796875,158.55877685546875,174.27792358398438,161.28573608398438,133.55783081054688,142.6014404296875,143.72897338867188,146.51077270507812,148.48455810546875,161.26437377929688,177.7540283203125,185.8756103515625,193.65896606445312,190.4056396484375,159.54727172851562,179.3262939453125,184.32318115234375,159.86163330078125,171.74813842773438,174.95956420898438,160.09744262695312,136.08843994140625,161.11260986328125,159.65570068359375,135.35992431640625,167.28372192382812,151.03216552734375,107.49880981445312,118.42391967773438,127.39962768554688,160.8590087890625,159.89669799804688,158.47738647460938,131.60556030273438,164.53143310546875,137.89996337890625,154.05569458007812,168.08660888671875,141.97360229492188,131.34063720703125,159.78253173828125,161.94110107421875,157.90805053710938,190.30438232421875,178.61370849609375,212.10653686523438,187.07119750976562,147.5155029296875,162.82778930664062,155.09478759765625,173.99234008789062,190.48751831054688,212.6964111328125,210.01171875,184.670166015625,201.38519287109375,181.03988647460938,191.34683227539062,201.17706298828125,210.52569580078125,241.23403930664062,244.69200134277344,215.65518188476562,230.82070922851562,264.6838684082031
