"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.6409492492676,460.3268623352051,464.06324768066406,465.43946838378906,467.2369079589844,468.118688583374,462.98522567749023,466.9488525390625,466.07398223876953,467.55649185180664,467.1302185058594,467.5029106140137,470.2242889404297,466.9012908935547,466.1178092956543,468.30176734924316,469.97336196899414,469.54324531555176,467.2006301879883,470.0852680206299,471.02774238586426,472.1997890472412,471.5692768096924,471.10890769958496,472.89157485961914,473.59119415283203,473.06736183166504,472.0294704437256,471.84400367736816,473.23363304138184,472.8184070587158,472.41326904296875,472.4020805358887,469.7889919281006,472.3843288421631,469.2981586456299,468.6798610687256,466.4456901550293,470.4194030761719,467.5970687866211,464.9829864501953,463.26218032836914,459.66058349609375,456.3742790222168,444.00229263305664,438.2906150817871,434.8369674682617,437.7195739746094,427.1144714355469,422.0668487548828,430.09192657470703,403.1174545288086,360.8228302001953,342.5598907470703,309.3811340332031,318.9280242919922,313.0608673095703,310.7853546142578,298.9429473876953,263.63128662109375,256.34608459472656,276.00238037109375,248.5043487548828,171.52706909179688,206.08535766601562,188.3326416015625,190.86273193359375,196.13534545898438,202.71380615234375,202.824462890625,216.39474487304688,177.479248046875,182.49984741210938,172.26776123046875,163.5836181640625,159.9013671875,160.79531860351562,159.05682373046875,117.8489990234375,148.3892822265625,124.98269653320312,171.40362548828125,147.75424194335938,149.55291748046875,134.89935302734375,155.95114135742188,116.89492797851562,119.33624267578125,121.57089233398438,166.90505981445312,141.4696044921875,167.74795532226562,178.40570068359375,123.66903686523438,127.37814331054688,157.526611328125,157.85992431640625,195.07403564453125,187.67263793945312,199.68923950195312,173.94378662109375,137.6600341796875,187.29248046875,223.53457641601562,218.775390625,225.62860107421875,255.8052978515625,254.09799194335938,265.9235534667969,304.1438293457031,333.93394470214844,356.642578125,367.51380920410156,368.99183654785156,376.45790100097656,376.14637756347656,387.26039123535156,392.08580017089844,377.5364303588867,391.54312896728516,394.4510955810547,401.35382080078125,399.57808685302734,410.9104309082031,404.09224700927734,412.17445373535156,424.4920654296875,418.4828643798828,418.86602783203125,427.7721939086914,426.4151382446289,431.0785446166992,421.2948226928711,426.1309127807617,436.10657119750977,407.96443939208984,406.36512756347656,431.2304458618164,438.8197441101074,435.7229919433594,443.38415145874023
"S1",457.6409492492676,460.3268623352051,464.06324768066406,465.43946838378906,467.2369079589844,468.118688583374,462.98522567749023,466.9488525390625,466.07398223876953,467.55649185180664,467.1302185058594,467.5029106140137,470.2242889404297,466.9012908935547,466.1178092956543,468.30176734924316,469.97336196899414,469.54324531555176,467.2006301879883,470.0852680206299,471.02774238586426,472.1997890472412,471.5692768096924,471.10890769958496,472.89157485961914,473.59119415283203,473.06736183166504,472.0294704437256,471.84400367736816,473.23363304138184,472.8184070587158,472.41326904296875,472.4020805358887,469.7889919281006,472.3843288421631,469.2981586456299,468.6798610687256,466.4456901550293,470.4194030761719,467.5970687866211,464.9829864501953,463.26218032836914,459.66058349609375,456.3742790222168,444.00229263305664,438.2906150817871,434.8369674682617,437.7195739746094,427.1144714355469,422.0668487548828,430.09192657470703,403.1174545288086,360.8228302001953,342.5598907470703,309.3811340332031,318.9280242919922,313.0608673095703,310.7853546142578,298.9429473876953,263.63128662109375,256.34608459472656,276.00238037109375,248.5043487548828,171.52706909179688,206.08535766601562,188.3326416015625,190.86273193359375,196.13534545898438,202.71380615234375,202.824462890625,221.84088134765625,177.479248046875,182.49984741210938,172.26776123046875,168.05450439453125,159.9013671875,160.79531860351562,159.05682373046875,117.8489990234375,148.3892822265625,124.98269653320312,171.40362548828125,147.75424194335938,149.55291748046875,134.89935302734375,155.95114135742188,116.89492797851562,119.33624267578125,121.57089233398438,166.90505981445312,141.4696044921875,167.74795532226562,178.40570068359375,123.66903686523438,127.37814331054688,157.526611328125,157.85992431640625,195.07403564453125,187.67263793945312,199.68923950195312,178.56167602539062,144.82247924804688,187.29248046875,223.53457641601562,218.775390625,225.62860107421875,255.8052978515625,254.09799194335938,265.9235534667969,304.1438293457031,333.93394470214844,356.642578125,367.51380920410156,368.99183654785156,376.45790100097656,376.14637756347656,387.26039123535156,392.08580017089844,377.5364303588867,391.54312896728516,394.4510955810547,401.35382080078125,399.57808685302734,410.9104309082031,404.09224700927734,412.17445373535156,424.4920654296875,418.4828643798828,418.86602783203125,427.7721939086914,426.4151382446289,431.0785446166992,421.2948226928711,426.1309127807617,436.10657119750977,407.96443939208984,406.36512756347656,431.2304458618164,438.8197441101074,435.7229919433594,443.38415145874023
"S2",457.6409492492676,460.3268623352051,464.06324768066406,465.43946838378906,467.2369079589844,468.118688583374,462.98522567749023,466.9488525390625,466.07398223876953,467.55649185180664,467.1302185058594,467.5029106140137,470.2242889404297,466.9012908935547,466.1178092956543,468.30176734924316,469.97336196899414,469.54324531555176,467.2006301879883,470.0852680206299,471.02774238586426,472.1997890472412,471.5692768096924,471.10890769958496,472.89157485961914,473.59119415283203,473.06736183166504,472.0294704437256,471.84400367736816,473.23363304138184,472.8184070587158,472.41326904296875,472.4020805358887,469.7889919281006,472.3843288421631,469.2981586456299,468.6798610687256,466.4456901550293,470.4194030761719,467.5970687866211,464.9829864501953,463.26218032836914,459.66058349609375,456.3742790222168,444.00229263305664,438.2906150817871,434.8369674682617,437.7195739746094,427.1144714355469,422.0668487548828,430.09192657470703,403.1174545288086,360.8228302001953,342.5598907470703,309.3811340332031,318.9280242919922,313.0608673095703,310.7853546142578,298.9429473876953,263.63128662109375,256.34608459472656,276.00238037109375,248.5043487548828,171.52706909179688,206.08535766601562,188.3326416015625,190.86273193359375,196.13534545898438,202.71380615234375,202.824462890625,221.84088134765625,177.479248046875,182.49984741210938,172.26776123046875,168.05450439453125,159.9013671875,160.79531860351562,159.05682373046875,117.8489990234375,148.3892822265625,124.98269653320312,171.40362548828125,147.75424194335938,149.55291748046875,134.89935302734375,155.95114135742188,116.89492797851562,119.33624267578125,121.57089233398438,166.90505981445312,141.4696044921875,167.74795532226562,178.40570068359375,123.66903686523438,127.37814331054688,157.526611328125,157.85992431640625,195.07403564453125,187.67263793945312,199.68923950195312,178.56167602539062,144.82247924804688,187.29248046875,223.53457641601562,218.775390625,225.62860107421875,255.8052978515625,254.09799194335938,265.9235534667969,304.1438293457031,333.93394470214844,356.642578125,367.51380920410156,368.99183654785156,376.45790100097656,376.14637756347656,387.26039123535156,392.08580017089844,377.5364303588867,391.54312896728516,394.4510955810547,401.35382080078125,399.57808685302734,410.9104309082031,404.09224700927734,412.17445373535156,424.4920654296875,418.4828643798828,418.86602783203125,427.7721939086914,426.4151382446289,431.0785446166992,421.2948226928711,426.1309127807617,436.10657119750977,407.96443939208984,406.36512756347656,431.2304458618164,438.8197441101074,435.7229919433594,443.38415145874023
"S3",399.3649368286133,400.74451446533203,407.1158676147461,410.0847702026367,412.66607666015625,414.59112548828125,409.9710922241211,410.649169921875,404.76695251464844,404.5550842285156,408.9605712890625,410.05699920654297,421.18379974365234,413.8251495361328,410.8755798339844,412.8767318725586,419.17041778564453,417.73492431640625,415.04984283447266,421.4098358154297,418.47399139404297,424.3864974975586,425.11865234375,425.9856185913086,432.1122360229492,434.9956359863281,433.10142517089844,432.46533203125,433.7435607910156,433.5249481201172,434.93360137939453,432.22021484375,432.1076202392578,432.0283432006836,435.33626556396484,432.0619125366211,428.48072814941406,419.75086975097656,425.37268829345703,421.5090026855469,422.48912811279297,418.10741424560547,406.1980972290039,393.5309295654297,380.260986328125,357.47264099121094,357.0690002441406,347.18975830078125,322.3131561279297,278.14402770996094,276.3063049316406,258.17359924316406,220.27081298828125,204.87646484375,202.6009521484375,206.72283935546875,199.49822998046875,151.77252197265625,152.40402221679688,140.2701416015625,120.82345581054688,184.77374267578125,182.83718872070312,144.59481811523438,186.96990966796875,170.26467895507812,189.56961059570312,182.5550537109375,183.297119140625,190.1866455078125,221.84088134765625,171.1357421875,172.8985595703125,167.42205810546875,168.05450439453125,145.32525634765625,138.1571044921875,144.07894897460938,91.74899291992188,122.478515625,77.03652954101562,129.08416748046875,113.7947998046875,116.55343627929688,120.94735717773438,117.74905395507812,61.48138427734375,78.38327026367188,88.69534301757812,144.06082153320312,108.66116333007812,99.47488403320312,139.610595703125,74.77392578125,95.31781005859375,114.64224243164062,127.41867065429688,169.42214965820312,177.32864379882812,185.149658203125,178.56167602539062,144.82247924804688,181.79498291015625,209.69448852539062,209.33682250976562,150.62417602539062,146.567626953125,169.63864135742188,147.06951904296875,199.596435546875,171.83087158203125,180.26504516601562,196.0712890625,206.44473266601562,236.32553100585938,235.63473510742188,262.2910919189453,250.96554565429688,251.16978454589844,284.59783935546875,290.4939270019531,299.0323181152344,297.9974670410156,307.9621887207031,271.50421142578125,301.3922576904297,329.4430847167969,326.80865478515625,329.55406188964844,349.53932189941406,345.73292541503906,359.54844665527344,345.02288818359375,348.12879943847656,342.68946838378906,303.68116760253906,325.4291534423828,355.55531311035156,367.50555419921875,375.0656433105469,373.6481704711914
"S4",294.8899688720703,300.30677795410156,319.3925018310547,313.3585662841797,325.50848388671875,335.3018798828125,338.3162536621094,335.52117919921875,327.41766357421875,322.3391571044922,330.9979705810547,331.3370361328125,350.4198913574219,343.28578186035156,330.3184814453125,339.98887634277344,343.32073974609375,340.1946716308594,344.69505310058594,353.77012634277344,351.9175720214844,362.05311584472656,362.34239196777344,360.0248565673828,371.51507568359375,376.1284637451172,374.0770263671875,374.82037353515625,377.6604309082031,375.05555725097656,379.41475677490234,373.68800354003906,373.8639907836914,379.36521911621094,378.33447265625,370.2180633544922,369.50035095214844,349.8627624511719,357.91802978515625,352.1591796875,351.3716583251953,343.96722412109375,329.9597930908203,309.1778869628906,284.9137268066406,239.54476928710938,219.10220336914062,204.83206176757812,166.22341918945312,120.31564331054688,112.45077514648438,136.0911865234375,125.3284912109375,109.8062744140625,112.77993774414062,106.42047119140625,123.1612548828125,126.03726196289062,113.26345825195312,131.73355102539062,107.62905883789062,99.43356323242188,107.48492431640625,122.35345458984375,120.61898803710938,81.26654052734375,92.84683227539062,119.78271484375,68.72781372070312,81.7083740234375,149.8897705078125,104.3626708984375,138.51190185546875,136.63385009765625,147.28689575195312,137.60406494140625,148.8948974609375,142.95407104492188,2.0582275390625,107.03887939453125,127.84844970703125,122.39483642578125,158.52932739257812,124.55328369140625,137.34756469726562,120.2828369140625,119.306396484375,114.68560791015625,126.42080688476562,122.26187133789062,123.50973510742188,141.96490478515625,137.75405883789062,143.20806884765625,88.95977783203125,111.28726196289062,128.43118286132812,155.33477783203125,167.19558715820312,179.6527099609375,156.21609497070312,161.73330688476562,168.63702392578125,153.72067260742188,167.23223876953125,158.43630981445312,160.22894287109375,176.92279052734375,155.11318969726562,181.37289428710938,154.8751220703125,137.90545654296875,153.40557861328125,148.104736328125,144.29171752929688,156.94921875,151.399658203125,156.01034545898438,184.25894165039062,199.13720703125,207.11117553710938,197.61117553710938,213.528076171875,210.18807983398438,143.82516479492188,208.977294921875,232.37152099609375,247.82553100585938,244.41546630859375,261.49818420410156,243.34884643554688,260.4288635253906,250.64939880371094,259.53468322753906,249.67074584960938,225.84982299804688,244.69436645507812,263.4352569580078,267.47459411621094,288.8173370361328,276.3831481933594
"S5",290.9398956298828,300.30677795410156,319.3925018310547,313.3585662841797,325.50848388671875,327.7397003173828,320.28187561035156,322.32579040527344,316.5712432861328,320.3006134033203,312.7928771972656,309.1777801513672,342.06797790527344,331.11822509765625,330.3184814453125,339.98887634277344,343.32073974609375,340.1946716308594,344.69505310058594,345.0948028564453,343.9092254638672,353.7721405029297,351.8195495605469,356.40464782714844,364.6238708496094,362.57606506347656,360.90818786621094,364.00682067871094,363.3384704589844,360.87242126464844,364.4128723144531,362.20635986328125,360.50096130371094,367.339111328125,365.29502868652344,357.1841735839844,359.8094940185547,349.3716125488281,350.1699676513672,346.9680480957031,349.5801239013672,344.1172332763672,325.7129364013672,305.585205078125,272.92095947265625,266.2548370361328,210.7476806640625,238.64657592773438,151.77301025390625,120.31564331054688,182.12527465820312,136.0911865234375,125.3284912109375,109.8062744140625,112.77993774414062,106.42047119140625,162.74356079101562,166.70840454101562,167.40005493164062,166.94442749023438,107.62905883789062,115.79476928710938,138.07095336914062,179.86111450195312,168.81976318359375,165.78079223632812,182.48779296875,185.63558959960938,109.37176513671875,149.09579467773438,184.3192138671875,170.20138549804688,192.26446533203125,182.05245971679688,191.79959106445312,166.75662231445312,196.94735717773438,194.4434814453125,176.16796875,199.8695068359375,193.41107177734375,180.40774536132812,166.80645751953125,135.88540649414062,175.48660278320312,180.92822265625,177.91888427734375,175.61618041992188,176.48922729492188,137.34701538085938,165.76327514648438,193.619140625,202.09933471679688,197.148681640625,189.67010498046875,184.7830810546875,196.39016723632812,180.79409790039062,196.70248413085938,201.87887573242188,182.61544799804688,199.7333984375,194.359130859375,193.3516845703125,190.53515625,194.4072265625,175.93875122070312,176.92279052734375,155.14474487304688,181.37289428710938,175.95223999023438,137.90545654296875,153.40557861328125,162.75827026367188,161.60308837890625,171.58660888671875,166.33584594726562,180.7900390625,184.25894165039062,199.13720703125,207.11117553710938,197.61117553710938,213.528076171875,210.18807983398438,143.82516479492188,208.977294921875,232.37152099609375,247.82553100585938,244.41546630859375,261.49818420410156,243.34884643554688,260.10292053222656,250.64939880371094,259.53468322753906,249.67074584960938,225.84982299804688,244.69436645507812,263.4352569580078,254.1584014892578,277.34820556640625,262.44993591308594
"S6",216.85531616210938,247.70321655273438,275.16796875,248.7306671142578,272.4016418457031,281.58924865722656,291.34999084472656,296.09461975097656,289.19447326660156,287.6056823730469,260.89112854003906,254.71575927734375,302.2739715576172,318.14593505859375,311.0369873046875,336.5411376953125,332.5620422363281,311.4647216796875,336.43458557128906,336.16387939453125,340.10902404785156,344.4855499267578,337.4349670410156,338.8389129638672,350.8559875488281,344.0211486816406,347.194091796875,348.4644317626953,336.76731872558594,339.6391296386719,343.8857421875,341.3141784667969,340.26214599609375,352.10646057128906,348.8869323730469,350.8240966796875,356.98817443847656,348.900634765625,350.1699676513672,343.62608337402344,349.5801239013672,344.1172332763672,322.4676513671875,276.99879455566406,272.92095947265625,266.2548370361328,210.7476806640625,238.64657592773438,158.35760498046875,155.25802612304688,182.12527465820312,123.40768432617188,146.71719360351562,103.488525390625,135.76058959960938,157.72564697265625,162.74356079101562,166.865966796875,170.90353393554688,171.55538940429688,165.64132690429688,176.90048217773438,182.54931640625,179.86111450195312,173.88076782226562,174.83441162109375,182.48779296875,185.63558959960938,133.80545043945312,164.81646728515625,184.3192138671875,184.37692260742188,192.26446533203125,182.05245971679688,191.79959106445312,166.75662231445312,196.94735717773438,194.4434814453125,193.37774658203125,199.8695068359375,193.41107177734375,180.40774536132812,168.78192138671875,168.02328491210938,175.48660278320312,180.92822265625,188.27203369140625,197.6785888671875,197.61868286132812,198.59353637695312,181.34371948242188,193.619140625,202.09933471679688,197.148681640625,189.67010498046875,184.7830810546875,196.39016723632812,180.79409790039062,196.70248413085938,201.87887573242188,182.61544799804688,199.7333984375,194.359130859375,193.3516845703125,190.53515625,194.4072265625,188.22509765625,176.92279052734375,155.14474487304688,181.37289428710938,175.95223999023438,137.90545654296875,153.40557861328125,162.75827026367188,161.60308837890625,171.58660888671875,166.33584594726562,180.7900390625,179.76174926757812,158.77685546875,170.21652221679688,147.6995849609375,164.09365844726562,164.63815307617188,121.80502319335938,169.85305786132812,186.442626953125,200.04360961914062,186.337158203125,206.19244384765625,178.68746948242188,188.86105346679688,189.55831909179688,205.5721435546875,216.37762451171875,207.52978515625,191.82998657226562,209.32879638671875,199.07614135742188,194.28768920898438,188.93435668945312
"S7",212.11740112304688,247.70321655273438,272.3698272705078,220.419677734375,245.6292724609375,270.8853454589844,291.34999084472656,296.09461975097656,292.33258056640625,285.29637145996094,298.5458068847656,293.6599426269531,299.4877471923828,318.14593505859375,311.0369873046875,336.5411376953125,332.5620422363281,325.75096130371094,336.43458557128906,336.16387939453125,340.10902404785156,344.4855499267578,337.4349670410156,341.20433044433594,350.8559875488281,346.18064880371094,347.194091796875,348.4644317626953,344.8601837158203,345.5730743408203,345.6907653808594,351.1033935546875,349.3622131347656,352.4769287109375,349.68064880371094,350.8240966796875,356.98817443847656,348.900634765625,350.1699676513672,343.62608337402344,349.5801239013672,344.1172332763672,322.4676513671875,287.13450622558594,278.67449951171875,266.2548370361328,210.7476806640625,238.64657592773438,173.02545166015625,158.20956420898438,182.12527465820312,123.40768432617188,146.71719360351562,114.73297119140625,135.76058959960938,157.72564697265625,162.74356079101562,166.865966796875,170.90353393554688,171.55538940429688,165.64132690429688,176.90048217773438,182.54931640625,179.86111450195312,173.88076782226562,174.83441162109375,182.48779296875,185.63558959960938,133.80545043945312,164.81646728515625,184.3192138671875,184.37692260742188,192.26446533203125,182.05245971679688,191.79959106445312,166.75662231445312,196.94735717773438,194.4434814453125,193.37774658203125,199.8695068359375,193.41107177734375,180.40774536132812,168.78192138671875,168.02328491210938,175.48660278320312,180.92822265625,188.27203369140625,197.6785888671875,197.61868286132812,198.59353637695312,181.34371948242188,193.619140625,202.09933471679688,197.148681640625,189.67010498046875,184.7830810546875,196.39016723632812,180.79409790039062,196.70248413085938,201.87887573242188,182.61544799804688,199.7333984375,194.359130859375,193.3516845703125,190.53515625,194.4072265625,188.22509765625,172.267578125,155.14474487304688,171.97674560546875,175.95223999023438,128.00711059570312,127.98788452148438,162.75827026367188,161.60308837890625,171.58660888671875,166.33584594726562,180.7900390625,179.76174926757812,129.06796264648438,153.26181030273438,127.28564453125,136.96173095703125,136.96859741210938,122.95608520507812,141.54559326171875,146.35736083984375,131.60638427734375,136.51718139648438,148.01565551757812,154.42074584960938,150.32220458984375,152.96035766601562,164.36102294921875,178.29458618164062,166.496826171875,174.298095703125,177.91104125976562,199.07614135742188,155.85708618164062,152.0159912109375
"S8",312.0022277832031,323.0537414550781,325.3578643798828,322.89111328125,325.64198303222656,338.76214599609375,350.77874755859375,364.70301818847656,360.19520568847656,358.01385498046875,363.7979278564453,359.94073486328125,368.4430236816406,370.22682189941406,368.31138610839844,379.57686614990234,377.6880416870117,380.6244812011719,384.09740447998047,378.58636474609375,378.6067810058594,386.0124206542969,380.24876403808594,384.30248260498047,386.44686126708984,383.1764907836914,383.2057800292969,385.05518341064453,384.6663589477539,387.5829086303711,389.6031799316406,393.07894134521484,389.2096710205078,384.72074127197266,385.59595489501953,386.8175735473633,381.73353576660156,378.58174896240234,376.71785736083984,365.8201599121094,358.8140411376953,364.222900390625,353.72618103027344,338.3102569580078,327.96360778808594,313.09552001953125,271.2621307373047,263.40638732910156,232.44656372070312,199.68759155273438,181.22958374023438,159.6300048828125,146.71719360351562,147.57540893554688,147.23416137695312,157.72564697265625,156.50625610351562,166.865966796875,170.90353393554688,171.55538940429688,165.64132690429688,176.90048217773438,182.54931640625,177.15411376953125,173.88076782226562,174.83441162109375,161.10073852539062,167.93490600585938,133.80545043945312,164.81646728515625,173.80242919921875,184.37692260742188,164.23715209960938,109.13278198242188,135.30911254882812,99.38116455078125,154.36245727539062,164.37277221679688,193.37774658203125,195.15945434570312,123.7918701171875,155.94842529296875,168.78192138671875,168.02328491210938,171.7783203125,180.136474609375,188.27203369140625,197.6785888671875,197.61868286132812,198.59353637695312,181.34371948242188,189.18545532226562,192.0323486328125,169.30172729492188,171.09375,173.90130615234375,178.56326293945312,153.35641479492188,184.883056640625,179.83953857421875,159.30133056640625,179.24118041992188,161.1065673828125,126.00173950195312,149.79922485351562,185.88238525390625,188.22509765625,133.61788940429688,128.38754272460938,116.78799438476562,130.61752319335938,124.91665649414062,144.16891479492188,154.16769409179688,140.88363647460938,161.33599853515625,184.72055053710938,179.0535888671875,178.42984008789062,199.45480346679688,202.68789672851562,222.30325317382812,207.80587768554688,188.10540771484375,194.56875610351562,170.00079345703125,198.88037109375,217.75900268554688,208.06112670898438,205.21200561523438,180.99588012695312,186.7335205078125,201.71893310546875,208.80514526367188,232.76934814453125,253.99766540527344,268.032958984375,261.1638488769531,257.95458984375,238.66061401367188,265.7830505371094
"S9",312.0022277832031,323.0537414550781,325.3578643798828,322.89111328125,325.64198303222656,338.76214599609375,350.77874755859375,364.70301818847656,360.19520568847656,358.01385498046875,363.7979278564453,359.94073486328125,368.4430236816406,370.22682189941406,368.31138610839844,379.57686614990234,377.6880416870117,380.6244812011719,384.09740447998047,378.58636474609375,378.6067810058594,386.0124206542969,380.24876403808594,384.30248260498047,386.44686126708984,383.1764907836914,383.2057800292969,385.05518341064453,384.6663589477539,387.5829086303711,389.6031799316406,393.07894134521484,389.2096710205078,384.72074127197266,385.59595489501953,386.8175735473633,381.73353576660156,378.58174896240234,376.71785736083984,365.8201599121094,358.8140411376953,364.222900390625,353.72618103027344,338.3102569580078,327.96360778808594,313.09552001953125,271.2621307373047,263.40638732910156,232.44656372070312,199.68759155273438,181.22958374023438,159.6300048828125,137.5567626953125,147.57540893554688,147.23416137695312,154.0732421875,153.31585693359375,145.14813232421875,124.11416625976562,111.84292602539062,111.38092041015625,131.46292114257812,111.4722900390625,130.41583251953125,158.63699340820312,146.67755126953125,137.21182250976562,147.81072998046875,127.50595092773438,153.76348876953125,143.91500854492188,143.23165893554688,101.22000122070312,71.87997436523438,85.4901123046875,84.67352294921875,98.7982177734375,118.13360595703125,135.66558837890625,120.98785400390625,94.01901245117188,100.42901611328125,101.589111328125,104.60531616210938,106.96954345703125,121.10772705078125,139.47296142578125,148.82333374023438,157.35018920898438,153.54800415039062,119.02658081054688,141.20248413085938,146.71737670898438,119.5089111328125,132.9593505859375,136.61700439453125,119.74090576171875,92.7877197265625,121.01705932617188,114.93020629882812,91.41049194335938,127.94515991210938,109.84320068359375,61.02301025390625,73.16470336914062,78.74700927734375,120.87124633789062,119.8231201171875,118.41238403320312,88.07635498046875,119.3671875,124.91665649414062,144.16891479492188,147.23681640625,140.88363647460938,161.33599853515625,184.72055053710938,179.0535888671875,178.42984008789062,199.45480346679688,202.68789672851562,222.30325317382812,207.80587768554688,188.10540771484375,194.56875610351562,170.00079345703125,198.88037109375,217.75900268554688,208.06112670898438,205.21200561523438,180.99588012695312,186.7335205078125,201.71893310546875,208.80514526367188,232.76934814453125,253.99766540527344,268.032958984375,261.1638488769531,257.95458984375,238.66061401367188,265.7830505371094
