"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",340.00848388671875,359.3074493408203,351.5441589355469,324.0383605957031,346.8493194580078,368.6535186767578,368.91253662109375,378.8321762084961,394.46641540527344,394.28165435791016,400.41861724853516,402.6669464111328,407.9440231323242,410.1638946533203,386.4283447265625,385.47662353515625,383.3797073364258,378.9900131225586,386.56371307373047,412.3653793334961,405.87449645996094,412.50535583496094,420.1333770751953,416.3616943359375,422.95115661621094,426.63404083251953,425.9369201660156,426.58489990234375,430.8900604248047,432.0350875854492,432.18914794921875,432.89161682128906,433.64988708496094,434.75138092041016,436.9260559082031,435.06150817871094,430.941162109375,408.06966400146484,420.5232925415039,420.52259826660156,419.4677734375,421.8582000732422,412.43287658691406,407.29632568359375,405.374755859375,393.9891052246094,378.7382125854492,365.08018493652344,347.4893798828125,326.2164764404297,317.7607727050781,344.6451110839844,323.43727111816406,317.9996795654297,274.76979064941406,233.02801513671875,232.38555908203125,220.90078735351562,252.15687561035156,264.53369140625,241.986083984375,273.69334411621094,285.8748321533203,281.1986541748047,289.47511291503906,282.35218811035156,271.0293884277344,268.8429870605469,257.6724395751953,257.74078369140625,283.16973876953125,284.609619140625,274.1740264892578,277.5858612060547,277.0239715576172,285.48797607421875,266.1204071044922,264.5011749267578,239.86752319335938,246.77679443359375,263.2172546386719,277.0860900878906,285.1590881347656,275.5987243652344,231.57266235351562,235.89776611328125,246.4707489013672,247.90390014648438,219.0067138671875,246.06137084960938,239.7906494140625,207.8951416015625,244.59222412109375,231.04901123046875,241.07266235351562,243.43389892578125,237.18063354492188,208.47357177734375,238.59469604492188,231.63137817382812,231.978271484375,158.21600341796875,208.45721435546875,244.75088500976562,260.6547088623047,249.22052001953125,259.43894958496094,257.5465850830078,220.50698852539062,247.95306396484375,260.0321807861328,257.7249298095703,263.3445739746094,264.79066467285156,283.5441131591797,281.0755310058594,267.29815673828125,269.8638458251953,280.2700653076172,290.138427734375,278.4442901611328,296.0282897949219,317.3716583251953,309.5816955566406,301.6808624267578,300.64764404296875,323.1055145263672,331.60687255859375,327.88641357421875,335.6013946533203,332.44688415527344,330.2684631347656,287.91748046875,303.1315460205078,334.6335906982422,341.9937744140625,348.3660125732422,358.18650817871094,364.44384765625,368.97418212890625,372.1602096557617
"S46",311.5449676513672,315.97003173828125,318.9299011230469,315.10182189941406,326.8281707763672,348.4758605957031,351.2090301513672,363.5098571777344,381.68055725097656,381.3370666503906,392.56048583984375,399.9398498535156,400.51316833496094,402.9555358886719,331.4374694824219,326.8158264160156,334.5590515136719,331.82203674316406,336.97740173339844,365.5238494873047,378.15797424316406,406.0542526245117,414.69554901123047,414.771240234375,419.4129638671875,419.0358200073242,421.7492446899414,421.3765411376953,422.71288299560547,426.11778259277344,424.6647186279297,421.6534423828125,426.51658630371094,427.49076080322266,426.4328842163086,425.06026458740234,423.87378692626953,395.08563232421875,407.0852813720703,398.27638244628906,404.77954864501953,412.847412109375,408.5187530517578,403.24922943115234,399.9375,388.23490142822266,369.82920837402344,360.0107421875,343.2728729248047,326.2164764404297,317.7607727050781,330.13319396972656,306.179931640625,287.1405792236328,236.70974731445312,220.88082885742188,232.38555908203125,220.90078735351562,252.15687561035156,264.53369140625,241.986083984375,273.69334411621094,285.8748321533203,281.1986541748047,289.47511291503906,282.35218811035156,271.0293884277344,268.8429870605469,257.6724395751953,254.33883666992188,283.16973876953125,284.609619140625,274.1740264892578,277.5858612060547,277.0239715576172,285.48797607421875,266.1204071044922,264.5011749267578,239.86752319335938,246.77679443359375,263.2172546386719,277.0860900878906,285.1590881347656,275.5987243652344,231.57266235351562,235.89776611328125,246.4707489013672,247.90390014648438,219.0067138671875,246.06137084960938,239.7906494140625,207.8951416015625,244.59222412109375,231.04901123046875,241.07266235351562,243.43389892578125,237.18063354492188,208.45928955078125,238.59469604492188,228.91839599609375,216.49441528320312,115.20010375976562,196.51132202148438,233.88558959960938,260.6547088623047,249.22052001953125,257.8431396484375,235.8780517578125,216.87591552734375,247.7604217529297,260.0321807861328,248.2673797607422,256.6581726074219,251.71145629882812,263.0522003173828,260.5099792480469,231.7708740234375,236.91366577148438,248.6210174560547,260.59649658203125,253.67025756835938,264.6103057861328,292.9971160888672,258.5120391845703,254.6035919189453,246.6259002685547,271.6802215576172,277.71144104003906,274.0294647216797,287.70326232910156,282.0191192626953,287.3573913574219,254.44488525390625,266.34010314941406,301.7568359375,302.75209045410156,309.23829650878906,324.3351745605469,328.63755798339844,334.94427490234375,334.9727020263672
"S47",176.41085815429688,207.89431762695312,236.60012817382812,243.90524291992188,270.7896423339844,290.9279022216797,276.2854919433594,266.9785461425781,275.1013641357422,274.5722198486328,284.79835510253906,289.84014892578125,298.9419250488281,289.8964080810547,274.4027862548828,287.89073181152344,296.91094970703125,289.25343322753906,304.16883850097656,328.9423065185547,341.03147888183594,348.6830749511719,345.6390838623047,342.7709197998047,347.55860900878906,343.3585205078125,349.53562927246094,351.88751220703125,352.9905242919922,355.67286682128906,357.557373046875,355.04644775390625,356.74908447265625,360.49342346191406,359.02728271484375,350.1276550292969,355.5726318359375,339.05101013183594,346.9485168457031,329.9440002441406,333.2160949707031,311.61627197265625,313.7056121826172,297.1188507080078,279.68312072753906,265.07984924316406,231.49176025390625,218.24798583984375,177.36007690429688,144.96371459960938,130.43490600585938,158.35552978515625,133.07986450195312,112.12307739257812,69.186767578125,55.408905029296875,76.03237915039062,56.5765380859375,53.3538818359375,77.61642456054688,62.055267333984375,67.11007690429688,53.67059326171875,49.8758544921875,74.26763916015625,36.47686767578125,37.85797119140625,40.450897216796875,-0.11865234375,19.268829345703125,12.701141357421875,29.1319580078125,26.725738525390625,35.21002197265625,49.44122314453125,52.6805419921875,35.918975830078125,28.757476806640625,-0.869293212890625,22.8662109375,49.60247802734375,50.97247314453125,49.396759033203125,27.121795654296875,20.35479736328125,14.036651611328125,40.927398681640625,46.4959716796875,45.829345703125,68.98043823242188,68.841796875,57.218048095703125,75.04278564453125,69.35565185546875,62.952850341796875,48.443023681640625,35.9534912109375,29.445953369140625,54.671234130859375,56.885498046875,28.5797119140625,9.971649169921875,58.755523681640625,39.323638916015625,39.801300048828125,4.888580322265625,50.258697509765625,47.28851318359375,29.711273193359375,70.20413208007812,66.73348999023438,42.70025634765625,88.18014526367188,80.40451049804688,93.78656005859375,101.7584228515625,68.67037963867188,50.267181396484375,93.44635009765625,96.0892333984375,105.921142578125,81.57644653320312,102.61053466796875,118.57281494140625,79.17257690429688,131.9490966796875,129.703125,126.17739868164062,142.71463012695312,172.5179443359375,166.99884033203125,177.378662109375,128.01065063476562,157.7105712890625,173.44113159179688,161.94534301757812,181.15371704101562,184.9224853515625,181.25430297851562,172.29776000976562,155.92166137695312
"S48",88.423828125,155.83078002929688,196.51339721679688,202.83950805664062,239.20358276367188,257.52313232421875,233.59487915039062,225.83963012695312,258.89976501464844,266.59991455078125,287.9052276611328,283.6676940917969,297.16815185546875,305.3288879394531,301.4398956298828,298.5771026611328,293.0093078613281,294.60935974121094,302.5480194091797,309.01966857910156,314.2912902832031,318.529296875,311.8410339355469,317.9753112792969,320.86659240722656,313.3198699951172,322.5527038574219,326.51344299316406,325.74542236328125,335.2909393310547,331.36143493652344,329.61473083496094,335.63232421875,335.6214141845703,333.37506103515625,326.47755432128906,332.171142578125,321.2940368652344,329.65875244140625,311.04100036621094,309.64830017089844,302.7692108154297,286.0894317626953,270.7658233642578,255.6502685546875,225.07229614257812,198.05001831054688,181.29165649414062,150.20648193359375,111.69039916992188,88.05117797851562,98.31314086914062,77.18411254882812,69.53878784179688,34.962799072265625,42.48150634765625,44.7523193359375,42.3963623046875,-9.502288818359375,3.762481689453125,27.943084716796875,48.3433837890625,53.3201904296875,49.8758544921875,43.181427001953125,32.740081787109375,34.265899658203125,40.450897216796875,-0.11865234375,19.268829345703125,-2.71124267578125,29.1319580078125,26.725738525390625,25.541748046875,26.444061279296875,29.132110595703125,-3.82147216796875,-22.2572021484375,-26.102294921875,6.181121826171875,-11.40679931640625,-27.23370361328125,-22.864013671875,-46.9039306640625,-9.358062744140625,8.839996337890625,-1.5775146484375,54.481353759765625,55.486175537109375,69.5311279296875,74.06512451171875,32.83807373046875,31.563751220703125,29.62811279296875,34.0716552734375,37.68365478515625,60.556610107421875,67.51657104492188,54.127410888671875,79.97183227539062,90.76983642578125,81.3968505859375,77.6448974609375,62.588897705078125,99.8289794921875,64.47763061523438,42.29412841796875,37.993621826171875,26.432586669921875,13.86065673828125,26.8858642578125,8.5277099609375,34.035308837890625,14.105743408203125,33.6805419921875,33.313751220703125,10.86346435546875,-25.073486328125,23.952484130859375,14.422454833984375,42.724365234375,51.24658203125,72.5244140625,47.472442626953125,41.41607666015625,83.32687377929688,70.33779907226562,56.98388671875,94.02005004882812,98.984619140625,96.2843017578125,104.24951171875,79.81332397460938,81.6351318359375,132.1807861328125,138.2730712890625,139.35052490234375,124.4569091796875,109.14141845703125,68.13995361328125,81.53768920898438
"S49",282.70408630371094,300.7489318847656,299.8465270996094,261.0180206298828,295.4651794433594,305.14524841308594,312.79266357421875,317.75482177734375,330.65403747558594,329.9961395263672,341.15032958984375,339.62290954589844,341.4352722167969,349.3684844970703,353.76292419433594,357.71929931640625,351.9595947265625,361.3382263183594,365.9103240966797,365.71022033691406,367.82464599609375,362.12522888183594,360.0353240966797,363.8999481201172,369.08567810058594,366.6895446777344,369.4662628173828,375.98858642578125,369.6980285644531,370.935546875,367.6574249267578,368.7113037109375,366.1844940185547,363.431884765625,357.948974609375,364.96925354003906,362.6899108886719,354.1912536621094,363.40904235839844,350.194580078125,344.2708740234375,341.8133239746094,318.5099334716797,319.611083984375,307.39202880859375,275.21800231933594,217.39031982421875,208.52667236328125,165.075927734375,158.32821655273438,159.64874267578125,137.81735229492188,139.99038696289062,128.0694580078125,112.12136840820312,120.54757690429688,97.60556030273438,81.2777099609375,88.3668212890625,74.376953125,81.1776123046875,81.6370849609375,66.46630859375,99.32235717773438,103.6405029296875,98.68734741210938,103.72991943359375,111.46701049804688,71.7857666015625,102.24261474609375,87.724853515625,88.1278076171875,47.869049072265625,40.286956787109375,61.344451904296875,37.431732177734375,23.712982177734375,90.16497802734375,110.310546875,118.01251220703125,92.9658203125,100.04861450195312,72.95858764648438,68.98782348632812,93.14324951171875,125.436767578125,85.68252563476562,128.88345336914062,160.16357421875,165.3670654296875,166.32687377929688,176.75527954101562,193.48410034179688,171.35464477539062,181.99356079101562,183.757568359375,169.14556884765625,158.06777954101562,171.89303588867188,179.889892578125,157.09585571289062,151.19580078125,154.96426391601562,113.1636962890625,133.50051879882812,149.74252319335938,163.58242797851562,169.06289672851562,151.00347900390625,153.02993774414062,184.73931884765625,146.72064208984375,130.08038330078125,169.38442993164062,112.35757446289062,67.85678100585938,83.93829345703125,92.7193603515625,112.480712890625,133.48593139648438,129.296875,136.89813232421875,165.69491577148438,102.28176879882812,148.89236450195312,172.5064697265625,192.36935424804688,208.72134399414062,229.78240966796875,227.28475952148438,201.63311767578125,218.9130859375,198.96868896484375,198.64846801757812,205.277587890625,226.36990356445312,247.44430541992188,252.5968475341797,221.62924194335938,194.75186157226562,227.62637329101562
"S50",312.79978942871094,329.75933837890625,325.39161682128906,312.5496368408203,322.5314178466797,333.17149353027344,345.5617370605469,360.10121154785156,359.098876953125,350.0606231689453,359.0218200683594,352.9636535644531,350.02056884765625,360.6243133544922,361.7062683105469,368.0231170654297,372.58837890625,372.9514389038086,381.7331008911133,384.31603240966797,381.96019744873047,379.9388732910156,379.7855529785156,379.6643295288086,383.84991455078125,381.37097930908203,382.2986068725586,383.5852813720703,382.5893249511719,380.4787368774414,381.1631317138672,380.13257598876953,371.72991943359375,368.30458068847656,369.3992462158203,366.3098602294922,363.90318298339844,359.9046325683594,366.9615020751953,358.49212646484375,357.4159851074219,353.9510803222656,337.8428497314453,343.29620361328125,321.0189208984375,290.39930725097656,250.14186096191406,229.41152954101562,191.02450561523438,158.32821655273438,159.64874267578125,137.81735229492188,139.99038696289062,128.0694580078125,112.12136840820312,120.54757690429688,97.60556030273438,81.2777099609375,88.3668212890625,74.376953125,81.1776123046875,81.6370849609375,66.46630859375,99.32235717773438,103.6405029296875,98.68734741210938,103.72991943359375,111.46701049804688,71.7857666015625,102.24261474609375,87.724853515625,88.1278076171875,47.869049072265625,40.286956787109375,61.344451904296875,37.431732177734375,23.712982177734375,90.16497802734375,110.310546875,118.01251220703125,92.9658203125,100.04861450195312,72.95858764648438,68.98782348632812,93.14324951171875,125.436767578125,85.68252563476562,128.88345336914062,160.16357421875,165.3670654296875,166.32687377929688,176.75527954101562,193.48410034179688,171.35464477539062,181.99356079101562,183.757568359375,169.14556884765625,158.06777954101562,171.89303588867188,179.889892578125,157.09585571289062,151.19580078125,154.96426391601562,113.1636962890625,133.50051879882812,149.74252319335938,163.58242797851562,169.06289672851562,151.00347900390625,153.02993774414062,184.73931884765625,146.72064208984375,130.08038330078125,169.38442993164062,112.35757446289062,67.85678100585938,83.93829345703125,92.7193603515625,112.480712890625,133.48593139648438,129.296875,136.89813232421875,165.69491577148438,125.28610229492188,148.89236450195312,172.5064697265625,192.36935424804688,208.72134399414062,229.78240966796875,227.28475952148438,201.63311767578125,218.9130859375,198.96868896484375,198.64846801757812,205.277587890625,226.36990356445312,247.44430541992188,252.5968475341797,221.62924194335938,227.39559936523438,259.6462860107422
"S51",341.8415069580078,354.9322204589844,355.30479431152344,363.55506896972656,353.7026824951172,370.87176513671875,380.92513275146484,393.1576461791992,375.2157440185547,379.1330032348633,389.8667678833008,389.60865020751953,377.98536682128906,390.9095230102539,389.83949279785156,405.29681396484375,408.9703674316406,403.8620147705078,412.8086700439453,419.2454833984375,413.1190719604492,417.1412811279297,418.75799560546875,416.57625579833984,420.02867889404297,416.1139221191406,416.0998840332031,413.6594696044922,414.78629302978516,414.9540252685547,416.7067565917969,420.44571685791016,411.6044387817383,416.19925689697266,416.36302185058594,410.8362503051758,412.5010452270508,389.2678680419922,402.6786804199219,406.94215393066406,407.36986541748047,403.8006591796875,390.77120208740234,394.53372955322266,377.54276275634766,370.0748291015625,349.33265686035156,307.9938049316406,286.2309265136719,267.7373504638672,225.92938232421875,163.2037353515625,139.99038696289062,128.0694580078125,112.12136840820312,120.54757690429688,107.9151611328125,103.7044677734375,88.3668212890625,74.376953125,81.1776123046875,81.6370849609375,66.46630859375,99.32235717773438,103.6405029296875,98.68734741210938,103.72991943359375,111.46701049804688,71.7857666015625,102.24261474609375,87.724853515625,88.1278076171875,47.869049072265625,40.286956787109375,61.344451904296875,37.431732177734375,23.712982177734375,90.16497802734375,110.310546875,118.01251220703125,92.9658203125,100.04861450195312,72.95858764648438,68.98782348632812,93.14324951171875,125.436767578125,85.68252563476562,128.88345336914062,160.16357421875,165.3670654296875,166.32687377929688,176.75527954101562,193.48410034179688,171.35464477539062,181.99356079101562,183.757568359375,169.14556884765625,158.06777954101562,171.89303588867188,179.889892578125,157.09585571289062,151.19580078125,154.96426391601562,113.1636962890625,133.50051879882812,149.74252319335938,163.58242797851562,169.06289672851562,151.00347900390625,153.02993774414062,184.73931884765625,146.72064208984375,130.08038330078125,169.38442993164062,112.35757446289062,67.85678100585938,83.93829345703125,92.7193603515625,112.480712890625,133.48593139648438,147.04937744140625,157.11102294921875,197.23129272460938,182.79562377929688,200.53228759765625,207.71078491210938,213.49151611328125,241.33248901367188,240.71710205078125,251.69268798828125,256.85740661621094,240.37844848632812,263.25537109375,269.9682922363281,267.3647155761719,269.1903533935547,284.3215026855469,279.00730895996094,287.36138916015625,305.3738708496094,295.6288299560547
"S52",341.8415069580078,354.9322204589844,355.30479431152344,369.6992950439453,353.7026824951172,372.0280075073242,380.92513275146484,393.1576461791992,375.2157440185547,379.1330032348633,389.8667678833008,389.60865020751953,377.98536682128906,390.9095230102539,389.83949279785156,408.09488677978516,409.1261444091797,403.8620147705078,412.9463577270508,419.2454833984375,413.1190719604492,417.3551712036133,421.2666244506836,419.5213088989258,423.3342056274414,417.6372756958008,418.89192962646484,414.71376037597656,414.78629302978516,416.80335235595703,422.0653305053711,431.25960540771484,424.4658432006836,430.8279266357422,431.93563079833984,428.91778564453125,432.590576171875,393.2140350341797,410.12095642089844,423.4349899291992,423.47481536865234,421.55591583251953,408.5340881347656,409.1527862548828,400.7811279296875,405.80702209472656,387.7927017211914,332.39129638671875,334.0956115722656,336.9065856933594,303.85057067871094,252.32577514648438,208.2359619140625,206.64431762695312,191.9599609375,217.02255249023438,203.71133422851562,195.71295166015625,204.58871459960938,156.19174194335938,111.53335571289062,45.853546142578125,-43.22735595703125,-28.6494140625,-2.10443115234375,3.42938232421875,24.80047607421875,17.23553466796875,2.863067626953125,14.66937255859375,7.12213134765625,-23.14849853515625,-126.12872314453125,-172.2113037109375,-186.903564453125,-151.61590576171875,-127.05194091796875,-109.64056396484375,-188.55303955078125,-166.84356689453125,-151.12200927734375,-162.01885986328125,-130.24420166015625,-183.4412841796875,-180.83319091796875,-167.90478515625,-233.93768310546875,-166.903564453125,-130.64715576171875,-147.32293701171875,-178.8787841796875,-133.332275390625,-82.6116943359375,-142.49871826171875,-112.5675048828125,-145.24725341796875,-185.360595703125,-238.33837890625,-171.525634765625,-91.3114013671875,-66.03778076171875,-42.72332763671875,-29.19140625,-97.8956298828125,-82.743408203125,-10.369049072265625,-38.23651123046875,-162.45855712890625,-142.46832275390625,-97.16632080078125,-35.154541015625,-57.44525146484375,29.292510986328125,-43.2958984375,-34.51470947265625,-24.0538330078125,29.9990234375,79.8114013671875,15.561248779296875,108.4984130859375,167.878662109375,182.06658935546875,220.89898681640625,199.70736694335938,222.415771484375,228.51132202148438,240.12359619140625,283.23597717285156,258.7476806640625,262.4390411376953,282.83197021484375,254.43836975097656,295.4457244873047,313.87554931640625,321.3181457519531,323.6256103515625,331.8189392089844,310.6142120361328,342.88433837890625,346.16163635253906,354.0759582519531
"S53",341.8415069580078,354.9322204589844,355.30479431152344,369.6992950439453,371.46119689941406,374.3587951660156,380.92513275146484,393.1576461791992,389.89530181884766,389.35389709472656,397.0606002807617,396.92391204833984,388.30565643310547,394.6325988769531,393.87093353271484,408.09488677978516,409.1261444091797,403.8620147705078,412.9463577270508,419.2454833984375,413.1190719604492,417.3551712036133,421.2666244506836,419.5213088989258,423.3342056274414,417.6372756958008,418.89192962646484,414.71376037597656,414.78629302978516,416.80335235595703,422.0653305053711,431.25960540771484,424.4658432006836,430.8279266357422,431.93563079833984,428.91778564453125,432.590576171875,409.94598388671875,410.12095642089844,423.4349899291992,423.47481536865234,421.55591583251953,408.5340881347656,409.1527862548828,400.7811279296875,405.80702209472656,387.7927017211914,332.39129638671875,334.0956115722656,336.9065856933594,303.85057067871094,252.32577514648438,208.2359619140625,206.64431762695312,197.98736572265625,217.02255249023438,203.71133422851562,195.71295166015625,204.58871459960938,173.01071166992188,159.82864379882812,159.11474609375,148.86135864257812,155.23635864257812,164.85772705078125,187.60818481445312,175.5177001953125,161.29547119140625,161.53021240234375,154.80413818359375,163.58795166015625,153.80905151367188,125.70361328125,136.8145751953125,156.67803955078125,107.46063232421875,107.70272827148438,94.80352783203125,85.220703125,130.28268432617188,130.88107299804688,107.000244140625,97.84286499023438,64.67755126953125,89.44967651367188,120.4364013671875,133.9373779296875,130.35159301757812,172.35235595703125,165.81875610351562,150.83026123046875,145.60708618164062,160.11004638671875,146.64306640625,166.58920288085938,165.94174194335938,170.0799560546875,154.5633544921875,156.45794677734375,146.8040771484375,169.7794189453125,163.80853271484375,167.99984741210938,176.778564453125,175.32833862304688,146.2528076171875,141.19790649414062,143.08392333984375,129.3399658203125,152.78530883789062,161.28842163085938,155.82400512695312,168.90097045898438,133.91952514648438,115.55166625976562,119.90625,158.60443115234375,157.00344848632812,138.08926391601562,168.94998168945312,167.878662109375,183.51513671875,220.89898681640625,224.42178344726562,222.415771484375,247.29454040527344,262.6861267089844,283.23597717285156,258.7476806640625,262.4390411376953,282.83197021484375,254.43836975097656,295.4457244873047,313.87554931640625,321.3181457519531,323.6256103515625,331.8189392089844,310.6142120361328,342.88433837890625,346.16163635253906,354.0759582519531
"S54",398.35803985595703,408.3542251586914,416.13404846191406,423.7035369873047,432.17906188964844,436.4728126525879,427.70555114746094,435.9934387207031,436.9052848815918,435.55672454833984,443.48674392700195,440.8947982788086,441.908016204834,443.3199653625488,439.2171401977539,435.87943267822266,442.4873046875,442.8712959289551,446.93700790405273,442.3214340209961,442.75983810424805,444.6145477294922,444.40041732788086,446.782772064209,443.8483200073242,443.3366279602051,446.22499084472656,444.09514236450195,446.8028755187988,445.08353424072266,437.3443298339844,445.8054656982422,443.6024169921875,446.1494560241699,445.1567611694336,439.1669921875,432.590576171875,440.4201469421387,438.8507194519043,436.1195640563965,437.916805267334,426.14447021484375,420.37691497802734,409.384521484375,400.7811279296875,405.80702209472656,387.7927017211914,373.0304489135742,337.67652893066406,336.9065856933594,303.85057067871094,258.9748992919922,246.79153442382812,234.2747802734375,243.56228637695312,232.82431030273438,203.71133422851562,195.71295166015625,204.58871459960938,202.4927978515625,165.91293334960938,160.69970703125,148.86135864257812,155.23635864257812,164.85772705078125,187.60818481445312,175.5177001953125,161.29547119140625,161.53021240234375,154.80413818359375,163.58795166015625,153.80905151367188,125.70361328125,136.8145751953125,159.013671875,126.92633056640625,143.96856689453125,94.80352783203125,85.220703125,138.63479614257812,146.03115844726562,149.33984375,139.20956420898438,121.36917114257812,110.0875244140625,138.84039306640625,141.5419921875,130.35159301757812,172.35235595703125,165.81875610351562,150.83026123046875,145.60708618164062,160.11004638671875,146.64306640625,166.58920288085938,165.94174194335938,170.0799560546875,154.5633544921875,156.45794677734375,146.8040771484375,169.7794189453125,163.80853271484375,167.99984741210938,182.56723022460938,194.05422973632812,179.79354858398438,185.77664184570312,197.72616577148438,193.72219848632812,153.384033203125,161.28842163085938,155.82400512695312,175.7724609375,133.91952514648438,156.46047973632812,119.90625,158.60443115234375,175.55404663085938,143.24948120117188,199.26736450195312,198.1143798828125,235.4033203125,267.0048065185547,268.05592346191406,223.031982421875,284.320068359375,292.6221008300781,299.8587188720703,330.20025634765625,332.97560119628906,343.46714782714844,353.042236328125,354.82582092285156,347.7794952392578,324.1689147949219,323.6256103515625,333.99851989746094,310.6142120361328,362.7752685546875,381.8540802001953,386.8618698120117
"S55",425.2262878417969,432.13800048828125,439.11944580078125,440.75386810302734,442.1997299194336,448.9379997253418,441.6085205078125,447.6842613220215,447.23633575439453,445.8033905029297,451.5686378479004,449.41372299194336,453.4594306945801,451.7921447753906,448.68581771850586,448.9040298461914,451.63386154174805,451.6785316467285,455.1561393737793,448.9056739807129,449.01892852783203,451.3410835266113,452.3098449707031,455.2606658935547,452.99617767333984,452.1315116882324,454.54732513427734,454.13026428222656,455.474063873291,454.46463775634766,445.76514053344727,451.45289611816406,450.685604095459,452.2554016113281,452.49402236938477,448.56634521484375,436.625675201416,448.0729637145996,448.87498474121094,445.0952033996582,446.7621421813965,438.0105857849121,431.69832611083984,423.8610153198242,412.92151641845703,411.0115661621094,406.34246826171875,395.89429473876953,368.70164489746094,326.6254425048828,318.4632263183594,306.9683532714844,295.4877014160156,288.4059600830078,289.68943786621094,280.89561462402344,241.54095458984375,247.4839324951172,255.24537658691406,265.3301544189453,241.86898803710938,238.16201782226562,225.21206665039062,214.20352172851562,208.75177001953125,237.19119262695312,220.14508056640625,217.86978149414062,220.16110229492188,225.89520263671875,229.24911499023438,221.65151977539062,208.7657470703125,212.45547485351562,240.263671875,220.8994140625,229.138671875,185.3577880859375,182.779296875,221.56494140625,231.24484252929688,232.52694702148438,219.13101196289062,213.72686767578125,204.49508666992188,223.38165283203125,226.46685791015625,205.75314331054688,230.20889282226562,226.8143310546875,210.01425170898438,205.21539306640625,227.99630737304688,225.57113647460938,237.58761596679688,234.38442993164062,235.93978881835938,224.21365356445312,224.37484741210938,208.48312377929688,233.5906982421875,226.92266845703125,232.38949584960938,256.4232635498047,269.93556213378906,260.8718566894531,267.66407775878906,268.84544372558594,263.2851867675781,237.92178344726562,219.51132202148438,215.70458984375,253.5395050048828,222.85400390625,254.4203643798828,207.81753540039062,244.28782653808594,253.8927764892578,243.50457763671875,277.1610107421875,280.3836975097656,303.91510009765625,325.7659606933594,324.5989990234375,291.26019287109375,333.31187438964844,340.5063171386719,351.20184326171875,372.2549514770508,377.67195892333984,386.6977767944336,389.7924270629883,399.06188201904297,390.5914611816406,380.6094741821289,364.19207763671875,384.67071533203125,355.9113006591797,399.47200775146484,410.86446380615234,412.3730239868164
"S56",463.94878005981445,460.03801345825195,466.4055938720703,467.34815979003906,458.7519416809082,466.0196075439453,460.76465606689453,462.63194274902344,460.2700309753418,461.07613372802734,460.14891052246094,458.20299911499023,466.7525062561035,463.4480171203613,459.85208892822266,464.2966728210449,457.3831558227539,456.78138732910156,458.12076568603516,453.3995666503906,451.98815155029297,454.4209861755371,455.28597259521484,459.5674629211426,460.193058013916,461.95989990234375,463.37365341186523,465.0957679748535,466.4631996154785,467.17393493652344,461.055606842041,461.82426834106445,462.11610412597656,460.76604080200195,467.0266532897949,469.7742671966553,455.0789566040039,465.4507865905762,468.8294315338135,466.7763023376465,465.6487922668457,464.85692596435547,460.00119400024414,452.33449935913086,448.48494720458984,445.25393295288086,439.10141372680664,434.17901611328125,426.43257904052734,410.32804107666016,410.74652099609375,407.2642822265625,392.8066864013672,392.68861389160156,384.41756439208984,384.4262466430664,378.4202880859375,374.88988494873047,375.6025848388672,378.5965805053711,367.3633270263672,370.66505432128906,370.2127990722656,365.9305877685547,355.9823303222656,372.06075286865234,367.07191467285156,366.1001434326172,377.35338592529297,379.16542053222656,382.4275588989258,381.00624084472656,373.3962707519531,375.43848419189453,387.8089370727539,385.1001205444336,380.70601654052734,373.33143615722656,372.06949615478516,377.2144012451172,379.89025115966797,375.7707748413086,361.8848419189453,371.6852264404297,371.8708953857422,371.77101135253906,377.5686569213867,382.8453598022461,376.8953170776367,385.27854919433594,383.70057678222656,379.84950256347656,384.29100036621094,382.93672943115234,388.1085662841797,385.0755615234375,383.0421829223633,383.95404052734375,385.40821838378906,387.26612854003906,389.27903747558594,381.22460174560547,382.2494812011719,385.9164276123047,397.89046478271484,391.2166442871094,395.64847564697266,389.2947235107422,385.82041931152344,390.10186767578125,385.3595657348633,375.58338928222656,381.4794006347656,382.3026657104492,393.1750717163086,384.67510986328125,389.07559967041016,385.07733154296875,394.670166015625,400.35520935058594,398.9100570678711,406.2606430053711,415.3684310913086,410.4244155883789,400.29236602783203,407.7660446166992,410.43697357177734,413.38829803466797,421.36444091796875,425.0978775024414,424.08741760253906,427.05118560791016,435.2730407714844,432.0336456298828,436.9390525817871,434.3184127807617,441.7252731323242,444.06212997436523,449.6075897216797,450.8684616088867,451.20518493652344
