"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.9019889831543,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,454.49839782714844,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,459.4174156188965,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,462.9711036682129,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,431.5198287963867,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,380.9538803100586,328.8623352050781,306.5917205810547,265.437255859375,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,209.28689575195312,200.63055419921875,224.8463134765625,191.07522583007812,77.67379760742188,117.72048950195312,95.45797729492188,108.58856201171875,91.11172485351562,126.67608642578125,94.60830688476562,108.17471313476562,54.237548828125,77.495361328125,70.31887817382812,57.3985595703125,73.72479248046875,90.1978759765625,76.52450561523438,49.08953857421875,77.4259033203125,97.77728271484375,140.70779418945312,104.19354248046875,95.50314331054688,74.44540405273438,99.0924072265625,29.824554443359375,37.26861572265625,40.77569580078125,79.46011352539062,69.62692260742188,92.5804443359375,103.66519165039062,38.395965576171875,40.549560546875,81.824951171875,64.39724731445312,107.17108154296875,103.378662109375,132.00234985351562,78.69485473632812,55.72076416015625,116.16098022460938,161.25787353515625,155.31036376953125,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,350.27305603027344,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,407.4719543457031,400.08349609375,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,403.4658889770508,409.3481216430664,421.63055419921875,386.8672637939453,385.19397735595703,415.59671783447266,424.8494186401367,421.0575180053711,430.5469207763672
"S1",447.9019889831543,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,454.49839782714844,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,459.4174156188965,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,462.9711036682129,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,431.5198287963867,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,380.9538803100586,328.8623352050781,306.5917205810547,265.437255859375,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,209.28689575195312,200.63055419921875,224.8463134765625,193.24856567382812,156.17111206054688,197.21578979492188,180.89682006835938,199.660888671875,193.40753173828125,193.77371215820312,200.26736450195312,230.86538696289062,181.91275024414062,183.39825439453125,178.22232055664062,179.01422119140625,156.8309326171875,150.18411254882812,155.74777221679688,105.3751220703125,135.38211059570312,97.77728271484375,141.10394287109375,126.58184814453125,129.31460571289062,123.11990356445312,130.46847534179688,75.89324951171875,92.291748046875,102.64468383789062,156.2568359375,122.26254272460938,113.11898803710938,151.90985107421875,89.25027465820312,108.93609619140625,127.60040283203125,139.90505981445312,180.87957763671875,188.28109741210938,196.07730102539062,189.55352783203125,157.02215576171875,192.56057739257812,219.66525268554688,219.20651245117188,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,350.27305603027344,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,407.4719543457031,400.08349609375,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,403.4658889770508,409.3481216430664,421.63055419921875,386.8672637939453,385.19397735595703,415.59671783447266,424.8494186401367,421.0575180053711,430.5469207763672
"S2",447.9019889831543,451.25859451293945,455.8831253051758,457.5682067871094,459.76733779907227,460.82405853271484,454.49839782714844,459.38794326782227,458.30753326416016,460.16640853881836,459.66443252563477,460.12878799438477,463.4694519042969,459.4174156188965,458.4582710266113,461.1273384094238,463.12828826904297,462.64952850341797,459.7792854309082,463.3191719055176,464.4591636657715,465.8761901855469,465.0960273742676,464.57910537719727,466.7693061828613,467.6322898864746,467.01441955566406,465.70030975341797,465.47493743896484,467.2014274597168,466.6728935241699,466.1904525756836,466.18167877197266,462.9711036682129,466.12732696533203,462.4003601074219,461.6141166687012,458.88007736206055,463.7886047363281,460.34153747558594,457.1610641479492,455.05008697509766,450.6546821594238,446.6053466796875,431.5198287963867,424.4948501586914,420.2316665649414,423.7787857055664,410.7382507324219,404.52207946777344,414.28308868408203,380.9538803100586,328.8623352050781,306.5917205810547,265.437255859375,277.3981170654297,270.0225524902344,267.3177032470703,252.92733764648438,209.28689575195312,200.63055419921875,224.8463134765625,193.24856567382812,156.17111206054688,197.21578979492188,180.89682006835938,199.660888671875,193.40753173828125,193.77371215820312,200.26736450195312,230.86538696289062,181.91275024414062,183.39825439453125,178.22232055664062,179.01422119140625,156.8309326171875,150.18411254882812,155.74777221679688,105.3751220703125,135.38211059570312,90.77459716796875,141.10394287109375,126.58184814453125,129.31460571289062,123.11990356445312,130.46847534179688,75.89324951171875,92.291748046875,102.64468383789062,156.2568359375,122.26254272460938,113.11898803710938,151.90985107421875,89.25027465820312,108.93609619140625,127.60040283203125,139.90505981445312,180.87957763671875,188.28109741210938,196.07730102539062,189.55352783203125,157.02215576171875,192.56057739257812,219.66525268554688,219.20651245117188,163.74673461914062,200.73794555664062,198.77105712890625,213.06198120117188,260.3586883544922,296.91490173339844,324.7920379638672,337.8623046875,339.68409729003906,348.85398864746094,348.50433349609375,362.1127166748047,368.0379180908203,350.27305603027344,367.30970764160156,371.00291442871094,379.4758834838867,377.12034606933594,390.9140930175781,382.59949493408203,392.52720642089844,407.4719543457031,400.08349609375,400.5724182128906,411.4581756591797,409.8167419433594,415.49707794189453,403.4658889770508,409.3481216430664,421.63055419921875,386.8672637939453,385.19397735595703,415.59671783447266,424.8494186401367,421.0575180053711,430.5469207763672
"S3",388.49829864501953,390.17391204833984,397.25804138183594,400.49851989746094,403.3696823120117,405.4065628051758,400.3321762084961,401.0602569580078,394.9607391357422,396.15819549560547,399.26326751708984,400.60729217529297,412.8534240722656,407.5937042236328,401.5429458618164,403.71263885498047,410.5957565307617,409.13568115234375,406.17786407470703,420.8229217529297,414.93412017822266,418.6552047729492,417.82613372802734,418.29354095458984,425.06571197509766,428.4674987792969,426.1918716430664,426.0299072265625,431.3357238769531,431.8056335449219,432.3627014160156,434.5076599121094,432.75000762939453,432.46065521240234,437.5104789733887,434.4005813598633,430.83448791503906,416.8907470703125,426.9892807006836,424.10711669921875,425.1389617919922,420.91365814208984,409.3170852661133,396.97418212890625,384.2677459716797,362.0712432861328,361.7063293457031,352.2383117675781,328.0143280029297,284.9077606201172,271.7676696777344,265.5502471923828,228.650390625,213.80215454101562,211.58041381835938,215.80001831054688,208.86868286132812,160.79559326171875,156.99215698242188,177.25161743164062,156.279052734375,194.98806762695312,193.24856567382812,156.17111206054688,197.21578979492188,180.89682006835938,199.660888671875,193.40753173828125,193.77371215820312,200.26736450195312,230.86538696289062,181.91275024414062,183.39825439453125,178.22232055664062,179.01422119140625,156.8309326171875,150.18411254882812,155.74777221679688,105.3751220703125,135.38211059570312,90.77459716796875,141.10394287109375,154.02825927734375,141.96371459960938,168.017578125,138.52328491210938,107.31414794921875,92.291748046875,113.77609252929688,156.2568359375,134.57669067382812,131.43548583984375,151.90985107421875,127.47811889648438,114.77822875976562,127.60040283203125,139.90505981445312,180.87957763671875,188.28109741210938,196.07730102539062,189.55352783203125,157.02215576171875,192.56057739257812,219.66525268554688,219.20651245117188,161.97915649414062,158.53762817382812,181.06060791015625,164.124267578125,210.0216064453125,183.13671875,173.3154296875,186.05142211914062,201.69610595703125,228.50216674804688,225.37368774414062,240.18865966796875,225.50177001953125,225.87997436523438,262.6073913574219,269.5356903076172,278.8511962890625,277.2080383300781,288.1637878417969,257.48748779296875,280.85487365722656,311.5946350097656,308.6759490966797,311.64691162109375,333.79632568359375,329.4891357421875,344.8068542480469,328.6268615722656,331.9341278076172,325.98069763183594,310.61962890625,310.9748077392578,340.16160583496094,353.246337890625,361.49163818359375,360.07884216308594
"S4",316.7492980957031,325.15257263183594,341.9165496826172,336.58056640625,347.25682067871094,349.08070373535156,342.5726776123047,344.3091125488281,339.3632354736328,342.7637023925781,336.14915466308594,333.0476531982422,361.7974090576172,352.27105712890625,351.616455078125,360.04112243652344,362.85984802246094,360.2899475097656,364.1873779296875,364.5701446533203,363.4354705810547,372.0848922729492,370.33204650878906,374.48729705810547,381.6761169433594,379.8522262573242,378.47271728515625,381.05601501464844,380.4642333984375,378.43248748779297,381.4587860107422,379.59397888183594,378.0823287963867,383.9774475097656,382.1830368041992,375.243408203125,377.4204635620117,368.3220672607422,368.7839660644531,366.3820037841797,366.20599365234375,358.0487365722656,347.8964538574219,330.2382507324219,290.0587615966797,265.5983581542969,184.20538330078125,164.23641967773438,192.66629028320312,168.28952026367188,161.0115966796875,181.55307006835938,172.04464721679688,158.38116455078125,149.0576171875,155.09255981445312,161.94479370117188,149.16342163085938,156.99215698242188,177.25161743164062,156.279052734375,137.5606689453125,130.92977905273438,103.76846313476562,137.6304931640625,125.488525390625,139.15359497070312,138.4989013671875,101.643310546875,92.18844604492188,164.87335205078125,91.34317016601562,134.1280517578125,145.94842529296875,165.65594482421875,140.13650512695312,140.93789672851562,142.47671508789062,55.644287109375,86.19580078125,107.829345703125,109.9158935546875,154.02825927734375,141.96371459960938,168.017578125,138.52328491210938,107.31414794921875,93.93865966796875,113.77609252929688,117.37124633789062,134.57669067382812,131.43548583984375,143.80926513671875,127.47811889648438,114.77822875976562,97.86721801757812,122.92596435546875,154.244384765625,162.11526489257812,170.95187377929688,147.94927978515625,143.952880859375,186.5050048828125,189.42633056640625,188.8895263671875,154.2763671875,148.384033203125,179.16018676757812,164.124267578125,205.69381713867188,146.4508056640625,143.03164672851562,161.36199951171875,166.23348999023438,186.71035766601562,196.31134033203125,195.9150390625,199.86703491210938,224.51898193359375,237.33258056640625,244.5861053466797,236.25265502929688,249.88980102539062,246.9253692626953,188.739990234375,245.806884765625,266.1463317871094,279.6532440185547,276.67420959472656,291.5462646484375,275.6385955810547,290.23533630371094,282.0957489013672,289.7145538330078,280.94993591308594,259.93719482421875,276.7555847167969,292.96038818359375,284.6728210449219,304.9452819824219,292.09014892578125
"S5",316.7492980957031,325.15257263183594,341.9165496826172,336.58056640625,347.25682067871094,349.08070373535156,342.5726776123047,344.3091125488281,339.3632354736328,342.7637023925781,336.14915466308594,333.0476531982422,361.7974090576172,352.27105712890625,351.616455078125,360.04112243652344,362.85984802246094,360.2899475097656,364.1873779296875,364.5701446533203,363.4354705810547,372.0848922729492,370.33204650878906,374.48729705810547,381.6761169433594,379.8522262573242,378.47271728515625,381.05601501464844,380.4642333984375,378.43248748779297,381.4587860107422,379.59397888183594,378.0823287963867,383.9774475097656,382.1830368041992,375.243408203125,377.4204635620117,369.75270080566406,370.8501739501953,366.3820037841797,370.3551025390625,365.7814483642578,347.8964538574219,330.2382507324219,304.20518493652344,298.3813018798828,250.28787231445312,274.71315002441406,199.41909790039062,168.28952026367188,225.58193969726562,181.55307006835938,172.04464721679688,158.38116455078125,150.230224609375,155.09255981445312,208.85345458984375,212.26617431640625,212.69696044921875,212.28866577148438,156.279052734375,168.34402465820312,187.6207275390625,223.59210205078125,214.21615600585938,211.61196899414062,226.167724609375,228.96551513671875,163.10983276367188,197.35931396484375,227.91513061523438,215.44061279296875,234.52932739257812,225.6993408203125,234.22415161132812,212.4832763671875,238.65213012695312,236.41299438476562,220.7703857421875,241.33856201171875,235.51083374023438,224.2593994140625,212.7366943359375,186.04928588867188,220.159912109375,224.87222290039062,222.4052734375,220.26052856445312,221.13970947265625,187.291259765625,211.99441528320312,236.0723876953125,243.34609985351562,239.11935424804688,232.54641723632812,228.30908203125,238.45700073242188,224.96539306640625,238.52554321289062,243.15866088867188,226.474365234375,241.4193115234375,236.59136962890625,235.96652221679688,233.46389770507812,236.56903076171875,220.61651611328125,217.61434936523438,202.59912109375,217.375,220.88592529296875,179.52340698242188,179.18576049804688,209.45993041992188,208.56497192382812,217.31063842773438,212.97518920898438,225.68411254882812,224.73345947265625,237.33258056640625,244.5861053466797,236.25265502929688,249.88980102539062,246.9253692626953,188.739990234375,245.806884765625,266.1463317871094,279.6532440185547,276.67420959472656,291.5462646484375,275.6385955810547,290.23533630371094,282.0957489013672,289.7145538330078,280.94993591308594,259.93719482421875,276.7555847167969,292.96038818359375,284.6728210449219,304.9452819824219,292.09014892578125
"S6",247.81002807617188,282.5199737548828,303.82020568847656,257.8769836425781,280.6783447265625,298.3514404296875,320.2156677246094,324.2525939941406,318.32875061035156,300.1238098144531,308.7746276855469,304.76763916015625,320.86810302734375,343.3480224609375,337.253173828125,359.2748107910156,355.7298583984375,342.89683532714844,359.0760040283203,358.9181213378906,362.2825012207031,366.0474090576172,359.83067321777344,361.1145324707031,371.46351623535156,365.6293182373047,368.40541076660156,369.41554260253906,362.6952209472656,363.16981506347656,365.41371154785156,363.26380920410156,362.3697204589844,372.53112030029297,369.71324157714844,371.5060119628906,376.7468948364258,369.75270080566406,370.8501739501953,365.2033386230469,370.3551025390625,365.7814483642578,346.9185028076172,307.53468322753906,304.20518493652344,298.3813018798828,250.28787231445312,274.71315002441406,228.09982299804688,225.72482299804688,240.05203247070312,199.80453491210938,218.5107421875,183.864013671875,209.55126953125,227.18048095703125,225.916748046875,234.34503173828125,237.67422485351562,238.0438232421875,233.41702270507812,242.34967041015625,246.94419860839844,242.61187744140625,240.0714111328125,240.8197021484375,229.78372192382812,235.52471923828125,208.2366943359375,232.916015625,240.12185668945312,248.40672302246094,234.52932739257812,225.6993408203125,234.22415161132812,212.4832763671875,238.65213012695312,236.41299438476562,255.69146728515625,257.0998992919922,235.51083374023438,225.72772216796875,236.15145874023438,235.4151611328125,238.42318725585938,245.30718994140625,251.7982635498047,259.1158447265625,259.21788024902344,260.0068664550781,246.35977172851562,252.50222778320312,254.79244995117188,239.11935424804688,238.27020263671875,240.24533081054688,244.16839599609375,224.96539306640625,249.06072998046875,245.28379821777344,228.89328002929688,244.829833984375,236.59136962890625,235.96652221679688,233.46389770507812,250.12913513183594,252.01084899902344,217.61434936523438,204.16534423828125,217.375,220.88592529296875,188.43148803710938,204.18441772460938,225.04144287109375,208.56497192382812,217.31063842773438,212.97518920898438,225.68411254882812,224.73345947265625,183.81906127929688,201.50299072265625,179.10598754882812,187.56491088867188,187.89169311523438,174.8818359375,195.55239868164062,195.77432250976562,184.63925170898438,177.105712890625,194.5047607421875,203.276123046875,199.08731079101562,201.70248413085938,211.442138671875,223.250244140625,211.89886474609375,219.25369262695312,222.81976318359375,240.87356567382812,203.80648803710938,200.64208984375
"S7",247.81002807617188,282.5199737548828,303.82020568847656,257.8769836425781,280.6783447265625,298.3514404296875,320.2156677246094,324.2525939941406,318.32875061035156,300.1238098144531,308.7746276855469,304.76763916015625,320.86810302734375,343.3480224609375,337.253173828125,359.2748107910156,355.7298583984375,342.89683532714844,359.0760040283203,358.9181213378906,362.2825012207031,366.0474090576172,359.83067321777344,361.1145324707031,371.46351623535156,365.6293182373047,368.40541076660156,369.41554260253906,362.6952209472656,363.16981506347656,365.41371154785156,363.26380920410156,362.3697204589844,372.53112030029297,369.71324157714844,371.5060119628906,376.7468948364258,369.75270080566406,370.8501739501953,365.2033386230469,370.3551025390625,365.7814483642578,346.9185028076172,307.53468322753906,304.20518493652344,298.3813018798828,250.28787231445312,274.71315002441406,228.09982299804688,225.72482299804688,240.05203247070312,199.80453491210938,218.5107421875,183.864013671875,209.55126953125,227.18048095703125,225.916748046875,234.34503173828125,237.67422485351562,238.0438232421875,233.41702270507812,242.34967041015625,246.94419860839844,242.61187744140625,240.0714111328125,240.8197021484375,229.78372192382812,235.52471923828125,208.2366943359375,232.916015625,240.12185668945312,248.40672302246094,234.52932739257812,225.6993408203125,234.22415161132812,212.4832763671875,238.65213012695312,236.41299438476562,255.69146728515625,257.0998992919922,235.51083374023438,225.72772216796875,236.15145874023438,235.4151611328125,238.42318725585938,245.30718994140625,251.7982635498047,259.1158447265625,259.21788024902344,260.0068664550781,246.35977172851562,252.50222778320312,254.79244995117188,239.11935424804688,238.27020263671875,240.24533081054688,244.16839599609375,224.96539306640625,249.06072998046875,245.28379821777344,228.89328002929688,244.829833984375,236.59136962890625,235.96652221679688,233.46389770507812,250.12913513183594,252.01084899902344,217.61434936523438,204.16534423828125,217.375,220.88592529296875,188.43148803710938,204.18441772460938,225.04144287109375,208.56497192382812,217.31063842773438,212.97518920898438,225.68411254882812,224.73345947265625,183.81906127929688,201.50299072265625,179.10598754882812,187.56491088867188,187.89169311523438,174.8818359375,195.55239868164062,195.77432250976562,174.21661376953125,177.105712890625,194.5047607421875,203.276123046875,199.08731079101562,201.70248413085938,211.442138671875,223.250244140625,211.89886474609375,219.25369262695312,222.81976318359375,240.87356567382812,203.80648803710938,200.64208984375
"S8",281.0300750732422,293.9206237792969,295.43482971191406,289.07969665527344,297.0494842529297,312.25616455078125,326.1709442138672,342.5235137939453,337.14990234375,330.1629333496094,336.61109924316406,329.9258270263672,332.15443420410156,339.03794860839844,339.07965087890625,351.60951232910156,348.7339324951172,351.04090881347656,358.86041259765625,358.8505859375,355.0116729736328,361.6603546142578,355.5217742919922,358.9322814941406,365.0382080078125,360.1981658935547,362.4184875488281,362.8285827636719,362.6952209472656,363.16981506347656,363.16905212402344,364.994140625,360.0818786621094,367.35179138183594,362.4418640136719,365.17076110839844,365.8097686767578,354.8373107910156,360.36793518066406,351.6193084716797,349.3706817626953,345.7726135253906,317.19447326660156,312.3655090332031,303.6726837158203,277.40541076660156,217.1124267578125,243.39688110351562,228.09982299804688,225.72482299804688,240.05203247070312,199.80453491210938,218.5107421875,183.864013671875,209.55126953125,227.18048095703125,225.916748046875,234.34503173828125,237.67422485351562,238.0438232421875,233.41702270507812,242.34967041015625,246.94419860839844,242.61187744140625,240.0714111328125,240.8197021484375,229.78372192382812,235.52471923828125,208.2366943359375,232.916015625,240.12185668945312,248.40672302246094,232.34097290039062,188.14361572265625,209.18972778320312,180.3973388671875,224.7181396484375,232.56451416015625,255.69146728515625,257.0998992919922,199.71844482421875,225.72772216796875,236.15145874023438,235.4151611328125,238.42318725585938,245.30718994140625,251.7982635498047,259.1158447265625,259.21788024902344,260.0068664550781,246.35977172851562,252.50222778320312,254.79244995117188,236.72525024414062,238.27020263671875,240.24533081054688,244.16839599609375,224.078125,249.06072998046875,245.28379821777344,228.89328002929688,244.829833984375,230.1212158203125,202.44622802734375,221.41506958007812,250.12913513183594,252.01084899902344,208.4737548828125,204.16534423828125,195.2144775390625,206.27084350585938,188.43148803710938,204.18441772460938,225.04144287109375,197.33349609375,159.3150634765625,176.71902465820312,162.71676635742188,175.7164306640625,183.81906127929688,187.53692626953125,166.75491333007812,186.247802734375,167.6510009765625,173.28353881835938,195.55239868164062,190.35235595703125,172.12716674804688,177.105712890625,194.5047607421875,179.75942993164062,178.85379028320312,158.21633911132812,174.02542114257812,193.66085815429688,193.76022338867188,206.29183959960938,203.38394165039062,190.93191528320312,187.19281005859375,226.661865234375
"S9",281.0300750732422,293.9206237792969,295.43482971191406,289.07969665527344,297.0494842529297,312.25616455078125,326.1709442138672,342.5235137939453,337.14990234375,330.1629333496094,336.61109924316406,329.9258270263672,332.15443420410156,339.03794860839844,339.07965087890625,351.60951232910156,348.7339324951172,351.04090881347656,358.86041259765625,358.8505859375,354.6075134277344,361.6603546142578,355.5217742919922,358.9322814941406,365.0382080078125,357.29815673828125,362.4184875488281,362.8285827636719,360.7047424316406,362.24913024902344,363.16905212402344,364.994140625,358.68666076660156,356.2622375488281,354.03904724121094,355.6822814941406,349.34410095214844,345.05580139160156,342.8914031982422,330.3338928222656,325.6524353027344,326.8514709472656,317.19447326660156,312.3655090332031,293.8434143066406,264.7106475830078,211.75299072265625,204.25234985351562,181.00765991210938,166.43032836914062,142.55233764648438,129.58956909179688,143.11862182617188,123.65191650390625,142.866943359375,161.29693603515625,161.469482421875,153.46575927734375,132.87091064453125,114.48019409179688,120.56057739257812,140.38330078125,120.90921020507812,139.3857421875,166.9840087890625,155.23202514648438,145.99688720703125,156.77804565429688,136.84463500976562,162.24725341796875,152.65411376953125,152.05697631835938,110.86700439453125,71.15609741210938,95.64749145507812,78.8724365234375,108.88543701171875,127.58251953125,144.77740478515625,130.4423828125,100.30206298828125,110.23553466796875,111.67855834960938,114.57012939453125,116.7930908203125,130.76742553710938,148.549072265625,157.49456787109375,166.03369140625,162.342529296875,128.6866455078125,150.38995361328125,155.7423095703125,129.27926635742188,142.21426391601562,145.70962524414062,129.41183471679688,103.18960571289062,130.55963134765625,124.90676879882812,101.82614135742188,137.56301879882812,119.66806030273438,72.26901245117188,84.09390258789062,89.32797241210938,130.47036743164062,129.6575927734375,127.8426513671875,98.66952514648438,126.02459716796875,105.68411254882812,123.29049682617188,138.63845825195312,110.1854248046875,84.30935668945312,104.19677734375,90.80279541015625,102.55130004882812,116.62347412109375,120.91598510742188,145.94418334960938,131.817138671875,116.34979248046875,133.2691650390625,106.91220092773438,125.82333374023438,142.66461181640625,168.56484985351562,165.34567260742188,136.8765869140625,155.203857421875,141.23287963867188,148.35931396484375,165.53872680664062,186.07601928710938,204.07406616210938,203.38394165039062,190.93191528320312,187.19281005859375,226.661865234375
