"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.3789482116699,457.2871742248535,461.36043548583984,462.8145980834961,464.7423782348633,465.6951103210449,460.15354919433594,464.4050178527832,463.5185775756836,465.09917068481445,464.6059226989746,465.02628326416016,467.9537467956543,464.3961982727051,463.5700149536133,465.91236114501953,467.7206001281738,467.24975204467773,464.70325469970703,467.81535720825195,468.8416500091553,470.09412956237793,469.4015293121338,468.91578102111816,470.8431701660156,471.5796718597412,471.0325126647949,469.9205741882324,469.7125949859619,471.1809310913086,470.7702941894531,470.30937576293945,470.29551124572754,467.4961700439453,470.2680263519287,466.98414611816406,466.30484771728516,463.8832206726074,468.1696319580078,465.1342239379883,462.3323402404785,460.46989822387695,456.57448959350586,452.97854232788086,439.74906158447266,433.56444549560547,429.77706146240234,432.85201263427734,421.40613555908203,416.06417083740234,424.64239501953125,395.6414337158203,350.0635986328125,330.4597473144531,294.5800323486328,304.8851013183594,298.63330078125,296.27171325683594,283.4093322753906,245.5369110107422,248.4925079345703,258.9555206298828,229.2117919921875,183.86294555664062,220.60714721679688,204.58493041992188,184.94186401367188,201.07998657226562,191.98565673828125,191.31094360351562,201.98910522460938,168.40017700195312,191.4862060546875,186.22378540039062,177.0802001953125,188.86074829101562,200.67236328125,190.8551025390625,170.72686767578125,191.42657470703125,206.2708740234375,237.71533203125,210.86209106445312,204.69161987304688,189.3074951171875,206.94058227539062,148.04248046875,161.95697021484375,164.38006591796875,192.84109497070312,185.29397583007812,183.90625,208.29769897460938,155.83056640625,163.80245971679688,193.97732543945312,180.73098754882812,212.74539184570312,183.36431884765625,176.98785400390625,150.29611206054688,110.15194702148438,163.27947998046875,202.49444580078125,197.45367431640625,204.81137084960938,236.97665405273438,235.16592407226562,247.78628540039062,289.0722351074219,321.4665832519531,345.62184143066406,357.3219299316406,358.96771240234375,366.9744415283203,366.6890563964844,378.66187286376953,383.8617630004883,368.3880157470703,383.2297592163086,386.4319763183594,393.798828125,392.0134811401367,404.1797103881836,396.8938903808594,405.4228515625,418.788330078125,412.37837982177734,412.7720413208008,422.31317138671875,420.943359375,425.8833541870117,415.4119338989258,420.56885528564453,431.2905502319336,401.0072555541992,399.2642593383789,425.9091033935547,434.2371139526367,430.8868408203125,439.0924835205078
"S1",454.3789482116699,457.2871742248535,461.36043548583984,462.8145980834961,464.7423782348633,465.6951103210449,460.15354919433594,464.4050178527832,463.5185775756836,465.09917068481445,464.6059226989746,465.02628326416016,467.9537467956543,464.3961982727051,463.5700149536133,465.91236114501953,467.7206001281738,467.24975204467773,464.70325469970703,467.81535720825195,468.8416500091553,470.09412956237793,469.4015293121338,468.91578102111816,470.8431701660156,471.5796718597412,471.0325126647949,469.9205741882324,469.7125949859619,471.1809310913086,470.7702941894531,470.30937576293945,470.29551124572754,467.4961700439453,470.2680263519287,466.98414611816406,466.30484771728516,463.8832206726074,468.1696319580078,465.1342239379883,462.3323402404785,460.46989822387695,456.57448959350586,452.97854232788086,439.74906158447266,433.56444549560547,429.77706146240234,432.85201263427734,421.40613555908203,416.06417083740234,424.64239501953125,395.6414337158203,350.0635986328125,330.4597473144531,294.5800323486328,304.8851013183594,298.63330078125,296.27171325683594,283.4093322753906,245.5369110107422,248.4925079345703,258.9555206298828,229.2117919921875,183.86294555664062,220.60714721679688,204.94378662109375,222.00616455078125,216.29034423828125,216.84671020507812,222.59951782226562,250.96702575683594,205.96527099609375,207.49200439453125,202.49493408203125,203.372802734375,188.86074829101562,200.67236328125,190.8551025390625,170.72686767578125,191.42657470703125,206.2708740234375,237.71533203125,210.86209106445312,204.69161987304688,189.3074951171875,206.94058227539062,148.04248046875,161.95697021484375,164.38006591796875,192.84109497070312,185.29397583007812,183.90625,208.29769897460938,155.83056640625,163.80245971679688,193.97732543945312,180.73098754882812,212.74539184570312,211.34439086914062,218.60711669921875,212.60516357421875,182.364501953125,215.36196899414062,240.51849365234375,240.04159545898438,204.81137084960938,236.97665405273438,235.16592407226562,247.78628540039062,289.0722351074219,321.4665832519531,345.62184143066406,357.3219299316406,358.96771240234375,366.9744415283203,366.6890563964844,378.66187286376953,383.8617630004883,368.3880157470703,383.2297592163086,386.4319763183594,393.798828125,392.0134811401367,404.1797103881836,396.8938903808594,405.4228515625,418.788330078125,412.37837982177734,412.7720413208008,422.31317138671875,420.943359375,425.8833541870117,415.4119338989258,420.56885528564453,431.2905502319336,401.0072555541992,399.2642593383789,425.9091033935547,434.2371139526367,430.8868408203125,439.0924835205078
"S2",454.3789482116699,457.2871742248535,461.36043548583984,462.8145980834961,464.7423782348633,465.6951103210449,460.15354919433594,464.4050178527832,463.5185775756836,465.09917068481445,464.6059226989746,465.02628326416016,467.9537467956543,464.3961982727051,463.5700149536133,465.91236114501953,467.7206001281738,467.24975204467773,464.70325469970703,467.81535720825195,468.8416500091553,470.09412956237793,469.4015293121338,468.91578102111816,470.8431701660156,471.5796718597412,471.0325126647949,469.9205741882324,469.7125949859619,471.1809310913086,470.7702941894531,470.30937576293945,470.29551124572754,467.4961700439453,470.2680263519287,466.98414611816406,466.30484771728516,463.8832206726074,468.1696319580078,465.1342239379883,462.3323402404785,460.46989822387695,456.57448959350586,452.97854232788086,439.74906158447266,433.56444549560547,429.77706146240234,432.85201263427734,421.40613555908203,416.06417083740234,424.64239501953125,395.6414337158203,350.0635986328125,330.4597473144531,294.5800323486328,304.8851013183594,298.63330078125,296.27171325683594,283.4093322753906,245.5369110107422,237.72549438476562,258.9555206298828,229.2117919921875,182.05111694335938,219.95281982421875,204.94378662109375,222.00616455078125,216.29034423828125,216.84671020507812,222.59951782226562,250.96702575683594,205.96527099609375,207.49200439453125,202.49493408203125,203.372802734375,182.870361328125,176.39410400390625,181.50820922851562,135.09356689453125,162.66323852539062,121.86831665039062,168.05661010742188,154.48886108398438,157.08718872070312,151.4163818359375,158.04620361328125,107.66403198242188,122.627685546875,132.23892211914062,181.8299560546875,150.4912109375,142.3626708984375,177.91049194335938,120.01840209960938,138.17498779296875,155.29763793945312,166.75433349609375,204.3812255859375,211.34439086914062,218.60711669921875,212.60516357421875,182.364501953125,215.36196899414062,240.51849365234375,240.04159545898438,204.81137084960938,236.97665405273438,235.16592407226562,247.78628540039062,289.0722351074219,321.4665832519531,345.62184143066406,357.3219299316406,358.96771240234375,366.9744415283203,366.6890563964844,378.66187286376953,383.8617630004883,368.3880157470703,383.2297592163086,386.4319763183594,393.798828125,392.0134811401367,404.1797103881836,396.8938903808594,405.4228515625,418.788330078125,412.37837982177734,412.7720413208008,422.31317138671875,420.943359375,425.8833541870117,415.4119338989258,420.56885528564453,431.2905502319336,401.0072555541992,399.2642593383789,425.9091033935547,434.2371139526367,430.8868408203125,439.0924835205078
"S3",412.51892852783203,413.8265686035156,419.4317932128906,421.94757080078125,424.19432830810547,425.8250045776367,421.8202362060547,422.37610626220703,417.37320709228516,417.1758499145508,420.85449981689453,421.9262008666992,431.51263427734375,425.20272064208984,422.69061279296875,424.4220962524414,429.889892578125,428.6286849975586,426.26233673095703,431.8131103515625,429.29605865478516,434.4430847167969,435.0045928955078,435.78453826904297,441.1074523925781,443.5679931640625,441.9353790283203,441.38831329345703,442.4797134399414,442.27607345581055,443.57493591308594,440.7215232849121,441.0419731140137,440.9647789001465,442.75996017456055,439.2179756164551,436.98919677734375,430.34789276123047,435.22401428222656,430.88539123535156,430.6575622558594,426.74939727783203,417.082275390625,407.48350524902344,392.8295669555664,372.3376770019531,371.9520721435547,363.1785125732422,340.83155822753906,306.34181213378906,305.63134765625,287.04859924316406,249.231689453125,235.67507934570312,233.52142333984375,237.32720947265625,230.99832153320312,197.67642211914062,197.97854614257812,187.48306274414062,170.65298461914062,217.7635498046875,216.18121337890625,182.05111694335938,219.95281982421875,204.94378662109375,222.00616455078125,216.29034423828125,216.84671020507812,222.59951782226562,250.96702575683594,205.96527099609375,207.49200439453125,202.49493408203125,203.372802734375,182.870361328125,176.39410400390625,181.50820922851562,135.09356689453125,162.66323852539062,121.86831665039062,168.05661010742188,154.48886108398438,157.08718872070312,151.4163818359375,158.04620361328125,107.66403198242188,122.627685546875,132.23892211914062,181.8299560546875,150.4912109375,142.00054931640625,177.91049194335938,120.01840209960938,138.17498779296875,155.29763793945312,166.75433349609375,204.3812255859375,211.34439086914062,218.60711669921875,212.60516357421875,182.364501953125,215.36196899414062,240.51849365234375,240.04159545898438,187.26004028320312,183.98373413085938,204.687744140625,184.06430053710938,231.2039794921875,206.4852294921875,222.32672119140625,236.08148193359375,245.273681640625,271.06910705566406,270.52088928222656,293.6373596191406,283.91127014160156,284.2234344482422,312.8812255859375,318.29408264160156,325.5364990234375,324.7267150878906,333.43785095214844,301.9241943359375,327.4840545654297,351.9757385253906,349.7747344970703,352.09352111816406,369.468994140625,366.26719665527344,378.14576721191406,365.60621643066406,368.26597595214844,363.5575714111328,327.7645721435547,348.3466796875,374.4656677246094,385.0699462890625,391.4823455810547,390.2743148803711
"S4",329.1539764404297,330.4512481689453,337.8800354003906,341.46055603027344,345.4503173828125,347.2303161621094,346.16172790527344,340.8996887207031,329.1121826171875,327.0614471435547,336.6187438964844,338.26214599609375,359.50433349609375,349.6934814453125,342.9492492675781,344.3577880859375,354.46034240722656,350.47874450683594,350.3591766357422,359.02342224121094,351.8038330078125,362.59271240234375,363.8108825683594,366.5651092529297,377.23558044433594,380.6655578613281,377.9928512573242,379.0407180786133,380.76991271972656,377.1998519897461,383.31026458740234,376.3993835449219,376.1539306640625,382.49756622314453,380.72399139404297,372.1223449707031,372.63297271728516,357.86370849609375,362.54347229003906,356.9379119873047,355.2559356689453,346.6389617919922,333.6827850341797,313.62535095214844,287.7874755859375,242.00933837890625,225.1051025390625,215.03256225585938,179.03448486328125,117.53378295898438,126.96328735351562,132.67822265625,132.952392578125,120.89315795898438,135.18576049804688,125.72024536132812,145.19180297851562,148.14434814453125,135.96759033203125,149.13046264648438,122.49685668945312,123.15151977539062,130.70932006835938,144.62600708007812,143.20034790039062,106.33746337890625,116.8121337890625,142.34170532226562,94.52401733398438,106.50741577148438,170.71994018554688,127.97207641601562,160.07122802734375,158.08786010742188,168.34832763671875,159.26040649414062,169.79946899414062,164.32632446289062,32.26409912109375,130.57833862304688,149.78814697265625,144.81710815429688,178.85714721679688,146.94308471679688,158.989501953125,143.00067138671875,142.08685302734375,137.67816162109375,148.88058471679688,144.8221435546875,146.05368041992188,163.26885986328125,159.70138549804688,164.556884765625,113.68121337890625,134.38287353515625,150.76483154296875,176.02337646484375,187.0574951171875,199.0137939453125,176.95046997070312,182.02377319335938,188.32925415039062,174.49661254882812,187.2093505859375,178.8795166015625,180.32656860351562,196.041259765625,175.63531494140625,200.35394287109375,175.54513549804688,159.36752319335938,174.02798461914062,169.01617431640625,165.47879028320312,177.40652465820312,142.89865112304688,176.0877685546875,193.34295654296875,188.19235229492188,196.7158203125,199.4029541015625,210.1761474609375,210.39031982421875,142.64456176757812,197.83062744140625,232.161376953125,237.91378784179688,242.70098876953125,269.41156005859375,262.0168762207031,285.0762939453125,268.3531188964844,268.84437561035156,245.73275756835938,225.09295654296875,255.1007537841797,278.31483459472656,287.1774444580078,309.62831115722656,292.41082763671875
"S5",272.40391540527344,282.75848388671875,303.68067932128906,297.0047149658203,310.2364196777344,312.71661376953125,304.5911865234375,306.66615295410156,300.5451965332031,304.66212463378906,296.3576965332031,292.5926971435547,328.1866912841797,323.64215087890625,316.90773010253906,341.5041046142578,337.71705627441406,326.31785583496094,341.5017395019531,341.3265380859375,345.15928649902344,349.3594970703125,342.51194763183594,343.9378967285156,355.52333068847656,350.67626953125,352.0004119873047,353.2066650390625,351.4844512939453,348.8366394042969,352.7802276611328,350.3141784667969,348.4226989746094,356.6329040527344,353.65061950683594,355.5431213378906,361.4675750732422,353.58079528808594,354.8829345703125,348.4844207763672,354.3527526855469,349.0612335205078,328.00291442871094,288.85386657714844,280.2067108154297,273.6655731201172,219.7064208984375,246.72666931152344,162.75662231445312,125.18707275390625,191.778564453125,132.67822265625,132.952392578125,120.89315795898438,135.18576049804688,125.72024536132812,172.7386474609375,177.03793334960938,177.50216674804688,177.10427856445312,122.49685668945312,127.53985595703125,148.99737548828125,189.42483520507812,179.01272583007812,176.16390991210938,192.12527465820312,195.25253295898438,121.71011352539062,159.76486206054688,194.01705932617188,180.28713989257812,201.73226928710938,191.71054077148438,201.40457153320312,176.96502685546875,206.1353759765625,203.8404541015625,186.155517578125,209.19686889648438,202.644775390625,190.04150390625,178.85714721679688,147.08596801757812,185.51751708984375,190.86346435546875,188.00314331054688,185.52120971679688,186.59735107421875,148.3985595703125,176.15817260742188,203.03634643554688,211.50125122070312,206.51284790039062,199.343994140625,194.48223876953125,205.88815307617188,190.72427368164062,205.99542236328125,211.3773193359375,192.56494140625,209.04034423828125,203.76934814453125,203.02996826171875,200.27407836914062,203.98516845703125,185.92001342773438,196.041259765625,175.63531494140625,200.35394287109375,186.15719604492188,159.36752319335938,174.02798461914062,173.17147827148438,172.05657958984375,181.8857421875,176.90377807617188,190.88546752929688,193.34295654296875,179.09115600585938,189.96481323242188,171.44046020507812,188.7353515625,185.065185546875,133.5341796875,189.44338989257812,208.897216796875,225.69110107421875,221.9259033203125,240.51541137695312,220.92117309570312,239.01339721679688,228.84487915039062,238.43704223632812,233.25350952148438,225.09295654296875,222.12551879882812,242.421875,232.4122314453125,257.50225830078125,241.42413330078125
"S6",233.52633666992188,256.9932861328125,288.62049865722656,263.72190856933594,285.93414306640625,294.5968017578125,297.6802062988281,302.26405334472656,305.2497253417969,300.33917236328125,298.38238525390625,294.1817321777344,313.9168395996094,325.64524841308594,325.80633544921875,341.5041046142578,337.71705627441406,334.25999450683594,342.7041931152344,347.2569122314453,347.20587158203125,349.3594970703125,342.51194763183594,344.9301300048828,355.52333068847656,352.5373077392578,352.0004119873047,353.2066650390625,355.2243347167969,355.72035217285156,354.8093566894531,354.91871643066406,352.4559783935547,360.06410217285156,354.9532928466797,357.78895568847656,361.4675750732422,353.58079528808594,354.8829345703125,348.4844207763672,354.3527526855469,349.0612335205078,328.00291442871094,294.76197814941406,292.7040557861328,273.6655731201172,219.7064208984375,246.72666931152344,212.91293334960938,210.57321166992188,225.89801025390625,183.75225830078125,203.26162719726562,167.06411743164062,193.94845581054688,212.50543212890625,211.40481567382812,220.34744262695312,223.638427734375,224.03604125976562,219.16629028320312,228.56454467773438,233.2904052734375,228.81619262695312,226.25,227.00244140625,215.29486083984375,221.35519409179688,192.73123168945312,218.515380859375,226.21115112304688,234.966796875,218.21875,191.71054077148438,201.40457153320312,176.96502685546875,209.74905395507812,218.19479370117188,242.4378662109375,244.14308166503906,202.644775390625,211.05758666992188,221.90267944335938,221.22006225585938,224.46978759765625,231.52090454101562,238.31781005859375,246.1993865966797,246.29420471191406,247.0424346923828,232.6573486328125,239.1846923828125,241.66397094726562,222.568603515625,224.0892333984375,226.18585205078125,230.30377197265625,209.14944458007812,235.36883544921875,231.51226806640625,214.25357055664062,230.8687744140625,215.56393432617188,203.02996826171875,206.136962890625,236.42239379882812,238.37908935546875,196.041259765625,188.06613159179688,200.35394287109375,190.06231689453125,171.19229125976562,187.80136108398438,209.7508544921875,180.47488403320312,181.8857421875,176.90377807617188,190.88546752929688,193.34295654296875,179.09115600585938,189.96481323242188,168.56430053710938,184.23028564453125,184.73776245117188,155.30459594726562,189.44338989257812,205.30108642578125,218.12847900390625,205.21420288085938,223.84017944335938,198.06240844726562,207.4556884765625,208.34991455078125,223.24569702148438,233.25350952148438,225.09295654296875,210.36309814453125,226.63250732421875,207.9820556640625,212.47463989257812,207.55422973632812
"S7",238.25210571289062,270.10032653808594,279.3536834716797,245.76206970214844,268.67555236816406,291.7029266357422,301.69703674316406,305.9418640136719,310.9377746582031,304.6518096923828,316.7539978027344,312.47056579589844,317.8191680908203,325.64524841308594,325.80633544921875,341.5041046142578,337.71705627441406,341.5723571777344,342.7041931152344,349.2900695800781,350.2296142578125,352.19593811035156,350.5132598876953,355.6448974609375,363.42759704589844,360.267578125,359.4107360839844,359.98011779785156,359.0227813720703,359.70330810546875,359.7313995361328,364.65830993652344,363.1950378417969,365.9527130126953,363.3934783935547,364.30995178222656,361.4675750732422,353.58079528808594,354.8829345703125,348.4844207763672,354.3527526855469,349.0612335205078,328.00291442871094,306.6020812988281,298.89398193359375,273.6655731201172,219.7064208984375,246.72666931152344,212.91293334960938,210.57321166992188,225.89801025390625,183.75225830078125,203.26162719726562,167.06411743164062,193.94845581054688,212.50543212890625,211.40481567382812,220.34744262695312,223.638427734375,224.03604125976562,219.16629028320312,228.56454467773438,233.2904052734375,228.81619262695312,226.25,227.00244140625,215.29486083984375,221.35519409179688,192.73123168945312,218.515380859375,226.21115112304688,234.966796875,218.21875,191.71054077148438,201.40457153320312,176.96502685546875,209.74905395507812,218.19479370117188,242.4378662109375,244.14308166503906,202.644775390625,211.05758666992188,221.90267944335938,221.22006225585938,224.46978759765625,231.52090454101562,238.31781005859375,246.1993865966797,246.29420471191406,247.0424346923828,232.6573486328125,239.1846923828125,241.66397094726562,222.568603515625,224.0892333984375,226.18585205078125,230.30377197265625,209.14944458007812,235.36883544921875,231.51226806640625,214.25357055664062,230.8687744140625,215.56393432617188,203.02996826171875,206.136962890625,236.42239379882812,238.37908935546875,192.8275146484375,188.06613159179688,182.2996826171875,190.06231689453125,171.19229125976562,187.80136108398438,209.7508544921875,180.47488403320312,181.8857421875,176.90377807617188,190.88546752929688,190.04153442382812,166.14996337890625,169.94232177734375,147.974853515625,168.95510864257812,149.37939453125,157.2298583984375,178.504150390625,173.23892211914062,165.14315795898438,169.54733276367188,179.9010009765625,165.113037109375,167.37197875976562,164.6697998046875,174.4913330078125,188.0396728515625,196.4263916015625,204.00262451171875,195.77490234375,207.9820556640625,167.36019897460938,179.10684204101562
"S8",297.0905303955078,309.0950012207031,310.5355224609375,304.58274841308594,311.951904296875,326.07701110839844,338.88494873046875,354.0578918457031,349.2048645019531,342.6137390136719,348.63665771484375,342.4126892089844,343.71435546875,350.76683044433594,350.90931701660156,362.45787048339844,359.8475646972656,361.9061279296875,369.0873718261719,369.137451171875,365.3082275390625,371.7876281738281,366.0868682861328,369.18121337890625,374.7592468261719,367.59059143066406,372.38511657714844,372.83821868896484,370.8555603027344,372.30177307128906,373.07653045654297,374.7438049316406,366.38623046875,365.9527130126953,363.939453125,364.30995178222656,359.45982360839844,353.95799255371094,354.16249084472656,343.44276428222656,341.0740966796875,338.1453094482422,330.15428161621094,325.55885314941406,308.3863983154297,281.4505310058594,232.2054443359375,229.01828002929688,212.91293334960938,210.57321166992188,225.89801025390625,183.75225830078125,203.26162719726562,167.06411743164062,193.94845581054688,212.50543212890625,211.40481567382812,220.34744262695312,223.638427734375,224.03604125976562,219.16629028320312,228.56454467773438,233.2904052734375,228.81619262695312,226.25,227.00244140625,215.29486083984375,221.35519409179688,192.73123168945312,218.515380859375,226.21115112304688,234.966796875,218.21875,171.91842651367188,193.8931884765625,163.6292724609375,209.74905395507812,218.19479370117188,242.4378662109375,244.14308166503906,184.27813720703125,211.05758666992188,221.90267944335938,221.22006225585938,224.46978759765625,231.52090454101562,238.31781005859375,246.1993865966797,246.29420471191406,247.0424346923828,232.6573486328125,239.1846923828125,241.66397094726562,222.568603515625,224.0892333984375,226.18585205078125,230.30377197265625,209.14944458007812,235.36883544921875,231.51226806640625,214.25357055664062,230.8687744140625,215.56393432617188,186.3609619140625,206.136962890625,236.42239379882812,238.37908935546875,192.8275146484375,188.06613159179688,178.58743286132812,190.06231689453125,171.19229125976562,187.80136108398438,209.7508544921875,180.47488403320312,140.60922241210938,158.83535766601562,144.1468505859375,157.66455078125,166.14996337890625,169.94232177734375,147.974853515625,168.95510864257812,149.37939453125,157.2298583984375,178.504150390625,173.23892211914062,165.14315795898438,169.54733276367188,179.9010009765625,162.19049072265625,167.37197875976562,164.6697998046875,171.46380615234375,187.47811889648438,196.4263916015625,221.41558837890625,225.06256103515625,194.05441284179688,210.42160034179688,246.73350524902344
"S9",297.0905303955078,309.0950012207031,310.5355224609375,304.58274841308594,311.951904296875,326.07701110839844,338.88494873046875,354.0578918457031,349.2048645019531,342.6137390136719,348.63665771484375,342.4126892089844,343.71435546875,350.76683044433594,350.90931701660156,362.45787048339844,359.8475646972656,361.9061279296875,369.0873718261719,369.137451171875,365.3082275390625,371.7876281738281,366.0868682861328,369.18121337890625,374.7592468261719,367.59059143066406,372.38511657714844,372.83821868896484,370.8555603027344,372.30177307128906,373.07653045654297,374.7438049316406,366.38623046875,365.9527130126953,363.939453125,364.30995178222656,359.45982360839844,353.95799255371094,354.16249084472656,342.49334716796875,337.64503479003906,338.1453094482422,330.15428161621094,325.55885314941406,308.3863983154297,281.4505310058594,232.2054443359375,224.474609375,202.749755859375,189.23239135742188,167.46255493164062,155.20269775390625,167.39608764648438,149.67803955078125,167.61453247070312,184.5780029296875,184.58181762695312,177.46383666992188,158.27755737304688,140.95907592773438,146.4686279296875,164.50665283203125,146.5653076171875,163.92605590820312,189.594482421875,178.6375732421875,169.91055297851562,180.00839233398438,161.55935668945312,184.9217529296875,176.19677734375,175.59664916992188,137.69522094726562,100.49139404296875,123.17214965820312,107.57376098632812,135.23825073242188,152.63983154296875,168.70419311523438,155.58895874023438,127.68502807617188,136.60739135742188,137.74606323242188,140.458984375,142.62673950195312,155.57638549804688,172.14962768554688,180.50540161132812,188.56198120117188,184.82876586914062,153.90777587890625,173.99176025390625,179.15359497070312,154.46200561523438,166.72927856445312,169.86105346679688,154.4718017578125,129.84869384765625,155.36309814453125,150.27658081054688,128.64151000976562,161.7867431640625,145.18911743164062,101.3868408203125,112.09329223632812,117.14508056640625,155.5853271484375,154.70028686523438,153.01727294921875,125.83316040039062,151.05935668945312,132.26937866210938,148.63101196289062,163.07781982421875,136.55404663085938,112.23031616210938,130.59332275390625,111.10183715820312,128.88809204101562,136.35336303710938,140.25582885742188,141.10260009765625,156.25924682617188,141.56201171875,157.2298583984375,132.97372436523438,150.52667236328125,165.14315795898438,169.54733276367188,179.9010009765625,160.4189453125,167.37197875976562,164.6697998046875,171.46380615234375,187.47811889648438,196.4263916015625,221.41558837890625,225.06256103515625,194.05441284179688,210.42160034179688,246.73350524902344
