"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.9047966003418,459.6708106994629,463.47812271118164,464.87182235717773,466.7009086608887,467.60264587402344,462.3779602050781,466.3796157836914,465.4997367858887,467.0120620727539,466.5628204345703,466.97569274902344,469.7447681427002,466.3852119445801,465.578369140625,467.7804832458496,469.48393630981445,469.05210876464844,466.6784019470215,469.6093692779541,470.5833625793457,471.7568664550781,471.10611152648926,470.6595287322998,472.45868492126465,473.17425537109375,472.66699600219727,471.6025619506836,471.40233039855957,472.8097896575928,472.395170211792,471.9745330810547,471.97323417663574,469.3227596282959,471.94639778137207,468.8277702331543,468.18944549560547,465.9088249206543,469.9801139831543,467.1142578125,464.4532356262207,462.7274513244629,459.06473541259766,455.6959037780762,443.1781997680664,437.3874626159668,433.82518005371094,436.74940490722656,425.9596176147461,420.8789825439453,429.00476837158203,401.63932037353516,358.5303497314453,340.0878448486328,306.26239013671875,315.95494079589844,309.9449005126953,307.79486083984375,295.76316833496094,259.9762268066406,252.48361206054688,272.28912353515625,244.2949981689453,174.48245239257812,208.78216552734375,191.3067626953125,193.66409301757812,199.00274658203125,205.44546508789062,205.45904541015625,219.04904174804688,180.53082275390625,185.56460571289062,175.2679443359375,166.89471435546875,163.08584594726562,164.00997924804688,162.03085327148438,121.3294677734375,151.74429321289062,131.4337158203125,174.52288818359375,151.12374877929688,153.0191650390625,138.28207397460938,159.08322143554688,110.58358764648438,122.94586181640625,125.31781005859375,170.05087280273438,145.2001953125,162.53933715820312,181.5947265625,120.33843994140625,131.04034423828125,160.55435180664062,161.02359008789062,198.10446166992188,190.57122802734375,195.15896606445312,177.12576293945312,137.31668090820312,182.11334228515625,219.2464599609375,214.3988037109375,221.33770751953125,251.94422912597656,250.207275390625,262.12022399902344,301.0273895263672,331.3834686279297,354.4371643066406,365.37725830078125,366.9178771972656,374.4758987426758,374.2110595703125,385.4865188598633,390.37437438964844,375.77640533447266,389.8484420776367,392.7944641113281,399.78211212158203,397.98089599609375,409.4404754638672,402.5540466308594,410.7291030883789,423.2120590209961,417.1217498779297,417.52433013916016,426.54137420654297,425.1973648071289,429.9072570800781,419.9669418334961,424.88514709472656,435.00245666503906,406.3561553955078,404.78064727783203,429.97572326660156,437.7263641357422,434.5854263305664,442.41844177246094
"S1",456.9047966003418,459.6708106994629,463.47812271118164,464.87182235717773,466.7009086608887,467.60264587402344,462.3779602050781,466.3796157836914,465.4997367858887,467.0120620727539,466.5628204345703,466.97569274902344,469.7447681427002,466.3852119445801,465.578369140625,467.7804832458496,469.48393630981445,469.05210876464844,466.6784019470215,469.6093692779541,470.5833625793457,471.7568664550781,471.10611152648926,470.6595287322998,472.45868492126465,473.17425537109375,472.66699600219727,471.6025619506836,471.40233039855957,472.8097896575928,472.395170211792,471.9745330810547,471.97323417663574,469.3227596282959,471.94639778137207,468.8277702331543,468.18944549560547,465.9088249206543,469.9801139831543,467.1142578125,464.4532356262207,462.7274513244629,459.06473541259766,455.6959037780762,443.1781997680664,437.3874626159668,433.82518005371094,436.74940490722656,425.9596176147461,420.8789825439453,429.00476837158203,401.63932037353516,358.5303497314453,340.0878448486328,306.26239013671875,315.95494079589844,309.9449005126953,307.79486083984375,295.76316833496094,259.9762268066406,252.48361206054688,272.28912353515625,244.2949981689453,190.3848876953125,227.2674560546875,212.69320678710938,229.28543090820312,223.68600463867188,224.20379638671875,229.88653564453125,257.57672119140625,213.64724731445312,215.1463623046875,210.40402221679688,211.23477172851562,191.09683227539062,184.96566772460938,189.88290405273438,144.6893310546875,171.52633666992188,131.7947998046875,176.81063842773438,163.6124267578125,166.14010620117188,160.54367065429688,167.06661987304688,117.92495727539062,132.60403442382812,141.78073120117188,190.03646850585938,159.53262329101562,162.53933715820312,186.31625366210938,129.81356811523438,147.436767578125,164.1328125,175.26934814453125,212.08370971679688,218.9234619140625,225.97372436523438,220.07516479492188,190.58056640625,222.89935302734375,247.22190856933594,246.75888061523438,221.33770751953125,251.94422912597656,250.207275390625,262.12022399902344,301.0273895263672,331.3834686279297,354.4371643066406,365.37725830078125,366.9178771972656,374.4758987426758,374.2110595703125,385.4865188598633,390.37437438964844,375.77640533447266,389.8484420776367,392.7944641113281,399.78211212158203,397.98089599609375,409.4404754638672,402.5540466308594,410.7291030883789,423.2120590209961,417.1217498779297,417.52433013916016,426.54137420654297,425.1973648071289,429.9072570800781,419.9669418334961,424.88514709472656,435.00245666503906,406.3561553955078,404.78064727783203,429.97572326660156,437.7263641357422,434.5854263305664,442.41844177246094
"S2",456.9047966003418,459.6708106994629,463.47812271118164,464.87182235717773,466.7009086608887,467.60264587402344,462.3779602050781,466.3796157836914,465.4997367858887,467.0120620727539,466.5628204345703,466.97569274902344,469.7447681427002,466.3852119445801,465.578369140625,467.7804832458496,469.48393630981445,469.05210876464844,466.6784019470215,469.6093692779541,470.5833625793457,471.7568664550781,471.10611152648926,470.6595287322998,472.45868492126465,473.17425537109375,472.66699600219727,471.6025619506836,471.40233039855957,472.8097896575928,472.395170211792,471.9745330810547,471.97323417663574,469.3227596282959,471.94639778137207,468.8277702331543,468.18944549560547,465.9088249206543,469.9801139831543,467.1142578125,464.4532356262207,462.7274513244629,459.06473541259766,455.6959037780762,443.1781997680664,437.3874626159668,433.82518005371094,436.74940490722656,425.9596176147461,420.8789825439453,429.00476837158203,401.63932037353516,358.5303497314453,340.0878448486328,306.26239013671875,315.95494079589844,309.9449005126953,307.79486083984375,295.76316833496094,259.9762268066406,252.48361206054688,272.28912353515625,244.2949981689453,190.3848876953125,227.2674560546875,212.69320678710938,229.28543090820312,223.68600463867188,224.20379638671875,229.88653564453125,257.57672119140625,213.64724731445312,215.1463623046875,210.40402221679688,211.23477172851562,191.09683227539062,184.96566772460938,189.88290405273438,144.6893310546875,171.52633666992188,131.7947998046875,176.81063842773438,163.6124267578125,166.14010620117188,160.54367065429688,167.06661987304688,117.92495727539062,132.60403442382812,141.78073120117188,190.03646850585938,159.53262329101562,162.53933715820312,186.31625366210938,129.81356811523438,147.436767578125,164.1328125,175.26934814453125,212.08370971679688,218.9234619140625,225.97372436523438,220.07516479492188,190.58056640625,222.89935302734375,247.22190856933594,246.75888061523438,221.33770751953125,251.94422912597656,250.207275390625,262.12022399902344,301.0273895263672,331.3834686279297,354.4371643066406,365.37725830078125,366.9178771972656,374.4758987426758,374.2110595703125,385.4865188598633,390.37437438964844,375.77640533447266,389.8484420776367,392.7944641113281,399.78211212158203,397.98089599609375,409.4404754638672,402.5540466308594,410.7291030883789,423.2120590209961,417.1217498779297,417.52433013916016,426.54137420654297,425.1973648071289,429.9072570800781,419.9669418334961,424.88514709472656,435.00245666503906,406.3561553955078,404.78064727783203,429.97572326660156,437.7263641357422,434.5854263305664,442.41844177246094
"S3",424.4568328857422,425.51918029785156,430.3246307373047,432.5125503540039,434.4706573486328,435.9005126953125,432.44708251953125,432.9175338745117,428.5393600463867,428.38224029541016,431.60133361816406,432.5447998046875,440.8404541015625,435.34569549560547,433.1488571166992,434.6460952758789,439.3845329284668,438.29942321777344,436.28152084350586,441.0571060180664,438.9063262939453,443.32007217407227,443.8270683288574,444.5197868347168,449.1071243286133,451.2378349304199,449.8190727233887,449.3448600769043,450.2735252380371,450.1457862854004,451.2163505554199,448.7648696899414,449.0687675476074,448.9808006286621,450.53487396240234,446.0464782714844,445.5260543823242,439.7705383300781,444.0547866821289,440.2787971496582,438.0883255004883,435.2937469482422,428.34056091308594,420.11366271972656,404.9067611694336,387.30786895751953,380.9531555175781,378.41039276123047,358.49041748046875,332.71795654296875,332.1526336669922,316.0477600097656,280.4057312011719,263.01683044433594,240.25326538085938,250.41371154785156,251.43418884277344,238.84707641601562,239.15213012695312,229.89602661132812,215.35275268554688,225.1131591796875,223.53060913085938,190.3848876953125,227.2674560546875,212.69320678710938,229.28543090820312,223.68600463867188,224.20379638671875,229.88653564453125,257.57672119140625,213.64724731445312,215.1463623046875,210.40402221679688,211.23477172851562,191.09683227539062,184.96566772460938,189.88290405273438,144.6893310546875,171.52633666992188,131.7947998046875,176.81063842773438,163.6124267578125,166.14010620117188,176.63043212890625,167.06661987304688,117.92495727539062,132.60403442382812,141.78073120117188,190.03646850585938,159.53262329101562,151.41000366210938,186.31625366210938,136.93017578125,147.436767578125,164.1328125,175.26934814453125,212.08370971679688,218.9234619140625,225.97372436523438,220.07516479492188,190.58056640625,222.89935302734375,247.22190856933594,246.75888061523438,195.34149169921875,196.3701171875,213.51202392578125,216.8502197265625,262.2914733886719,244.59988403320312,260.1691436767578,271.9681396484375,279.8410339355469,302.1148681640625,301.6624450683594,321.6456298828125,313.2052764892578,313.4552917480469,338.3591766357422,342.9745635986328,349.3285827636719,348.4569396972656,355.95848083496094,328.7291564941406,351.05018615722656,372.08924865722656,370.12376403808594,372.1131286621094,387.1300506591797,384.2896728515625,394.57654571533203,383.7155990600586,386.10160064697266,382.01092529296875,351.0798034667969,368.92689514160156,391.4986801147461,400.5005340576172,406.1773223876953,405.20214080810547
"S4",354.87351989746094,358.2701416015625,360.6043701171875,357.62892150878906,366.5937957763672,383.3456497192383,385.4771423339844,383.48018646240234,377.8287582397461,374.1559524536133,380.2738723754883,380.61668395996094,394.0927963256836,388.98951721191406,370.22535705566406,366.7566833496094,372.7395324707031,370.5543670654297,374.4906768798828,396.43817138671875,395.12804412841797,402.2543182373047,402.4524841308594,400.8631591796875,409.03050994873047,412.2760925292969,410.8111801147461,411.3737106323242,413.32006072998047,411.5123519897461,414.58240509033203,410.4693908691406,410.63631439208984,414.4924774169922,413.7837829589844,408.0923538208008,407.5010070800781,393.51451110839844,399.34803771972656,395.1706848144531,394.64258575439453,389.36427307128906,379.3121337890625,364.5201721191406,347.36561584472656,315.18357849121094,300.56396484375,290.4730224609375,262.95970153808594,216.63546752929688,199.680908203125,210.58544921875,186.27496337890625,168.66275024414062,181.19046020507812,172.96551513671875,189.98886108398438,192.46493530273438,181.87921142578125,193.08950805664062,169.87274169921875,170.57015991210938,177.27774047851562,189.44320678710938,188.19247436523438,155.90206909179688,165.13800048828125,187.46337890625,145.82891845703125,156.14706420898438,212.44680786132812,174.88427734375,203.09564208984375,201.34188842773438,210.2550048828125,202.06716918945312,211.38671875,206.50814819335938,93.74896240234375,177.21072387695312,194.20925903320312,189.69692993164062,219.34866333007812,191.66912841796875,201.88980102539062,187.98583984375,187.1617431640625,183.40640258789062,193.10586547851562,189.64688110351562,190.64785766601562,205.93389892578125,202.53982543945312,206.81625366210938,162.202392578125,180.44876098632812,194.61306762695312,216.89083862304688,226.42156982421875,236.86178588867188,217.55450439453125,222.14675903320312,227.68011474609375,215.600830078125,226.50906372070312,219.35592651367188,220.6572265625,234.49343872070312,216.42926025390625,237.97796630859375,216.28509521484375,202.29754638671875,215.00338745117188,210.59527587890625,207.51275634765625,217.939208984375,217.30386352539062,216.71463012695312,231.79434204101562,253.69305419921875,261.07395935058594,267.0782775878906,274.0561981201172,275.6579284667969,233.30856323242188,262.34716796875,289.7123718261719,292.6016540527344,296.3484802246094,318.20420837402344,313.9626922607422,330.4217529296875,311.33192443847656,320.58531188964844,312.51605224609375,287.35650634765625,313.1532440185547,330.00904846191406,335.53395080566406,350.7841491699219,342.112548828125
"S5",321.6359405517578,329.58924865722656,345.9785461425781,340.8250732421875,351.1853790283203,353.1371765136719,346.747314453125,348.34303283691406,343.5099639892578,346.7382507324219,340.1820526123047,337.3108673095703,365.2463073730469,355.9729309082031,355.31349182128906,363.56536865234375,366.41700744628906,363.7737731933594,367.60333251953125,367.9830627441406,366.9884490966797,375.33443450927734,373.6919403076172,377.6077651977539,384.65648651123047,382.8492202758789,381.49488067626953,384.08033752441406,383.4796447753906,381.44107818603516,384.4627380371094,382.54283142089844,381.0920867919922,386.87523651123047,385.20116424560547,378.37308502197266,380.5077590942383,371.56842041015625,372.10558319091797,369.66455078125,369.8511657714844,365.1132049560547,351.54376220703125,334.31915283203125,303.228759765625,297.5435333251953,249.33859252929688,273.5773468017578,200.01077270507812,176.62789916992188,224.55972290039062,189.8458251953125,180.58364868164062,168.66275024414062,181.19046020507812,172.96551513671875,208.15383911132812,211.73001098632812,212.15365600585938,211.5450439453125,169.87274169921875,170.57015991210938,186.83602905273438,222.974609375,213.66128540039062,211.02655029296875,225.39962768554688,228.14309692382812,162.5201416015625,196.56277465820312,227.31768798828125,214.89126586914062,234.19573974609375,225.21875,233.70147705078125,211.7838134765625,237.95645141601562,235.74798583984375,220.01296997070312,240.69924926757812,234.99734497070312,223.75051879882812,219.34866333007812,191.66912841796875,219.43072509765625,224.249267578125,221.6004638671875,219.53326416015625,220.42727661132812,189.64688110351562,211.12716674804688,235.34405517578125,242.60037231445312,238.1337890625,231.64505004882812,227.2960205078125,237.43820190429688,224.0672607421875,237.69692993164062,242.38763427734375,225.70452880859375,240.48760986328125,235.77078247070312,235.11798095703125,232.40139770507812,235.81399536132812,220.6572265625,234.49343872070312,216.42926025390625,237.97796630859375,219.6402587890625,202.29754638671875,215.00338745117188,210.59527587890625,207.51275634765625,217.939208984375,211.30078125,223.811767578125,231.79434204101562,243.53521728515625,250.4713897705078,242.31838989257812,255.75906372070312,252.8543243408203,196.30313110351562,251.6501922607422,271.7285461425781,284.8352966308594,281.9083709716797,296.4849853515625,281.0668029785156,295.2248077392578,287.1815643310547,294.8435516357422,286.2574462890625,266.06642150878906,282.01507568359375,297.93675231933594,290.0217590332031,309.8180847167969,297.26869201660156
"S6",267.4284973144531,287.74078369140625,315.2589416503906,293.53131103515625,312.9350891113281,320.50901794433594,319.5435791015625,323.763671875,324.0061798095703,325.5076599121094,303.43931579589844,294.9266815185547,337.48060607910156,342.68638610839844,336.676025390625,358.7091369628906,355.32733154296875,344.02259826660156,358.6692810058594,358.379638671875,361.8036346435547,365.55271911621094,359.45086669921875,360.68218994140625,371.1230926513672,365.228515625,367.8677520751953,368.9693298339844,359.5422058105469,361.3396759033203,365.00794982910156,363.1845245361328,361.81256103515625,372.0098648071289,369.28619384765625,370.99012756347656,376.2819366455078,369.2411193847656,370.3984069824219,364.6699676513672,369.8511657714844,365.1132049560547,346.2686004638672,311.9543762207031,303.228759765625,297.5435333251953,249.33859252929688,273.5773468017578,203.85427856445312,201.46493530273438,224.55972290039062,178.9078369140625,194.0037841796875,168.66275024414062,184.33624267578125,203.47821044921875,208.15383911132812,211.73001098632812,215.04196166992188,215.40435791015625,210.31765747070312,220.03469848632812,224.94882202148438,222.974609375,217.55511474609375,218.45108032226562,225.39962768554688,228.14309692382812,183.04214477539062,209.60589599609375,227.31768798828125,226.6888427734375,234.19573974609375,225.21875,233.70147705078125,211.7838134765625,237.95645141601562,235.74798583984375,234.3775634765625,240.69924926757812,234.99734497070312,223.75051879882812,219.34866333007812,212.6065673828125,219.43072509765625,224.249267578125,230.1181640625,238.17758178710938,238.30618286132812,239.21258544921875,224.21725463867188,235.34405517578125,242.60037231445312,238.1337890625,231.64505004882812,227.2960205078125,237.43820190429688,224.0672607421875,237.69692993164062,242.38763427734375,225.70452880859375,240.48760986328125,235.77078247070312,235.11798095703125,232.40139770507812,235.81399536132812,230.01565551757812,234.49343872070312,216.42926025390625,237.97796630859375,219.6402587890625,202.29754638671875,215.00338745117188,210.59527587890625,207.51275634765625,217.939208984375,211.30078125,223.811767578125,231.79434204101562,219.48977661132812,228.93719482421875,210.39797973632812,223.90798950195312,224.33987426757812,177.01116943359375,228.67672729492188,242.5909423828125,253.75692749023438,242.50054931640625,258.7601623535156,236.16143798828125,244.30491638183594,245.0610809326172,258.26048278808594,267.0486297607422,259.8489685058594,246.88717651367188,261.2826690673828,243.5849609375,248.9073028564453,244.70675659179688
"S7",280.7720489501953,307.4578399658203,303.27232360839844,287.1926574707031,306.28639221191406,325.44970703125,333.76564025878906,337.49156188964844,341.8784637451172,336.46942138671875,346.5377197265625,342.8856658935547,347.3079528808594,352.1163787841797,346.3178405761719,358.7091369628906,360.1291809082031,367.3233947753906,367.42771911621094,373.6685791015625,374.519775390625,376.18003845214844,374.6949691772461,379.0471878051758,385.5728988647461,382.8684310913086,382.0417785644531,382.6342315673828,381.84061431884766,382.3197784423828,382.4087829589844,386.50390625,385.2454833984375,387.5881805419922,385.4666061401367,386.26454162597656,382.1759948730469,375.5500793457031,376.6478729248047,365.9952087402344,369.8511657714844,365.1132049560547,346.2686004638672,337.4512481689453,331.07061767578125,306.8437042236328,262.6255340576172,273.5773468017578,250.304931640625,239.14450073242188,224.55972290039062,210.55624389648438,221.1214599609375,206.04006958007812,221.00277709960938,235.41058349609375,235.75323486328125,229.57589721679688,215.04196166992188,215.40435791015625,210.31765747070312,220.03469848632812,224.94882202148438,222.974609375,239.86630249023438,230.78802490234375,225.39962768554688,231.80548095703125,216.36666870117188,236.07830810546875,228.77133178710938,228.29656982421875,234.19573974609375,225.21875,233.70147705078125,211.7838134765625,237.95645141601562,235.74798583984375,234.3775634765625,240.69924926757812,234.99734497070312,223.75051879882812,213.23373413085938,212.6065673828125,219.43072509765625,224.249267578125,230.1181640625,238.17758178710938,239.07717895507812,239.21258544921875,224.21725463867188,235.34405517578125,242.60037231445312,238.1337890625,231.64505004882812,227.2960205078125,237.43820190429688,224.0672607421875,237.69692993164062,242.38763427734375,225.70452880859375,240.48760986328125,235.77078247070312,235.11798095703125,232.40139770507812,235.81399536132812,230.01565551757812,216.57357788085938,208.99990844726562,216.1033935546875,219.6402587890625,191.44064331054688,205.25238037109375,217.25405883789062,207.11663818359375,215.74908447265625,211.30078125,223.811767578125,223.18020629882812,194.92428588867188,200.06539916992188,198.84725952148438,211.86395263671875,199.7435302734375,213.02572631835938,192.40911865234375,207.49090576171875,219.82717895507812,223.55975341796875,232.21112060546875,216.05389404296875,221.74578857421875,219.58465576171875,225.33206176757812,238.69900512695312,246.2141876220703,252.220947265625,245.29306030273438,240.03536987304688,221.94430541992188,231.67288208007812
"S8",304.8646697998047,319.2643737792969,322.4904327392578,319.9608917236328,320.3017578125,333.1641082763672,348.2674865722656,361.0187225341797,357.0773468017578,355.6563262939453,361.5464630126953,357.67771911621094,366.2996368408203,368.0819091796875,366.136474609375,377.6012496948242,375.7255630493164,378.68785858154297,382.2152404785156,376.5579528808594,376.6214141845703,384.11900329589844,378.2500991821289,382.3899459838867,385.5728988647461,382.8684310913086,382.0417785644531,383.1468963623047,382.7683410644531,385.71258544921875,387.7330627441406,391.2693099975586,387.3912811279297,387.5881805419922,385.4666061401367,386.26454162597656,382.1759948730469,376.50030517578125,376.6478729248047,365.9952087402344,363.61871337890625,361.8949432373047,351.1504821777344,337.4512481689453,331.07061767578125,309.7939147949219,267.20037841796875,268.50701904296875,250.304931640625,239.14450073242188,220.74822998046875,210.55624389648438,221.1214599609375,206.04006958007812,221.00277709960938,235.41058349609375,235.75323486328125,229.57589721679688,215.04196166992188,215.40435791015625,210.31765747070312,220.03469848632812,224.94882202148438,220.34817504882812,239.86630249023438,230.78802490234375,223.486328125,231.80548095703125,216.36666870117188,236.07830810546875,228.77133178710938,228.29656982421875,209.32785034179688,165.27825927734375,184.46572875976562,171.18429565429688,200.65869140625,209.34060668945312,234.3775634765625,236.09298706054688,188.05007934570312,202.0511474609375,213.23373413085938,212.6065673828125,215.77114868164062,223.10980224609375,230.1181640625,238.17758178710938,239.07717895507812,239.21258544921875,224.21725463867188,230.9578857421875,233.48431396484375,213.82891845703125,220.36251831054688,223.07901000976562,221.72714233398438,200.01528930664062,227.09466552734375,223.07827758789062,205.1806640625,222.39581298828125,206.48464965820312,176.32650756835938,196.808349609375,228.1163330078125,230.01565551757812,210.28598022460938,208.99990844726562,186.2347412109375,207.43508911132812,191.44064331054688,205.25238037109375,217.25405883789062,195.03341674804688,174.73501586914062,190.19644165039062,173.92013549804688,188.86773681640625,194.92428588867188,198.29428100585938,217.56387329101562,211.86395263671875,199.7435302734375,213.02572631835938,192.40911865234375,207.49090576171875,219.82717895507812,223.55975341796875,232.21112060546875,216.05389404296875,221.74578857421875,219.58465576171875,225.33206176757812,238.69900512695312,250.10455322265625,264.2855682373047,257.2718200683594,254.08433532714844,234.64144897460938,262.20054626464844
"S9",304.8646697998047,319.2643737792969,322.4904327392578,319.9608917236328,320.3017578125,333.1641082763672,348.2674865722656,361.0187225341797,357.0773468017578,355.6563262939453,361.5464630126953,357.67771911621094,366.2996368408203,368.0819091796875,366.136474609375,377.6012496948242,375.7255630493164,378.68785858154297,382.2152404785156,376.5579528808594,376.6214141845703,384.11900329589844,378.2500991821289,382.3899459838867,385.5728988647461,382.8684310913086,382.0417785644531,383.1468963623047,382.7683410644531,385.71258544921875,387.7330627441406,391.2693099975586,387.3912811279297,387.5881805419922,385.4666061401367,386.26454162597656,382.1759948730469,376.50030517578125,376.6478729248047,365.9952087402344,363.61871337890625,361.8949432373047,351.1504821777344,337.4512481689453,331.07061767578125,309.7939147949219,267.20037841796875,268.50701904296875,250.304931640625,239.14450073242188,220.74822998046875,210.55624389648438,221.1214599609375,206.04006958007812,221.00277709960938,235.41058349609375,235.75323486328125,229.57589721679688,213.4071044921875,199.13970947265625,203.67807006835938,218.99258422851562,203.91464233398438,218.37393188476562,239.86630249023438,230.78802490234375,223.486328125,231.80548095703125,216.36666870117188,236.07830810546875,228.77133178710938,228.29656982421875,196.318603515625,165.27825927734375,184.46572875976562,171.18429565429688,194.47027587890625,209.0823974609375,222.49371337890625,211.5341796875,188.05007934570312,195.6468505859375,196.71035766601562,199.02899169921875,200.6492919921875,211.513427734375,225.3721923828125,232.404296875,239.07717895507812,236.28631591796875,209.93096923828125,226.8343505859375,231.09634399414062,210.3828125,220.36251831054688,223.07901000976562,210.40896606445312,189.9510498046875,211.37680053710938,206.96310424804688,188.9033203125,216.65426635742188,202.81320190429688,165.73538208007812,174.91326904296875,179.05862426757812,211.11196899414062,210.28598022460938,208.99990844726562,186.2347412109375,207.43508911132812,191.44064331054688,205.25238037109375,217.25405883789062,195.03341674804688,174.73501586914062,190.19644165039062,173.92013549804688,188.86773681640625,194.92428588867188,198.29428100585938,217.56387329101562,211.86395263671875,199.7435302734375,213.02572631835938,192.40911865234375,207.49090576171875,219.82717895507812,223.55975341796875,232.21112060546875,216.05389404296875,221.74578857421875,219.58465576171875,225.33206176757812,238.69900512695312,250.10455322265625,264.2855682373047,257.2718200683594,254.08433532714844,234.64144897460938,262.20054626464844
