"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.1392288208008,458.03437423706055,462.0376167297363,463.50317764282227,465.40787506103516,466.3280258178711,460.8804054260254,465.10046005249023,464.1820602416992,465.735294342041,465.28808212280273,465.7112159729004,468.58495140075684,465.11062240600586,464.26683044433594,466.5712471008301,468.3513889312744,467.9189643859863,465.4607353210449,468.4834270477295,469.4723205566406,470.6964530944824,470.0466594696045,469.58311653137207,471.4537887573242,472.18651390075684,471.6476593017578,470.5418930053711,470.3464527130127,471.82974433898926,471.3788585662842,470.9647903442383,470.9564552307129,468.1936779022217,470.92914962768555,467.69741439819336,467.05150604248047,464.6931610107422,468.8926582336426,465.9283332824707,463.1520080566406,461.35732650756836,457.5421600341797,454.0608253479004,441.0486717224121,435.02459716796875,431.3075942993164,434.26344299316406,423.01051330566406,417.72901916503906,426.19100189208984,397.5431365966797,352.7480773925781,333.8829040527344,313.5074462890625,323.20213317871094,310.764404296875,310.19134521484375,308.99493408203125,285.6483612060547,287.7353515625,287.66241455078125,257.2801971435547,220.54818725585938,249.3109130859375,241.55715942382812,244.55813598632812,242.69424438476562,247.6019744873047,240.35516357421875,252.31655883789062,218.287353515625,231.05416870117188,219.65838623046875,206.61898803710938,219.77130126953125,229.0372314453125,219.376953125,195.18728637695312,212.80633544921875,219.10000610351562,252.64443969726562,230.86883544921875,233.019775390625,215.376953125,243.0843505859375,216.271240234375,206.21771240234375,209.84185791015625,234.07315063476562,225.95895385742188,245.87734985351562,252.26339721679688,213.81005859375,214.79013061523438,236.57952880859375,233.59814453125,256.61329650878906,243.41033935546875,246.05580139160156,221.25796508789062,191.02297973632812,213.44873046875,255.0460662841797,251.82354736328125,259.0370788574219,266.40806579589844,256.40602111816406,264.9532012939453,293.71539306640625,325.1632843017578,349.18421936035156,360.38446044921875,362.00462341308594,369.8075256347656,369.51129150390625,381.22525787353516,386.3046875,371.1126708984375,385.7886657714844,388.8710174560547,396.15486907958984,394.1866226196289,406.09717559814453,398.8748474121094,407.37320709228516,420.3014221191406,413.95130920410156,414.35728454589844,423.73278045654297,422.30653381347656,427.17327880859375,416.8542022705078,421.9383087158203,432.45284271240234,402.5328826904297,400.9836959838867,427.2542190551758,435.2853546142578,432.0080871582031,440.15277099609375
"S1",455.1392288208008,458.03437423706055,462.0376167297363,463.50317764282227,465.40787506103516,466.3280258178711,460.8804054260254,465.10046005249023,464.1820602416992,465.735294342041,465.28808212280273,465.7112159729004,468.58495140075684,465.11062240600586,464.26683044433594,466.5712471008301,468.3513889312744,467.9189643859863,465.4607353210449,468.4834270477295,469.4723205566406,470.6964530944824,470.0466594696045,469.58311653137207,471.4537887573242,472.18651390075684,471.6476593017578,470.5418930053711,470.3464527130127,471.82974433898926,471.3788585662842,470.9647903442383,470.9564552307129,468.1936779022217,470.92914962768555,467.69741439819336,467.05150604248047,464.6931610107422,468.8926582336426,465.9283332824707,463.1520080566406,461.35732650756836,457.5421600341797,454.0608253479004,441.0486717224121,435.02459716796875,431.3075942993164,434.26344299316406,423.01051330566406,417.72901916503906,426.19100189208984,397.5431365966797,352.7480773925781,333.8829040527344,313.5074462890625,323.20213317871094,310.764404296875,310.19134521484375,308.99493408203125,285.6483612060547,287.7353515625,287.66241455078125,257.2801971435547,220.54818725585938,249.3109130859375,241.55715942382812,244.55813598632812,242.69424438476562,247.6019744873047,240.35516357421875,259.80088806152344,218.287353515625,231.05416870117188,219.65838623046875,214.015380859375,219.77130126953125,229.0372314453125,219.376953125,195.18728637695312,212.80633544921875,219.10000610351562,252.64443969726562,230.86883544921875,233.019775390625,215.376953125,243.0843505859375,216.271240234375,206.21771240234375,209.84185791015625,234.07315063476562,225.95895385742188,245.87734985351562,252.26339721679688,213.81005859375,214.79013061523438,236.57952880859375,233.59814453125,256.61329650878906,243.41033935546875,246.05580139160156,223.47802734375,194.35263061523438,226.02737426757812,255.0460662841797,251.82354736328125,259.0370788574219,266.40806579589844,256.40602111816406,264.9532012939453,293.71539306640625,325.1632843017578,349.18421936035156,360.38446044921875,362.00462341308594,369.8075256347656,369.51129150390625,381.22525787353516,386.3046875,371.1126708984375,385.7886657714844,388.8710174560547,396.15486907958984,394.1866226196289,406.09717559814453,398.8748474121094,407.37320709228516,420.3014221191406,413.95130920410156,414.35728454589844,423.73278045654297,422.30653381347656,427.17327880859375,416.8542022705078,421.9383087158203,432.45284271240234,402.5328826904297,400.9836959838867,427.2542190551758,435.2853546142578,432.0080871582031,440.15277099609375
"S2",455.1392288208008,458.03437423706055,462.0376167297363,463.50317764282227,465.40787506103516,466.3280258178711,460.8804054260254,465.10046005249023,464.1820602416992,465.735294342041,465.28808212280273,465.7112159729004,468.58495140075684,465.11062240600586,464.26683044433594,466.5712471008301,468.3513889312744,467.9189643859863,465.4607353210449,468.4834270477295,469.4723205566406,470.6964530944824,470.0466594696045,469.58311653137207,471.4537887573242,472.18651390075684,471.6476593017578,470.5418930053711,470.3464527130127,471.82974433898926,471.3788585662842,470.9647903442383,470.9564552307129,468.1936779022217,470.92914962768555,467.69741439819336,467.05150604248047,464.6931610107422,468.8926582336426,465.9283332824707,463.1520080566406,461.35732650756836,457.5421600341797,454.0608253479004,441.0486717224121,435.02459716796875,431.3075942993164,434.26344299316406,423.01051330566406,417.72901916503906,426.19100189208984,397.5431365966797,352.7480773925781,333.8829040527344,298.7900695800781,308.41529846191406,302.11912536621094,300.69386291503906,287.2879638671875,250.57711791992188,242.5062255859375,263.20338439941406,236.30682373046875,212.58078002929688,243.06631469726562,227.57321166992188,232.0006103515625,234.70291137695312,240.28823852539062,240.35516357421875,259.80088806152344,218.287353515625,222.734375,213.73291015625,214.015380859375,203.23876953125,204.01187133789062,202.14682006835938,166.39718627929688,193.23388671875,172.64639282226562,213.32305908203125,192.735107421875,194.29315185546875,181.36715698242188,199.91314697265625,151.9180908203125,167.92605590820312,170.09368896484375,209.5955810546875,187.6607666015625,192.0426025390625,219.71853637695312,165.76358032226562,175.19107055664062,201.267333984375,201.61373901367188,234.42510986328125,227.78439331054688,229.357177734375,223.47802734375,194.35263061523438,226.02737426757812,250.03201293945312,249.46356201171875,212.9176025390625,242.53347778320312,240.79898071289062,253.39453125,293.71539306640625,325.1632843017578,349.18421936035156,360.38446044921875,362.00462341308594,369.8075256347656,369.51129150390625,381.22525787353516,386.3046875,371.1126708984375,385.7886657714844,388.8710174560547,396.15486907958984,394.1866226196289,406.09717559814453,398.8748474121094,407.37320709228516,420.3014221191406,413.95130920410156,414.35728454589844,423.73278045654297,422.30653381347656,427.17327880859375,416.8542022705078,421.9383087158203,432.45284271240234,402.5328826904297,400.9836959838867,427.2542190551758,435.2853546142578,432.0080871582031,440.15277099609375
"S3",411.5298385620117,412.7820510864258,418.3684387207031,421.00057220458984,423.196533203125,424.8446731567383,420.8166046142578,421.4655990600586,416.35291290283203,416.18927001953125,420.04339599609375,421.09527587890625,430.8003463745117,424.2966766357422,421.8327865600586,423.57508850097656,428.99427795410156,427.78785705566406,425.40240478515625,431.04370880126953,428.4835739135742,433.7126770019531,434.3026123046875,435.0564880371094,440.44570541381836,442.9276695251465,441.3351516723633,440.8096389770508,441.8488121032715,441.68238830566406,442.9669380187988,441.6423530578613,440.52294921875,440.38874435424805,444.37087631225586,441.52991485595703,438.40679931640625,429.6093292236328,434.90694427490234,432.31690216064453,433.18126678466797,429.38629150390625,419.0247573852539,407.9496383666992,396.48321533203125,376.68302154541016,376.26448822021484,367.6560821533203,346.0913848876953,307.6477508544922,302.8013458251953,290.3292694091797,257.29754638671875,244.8397979736328,243.0096435546875,245.77752685546875,239.77114868164062,198.45938110351562,193.59051513671875,187.23281860351562,167.83877563476562,227.3038330078125,225.71075439453125,192.899169921875,229.687744140625,215.1754150390625,232.0006103515625,226.45901489257812,226.8531494140625,232.46185302734375,259.80088806152344,216.35955810546875,217.8797607421875,213.2998046875,214.015380859375,194.26934814453125,188.18234252929688,192.94357299804688,148.31732177734375,174.96685791015625,135.6240234375,180.29327392578125,167.266845703125,169.73178100585938,164.16110229492188,170.80804443359375,121.98651123046875,136.51199340820312,145.7169189453125,193.60089111328125,163.30435180664062,155.2149658203125,189.73309326171875,133.77825927734375,151.30911254882812,167.86941528320312,178.8221435546875,215.45712280273438,222.28875732421875,229.3028564453125,223.47802734375,194.35263061523438,226.02737426757812,250.03201293945312,249.46356201171875,198.6392822265625,195.27938842773438,215.30047607421875,195.57379150390625,241.01287841796875,216.98159790039062,219.23611450195312,232.95742797851562,242.29055786132812,268.6449279785156,268.04302978515625,291.4917755126953,281.4495544433594,281.69822692871094,310.6580352783203,316.2094268798828,323.5583190917969,322.7113952636719,331.62782287597656,299.62217712402344,325.85374450683594,350.39442443847656,348.10340881347656,350.3936004638672,368.0196533203125,364.61524963378906,376.72098541259766,364.1031188964844,366.7085266113281,361.8404998779297,330.9025115966797,346.68988037109375,373.05792236328125,383.4756088256836,390.09375762939453,389.06749725341797
"S4",327.2270202636719,328.3964385986328,335.95494079589844,339.7390899658203,343.99359130859375,345.60768127441406,344.4559631347656,339.3314208984375,327.40234375,325.180419921875,335.0516662597656,336.67352294921875,358.20977783203125,348.3667297363281,341.4020690917969,342.86578369140625,353.2185363769531,349.2736511230469,349.24627685546875,357.8197479248047,350.5005798339844,361.44981384277344,362.7574157714844,365.6005096435547,376.32476806640625,379.75823974609375,377.00462341308594,378.06017303466797,379.8706817626953,376.44347381591797,382.4678039550781,375.56253814697266,375.2833557128906,381.6670684814453,379.8985290527344,371.2817687988281,371.8689270019531,357.0034942626953,361.6838073730469,356.04750061035156,354.3042449951172,345.74778747558594,332.6797332763672,312.61387634277344,286.57850646972656,240.51486206054688,223.359619140625,212.74539184570312,176.12814331054688,113.779052734375,118.162353515625,123.34408569335938,123.33807373046875,112.27969360351562,127.21859741210938,116.22335815429688,136.03985595703125,140.45510864257812,126.63525390625,141.04922485351562,113.07479858398438,113.79470825195312,121.50521850585938,135.92822265625,134.517333984375,96.59927368164062,107.8831787109375,134.23880004882812,85.09872436523438,97.43438720703125,163.17822265625,119.25140380859375,152.31112670898438,150.3111572265625,160.5860595703125,151.486328125,162.445068359375,156.56265258789062,21.406341552734375,122.37640380859375,142.32595825195312,136.93624877929688,172.00390625,139.0323486328125,151.2266845703125,135.124755859375,134.16226196289062,129.71185302734375,141.12451171875,137.142333984375,138.44369506835938,156.08294677734375,152.15789794921875,157.30322265625,105.11526489257812,126.43905639648438,143.00595092773438,169.16818237304688,180.35174560546875,192.59799194335938,169.94146728515625,175.21798706054688,181.55072021484375,167.37677001953125,180.27615356445312,171.77438354492188,173.3153076171875,189.44454956054688,168.60104370117188,193.8775634765625,168.27081298828125,152.17568969726562,166.88259887695312,161.78683471679688,158.23983764648438,170.46734619140625,140.358642578125,169.2283935546875,186.7313232421875,186.07858276367188,194.5123291015625,197.3974609375,207.65390014648438,207.7464599609375,139.00466918945312,194.93655395507812,229.282958984375,235.10845947265625,239.90798950195312,266.9053649902344,259.3208465576172,282.62908935546875,265.49981689453125,265.9195556640625,242.28146362304688,218.56063842773438,252.2693328857422,275.6502227783203,284.4007263183594,307.0544128417969,289.54498291015625
"S5",245.40228271484375,256.83929443359375,283.6180877685547,272.8153991699219,287.6255645751953,290.29283142089844,285.809814453125,292.62353515625,294.09844970703125,295.90643310546875,272.36439514160156,268.1177673339844,310.04124450683594,313.4058380126953,308.6764221191406,332.5334930419922,328.31752014160156,317.75843811035156,332.40599060058594,332.0799865722656,336.19691467285156,340.6939697265625,333.432861328125,335.08262634277344,347.22161865234375,340.1913757324219,343.49681091308594,344.7925720214844,335.9638214111328,337.0598907470703,340.16038513183594,340.3253173828125,336.5115661621094,348.5608367919922,345.29981994628906,347.2741241455078,353.56910705566406,345.24627685546875,346.52610778808594,339.80189514160156,345.8433074951172,340.2947082519531,317.9701385498047,280.28468322753906,266.83802795410156,259.8973693847656,202.64248657226562,231.09640502929688,141.37350463867188,101.85208129882812,172.87249755859375,123.34408569335938,123.33807373046875,112.27969360351562,127.21859741210938,116.22335815429688,152.30557250976562,158.19512939453125,157.47793579101562,157.8992919921875,113.07479858398438,113.79470825195312,127.46762084960938,170.57049560546875,159.48269653320312,156.43511962890625,173.9007568359375,177.26443481445312,98.81307983398438,139.51992797851562,175.92596435546875,161.29779052734375,184.185791015625,173.58917236328125,183.57278442382812,157.97348022460938,189.07351684570312,186.307373046875,167.65582275390625,192.13299560546875,185.45071411132812,172.00833129882812,172.00390625,139.0323486328125,167.13204956054688,172.966552734375,169.71585083007812,167.22784423828125,168.30865478515625,137.142333984375,157.52713012695312,185.95181274414062,194.68490600585938,189.47479248046875,181.81280517578125,176.690185546875,188.69952392578125,172.80902099609375,189.03860473632812,194.60299682617188,174.78668212890625,192.33578491210938,186.5787353515625,185.76214599609375,182.71734619140625,186.6090087890625,173.3153076171875,189.44454956054688,168.60104370117188,193.8775634765625,168.27081298828125,152.17568969726562,166.88259887695312,161.78683471679688,158.23983764648438,170.46734619140625,158.17059326171875,172.9927978515625,186.7313232421875,172.19577026367188,183.26889038085938,161.48263549804688,177.39907836914062,177.88223266601562,122.328125,182.8497314453125,198.86968994140625,211.9337158203125,198.73651123046875,217.77932739257812,191.25747680664062,208.13540649414062,201.98526000976562,217.03518676757812,227.017822265625,218.56063842773438,203.55532836914062,220.3636474609375,200.41592407226562,228.6431884765625,210.82696533203125
"S6",237.52432250976562,269.60231018066406,283.6180877685547,258.1932067871094,281.0168914794922,289.7950439453125,305.1622772216797,313.54522705078125,321.50758361816406,306.9052276611328,315.24571228027344,311.3598937988281,326.1629943847656,340.11334228515625,340.40447998046875,348.2932586669922,336.64105224609375,348.211181640625,355.88916015625,360.0443115234375,360.01947021484375,356.6103515625,355.50721740722656,357.9438781738281,363.8177185058594,364.8766784667969,361.38648986816406,364.9559326171875,367.4283905029297,367.92967224121094,367.07493591308594,367.2189636230469,364.935791015625,371.9236297607422,367.2416687011719,369.79176330566406,370.40528869628906,359.8397979736328,365.08302307128906,356.63104248046875,354.3357238769531,350.7420349121094,317.9701385498047,311.7567901611328,309.73675537109375,284.2729949951172,225.704345703125,250.8933563232422,236.2962646484375,234.0238037109375,247.96434020996094,208.77316284179688,226.6995849609375,194.17703247070312,219.18597412109375,235.36984252929688,234.4232177734375,243.60977172851562,245.7017059326172,246.79238891601562,241.7655029296875,250.44630432128906,254.79515075683594,250.71009826660156,248.32823181152344,249.15652465820312,238.64120483398438,244.16404724121094,217.8358154296875,241.63067626953125,248.7227325439453,256.77862548828125,241.34786987304688,198.68862915039062,218.961669921875,191.3896484375,233.9041748046875,241.43350219726562,263.84962463378906,265.3467559814453,210.33782958984375,235.19436645507812,245.29466247558594,244.54872131347656,247.27749633789062,253.9188232421875,260.121826171875,267.32244873046875,267.3738250732422,268.17991638183594,255.01388549804688,260.921630859375,263.16615295410156,245.62701416015625,247.0325469970703,248.99127197265625,252.75555419921875,233.44461059570312,257.6154327392578,254.0376739501953,238.18545532226562,253.47439575195312,239.31289672851562,212.43502807617188,230.62124633789062,258.34564208984375,260.07752990722656,217.89797973632812,214.013671875,205.29107666015625,215.793212890625,198.63140869140625,213.82452392578125,234.00363159179688,207.166748046875,170.5697021484375,187.42123413085938,173.790771484375,186.7313232421875,193.9920654296875,197.51971435546875,177.30685424804688,196.63681030273438,178.739501953125,184.20315551757812,205.5643310546875,200.77264404296875,211.9337158203125,198.73651123046875,217.77932739257812,191.25747680664062,200.84866333007812,201.98526000976562,217.03518676757812,227.017822265625,218.56063842773438,215.9149169921875,220.3636474609375,199.57440185546875,205.84716796875,200.91607666015625
"S7",258.0047302246094,287.62022399902344,277.96507263183594,265.2635040283203,286.40032958984375,307.53578186035156,316.72084045410156,320.9237823486328,325.7698974609375,319.7943572998047,330.96380615234375,326.94227600097656,331.90431213378906,340.11334228515625,340.40447998046875,348.2932586669922,345.95741271972656,353.98004150390625,355.88916015625,360.93666076660156,361.8848114013672,363.71617126464844,362.1052551269531,366.8799591064453,374.08911895751953,371.03697204589844,370.20806884765625,370.91893005371094,370.00990295410156,370.65106201171875,370.7361145019531,375.2494201660156,373.8615417480469,376.4227600097656,374.08209228515625,374.9689254760742,370.45704650878906,363.1784362792969,365.08302307128906,356.63104248046875,354.3357238769531,350.7420349121094,319.9778289794922,321.18540954589844,314.05003356933594,287.1905975341797,238.38424682617188,250.8933563232422,236.2962646484375,234.0238037109375,247.96434020996094,208.77316284179688,226.6995849609375,194.17703247070312,219.18597412109375,235.36984252929688,234.4232177734375,243.60977172851562,245.7017059326172,246.79238891601562,241.7655029296875,250.44630432128906,254.79515075683594,250.71009826660156,248.32823181152344,249.15652465820312,238.64120483398438,244.16404724121094,217.8358154296875,241.63067626953125,248.7227325439453,256.77862548828125,241.34786987304688,198.68862915039062,218.961669921875,191.3896484375,233.9041748046875,241.43350219726562,263.84962463378906,265.3467559814453,210.33782958984375,235.19436645507812,245.29466247558594,244.54872131347656,247.27749633789062,253.9188232421875,260.121826171875,267.32244873046875,267.3738250732422,268.17991638183594,255.01388549804688,260.921630859375,263.16615295410156,245.62701416015625,247.0325469970703,248.99127197265625,252.75555419921875,233.44461059570312,257.6154327392578,254.0376739501953,238.18545532226562,253.47439575195312,239.31289672851562,212.43502807617188,230.62124633789062,258.34564208984375,260.07752990722656,217.89797973632812,214.013671875,205.29107666015625,215.793212890625,198.63140869140625,213.82452392578125,234.00363159179688,207.166748046875,170.5697021484375,187.42123413085938,173.790771484375,186.34893798828125,193.9920654296875,197.51971435546875,177.30685424804688,196.63681030273438,178.739501953125,184.20315551757812,205.5643310546875,200.77264404296875,191.43710327148438,195.4036865234375,205.06781005859375,190.43099975585938,193.39068603515625,191.05081176757812,197.10958862304688,211.63848876953125,219.90127563476562,226.66366577148438,219.12362670898438,204.99188232421875,193.0670166015625,203.88571166992188
"S8",263.6058654785156,287.62022399902344,279.2637023925781,272.48362731933594,286.40032958984375,307.53578186035156,316.72084045410156,330.2481994628906,325.7698974609375,319.7943572998047,330.96380615234375,326.94227600097656,331.90431213378906,340.11334228515625,340.40447998046875,348.2932586669922,345.95741271972656,353.98004150390625,355.88916015625,360.93666076660156,361.8848114013672,363.71617126464844,362.1052551269531,366.8799591064453,374.08911895751953,371.03697204589844,370.20806884765625,370.91893005371094,370.00990295410156,370.65106201171875,370.7361145019531,375.2494201660156,373.8615417480469,376.4227600097656,374.08209228515625,374.9689254760742,370.45704650878906,363.1784362792969,365.08302307128906,356.63104248046875,354.3357238769531,350.7420349121094,319.9778289794922,321.18540954589844,314.05003356933594,287.1905975341797,238.38424682617188,250.8933563232422,236.2962646484375,234.0238037109375,247.96434020996094,208.77316284179688,226.6995849609375,194.17703247070312,219.18597412109375,235.36984252929688,234.4232177734375,243.60977172851562,245.7017059326172,246.79238891601562,241.7655029296875,250.44630432128906,254.79515075683594,250.71009826660156,248.32823181152344,249.15652465820312,238.64120483398438,244.16404724121094,217.8358154296875,241.63067626953125,248.7227325439453,256.77862548828125,241.34786987304688,198.68862915039062,218.961669921875,191.3896484375,233.9041748046875,241.43350219726562,263.84962463378906,265.3467559814453,210.33782958984375,235.19436645507812,245.29466247558594,244.54872131347656,247.27749633789062,253.9188232421875,260.121826171875,267.32244873046875,267.3738250732422,268.17991638183594,255.01388549804688,260.921630859375,263.16615295410156,245.62701416015625,247.0325469970703,248.99127197265625,252.75555419921875,233.44461059570312,257.6154327392578,254.0376739501953,238.18545532226562,253.47439575195312,239.31289672851562,212.43502807617188,230.62124633789062,258.34564208984375,260.07752990722656,217.89797973632812,214.013671875,205.29107666015625,215.793212890625,198.63140869140625,213.82452392578125,234.00363159179688,207.166748046875,170.5697021484375,187.42123413085938,173.790771484375,186.34893798828125,193.9920654296875,197.51971435546875,177.30685424804688,196.63681030273438,178.739501953125,184.20315551757812,205.5643310546875,200.77264404296875,191.43710327148438,195.4036865234375,205.06781005859375,190.43099975585938,193.39068603515625,191.05081176757812,197.10958862304688,211.63848876953125,219.90127563476562,226.66366577148438,219.12362670898438,204.99188232421875,193.0670166015625,204.97610473632812
"S9",263.6058654785156,287.62022399902344,306.177978515625,301.87391662597656,311.00038146972656,324.2377014160156,329.9480285644531,347.42576599121094,343.0000457763672,340.94862365722656,346.4202575683594,343.110107421875,346.53790283203125,349.28546142578125,345.55767822265625,354.5527038574219,355.06712341308594,358.7513732910156,361.482666015625,360.93666076660156,363.9794158935547,365.21632385253906,369.87132263183594,371.64393615722656,374.08911895751953,372.6249008178711,378.98912048339844,375.37158966064453,382.72022247314453,382.49143981933594,381.72731018066406,390.1587142944336,383.22955322265625,380.8917465209961,384.9619140625,381.40670013427734,376.89576721191406,375.78955841064453,373.1150894165039,360.4588928222656,355.6072692871094,361.6703186035156,352.9940490722656,329.5065155029297,314.05003356933594,296.35533142089844,246.434326171875,244.64028930664062,224.67572021484375,212.15237426757812,191.54159545898438,180.123291015625,191.6312255859375,175.9859619140625,192.59906005859375,207.42501831054688,207.76129150390625,202.14764404296875,183.099365234375,168.23947143554688,172.65652465820312,189.58200073242188,172.8306884765625,188.93386840820312,212.77749633789062,202.74786376953125,194.913330078125,204.23956298828125,187.113525390625,208.91903686523438,200.845703125,200.29632568359375,164.97518920898438,130.79342651367188,151.96987915039062,137.66629028320312,163.25808715820312,179.26156616210938,194.07720947265625,181.84811401367188,156.1898193359375,164.7095947265625,166.04348754882812,168.40902709960938,170.20809936523438,182.248779296875,197.45584106445312,205.21868896484375,212.611083984375,209.48760986328125,180.63116455078125,199.16543579101562,203.76138305664062,180.81948852539062,192.09378051757812,195.08953857421875,181.1590576171875,158.575439453125,182.20355224609375,177.270263671875,157.51495361328125,188.19790649414062,172.79531860351562,131.89996337890625,141.96041870117188,146.48367309570312,181.80413818359375,181.01226806640625,179.74893188476562,154.6495361328125,177.87448120117188,160.4910888671875,175.593505859375,188.84878540039062,164.311279296875,142.15078735351562,160.47323608398438,162.416259765625,158.31747436523438,190.72140502929688,178.93319702148438,212.31497192382812,187.62008666992188,169.5252685546875,184.02114868164062,161.3040771484375,177.82867431640625,191.43710327148438,195.4036865234375,205.06781005859375,187.12570190429688,193.39068603515625,191.05081176757812,197.10958862304688,211.63848876953125,219.90127563476562,229.8074951171875,219.12362670898438,211.88870239257812,193.0670166015625,204.97610473632812
