"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.3510398864746,457.27664947509766,461.3174476623535,462.80131912231445,464.71544647216797,465.682315826416,460.12821197509766,464.4079399108887,463.47629165649414,465.0538444519043,464.6054382324219,465.047664642334,467.9722023010254,464.3926467895508,463.586971282959,465.92906951904297,467.7163276672363,467.26739501953125,464.7390785217285,467.85119247436523,468.8692874908447,470.1294536590576,469.4293041229248,468.973352432251,470.8909225463867,471.62450408935547,471.0812931060791,469.9530620574951,469.74054527282715,471.2603759765625,470.7961483001709,470.366060256958,470.38474464416504,467.5363998413086,470.343807220459,467.06528091430664,466.4073181152344,463.98570251464844,468.27707290649414,465.2291717529297,462.3999900817871,460.58309173583984,456.7094917297363,453.1434745788574,439.8691215515137,433.7757034301758,429.997314453125,433.0859909057617,421.64373779296875,416.22798919677734,424.8531799316406,395.7795104980469,349.9513702392578,330.5392150878906,294.6465301513672,304.89532470703125,298.4900817871094,296.39112854003906,283.4377136230469,245.40945434570312,237.64337158203125,258.8128204345703,228.96145629882812,159.48870849609375,195.61575317382812,176.9871826171875,179.84957885742188,185.38427734375,192.06362915039062,192.07699584960938,206.31634521484375,165.87637329101562,171.12066650390625,160.42864990234375,151.66104125976562,147.81448364257812,149.03729248046875,146.94436645507812,104.4150390625,136.20077514648438,122.34609985351562,162.78131103515625,135.4952392578125,137.3206787109375,122.04971313476562,143.92324829101562,87.9468994140625,106.05279541015625,108.52447509765625,155.47186279296875,129.28970336914062,143.21371459960938,167.43597412109375,103.30068969726562,114.60479736328125,145.69241333007812,146.12167358398438,184.75384521484375,176.83230590820312,178.71517944335938,162.7938232421875,121.29638671875,163.69937133789062,203.17312622070312,197.74676513671875,205.5103759765625,237.697265625,235.7833251953125,248.53419494628906,289.69410705566406,321.70509338378906,346.2982635498047,357.65931701660156,359.30169677734375,367.3572692871094,366.98370361328125,378.9036331176758,384.11683654785156,368.55101013183594,383.4694519042969,386.66287994384766,394.0559387207031,392.11051177978516,404.2891159057617,396.8581237792969,405.5484161376953,418.7181091308594,412.31150817871094,412.67932891845703,422.3143997192383,420.75109100341797,425.74034881591797,415.24706268310547,420.4394989013672,431.1742248535156,400.7909240722656,399.17657470703125,425.90550231933594,434.06790924072266,430.700439453125,439.0232467651367
"S1",454.3510398864746,457.27664947509766,461.3174476623535,462.80131912231445,464.71544647216797,465.682315826416,460.12821197509766,464.4079399108887,463.47629165649414,465.0538444519043,464.6054382324219,465.047664642334,467.9722023010254,464.3926467895508,463.586971282959,465.92906951904297,467.7163276672363,467.26739501953125,464.7390785217285,467.85119247436523,468.8692874908447,470.1294536590576,469.4293041229248,468.973352432251,470.8909225463867,471.62450408935547,471.0812931060791,469.9530620574951,469.74054527282715,471.2603759765625,470.7961483001709,470.366060256958,470.38474464416504,467.5363998413086,470.343807220459,467.06528091430664,466.4073181152344,463.98570251464844,468.27707290649414,465.2291717529297,462.3999900817871,460.58309173583984,456.7094917297363,453.1434745788574,439.8691215515137,433.7757034301758,429.997314453125,433.0859909057617,421.64373779296875,416.22798919677734,424.8531799316406,395.7795104980469,349.9513702392578,330.5392150878906,294.6465301513672,304.89532470703125,298.4900817871094,296.39112854003906,283.4377136230469,245.40945434570312,237.64337158203125,258.8128204345703,232.37152099609375,200.04257202148438,236.01513671875,221.61325073242188,238.00765991210938,232.49624633789062,232.990234375,238.5018310546875,265.3689422607422,222.6605224609375,224.02346801757812,219.56668090820312,220.41571044921875,200.84268188476562,195.17843627929688,199.96310424804688,156.22216796875,182.2359619140625,143.63446044921875,187.22406005859375,174.58303833007812,176.94384765625,171.54513549804688,177.91424560546875,130.19384765625,144.52313232421875,153.400390625,200.329833984375,170.58425903320312,162.75808715820312,196.56185913085938,141.79205322265625,158.94790649414062,175.29351806640625,186.08514404296875,221.66152954101562,228.20803833007812,234.98361206054688,229.24301147460938,200.87265014648438,231.84786987304688,255.52093505859375,254.97242736816406,205.5103759765625,237.697265625,235.7833251953125,248.53419494628906,289.69410705566406,321.70509338378906,346.2982635498047,357.65931701660156,359.30169677734375,367.3572692871094,366.98370361328125,378.9036331176758,384.11683654785156,368.55101013183594,383.4694519042969,386.66287994384766,394.0559387207031,392.11051177978516,404.2891159057617,396.8581237792969,405.5484161376953,418.7181091308594,412.31150817871094,412.67932891845703,422.3143997192383,420.75109100341797,425.74034881591797,415.24706268310547,420.4394989013672,431.1742248535156,400.7909240722656,399.17657470703125,425.90550231933594,434.06790924072266,430.700439453125,439.0232467651367
"S2",454.3510398864746,457.27664947509766,461.3174476623535,462.80131912231445,464.71544647216797,465.682315826416,460.12821197509766,464.4079399108887,463.47629165649414,465.0538444519043,464.6054382324219,465.047664642334,467.9722023010254,464.3926467895508,463.586971282959,465.92906951904297,467.7163276672363,467.26739501953125,464.7390785217285,467.85119247436523,468.8692874908447,470.1294536590576,469.4293041229248,468.973352432251,470.8909225463867,471.62450408935547,471.0812931060791,469.9530620574951,469.74054527282715,471.2603759765625,470.7961483001709,470.366060256958,470.38474464416504,467.5363998413086,470.343807220459,467.06528091430664,466.4073181152344,463.98570251464844,468.27707290649414,465.2291717529297,462.3999900817871,460.58309173583984,456.7094917297363,453.1434745788574,439.8691215515137,433.7757034301758,429.997314453125,433.0859909057617,421.64373779296875,416.22798919677734,424.8531799316406,395.7795104980469,349.9513702392578,330.5392150878906,294.6465301513672,304.89532470703125,298.4900817871094,296.39112854003906,283.4377136230469,245.40945434570312,237.64337158203125,258.8128204345703,232.37152099609375,200.04257202148438,236.01513671875,221.61325073242188,238.00765991210938,232.49624633789062,232.990234375,238.5018310546875,265.3689422607422,222.6605224609375,224.02346801757812,219.56668090820312,220.41571044921875,200.84268188476562,195.17843627929688,199.96310424804688,156.22216796875,182.2359619140625,143.63446044921875,187.22406005859375,174.58303833007812,176.94384765625,171.54513549804688,177.91424560546875,130.19384765625,144.52313232421875,153.400390625,200.329833984375,170.58425903320312,162.75808715820312,196.56185913085938,141.79205322265625,158.94790649414062,175.29351806640625,186.08514404296875,221.66152954101562,228.20803833007812,234.98361206054688,229.24301147460938,200.87265014648438,231.84786987304688,255.52093505859375,254.97242736816406,205.5103759765625,237.697265625,235.7833251953125,248.53419494628906,289.69410705566406,321.70509338378906,346.2982635498047,357.65931701660156,359.30169677734375,367.3572692871094,366.98370361328125,378.9036331176758,384.11683654785156,368.55101013183594,383.4694519042969,386.66287994384766,394.0559387207031,392.11051177978516,404.2891159057617,396.8581237792969,405.5484161376953,418.7181091308594,412.31150817871094,412.67932891845703,422.3143997192383,420.75109100341797,425.74034881591797,415.24706268310547,420.4394989013672,431.1742248535156,400.7909240722656,399.17657470703125,425.90550231933594,434.06790924072266,430.700439453125,439.0232467651367
"S3",410.5470886230469,411.8591842651367,417.52123260498047,420.1507110595703,422.38700103759766,424.1209182739258,420.0460891723633,420.5994567871094,415.3922882080078,415.18833923339844,419.07643127441406,420.23866271972656,430.01680755615234,423.52667236328125,420.9878921508789,422.7679138183594,428.31727600097656,427.06658935546875,424.69647216796875,430.93892669677734,427.7521209716797,433.0505065917969,433.6027526855469,434.46297454833984,439.9057083129883,442.4023094177246,440.7420768737793,440.1502342224121,441.24905014038086,441.1501922607422,442.4010772705078,442.86898040771484,441.37593841552734,441.10322189331055,445.57008361816406,442.79224014282227,439.7449035644531,429.00524139404297,436.35438537597656,433.75801849365234,434.6097640991211,430.9374694824219,420.77037048339844,409.9577178955078,398.794921875,379.49735260009766,379.1492691040039,370.8072814941406,349.69415283203125,312.1377410888672,301.6915740966797,295.4208068847656,263.1107940673828,250.44361877441406,248.59288024902344,251.8761444091797,245.9959716796875,204.57675170898438,191.36520385742188,194.1375732421875,175.74551391601562,234.0010986328125,232.37152099609375,200.04257202148438,236.01513671875,221.61325073242188,238.00765991210938,232.49624633789062,232.990234375,238.5018310546875,265.3689422607422,222.6605224609375,224.02346801757812,219.56668090820312,220.41571044921875,200.84268188476562,195.17843627929688,199.96310424804688,156.22216796875,182.2359619140625,143.63446044921875,187.22406005859375,174.58303833007812,176.94384765625,171.54513549804688,177.91424560546875,130.19384765625,144.52313232421875,153.400390625,200.329833984375,170.58425903320312,162.75808715820312,196.56185913085938,141.79205322265625,158.94790649414062,175.29351806640625,186.08514404296875,221.66152954101562,228.20803833007812,234.98361206054688,229.24301147460938,200.87265014648438,231.84786987304688,255.52093505859375,254.97242736816406,205.30642700195312,202.079833984375,221.52951049804688,202.15179443359375,246.71495056152344,223.12130737304688,217.01693725585938,230.6749267578125,240.10067749023438,266.62245178222656,265.97332763671875,289.4362030029297,279.39137268066406,279.70916748046875,309.11492919921875,314.63768005371094,322.0493927001953,320.91009521484375,329.81275939941406,297.19317626953125,323.73797607421875,348.4967041015625,346.27378845214844,348.60462951660156,366.5384979248047,362.88836669921875,375.0715866088867,362.2725524902344,365.0239562988281,360.1339569091797,334.6371765136719,344.83216857910156,371.5758514404297,382.14219665527344,388.7347946166992,387.52130126953125
"S4",341.62489318847656,342.7717742919922,349.5276641845703,352.9766540527344,356.57469177246094,358.20433044433594,357.2613525390625,352.43902587890625,341.4752655029297,339.53765869140625,348.6255645751953,350.1785583496094,369.78851318359375,360.6290283203125,354.4341125488281,355.7835693359375,365.1339874267578,361.4271240234375,361.34376525878906,369.3582458496094,362.64573669433594,372.75238037109375,373.81034088134766,376.46813201904297,386.34063720703125,389.50172424316406,386.9625778198242,387.9876251220703,389.56417083740234,386.34117126464844,391.9585266113281,385.57125091552734,385.42115020751953,391.20982360839844,389.60916900634766,381.71598052978516,382.2685317993164,368.531982421875,372.8099899291992,367.5170593261719,365.95021057128906,358.0137176513672,345.98033142089844,327.4545440673828,303.5233459472656,261.1044921875,245.44696044921875,236.17166137695312,202.78878784179688,145.4951171875,127.23513793945312,140.15512084960938,114.17303466796875,89.27035522460938,84.77578735351562,87.3631591796875,95.45089721679688,98.96762084960938,94.87405395507812,121.304931640625,92.0181884765625,70.05606079101562,78.7452392578125,94.73513793945312,92.99746704101562,61.722930908203125,83.35833740234375,92.30206298828125,37.569000244140625,51.375152587890625,124.777099609375,75.5479736328125,112.29013061523438,110.10971069335938,121.6025390625,111.23788452148438,123.703369140625,117.16244506835938,8.992523193359375,78.67120361328125,101.1202392578125,95.27719116210938,134.1531982421875,97.55349731445312,111.09878540039062,92.81558227539062,91.98297119140625,87.1890869140625,99.92483520507812,95.28475952148438,96.75479125976562,116.58480834960938,112.29833984375,117.92694091796875,59.54339599609375,83.54046630859375,102.15908813476562,131.05245971679688,143.49923706054688,157.04986572265625,131.81698608398438,137.77496337890625,144.7890625,128.83657836914062,143.330322265625,134.27545166015625,136.07766723632812,153.88800048828125,130.53021240234375,158.89559936523438,130.3441162109375,112.19692993164062,128.5799560546875,122.8431396484375,130.891357421875,133.5609130859375,169.4447021484375,143.42196655273438,171.73016357421875,211.37960815429688,219.24673461914062,221.73989868164062,231.44692993164062,231.64825439453125,168.3695068359375,220.00393676757812,251.53041076660156,257.0033721923828,261.416015625,286.32867431640625,279.1349182128906,300.5860595703125,285.03526306152344,285.4941101074219,263.90570068359375,227.05661010742188,272.9406433105469,294.44032287597656,302.3520202636719,323.2959747314453,307.1708068847656
"S5",276.11036682128906,286.2469177246094,306.7184753417969,300.2139587402344,313.17364501953125,315.58642578125,314.66404724121094,318.84864807128906,312.6600036621094,307.79652404785156,299.6555480957031,295.95159912109375,331.0863037109375,338.6397247314453,332.32142639160156,354.93951416015625,351.38304138183594,332.6703643798828,354.8999481201172,354.6863708496094,358.2046661376953,362.1307067871094,355.73265075683594,357.0417785644531,367.75604248046875,361.7023010253906,364.50010681152344,365.60601806640625,355.1829833984375,357.79522705078125,361.62596130371094,359.2951202392578,358.45423889160156,368.8710021972656,366.05296325683594,367.841064453125,373.33289337158203,366.1311340332031,367.1810302734375,361.38865661621094,366.6605224609375,361.88104248046875,342.61407470703125,302.0506896972656,298.5603485107422,292.71533203125,243.26693725585938,268.1317596435547,190.73590087890625,156.60330200195312,217.68585205078125,130.42202758789062,120.736328125,82.683349609375,140.5572509765625,131.33486938476562,200.12353515625,204.20269775390625,204.38885498046875,204.0970458984375,123.5902099609375,158.3062744140625,178.1671142578125,215.40768432617188,205.628662109375,203.07574462890625,218.07568359375,220.71441650390625,152.91171264648438,188.17718505859375,219.70840454101562,206.96636962890625,226.60626220703125,217.39645385742188,226.08798217773438,203.76510620117188,230.94815063476562,228.5596923828125,212.50054931640625,233.34054565429688,227.69342041015625,216.24411010742188,204.23812866210938,176.6474609375,211.78680419921875,216.75375366210938,214.07589721679688,212.02081298828125,213.00616455078125,178.07388305664062,203.509765625,228.25973510742188,235.79733276367188,231.31161499023438,224.65652465820312,220.16836547851562,230.71847534179688,216.68927001953125,230.87109375,235.59176635742188,218.41983032226562,233.7135009765625,228.65225219726562,227.99179077148438,225.32574462890625,229.014892578125,212.52392578125,209.07647705078125,193.84976196289062,209.09555053710938,212.4808349609375,169.73757934570312,169.424560546875,200.77313232421875,199.87420654296875,208.84097290039062,204.03219604492188,216.94070434570312,216.16177368164062,178.49075317382812,192.32620239257812,176.95208740234375,193.78286743164062,190.22821044921875,163.98477172851562,188.61141967773438,213.5855712890625,230.07611083984375,226.45269775390625,244.83743286132812,225.1976318359375,243.11032104492188,233.06597900390625,242.57147216796875,231.71115112304688,206.17623901367188,226.5372314453125,246.51113891601562,236.4642333984375,261.41326904296875,245.50067138671875
"S6",240.20068359375,275.8516387939453,297.71946716308594,250.4226531982422,273.74070739746094,292.21429443359375,314.66404724121094,318.84864807128906,312.6600036621094,292.1441192626953,301.1638488769531,296.7919464111328,315.32029724121094,338.6397247314453,332.32142639160156,354.93951416015625,351.38304138183594,336.5451202392578,354.8999481201172,354.6863708496094,358.2046661376953,362.1307067871094,355.73265075683594,357.0417785644531,367.75604248046875,361.7023010253906,364.50010681152344,365.60601806640625,357.29359436035156,357.79522705078125,361.62596130371094,359.2951202392578,358.45423889160156,368.8710021972656,366.05296325683594,367.841064453125,373.33289337158203,366.1311340332031,367.1810302734375,361.38865661621094,366.6605224609375,361.88104248046875,342.61407470703125,302.0506896972656,298.5603485107422,292.71533203125,243.26693725585938,268.1317596435547,216.05526733398438,213.54052734375,228.75912475585938,186.8594970703125,206.40353393554688,170.35400390625,197.46652221679688,215.703857421875,214.6796875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,231.96932983398438,229.49697875976562,230.0682373046875,218.669921875,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,226.60626220703125,217.39645385742188,226.08798217773438,203.76510620117188,230.94815063476562,228.5596923828125,246.01150512695312,247.598876953125,227.69342041015625,216.24411010742188,225.63577270507812,224.913818359375,228.10079956054688,235.22708129882812,241.96029663085938,249.49951171875,249.4236297607422,250.39419555664062,235.90158081054688,242.45501708984375,244.85955810546875,231.31161499023438,227.47772216796875,229.74392700195312,233.88204956054688,216.68927001953125,238.77145385742188,235.59176635742188,218.41983032226562,234.41424560546875,228.65225219726562,227.99179077148438,225.32574462890625,239.72976684570312,241.5147705078125,209.07647705078125,193.84976196289062,209.09555053710938,212.4808349609375,175.19631958007812,191.65780639648438,213.281494140625,199.87420654296875,208.84097290039062,204.03219604492188,216.94070434570312,216.16177368164062,170.64111328125,192.32620239257812,168.9381103515625,177.67132568359375,177.80975341796875,163.98477172851562,182.74313354492188,185.751708984375,178.24380493164062,163.76803588867188,184.99050903320312,193.081787109375,188.89047241210938,191.58676147460938,201.684326171875,213.96112060546875,202.22982788085938,209.75552368164062,213.65603637695312,232.25784301757812,193.7183837890625,190.2979736328125
"S7",240.20068359375,275.8516387939453,297.71946716308594,250.4226531982422,273.74070739746094,292.21429443359375,314.66404724121094,318.84864807128906,312.6600036621094,297.86216735839844,310.4826965332031,306.1187438964844,315.32029724121094,338.6397247314453,332.32142639160156,354.93951416015625,351.38304138183594,336.5451202392578,354.8999481201172,354.6863708496094,358.2046661376953,362.1307067871094,355.73265075683594,357.0417785644531,367.75604248046875,361.7023010253906,364.50010681152344,365.60601806640625,357.29359436035156,357.79522705078125,361.62596130371094,360.2488098144531,358.7327423095703,368.8710021972656,366.05296325683594,367.841064453125,373.33289337158203,366.1311340332031,367.1810302734375,361.38865661621094,366.6605224609375,361.88104248046875,342.61407470703125,302.0506896972656,298.5603485107422,292.71533203125,243.26693725585938,268.1317596435547,216.05526733398438,213.54052734375,228.75912475585938,186.8594970703125,206.40353393554688,170.35400390625,197.46652221679688,215.703857421875,214.6796875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,231.96932983398438,229.49697875976562,230.0682373046875,218.669921875,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,226.60626220703125,217.39645385742188,226.08798217773438,203.76510620117188,230.94815063476562,228.5596923828125,246.01150512695312,247.598876953125,227.69342041015625,216.24411010742188,225.63577270507812,224.913818359375,228.10079956054688,235.22708129882812,241.96029663085938,249.49951171875,249.4236297607422,250.39419555664062,235.90158081054688,242.45501708984375,244.85955810546875,231.31161499023438,227.47772216796875,229.74392700195312,233.88204956054688,216.68927001953125,238.77145385742188,235.59176635742188,218.41983032226562,234.41424560546875,228.65225219726562,227.99179077148438,225.32574462890625,239.72976684570312,241.5147705078125,209.07647705078125,193.84976196289062,209.09555053710938,212.4808349609375,175.19631958007812,191.65780639648438,213.281494140625,199.87420654296875,208.84097290039062,204.03219604492188,216.94070434570312,216.16177368164062,170.64111328125,192.32620239257812,168.9381103515625,177.67132568359375,177.80975341796875,163.98477172851562,182.74313354492188,185.751708984375,163.54019165039062,172.74435424804688,183.31948852539062,193.081787109375,188.89047241210938,191.58676147460938,201.684326171875,213.96112060546875,202.22982788085938,209.75552368164062,213.65603637695312,232.25784301757812,193.7183837890625,190.2979736328125
"S8",307.3614044189453,318.72430419921875,319.90345764160156,314.4241943359375,321.3328857421875,334.8632354736328,347.08360290527344,361.44720458984375,356.75181579589844,350.371337890625,356.14598083496094,350.38990783691406,351.7026062011719,358.3049621582031,358.511474609375,369.59288024902344,367.06414794921875,369.00486755371094,375.8488464355469,375.90328216552734,372.2052459716797,378.4396209716797,372.9377899169922,375.94984436035156,381.2698516845703,374.4544143676758,379.0263442993164,379.48109436035156,377.5330276489258,378.9863739013672,379.79117584228516,381.34769439697266,373.4624786376953,369.6965026855469,371.09754943847656,368.1413116455078,365.78977966308594,361.79539489746094,361.8476867675781,350.8365173339844,346.23052978515625,346.657470703125,339.1593780517578,334.85919189453125,318.51817321777344,293.0114288330078,246.30792236328125,232.805419921875,216.05526733398438,213.54052734375,228.75912475585938,186.8594970703125,206.40353393554688,170.35400390625,197.46652221679688,215.703857421875,214.6796875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,231.96932983398438,229.49697875976562,230.0682373046875,218.669921875,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,221.72531127929688,175.92562866210938,197.89059448242188,167.73895263671875,213.82891845703125,222.00460815429688,246.01150512695312,247.598876953125,188.1361083984375,214.800537109375,225.63577270507812,224.913818359375,228.10079956054688,235.22708129882812,241.96029663085938,249.49951171875,249.4236297607422,250.39419555664062,235.90158081054688,242.45501708984375,244.85955810546875,225.97271728515625,227.47772216796875,229.74392700195312,233.88204956054688,212.79995727539062,238.77145385742188,234.97454833984375,217.93289184570312,234.41424560546875,219.04696655273438,190.24917602539062,209.81491088867188,239.72976684570312,241.5147705078125,196.0584716796875,191.73141479492188,182.2318115234375,193.63986206054688,175.19631958007812,191.65780639648438,213.281494140625,184.2510986328125,144.65499877929688,162.95089721679688,148.41958618164062,161.85775756835938,170.21835327148438,173.98574829101562,152.17694091796875,173.03240966796875,153.90353393554688,159.69415283203125,182.74313354492188,177.70059204101562,161.26565551757812,172.74435424804688,181.87841796875,167.06842041015625,166.1507568359375,173.26419067382812,166.4888916015625,181.11349487304688,203.6761474609375,235.08798217773438,238.6650390625,208.76480102539062,224.37838745117188,259.0220031738281
"S9",307.3614044189453,318.72430419921875,319.90345764160156,314.4241943359375,321.3328857421875,334.8632354736328,347.08360290527344,361.44720458984375,356.75181579589844,350.371337890625,356.14598083496094,350.38990783691406,351.7026062011719,358.3049621582031,358.511474609375,369.59288024902344,367.06414794921875,369.00486755371094,375.8488464355469,375.90328216552734,372.2052459716797,378.4396209716797,372.9377899169922,375.94984436035156,381.2698516845703,374.4544143676758,379.0263442993164,379.48109436035156,377.5330276489258,378.9863739013672,379.79117584228516,381.34769439697266,373.4624786376953,369.6965026855469,371.09754943847656,368.1413116455078,365.78977966308594,361.79539489746094,361.8476867675781,350.8365173339844,346.23052978515625,346.657470703125,339.1593780517578,334.85919189453125,318.51817321777344,293.0114288330078,246.30792236328125,232.805419921875,194.69577026367188,178.63662719726562,155.72344970703125,143.36761474609375,156.18960571289062,137.73944091796875,156.2498779296875,173.63787841796875,173.85855102539062,166.47256469726562,146.1845703125,128.66168212890625,134.11517333984375,153.14688110351562,134.29278564453125,152.20571899414062,178.82684326171875,167.59756469726562,158.9522705078125,168.87936401367188,149.7476806640625,174.19876098632812,164.95538330078125,164.48455810546875,124.83441162109375,86.4593505859375,110.1214599609375,93.82870483398438,122.87918090820312,141.00399780273438,157.69851684570312,143.46829223632812,114.936767578125,124.5111083984375,125.77841186523438,128.39163208007812,130.467041015625,143.84786987304688,161.19351196289062,169.98196411132812,178.24212646484375,174.57431030273438,142.23110961914062,163.09725952148438,168.37615966796875,142.68557739257812,155.15667724609375,158.42388916015625,142.88571166992188,117.41879272460938,144.13839721679688,138.50958251953125,116.23468017578125,150.61700439453125,133.3033447265625,87.27728271484375,98.738525390625,104.33078002929688,143.98904418945312,142.86306762695312,141.36981201171875,113.27713012695312,139.38339233398438,119.62554931640625,136.62442016601562,151.47402954101562,124.15145874023438,99.334716796875,118.0848388671875,97.824462890625,116.40988159179688,123.72006225585938,127.95455932617188,128.52133178710938,144.50897216796875,129.4241943359375,145.4202880859375,120.11297607421875,138.29904174804688,161.26565551757812,172.74435424804688,175.02923583984375,148.59573364257812,159.71920776367188,173.26419067382812,166.4888916015625,176.60647583007812,203.6761474609375,235.08798217773438,238.6650390625,208.76480102539062,224.37838745117188,259.0220031738281
