"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.1475715637207,459.8850402832031,463.7042999267578,465.1145935058594,466.87865447998047,467.73974609375,462.5456199645996,466.58841705322266,465.71551513671875,467.19443130493164,466.76810455322266,467.1566390991211,469.9079475402832,466.5615425109863,465.7731704711914,467.971923828125,469.6219787597656,469.2164936065674,466.8526725769043,469.7783145904541,470.74120140075684,471.931339263916,471.2814598083496,470.8435287475586,472.64188957214355,473.3317813873291,472.8225288391113,471.78354835510254,471.58799934387207,472.98712158203125,472.5729579925537,472.15947341918945,472.13784408569336,469.5096797943115,472.11799240112305,469.0209159851074,468.3886909484863,466.12872314453125,470.1594047546387,467.27703857421875,464.59082412719727,462.8749809265137,459.2028503417969,455.8203773498535,443.34557342529297,437.68044662475586,434.1039810180664,436.9515151977539,426.21253204345703,421.20794677734375,429.3131561279297,401.9136657714844,359.11769104003906,340.79791259765625,307.3333740234375,316.8850555419922,310.97019958496094,308.9680480957031,296.784912109375,261.2193908691406,253.5231170654297,273.5565948486328,245.5624237060547,175.35015869140625,209.64944458007812,192.09365844726562,194.68197631835938,199.72799682617188,206.2552490234375,206.41973876953125,219.96420288085938,181.28384399414062,186.51968383789062,176.0037841796875,167.7860107421875,164.31439208984375,165.19137573242188,163.21295166015625,122.70803833007812,152.955810546875,129.62576293945312,175.6009521484375,152.19525146484375,153.91989135742188,139.27877807617188,160.38494873046875,113.43096923828125,124.108642578125,126.60943603515625,171.0548095703125,146.22836303710938,164.78546142578125,182.8363037109375,121.53094482421875,132.3187255859375,161.9527587890625,162.0460205078125,199.21212768554688,191.7322998046875,196.80538940429688,178.24899291992188,138.35641479492188,184.0426025390625,220.79718017578125,215.8343505859375,222.69003295898438,252.98724365234375,251.26446533203125,263.26788330078125,301.8274383544922,332.123291015625,355.07403564453125,366.05918884277344,367.4773406982422,374.98609924316406,374.75308990478516,385.90850830078125,390.8702163696289,376.2748794555664,390.2604751586914,393.2370071411133,400.1862335205078,398.3744354248047,409.83641815185547,402.9311752319336,411.1236114501953,423.56136322021484,417.5665740966797,417.86492919921875,426.85874938964844,425.51756286621094,430.2214889526367,420.3344192504883,425.24302673339844,435.3347625732422,406.7620620727539,405.21018981933594,430.3325881958008,438.00640869140625,434.91893768310547,442.74166107177734
"S1",457.1475715637207,459.8850402832031,463.7042999267578,465.1145935058594,466.87865447998047,467.73974609375,462.5456199645996,466.58841705322266,465.71551513671875,467.19443130493164,466.76810455322266,467.1566390991211,469.9079475402832,466.5615425109863,465.7731704711914,467.971923828125,469.6219787597656,469.2164936065674,466.8526725769043,469.7783145904541,470.74120140075684,471.931339263916,471.2814598083496,470.8435287475586,472.64188957214355,473.3317813873291,472.8225288391113,471.78354835510254,471.58799934387207,472.98712158203125,472.5729579925537,472.15947341918945,472.13784408569336,469.5096797943115,472.11799240112305,469.0209159851074,468.3886909484863,466.12872314453125,470.1594047546387,467.27703857421875,464.59082412719727,462.8749809265137,459.2028503417969,455.8203773498535,443.34557342529297,437.68044662475586,434.1039810180664,436.9515151977539,426.21253204345703,421.20794677734375,429.3131561279297,401.9136657714844,359.11769104003906,340.79791259765625,307.3333740234375,316.8850555419922,310.97019958496094,308.9680480957031,296.784912109375,261.2193908691406,253.5231170654297,273.5565948486328,245.5624237060547,175.35015869140625,209.64944458007812,192.09365844726562,206.280029296875,199.87118530273438,206.2552490234375,206.83792114257812,236.79534912109375,188.93197631835938,190.69802856445312,185.44802856445312,186.3538818359375,164.6553955078125,165.19137573242188,163.45758056640625,122.70803833007812,152.955810546875,129.62576293945312,175.6009521484375,152.19525146484375,153.91989135742188,139.27877807617188,160.38494873046875,113.43096923828125,124.108642578125,126.60943603515625,171.0548095703125,146.22836303710938,164.78546142578125,182.8363037109375,121.53094482421875,132.3187255859375,161.9527587890625,162.0460205078125,199.21212768554688,195.06912231445312,202.64242553710938,196.22494506835938,164.12249755859375,199.02447509765625,225.44342041015625,225.01419067382812,222.69003295898438,252.98724365234375,251.26446533203125,263.26788330078125,301.8274383544922,332.123291015625,355.07403564453125,366.05918884277344,367.4773406982422,374.98609924316406,374.75308990478516,385.90850830078125,390.8702163696289,376.2748794555664,390.2604751586914,393.2370071411133,400.1862335205078,398.3744354248047,409.83641815185547,402.9311752319336,411.1236114501953,423.56136322021484,417.5665740966797,417.86492919921875,426.85874938964844,425.51756286621094,430.2214889526367,420.3344192504883,425.24302673339844,435.3347625732422,406.7620620727539,405.21018981933594,430.3325881958008,438.00640869140625,434.91893768310547,442.74166107177734
"S2",457.1475715637207,459.8850402832031,463.7042999267578,465.1145935058594,466.87865447998047,467.73974609375,462.5456199645996,466.58841705322266,465.71551513671875,467.19443130493164,466.76810455322266,467.1566390991211,469.9079475402832,466.5615425109863,465.7731704711914,467.971923828125,469.6219787597656,469.2164936065674,466.8526725769043,469.7783145904541,470.74120140075684,471.931339263916,471.2814598083496,470.8435287475586,472.64188957214355,473.3317813873291,472.8225288391113,471.78354835510254,471.58799934387207,472.98712158203125,472.5729579925537,472.15947341918945,472.13784408569336,469.5096797943115,472.11799240112305,469.0209159851074,468.3886909484863,466.12872314453125,470.1594047546387,467.27703857421875,464.59082412719727,462.8749809265137,459.2028503417969,455.8203773498535,443.34557342529297,437.68044662475586,434.1039810180664,436.9515151977539,426.21253204345703,421.20794677734375,429.3131561279297,401.9136657714844,359.11769104003906,340.79791259765625,307.3333740234375,316.8850555419922,310.97019958496094,308.9680480957031,296.784912109375,261.2193908691406,253.5231170654297,273.5565948486328,245.5624237060547,175.35015869140625,209.64944458007812,192.09365844726562,206.280029296875,199.87118530273438,206.2552490234375,206.83792114257812,236.79534912109375,188.93197631835938,190.69802856445312,185.44802856445312,186.3538818359375,164.6553955078125,165.19137573242188,163.45758056640625,122.70803833007812,152.955810546875,129.62576293945312,175.6009521484375,152.19525146484375,153.91989135742188,139.27877807617188,160.38494873046875,113.43096923828125,124.108642578125,126.60943603515625,171.0548095703125,146.22836303710938,164.78546142578125,182.8363037109375,121.53094482421875,132.3187255859375,161.9527587890625,162.0460205078125,199.21212768554688,195.06912231445312,202.64242553710938,196.22494506835938,164.12249755859375,199.02447509765625,225.44342041015625,225.01419067382812,222.69003295898438,252.98724365234375,251.26446533203125,263.26788330078125,301.8274383544922,332.123291015625,355.07403564453125,366.05918884277344,367.4773406982422,374.98609924316406,374.75308990478516,385.90850830078125,390.8702163696289,376.2748794555664,390.2604751586914,393.2370071411133,400.1862335205078,398.3744354248047,409.83641815185547,402.9311752319336,411.1236114501953,423.56136322021484,417.5665740966797,417.86492919921875,426.85874938964844,425.51756286621094,430.2214889526367,420.3344192504883,425.24302673339844,435.3347625732422,406.7620620727539,405.21018981933594,430.3325881958008,438.00640869140625,434.91893768310547,442.74166107177734
"S3",412.36962127685547,413.61156463623047,419.19134521484375,421.81771087646484,424.0217056274414,425.63221740722656,421.59259033203125,422.17320251464844,417.0802764892578,416.89464569091797,420.71500396728516,421.78892517089844,431.3860092163086,425.0599670410156,422.50714111328125,424.2151565551758,429.63106536865234,428.46155548095703,426.1284484863281,431.69100189208984,429.20438385009766,434.3609161376953,434.94303131103516,435.74095153808594,441.05298614501953,443.5106773376465,441.8857192993164,441.34705352783203,442.439697265625,442.2608222961426,443.5414581298828,440.6946258544922,441.04065704345703,440.9423828125,442.75511932373047,437.5618362426758,436.9927215576172,430.3660125732422,435.25106048583984,430.8739547729492,428.28643798828125,425.07884216308594,417.0291519165039,407.45355224609375,389.83626556396484,369.54432678222656,364.5608673095703,359.11244201660156,336.1092224121094,306.2173309326172,305.53077697753906,286.82505798339844,245.6527099609375,225.68701171875,218.79800415039062,222.51895141601562,215.73361206054688,197.66799926757812,197.91616821289062,187.38775634765625,170.01925659179688,201.758544921875,199.80560302734375,163.88290405273438,203.89947509765625,187.94833374023438,206.280029296875,199.87118530273438,200.49200439453125,206.83792114257812,236.79534912109375,188.93197631835938,190.69802856445312,185.44802856445312,186.3538818359375,164.6553955078125,157.98007202148438,163.45758056640625,114.51174926757812,143.49658203125,100.39096069335938,149.24020385742188,134.91912841796875,137.61050415039062,131.46319580078125,138.84854125976562,85.48886108398438,101.24923706054688,111.36083984375,163.73861694335938,130.35369873046875,121.59884643554688,159.5975341796875,98.28350830078125,117.5296630859375,135.82858276367188,147.61819458007812,187.69696044921875,195.06912231445312,202.64242553710938,196.22494506835938,164.12249755859375,199.02447509765625,225.44342041015625,225.01419067382812,169.4595947265625,165.77029418945312,187.56118774414062,171.90597534179688,224.43673706054688,203.85635375976562,221.98321533203125,235.68399047851562,244.75404357910156,270.567138671875,270.0226745605469,293.1071472167969,283.29042053222656,283.61572265625,312.43768310546875,317.792724609375,325.08477783203125,324.0301971435547,332.76734924316406,300.9579315185547,326.86346435546875,351.2438659667969,349.0884094238281,351.2830047607422,368.8069763183594,365.47117614746094,377.50659942626953,364.7568054199219,367.5308837890625,362.7806091308594,326.7110290527344,347.70530700683594,373.89171600341797,384.3066864013672,390.85009002685547,389.7432861328125
"S4",286.26502990722656,287.63490295410156,299.1967468261719,301.64996337890625,306.5158996582031,323.0265655517578,326.02098083496094,322.9181365966797,314.256103515625,310.26548767089844,318.3156280517578,318.8352508544922,339.2466735839844,331.6627502441406,322.1682434082031,340.4896240234375,335.2046661376953,330.56536865234375,341.9323425292969,343.0474853515625,341.9482421875,351.9363250732422,352.1964111328125,349.73402404785156,362.1042175292969,367.01698303222656,364.862548828125,365.719482421875,368.7417907714844,365.9471435546875,370.63372802734375,364.4380798339844,364.7252197265625,370.5640106201172,369.4884338378906,360.89935302734375,360.1936950683594,345.7597351074219,347.69879150390625,341.6775665283203,342.3790740966797,332.68585205078125,320.4173583984375,295.7052307128906,269.1527862548828,235.75311279296875,198.19515991210938,182.93478393554688,141.47958374023438,130.26351928710938,145.88153076171875,151.01181030273438,151.40762329101562,140.3148193359375,154.35137939453125,145.05606079101562,163.249267578125,166.30123901367188,154.48553466796875,167.10317993164062,141.33468627929688,142.14132690429688,149.119384765625,162.53802490234375,161.13424682617188,125.93710327148438,136.16714477539062,160.3662109375,114.98666381835938,126.45001220703125,187.51425170898438,146.56582641601562,177.37228393554688,175.3270263671875,185.0621337890625,176.46221923828125,186.5814208984375,181.221923828125,55.93438720703125,149.43182373046875,167.8504638671875,162.83242797851562,195.25430297851562,164.85321044921875,176.10897827148438,161.20712280273438,160.42913818359375,156.11541748046875,166.65841674804688,162.91763305664062,163.88674926757812,180.55419921875,176.96609497070312,181.58615112304688,133.10885620117188,153.11422729492188,168.30136108398438,192.4923095703125,202.93310546875,214.15380859375,193.28317260742188,198.0062255859375,203.98959350585938,190.81399536132812,202.80355834960938,194.9974365234375,196.4158935546875,211.25616455078125,191.768798828125,215.13626098632812,191.54092407226562,176.28799438476562,190.15771484375,185.29229736328125,181.87857055664062,193.3135986328125,154.95986938476562,191.95730590820312,208.38088989257812,194.6956787109375,204.99432373046875,184.62429809570312,199.41983032226562,199.957275390625,148.23980712890625,204.55294799804688,219.421875,231.81088256835938,219.42926025390625,237.22036743164062,216.51840209960938,241.90707397460938,222.19146728515625,236.61700439453125,246.1991729736328,238.31460571289062,224.25955200195312,240.9847412109375,249.4605255126953,272.4178009033203,259.11468505859375
"S5",247.03895568847656,276.31800842285156,299.1967468261719,275.5650939941406,296.6888122558594,304.8352966308594,315.0398406982422,319.27964782714844,313.1479187011719,310.26548767089844,286.42474365234375,277.1127624511719,323.3578796386719,338.8184356689453,332.5555877685547,355.12939453125,351.5162353515625,333.0183410644531,355.1239471435547,354.88401794433594,358.4076690673828,362.2975311279297,355.99427795410156,357.2748565673828,367.9700469970703,361.88446044921875,364.65956115722656,365.81761169433594,355.4881134033203,357.9498291015625,361.82508850097656,359.47674560546875,358.53941345214844,369.0218505859375,366.17095947265625,367.89759826660156,373.38526916503906,366.2386016845703,367.2946319580078,361.38800048828125,366.5601043701172,361.68524169921875,342.4111633300781,301.91758728027344,298.2056427001953,292.5037078857422,243.00177001953125,267.6877899169922,190.67431640625,156.64370727539062,217.71670532226562,151.01181030273438,151.40762329101562,140.3148193359375,154.35137939453125,145.05606079101562,200.95361328125,204.89227294921875,205.13311767578125,204.78866577148438,141.33468627929688,159.23861694335938,178.78668212890625,216.03131103515625,206.3768310546875,203.67874145507812,218.62533569335938,221.25454711914062,153.86807250976562,188.9095458984375,220.37017822265625,207.65908813476562,227.4991455078125,218.17864990234375,226.90560913085938,204.65341186523438,231.57418823242188,229.23611450195312,213.20599365234375,234.21408081054688,228.48403930664062,216.85263061523438,204.93838500976562,177.57180786132812,212.47079467773438,217.53448486328125,214.90335083007812,212.56057739257812,213.486083984375,178.91567993164062,203.9139404296875,228.75021362304688,236.26791381835938,231.69143676757812,225.08847045898438,220.84173583984375,230.97930908203125,217.17501831054688,231.25042724609375,235.99038696289062,218.90737915039062,233.92507934570312,228.98532104492188,228.22128295898438,225.67218017578125,229.073486328125,212.58087158203125,211.25616455078125,193.86651611328125,215.13626098632812,212.47476196289062,176.28799438476562,190.15771484375,200.64736938476562,199.53509521484375,208.52169799804688,203.71380615234375,216.6348876953125,215.91207885742188,194.6956787109375,204.99432373046875,184.62429809570312,199.41983032226562,199.957275390625,164.24600219726562,204.55294799804688,219.421875,231.81088256835938,219.42926025390625,237.22036743164062,212.57974243164062,221.53250122070312,222.19146728515625,236.61700439453125,246.1991729736328,238.31460571289062,224.25955200195312,239.77374267578125,232.84542846679688,226.47369384765625,221.84634399414062
"S6",247.03895568847656,276.31800842285156,299.1967468261719,275.5650939941406,296.6888122558594,304.8352966308594,315.0398406982422,319.27964782714844,316.8041534423828,310.26548767089844,310.2876892089844,306.2995147705078,323.3578796386719,338.8184356689453,336.0575256347656,355.12939453125,351.5162353515625,344.0508117675781,355.1239471435547,356.2732238769531,358.4076690673828,362.2975311279297,355.99427795410156,357.2748565673828,367.9700469970703,361.88446044921875,364.65956115722656,365.81761169433594,363.90086364746094,364.3023986816406,363.48553466796875,363.5877990722656,361.208251953125,369.0218505859375,366.17095947265625,367.89759826660156,373.38526916503906,366.2386016845703,367.2946319580078,361.38800048828125,366.5601043701172,361.68524169921875,342.4111633300781,306.4936065673828,304.41603088378906,292.5037078857422,243.00177001953125,267.6877899169922,229.36416625976562,227.3931884765625,241.70401000976562,201.96929931640625,220.60415649414062,186.58004760742188,212.31002807617188,229.5848388671875,228.51910400390625,237.01071166992188,239.96466064453125,240.52508544921875,235.52792358398438,244.47171020507812,248.8418731689453,244.7797088623047,242.23013305664062,242.9803466796875,232.1226806640625,237.59149169921875,210.7379150390625,235.0943603515625,242.40423583984375,250.62786865234375,234.9322509765625,218.17864990234375,226.90560913085938,204.65341186523438,231.57418823242188,234.92959594726562,257.8569793701172,259.3596496582031,228.48403930664062,228.33779907226562,238.56649780273438,237.7857666015625,240.79275512695312,247.55027770996094,253.9883270263672,261.2386474609375,261.2930450439453,262.0894470214844,248.40512084960938,254.6458740234375,256.96351623535156,238.90521240234375,240.32501220703125,242.55099487304688,246.1939697265625,226.29229736328125,251.1451873779297,247.35809326171875,231.1103515625,246.639892578125,232.17001342773438,228.22128295898438,225.67218017578125,251.81307983398438,253.5517120361328,211.25616455078125,206.02850341796875,215.13626098632812,212.47476196289062,190.0408935546875,205.77816772460938,226.44967651367188,199.53509521484375,208.52169799804688,203.71380615234375,216.6348876953125,215.91207885742188,194.6956787109375,204.99432373046875,184.62429809570312,199.41983032226562,199.957275390625,174.89022827148438,204.55294799804688,219.421875,231.81088256835938,219.42926025390625,237.22036743164062,212.57974243164062,221.53250122070312,222.19146728515625,236.61700439453125,246.1991729736328,238.31460571289062,224.25955200195312,239.77374267578125,232.84542846679688,226.47369384765625,221.84634399414062
"S7",260.6898651123047,289.84120178222656,298.34246826171875,267.7254638671875,288.525390625,309.39697265625,318.5020751953125,322.5963439941406,327.46229553222656,321.46400451660156,332.5368957519531,328.5425720214844,333.28651428222656,338.8184356689453,336.0575256347656,355.12939453125,351.5162353515625,355.19764709472656,355.2966003417969,362.16416931152344,363.0746307373047,364.962646484375,363.3304901123047,368.0781707763672,375.20597076416016,372.19698333740234,371.31568908691406,371.9898223876953,371.20445251464844,371.6875305175781,371.82383728027344,376.28704833984375,374.87181091308594,377.4510726928711,375.10546875,376.0119094848633,373.38526916503906,366.2386016845703,367.2946319580078,361.38800048828125,366.5601043701172,361.68524169921875,342.4111633300781,322.4638671875,315.4079895019531,292.5037078857422,243.00177001953125,267.6877899169922,229.36416625976562,227.3931884765625,241.70401000976562,201.96929931640625,220.60415649414062,186.58004760742188,212.31002807617188,229.5848388671875,228.51910400390625,237.01071166992188,239.96466064453125,240.52508544921875,235.52792358398438,244.47171020507812,248.8418731689453,244.7797088623047,242.23013305664062,242.9803466796875,232.1226806640625,237.59149169921875,210.7379150390625,235.0943603515625,242.40423583984375,250.62786865234375,234.9322509765625,218.17864990234375,226.90560913085938,204.65341186523438,231.57418823242188,234.92959594726562,257.8569793701172,259.3596496582031,228.48403930664062,228.33779907226562,238.56649780273438,237.7857666015625,240.79275512695312,247.55027770996094,253.9883270263672,261.2386474609375,261.2930450439453,262.0894470214844,248.40512084960938,254.6458740234375,256.96351623535156,238.90521240234375,240.32501220703125,242.55099487304688,246.1939697265625,226.29229736328125,251.1451873779297,247.35809326171875,231.1103515625,246.639892578125,232.17001342773438,228.22128295898438,225.67218017578125,251.81307983398438,253.5517120361328,210.43975830078125,206.02850341796875,208.7989501953125,212.47476196289062,190.0408935546875,205.77816772460938,226.44967651367188,199.53509521484375,208.52169799804688,203.71380615234375,216.6348876953125,215.91207885742188,185.11495971679688,192.04110717773438,170.72525024414062,187.69195556640625,177.76177978515625,186.15737915039062,196.82534790039062,191.9959716796875,193.78085327148438,197.649658203125,207.1595458984375,193.32211303710938,195.77459716796875,193.334716796875,202.14401245117188,214.51412963867188,222.4427490234375,229.14096069335938,221.53668212890625,232.84542846679688,196.06161499023438,206.736083984375
"S8",332.6122741699219,342.47984313964844,343.60630798339844,338.76390075683594,344.8397674560547,356.41587829589844,367.05206298828125,379.5666732788086,375.59581756591797,370.0821990966797,375.0866241455078,369.9765167236328,371.03900146484375,376.8155975341797,376.95965576171875,386.5580520629883,384.33853912353516,386.07167053222656,391.99827575683594,392.0370635986328,388.89308166503906,394.2597351074219,389.57311248779297,392.12013244628906,396.7385559082031,390.7895050048828,394.71717834472656,395.15943145751953,393.5079116821289,394.6426239013672,395.3497085571289,396.73388671875,389.8166809082031,386.6747589111328,387.86061096191406,385.1938934326172,383.1486282348633,379.6502456665039,379.7282409667969,370.12464904785156,365.9977722167969,366.3537139892578,359.7342987060547,355.9108581542969,341.62481689453125,319.414306640625,278.6949768066406,266.80223083496094,233.72134399414062,227.3931884765625,241.70401000976562,201.96929931640625,220.60415649414062,186.58004760742188,212.31002807617188,229.5848388671875,228.51910400390625,237.01071166992188,239.96466064453125,240.52508544921875,235.52792358398438,244.47171020507812,248.8418731689453,244.7797088623047,242.23013305664062,242.9803466796875,232.1226806640625,237.59149169921875,210.7379150390625,235.0943603515625,242.40423583984375,250.62786865234375,234.9322509765625,191.17221069335938,211.91326904296875,183.45065307617188,227.13479614257812,234.92959594726562,257.8569793701172,259.3596496582031,202.98382568359375,228.33779907226562,238.56649780273438,237.7857666015625,240.79275512695312,247.55027770996094,253.9883270263672,261.2386474609375,261.2930450439453,262.0894470214844,248.40512084960938,254.6458740234375,256.96351623535156,238.90521240234375,240.32501220703125,242.55099487304688,246.1939697265625,226.29229736328125,251.1451873779297,247.35809326171875,231.1103515625,246.639892578125,232.17001342773438,204.55545043945312,223.27236938476562,251.81307983398438,253.5517120361328,210.43975830078125,206.02850341796875,196.87106323242188,207.8861083984375,190.0408935546875,205.77816772460938,226.44967651367188,198.6982421875,160.9156494140625,178.15744018554688,164.1546630859375,177.2091064453125,185.11495971679688,188.659423828125,182.48788452148438,187.69195556640625,177.24639892578125,191.0963134765625,196.82534790039062,191.9959716796875,205.48056030273438,210.649169921875,217.18850708007812,192.68267822265625,198.51364135742188,215.93276977539062,210.16287231445312,217.69473266601562,242.59738159179688,269.84983825683594,272.791259765625,247.0687255859375,260.64935302734375,290.81626892089844
"S9",332.6122741699219,342.47984313964844,343.60630798339844,338.76390075683594,344.8397674560547,356.41587829589844,367.05206298828125,379.5666732788086,375.59581756591797,370.0821990966797,375.0866241455078,369.9765167236328,371.03900146484375,376.8155975341797,376.95965576171875,386.5580520629883,384.33853912353516,386.07167053222656,391.99827575683594,392.0370635986328,388.89308166503906,394.2597351074219,389.57311248779297,392.12013244628906,396.7385559082031,390.7895050048828,394.71717834472656,395.15943145751953,393.5079116821289,394.6426239013672,395.3497085571289,396.73388671875,389.8166809082031,386.6747589111328,387.86061096191406,385.1938934326172,383.1486282348633,379.6502456665039,379.7282409667969,370.12464904785156,365.9977722167969,366.3537139892578,359.7342987060547,355.9108581542969,341.62481689453125,319.414306640625,278.6949768066406,266.80223083496094,233.72134399414062,215.0885009765625,194.84585571289062,183.78353881835938,195.54861450195312,179.37625122070312,196.0101318359375,211.389404296875,211.64056396484375,205.08453369140625,187.1436767578125,171.84292602539062,176.47613525390625,193.2572021484375,176.6480712890625,192.59454345703125,216.10165405273438,206.05667114257812,198.25994873046875,207.14987182617188,190.39175415039062,211.994140625,204.029296875,203.4122314453125,168.67764282226562,134.77813720703125,155.63409423828125,141.27499389648438,166.78204345703125,182.67758178710938,197.38296508789062,185.30010986328125,159.84725952148438,168.06204223632812,169.21478271484375,171.52615356445312,173.46221923828125,185.38919067382812,200.6104736328125,208.13241577148438,215.3128662109375,212.236572265625,183.4376220703125,202.01925659179688,206.5892333984375,183.99118041992188,194.96066284179688,198.04669189453125,184.00262451171875,161.6448974609375,185.076171875,180.23699951171875,160.54046630859375,190.70562744140625,175.54653930664062,134.91961669921875,145.04251098632812,149.65689086914062,184.53164672851562,183.62490844726562,182.22476196289062,156.99661254882812,180.33450317382812,162.83261108398438,177.93539428710938,191.18008422851562,166.64877319335938,144.42037963867188,161.31451416015625,143.354736328125,159.88238525390625,166.45309448242188,170.13662719726562,182.48788452148438,185.0406494140625,177.24639892578125,191.0963134765625,163.62664794921875,184.49490356445312,205.48056030273438,210.649169921875,217.18850708007812,192.68267822265625,198.51364135742188,215.93276977539062,210.16287231445312,217.69473266601562,242.59738159179688,269.84983825683594,272.791259765625,247.0687255859375,260.64935302734375,290.81626892089844
