"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.22900009155273,449.67736434936523,454.4463424682617,456.2066116333008,458.4803352355957,459.5945816040039,453.07103729248047,458.0846748352051,456.99073791503906,458.8842430114746,458.36662673950195,458.8600616455078,462.3070182800293,458.1279983520508,457.13335037231445,459.8796806335449,461.9961585998535,461.4834327697754,458.528507232666,462.1560249328613,463.355037689209,464.8294448852539,464.0332717895508,463.4817543029785,465.73626708984375,466.6205368041992,465.98038482666016,464.66709899902344,464.3922691345215,466.1968193054199,465.6515884399414,465.14313888549805,465.1359519958496,461.83340072631836,465.1055488586426,461.24796295166016,460.4546813964844,457.6223373413086,462.6719741821289,459.12995529174805,455.7876091003418,453.6356010437012,449.0910453796387,444.87929916381836,429.3305435180664,422.0863265991211,417.607666015625,421.18011474609375,407.7128219604492,401.42967987060547,411.4943389892578,377.11997985839844,323.42808532714844,300.5717315673828,258.23744201660156,270.16575622558594,262.67376708984375,260.33180236816406,244.94927978515625,218.788330078125,222.35403442382812,215.98440551757812,180.75747680664062,150.5496826171875,191.52752685546875,173.53179931640625,152.2242431640625,170.16119384765625,159.71047973632812,159.14242553710938,171.12167358398438,133.86880493164062,159.67742919921875,153.94619750976562,143.60372924804688,156.54147338867188,169.804931640625,158.67367553710938,136.88906860351562,159.564697265625,176.15469360351562,210.5452880859375,181.04922485351562,174.0111083984375,156.98495483398438,176.73422241210938,111.63235473632812,127.05117797851562,129.81918334960938,161.05593872070312,153.04916381835938,151.9674072265625,178.41741943359375,120.56622314453125,129.38742065429688,162.74468994140625,147.7652587890625,183.34585571289062,150.83792114257812,129.49484252929688,109.80657958984375,42.1280517578125,104.25042724609375,150.57501220703125,144.25048828125,153.0638427734375,191.287353515625,189.06198120117188,204.15740966796875,252.38055419921875,290.1676025390625,318.9020080566406,332.5348663330078,334.37904357910156,343.7549285888672,343.4071502685547,357.50836181640625,363.62615966796875,345.2931213378906,362.8108825683594,366.6072235107422,375.31754302978516,373.02442169189453,387.3029327392578,378.624267578125,388.7874450683594,404.33773040771484,396.7029342651367,397.13321685791016,408.48077392578125,406.72406005859375,412.60347747802734,400.2013397216797,406.2686233520508,418.9280090332031,383.1298370361328,381.16991424560547,412.72975158691406,422.3470916748047,418.39247131347656,428.15169525146484
"S1",446.22900009155273,449.67736434936523,454.4463424682617,456.2066116333008,458.4803352355957,459.5945816040039,453.07103729248047,458.0846748352051,456.99073791503906,458.8842430114746,458.36662673950195,458.8600616455078,462.3070182800293,458.1279983520508,457.13335037231445,459.8796806335449,461.9961585998535,461.4834327697754,458.528507232666,462.1560249328613,463.355037689209,464.8294448852539,464.0332717895508,463.4817543029785,465.73626708984375,466.6205368041992,465.98038482666016,464.66709899902344,464.3922691345215,466.1968193054199,465.6515884399414,465.14313888549805,465.1359519958496,461.83340072631836,465.1055488586426,461.24796295166016,460.4546813964844,457.6223373413086,462.6719741821289,459.12995529174805,455.7876091003418,453.6356010437012,449.0910453796387,444.87929916381836,429.3305435180664,422.0863265991211,417.607666015625,421.18011474609375,407.7128219604492,401.42967987060547,411.4943389892578,377.11997985839844,323.42808532714844,300.5717315673828,258.23744201660156,270.16575622558594,262.67376708984375,260.33180236816406,244.94927978515625,229.57022094726562,222.35403442382812,220.89691162109375,197.98773193359375,159.25015258789062,199.88717651367188,183.56982421875,202.36749267578125,195.97732543945312,196.48675537109375,202.98324584960938,233.22705078125,184.78469848632812,186.37420654296875,181.09112548828125,181.93191528320312,160.18203735351562,169.804931640625,158.87490844726562,136.88906860351562,159.564697265625,176.15469360351562,210.5452880859375,181.04922485351562,174.0111083984375,156.98495483398438,176.73422241210938,111.63235473632812,127.05117797851562,129.81918334960938,161.05593872070312,153.04916381835938,151.9674072265625,178.41741943359375,120.56622314453125,129.42462158203125,162.74468994140625,147.7652587890625,183.94784545898438,191.25408935546875,199.0047607421875,192.48715209960938,160.14907836914062,195.6748046875,222.21463012695312,221.68896484375,187.56954956054688,196.4595947265625,213.64108276367188,217.28286743164062,262.7618713378906,290.1676025390625,318.9020080566406,332.5348663330078,334.37904357910156,343.7549285888672,343.4071502685547,357.50836181640625,363.62615966796875,345.2931213378906,362.8108825683594,366.6072235107422,375.31754302978516,373.02442169189453,387.3029327392578,378.624267578125,388.7874450683594,404.33773040771484,396.7029342651367,397.13321685791016,408.48077392578125,406.72406005859375,412.60347747802734,400.2013397216797,406.2686233520508,418.9280090332031,383.1298370361328,381.16991424560547,412.72975158691406,422.3470916748047,418.39247131347656,428.15169525146484
"S2",446.22900009155273,449.67736434936523,454.4463424682617,456.2066116333008,458.4803352355957,459.5945816040039,453.07103729248047,458.0846748352051,456.99073791503906,458.8842430114746,458.36662673950195,458.8600616455078,462.3070182800293,458.1279983520508,457.13335037231445,459.8796806335449,461.9961585998535,461.4834327697754,458.528507232666,462.1560249328613,463.355037689209,464.8294448852539,464.0332717895508,463.4817543029785,465.73626708984375,466.6205368041992,465.98038482666016,464.66709899902344,464.3922691345215,466.1968193054199,465.6515884399414,465.14313888549805,465.1359519958496,461.83340072631836,465.1055488586426,461.24796295166016,460.4546813964844,457.6223373413086,462.6719741821289,459.12995529174805,455.7876091003418,453.6356010437012,449.0910453796387,444.87929916381836,429.3305435180664,422.0863265991211,417.607666015625,421.18011474609375,407.7128219604492,401.42967987060547,411.4943389892578,377.11997985839844,323.42808532714844,300.5717315673828,258.23744201660156,270.16575622558594,262.67376708984375,260.33180236816406,244.94927978515625,229.57022094726562,214.9114990234375,220.89691162109375,197.98773193359375,159.25015258789062,199.88717651367188,183.56982421875,202.36749267578125,195.97732543945312,196.48675537109375,202.98324584960938,233.22705078125,184.78469848632812,186.37420654296875,181.09112548828125,181.93191528320312,160.18203735351562,153.37347412109375,158.87490844726562,109.28018188476562,138.7462158203125,94.82901000976562,144.5460205078125,129.93472290039062,134.95062255859375,136.23196411132812,138.61636352539062,99.8826904296875,96.20245361328125,106.45260620117188,159.6358642578125,126.003173828125,140.491455078125,159.39328002929688,109.03176879882812,129.42462158203125,131.27078247070312,143.51620483398438,183.94784545898438,191.25408935546875,199.0047607421875,192.48715209960938,160.14907836914062,195.6748046875,222.21463012695312,221.68896484375,187.56954956054688,196.4595947265625,213.64108276367188,217.28286743164062,262.7618713378906,290.1676025390625,318.9020080566406,332.5348663330078,334.37904357910156,343.7549285888672,343.4071502685547,357.50836181640625,363.62615966796875,345.2931213378906,362.8108825683594,366.6072235107422,375.31754302978516,373.02442169189453,387.3029327392578,378.624267578125,388.7874450683594,404.33773040771484,396.7029342651367,397.13321685791016,408.48077392578125,406.72406005859375,412.60347747802734,400.2013397216797,406.2686233520508,418.9280090332031,383.1298370361328,381.16991424560547,412.72975158691406,422.3470916748047,418.39247131347656,428.15169525146484
"S3",424.2787399291992,425.35176849365234,430.1683349609375,432.4419174194336,434.3853988647461,435.80529022216797,432.32935333251953,432.77787017822266,428.3783416748047,428.21498107910156,431.53834533691406,432.4753646850586,440.78542709350586,435.3326187133789,433.1173095703125,434.5977478027344,439.33220291137695,438.29995346069336,436.2777557373047,441.0797348022461,438.8841323852539,443.32462310791016,443.88071060180664,444.5480079650879,449.1385955810547,451.27408599853516,449.87631607055664,449.3852729797363,450.2972946166992,450.20191192626953,451.2586135864258,448.8401184082031,449.1381607055664,449.0452423095703,450.63846588134766,446.1792411804199,445.61600494384766,439.927677154541,444.16815185546875,440.40316009521484,438.1710395812988,435.4577407836914,428.57129669189453,420.31005096435547,405.17467498779297,387.52076721191406,381.18863677978516,378.55186462402344,358.64324951171875,332.70855712890625,332.1005096435547,315.8244171142578,280.12872314453125,262.9996795654297,237.30181884765625,250.02740478515625,250.82432556152344,238.54776000976562,238.64334106445312,229.57022094726562,214.9114990234375,220.89691162109375,197.98773193359375,159.25015258789062,199.88717651367188,183.56982421875,202.36749267578125,195.97732543945312,196.48675537109375,202.98324584960938,233.22705078125,184.78469848632812,186.37420654296875,181.09112548828125,181.93191528320312,160.18203735351562,153.37347412109375,158.87490844726562,109.28018188476562,138.7462158203125,94.82901000976562,144.5460205078125,129.93472290039062,134.95062255859375,136.23196411132812,138.61636352539062,99.8826904296875,96.20245361328125,106.45260620117188,159.6358642578125,126.003173828125,140.491455078125,159.39328002929688,109.03176879882812,129.42462158203125,131.27078247070312,143.51620483398438,183.94784545898438,191.25408935546875,199.0047607421875,192.48715209960938,160.14907836914062,195.6748046875,222.21463012695312,221.68896484375,187.56954956054688,196.4595947265625,213.64108276367188,217.28286743164062,262.7618713378906,244.8960723876953,260.6156768798828,272.15106201171875,280.0615234375,302.4332733154297,302.03367614746094,321.93263244628906,313.4673156738281,313.7077178955078,338.4566955566406,343.12347412109375,349.4650115966797,348.4604949951172,355.94757080078125,328.49530029296875,350.8290100097656,371.7893524169922,369.8332214355469,371.8640441894531,386.95045471191406,384.0045852661133,394.3608169555664,383.36903381347656,385.6060562133789,381.5688934326172,350.5372619628906,368.62245178222656,391.29042053222656,400.16776275634766,405.70642852783203,404.72998809814453
"S4",289.6016082763672,308.08934020996094,332.9660949707031,313.3771057128906,331.0007781982422,337.82115173339844,331.6555480957031,339.86351013183594,340.9828338623047,342.26649475097656,322.4242248535156,314.7164001464844,353.22093200683594,349.39064025878906,352.2388916015625,367.51123046875,363.1481018066406,359.2535400390625,368.676025390625,364.03443908691406,368.63905334472656,373.99742889404297,368.56227111816406,372.66761016845703,379.6818542480469,373.22540283203125,373.8905029296875,377.5787658691406,373.2715148925781,374.1288833618164,375.05860137939453,376.6674499511719,373.71268463134766,379.11072540283203,376.9994430541992,373.2122116088867,377.42101287841797,371.845458984375,370.04347229003906,368.5072326660156,369.11012268066406,360.8136291503906,350.98118591308594,330.3977355957031,286.40480041503906,280.4912414550781,167.40472412109375,150.30215454101562,191.77471923828125,192.46823120117188,205.58343505859375,209.81094360351562,209.85043334960938,200.72186279296875,212.221435546875,204.36883544921875,219.6298828125,222.2109375,212.24139404296875,222.76248168945312,201.44866943359375,202.01040649414062,208.05850219726562,219.13214111328125,218.02615356445312,188.66680908203125,197.45013427734375,217.67202758789062,179.78289794921875,189.31793212890625,240.07229614257812,206.03842163085938,231.45831298828125,229.815185546875,237.93319702148438,230.87954711914062,239.329833984375,234.83810424804688,130.2894287109375,208.42300415039062,223.68243408203125,219.61224365234375,246.6510009765625,221.27700805664062,230.61083984375,218.25558471679688,217.60934448242188,214.09466552734375,222.89703369140625,219.84573364257812,220.78005981445312,234.46209716796875,231.37069702148438,235.38140869140625,195.07650756835938,211.61676025390625,224.462158203125,244.5921630859375,253.12966918945312,262.55284118652344,245.15518188476562,249.1149444580078,254.2046356201172,243.0711669921875,253.14898681640625,246.7556915283203,247.89268493652344,260.258056640625,244.04901123046875,263.6723937988281,243.97503662109375,231.44888305664062,242.72869873046875,238.79248046875,236.07748413085938,245.68641662597656,213.82818603515625,244.4486541748047,258.1040496826172,246.67498779296875,255.2677764892578,238.54446411132812,250.71778869628906,250.98974609375,208.04376220703125,254.838134765625,267.2041931152344,277.3996887207031,267.2200164794922,281.8972625732422,261.32936096191406,268.8019104003906,269.51268005371094,281.2110900878906,289.1996154785156,282.6781463623047,271.0131530761719,284.0630645751953,267.8222961425781,272.60888671875,268.7827453613281
"S5",289.6016082763672,308.08934020996094,332.9660949707031,313.3771057128906,331.0007781982422,337.82115173339844,336.66087341308594,340.5596923828125,340.9828338623047,342.26649475097656,322.4242248535156,314.7164001464844,353.22093200683594,357.6778259277344,352.2388916015625,372.31436920166016,369.1412048339844,359.2535400390625,372.1825485229492,371.8734130859375,375.0006103515625,378.4221496582031,372.9029312133789,374.0268859863281,383.39349365234375,378.0630187988281,380.56710052490234,381.5101318359375,373.2715148925781,374.6709518432617,377.9852981567383,376.6674499511719,375.1185760498047,384.3291473388672,381.8130340576172,383.3161392211914,388.23915100097656,381.82027435302734,382.7738571166992,377.62232971191406,382.3097152709961,378.0146713256836,360.8363800048828,330.3977355957031,321.7195281982422,316.67108154296875,272.7769470214844,294.76905822753906,226.34881591796875,196.275146484375,250.36871337890625,209.81094360351562,209.85043334960938,200.72186279296875,212.221435546875,204.36883544921875,235.15460205078125,239.2337646484375,239.12973022460938,238.7705078125,201.44866943359375,202.01040649414062,216.11343383789062,248.83352661132812,240.51907348632812,238.22393798828125,251.42189025878906,253.99002075195312,194.15185546875,225.03128051757812,253.1699676513672,241.89840698242188,259.2276916503906,251.23626708984375,258.9182586669922,239.20855712890625,263.06544494628906,260.86573791503906,246.66873168945312,265.28184509277344,260.1797180175781,249.98971557617188,246.6510009765625,221.27700805664062,246.12075805664062,250.5756378173828,248.14767456054688,246.20401000976562,247.06138610839844,219.84573364257812,238.70062255859375,260.7930908203125,267.19384765625,263.21034240722656,257.22462463378906,253.3459014892578,262.47962951660156,250.3562469482422,262.81382751464844,266.9714660644531,251.8023681640625,265.2969512939453,260.8904724121094,260.3693389892578,258.05706787109375,260.90130615234375,247.89268493652344,260.258056640625,244.04901123046875,263.6723937988281,246.15780639648438,231.44888305664062,242.72869873046875,238.79248046875,236.07748413085938,245.68641662597656,238.8209228515625,250.10464477539062,258.1040496826172,246.67498779296875,255.2677764892578,238.54446411132812,250.71778869628906,250.98974609375,208.04376220703125,254.838134765625,267.2041931152344,277.3996887207031,267.2200164794922,281.8972625732422,261.32936096191406,268.8019104003906,269.51268005371094,281.2110900878906,289.1996154785156,282.6781463623047,271.0131530761719,284.0630645751953,267.8222961425781,272.60888671875,268.7827453613281
"S6",289.6016082763672,308.08934020996094,332.9660949707031,313.3771057128906,331.0007781982422,337.82115173339844,336.66087341308594,340.5596923828125,340.9828338623047,342.26649475097656,322.4242248535156,318.3136901855469,353.22093200683594,357.6778259277344,352.2388916015625,372.31436920166016,369.1412048339844,359.2535400390625,372.1825485229492,371.8734130859375,375.0006103515625,378.4221496582031,372.9029312133789,374.0268859863281,383.39349365234375,378.0630187988281,380.56710052490234,381.5101318359375,373.2715148925781,374.6709518432617,377.9852981567383,376.6674499511719,375.1185760498047,384.3291473388672,381.8130340576172,383.3161392211914,388.23915100097656,381.82027435302734,382.7738571166992,377.62232971191406,382.3097152709961,378.0146713256836,360.8363800048828,330.3977355957031,321.7195281982422,316.67108154296875,272.7769470214844,294.76905822753906,246.81988525390625,244.5699920654297,258.1172637939453,220.5885009765625,237.98367309570312,206.18917846679688,230.06671142578125,246.16250610351562,245.21292114257812,253.2429962158203,255.92044067382812,256.4839782714844,251.81297302246094,260.12376403808594,264.3718566894531,260.4886474609375,258.02134704589844,258.7147979736328,251.42189025878906,253.99002075195312,228.51473999023438,251.51416015625,258.1984558105469,265.96978759765625,259.2276916503906,251.23626708984375,258.9182586669922,239.20855712890625,263.06544494628906,260.86573791503906,272.8188934326172,274.13414001464844,260.1797180175781,249.98971557617188,254.6422882080078,253.9815673828125,256.7482604980469,263.1762237548828,269.2216796875,276.02398681640625,276.0692443847656,276.90834045410156,264.16883850097656,269.69175720214844,272.04443359375,263.21034240722656,257.22462463378906,258.47314453125,262.47962951660156,250.3562469482422,266.6215057373047,266.9714660644531,251.8023681640625,265.2969512939453,260.8904724121094,260.3693389892578,258.05706787109375,267.6119842529297,269.1927185058594,260.258056640625,244.04901123046875,263.6723937988281,246.15780639648438,231.44888305664062,242.72869873046875,243.8878173828125,236.07748413085938,245.68641662597656,238.8209228515625,250.10464477539062,258.1040496826172,246.67498779296875,255.2677764892578,238.54446411132812,250.71778869628906,250.98974609375,208.04376220703125,254.838134765625,267.2041931152344,277.3996887207031,267.2200164794922,281.8972625732422,261.32936096191406,268.8019104003906,269.51268005371094,281.2110900878906,289.1996154785156,282.6781463623047,271.0131530761719,284.0630645751953,267.8222961425781,272.60888671875,268.7827453613281
"S7",279.6437683105469,302.6610565185547,321.90118408203125,280.1522216796875,300.8020935058594,316.8543243408203,336.66087341308594,340.5596923828125,335.1755676269531,327.765869140625,339.1941680908203,337.6235809326172,339.49232482910156,357.6778259277344,352.18797302246094,372.31436920166016,369.1412048339844,359.748779296875,372.1825485229492,371.8734130859375,375.0006103515625,378.4221496582031,372.9029312133789,374.0268859863281,383.39349365234375,378.0630187988281,380.56710052490234,381.5101318359375,372.41967010498047,374.6709518432617,377.9852981567383,375.91546630859375,375.1185760498047,384.3291473388672,381.8130340576172,383.3161392211914,388.23915100097656,381.82027435302734,382.7738571166992,377.62232971191406,382.3097152709961,378.0146713256836,360.8363800048828,324.9276580810547,321.7195281982422,316.67108154296875,272.7769470214844,294.76905822753906,246.81988525390625,244.5699920654297,258.1172637939453,220.5885009765625,237.98367309570312,206.18917846679688,230.06671142578125,246.16250610351562,245.21292114257812,253.2429962158203,255.92044067382812,256.4839782714844,251.81297302246094,260.12376403808594,264.3718566894531,260.4886474609375,258.02134704589844,258.7147979736328,251.42189025878906,253.99002075195312,228.51473999023438,251.51416015625,258.1984558105469,265.96978759765625,259.2276916503906,251.23626708984375,258.9182586669922,239.20855712890625,263.06544494628906,260.86573791503906,272.8188934326172,274.13414001464844,260.1797180175781,249.98971557617188,254.6422882080078,253.9815673828125,256.7482604980469,263.1762237548828,269.2216796875,276.02398681640625,276.0692443847656,276.90834045410156,264.16883850097656,269.69175720214844,272.04443359375,263.21034240722656,257.22462463378906,258.47314453125,262.47962951660156,250.3562469482422,266.6215057373047,266.9714660644531,251.8023681640625,265.2969512939453,260.8904724121094,260.3693389892578,258.05706787109375,267.6119842529297,269.1927185058594,243.3450927734375,229.91647338867188,242.99209594726562,246.15780639648438,210.01312255859375,224.4927978515625,243.8878173828125,234.99484252929688,242.94168090820312,238.8209228515625,250.10464477539062,249.50634765625,209.43612670898438,228.50927734375,208.02450561523438,215.85043334960938,215.9139404296875,204.19338989257812,219.49911499023438,223.59234619140625,205.19390869140625,226.4525146484375,223.79339599609375,229.89169311523438,226.38211059570312,228.84197998046875,237.88543701171875,248.54086303710938,238.06109619140625,244.7383270263672,249.47474670410156,264.7025451660156,230.97097778320312,228.04806518554688
"S8",296.44683837890625,308.45867919921875,309.8227081298828,303.9576110839844,311.3729248046875,325.5377502441406,338.3905487060547,353.6187438964844,348.7068176269531,341.9736633300781,348.1466979980469,341.9454040527344,343.25514221191406,350.3694763183594,351.9761962890625,362.09886169433594,359.4771270751953,361.6026916503906,368.8039855957031,368.86376953125,366.29150390625,371.5000762939453,365.8573760986328,368.94187927246094,374.5859680175781,370.02650451660156,372.1659622192383,374.4671630859375,372.32971954345703,372.79981231689453,372.8877868652344,374.60235595703125,369.96461486816406,376.7040100097656,372.2950897216797,374.79149627685547,375.312744140625,365.24859619140625,370.2640075683594,362.06488037109375,359.8307342529297,356.51795959472656,329.9171600341797,325.29161071777344,317.2104797363281,292.8383026123047,236.67459106445312,260.97023010253906,246.81988525390625,244.5699920654297,258.1172637939453,220.5885009765625,237.98367309570312,206.18917846679688,230.06671142578125,246.16250610351562,245.21292114257812,253.2429962158203,255.92044067382812,256.4839782714844,251.81297302246094,260.12376403808594,264.3718566894531,260.4886474609375,258.02134704589844,258.7147979736328,248.5899200439453,253.7343292236328,228.51473999023438,251.51416015625,258.1984558105469,265.96978759765625,251.0589599609375,209.887939453125,229.46481323242188,202.97021484375,243.89495849609375,251.2174530029297,272.8188934326172,274.13414001464844,220.97012329101562,245.0208282470703,254.6422882080078,253.9815673828125,256.7482604980469,263.1762237548828,269.2216796875,276.02398681640625,276.0692443847656,276.90834045410156,264.16883850097656,269.69175720214844,272.04443359375,255.18113708496094,256.5906524658203,258.47314453125,262.12290954589844,243.447509765625,266.6215057373047,263.16029357910156,247.92091369628906,262.50572204589844,249.0847930908203,223.02523803710938,240.70785522460938,267.6119842529297,269.1927185058594,228.46600341796875,224.525634765625,216.3953857421875,226.63998413085938,210.01312255859375,224.4927978515625,243.8878173828125,217.949462890625,182.80416870117188,198.95321655273438,185.87896728515625,197.91867065429688,205.1778564453125,208.51132202148438,189.05856323242188,207.58828735351562,190.24435424804688,195.24505615234375,215.907470703125,211.1539306640625,205.19390869140625,226.4525146484375,223.79339599609375,201.26834106445312,215.41314697265625,195.49545288085938,195.743896484375,214.11285400390625,222.99859619140625,244.3665008544922,249.47474670410156,217.96685791015625,208.81430053710938,245.49417114257812
"S9",296.44683837890625,308.45867919921875,309.8227081298828,303.9576110839844,311.3729248046875,325.5377502441406,338.3905487060547,353.6187438964844,348.7068176269531,341.9736633300781,348.1466979980469,341.9454040527344,343.25514221191406,350.3694763183594,351.9761962890625,362.09886169433594,359.4771270751953,361.6026916503906,368.8039855957031,368.86376953125,366.29150390625,371.5000762939453,365.8573760986328,368.94187927246094,374.5859680175781,367.39259338378906,372.1659622192383,374.4671630859375,370.6057891845703,372.07264709472656,372.8877868652344,374.60235595703125,366.18682861328125,362.3747100830078,363.8520965576172,363.4333801269531,361.1666717529297,353.94920349121094,361.8097229003906,348.2449645996094,342.16847229003906,339.7720642089844,329.9171600341797,325.29161071777344,307.95909118652344,280.9495086669922,231.572998046875,217.01412963867188,176.78378295898438,152.99755859375,154.22637939453125,131.72750854492188,133.91424560546875,122.09918212890625,123.89053344726562,142.74862670898438,142.9765625,135.03668212890625,112.63064575195312,93.91378784179688,99.65438842773438,120.376708984375,99.74920654296875,119.52713012695312,148.44525146484375,135.89175415039062,126.33306884765625,137.4110107421875,116.58322143554688,143.5867919921875,133.4166259765625,132.71621704101562,89.46380615234375,47.406036376953125,73.32669067382812,55.92523193359375,87.292236328125,107.01092529296875,125.24105834960938,113.38812255859375,88.08078002929688,94.96856689453125,90.30752563476562,93.34454345703125,95.75836181640625,120.84841918945312,129.41644287109375,138.68215942382812,155.86575317382812,161.79940795898438,162.47152709960938,172.87777709960938,189.68560791015625,167.46463012695312,178.13491821289062,179.78399658203125,164.9451904296875,153.7288818359375,167.94314575195312,176.09423828125,152.98641967773438,146.85198974609375,150.803955078125,108.68365478515625,128.97793579101562,145.25979614257812,159.04122924804688,164.43289184570312,146.382568359375,148.33541870117188,180.61325073242188,142.2987060546875,125.36581420898438,165.023681640625,107.26687622070312,67.919677734375,97.74240112304688,90.35174560546875,107.55804443359375,128.85250854492188,124.42733764648438,145.41513061523438,161.4600830078125,107.96444702148438,144.51809692382812,168.32778930664062,188.62667846679688,205.19390869140625,226.4525146484375,223.79339599609375,197.77920532226562,215.41314697265625,195.49545288085938,195.02279663085938,201.6038818359375,222.99859619140625,244.3665008544922,249.47474670410156,217.96685791015625,208.81430053710938,245.49417114257812
