"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,247.12249755859375,251.8606719970703,225.93096923828125,222.92642211914062,231.08795166015625,218.6790771484375,222.139892578125,209.08261108398438,151.0439453125,150.52090454101562,191.20388793945312,173.20050048828125,151.8585205078125,169.6949462890625,159.44937133789062,158.99801635742188,171.78448486328125,133.37478637695312,159.00875854492188,153.242431640625,143.00762939453125,155.95709228515625,169.20654296875,158.06130981445312,136.10369873046875,158.9061279296875,175.40924072265625,210.09555053710938,180.35546875,173.45510864257812,156.3526611328125,176.10928344726562,111.19940185546875,126.40676879882812,129.0506591796875,160.38641357421875,152.23809814453125,150.79653930664062,177.65731811523438,119.86721801757812,128.65121459960938,162.125244140625,147.23785400390625,182.63720703125,150.32894897460938,140.75100708007812,123.03860473632812,76.40603637695312,101.76617431640625,150.90603637695312,150.69183349609375,123.68621826171875,142.81524658203125,140.34930419921875,157.766357421875,213.81878662109375,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S1",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,247.12249755859375,251.8606719970703,225.93096923828125,222.92642211914062,231.08795166015625,218.6790771484375,222.139892578125,209.08261108398438,197.54452514648438,161.35244750976562,201.67105102539062,185.59588623046875,204.11004638671875,197.91757202148438,198.24993896484375,204.77120971679688,234.82730102539062,186.8099365234375,188.31307983398438,183.06875610351562,184.00848388671875,162.09164428710938,169.20654296875,160.83724975585938,136.10369873046875,158.9061279296875,175.40924072265625,210.09555053710938,180.35546875,173.45510864257812,156.3526611328125,176.10928344726562,111.19940185546875,126.40676879882812,129.0506591796875,161.27725219726562,152.23809814453125,150.79653930664062,177.65731811523438,119.86721801757812,128.65121459960938,162.125244140625,147.23785400390625,185.27822875976562,192.8773193359375,200.50946044921875,194.09130859375,162.01028442382812,197.28067016601562,223.78988647460938,223.1815185546875,167.2291259765625,163.4884033203125,185.42166137695312,163.85281372070312,214.071044921875,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S2",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,221.15237426757812,234.61871337890625,225.93096923828125,222.92642211914062,205.55429077148438,157.9415283203125,143.58538818359375,199.44683837890625,197.54452514648438,161.35244750976562,201.67105102539062,185.59588623046875,204.11004638671875,197.91757202148438,198.24993896484375,204.77120971679688,234.82730102539062,186.8099365234375,188.31307983398438,183.06875610351562,184.00848388671875,162.09164428710938,155.35232543945312,160.83724975585938,111.57284545898438,140.8267822265625,97.55197143554688,146.70730590820312,132.06640625,134.82138061523438,128.64508056640625,135.96905517578125,82.42889404296875,98.37753295898438,108.56729125976562,161.27725219726562,127.83895874023438,118.81448364257812,156.92056274414062,95.23773193359375,114.6339111328125,132.98663330078125,145.1751708984375,185.27822875976562,192.8773193359375,200.50946044921875,194.09130859375,162.01028442382812,197.28067016601562,223.78988647460938,223.1815185546875,167.2291259765625,163.4884033203125,185.42166137695312,163.85281372070312,214.071044921875,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S3",404.2199249267578,405.6204299926758,411.6985092163086,414.53028106689453,417.0251693725586,418.7920608520508,414.45924377441406,415.06871032714844,409.5286102294922,409.3185501098633,413.4292449951172,414.5641784667969,425.1121597290039,418.1648406982422,415.3502197265625,417.25061798095703,423.17669677734375,421.8884506225586,419.35595703125,425.4397735595703,422.66564178466797,428.28285217285156,428.9048309326172,429.75792694091797,435.56800079345703,438.287410736084,436.52756118774414,435.9154510498047,437.0912170410156,436.9402847290039,438.26687240600586,435.4531021118164,435.58091735839844,435.44236755371094,438.43408584594727,435.33480072021484,431.88720703125,423.8642883300781,429.23370361328125,425.21846771240234,426.16697692871094,422.02547454833984,410.63843536376953,399.0330123901367,385.9327850341797,364.1447448730469,363.66725158691406,354.2940368652344,330.41400146484375,288.27484130859375,287.5458526611328,269.2950897216797,232.81112670898438,218.283935546875,215.89816284179688,219.85797119140625,213.17718505859375,168.98129272460938,169.4864501953125,157.9415283203125,139.55645751953125,199.44683837890625,197.54452514648438,161.35244750976562,201.67105102539062,185.59588623046875,204.11004638671875,197.91757202148438,198.24993896484375,204.77120971679688,234.82730102539062,186.8099365234375,188.31307983398438,183.06875610351562,184.00848388671875,162.09164428710938,155.35232543945312,160.83724975585938,111.57284545898438,140.8267822265625,97.55197143554688,146.70730590820312,132.06640625,134.82138061523438,128.64508056640625,135.96905517578125,82.42889404296875,98.37753295898438,108.56729125976562,161.27725219726562,127.83895874023438,118.81448364257812,156.92056274414062,95.23773193359375,114.6339111328125,132.98663330078125,145.1751708984375,185.27822875976562,192.8773193359375,200.50946044921875,194.09130859375,162.01028442382812,197.28067016601562,223.78988647460938,223.1815185546875,167.2291259765625,163.4884033203125,185.42166137695312,163.85281372070312,214.071044921875,187.63592529296875,196.779296875,211.50131225585938,221.60806274414062,249.90013122558594,249.31044006347656,274.5333709716797,263.80621337890625,264.1401062011719,295.57301330566406,301.4591827392578,309.48472595214844,308.29823303222656,317.8880157470703,283.3517303466797,311.4723205566406,338.00892639160156,335.5637664794922,338.0649108886719,357.13368225097656,353.5295715332031,366.57627868652344,352.8387451171875,355.64219665527344,350.5048370361328,313.2633361816406,334.0300598144531,362.63720703125,373.9494094848633,381.06099700927734,379.81285858154297
"S4",272.1340026855469,282.5068359375,303.4349670410156,296.89353942871094,310.1728973388672,312.56005859375,305.9218444824219,306.58795166015625,300.47621154785156,304.5168914794922,297.21800231933594,297.6424102783203,328.2342529296875,316.37200927734375,315.5337677001953,330.0756072998047,329.63938903808594,326.4024658203125,331.59461975097656,332.6993408203125,333.86024475097656,341.21018981933594,338.9839172363281,343.914794921875,353.04736328125,351.47119140625,349.13092041015625,352.3868103027344,353.3340759277344,350.261474609375,355.4098205566406,350.41807556152344,348.8338928222656,355.8893585205078,354.1390380859375,345.11354064941406,347.85227966308594,336.5375213623047,337.3468322753906,334.2459716796875,333.98382568359375,323.81886291503906,311.3353271484375,289.5388641357422,255.0727996826172,227.30572509765625,184.178955078125,174.32647705078125,140.4541015625,107.52899169921875,122.40634155273438,127.70574951171875,127.99404907226562,115.96429443359375,130.3812255859375,120.80535888671875,140.4205322265625,143.52883911132812,131.19644165039062,144.38796997070312,117.64193725585938,118.2684326171875,125.95486450195312,140.17050170898438,138.6826171875,101.10073852539062,112.32818603515625,138.03558349609375,89.38848876953125,101.668701171875,166.6717529296875,123.29315185546875,155.8167724609375,153.825439453125,164.15176391601562,154.93667602539062,165.9407958984375,160.0455322265625,26.43524169921875,126.01455688476562,145.61151123046875,140.45623779296875,174.99002075195312,142.53738403320312,154.67742919921875,138.64901733398438,137.85101318359375,133.45306396484375,144.74371337890625,140.66629028320312,141.77337646484375,159.32925415039062,155.46365356445312,160.5679931640625,108.92300415039062,130.1312255859375,146.4439697265625,172.09170532226562,183.28616333007812,195.33306884765625,173.11807250976562,178.30856323242188,184.79998779296875,170.6820068359375,183.45596313476562,175.07659912109375,176.72418212890625,192.5986328125,171.94427490234375,197.04644775390625,171.75497436523438,155.67236328125,170.30990600585938,165.291015625,161.83932495117188,173.97021484375,133.4073486328125,172.53787231445312,190.00534057617188,175.6492919921875,186.623291015625,172.02218627929688,188.7857666015625,185.32034301757812,126.56179809570312,186.280517578125,208.80963134765625,225.49066162109375,221.86196899414062,240.60125732421875,220.86660766601562,238.78530883789062,228.58380126953125,237.85964965820312,230.22576904296875,221.93798828125,221.73623657226562,241.93759155273438,231.61819458007812,256.95465087890625,240.91207885742188
"S5",272.1340026855469,282.5068359375,303.4349670410156,296.89353942871094,310.1728973388672,312.56005859375,317.5544891357422,321.70635986328125,315.7873992919922,304.5168914794922,296.3711700439453,292.4022674560547,328.2342529296875,341.04066467285156,334.88037109375,357.1576690673828,353.6577606201172,335.4389343261719,357.1496276855469,356.93333435058594,360.3657684326172,364.18690490722656,357.9620666503906,359.13897705078125,369.7353515625,363.8014373779297,366.5717315673828,367.6764373779297,357.426025390625,359.9397430419922,363.6094207763672,361.3533477783203,360.5031280517578,370.7548065185547,367.989501953125,369.71498107910156,375.0736083984375,368.0054168701172,369.1956329345703,363.4421691894531,368.6129455566406,363.9123229980469,344.9794006347656,305.27203369140625,301.6898651123047,295.7556457519531,247.09681701660156,271.5030059814453,195.605224609375,161.82876586914062,221.81246948242188,136.168212890625,127.99404907226562,115.96429443359375,145.33172607421875,136.7410888671875,204.38302612304688,208.34368896484375,208.75253295898438,208.33966064453125,130.27886962890625,163.74102783203125,183.05313110351562,219.72518920898438,210.16098022460938,207.510498046875,222.3587646484375,225.13388061523438,158.4552001953125,193.1409912109375,224.010009765625,211.5281982421875,230.80392456054688,221.71429443359375,230.37106323242188,208.41357421875,234.99172973632812,232.70025634765625,216.8179931640625,237.60153198242188,231.84719848632812,220.43893432617188,208.642578125,181.78009033203125,216.11944580078125,221.10372924804688,218.54220581054688,216.4715576171875,217.3876953125,183.19931030273438,207.96722412109375,232.22097778320312,239.683837890625,235.27423095703125,228.7513427734375,224.47488403320312,234.7410888671875,221.14535522460938,234.95599365234375,239.63525390625,222.74468994140625,237.77499389648438,233.04495239257812,232.21365356445312,229.709228515625,233.08016967773438,216.84918212890625,213.594970703125,198.700927734375,213.67828369140625,217.01925659179688,175.29278564453125,174.7176513671875,205.49911499023438,204.5498046875,213.37371826171875,208.79763793945312,221.478515625,220.83523559570312,176.31109619140625,197.40878295898438,174.62933349609375,188.7857666015625,185.32034301757812,170.03668212890625,187.04470825195312,208.80963134765625,225.49066162109375,221.86196899414062,240.60125732421875,220.86660766601562,238.78530883789062,228.58380126953125,237.85964965820312,230.22576904296875,221.93798828125,221.73623657226562,241.93759155273438,236.84722900390625,256.95465087890625,240.91207885742188
"S6",255.1463165283203,285.0294494628906,300.969970703125,267.6467742919922,283.4532012939453,295.7035369873047,318.19940185546875,326.0091552734375,333.440185546875,319.7841033935547,327.52027893066406,323.8420104980469,337.6538543701172,350.8191375732422,350.9549255371094,358.32957458496094,353.6577606201172,358.25347900390625,365.4408264160156,369.27435302734375,369.25575256347656,366.0980987548828,365.0230255126953,367.3129119873047,372.7830810546875,373.81627655029297,370.5333709716797,373.78851318359375,376.10093688964844,376.57518768310547,375.7355499267578,375.8658981323242,373.7571258544922,380.2481231689453,375.8782424926758,378.28853607177734,378.8942413330078,369.0195007324219,373.90116119384766,365.9834442138672,368.6129455566406,363.9123229980469,344.9794006347656,324.243408203125,322.4186553955078,298.7546844482422,247.09681701660156,271.5030059814453,253.9383544921875,252.02008056640625,265.04286193847656,228.78005981445312,245.5410919189453,214.4737548828125,237.52569580078125,253.46754455566406,252.647216796875,260.26318359375,263.0875701904297,263.4361572265625,259.3532409667969,267.43988037109375,271.51795959472656,267.7259063720703,265.42250061035156,266.0760803222656,256.36053466796875,261.4370574951172,236.84298706054688,258.99302673339844,265.5792236328125,273.0398864746094,258.63914489746094,221.71429443359375,237.8426513671875,211.94122314453125,251.7757110595703,258.7284240722656,279.5459747314453,280.9559020996094,231.84719848632812,252.7230682373047,261.9945526123047,261.2116241455078,264.09703063964844,270.2165069580078,276.0880432128906,282.8342742919922,282.8559112548828,283.5486297607422,271.19813537597656,276.7575378417969,278.842041015625,262.4744415283203,263.7171630859375,265.6983337402344,269.1893310546875,251.05458068847656,273.63494873046875,270.28314208984375,255.54208374023438,269.76295471191406,256.7287292480469,232.21365356445312,248.5016632080078,274.428955078125,276.0969543457031,236.882568359375,233.0821533203125,224.99810791015625,234.7401123046875,218.74447631835938,232.8819580078125,251.770751953125,226.72354125976562,213.37371826171875,208.79763793945312,221.478515625,220.83523559570312,214.57244873046875,217.87771606445312,199.05020141601562,216.99688720703125,200.39031982421875,205.500732421875,225.4586181640625,220.93411254882812,214.99777221679688,208.99798583984375,224.69879150390625,211.45477294921875,210.607421875,205.14846801757812,220.18572998046875,230.22576904296875,224.22067260742188,235.35491943359375,223.63815307617188,236.84722900390625,209.20379638671875,208.920654296875
"S7",255.1463165283203,285.0294494628906,300.969970703125,267.6467742919922,281.31297302246094,295.7035369873047,318.19940185546875,326.0091552734375,333.440185546875,319.7841033935547,327.52027893066406,323.8420104980469,337.6538543701172,350.8191375732422,350.9549255371094,358.32957458496094,353.6577606201172,358.25347900390625,365.4408264160156,369.27435302734375,369.25575256347656,366.0980987548828,365.0230255126953,367.3129119873047,372.7830810546875,373.81627655029297,370.5333709716797,373.78851318359375,376.10093688964844,376.57518768310547,375.7355499267578,375.8658981323242,373.7571258544922,380.2481231689453,375.8782424926758,378.28853607177734,378.8942413330078,369.0195007324219,373.90116119384766,365.9834442138672,368.6129455566406,363.9123229980469,344.9794006347656,324.243408203125,322.4186553955078,298.7546844482422,247.09681701660156,271.5030059814453,253.9383544921875,252.02008056640625,265.04286193847656,228.78005981445312,245.5410919189453,214.4737548828125,237.52569580078125,253.46754455566406,252.647216796875,260.26318359375,263.0875701904297,263.4361572265625,259.3532409667969,267.43988037109375,271.51795959472656,267.7259063720703,265.42250061035156,266.0760803222656,256.36053466796875,261.4370574951172,236.84298706054688,258.99302673339844,265.5792236328125,273.0398864746094,258.63914489746094,221.71429443359375,237.8426513671875,211.94122314453125,251.7757110595703,258.7284240722656,279.5459747314453,280.9559020996094,231.84719848632812,252.7230682373047,261.9945526123047,261.2116241455078,264.09703063964844,270.2165069580078,276.0880432128906,282.8342742919922,282.8559112548828,283.5486297607422,271.19813537597656,276.7575378417969,278.842041015625,262.4744415283203,263.7171630859375,265.6983337402344,269.1893310546875,251.05458068847656,273.63494873046875,270.28314208984375,255.54208374023438,269.76295471191406,256.7287292480469,232.21365356445312,248.5016632080078,274.428955078125,276.0969543457031,236.882568359375,233.0821533203125,224.99810791015625,234.7401123046875,218.74447631835938,232.8819580078125,251.770751953125,226.72354125976562,213.37371826171875,208.79763793945312,221.478515625,220.83523559570312,214.57244873046875,217.87771606445312,199.05020141601562,216.99688720703125,200.39031982421875,205.500732421875,225.4586181640625,220.93411254882812,204.719482421875,208.99798583984375,224.69879150390625,211.45477294921875,210.607421875,197.00918579101562,206.81118774414062,223.9119873046875,224.22067260742188,235.35491943359375,220.64166259765625,236.84722900390625,206.11602783203125,208.920654296875
"S8",276.2567901611328,289.57374572753906,291.2108612060547,284.60589599609375,292.7484588623047,308.2358093261719,322.40187072753906,339.19520568847656,333.86231994628906,326.57762145996094,333.24163818359375,326.3032684326172,337.6538543701172,350.8191375732422,350.9549255371094,358.32957458496094,347.4803924560547,358.25347900390625,365.4408264160156,369.27435302734375,369.25575256347656,366.0980987548828,365.0230255126953,367.3129119873047,372.7830810546875,373.81627655029297,370.5333709716797,373.78851318359375,376.10093688964844,376.57518768310547,375.7355499267578,375.8658981323242,373.7571258544922,380.2481231689453,375.8782424926758,378.28853607177734,378.8942413330078,369.0195007324219,373.90116119384766,365.9834442138672,363.88563537597656,360.6139221191406,321.4583282470703,324.243408203125,322.4186553955078,298.7546844482422,244.1633758544922,267.82928466796875,253.9383544921875,252.02008056640625,265.04286193847656,228.78005981445312,245.5410919189453,214.4737548828125,237.52569580078125,253.46754455566406,252.647216796875,260.26318359375,263.0875701904297,263.4361572265625,259.3532409667969,267.43988037109375,271.51795959472656,267.7259063720703,265.42250061035156,266.0760803222656,256.36053466796875,261.4370574951172,236.84298706054688,258.99302673339844,265.5792236328125,273.0398864746094,258.63914489746094,218.92922973632812,237.8426513671875,211.94122314453125,251.7757110595703,258.7284240722656,279.5459747314453,280.9559020996094,229.73675537109375,252.7230682373047,261.9945526123047,261.2116241455078,264.09703063964844,270.2165069580078,276.0880432128906,282.8342742919922,282.8559112548828,283.5486297607422,271.19813537597656,276.7575378417969,278.842041015625,262.4744415283203,263.7171630859375,265.6983337402344,269.1893310546875,251.05458068847656,273.63494873046875,270.28314208984375,255.54208374023438,269.76295471191406,256.7287292480469,231.54022216796875,248.5016632080078,274.428955078125,276.0969543457031,236.882568359375,233.0821533203125,224.99810791015625,234.7401123046875,218.74447631835938,232.8819580078125,251.770751953125,226.72354125976562,192.62286376953125,208.22171020507812,195.67767333984375,207.35061645507812,214.57244873046875,217.87771606445312,199.05020141601562,216.99688720703125,200.39031982421875,205.500732421875,225.4586181640625,220.93411254882812,204.719482421875,208.99798583984375,224.69879150390625,211.45477294921875,210.607421875,192.31124877929688,206.41146850585938,223.9119873046875,224.22067260742188,235.35491943359375,220.64166259765625,210.10739135742188,206.11602783203125,220.8370361328125
"S9",276.2567901611328,289.57374572753906,291.2108612060547,284.60589599609375,292.7484588623047,308.2358093261719,322.40187072753906,339.19520568847656,333.86231994628906,326.57762145996094,333.24163818359375,326.3032684326172,327.8395233154297,335.5681457519531,335.72438049316406,348.49774169921875,345.5850524902344,347.9064483642578,355.8197021484375,355.8561096191406,351.5961608886719,358.7512664794922,352.4580535888672,355.84576416015625,362.0607604980469,354.1505126953125,359.43194580078125,359.9584503173828,359.30455017089844,359.3660888671875,360.1924743652344,368.1749267578125,359.8379821777344,357.1053161621094,361.8751983642578,357.7061004638672,352.3782501220703,351.02618408203125,347.66014099121094,332.4788818359375,326.71372985839844,334.1125793457031,323.7030944824219,308.0279998779297,289.12876892089844,259.4278259277344,205.16714477539062,191.21038818359375,145.02096557617188,128.59503173828125,106.37164306640625,100.75576782226562,102.49612426757812,80.99819946289062,102.41183471679688,122.45050048828125,122.61062622070312,113.87655639648438,90.98672485351562,70.82846069335938,77.46148681640625,99.032470703125,77.16082763671875,98.004638671875,128.540771484375,115.47784423828125,105.4246826171875,117.41107177734375,95.116455078125,123.62582397460938,112.97726440429688,112.19647216796875,66.314697265625,21.723846435546875,49.18487548828125,30.44488525390625,63.653228759765625,84.77438354492188,103.95797729492188,88.15255737304688,54.9154052734375,65.48443603515625,66.86981201171875,70.2796630859375,72.46087646484375,88.14236450195312,108.23324584960938,118.37289428710938,127.75790405273438,123.73828125,86.51470947265625,110.24810791015625,116.076171875,86.70355224609375,101.18838500976562,105.07958984375,87.10546875,57.948211669921875,88.36724853515625,82.07565307617188,56.073974609375,95.97235107421875,76.51516723632812,23.553009033203125,36.39215087890625,42.6175537109375,88.1915283203125,87.098876953125,85.57275390625,53.411224365234375,83.52096557617188,60.9713134765625,80.01022338867188,97.43661499023438,65.9478759765625,58.574127197265625,92.8748779296875,95.22970581054688,90.43902587890625,129.3817138671875,115.38607788085938,155.43634033203125,125.93222045898438,75.77102661132812,90.900390625,87.83523559570312,110.50335693359375,120.94747924804688,127.230712890625,133.47109985351562,122.9229736328125,102.7205810546875,121.45498657226562,131.14532470703125,142.84530639648438,156.69976806640625,193.08395385742188,197.12118530273438,162.54156494140625,180.6712646484375,220.8370361328125
