"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.79149627685547,454.8541069030762,459.1378288269043,460.73196029663086,462.75856018066406,463.7602195739746,457.89212799072266,462.4238090515137,461.40178298950195,463.0835762023926,462.61873626708984,463.10711669921875,466.1924743652344,462.43584060668945,461.5710983276367,463.99413681030273,465.8930473327637,465.44641494750977,462.7946243286133,466.0517997741699,467.14833068847656,468.4556369781494,467.74604415893555,467.26070404052734,469.26823234558105,470.0380973815918,469.48740005493164,468.2867259979248,468.05611419677734,469.6753273010254,469.20213508605957,468.75393295288086,468.77289390563965,465.77516174316406,468.68841552734375,465.2115669250488,464.51340103149414,462.02061462402344,466.53380966186523,463.35075759887695,460.3653030395508,458.4451675415039,454.36865615844727,450.5973815917969,436.6367301940918,430.1592330932617,426.19295501708984,429.4235382080078,417.35132598876953,411.67462158203125,420.71517181396484,389.9370422363281,341.97422790527344,321.2301483154297,283.39906311035156,293.89581298828125,287.3277130126953,285.17652893066406,271.46250915527344,231.38189697265625,223.1610107421875,245.3074493408203,213.77127075195312,109.04379272460938,138.18289184570312,120.02447509765625,137.75448608398438,121.50875854492188,154.58599853515625,129.7342529296875,146.76882934570312,98.1417236328125,104.546630859375,91.559814453125,80.733154296875,81.0279541015625,87.0867919921875,75.26528930664062,24.253326416015625,62.4049072265625,75.43222045898438,120.74713134765625,81.666259765625,85.2452392578125,55.44793701171875,93.45053100585938,65.33883666992188,31.684112548828125,40.83245849609375,85.7447509765625,72.785400390625,123.27609252929688,133.53408813476562,72.95425415039062,69.76199340820312,90.35458374023438,97.45401000976562,135.16156005859375,133.02581787109375,159.61892700195312,110.05419921875,88.9659423828125,145.15780639648438,186.64117431640625,180.99008178710938,189.0782470703125,223.243408203125,221.27099609375,234.74371337890625,278.1315002441406,312.0225524902344,337.7800750732422,349.8800048828125,351.4925537109375,359.9282989501953,359.6178894042969,372.1541519165039,377.68223571777344,361.2362823486328,377.06185150146484,380.40723419189453,388.1981430053711,386.10094451904297,398.8865280151367,391.0763702392578,400.25450897216797,414.0930938720703,407.23925018310547,407.6243133544922,417.8348617553711,416.2716827392578,421.52610778808594,410.3345947265625,415.87359619140625,427.24625396728516,395.00238037109375,393.25469970703125,421.6918182373047,430.2957077026367,426.6831283569336,435.4783935546875
"S1",451.79149627685547,454.8541069030762,459.1378288269043,460.73196029663086,462.75856018066406,463.7602195739746,457.89212799072266,462.4238090515137,461.40178298950195,463.0835762023926,462.61873626708984,463.10711669921875,466.1924743652344,462.43584060668945,461.5710983276367,463.99413681030273,465.8930473327637,465.44641494750977,462.7946243286133,466.0517997741699,467.14833068847656,468.4556369781494,467.74604415893555,467.26070404052734,469.26823234558105,470.0380973815918,469.48740005493164,468.2867259979248,468.05611419677734,469.6753273010254,469.20213508605957,468.75393295288086,468.77289390563965,465.77516174316406,468.68841552734375,465.2115669250488,464.51340103149414,462.02061462402344,466.53380966186523,463.35075759887695,460.3653030395508,458.4451675415039,454.36865615844727,450.5973815917969,436.6367301940918,430.1592330932617,426.19295501708984,429.4235382080078,417.35132598876953,411.67462158203125,420.71517181396484,389.9370422363281,341.97422790527344,321.2301483154297,283.39906311035156,293.89581298828125,287.3277130126953,285.17652893066406,271.46250915527344,231.38189697265625,223.1610107421875,245.3074493408203,213.77127075195312,174.57022094726562,213.51898193359375,198.080078125,215.94717407226562,209.80813598632812,210.28134155273438,216.3380126953125,245.3625946044922,199.09292602539062,200.70181274414062,195.7467041015625,196.54412841796875,175.55184936523438,169.2208251953125,174.39703369140625,127.00228881835938,155.21221923828125,113.29800415039062,160.77822875976562,146.80087280273438,149.45315551757812,143.69329833984375,150.73526000976562,99.054931640625,114.46023559570312,124.20608520507812,174.85980224609375,142.71194458007812,134.0985107421875,170.81292724609375,111.42636108398438,130.062255859375,147.63345336914062,159.35214233398438,198.18960571289062,205.24932861328125,212.5399169921875,206.315185546875,175.39523315429688,209.26681518554688,234.7635498046875,234.2083740234375,189.0782470703125,223.243408203125,221.27099609375,234.74371337890625,278.1315002441406,312.0225524902344,337.7800750732422,349.8800048828125,351.4925537109375,359.9282989501953,359.6178894042969,372.1541519165039,377.68223571777344,361.2362823486328,377.06185150146484,380.40723419189453,388.1981430053711,386.10094451904297,398.8865280151367,391.0763702392578,400.25450897216797,414.0930938720703,407.23925018310547,407.6243133544922,417.8348617553711,416.2716827392578,421.52610778808594,410.3345947265625,415.87359619140625,427.24625396728516,395.00238037109375,393.25469970703125,421.6918182373047,430.2957077026367,426.6831283569336,435.4783935546875
"S2",451.79149627685547,454.8541069030762,459.1378288269043,460.73196029663086,462.75856018066406,463.7602195739746,457.89212799072266,462.4238090515137,461.40178298950195,463.0835762023926,462.61873626708984,463.10711669921875,466.1924743652344,462.43584060668945,461.5710983276367,463.99413681030273,465.8930473327637,465.44641494750977,462.7946243286133,466.0517997741699,467.14833068847656,468.4556369781494,467.74604415893555,467.26070404052734,469.26823234558105,470.0380973815918,469.48740005493164,468.2867259979248,468.05611419677734,469.6753273010254,469.20213508605957,468.75393295288086,468.77289390563965,465.77516174316406,468.68841552734375,465.2115669250488,464.51340103149414,462.02061462402344,466.53380966186523,463.35075759887695,460.3653030395508,458.4451675415039,454.36865615844727,450.5973815917969,436.6367301940918,430.1592330932617,426.19295501708984,429.4235382080078,417.35132598876953,411.67462158203125,420.71517181396484,389.9370422363281,341.97422790527344,321.2301483154297,283.39906311035156,293.89581298828125,287.3277130126953,285.17652893066406,271.46250915527344,231.38189697265625,223.1610107421875,245.3074493408203,213.77127075195312,174.57022094726562,213.51898193359375,198.080078125,215.94717407226562,209.80813598632812,210.28134155273438,216.3380126953125,245.3625946044922,199.09292602539062,200.70181274414062,195.7467041015625,196.54412841796875,175.55184936523438,169.2208251953125,174.39703369140625,127.00228881835938,155.21221923828125,113.29800415039062,160.77822875976562,146.80087280273438,149.45315551757812,143.69329833984375,150.73526000976562,99.054931640625,114.46023559570312,124.20608520507812,174.85980224609375,142.71194458007812,134.0985107421875,170.81292724609375,111.42636108398438,130.062255859375,147.63345336914062,159.35214233398438,198.18960571289062,205.24932861328125,212.5399169921875,206.315185546875,175.39523315429688,209.26681518554688,234.7635498046875,234.2083740234375,189.0782470703125,223.243408203125,221.27099609375,234.74371337890625,278.1315002441406,312.0225524902344,337.7800750732422,349.8800048828125,351.4925537109375,359.9282989501953,359.6178894042969,372.1541519165039,377.68223571777344,361.2362823486328,377.06185150146484,380.40723419189453,388.1981430053711,386.10094451904297,398.8865280151367,391.0763702392578,400.25450897216797,414.0930938720703,407.23925018310547,407.6243133544922,417.8348617553711,416.2716827392578,421.52610778808594,410.3345947265625,415.87359619140625,427.24625396728516,395.00238037109375,393.25469970703125,421.6918182373047,430.2957077026367,426.6831283569336,435.4783935546875
"S3",416.60733795166016,417.7730255126953,423.0934753417969,425.5321044921875,427.6700973510742,429.18772888183594,425.37813568115234,425.92931365966797,421.08914947509766,420.9286880493164,424.56970977783203,425.58605194091797,434.7264404296875,428.66661834716797,426.2941360473633,427.9358139038086,433.17761993408203,431.9825973510742,429.73814392089844,434.9777374267578,432.5673065185547,437.48594665527344,438.07915115356445,438.8504295349121,443.9058837890625,446.26708221435547,444.70457458496094,444.1706237792969,445.19736099243164,445.0710258483887,446.2394485473633,443.5510902404785,443.8923759460449,443.7961959838867,445.52994537353516,440.5832290649414,440.0224494934082,433.73746490478516,438.37443923950195,434.2230529785156,431.74131774902344,428.7052536010742,421.04002380371094,411.9271469116211,395.10774993896484,375.71043395996094,368.9584503173828,365.7977600097656,343.8250732421875,315.28175354003906,314.56248474121094,296.7147521972656,257.2700958251953,238.361572265625,227.394287109375,231.084228515625,225.297119140625,211.77813720703125,211.79788208007812,201.72421264648438,185.62054443359375,211.3148193359375,209.47088623046875,174.57022094726562,213.51898193359375,198.080078125,215.94717407226562,209.80813598632812,210.28134155273438,216.3380126953125,245.3625946044922,199.09292602539062,200.70181274414062,195.7467041015625,196.54412841796875,175.55184936523438,169.2208251953125,174.39703369140625,127.00228881835938,155.21221923828125,113.29800415039062,160.77822875976562,146.80087280273438,149.45315551757812,143.69329833984375,150.73526000976562,99.054931640625,114.46023559570312,124.20608520507812,174.85980224609375,142.71194458007812,134.0985107421875,170.81292724609375,111.42636108398438,130.062255859375,147.63345336914062,159.35214233398438,198.18960571289062,205.24932861328125,212.5399169921875,206.315185546875,175.39523315429688,209.26681518554688,234.7635498046875,234.2083740234375,180.1019287109375,176.75958251953125,197.92977905273438,188.012939453125,238.21392822265625,218.30364990234375,235.59445190429688,248.55966186523438,257.29295349121094,281.93540954589844,281.3938903808594,303.4241638183594,294.0570983886719,294.3211364746094,321.7550506591797,326.8189392089844,333.8672332763672,332.7825012207031,341.13616943359375,310.9125518798828,335.67042541503906,358.79852294921875,356.6591491699219,358.87351989746094,375.4585418701172,372.2010192871094,383.61295318603516,371.58558654785156,374.1331253051758,369.56520080566406,335.278564453125,355.3033752441406,380.27494049072266,390.09012603759766,396.31407928466797,395.2001647949219
"S4",309.1205139160156,313.8133850097656,316.74440002441406,312.94627380371094,324.7787170410156,346.77264404296875,349.5352020263672,346.8893280029297,339.2675476074219,334.4309387207031,342.69993591308594,343.1812286376953,360.9210968017578,354.3710174560547,329.74542236328125,342.8636779785156,337.61773681640625,332.9346923828125,344.1879119873047,364.16920471191406,362.3957214355469,371.7402038574219,372.0761413574219,369.9947052001953,380.7041931152344,384.97681427001953,383.13751220703125,383.8166961669922,386.3711929321289,383.9793701171875,388.06846618652344,382.7306213378906,382.9925537109375,388.0455093383789,387.05672454833984,379.55250549316406,378.8611602783203,360.7004852294922,368.18162536621094,362.8314666748047,362.0129089355469,355.2362365722656,342.17298889160156,322.6526641845703,300.24107360839844,257.8415222167969,238.78475952148438,225.40713500976562,189.40939331054688,135.15805053710938,150.57199096679688,155.74911499023438,155.76220703125,144.904052734375,158.6815185546875,149.41018676757812,167.44027709960938,170.62899780273438,158.77395629882812,171.27847290039062,146.00466918945312,146.73617553710938,153.70858764648438,166.99948120117188,165.56732177734375,130.92120361328125,141.14010620117188,165.149169921875,120.22317504882812,131.41018676757812,191.80850219726562,151.55093383789062,181.70053100585938,179.89816284179688,189.30154418945312,180.87362670898438,190.912353515625,185.5977783203125,61.758087158203125,154.19967651367188,172.4384765625,167.6103515625,199.54421997070312,169.44454956054688,180.606201171875,165.9068603515625,165.057373046875,160.92236328125,171.35211181640625,167.6033935546875,168.663818359375,184.99774169921875,181.41949462890625,186.1890869140625,138.06265258789062,158.01284790039062,173.07562255859375,197.07681274414062,207.13751220703125,218.19244384765625,197.53897094726562,202.40509033203125,208.27719116210938,195.16259765625,207.12124633789062,199.43060302734375,200.81491088867188,215.543212890625,196.2774658203125,219.43704223632812,195.99002075195312,181.126708984375,194.80511474609375,189.96435546875,186.597900390625,197.87063598632812,159.98635864257812,196.64657592773438,212.74148559570312,199.43179321289062,209.51776123046875,194.34390258789062,204.15383911132812,205.46554565429688,153.53448486328125,209.10897827148438,223.8858642578125,236.030517578125,232.00363159179688,260.78271484375,255.087158203125,276.97254943847656,251.6594696044922,263.63214111328125,252.87405395507812,242.22979736328125,254.0401611328125,276.20367431640625,283.42559814453125,303.24000549316406,291.6530456542969
"S5",272.83642578125,303.9951477050781,323.30364990234375,295.6846618652344,309.0045623779297,318.1598663330078,337.86907958984375,341.5972900390625,336.3180847167969,312.9992370605469,299.2465362548828,291.3643798828125,338.4386444091797,358.71734619140625,353.24102783203125,373.2353744506836,370.1329803466797,353.5573425292969,373.0261993408203,372.74107360839844,375.78282165527344,379.2555923461914,373.74398040771484,374.8640899658203,384.2479934692383,378.96837615966797,381.3555908203125,382.35687255859375,373.22315979003906,375.46913146972656,378.7487564086914,376.66907501220703,375.86304473876953,385.1191635131836,382.7409210205078,384.3158645629883,389.0227966308594,382.63136291503906,383.5780944824219,378.39571380615234,382.93028259277344,378.7244338989258,361.7120056152344,325.91416931152344,322.7433776855469,317.87579345703125,274.26922607421875,295.9837188720703,227.93820190429688,198.1363525390625,251.95263671875,174.922607421875,166.7646484375,144.904052734375,184.73202514648438,177.04867553710938,237.42135620117188,241.09335327148438,240.8896484375,240.5848388671875,170.34405517578125,200.81216430664062,218.09417724609375,250.74610900878906,242.30984497070312,239.9453125,253.29693603515625,255.7073211669922,196.291259765625,227.104248046875,254.7635040283203,243.62588500976562,260.89881896972656,252.87400817871094,260.45469665527344,241.05026245117188,264.7828369140625,262.44688415527344,248.4853057861328,266.8485412597656,261.77801513671875,251.669677734375,241.23324584960938,217.23675537109375,248.22842407226562,252.5033416748047,249.97593688964844,247.92840576171875,248.6417999267578,218.14181518554688,240.31146240234375,262.10528564453125,268.75596618652344,264.9633331298828,258.9580993652344,254.94415283203125,264.06524658203125,252.08006286621094,264.4339141845703,268.5172576904297,253.5235137939453,266.79505920410156,262.60968017578125,261.9617462158203,259.60870361328125,262.53529357910156,247.92994689941406,244.95907592773438,231.48336791992188,244.7407989501953,247.85443115234375,210.28121948242188,210.17379760742188,237.66574096679688,236.68948364257812,244.54031372070312,240.50350952148438,251.7839813232422,251.03616333007812,211.21914672851562,230.04937744140625,209.87509155273438,217.54931640625,217.8157958984375,206.26284790039062,221.377685546875,225.4671630859375,236.030517578125,223.76220703125,241.26394653320312,231.76327514648438,237.26217651367188,230.87289428710938,240.65780639648438,250.23745727539062,242.22979736328125,246.56837463378906,249.95701599121094,266.23472595214844,256.13336181640625,239.90408325195312
"S6",284.36830139160156,310.6628112792969,323.30364990234375,295.26182556152344,307.22711181640625,319.9850158691406,339.88621520996094,346.67010498046875,353.1965789794922,341.0408172607422,347.97100830078125,344.83436584472656,356.9154968261719,368.55274963378906,368.7012481689453,375.07664489746094,370.1329803466797,375.1201477050781,381.4687042236328,384.9036178588867,384.8997268676758,382.0663375854492,381.1827392578125,383.17235565185547,387.9805374145508,388.8989486694336,385.970458984375,388.8779296875,390.9236755371094,391.29925537109375,390.634765625,390.72803497314453,388.88321685791016,394.6436080932617,390.74085235595703,392.85608673095703,393.37418365478516,384.7270278930664,388.99291229248047,382.0348129272461,382.93028259277344,378.7244338989258,361.7120056152344,345.0967559814453,343.50205993652344,322.6511993408203,274.4809112548828,295.9837188720703,283.28477478027344,281.55238342285156,293.0494689941406,261.08363342285156,276.0057373046875,248.67222595214844,269.2606964111328,283.0284881591797,282.1876983642578,289.1605682373047,291.4733123779297,291.85939025878906,288.00482177734375,295.0830383300781,298.60069274902344,295.21087646484375,293.21690368652344,294.0423126220703,285.160888671875,289.63922119140625,268.1179656982422,287.6629638671875,293.5351104736328,300.15936279296875,287.43336486816406,252.87400817871094,269.0318908691406,246.15187072753906,281.33160400390625,287.5520935058594,305.9473876953125,307.08287048339844,261.77801513671875,282.25946044921875,290.4311981201172,289.8449401855469,292.2206115722656,297.7253723144531,302.81654357910156,308.7246856689453,308.6959228515625,309.3978271484375,298.4660186767578,303.4165344238281,305.2420196533203,290.76060485839844,291.9573669433594,293.62725830078125,296.74635314941406,280.80906677246094,300.711669921875,297.5935516357422,284.4971160888672,297.1853790283203,285.54443359375,263.3788299560547,278.46205139160156,301.43621826171875,302.75135803222656,267.9310760498047,264.6067810058594,257.33294677734375,266.1106262207031,251.98788452148438,264.5815124511719,281.0749053955078,258.7575988769531,244.54031372070312,242.54495239257812,251.7839813232422,251.03616333007812,248.1188201904297,250.96241760253906,234.232421875,250.20162963867188,235.3726806640625,239.80319213867188,257.4007110595703,253.45518493652344,239.01333618164062,242.69561767578125,256.66192626953125,245.02734375,244.27549743652344,230.87289428710938,240.671630859375,256.1991271972656,256.351806640625,266.1468811035156,253.17872619628906,266.23472595214844,240.5093994140625,242.81137084960938
"S7",297.09068298339844,321.93470764160156,323.30364990234375,303.03936767578125,320.8363952636719,338.59234619140625,346.2450408935547,349.70147705078125,353.76939392089844,348.6600036621094,358.07139587402344,354.7288360595703,358.7662048339844,368.55274963378906,368.7012481689453,375.07664489746094,370.7030792236328,377.39232635498047,381.4687042236328,384.9036178588867,384.8997268676758,385.53758239746094,384.2125930786133,388.23773193359375,394.2758026123047,391.7639617919922,390.9843978881836,391.5297622680664,390.9236755371094,391.29925537109375,391.3583526611328,395.1476287841797,393.99766540527344,396.1716766357422,394.19544219970703,394.9795150756836,393.37418365478516,385.06175994873047,388.99291229248047,382.0348129272461,382.93028259277344,378.7244338989258,361.7120056152344,349.6092071533203,343.60557556152344,322.6511993408203,280.193603515625,295.9837188720703,283.28477478027344,281.55238342285156,293.0494689941406,261.08363342285156,276.0057373046875,248.67222595214844,269.2606964111328,283.0284881591797,282.1876983642578,289.1605682373047,291.4733123779297,291.85939025878906,288.00482177734375,295.0830383300781,298.60069274902344,295.21087646484375,293.21690368652344,294.0423126220703,285.160888671875,289.63922119140625,268.1179656982422,287.6629638671875,293.5351104736328,300.15936279296875,287.43336486816406,252.87400817871094,269.0318908691406,246.15187072753906,281.33160400390625,287.5520935058594,305.9473876953125,307.08287048339844,261.77801513671875,282.25946044921875,290.4311981201172,289.8449401855469,292.2206115722656,297.7253723144531,302.81654357910156,308.7246856689453,308.6959228515625,309.3978271484375,298.4660186767578,303.4165344238281,305.2420196533203,290.76060485839844,291.9573669433594,293.62725830078125,296.74635314941406,280.80906677246094,300.711669921875,297.5935516357422,284.4971160888672,297.1853790283203,285.54443359375,263.3788299560547,278.46205139160156,301.43621826171875,302.75135803222656,267.9310760498047,264.6067810058594,257.33294677734375,266.1106262207031,251.98788452148438,264.5815124511719,281.0749053955078,258.7575988769531,244.54031372070312,242.54495239257812,251.7839813232422,251.03616333007812,248.1188201904297,250.96241760253906,234.232421875,250.20162963867188,235.3726806640625,239.80319213867188,257.4007110595703,253.45518493652344,240.82626342773438,244.05299377441406,256.66192626953125,245.02734375,244.27549743652344,240.48410034179688,245.7495880126953,258.13092041015625,264.96405029296875,270.55372619628906,264.1894073486328,266.23472595214844,242.62191772460938,251.553466796875
"S8",333.71714782714844,343.560302734375,344.58433532714844,339.84352111816406,345.89697265625,357.45184326171875,367.99810791015625,380.4525909423828,376.4193344116211,370.9019317626953,375.89086151123047,370.85850524902344,371.9298095703125,377.7117614746094,377.84381103515625,387.3214416503906,385.16109466552734,386.89891052246094,392.7970199584961,392.82186126708984,389.69470977783203,394.9915466308594,390.35662841796875,392.9033432006836,397.48716735839844,391.7639617919922,395.4991149902344,395.89112854003906,394.2397232055664,395.4348831176758,396.1116256713867,397.47716522216797,393.99766540527344,396.1716766357422,394.19544219970703,394.9795150756836,393.37418365478516,385.06175994873047,388.99291229248047,382.0348129272461,380.1825714111328,377.22137451171875,360.87721252441406,357.04803466796875,343.60557556152344,322.6511993408203,280.28868103027344,295.3563995361328,283.28477478027344,281.55238342285156,293.0494689941406,261.08363342285156,276.0057373046875,248.67222595214844,269.2606964111328,283.0284881591797,282.1876983642578,289.1605682373047,291.4733123779297,291.85939025878906,288.00482177734375,295.0830383300781,298.60069274902344,295.21087646484375,293.21690368652344,294.0423126220703,285.160888671875,289.63922119140625,268.1179656982422,287.6629638671875,293.5351104736328,300.15936279296875,287.43336486816406,252.4002685546875,269.0318908691406,246.15187072753906,281.33160400390625,287.5520935058594,305.9473876953125,307.08287048339844,261.7395782470703,282.25946044921875,290.4311981201172,289.8449401855469,292.2206115722656,297.7253723144531,302.81654357910156,308.7246856689453,308.6959228515625,309.3978271484375,298.4660186767578,303.4165344238281,305.2420196533203,290.76060485839844,291.9573669433594,293.62725830078125,296.74635314941406,280.80906677246094,300.711669921875,297.5935516357422,284.4971160888672,297.1853790283203,285.54443359375,263.3788299560547,278.46205139160156,301.43621826171875,302.75135803222656,267.9310760498047,264.6067810058594,257.33294677734375,266.1106262207031,251.98788452148438,264.5815124511719,281.0749053955078,258.7575988769531,228.64901733398438,242.54495239257812,231.24539184570312,241.68411254882812,248.1188201904297,250.96241760253906,234.232421875,250.20162963867188,235.3726806640625,239.80319213867188,257.4007110595703,253.45518493652344,240.82626342773438,244.05299377441406,256.66192626953125,245.02734375,244.27549743652344,240.48410034179688,245.7495880126953,258.13092041015625,264.96405029296875,271.5760040283203,274.56578063964844,252.5348358154297,262.5299377441406,292.4161682128906
"S9",333.71714782714844,343.560302734375,344.58433532714844,339.84352111816406,345.89697265625,357.45184326171875,367.99810791015625,380.4525909423828,376.4193344116211,370.9019317626953,375.89086151123047,370.85850524902344,371.9298095703125,377.7117614746094,377.84381103515625,387.3214416503906,385.16109466552734,386.89891052246094,392.7970199584961,392.82186126708984,389.69470977783203,394.9915466308594,390.35662841796875,392.9033432006836,397.48716735839844,391.7639617919922,395.4991149902344,395.89112854003906,394.2397232055664,395.4348831176758,396.1116256713867,397.47716522216797,393.99766540527344,396.1716766357422,394.19544219970703,394.9795150756836,391.1695861816406,385.06175994873047,386.0065002441406,376.1207504272461,373.8664855957031,370.52516174316406,360.87721252441406,357.04803466796875,343.60557556152344,321.19664001464844,280.28868103027344,285.5349884033203,268.7111053466797,258.38824462890625,241.15631103515625,231.79043579101562,241.67926025390625,227.83303833007812,241.99237060546875,255.05470275878906,255.28170776367188,249.87115478515625,234.48794555664062,221.41717529296875,225.670654296875,239.95947265625,225.71099853515625,239.17529296875,259.2238006591797,250.7892608642578,244.12583923339844,251.86212158203125,237.46234130859375,255.7981414794922,249.05752563476562,248.6265869140625,218.98574829101562,190.34548950195312,208.10601806640625,195.86471557617188,217.58807373046875,231.01821899414062,243.52276611328125,233.15872192382812,211.51593017578125,218.63623046875,219.60079956054688,221.61871337890625,223.28317260742188,233.388427734375,246.26895141601562,252.623779296875,258.73533630371094,256.1332550048828,231.76760864257812,247.43470764160156,251.35707092285156,232.22280883789062,241.505615234375,244.0592803955078,232.30587768554688,213.34719848632812,233.14862060546875,228.95513916015625,212.28021240234375,238.157470703125,225.24130249023438,190.83062744140625,199.35739135742188,203.18453979492188,232.84866333007812,232.06771850585938,230.88235473632812,209.46688842773438,229.27957153320312,214.47821044921875,227.33956909179688,238.46267700195312,217.71533203125,198.9603271484375,213.32717895507812,198.07568359375,212.02920532226562,217.67623901367188,220.76449584960938,221.32244873046875,233.41946411132812,222.23968505859375,234.44216918945312,215.2530517578125,229.22760009765625,240.82626342773438,244.05299377441406,252.14208984375,237.12060546875,242.44680786132812,240.48410034179688,245.7495880126953,258.13092041015625,264.96405029296875,271.5760040283203,274.56578063964844,252.5348358154297,262.5299377441406,292.4161682128906
