"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.7904624938965,453.7736930847168,450.02569580078125,447.6349334716797,442.4912872314453,437.76866912841797,420.19012451171875,412.10499572753906,407.10665130615234,411.15911865234375,395.98951721191406,388.79273986816406,400.255126953125,361.54307556152344,300.9326171875,275.10826110839844,238.61618041992188,245.2296600341797,232.7119140625,229.48916625976562,217.3341064453125,182.64471435546875,185.6685791015625,212.52609252929688,183.44720458984375,154.80120849609375,191.16436767578125,172.43817138671875,175.19107055664062,180.75350952148438,187.48886108398438,187.61495971679688,201.90533447265625,160.90966796875,166.27813720703125,155.27853393554688,146.13668823242188,142.4183349609375,143.54629516601562,141.4559326171875,98.239013671875,130.28173828125,105.40713500976562,154.63418579101562,129.517333984375,131.47415161132812,116.16836547851562,138.26531982421875,80.44894409179688,99.9110107421875,102.43856811523438,150.00619506835938,123.56146240234375,128.74734497070312,162.23660278320312,97.14981079101562,108.54550170898438,140.21524047851562,140.53973388671875,179.85000610351562,171.72415161132812,173.68191528320312,157.47396850585938,115.4124755859375,138.30502319335938,183.14620971679688,182.77490234375,154.1778564453125,157.57388305664062,165.08023071289062,165.8619384765625,220.625,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.22923278808594,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S1",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.7904624938965,453.7736930847168,450.02569580078125,447.6349334716797,442.4912872314453,437.76866912841797,420.19012451171875,412.10499572753906,407.10665130615234,411.15911865234375,395.98951721191406,388.79273986816406,400.255126953125,361.54307556152344,300.9326171875,275.10826110839844,252.70372009277344,256.1031799316406,250.1098175048828,229.48916625976562,217.3341064453125,198.71047973632812,185.6685791015625,238.08547973632812,236.426025390625,204.81961059570312,239.93069458007812,225.86264038085938,241.98178100585938,236.50759887695312,236.87405395507812,242.40548706054688,268.7307434082031,226.65625,228.02365112304688,223.59780883789062,224.1318359375,205.02716064453125,199.3695068359375,204.14108276367188,160.978759765625,186.59487915039062,148.3955078125,191.59954833984375,178.85391235351562,181.22113037109375,176.06198120117188,182.1956787109375,135.25900268554688,149.359130859375,158.19915771484375,204.44070434570312,175.09161376953125,167.216064453125,200.69760131835938,146.9090576171875,163.7222900390625,179.91192626953125,190.437255859375,225.46478271484375,231.92904663085938,238.614013671875,232.959228515625,205.01016235351562,235.7911376953125,258.97850036621094,258.5841369628906,209.49005126953125,206.46182250976562,225.69802856445312,206.63656616210938,250.60861206054688,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.22923278808594,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S2",439.3936004638672,443.2721862792969,448.648250579834,450.6074867248535,453.1663131713867,454.4051704406738,447.0434799194336,452.7215576171875,451.4585647583008,453.61265563964844,452.99881744384766,453.5886688232422,457.46854400634766,452.7239646911621,451.58607482910156,454.6771469116211,457.0841941833496,456.4680061340332,453.12062072753906,457.25475692749023,458.60770416259766,460.2687225341797,459.3429069519043,458.7149200439453,461.2556915283203,462.260311126709,461.5480194091797,460.0689239501953,459.78329849243164,461.7889709472656,461.1788902282715,460.6004981994629,460.59753036499023,456.8462104797363,460.5382843017578,456.1437187194824,455.2633476257324,452.0857696533203,457.7904624938965,453.7736930847168,450.02569580078125,447.6349334716797,442.4912872314453,437.76866912841797,420.19012451171875,412.10499572753906,407.10665130615234,411.15911865234375,395.98951721191406,388.79273986816406,400.255126953125,361.54307556152344,300.9326171875,275.10826110839844,252.70372009277344,256.1031799316406,250.1098175048828,229.48916625976562,212.75787353515625,198.71047973632812,180.78927612304688,238.08547973632812,236.426025390625,204.81961059570312,239.93069458007812,225.86264038085938,241.98178100585938,236.50759887695312,236.87405395507812,242.40548706054688,268.7307434082031,226.65625,228.02365112304688,223.59780883789062,224.1318359375,205.02716064453125,199.3695068359375,204.14108276367188,160.978759765625,186.59487915039062,148.3955078125,191.59954833984375,178.85391235351562,181.22113037109375,176.06198120117188,182.1956787109375,135.25900268554688,149.359130859375,158.19915771484375,204.44070434570312,175.09161376953125,167.216064453125,200.69760131835938,146.9090576171875,163.7222900390625,179.91192626953125,190.437255859375,225.46478271484375,231.92904663085938,238.614013671875,232.959228515625,205.01016235351562,235.7911376953125,258.97850036621094,258.5841369628906,209.49005126953125,206.46182250976562,225.69802856445312,206.63656616210938,250.60861206054688,263.1043701171875,295.6790466308594,310.93580627441406,313.08270263671875,323.6841583251953,323.2710876464844,339.2291259765625,346.05824279785156,325.3377380371094,345.2787780761719,349.4791564941406,359.2980041503906,356.65919494628906,372.8429641723633,363.14378356933594,374.6167907714844,392.1822204589844,383.507568359375,384.0614700317383,396.7959518432617,394.82279205322266,401.46519470214844,387.5156478881836,394.3537139892578,408.6407241821289,368.22923278808594,366.1679992675781,401.62052154541016,412.46256256103516,408.01104736328125,419.0554885864258
"S3",395.8777847290039,397.3744201660156,404.00687408447266,407.0434341430664,409.71439361572266,411.6229248046875,406.86912536621094,407.5381622314453,409.6752014160156,410.6907196044922,412.97003173828125,408.38124084472656,418.50804901123047,420.4842834472656,411.54683685302734,410.7729034423828,416.44612884521484,414.97269439697266,412.18751525878906,431.8924865722656,426.8082275390625,430.0871124267578,429.45032501220703,423.54173278808594,429.8544235229492,438.48949432373047,435.90747833251953,436.4093360900879,440.9282112121582,441.3024559020996,441.84484100341797,443.6273498535156,442.159236907959,441.89337158203125,446.2936668395996,443.555721282959,440.55474853515625,428.5958251953125,437.21117401123047,434.7353515625,435.5906753540039,431.96825408935547,422.0138168334961,411.38002014160156,400.5043487548828,381.59102630615234,381.23323822021484,373.0837097167969,352.2754669189453,315.4701690673828,304.2850036621094,298.8396301269531,267.14305114746094,254.44418334960938,252.70372009277344,256.1031799316406,250.1098175048828,209.19027709960938,159.04043579101562,198.71047973632812,180.78927612304688,238.08547973632812,236.426025390625,204.81961059570312,239.93069458007812,225.86264038085938,241.98178100585938,236.50759887695312,236.87405395507812,242.40548706054688,268.7307434082031,226.65625,228.02365112304688,223.59780883789062,224.1318359375,205.02716064453125,199.3695068359375,204.14108276367188,160.978759765625,186.59487915039062,148.3955078125,191.59954833984375,178.85391235351562,181.22113037109375,176.06198120117188,182.1956787109375,135.25900268554688,149.359130859375,158.19915771484375,204.44070434570312,175.09161376953125,167.216064453125,200.69760131835938,146.9090576171875,163.7222900390625,179.91192626953125,190.437255859375,225.46478271484375,231.92904663085938,238.614013671875,232.959228515625,205.01016235351562,235.7911376953125,258.97850036621094,258.5841369628906,209.49005126953125,206.46182250976562,225.69802856445312,206.63656616210938,250.60861206054688,227.49215698242188,219.05709838867188,229.99124145507812,243.48248291015625,266.5076599121094,263.749755859375,276.34136962890625,257.13780212402344,244.73251342773438,281.0355529785156,287.9264221191406,306.2829284667969,291.4378204345703,308.3638458251953,291.1631164550781,294.8767547607422,323.82379150390625,320.9892120361328,323.74354553222656,344.5438995361328,340.4980010986328,354.77220153808594,339.7632293701172,346.59156799316406,348.8437194824219,336.9578552246094,337.2044982910156,360.4198913574219,362.85093688964844,370.5403594970703,369.1934814453125
"S4",296.96681213378906,302.0077667236328,305.171630859375,301.0989990234375,313.6319122314453,336.97523498535156,339.9470977783203,337.1698303222656,329.1234436035156,324.0157470703125,332.7237091064453,333.1585693359375,352.0324401855469,344.89488220214844,318.5196838378906,323.91009521484375,321.9825744628906,319.07421875,325.44012451171875,355.36651611328125,353.31053161621094,363.40040588378906,363.7068328857422,361.47801208496094,372.8370666503906,377.43013763427734,375.43382263183594,376.1953811645508,378.9308090209961,376.32857513427734,380.66536712646484,374.9059600830078,375.19397735595703,380.5497512817383,379.5865020751953,371.58319091796875,370.86199951171875,351.3896484375,359.3732452392578,353.6741943359375,352.90098571777344,345.6758117675781,331.7754821777344,311.08604431152344,287.243896484375,242.34732055664062,222.05596923828125,207.92959594726562,169.620849609375,104.81851196289062,109.65652465820312,115.39431762695312,115.50564575195312,102.9827880859375,118.04721069335938,108.0645751953125,128.35064697265625,131.21884155273438,118.69680786132812,132.36929321289062,104.46951293945312,105.2122802734375,113.09591674804688,127.82904052734375,126.01019287109375,87.19107055664062,98.63897705078125,125.25997924804688,75.03500366210938,87.68399047851562,155.14566040039062,109.95559692382812,143.87167358398438,141.69259643554688,152.25994873046875,142.78863525390625,154.0648193359375,147.9805908203125,9.300445556640625,112.66165161132812,133.07891845703125,127.84109497070312,163.2640380859375,129.71066284179688,142.45693969726562,125.6328125,124.8720703125,120.2384033203125,131.7835693359375,127.61968994140625,129.0426025390625,147.14901733398438,143.08505249023438,148.4129638671875,94.73410034179688,116.83334350585938,133.8961181640625,160.48410034179688,171.80722045898438,184.40115356445312,161.13427734375,166.82257080078125,173.34295654296875,158.64425659179688,171.98153686523438,163.38253784179688,164.96444702148438,181.500732421875,160.0452880859375,186.0015869140625,159.76852416992188,143.16293334960938,158.41921997070312,153.208251953125,149.37228393554688,161.98776245117188,120.0445556640625,160.59320068359375,178.60537719726562,163.79611206054688,175.08819580078125,174.86846923828125,184.44583129882812,186.89468383789062,127.37100219726562,174.7142333984375,206.05551147460938,210.00198364257812,215.17706298828125,245.96682739257812,239.812255859375,263.1248474121094,236.23812866210938,248.99057006835938,237.59042358398438,211.839111328125,238.90109252929688,262.4512939453125,270.10536193847656,291.1838073730469,278.9658508300781
"S5",256.6628723144531,287.8269805908203,308.713134765625,282.8568115234375,297.03993225097656,303.4097442626953,324.6770477294922,328.631103515625,322.73854064941406,296.02610778808594,282.69752502441406,278.13922119140625,325.22462463378906,347.17230224609375,341.2269592285156,362.63670349121094,359.29541015625,341.71270751953125,362.6154022216797,362.33172607421875,365.60089111328125,369.32763671875,363.46836853027344,364.60426330566406,374.6917266845703,368.93212890625,371.6566925048828,372.71421813964844,362.81817626953125,365.2225036621094,368.8423156738281,366.59104919433594,365.7820129394531,375.68933868408203,373.06200408935547,374.6949996948242,379.89654541015625,373.1175079345703,374.15084075927734,368.6800231933594,373.68347930908203,369.148681640625,350.91831970214844,312.47471618652344,309.40550231933594,303.93414306640625,257.1316833496094,280.78428649902344,207.6944580078125,175.63809204101562,233.28610229492188,150.25320434570312,141.46392822265625,102.9827880859375,160.12747192382812,151.6336669921875,216.56680297851562,220.16156005859375,220.72256469726562,220.06219482421875,144.50845336914062,177.07489013671875,195.69143676757812,231.05758666992188,221.65792846679688,219.17327880859375,233.29843139648438,235.88409423828125,171.788330078125,205.14523315429688,234.86138916015625,222.751953125,241.37017822265625,232.70321655273438,240.7562255859375,219.6358642578125,245.38150024414062,243.14987182617188,227.86422729492188,247.87217712402344,242.15652465820312,231.33746337890625,219.8594970703125,193.8431396484375,227.23483276367188,231.78704833984375,229.33596801757812,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,242.49215698242188,249.74827575683594,245.6920623779297,239.25265502929688,235.16458129882812,244.98541259765625,231.67794799804688,245.0082244873047,249.55941772460938,233.2518310546875,247.73324584960938,243.24746704101562,242.50576782226562,240.18148803710938,243.42239379882812,227.80023193359375,224.58499145507812,210.17654418945312,224.51840209960938,227.94607543945312,187.59417724609375,187.22689819335938,216.86972045898438,215.91201782226562,224.34512329101562,219.82162475585938,231.99453735351562,231.40414428710938,188.24826049804688,208.73284912109375,186.84368896484375,194.98068237304688,195.02798461914062,182.18020629882812,198.7044677734375,202.65090942382812,206.640625,202.50167846679688,222.5443115234375,209.62149047851562,220.81130981445312,209.97470092773438,220.2235107421875,229.45639038085938,218.36798095703125,225.64981079101562,229.36688232421875,247.04110717773438,240.66403198242188,223.46804809570312
"S6",254.30120849609375,287.8269805908203,308.713134765625,263.8817596435547,286.1346130371094,303.4097442626953,324.6770477294922,328.631103515625,322.73854064941406,296.02610778808594,282.69752502441406,271.3430633544922,325.22462463378906,347.17230224609375,341.2269592285156,362.63670349121094,359.29541015625,341.71270751953125,362.6154022216797,362.33172607421875,365.60089111328125,369.32763671875,363.46836853027344,364.60426330566406,374.6917266845703,368.93212890625,371.6566925048828,372.71421813964844,362.81817626953125,365.2225036621094,368.8423156738281,366.59104919433594,365.7820129394531,375.68933868408203,373.06200408935547,374.6949996948242,379.89654541015625,373.1175079345703,374.15084075927734,368.6800231933594,373.68347930908203,369.148681640625,350.91831970214844,312.47471618652344,309.40550231933594,303.93414306640625,257.1316833496094,280.78428649902344,207.6944580078125,175.63809204101562,233.28610229492188,150.25320434570312,141.46392822265625,102.9827880859375,160.12747192382812,151.6336669921875,216.56680297851562,220.16156005859375,220.72256469726562,220.06219482421875,144.50845336914062,177.07489013671875,195.69143676757812,231.05758666992188,221.65792846679688,219.17327880859375,233.29843139648438,235.88409423828125,171.788330078125,205.14523315429688,234.86138916015625,222.751953125,241.37017822265625,232.70321655273438,240.7562255859375,219.6358642578125,245.38150024414062,243.14987182617188,227.86422729492188,247.87217712402344,242.15652465820312,231.33746337890625,219.8594970703125,193.8431396484375,227.23483276367188,231.78704833984375,229.33596801757812,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,242.49215698242188,249.74827575683594,245.6920623779297,239.25265502929688,235.16458129882812,244.98541259765625,231.67794799804688,245.0082244873047,249.55941772460938,233.2518310546875,247.73324584960938,243.24746704101562,242.50576782226562,240.18148803710938,243.42239379882812,227.80023193359375,224.58499145507812,210.17654418945312,224.51840209960938,227.94607543945312,187.59417724609375,187.22689819335938,216.86972045898438,215.91201782226562,224.34512329101562,219.82162475585938,231.99453735351562,231.40414428710938,188.24826049804688,208.73284912109375,186.84368896484375,194.98068237304688,195.02798461914062,182.18020629882812,198.7044677734375,202.65090942382812,204.56387329101562,191.1005859375,210.68276977539062,209.62149047851562,206.11172485351562,208.3826904296875,217.898193359375,229.45639038085938,218.36798095703125,225.64981079101562,229.36688232421875,247.04110717773438,210.55438232421875,207.30902099609375
"S7",254.30120849609375,287.8269805908203,308.713134765625,263.8817596435547,286.1346130371094,303.4097442626953,324.6770477294922,328.631103515625,322.73854064941406,309.90272521972656,321.65557861328125,317.470947265625,325.22462463378906,347.17230224609375,341.2269592285156,362.63670349121094,359.29541015625,345.56443786621094,362.6154022216797,362.33172607421875,365.60089111328125,369.32763671875,363.46836853027344,364.60426330566406,374.6917266845703,368.93212890625,371.6566925048828,372.71421813964844,362.81817626953125,365.2225036621094,368.8423156738281,367.9266357421875,366.4615020751953,375.68933868408203,373.06200408935547,374.6949996948242,379.89654541015625,373.1175079345703,374.15084075927734,368.6800231933594,373.68347930908203,369.148681640625,350.91831970214844,312.47471618652344,309.40550231933594,303.93414306640625,257.1316833496094,280.78428649902344,209.26229858398438,196.06939697265625,233.28610229492188,163.14944458007812,175.55563354492188,157.86749267578125,175.09500122070312,192.4139404296875,216.56680297851562,220.16156005859375,220.72256469726562,220.06219482421875,155.49920654296875,177.07489013671875,195.69143676757812,231.05758666992188,221.65792846679688,219.17327880859375,233.29843139648438,235.88409423828125,171.788330078125,205.14523315429688,234.86138916015625,222.751953125,241.37017822265625,232.70321655273438,240.7562255859375,219.6358642578125,245.38150024414062,243.14987182617188,227.86422729492188,247.87217712402344,242.15652465820312,231.33746337890625,219.8594970703125,193.8431396484375,227.23483276367188,231.78704833984375,229.33596801757812,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,242.49215698242188,249.74827575683594,245.6920623779297,239.25265502929688,235.16458129882812,244.98541259765625,231.67794799804688,245.0082244873047,249.55941772460938,233.2518310546875,247.73324584960938,243.24746704101562,242.50576782226562,240.18148803710938,243.42239379882812,227.80023193359375,224.58499145507812,210.17654418945312,224.51840209960938,227.94607543945312,187.59417724609375,187.22689819335938,216.86972045898438,215.91201782226562,224.34512329101562,219.82162475585938,231.99453735351562,231.40414428710938,188.24826049804688,208.73284912109375,186.84368896484375,194.98068237304688,195.02798461914062,182.18020629882812,198.7044677734375,202.65090942382812,181.63931274414062,179.08883666992188,200.35479736328125,209.62149047851562,206.11172485351562,208.3826904296875,217.898193359375,229.45639038085938,218.36798095703125,225.64981079101562,229.36688232421875,247.04110717773438,210.55438232421875,207.30902099609375
"S8",305.45350646972656,317.0124053955078,318.2586975097656,312.5334167480469,319.5923156738281,333.0690155029297,345.46568298339844,359.9944152832031,355.3544464111328,348.9676055908203,354.7244567871094,348.7903747558594,349.9977264404297,356.7498321533203,356.8545684814453,367.9673767089844,365.43663024902344,367.3746032714844,374.2536392211914,374.41658782958984,370.6852264404297,376.8863296508789,371.3251037597656,374.37340545654297,379.708251953125,372.83599853515625,377.41451263427734,377.84639739990234,375.9441833496094,377.3575134277344,378.1109313964844,379.6874237060547,371.63868713378906,369.10462951660156,369.2306213378906,367.5125274658203,363.7003631591797,359.6992950439453,359.8261260986328,348.6178741455078,343.8864440917969,344.44024658203125,336.7742919921875,332.4107971191406,315.75128173828125,289.90789794921875,242.5751953125,230.19674682617188,209.26229858398438,196.06939697265625,174.59329223632812,163.14944458007812,175.55563354492188,157.86749267578125,175.09500122070312,192.4139404296875,192.63836669921875,185.07571411132812,166.47857666015625,150.1217041015625,155.49920654296875,173.40512084960938,155.88177490234375,172.5069580078125,197.46847534179688,186.81259155273438,178.453857421875,187.91604614257812,169.93685913085938,193.05911254882812,184.49237060546875,184.02114868164062,146.97686767578125,110.64663696289062,133.18460083007812,117.59649658203125,144.81085205078125,161.60723876953125,177.34384155273438,168.73367309570312,137.20208740234375,146.1373291015625,146.93133544921875,149.79544067382812,152.02511596679688,164.55325317382812,180.7625732421875,188.8328857421875,196.37765502929688,193.00848388671875,162.49517822265625,182.16796875,186.92684936523438,162.75933837890625,174.42648315429688,177.6512451171875,162.91485595703125,139.15737915039062,163.99237060546875,159.05648803710938,138.00680541992188,170.6064453125,154.00946044921875,110.70458984375,121.33407592773438,158.97320556640625,163.63137817382812,162.65386962890625,161.43948364257812,134.6282958984375,159.2420654296875,140.66534423828125,156.96646118164062,170.94387817382812,144.61581420898438,121.263916015625,139.36660766601562,120.32443237304688,137.75286865234375,145.17010498046875,149.13766479492188,149.6080322265625,164.74014282226562,150.93356323242188,166.59573364257812,142.49798583984375,160.22152709960938,174.48297119140625,179.08883666992188,188.92608642578125,169.88137817382812,176.4600830078125,174.08795166015625,180.919921875,196.5948486328125,205.30545043945312,233.00201416015625,236.4132080078125,206.63623046875,222.45797729492188,257.5319061279297
"S9",305.45350646972656,317.0124053955078,318.2586975097656,312.5334167480469,319.5923156738281,333.0690155029297,345.46568298339844,359.9944152832031,355.3544464111328,348.9676055908203,354.7244567871094,348.7903747558594,349.9977264404297,356.7498321533203,356.8545684814453,367.9673767089844,365.43663024902344,367.3746032714844,374.2536392211914,374.41658782958984,370.6852264404297,376.8863296508789,371.3251037597656,374.37340545654297,379.708251953125,372.83599853515625,377.41451263427734,377.84639739990234,375.9441833496094,377.3575134277344,378.1109313964844,382.5878448486328,375.20153045654297,372.66947174072266,376.99053955078125,373.2200698852539,368.4625549316406,367.2716979980469,364.4064483642578,350.89788818359375,345.7622528076172,352.2866973876953,343.07958984375,332.4107971191406,315.75128173828125,289.90789794921875,242.5751953125,230.19674682617188,209.26229858398438,196.06939697265625,174.59329223632812,163.14944458007812,175.55563354492188,157.86749267578125,175.09500122070312,192.4139404296875,192.63836669921875,185.07571411132812,166.47857666015625,150.1217041015625,155.49920654296875,173.40512084960938,155.88177490234375,172.5069580078125,197.46847534179688,186.81259155273438,178.453857421875,187.91604614257812,169.93685913085938,193.05911254882812,184.49237060546875,184.02114868164062,146.97686767578125,110.64663696289062,133.18460083007812,117.59649658203125,144.81085205078125,161.60723876953125,177.34384155273438,164.12582397460938,137.20208740234375,146.1373291015625,146.93133544921875,149.79544067382812,152.02511596679688,164.55325317382812,180.7625732421875,188.8328857421875,196.37765502929688,193.00848388671875,162.49517822265625,182.16796875,186.92684936523438,162.75933837890625,174.42648315429688,177.6512451171875,162.91485595703125,139.15737915039062,163.99237060546875,159.05648803710938,138.00680541992188,170.6064453125,154.00946044921875,110.70458984375,121.33407592773438,126.35748291015625,163.63137817382812,162.65386962890625,161.43948364257812,134.6282958984375,159.2420654296875,140.66534423828125,156.96646118164062,170.94387817382812,144.61581420898438,121.263916015625,139.36660766601562,139.4122314453125,137.75286865234375,170.04299926757812,157.42352294921875,193.13937377929688,166.4820556640625,150.93356323242188,166.59573364257812,142.49798583984375,160.22152709960938,174.48297119140625,179.08883666992188,188.92608642578125,169.88137817382812,176.4600830078125,174.08795166015625,180.919921875,196.5948486328125,205.30545043945312,233.00201416015625,236.4132080078125,206.63623046875,222.45797729492188,257.5319061279297
