"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.107967376709,457.04381561279297,461.1075897216797,462.6166229248047,464.52495193481445,465.4729423522949,459.88513946533203,464.2009925842285,463.2742042541504,464.86663818359375,464.3938789367676,464.82668685913086,467.7688865661621,464.2234191894531,463.3449020385742,465.69985580444336,467.51133728027344,467.0559883117676,464.5251579284668,467.63343048095703,468.65661430358887,469.9120292663574,469.23672676086426,468.7523307800293,470.67559242248535,471.4335174560547,470.89780616760254,469.76047706604004,469.53308868408203,471.06342124938965,470.6129684448242,470.1544361114502,470.15815353393555,467.3127098083496,470.12922859191895,466.8200988769531,466.1484680175781,463.73201751708984,468.03688049316406,464.98376083374023,462.13655853271484,460.29079818725586,456.358699798584,452.75733184814453,439.42668533325195,433.2592315673828,429.4544982910156,432.58892822265625,421.07381439208984,415.65271759033203,424.35860443115234,395.02164459228516,349.1658172607422,329.6208190917969,293.76686096191406,303.9817199707031,297.5824737548828,295.3193817138672,282.3173522949219,244.2085418701172,236.21188354492188,257.5016326904297,227.70074462890625,182.97726440429688,216.58206176757812,199.35137939453125,201.97640991210938,206.91574096679688,212.9090576171875,213.00714111328125,226.45797729492188,188.84268188476562,193.79067993164062,183.784423828125,175.7274169921875,172.14511108398438,173.04376220703125,170.93670654296875,135.6971435546875,161.03790283203125,174.93258666992188,209.62411499023438,179.88272094726562,172.81930541992188,156.03009033203125,175.770263671875,114.96493530273438,132.80072021484375,135.37698364257812,178.79544067382812,154.44976806640625,159.2979736328125,190.09619140625,130.44479370117188,140.628173828125,169.50335693359375,169.81076049804688,206.05410766601562,198.79827880859375,200.51718139648438,185.73385620117188,146.7235107421875,167.76565551757812,208.78082275390625,208.645263671875,203.126953125,235.87039184570312,233.73126220703125,246.5584259033203,288.036376953125,320.3937683105469,344.9446258544922,356.48158264160156,358.1505126953125,366.2146301269531,365.9131164550781,377.93544006347656,383.09747314453125,367.46446228027344,382.49212646484375,385.6770324707031,393.1861267089844,391.25525665283203,403.47157287597656,396.14756774902344,404.8663101196289,418.14610290527344,411.65528106689453,412.0426025390625,421.738525390625,420.2747497558594,425.30635833740234,414.65895080566406,419.9006118774414,430.7217254638672,399.99192810058594,398.48146057128906,425.3950653076172,433.64490509033203,430.3196563720703,438.6651725769043
"S1",454.107967376709,457.04381561279297,461.1075897216797,462.6166229248047,464.52495193481445,465.4729423522949,459.88513946533203,464.2009925842285,463.2742042541504,464.86663818359375,464.3938789367676,464.82668685913086,467.7688865661621,464.2234191894531,463.3449020385742,465.69985580444336,467.51133728027344,467.0559883117676,464.5251579284668,467.63343048095703,468.65661430358887,469.9120292663574,469.23672676086426,468.7523307800293,470.67559242248535,471.4335174560547,470.89780616760254,469.76047706604004,469.53308868408203,471.06342124938965,470.6129684448242,470.1544361114502,470.15815353393555,467.3127098083496,470.12922859191895,466.8200988769531,466.1484680175781,463.73201751708984,468.03688049316406,464.98376083374023,462.13655853271484,460.29079818725586,456.358699798584,452.75733184814453,439.42668533325195,433.2592315673828,429.4544982910156,432.58892822265625,421.07381439208984,415.65271759033203,424.35860443115234,395.02164459228516,349.1658172607422,329.6208190917969,293.76686096191406,303.9817199707031,297.5824737548828,295.3193817138672,282.3173522949219,244.2085418701172,236.21188354492188,257.5016326904297,227.70074462890625,184.80892944335938,222.56036376953125,207.51730346679688,224.53872680664062,218.60122680664062,219.06875610351562,224.87411499023438,253.1998748779297,208.476318359375,210.050048828125,205.30816650390625,205.973388671875,185.4180908203125,179.12429809570312,184.13363647460938,138.33193969726562,165.8907470703125,174.93258666992188,209.62411499023438,179.88272094726562,172.81930541992188,156.03009033203125,175.770263671875,114.96493530273438,132.80072021484375,135.48687744140625,184.59896850585938,154.44976806640625,159.2979736328125,190.09619140625,130.44479370117188,141.15267944335938,169.50335693359375,169.81076049804688,207.19869995117188,213.97293090820312,221.10980224609375,215.10220336914062,185.06585693359375,217.9600830078125,242.5350341796875,242.0997314453125,203.126953125,235.87039184570312,233.73126220703125,246.5584259033203,288.036376953125,320.3937683105469,344.9446258544922,356.48158264160156,358.1505126953125,366.2146301269531,365.9131164550781,377.93544006347656,383.09747314453125,367.46446228027344,382.49212646484375,385.6770324707031,393.1861267089844,391.25525665283203,403.47157287597656,396.14756774902344,404.8663101196289,418.14610290527344,411.65528106689453,412.0426025390625,421.738525390625,420.2747497558594,425.30635833740234,414.65895080566406,419.9006118774414,430.7217254638672,399.99192810058594,398.48146057128906,425.3950653076172,433.64490509033203,430.3196563720703,438.6651725769043
"S2",454.107967376709,457.04381561279297,461.1075897216797,462.6166229248047,464.52495193481445,465.4729423522949,459.88513946533203,464.2009925842285,463.2742042541504,464.86663818359375,464.3938789367676,464.82668685913086,467.7688865661621,464.2234191894531,463.3449020385742,465.69985580444336,467.51133728027344,467.0559883117676,464.5251579284668,467.63343048095703,468.65661430358887,469.9120292663574,469.23672676086426,468.7523307800293,470.67559242248535,471.4335174560547,470.89780616760254,469.76047706604004,469.53308868408203,471.06342124938965,470.6129684448242,470.1544361114502,470.15815353393555,467.3127098083496,470.12922859191895,466.8200988769531,466.1484680175781,463.73201751708984,468.03688049316406,464.98376083374023,462.13655853271484,460.29079818725586,456.358699798584,452.75733184814453,439.42668533325195,433.2592315673828,429.4544982910156,432.58892822265625,421.07381439208984,415.65271759033203,424.35860443115234,395.02164459228516,349.1658172607422,329.6208190917969,293.76686096191406,303.9817199707031,297.5824737548828,295.3193817138672,282.3173522949219,244.2085418701172,236.21188354492188,257.5016326904297,227.70074462890625,184.80892944335938,222.56036376953125,207.51730346679688,224.53872680664062,218.60122680664062,219.06875610351562,224.87411499023438,253.1998748779297,208.476318359375,210.050048828125,205.30816650390625,205.973388671875,185.4180908203125,179.12429809570312,184.13363647460938,138.33193969726562,165.8907470703125,138.11618041992188,183.39730834960938,160.43441772460938,162.34210205078125,154.4818115234375,168.114990234375,114.96493530273438,132.80072021484375,135.48687744140625,184.59896850585938,154.44976806640625,159.2979736328125,190.09619140625,130.44479370117188,141.15267944335938,169.50335693359375,169.81076049804688,207.19869995117188,213.97293090820312,221.10980224609375,215.10220336914062,185.06585693359375,217.9600830078125,242.5350341796875,242.0997314453125,203.126953125,235.87039184570312,233.73126220703125,246.5584259033203,288.036376953125,320.3937683105469,344.9446258544922,356.48158264160156,358.1505126953125,366.2146301269531,365.9131164550781,377.93544006347656,383.09747314453125,367.46446228027344,382.49212646484375,385.6770324707031,393.1861267089844,391.25525665283203,403.47157287597656,396.14756774902344,404.8663101196289,418.14610290527344,411.65528106689453,412.0426025390625,421.738525390625,420.2747497558594,425.30635833740234,414.65895080566406,419.9006118774414,430.7217254638672,399.99192810058594,398.48146057128906,425.3950653076172,433.64490509033203,430.3196563720703,438.6651725769043
"S3",413.1372299194336,414.36370849609375,419.88484954833984,422.5011672973633,424.6285705566406,426.2542037963867,422.2559585571289,422.8523254394531,417.8371887207031,417.65533447265625,421.4026794433594,422.4528121948242,431.92543029785156,425.64060974121094,423.1572799682617,424.8461227416992,430.31419372558594,429.0728454589844,426.7508544921875,432.2034454345703,429.70013427734375,434.82100677490234,435.42147064208984,436.19039154052734,441.46803283691406,443.92270278930664,442.2959899902344,441.7396354675293,442.83885955810547,442.6874313354492,443.90393447875977,441.0999298095703,441.46580505371094,441.33656311035156,443.14245223999023,439.80123138427734,437.4015655517578,430.8441696166992,435.6558837890625,431.3045959472656,431.2317657470703,427.3614273071289,417.50780487060547,407.95755767822266,393.63597869873047,373.33690643310547,372.9540328979492,364.19810485839844,341.97508239746094,307.2955780029297,306.7352752685547,288.1643981933594,251.37356567382812,237.90887451171875,236.02459716796875,239.58749389648438,233.414306640625,199.8446044921875,199.914794921875,189.3470458984375,172.51785278320312,220.27825927734375,218.65451049804688,184.80892944335938,222.56036376953125,207.51730346679688,224.53872680664062,218.60122680664062,219.06875610351562,224.87411499023438,253.1998748779297,208.476318359375,210.050048828125,205.30816650390625,205.973388671875,185.4180908203125,179.12429809570312,184.13363647460938,138.33193969726562,165.8907470703125,125.3565673828125,170.99588012695312,157.62774658203125,159.838134765625,154.4818115234375,161.314697265625,111.26638793945312,126.15670776367188,135.48687744140625,184.59896850585938,153.46405029296875,145.18655395507812,180.6815185546875,123.11105346679688,141.15267944335938,158.35562133789062,169.69198608398438,207.19869995117188,213.97293090820312,221.10980224609375,215.10220336914062,185.06585693359375,217.9600830078125,242.5350341796875,242.0997314453125,189.42349243164062,186.34902954101562,206.92105102539062,186.47781372070312,233.55368041992188,208.65493774414062,223.9730224609375,237.32089233398438,246.48887634277344,272.2200927734375,271.7616729736328,294.7864074707031,284.9281005859375,285.2916259765625,313.87017822265625,319.1610565185547,326.47532653808594,325.4960632324219,334.2277069091797,302.8174743652344,328.6056213378906,352.8117218017578,350.5363311767578,352.7568817138672,370.13258361816406,366.85902404785156,378.7704620361328,366.2104034423828,368.87213134765625,364.1709289550781,328.4661865234375,349.2449951171875,375.22235107421875,385.55540466308594,392.0373764038086,390.95338439941406
"S4",306.0439453125,310.77684020996094,327.66217041015625,309.9516296386719,325.5562744140625,344.17840576171875,346.95880126953125,344.3355712890625,336.73301696777344,337.1456604003906,340.11402893066406,340.5406494140625,358.5527648925781,351.86224365234375,347.32325744628906,363.08387756347656,358.59478759765625,354.4815368652344,364.31886291503906,361.74098205566406,364.2550506591797,369.8522491455078,369.81077575683594,368.434326171875,378.53466796875,382.9313049316406,381.05074310302734,381.74002838134766,384.3575744628906,381.91554260253906,386.02734375,380.5553512573242,380.7769775390625,385.9664077758789,385.01808166503906,377.3843765258789,376.7012634277344,367.5709686279297,365.736328125,364.2025604248047,364.8629150390625,356.17002868652344,346.0326843261719,324.8873748779297,296.42662048339844,273.45521545410156,233.95657348632812,220.55511474609375,183.85775756835938,182.82159423828125,196.3236083984375,200.84976196289062,201.16058349609375,191.47360229492188,203.32635498046875,195.20654296875,210.89120483398438,213.31378173828125,203.3443603515625,214.25149536132812,192.1573486328125,192.74703979492188,199.03561401367188,210.37893676757812,209.16696166992188,178.90264892578125,187.50296020507812,208.439453125,169.4779052734375,179.20364379882812,231.77224731445312,196.64682006835938,223.0333251953125,221.50341796875,229.55914306640625,222.1092529296875,230.80059814453125,226.07611083984375,118.16796875,199.01458740234375,214.69964599609375,210.3521728515625,238.37832641601562,211.9161376953125,221.94998168945312,209.1771240234375,208.49630737304688,204.83883666992188,213.70953369140625,210.52203369140625,211.55218505859375,225.784912109375,222.44815063476562,226.7069091796875,184.9527587890625,202.28707885742188,215.56146240234375,236.2254638671875,244.93455505371094,254.61602783203125,236.527099609375,240.85043334960938,246.1128692626953,234.64797973632812,245.0061492919922,238.13430786132812,239.51443481445312,252.34561157226562,235.46807861328125,255.9989013671875,235.42178344726562,222.4193115234375,234.3983154296875,230.32415771484375,227.31643676757812,237.08840942382812,204.2618408203125,235.83712768554688,249.89662170410156,238.28302001953125,247.07676696777344,229.7392578125,242.36691284179688,242.57049560546875,198.335205078125,246.54586791992188,259.3345031738281,269.9059753417969,259.41065979003906,274.5936279296875,253.3992156982422,273.30213928222656,261.7973937988281,274.00616455078125,282.13934326171875,275.31578063964844,263.40367126464844,276.71775817871094,279.91673278808594,300.17218017578125,288.4822998046875
"S5",282.82611083984375,301.99424743652344,327.66217041015625,307.2855987548828,325.5562744140625,332.4595184326172,326.1243896484375,334.6245422363281,335.7349090576172,337.1456604003906,316.5081787109375,308.4581298828125,348.35691833496094,344.63743591308594,347.32325744628906,363.08387756347656,358.59478759765625,354.4815368652344,364.31886291503906,359.48731994628906,364.2550506591797,369.8522491455078,364.156982421875,368.434326171875,375.6473846435547,368.9817657470703,369.78273010253906,373.5468063354492,369.0401916503906,369.9796905517578,371.0105285644531,372.4602966308594,369.37290954589844,375.01487731933594,372.7834777832031,368.9322204589844,373.3507843017578,367.5709686279297,365.68865966796875,364.2025604248047,364.8629150390625,356.17002868652344,346.0326843261719,324.8873748779297,286.9161682128906,280.75877380371094,228.44647216796875,254.80198669433594,182.00494384765625,182.82159423828125,201.72308349609375,200.84976196289062,201.16058349609375,191.47360229492188,203.32635498046875,195.20654296875,210.89120483398438,213.31378173828125,203.3443603515625,214.25149536132812,192.1573486328125,192.74703979492188,199.03561401367188,210.37893676757812,209.16696166992188,186.50860595703125,202.22967529296875,208.439453125,169.4779052734375,179.20364379882812,231.77224731445312,196.64682006835938,223.0333251953125,221.50341796875,229.55914306640625,222.1092529296875,230.80059814453125,226.07611083984375,196.28402709960938,218.73037719726562,214.69964599609375,210.3521728515625,238.37832641601562,211.9161376953125,221.94998168945312,209.1771240234375,208.49630737304688,204.83883666992188,213.70953369140625,210.52203369140625,211.55218505859375,225.784912109375,222.44815063476562,226.7069091796875,209.00180053710938,204.44647216796875,215.56146240234375,236.2254638671875,244.93455505371094,254.61602783203125,236.527099609375,240.85043334960938,246.1128692626953,234.64797973632812,245.0061492919922,238.13430786132812,239.51443481445312,252.34561157226562,235.46807861328125,255.9989013671875,235.42178344726562,222.4193115234375,234.3983154296875,230.32415771484375,227.31643676757812,237.08840942382812,204.2618408203125,235.83712768554688,249.89662170410156,238.28302001953125,247.07676696777344,229.7392578125,242.36691284179688,242.57049560546875,198.335205078125,246.54586791992188,259.3345031738281,269.9059753417969,259.41065979003906,274.5936279296875,253.3992156982422,261.1192932128906,261.7973937988281,274.00616455078125,282.13934326171875,275.31578063964844,263.40367126464844,276.71775817871094,260.09942626953125,265.18568420410156,261.1247863769531
"S6",282.82611083984375,301.99424743652344,327.66217041015625,307.2855987548828,325.5562744140625,332.4595184326172,326.1243896484375,334.6245422363281,335.7349090576172,337.1456604003906,316.5081787109375,308.4581298828125,348.35691833496094,344.63743591308594,347.32325744628906,363.08387756347656,358.59478759765625,354.4815368652344,364.31886291503906,359.48731994628906,364.2550506591797,369.8522491455078,364.156982421875,368.434326171875,375.6473846435547,368.9817657470703,369.78273010253906,373.5468063354492,369.0401916503906,369.9796905517578,371.0105285644531,372.4602966308594,369.37290954589844,375.01487731933594,372.7834777832031,368.9322204589844,373.3507843017578,367.5709686279297,365.68865966796875,364.2025604248047,364.8629150390625,356.17002868652344,346.0326843261719,324.8873748779297,286.9161682128906,280.75877380371094,228.44647216796875,254.80198669433594,188.77532958984375,186.2164306640625,202.81008911132812,200.84976196289062,201.16058349609375,191.47360229492188,203.32635498046875,195.20654296875,210.89120483398438,213.31378173828125,203.3443603515625,214.25149536132812,195.33111572265625,205.52926635742188,210.80007934570312,210.37893676757812,209.16696166992188,203.79812622070312,202.22967529296875,208.439453125,169.4779052734375,194.57891845703125,231.77224731445312,212.59521484375,223.0333251953125,221.50341796875,229.55914306640625,222.1092529296875,230.80059814453125,226.07611083984375,220.8177490234375,222.604248046875,214.69964599609375,210.3521728515625,238.37832641601562,211.9161376953125,221.94998168945312,209.1771240234375,216.31219482421875,224.82559204101562,224.71212768554688,225.60592651367188,211.55218505859375,225.784912109375,222.44815063476562,226.7069091796875,209.00180053710938,204.44647216796875,215.56146240234375,236.2254638671875,244.93455505371094,254.61602783203125,236.527099609375,240.85043334960938,246.1128692626953,234.64797973632812,245.0061492919922,238.13430786132812,239.51443481445312,252.34561157226562,235.46807861328125,255.9989013671875,235.42178344726562,222.4193115234375,234.3983154296875,230.32415771484375,227.31643676757812,237.08840942382812,204.2618408203125,235.83712768554688,249.89662170410156,238.28302001953125,247.07676696777344,229.7392578125,242.36691284179688,242.57049560546875,198.335205078125,246.54586791992188,259.3345031738281,269.9059753417969,259.41065979003906,274.5936279296875,253.3992156982422,261.1192932128906,261.7973937988281,274.00616455078125,282.13934326171875,275.31578063964844,263.40367126464844,276.71775817871094,260.09942626953125,265.18568420410156,261.1247863769531
"S7",225.72775268554688,263.31866455078125,286.4801483154297,236.3470458984375,261.2150115966797,280.52423095703125,304.21697998046875,308.6925506591797,302.2080993652344,283.8070983886719,298.1105499267578,296.10877990722656,304.8624725341797,329.4392852783203,322.82281494140625,346.711669921875,342.9712219238281,323.7688903808594,346.70367431640625,346.4002685546875,350.101806640625,354.2295227050781,347.5962829589844,348.9034881591797,360.20863342285156,353.84727478027344,356.87567138671875,357.9826354980469,346.96229553222656,349.70176696777344,353.7085418701172,351.19602966308594,350.2245635986328,361.35963439941406,358.38575744628906,360.2440948486328,366.03871154785156,358.43536376953125,359.6046447753906,353.4630584716797,358.9967346191406,353.9248352050781,333.5343933105469,290.7078552246094,286.9161682128906,280.75877380371094,228.44647216796875,254.80198669433594,188.77532958984375,186.2164306640625,202.81008911132812,156.79617309570312,178.28372192382812,138.95587158203125,168.40286254882812,188.36245727539062,187.09481811523438,196.8018798828125,200.2916259765625,200.84866333007812,195.33111572265625,205.52926635742188,210.80007934570312,205.74755859375,202.8642578125,203.79812622070312,202.22967529296875,204.99679565429688,166.55429077148438,194.57891845703125,204.07388305664062,212.59521484375,211.52236938476562,201.87844848632812,210.9727783203125,187.33615112304688,215.80429077148438,213.26559448242188,220.8177490234375,222.604248046875,212.54339599609375,200.12335205078125,198.57037353515625,197.6114501953125,201.06350708007812,208.87094116210938,216.31219482421875,224.82559204101562,224.71212768554688,225.60592651367188,209.97250366210938,217.10452270507812,220.85980224609375,216.16610717773438,209.00180053710938,204.44647216796875,215.46356201171875,200.81491088867188,215.513916015625,220.54037475585938,202.42807006835938,218.44638061523438,213.34487915039062,212.48611450195312,209.81649780273438,214.15927124023438,216.06106567382812,192.42306518554688,176.171142578125,192.37994384765625,195.95834350585938,150.86810302734375,161.20236206054688,185.0657958984375,182.42135620117188,191.97518920898438,186.98745727539062,200.47824096679688,199.68527221679688,151.61099243164062,174.51763916015625,149.97988891601562,159.21170043945312,159.24786376953125,145.01406860351562,163.26223754882812,167.87646484375,144.36477661132812,156.32373046875,165.16119384765625,175.63088989257812,171.53045654296875,174.1651611328125,184.81985473632812,197.80099487304688,185.316162109375,193.48092651367188,197.39462280273438,217.2689208984375,176.775634765625,173.10565185546875
"S8",297.4859924316406,309.4856414794922,310.8201904296875,304.9158935546875,312.2789764404297,326.35838317871094,339.1226043701172,354.3319091796875,349.4671173095703,342.80943298339844,348.813232421875,342.6400604248047,344.00303649902344,351.06849670410156,351.154296875,362.7381896972656,360.07293701171875,362.17185974121094,369.3451232910156,369.38816833496094,365.5457000732422,372.0702590942383,366.3589172363281,369.46348571777344,375.04933166503906,367.8612365722656,372.6432800292969,373.14232635498047,371.130859375,372.60184478759766,373.40247344970703,375.04170989990234,366.66278076171875,362.8487091064453,364.3159484863281,361.07981872558594,358.57066345214844,354.41221618652344,354.5387878417969,342.89947509765625,337.9900665283203,338.4737548828125,330.5070037841797,325.88836669921875,308.6877746582031,281.8258514404297,232.618896484375,218.29339599609375,188.77532958984375,186.2164306640625,202.81008911132812,156.79617309570312,178.28372192382812,138.95587158203125,168.40286254882812,188.36245727539062,187.09481811523438,196.8018798828125,200.2916259765625,200.84866333007812,195.33111572265625,205.52926635742188,210.80007934570312,205.74755859375,202.8642578125,203.79812622070312,191.07614135742188,197.373779296875,166.55429077148438,194.57891845703125,203.00839233398438,212.59521484375,194.38702392578125,144.2161865234375,167.8494873046875,134.86422729492188,185.303466796875,194.26986694335938,220.8177490234375,222.604248046875,157.72003173828125,186.65301513671875,198.57037353515625,197.6114501953125,201.06350708007812,208.87094116210938,216.31219482421875,224.82559204101562,224.71212768554688,225.60592651367188,209.97250366210938,217.10452270507812,219.77505493164062,198.96307373046875,200.57708740234375,203.06719970703125,207.56524658203125,184.59378051757812,213.06088256835938,208.67208862304688,189.93084716796875,207.95169067382812,191.41744995117188,159.488525390625,181.13223266601562,214.15927124023438,216.06106567382812,166.20803833007812,161.2298583984375,151.24386596679688,163.5128173828125,143.18423461914062,161.20236206054688,185.0657958984375,153.17938232421875,109.83810424804688,129.6243896484375,113.18814086914062,128.2520751953125,137.42694091796875,141.6162109375,120.51333618164062,140.47442626953125,119.09451293945312,126.668212890625,150.7977294921875,144.93875122070312,143.72409057617188,156.32373046875,158.06558227539062,132.87240600585938,142.61239624023438,156.53253173828125,149.49151611328125,158.45404052734375,188.71871948242188,221.6209716796875,225.26089477539062,194.06973266601562,210.50820922851562,246.99940490722656
"S9",297.4859924316406,309.4856414794922,310.8201904296875,304.9158935546875,312.2789764404297,326.35838317871094,339.1226043701172,354.3319091796875,349.4671173095703,342.80943298339844,348.813232421875,342.6400604248047,344.00303649902344,351.06849670410156,351.154296875,362.7381896972656,360.07293701171875,362.17185974121094,369.3451232910156,369.38816833496094,365.5457000732422,372.0702590942383,366.3589172363281,369.46348571777344,375.04933166503906,367.8612365722656,372.6432800292969,373.14232635498047,371.130859375,372.60184478759766,373.40247344970703,375.04170989990234,366.66278076171875,362.8487091064453,364.3159484863281,361.07981872558594,358.57066345214844,354.41221618652344,354.5387878417969,342.89947509765625,337.9900665283203,338.4737548828125,330.5070037841797,325.88836669921875,308.6877746582031,281.8258514404297,232.618896484375,218.29339599609375,178.2027587890625,125.24856567382812,111.27560424804688,106.282470703125,91.442626953125,69.44949340820312,91.58718872070312,112.3812255859375,112.57577514648438,103.61300659179688,79.73715209960938,59.02716064453125,65.62368774414062,88.11187744140625,65.87969970703125,86.91143798828125,118.55532836914062,105.0341796875,94.375732421875,106.4132080078125,83.91598510742188,112.96343994140625,102.09011840820312,101.48287963867188,54.693572998046875,9.3824462890625,37.124237060546875,17.64251708984375,51.94342041015625,73.38027954101562,93.14556884765625,77.05746459960938,42.874298095703125,53.627655029296875,55.30084228515625,58.40478515625,60.983917236328125,77.01092529296875,97.45919799804688,107.75408935546875,117.39776611328125,113.19244384765625,76.1275634765625,99.38006591796875,110.24258422851562,82.37997436523438,95.78924560546875,98.0350341796875,79.4569091796875,65.18963623046875,82.94744873046875,93.145751953125,64.09347534179688,84.37527465820312,64.11968994140625,9.514434814453125,33.985260009765625,54.49041748046875,76.29544067382812,78.71255493164062,73.25308227539062,58.7379150390625,99.049072265625,50.964630126953125,67.81253051757812,85.46719360351562,52.6845703125,62.8760986328125,96.65167236328125,98.869873046875,94.30184936523438,132.68026733398438,118.70864868164062,158.4449462890625,128.95101928710938,109.81085205078125,126.668212890625,90.85317993164062,118.3238525390625,143.72409057617188,156.32373046875,158.06558227539062,128.3966064453125,142.61239624023438,156.53253173828125,149.49151611328125,158.45404052734375,188.71871948242188,221.6209716796875,225.26089477539062,194.06973266601562,210.50820922851562,246.99940490722656
