"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.8722724914551,452.17238998413086,456.7153091430664,458.41616439819336,460.5444107055664,461.59381103515625,455.346923828125,460.1717872619629,459.13574981689453,460.91942596435547,460.40956115722656,460.9128837585449,464.19464111328125,460.2037658691406,459.2566680908203,461.8805122375488,463.88188552856445,463.39584732055664,460.5400619506836,464.0123481750488,465.1552200317383,466.55707931518555,465.79480361938477,465.2687644958496,467.4041442871094,468.22852897644043,467.6494140625,466.3685188293457,466.1355667114258,467.841609954834,467.31028747558594,466.83745193481445,466.8522262573242,463.67758560180664,466.7847023010254,463.12820053100586,462.35498428344727,459.68286895751953,464.48675537109375,461.1019630432129,457.944278717041,455.92791748046875,451.61278533935547,447.6064338684082,432.81651306152344,425.95147705078125,421.7531967163086,425.2073287963867,412.40699768066406,406.35157775878906,415.94872283935547,383.1712417602539,332.03497314453125,310.12937927246094,280.94606018066406,292.99766540527344,278.3444366455078,276.9280548095703,276.41734313964844,248.24932861328125,251.6401824951172,251.50469970703125,216.06753540039062,172.89645385742188,206.39410400390625,197.29769897460938,201.02792358398438,198.75363159179688,204.47988891601562,199.62213134765625,213.45602416992188,174.09237670898438,184.87881469726562,171.38156127929688,159.96426391601562,171.69583129882812,182.5225830078125,171.09774780273438,142.71688842773438,163.29403686523438,176.53369140625,210.70407104492188,184.43844604492188,187.2427978515625,166.1817626953125,198.84893798828125,167.77410888671875,155.760986328125,159.94747924804688,188.28887939453125,178.8861083984375,202.20968627929688,209.56781005859375,164.45578002929688,165.74395751953125,191.27102661132812,187.77667236328125,214.70883178710938,199.30703735351562,202.50350952148438,173.44998168945312,138.05673217773438,164.29776000976562,213.043701171875,209.32763671875,217.89309692382812,226.689697265625,215.0640869140625,225.04489135742188,265.02635192871094,300.8730163574219,328.3667297363281,340.99632263183594,342.8850402832031,351.766357421875,351.53106689453125,364.82989501953125,370.62730407714844,353.20118713378906,369.9593200683594,373.54319763183594,381.87574005126953,379.6240234375,393.1510925292969,385.01124572753906,394.76255798339844,409.3284149169922,402.09405517578125,402.5544204711914,413.3231201171875,411.6837387084961,417.18167877197266,405.4871520996094,411.18180084228516,423.1741714477539,389.10831451416016,387.4273986816406,417.273681640625,426.4010467529297,422.6343460083008,431.93605041503906
"S1",448.8722724914551,452.17238998413086,456.7153091430664,458.41616439819336,460.5444107055664,461.59381103515625,455.346923828125,460.1717872619629,459.13574981689453,460.91942596435547,460.40956115722656,460.9128837585449,464.19464111328125,460.2037658691406,459.2566680908203,461.8805122375488,463.88188552856445,463.39584732055664,460.5400619506836,464.0123481750488,465.1552200317383,466.55707931518555,465.79480361938477,465.2687644958496,467.4041442871094,468.22852897644043,467.6494140625,466.3685188293457,466.1355667114258,467.841609954834,467.31028747558594,466.83745193481445,466.8522262573242,463.67758560180664,466.7847023010254,463.12820053100586,462.35498428344727,459.68286895751953,464.48675537109375,461.1019630432129,457.944278717041,455.92791748046875,451.61278533935547,447.6064338684082,432.81651306152344,425.95147705078125,421.7531967163086,425.2073287963867,412.40699768066406,406.35157775878906,415.94872283935547,383.1712417602539,332.03497314453125,310.12937927246094,280.94606018066406,292.99766540527344,278.3444366455078,276.9280548095703,276.41734313964844,248.24932861328125,251.6401824951172,251.50469970703125,216.06753540039062,172.89645385742188,206.39410400390625,197.29769897460938,201.02792358398438,198.75363159179688,204.47988891601562,199.62213134765625,226.82424926757812,177.14340209960938,184.87881469726562,173.35507202148438,174.2490234375,171.69583129882812,182.5225830078125,171.09774780273438,142.71688842773438,163.29403686523438,176.53369140625,210.70407104492188,184.43844604492188,187.2427978515625,166.1817626953125,198.84893798828125,167.77410888671875,155.760986328125,159.94747924804688,188.28887939453125,178.8861083984375,202.20968627929688,209.56781005859375,164.45578002929688,165.74395751953125,191.27102661132812,187.77667236328125,214.70883178710938,199.30703735351562,202.50350952148438,184.94119262695312,152.0113525390625,188.19903564453125,215.54385375976562,214.95977783203125,217.89309692382812,226.689697265625,215.0640869140625,225.04489135742188,265.02635192871094,300.8730163574219,328.3667297363281,340.99632263183594,342.8850402832031,351.766357421875,351.53106689453125,364.82989501953125,370.62730407714844,353.20118713378906,369.9593200683594,373.54319763183594,381.87574005126953,379.6240234375,393.1510925292969,385.01124572753906,394.76255798339844,409.3284149169922,402.09405517578125,402.5544204711914,413.3231201171875,411.6837387084961,417.18167877197266,405.4871520996094,411.18180084228516,423.1741714477539,389.10831451416016,387.4273986816406,417.273681640625,426.4010467529297,422.6343460083008,431.93605041503906
"S2",448.8722724914551,452.17238998413086,456.7153091430664,458.41616439819336,460.5444107055664,461.59381103515625,455.346923828125,460.1717872619629,459.13574981689453,460.91942596435547,460.40956115722656,460.9128837585449,464.19464111328125,460.2037658691406,459.2566680908203,461.8805122375488,463.88188552856445,463.39584732055664,460.5400619506836,464.0123481750488,465.1552200317383,466.55707931518555,465.79480361938477,465.2687644958496,467.4041442871094,468.22852897644043,467.6494140625,466.3685188293457,466.1355667114258,467.841609954834,467.31028747558594,466.83745193481445,466.8522262573242,463.67758560180664,466.7847023010254,463.12820053100586,462.35498428344727,459.68286895751953,464.48675537109375,461.1019630432129,457.944278717041,455.92791748046875,451.61278533935547,447.6064338684082,432.81651306152344,425.95147705078125,421.7531967163086,425.2073287963867,412.40699768066406,406.35157775878906,415.94872283935547,383.1712417602539,332.03497314453125,310.12937927246094,269.6835021972656,281.2730712890625,274.2202911376953,271.8109893798828,257.4341735839844,214.44973754882812,206.25689697265625,229.93112182617188,196.6346435546875,167.84255981445312,202.85995483398438,184.82037353515625,195.10406494140625,193.17782592773438,199.60049438476562,199.62213134765625,226.82424926757812,177.14340209960938,179.0621337890625,173.35507202148438,174.2490234375,156.49954223632812,157.42044067382812,155.31124877929688,113.56301879882812,144.76022338867188,120.988525390625,167.9298095703125,144.09176635742188,146.00537109375,130.781005859375,152.52798461914062,97.29278564453125,115.76156616210938,118.08621215820312,163.75119018554688,138.47317504882812,143.5806884765625,175.5792236328125,112.94192504882812,123.99432373046875,154.3638916015625,154.72219848632812,192.65203857421875,184.87130737304688,191.73025512695312,184.94119262695312,152.0113525390625,188.19903564453125,215.54385375976562,214.95977783203125,170.37442016601562,206.67056274414062,204.7044677734375,219.067626953125,265.02635192871094,300.8730163574219,328.3667297363281,340.99632263183594,342.8850402832031,351.766357421875,351.53106689453125,364.82989501953125,370.62730407714844,353.20118713378906,369.9593200683594,373.54319763183594,381.87574005126953,379.6240234375,393.1510925292969,385.01124572753906,394.76255798339844,409.3284149169922,402.09405517578125,402.5544204711914,413.3231201171875,411.6837387084961,417.18167877197266,405.4871520996094,411.18180084228516,423.1741714477539,389.10831451416016,387.4273986816406,417.273681640625,426.4010467529297,422.6343460083008,431.93605041503906
"S3",397.2790756225586,398.81822204589844,405.35777282714844,408.47924041748047,411.0406951904297,412.92665100097656,408.1996078491211,408.9345932006836,402.9580764770508,402.79544830322266,407.24610900878906,408.4902572631836,419.7801971435547,412.3359069824219,409.31153869628906,411.38085174560547,417.76441192626953,416.3646011352539,413.5546188354492,420.0130386352539,417.04998779296875,423.1635971069336,423.80726623535156,424.7635192871094,430.97142028808594,433.8678512573242,432.01055908203125,431.30224609375,432.5930480957031,432.4385452270508,433.8495407104492,433.55936431884766,431.7784729003906,431.43646240234375,436.57687759399414,433.4170150756836,429.8506393432617,418.4479217529297,425.91658782958984,422.9766159057617,424.01171112060547,419.7433776855469,407.99884033203125,395.42578887939453,382.55135345458984,360.0137176513672,359.67852783203125,349.9680938720703,325.38963317871094,281.65187072753906,272.2583465576172,261.85850524902344,224.33734130859375,209.19244384765625,206.99542236328125,211.02450561523438,204.05746459960938,155.69345092773438,145.39077758789062,143.2861328125,122.49832153320312,190.32452392578125,188.50711059570312,150.88540649414062,192.5721435546875,175.8521728515625,195.10406494140625,188.69973754882812,189.12954711914062,195.71041870117188,226.82424926757812,177.14340209960938,178.63876342773438,173.35507202148438,174.2490234375,151.72586059570312,144.86050415039062,150.47390747070312,99.26483154296875,129.67221069335938,84.89602661132812,135.63836669921875,120.73733520507812,123.64727783203125,117.11944580078125,124.95547485351562,69.79751586914062,86.22482299804688,96.62374877929688,151.10296630859375,116.56103515625,107.25872802734375,146.7559814453125,82.87554931640625,102.86874389648438,121.90530395507812,134.36639404296875,176.00387573242188,183.75857543945312,191.73025512695312,184.94119262695312,152.0113525390625,188.19903564453125,215.54385375976562,214.95977783203125,157.03179931640625,153.43392944335938,176.42257690429688,153.98956298828125,205.82418823242188,178.48468017578125,175.91061401367188,191.38241577148438,202.2802734375,232.50314331054688,232.01638793945312,259.03614807128906,247.5044708251953,247.79730224609375,281.44708251953125,287.8001403808594,296.450439453125,295.0702819824219,305.29884338378906,268.2185974121094,298.66468811035156,326.7868347167969,324.1136016845703,326.8973846435547,347.3335418701172,343.3929443359375,357.2316131591797,342.56785583496094,345.51417541503906,339.91358947753906,308.01995849609375,322.5455627441406,353.01365661621094,365.1563262939453,372.7436981201172,371.38665771484375
"S4",254.04994201660156,265.2639617919922,287.7929382324219,280.7666931152344,295.07676696777344,297.5786895751953,297.6239929199219,294.0824279785156,284.55979919433594,289.137939453125,288.7094268798828,289.2989196777344,314.7395782470703,304.482177734375,301.0115509033203,312.336669921875,316.2129364013672,312.6026153564453,317.80055236816406,318.2819061279297,316.8488464355469,328.59437561035156,328.09246826171875,331.6760711669922,341.36903381347656,345.34925842285156,342.96234130859375,343.85240173339844,347.35984802246094,344.16151428222656,349.5156555175781,342.36285400390625,342.7256317138672,349.46563720703125,348.19114685058594,338.27415466308594,337.2497100830078,323.6044921875,324.2197723388672,320.9479064941406,320.6550750732422,309.87872314453125,296.3759460449219,272.6836395263672,232.4246826171875,185.99362182617188,149.909423828125,132.1630859375,88.15655517578125,55.579345703125,45.68951416015625,72.86135864257812,59.926177978515625,41.56396484375,42.799896240234375,36.81512451171875,54.7486572265625,58.560302734375,43.243560791015625,66.71661376953125,39.0352783203125,27.544525146484375,37.10003662109375,54.67694091796875,52.570831298828125,5.981689453125,19.9345703125,52.2171630859375,-7.97784423828125,7.1502685546875,87.70989990234375,33.520904541015625,73.85641479492188,71.44781494140625,84.05770874023438,72.82382202148438,86.18328857421875,79.14617919921875,-87.577880859375,37.024993896484375,61.425750732421875,54.73052978515625,97.71871948242188,57.6158447265625,72.22238159179688,52.528350830078125,51.890289306640625,46.12774658203125,60.0252685546875,55.30621337890625,56.836883544921875,78.48406982421875,73.73715209960938,80.07711791992188,15.732757568359375,42.344085693359375,62.78985595703125,94.66641235351562,108.27627563476562,123.23275756835938,95.51202392578125,102.09576416015625,110.09539794921875,92.59228515625,108.50851440429688,98.21548461914062,100.20657348632812,120.26315307617188,94.65670776367188,125.82705688476562,94.4908447265625,75.01498413085938,92.72244262695312,86.74368286132812,82.38128662109375,97.60675048828125,92.64181518554688,97.92630004882812,130.96270751953125,148.24911499023438,157.9664306640625,146.96310424804688,165.08038330078125,161.03494262695312,82.96441650390625,159.4742431640625,186.52374267578125,204.59283447265625,200.56478881835938,220.72216796875,199.4227294921875,218.78594970703125,207.96908569335938,217.9788818359375,205.97021484375,178.06759643554688,200.58251953125,222.31234741210938,211.12063598632812,238.4803466796875,221.14706420898438
"S5",254.04994201660156,265.2639617919922,287.7929382324219,280.7666931152344,295.07676696777344,297.5786895751953,301.0218811035156,305.6269989013672,298.9468078613281,289.137939453125,280.11949157714844,276.0540771484375,314.7395782470703,326.68739318847656,319.89288330078125,344.2749786376953,340.4208068847656,320.3023681640625,344.2183532714844,343.84791564941406,347.60743713378906,351.87290954589844,344.9603576660156,346.34791564941406,357.85923767089844,351.3654327392578,354.4202423095703,355.5904846191406,344.4275207519531,347.2196350097656,351.22679138183594,348.7613830566406,347.78541564941406,358.9818572998047,355.92578125,357.8927001953125,363.7345428466797,356.03651428222656,357.2160949707031,350.9792938232422,356.668212890625,351.58287048339844,330.9265899658203,287.23291015625,283.6398010253906,277.23374938964844,224.109130859375,250.76107788085938,167.61553955078125,130.59063720703125,196.50927734375,101.68942260742188,91.689453125,41.56396484375,112.75027465820312,103.05792236328125,177.17337036132812,181.49371337890625,181.88534545898438,181.27154541015625,95.54556274414062,132.86795043945312,154.21795654296875,194.13555908203125,183.55831909179688,180.66683959960938,196.99359130859375,200.03274536132812,127.12213134765625,164.93704223632812,198.8028564453125,185.07568359375,206.20657348632812,196.3428955078125,205.70843505859375,181.75167846679688,210.744873046875,208.190673828125,190.67724609375,213.51998901367188,207.27301025390625,194.64996337890625,181.88922119140625,152.47195434570312,190.05587768554688,195.65963745117188,192.9967041015625,190.35986328125,191.25399780273438,153.95135498046875,181.37991333007812,207.923095703125,216.05355834960938,211.20074462890625,203.91708374023438,199.23330688476562,210.59829711914062,195.68505859375,210.74569702148438,215.94467163085938,197.45220947265625,213.95169067382812,208.60623168945312,207.8101806640625,205.06967163085938,208.78506469726562,190.91281127929688,187.75192260742188,171.42608642578125,187.8653564453125,191.48495483398438,145.95108032226562,145.3624267578125,179.22802734375,178.16067504882812,187.93670654296875,182.83868408203125,196.67367553710938,195.71493530273438,148.24911499023438,170.30023193359375,146.96310424804688,165.08038330078125,161.03494262695312,140.55258178710938,159.4742431640625,186.52374267578125,204.59283447265625,200.56478881835938,220.72216796875,199.4227294921875,218.78594970703125,207.96908569335938,217.9788818359375,205.97021484375,181.27334594726562,200.58251953125,222.31234741210938,213.51535034179688,238.4803466796875,221.14706420898438
"S6",220.74856567382812,259.1258544921875,282.7628631591797,231.88156127929688,257.2004852294922,276.7673797607422,301.0218811035156,305.6269989013672,298.9468078613281,268.4444885253906,277.5547180175781,273.0216979980469,301.8220977783203,326.68739318847656,319.89288330078125,344.2749786376953,340.4208068847656,320.3023681640625,344.2183532714844,343.84791564941406,347.60743713378906,351.87290954589844,344.9603576660156,346.34791564941406,357.85923767089844,351.3654327392578,354.4202423095703,355.5904846191406,344.4275207519531,347.2196350097656,351.22679138183594,348.7613830566406,347.78541564941406,358.9818572998047,355.92578125,357.8927001953125,363.7345428466797,356.03651428222656,357.2160949707031,350.9792938232422,356.668212890625,351.58287048339844,330.9265899658203,287.23291015625,283.6398010253906,277.23374938964844,224.109130859375,250.76107788085938,184.77761840820312,181.75588989257812,198.40182495117188,151.43167114257812,173.1246337890625,133.05819702148438,162.495361328125,182.76300048828125,181.60882568359375,191.37600708007812,195.07785034179688,195.33767700195312,190.18743896484375,200.49957275390625,205.72125244140625,200.74676513671875,197.64639282226562,198.68258666992188,196.99359130859375,200.03274536132812,160.94937133789062,189.40756225585938,198.8028564453125,207.62197875976562,206.20657348632812,196.3428955078125,205.70843505859375,181.75167846679688,210.744873046875,208.190673828125,215.78729248046875,217.50790405273438,207.27301025390625,194.64996337890625,193.28228759765625,192.47940063476562,195.84490966796875,203.84307861328125,211.45376586914062,219.9549560546875,219.94085693359375,221.20623779296875,205.33676147460938,212.29696655273438,216.05355834960938,211.20074462890625,203.91708374023438,199.23330688476562,210.59829711914062,195.68505859375,210.74569702148438,215.94467163085938,197.45220947265625,213.95169067382812,208.60623168945312,207.8101806640625,205.06967163085938,210.0548095703125,211.99777221679688,187.75192260742188,171.42608642578125,187.8653564453125,191.48495483398438,145.95108032226562,156.840576171875,181.29806518554688,178.16067504882812,187.93670654296875,182.83868408203125,196.67367553710938,195.71493530273438,147.1484375,170.30023193359375,145.60858154296875,154.82012939453125,155.14315795898438,140.55258178710938,159.19384765625,163.70571899414062,147.85208129882812,131.654541015625,161.08633422851562,171.65042114257812,167.2305908203125,170.20989990234375,180.66830444335938,193.83621215820312,181.27334594726562,189.4666748046875,193.374755859375,213.51535034179688,172.20071411132812,168.57992553710938
"S7",244.14974975585938,275.5288543701172,282.7628631591797,251.99781799316406,274.3672332763672,296.6198272705078,306.2808837890625,310.7256164550781,315.84181213378906,309.5039520263672,321.2810974121094,317.0080108642578,322.21221923828125,327.7919006347656,321.0418243408203,344.2749786376953,340.4208068847656,345.6658630371094,345.60069274902344,352.89210510253906,353.8379211425781,355.87890625,354.04156494140625,359.1418762207031,366.7398223876953,363.6132507324219,362.6967010498047,363.3542938232422,362.4424591064453,363.0718688964844,363.1018981933594,367.9600067138672,366.45387268066406,369.0941925048828,366.60626220703125,367.6407165527344,363.7345428466797,356.03651428222656,357.2160949707031,350.9792938232422,356.668212890625,351.58287048339844,330.9265899658203,311.0081481933594,303.57379150390625,277.23374938964844,224.109130859375,250.76107788085938,209.39593505859375,196.22393798828125,198.40182495117188,162.27923583984375,174.49063110351562,156.71136474609375,174.35482788085938,191.0640869140625,191.2171630859375,191.37600708007812,195.07785034179688,195.33767700195312,190.18743896484375,200.49957275390625,205.72125244140625,200.74676513671875,197.64639282226562,198.68258666992188,196.99359130859375,200.03274536132812,169.2615966796875,192.35867309570312,198.8028564453125,207.62197875976562,206.20657348632812,196.3428955078125,205.70843505859375,181.75167846679688,210.744873046875,208.190673828125,215.78729248046875,217.50790405273438,207.27301025390625,194.64996337890625,193.28228759765625,192.47940063476562,195.84490966796875,203.84307861328125,211.45376586914062,219.9549560546875,219.94085693359375,221.20623779296875,205.33676147460938,212.29696655273438,216.05355834960938,211.20074462890625,203.91708374023438,199.23330688476562,210.59829711914062,195.68505859375,210.74569702148438,215.94467163085938,197.45220947265625,213.95169067382812,208.60623168945312,207.8101806640625,205.06967163085938,210.0548095703125,211.99777221679688,187.75192260742188,171.42608642578125,187.8653564453125,191.48495483398438,145.95108032226562,157.23831176757812,181.29806518554688,178.16067504882812,187.93670654296875,182.83868408203125,196.67367553710938,195.71493530273438,147.1484375,170.30023193359375,150.38046264648438,165.31008911132812,155.14315795898438,166.78012084960938,159.19384765625,163.70571899414062,174.39572143554688,178.81564331054688,188.94918823242188,171.65042114257812,176.44805908203125,174.14871215820312,180.66830444335938,196.06082153320312,204.83023071289062,211.8721923828125,203.69680786132812,213.51535034179688,176.47787475585938,187.67913818359375
"S8",294.7824401855469,307.0127868652344,308.3747100830078,302.52268981933594,309.96192932128906,324.1636505126953,337.1845703125,352.6184387207031,347.6235656738281,340.9075164794922,346.9779968261719,340.7318420410156,342.1661376953125,349.2275848388672,349.33912658691406,361.1094512939453,358.43798828125,360.5712890625,367.7573547363281,367.7806091308594,363.90220642089844,370.5421142578125,364.67405700683594,367.8291778564453,373.48657989501953,366.21136474609375,371.11683654785156,371.5497283935547,369.5415344238281,371.0224151611328,371.7914123535156,373.5291213989258,366.45387268066406,369.0941925048828,366.60626220703125,367.6407165527344,362.8716735839844,355.1644592285156,356.38226318359375,344.0084686279297,341.26832580566406,337.1460418701172,328.58103942871094,323.95423889160156,306.55479431152344,279.18450927734375,229.43447875976562,230.53585815429688,209.39593505859375,196.22393798828125,198.40182495117188,162.27923583984375,174.49063110351562,156.71136474609375,174.35482788085938,191.0640869140625,191.2171630859375,191.37600708007812,195.07785034179688,195.33767700195312,190.18743896484375,200.49957275390625,205.72125244140625,200.74676513671875,197.64639282226562,198.68258666992188,185.9945068359375,192.66067504882812,169.2615966796875,192.35867309570312,197.85269165039062,207.62197875976562,188.88406372070312,137.79660034179688,161.89077758789062,128.56622314453125,179.99362182617188,189.1680908203125,215.78729248046875,217.50790405273438,151.1312255859375,181.105224609375,193.28228759765625,192.47940063476562,195.84490966796875,203.84307861328125,211.45376586914062,219.9549560546875,219.94085693359375,221.20623779296875,205.33676147460938,212.29696655273438,215.22640991210938,194.0296630859375,195.794677734375,198.6165771484375,203.0233154296875,179.61367797851562,208.40597534179688,203.9637451171875,184.990966796875,203.47970581054688,186.82467651367188,154.58779907226562,176.50619506835938,210.0548095703125,211.99777221679688,163.00762939453125,161.634033203125,146.44259643554688,159.66607666015625,141.4237060546875,157.23831176757812,181.29806518554688,149.05197143554688,122.24679565429688,140.1131591796875,121.0601806640625,138.52969360351562,145.55441284179688,149.5689697265625,150.38046264648438,165.31008911132812,151.505859375,166.78012084960938,146.38571166992188,160.04974365234375,174.39572143554688,178.81564331054688,188.94918823242188,170.04107666015625,176.44805908203125,174.14871215820312,180.38107299804688,196.06082153320312,204.83023071289062,219.1009521484375,222.6346435546875,191.00790405273438,207.87249755859375,244.57643127441406
"S9",294.7824401855469,307.0127868652344,308.3747100830078,302.52268981933594,309.96192932128906,324.1636505126953,337.1845703125,352.6184387207031,347.6235656738281,340.9075164794922,346.9779968261719,340.7318420410156,342.1661376953125,349.2275848388672,349.33912658691406,361.1094512939453,358.43798828125,360.5712890625,367.7573547363281,367.7806091308594,363.90220642089844,370.5421142578125,364.67405700683594,367.8291778564453,373.48657989501953,366.21136474609375,371.11683654785156,371.5497283935547,369.5415344238281,371.0224151611328,371.7914123535156,373.5291213989258,366.45387268066406,369.0941925048828,366.60626220703125,367.6407165527344,362.8716735839844,355.1644592285156,356.38226318359375,344.0084686279297,341.26832580566406,337.1460418701172,328.58103942871094,323.95423889160156,306.55479431152344,279.18450927734375,229.43447875976562,230.53585815429688,209.39593505859375,196.22393798828125,174.28164672851562,162.27923583984375,174.49063110351562,156.71136474609375,174.35482788085938,191.0640869140625,191.2171630859375,184.21612548828125,165.20684814453125,148.43496704101562,154.50592041015625,172.41818237304688,154.62393188476562,171.44943237304688,196.62051391601562,185.8349609375,177.59844970703125,187.41580200195312,169.2615966796875,192.35867309570312,183.73104858398438,183.12557983398438,145.69351196289062,109.618408203125,131.95462036132812,116.64566040039062,143.8385009765625,160.83810424804688,176.43707275390625,163.45266723632812,136.26031494140625,145.06948852539062,146.43267822265625,149.16387939453125,150.89486694335938,163.72299194335938,180.36981201171875,188.17425537109375,195.8447265625,192.55337524414062,161.96185302734375,181.64169311523438,186.64303588867188,162.41864013671875,174.12481689453125,177.3382568359375,162.63754272460938,138.7235107421875,163.86801147460938,158.64987182617188,137.57821655273438,170.22103881835938,153.93728637695312,110.65203857421875,121.38473510742188,126.25875854492188,163.73858642578125,163.00762939453125,161.634033203125,134.8936767578125,159.66607666015625,141.4237060546875,157.23831176757812,171.461669921875,145.62103271484375,122.24679565429688,140.1131591796875,121.0601806640625,138.52969360351562,145.55441284179688,149.5689697265625,154.4405517578125,165.31008911132812,151.505859375,166.78012084960938,142.81353759765625,160.04974365234375,174.39572143554688,178.81564331054688,188.94918823242188,170.04107666015625,176.44805908203125,174.14871215820312,180.38107299804688,196.06082153320312,204.83023071289062,219.1009521484375,222.6346435546875,191.00790405273438,207.87249755859375,244.57643127441406
