2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
68.82196677320965,69.58196886128603,65.6258578949968,61.20732202798144,62.6693285955366,64.08057996615796,56.47393768187543,56.87766680272853,51.26394574134318,56.18705959570724,58.04546986508965,49.973092493008025,51.60456834730989,55.09134993758226,48.35739900196916,53.24643176163017,60.52690996466672,67.75817671322667,64.05995703108235,57.79028048184519,53.48012732236422,51.94075899408261,57.5606133594784,52.45983113183455,52.46984733961765,53.158143084499706,53.34145414699307,45.83290727944495,48.555819303925965,43.89737517163138,44.60120010548699,48.44330613145791,40.2440875450396,38.13296343259999,41.801715446132754,39.87943900372029,61.38383135926995,59.11608769916298,65.56304772437375,69.47043451823325,72.3016899163796,77.01299522850692,77.64602966470444,93.53030522192044,107.49977900271529,112.41376481885624,116.2785641330321,131.3562463734506,136.89239843914794,128.71750836638486,159.51546084465252,197.65808057318569,222.2200240306242,238.3914511956639,225.0769493795653,240.12486940936748,241.7303989085771,242.4257122353765,272.98394544258736,269.2769925508608,268.5459190372747,306.3595517895314,352.6158359222963,316.4369708460826,326.18969750419205,322.0668591435805,323.819550792252,317.7667111713858,329.5302004270036,319.1986601874208,352.23390486758274,335.8656285456442,348.9165594837128,362.62113643169727,345.5469426757392,333.84793940182766,345.87677197639374,374.80001801346674,352.7052727988511,344.2283225259149,303.5948764437615,330.083685934645,326.8519005942877,347.74453690998166,314.05204536229127,346.0754810551503,357.46238846891595,352.8560235585592,323.0273759299645,368.53537320916655,342.07237840151004,333.52139601540506,386.44233754285455,382.5123683836336,353.3276040801192,356.8117430514152,325.2260290776513,341.6971350665057,337.8356074370034,370.5631042022144,403.8380584501163,374.3877701345477,319.3895196543314,427.6895688372258,417.5409351458388,403.48967449758993,417.9967562925831,403.8765320774835,362.6746692010378,252.51957169700847,233.04514842023525,218.45512537223823,215.29910353673475,202.59665199685443,214.50623086728,184.53540364758345,186.42302051422732,196.65472928588767,174.4658932653769,177.8337264369558,174.3837797501447,169.07216802944217,139.980098993568,158.64177484872715,178.6858573644932,115.50809523067812,119.80055348564214,120.72177724842912,116.7678471733986,110.54212776037822,110.00692896062776,112.11983971750684,110.74754728376097,92.80398288453168,116.8868135099592,118.65774183651988,100.6072093161086,98.21906324298854,100.25968975684984,93.31706870224308
48.03869938885567,43.608601603095,41.95568734293405,39.73715865379516,38.65015535177111,44.838557786873245,40.14606127739273,41.236552047642114,39.45250890718922,40.02504235200788,39.62659690113211,36.3325796698196,40.31871327380159,41.405659477430255,38.85500874348083,31.86669815077754,32.32717954259936,34.73771498506161,31.752053788237504,30.80621705077576,29.580689518013724,30.22173202599961,30.728166458169003,28.833450921223967,28.13783453508648,28.67592759384283,29.770692529939,34.29524335888941,33.4957758541742,34.048373512854155,34.565743584844995,34.645052110119174,31.79553459758815,29.14253864806672,32.42586486614682,33.16551176634945,35.9646545833445,32.641479422151335,35.68803973374384,38.605631729433846,40.57918688887596,44.78242541902579,48.45964992683102,61.93112402590684,68.47168776368726,72.57533588785773,69.80881246395941,81.74057367262189,87.2276894248303,90.675703450773,125.26014470918858,179.41968546109683,203.30098789399565,245.51487989502496,232.8506855243748,240.245762657436,242.8774688708247,257.89165921881425,302.94941391061394,311.4885779285297,286.63172901731247,321.59030070481214,437.5206790462235,405.0261608903408,425.3917852498621,405.29045636504895,425.8219477165051,386.043364703736,417.4789170792953,408.759051647735,469.0154869427916,458.7643351755709,473.3120262569895,489.1192362186015,459.0526948210966,451.97862694179406,468.2338386654922,530.029438024858,504.509357281121,511.719743252415,447.8664927748954,464.69441569834913,450.436038315584,480.8867769068247,439.70900137420153,469.79795060860346,504.4256012734895,494.1269031406096,452.00142238176113,395.0260159379006,348.2901913752699,337.1743135283292,391.1257719189081,392.8959968437952,374.8972501851085,367.70773199255945,331.6632900834472,332.00570171759244,307.1226504053509,349.4756668107382,369.9215786109884,319.599793735971,281.5210065847748,297.5724739327119,287.8506514252724,255.1278259938956,258.00275104113126,245.003984774822,204.7090770186284,167.48260458141394,143.59106835922643,132.62364573848646,131.273636433217,123.50443490769874,124.70557855413529,113.7884795944194,108.93551031248768,122.68910525122322,108.9801192113617,105.83354192880024,98.73924310039835,100.64405612743924,89.32762098901239,96.20703442965392,88.34102324925342,88.17959295956727,95.21875025352088,94.7629920751703,84.43607473484259,86.12895437245818,80.83798038225846,92.1555843021216,86.84257068089623,75.4472744890788,108.21587285667202,110.1173310949194,81.45293357829132,72.78868968180791,76.30812785693908,67.38269666878674
106.8660151645496,100.17594969318677,97.04846700774738,94.14192526093515,92.05974398225462,97.05903359142282,96.35719014326082,102.75636306459042,103.03669917759925,98.63094602125656,97.4251953161691,85.59288640784024,93.43865047047905,96.89040358260608,94.91612137933224,72.36191412535317,73.63392142155008,75.90270321761378,70.3333930995109,72.98989444900651,67.75106568192388,67.15747830868453,66.43783063763242,60.943938926131125,58.47465998945146,60.12762984363232,60.72378839311356,71.891880598717,72.03919913809646,70.60176324270498,74.15614076286269,73.85403013954061,51.04537468884868,49.57176587778063,54.103177378691655,54.70113822858477,72.60696481394156,67.55285501062417,72.02216376679405,74.81237884898268,78.21990600127579,86.5736225792967,96.69778589203855,115.13637466136696,136.77823568129253,145.0376663878798,148.5523682004052,172.77724231492985,209.93233220404989,257.8380746978094,282.8430537183459,336.85659456668964,364.3555242098133,403.06944622153617,382.5879938770297,380.7334643741645,399.5286656087663,399.2300807279812,414.1307920533088,434.1634543711776,424.23770828298433,458.6962133910934,594.1738938414512,522.3277759129327,526.13880836485,494.36923370609577,526.0078856635077,519.2329506070727,556.0858007854208,502.49993788107366,607.855733772384,566.892249947827,561.1431665330371,552.1535430717432,559.367983119299,556.8678341853155,560.2325338702257,617.3879840724785,645.040360229981,651.3041986097626,569.172811031378,553.2081914087372,535.9072911173971,532.6322855751979,527.9485058860618,583.5585299833764,649.8809050393787,595.231262227169,562.1423491079853,446.18327014719006,426.4124554980697,404.6631176637197,459.98645965370537,440.0437068775199,457.90823592826257,438.1592849450861,399.3323877236373,395.2606249010998,375.1684179481693,414.8520718801224,429.488242492882,356.4186757079609,324.5658145484141,475.5499491525546,494.83547356463447,480.43747007697897,450.3343500146687,444.6761445501452,374.9774318020957,293.43859291887225,276.00154867478454,263.1628005203635,248.19025251619485,222.4206299006179,224.5542171195952,202.24029731306297,211.4934318590425,210.13135522120209,182.42484312198937,176.7461859719778,169.12011063801154,170.8129933286514,162.20495245253616,192.7612080577362,168.25832681846055,176.82488009676794,180.27008046896185,177.3245961736288,156.58439244708816,160.77899587486365,146.7130199399298,161.74432572504398,158.88177287766771,164.6981227452013,207.7427008238216,183.4898151019155,152.23061568835186,140.21761526797255,132.36864973723803,133.67156757178785
236.4548892695529,226.5109972336216,221.3483752557281,215.50344730314376,213.01137561438287,214.78105402159056,221.8555406598633,238.6072409786821,241.69843825143263,228.71699809594165,226.78016441066544,197.37886466162803,211.07764248004372,221.171970462912,219.54617304476048,175.92349142041422,180.74177034037257,180.82307168817792,170.54453540892243,179.35812760141803,166.60585138405182,165.18578239434433,162.1208695048738,149.22241373054356,145.1503223868933,148.42452116294825,147.22872168208482,167.2707186109343,172.17251089494724,163.9972709209683,173.69855338601283,174.24138900838545,145.4996591191904,147.826354776252,158.550102716274,158.2207329148134,173.75421524891354,168.31992206489485,175.14141779355768,177.76130781124792,188.35845912413703,204.4252237016765,229.2364097498596,261.4669580088926,318.27091857485595,340.4431801946522,354.053097231607,398.3578573755311,471.729684776378,577.8066384592984,559.6749932841929,599.7160908346073,640.6160959730788,666.5974154026644,642.1799771186375,630.183732719574,672.0503464451119,631.7080599302228,594.2949542387241,655.2615935067361,691.5750366984166,723.5035625271358,832.4621396487455,717.311352195727,701.3544437384546,665.9982276004557,704.6297920879856,766.3616521417782,799.8946541817847,674.8212919663922,843.0068808355884,748.3849975798064,709.9879635677341,659.74583009857,721.0926152231024,725.4807046166059,712.5977788453639,764.2197982847708,869.6550132350231,862.9566108279505,767.7436008487889,702.946523739349,692.1898541587874,623.4764471687216,684.2208317441914,781.2317735660374,886.7337803991472,764.0326042385735,748.5818926785969,594.3571102898553,622.4570135161603,586.4277204118544,649.0739297177323,584.3995888909207,657.4091774879479,620.8920391596133,582.9103963925497,577.2433988515904,561.3964555275393,600.2014583404762,630.9114664118333,512.847178202652,483.4944240658208,593.7476061566238,688.2540114307175,712.3843659830409,648.6086823690048,663.8736791851292,569.5107354824205,575.1946807626175,572.2604061409322,548.2893499435991,532.1451237395571,469.09629620149246,471.892211555186,423.60531136072046,456.5999579067004,419.5255468493623,369.2401830068459,358.3269466814076,354.19815948068606,331.32056880994264,330.20531479609315,405.9298913081931,344.23909286391364,358.2364828436576,352.3999518473282,345.59827786203465,309.71946337417785,320.15233737163413,289.7609233951737,312.4027818641681,312.33614794264247,343.5249722659137,397.3729891034062,332.4199120278007,301.0428235013432,290.4082304365496,260.36339781429643,283.35035101558486
222.30290434694567,201.2782629997424,207.77635365807384,194.03814739718447,191.55504255574724,199.98351140778945,197.7156365368828,204.00909239491645,200.1609857216119,208.41909239341632,212.3932732551716,176.12992885338394,187.8454510810404,188.9835607426644,178.58662566293603,209.42241068421492,213.22981686203684,207.3826604180021,206.4775564073436,208.16656447119448,195.38761353394972,197.72093245438617,191.9859045376952,180.87469515672925,186.3006841387379,188.5059697046928,184.5102170911449,153.35713995377387,156.1120788939435,152.3310614823236,154.97389294319711,157.05318196184112,159.5914943875091,162.20932697421094,171.98863893694931,169.25804064087097,205.3478016843309,204.901713443602,208.73597927079223,209.74816183829768,222.67982577656107,238.8385435498541,266.8890750213239,330.22930223846225,369.4245638971047,497.9323030941986,530.9033642615714,487.4399687897739,523.8063698282017,447.272432128777,421.5109515761943,434.0259099801897,453.1817401631942,465.2811008788454,456.8642022591104,447.4077853021996,464.797172158584,454.74956757244274,429.9896786775776,454.7425697943912,479.98233554595424,489.5048703209421,524.6348595583015,479.9239615020567,495.9982180815498,477.97199170742863,478.2013889597172,526.0667149495467,537.4570831070876,442.8334638237134,538.1710817318228,482.9515306441403,466.9688204835154,444.33396486191344,477.0530767697951,475.8808912614157,473.5638097174768,586.1024574614733,572.6033261864642,546.4506679515689,513.0618061930749,455.3071725278299,470.4809811630241,435.8094242349424,472.9196256853836,512.5880908252283,564.2201103048139,503.4374127754642,497.8363550131162,569.2912938262152,572.9252819364708,553.4400645686438,578.0096846199499,594.3385863100987,616.8864598173642,578.5424642218178,530.1845520856206,516.362079549553,502.4483683876323,537.2609300384917,550.9067323652031,481.7220017547996,474.6359723337317,542.5163902309098,602.2764253982001,611.5258229016098,559.7129060165731,584.3867882561611,514.1232242180179,540.26689455856,546.0839403500006,519.4043081241224,508.1122028698823,478.05042824695295,462.5723683634451,460.4633298870912,455.2065966628994,416.5824820469416,396.9741011162609,385.3259650280944,396.9426667578444,377.6134161925773,381.338989658596,468.2869328211692,384.4917028774305,298.0012315555404,281.90825070118206,285.6089068786595,266.5727853428989,287.0687032811201,268.73402094873467,279.1425586327571,269.75883295231574,280.97527623571045,307.54660609162124,286.5337471378817,266.05634301939386,276.3242244778554,251.4047441686437,267.34695621025367
273.1687807642633,238.07109576888988,265.59447806454483,240.8406971408696,231.1884281028141,239.92166445142348,228.07494062609683,226.6177384592019,225.29242778485468,252.78708667636224,263.9905790843201,209.8354425053012,215.06383343249985,211.38252254347145,189.9364665241202,215.33283170761143,221.3746587429101,206.86253381017448,213.8803461876068,206.8388699351568,198.5445276741553,207.03500102574048,200.92338078726868,189.8476093702065,200.2479711205227,199.10376067078,193.86241483452312,182.52292299412264,181.410443757302,180.2574982699176,178.33591170242482,182.81730709579057,176.65392382444924,180.11407533429315,185.89116770027323,180.01239003028945,206.52109407750183,209.5732362883376,211.96967105926169,211.54837747291023,225.24738336603124,241.26994069860424,274.7474273132798,345.66991701054746,356.7186530671572,546.7518951136045,582.4298400846495,503.3780869450559,500.8315017819824,436.8761353584608,431.38191429826543,431.0800902592324,446.2764664708869,430.0329439066023,440.3853125552218,417.2880804600141,414.3686290510453,428.66071669216353,415.5600489782695,444.7803931802957,443.9247922549723,435.295839422099,419.2689729743064,420.2611553632249,463.5628724383925,450.8737932743915,420.8498893876438,476.7873332917925,461.625622990381,386.62366633442,436.0758266937115,398.6693950444613,400.59629013710105,388.86876233435606,398.7854899540187,384.2831481007706,392.057946498106,543.8909229735223,430.11588170077744,407.9811054881338,413.278024357966,373.7913433261965,411.01364546161903,396.4682944424218,414.0858981041225,414.8389191898599,419.4393487641084,406.2300998309959,410.06086622085854,448.59296586310313,426.7694623215149,431.53790442622,425.69016480404616,489.2557077263439,459.94455634809776,439.01419187087504,408.9112760888561,395.1761860942253,380.4929444689109,407.453760564846,401.8391859306918,388.9071083471917,410.7184353453135,350.5794742790304,356.3747198277158,353.6687767584956,336.97508708734,359.08970687925324,332.3021565738688,403.2045539322749,423.16044021312814,406.0275480277341,410.1473366110296,414.5280032239277,399.4119526993799,443.8653149754047,397.6944331572696,375.84945550042966,392.6920083730695,378.4663456600597,403.6672300702289,386.0411867216328,385.1627863541913,451.5234281154698,380.26047270227184,331.083521403085,317.10882158636065,330.93988432153094,310.6198318114222,339.695939151341,329.461660576325,328.71415667345224,312.1990791215131,301.29323088666234,310.65404505734057,326.5954694630089,308.98950034411286,331.6727351981611,325.30938198897286,330.3009925715449
276.34005988416,249.47320893288284,306.66707691394646,278.42454574942707,256.1981548418801,229.06655481253827,223.3798108956277,230.8203022819171,265.39305545484893,282.33125032415626,297.26882300410193,228.5058387496348,200.10903514175604,207.64995094006048,180.04814971840685,149.99117189037,168.35626892948116,146.6454641581587,146.6861606130952,143.2253198364208,139.44128619078143,145.6147078224578,144.5391056098376,133.81216191992243,140.1603030004932,137.3085890712647,136.46863488310603,180.33582495573503,177.38433925113625,172.9722842353813,175.97499411731724,177.3914392037573,171.90479230160736,175.80504932373364,173.8058895907254,166.99568037820512,138.43792365200684,137.42023917198233,143.43926326920683,138.48381389460107,143.61603339734663,163.66414556788442,205.67337800112625,209.9880285178868,216.80270360916188,268.8565787808684,244.12684934731405,324.0085600677183,358.36444538880465,363.55105067966446,475.3415607258164,487.415428374625,579.7711067913904,464.9801698996157,475.4701851024701,387.3638164546027,382.6471758217028,382.16232499724623,384.40212555284336,483.7325480030248,440.9410615127158,415.9215813803172,368.83164918769904,380.263535369226,384.0539576029611,364.8782125315914,360.7135670405758,446.76454270803487,401.3615912833819,360.72293887226937,377.01369361387134,351.87522885002943,363.23359461371416,352.2738881830484,380.1112833333651,343.98888555883264,347.9675396604546,368.0185820140143,341.00543847629143,348.65540716213815,362.7868274835778,377.38207822790287,412.7341196815055,367.5503185563096,360.773166874312,363.73031796121546,366.0045495576614,364.35148257458974,407.22200155282434,305.95809423687524,280.69754568696254,272.8023638617876,277.2083236109217,283.8377511782775,286.2945674027007,275.30078358236506,289.79697008278333,275.6321038518174,270.9782023219702,288.0134001759998,273.0814720934617,278.11781502526867,278.3220615977989,322.4239679047985,322.6926924923242,341.88319946930727,345.60583727594457,362.3674722556779,346.0162836630435,290.81181200296254,333.156131240983,333.8814675878062,301.57771241851253,302.894204122956,291.46352685547464,297.9073565507085,284.6642070283239,285.85562932742926,329.724974392508,308.4367190135377,330.7031709261617,322.52028017803053,322.826002974062,336.8187524213288,319.1930982868995,385.80309233262665,412.8463838848456,456.06501793500814,389.7982634843585,378.6079357190668,382.9848956097034,380.09455809584335,367.8932109547722,353.1212951774775,367.4710319199608,358.1111234250012,353.9843069648616,331.7351196510781,378.3326870670577,382.0177811790613
275.0530700981232,273.9720267548328,296.92163134123,279.4872494889725,261.3664266762149,233.19035897621123,222.93492965923608,213.63904241220607,230.91458819342225,221.0652396252664,225.95715263207856,208.32072663535047,191.56051370188496,191.4836514443609,182.11292530533024,189.30322627411348,176.2997598030773,167.57093151294114,162.61200695095624,162.6668873195315,166.6646218315157,167.83615210898037,165.25299708781822,158.4226079916581,157.5579380151192,161.45120085803887,157.76434430262947,160.2431765667506,159.74521369205146,160.9194354139042,160.9549283671234,163.80925375624298,165.88009298362442,172.13177302506858,169.08936833941104,168.5129921319748,166.39961516151112,160.4869550019053,170.46616304553132,173.68966101538427,178.25709289770995,228.09307607843883,225.14989878603933,228.2299573869376,258.8252074750825,329.3852041707183,300.4278481245365,317.912078824229,319.92582357169266,313.39228308858844,361.8999059266197,339.8725321094,382.0601639259156,351.50388226909894,329.9826025447052,330.820618950541,321.2862547044856,317.4070081868714,318.16507625120937,322.617468047502,312.37967199261607,307.21380871558466,312.3094708678632,314.94281045428687,314.12950812204406,326.9015324976656,320.0258905149216,352.2992549941272,322.3631426673106,313.30280035460595,303.7079154899558,322.6433841550209,374.8327818351417,350.7199342487049,384.49571606137386,330.18679528913844,321.6920963507543,293.77713343199406,291.9759215535679,360.1676513813582,328.6362871771332,316.02786519771524,317.4485213736075,312.83871929885106,304.188888537644,296.35256936007323,287.07345740553484,286.4476869158778,285.2825537653904,291.4150331476693,284.1201784360892,281.2820275050437,301.5443802030089,299.7960661714755,295.9287038672862,291.078194752543,313.9616407577007,285.86800331971773,290.15345386322883,308.4561600969409,291.2333028303582,307.50504677603493,338.3876224136346,379.25123818139,344.49711904956604,341.69101491193703,399.8039964156524,403.9134878222752,418.6883304234463,330.9553743064825,350.7904517009038,333.64109602382973,309.23662517115554,340.4015966772726,381.6929358362242,362.7281114170625,376.9215975017935,363.7619758967649,354.1717742282166,350.05324788436474,372.1494574432395,350.66197184918235,371.1147468748829,365.59100057854414,340.9361860428205,357.0869184543105,377.6487916688153,372.5037654746277,352.7770043199301,370.1453022382784,371.2589731106055,394.6749548244604,377.2444296401088,355.4285854909924,355.0058286559449,340.2953820641234,359.08478575208954,372.97516063706354,378.9650219319863,375.2058102305488
304.0772857684229,317.31940515290574,335.47298460563377,305.5884400758225,275.83564857868447,262.95441894052533,256.5173760397578,249.84709636396903,258.4916269333498,242.5395911007851,248.37583975644264,241.2173923097147,233.57695073823564,242.78240523342788,223.8187358255581,184.33149067587985,174.97253268942006,174.61355734548644,166.5854118706441,165.5374509368962,163.17355321203564,164.94510548766897,159.40888222443186,150.78687819699704,154.63485883048767,155.5240056739234,155.01922910188833,188.3454415676919,187.67124101042805,187.75098510003727,181.467226788755,183.6610378824552,142.26165372811082,145.1533067625683,144.38533260644522,149.6664370255424,167.50493948839855,166.39513390174815,180.60601861632247,184.14386694174087,189.19894802584352,220.99490893169747,220.15278109008327,229.20239767832425,262.56527272281755,323.19488613685724,316.5642845544044,341.51143723905585,355.6210272411132,458.77711884547966,475.9388898969668,458.8750205679308,484.8021980983382,460.42304940801336,436.4588808387987,435.7254444287026,446.40831155113625,472.4174623959933,497.28401865537495,488.4924380332966,464.2590058026845,489.4339082301266,465.8870263989261,430.13247675409593,445.0054081259831,456.3590135808488,442.6007190863027,467.7190870067281,434.3918662460179,445.9140657166212,447.4223729281081,498.93635204020165,549.2565019405108,519.9868149517921,542.0807245705704,503.3583479497924,477.4070234510257,456.97043114375305,474.4544634790503,511.4535310225179,498.526306359776,495.603100657802,492.8324700486412,488.50331253283946,470.0535545673936,447.4118902336184,435.3354213885553,423.84696620989706,427.9188379503197,389.88916980252384,367.8514143944809,362.0813338175349,389.8506626197556,375.988794642866,370.61636613491993,386.7825276519941,414.7566818117888,386.873669883874,392.95473307365984,416.0993676528582,381.4544945679255,399.5413361806358,448.36922869436927,434.58499891337993,424.74855723419614,391.6421232898711,392.4702356800822,392.3266758693704,414.8084054514563,386.6477337285965,407.78454647297184,390.4197065761583,373.4110794186004,402.6072767116573,428.5727564296249,404.15111400269234,428.92311018219846,405.43804359734617,397.75910541037024,391.9676769132998,390.6242634033952,374.6025857876109,390.2230570965937,374.4816004216252,400.9075857961976,462.0078838490199,442.8225946603173,437.0506051542772,423.6754388493993,449.6178108829253,440.9629412573812,444.47892348596537,436.1189040318603,415.65585023655245,403.681653099616,393.2395751625598,404.5468263565539,424.8925524162247,442.7486279588494,427.2187714529034
330.5772365416422,324.4767277449901,328.84878118054144,327.7922627482732,305.0592365847038,277.95456515387616,254.46010218065416,261.5329669877152,264.1200141662686,253.3503425276315,262.7802017910458,247.17374603023936,243.92377490951705,247.99323373964697,227.3106391649208,212.39787290182772,207.6937686426964,201.52439704511977,211.3382453663693,211.61535442882305,198.93032157391707,208.704821296936,201.8596366397455,197.8707906444908,203.6864982799479,203.7046418570072,200.3695165753568,216.23099863088905,211.07505539931265,207.58490537423137,201.2550351907526,208.48509787235025,190.98366812149447,189.8837679381078,188.1305798507969,196.83416114194105,213.70739963143885,217.2139445402399,236.3768421405892,249.02441131554363,240.07723810630387,258.8263132359934,294.30269579295424,305.27479170381264,332.5746789344698,407.55955332494494,422.6310191032135,478.3824908002143,534.8549569166219,615.647879714688,657.9376299551963,700.641347625887,683.3747740120608,683.8927113383286,669.0116361022438,679.8154755922312,764.5451606452867,761.3154155689991,753.3878838820411,818.4349772810175,856.4141667960845,922.5734564171676,831.7322842582895,774.9039397385876,823.9335776460435,798.0887194919071,821.5398379739147,801.9886675209913,742.6147910959332,756.0239903070388,757.2617893206351,833.5452878407397,836.4744044039711,822.1257651030381,804.4872638438295,795.731377371002,796.9066723831354,804.0617821021114,865.7367498866855,782.326262848927,826.4018430409117,894.7313462913281,839.6393556536485,868.9673107888059,810.0029398020196,815.2617096137336,779.5884968350877,767.4817713415324,743.878533729156,703.9138701105423,688.392022790859,682.6544219929048,736.5207018903386,677.3548193147768,689.4388885784942,769.636242880881,789.644175778787,749.6022209100768,734.7850513299217,802.4866249638657,728.980036763654,693.1592929337762,844.5099210546139,623.248731603793,620.7238838637033,546.3643998332251,541.3731595088591,552.9054779306013,579.165876194141,658.407803414462,649.052776672383,617.5200496601641,609.7251971550214,620.5403042651351,584.2930604441773,539.9944908464112,549.2046507960379,549.362524958304,514.5672305144482,507.5811074008344,473.6441502276112,498.0029079784168,531.3295558574819,521.72312424023,563.3234881484996,561.1749450641807,526.4358100471953,544.36674669751,549.2952289074695,594.9452293806522,585.0048102898646,557.4740878026571,545.4283581094985,502.1033222904157,462.2214490889912,434.94268248117294,448.0752099756451,454.35810044723263,490.6344184937079,440.6405684229467
