2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.6608440141954,86.64434623377241,81.82621061159918,76.41007045348863,78.33107107756311,80.19414981561079,70.69287146640372,71.32632220483258,64.39299072521943,70.5741813392347,73.04806684881666,63.0959943611285,65.20622980812381,69.65095880246132,61.19713956131694,74.66938363295786,84.8559500862585,95.02392681858072,89.84702945296107,81.2462245512895,75.18461717792688,73.29597256526391,81.25025290589132,74.12450167464964,74.05545818609404,75.05658448910131,75.24090990867977,58.55572406646818,62.06375795932122,56.214245645034055,57.19692594002933,62.13796286042551,51.6766587162659,49.037738422598906,53.846734010182615,51.48370047631001,87.57447819786454,84.54243634054106,93.79500651246762,99.38123173448612,103.57009188841644,110.41541432444126,111.51351433777756,134.24751352968033,154.33954871138107,161.4539873148113,167.11843002194487,188.83965395440828,197.84215564641792,169.33253000607652,209.44536138842287,258.71537921903047,290.4999847192947,310.909361046878,293.5080081727018,313.13641051745435,315.9075416187808,316.929251371691,356.50171159672806,352.3401820927275,351.55325231038813,400.4405345509555,460.0847222347799,413.240787576676,425.4496624209575,419.6098285840768,422.4784164380677,413.55863673795545,428.8685528140641,415.2789324602121,457.18336032729695,434.8355840962898,450.5751775038528,466.21849030050345,444.8301503295247,429.695663475354,443.53850668987815,479.6362515308268,451.6048246835552,439.93357135600655,387.9967394998692,421.28813727819227,416.1733179616949,443.4147887533828,399.99341738965694,440.0627255876145,454.467330868953,447.8459802575508,410.0379886927886,517.3364222585437,479.8414131674216,469.16956335116,541.8709649438206,539.0507460271792,494.733518648165,498.3161055969826,455.16191321648455,478.8624851782714,474.0815650364887,519.0680460093625,554.6146564547779,513.3882409215423,438.0101312252757,460.1795008669189,450.5612938393256,435.5213692560826,451.3454433682731,436.3120589495646,390.6607920402314,345.84993552353274,319.7308521188935,299.74244470176427,297.88447366928625,279.5157120050701,295.3735812560212,251.05575486953103,253.02530479895665,266.40854709562115,236.43888980803305,240.58682030921776,235.7321565361896,228.64625220160823,189.6734219654041,214.61714847399816,240.70139148018595,141.5557148731418,146.40681164808947,147.80208838785674,142.8700190996707,135.27937199719184,134.7588892479803,137.4694680629535,135.92635862624303,114.20332912129923,143.60780707933293,145.78746225794924,123.8514277796113,120.93143545122744,123.63100233266914,115.2574672273884
39.71155271631723,36.0885580661502,34.759533836301586,33.01558998243579,32.15649499525648,37.28290557538676,33.37903120408864,34.319961842073994,32.955402482872536,33.42585319088576,33.14306504227526,30.49481048589853,33.88596837122599,34.8060903061281,32.65071286089358,37.355862007340754,37.94685678873702,40.78305041162472,37.28263784429878,36.22786673285376,34.80782297093642,35.65163906240017,36.29764539152241,34.09171224375044,33.228632823961945,33.871733031452266,35.12990184066175,29.14423367882712,28.62492317646449,29.126044058025418,29.579954534378604,29.70087911600511,40.397591173610046,37.11486122318048,41.33900044637454,42.35976350180428,42.90396316464695,39.30630503568573,43.09708871628163,46.60578606028214,49.08422741493288,54.20900387975101,58.72931579253613,74.87622704449227,82.79334463910334,87.82723714923758,84.64224133654866,99.11487754825548,106.3354144525879,79.4675124065966,109.44969028211814,155.82274497655916,176.2939703764007,212.6167116230712,201.65627789762007,207.6689190146754,210.4214693974101,223.6037848950663,262.56830759181906,270.38113627822264,248.5182013834648,278.11274559260806,377.6724964203644,349.3892482267405,366.6288399654737,349.03411997186595,366.9551228616645,332.3831692152349,359.28671440998795,351.3377453019788,401.9902006840711,391.9896851325663,403.1532997208695,413.8540455203117,388.6302369107561,382.51272697067856,394.9917293104467,446.10026676116536,424.2529276551169,429.60524209383095,376.4946034178439,390.3464205863351,377.3337379903574,404.4254555077396,369.5191099331243,394.3854944341147,423.4761999049614,414.43112466148256,379.1681836882937,457.04360445717225,402.5419625111361,391.7250364286975,451.7095793810904,455.3689547981292,433.0543055300113,423.4096396445841,381.8025934771222,382.1992656054814,353.996122054316,401.6482923888202,423.2512033751074,365.3043034723453,321.63804479611395,372.9613667125802,358.9252975682627,318.0761904825822,320.7378135724411,304.274067020985,253.9719686327574,189.9128681327657,163.18344786899092,150.65564497407698,149.97507372711135,140.91662423761517,142.06738000179286,129.44604994394737,123.62109922704364,138.97360423436004,123.43192709565106,119.79756050075656,111.77453244696844,113.8333171964032,101.10226155815388,108.7797362518702,99.59831794235244,71.67727774705268,77.1502958465172,76.8305015122636,68.5208790142703,69.8804674301058,65.63247917354263,74.83144650683555,70.5373504970619,61.40736828407197,87.96053720010543,89.62414215940035,66.4605502970577,59.39354946019726,62.2967760189368,55.06801438631343
86.1805224998101,80.85656048391016,78.41243392973954,76.25412512993799,74.65889955905668,78.75551296821313,78.19596678685602,83.4339481550167,83.85695912439284,80.26709236583423,79.43267517341307,70.03084824436684,76.5146980808374,79.38622876569778,77.73073463768266,89.84434261691474,91.53875145563715,94.40867904584294,87.43981820069511,90.82976890506096,84.43917467268281,83.86129423190535,83.09046958229698,76.36236041604204,73.18473342978056,75.24957032694239,75.95727808497396,59.5763019202406,59.83688498237065,58.700804660869046,61.73959372892226,61.54617777377434,56.01426807711574,54.50224154544724,59.52714822907378,60.29122519690577,91.78879819693996,85.64387683197462,91.354573954698,95.062100732726,99.53698994377294,110.23845117168024,123.164443152493,146.91347963511032,174.44724938281877,184.89238335281627,189.5838611177258,220.2812675222669,271.154053230816,219.8939199479506,240.89518625695885,285.73622457525573,308.687244713671,340.8562350985564,323.5177679048813,321.8655654047821,338.35873219722424,338.3504674503971,350.719624856323,368.6264716495031,359.9377430926383,388.3534361481941,502.5220152561665,441.66173314764353,444.4619347274144,417.35768826268986,444.3234418227535,437.9014487717028,468.9426352902669,423.5138301088995,510.854817915238,475.3260556246842,469.0995741328935,459.0143539829985,464.9257486669074,462.53051734854256,464.1314212339878,510.376145753488,532.5091524525612,536.682371097388,469.4567331070324,455.89431437030873,440.6221498235479,439.8079065822215,435.3535039849313,480.9561575444824,534.9440378651899,489.7240599403377,462.34323483580897,556.8004042447876,531.3159203604191,505.3066845244732,564.7056443672991,549.6451852453052,568.366098390319,542.7998858339932,495.3827476288279,490.8961174637173,466.8535569532669,515.5024199590081,523.9289787092047,434.5394215468813,395.3443554196933,364.59370224315705,375.7447163465178,364.7081239205328,342.38141618897515,338.0715884173578,284.03959578654883,357.3344566311417,335.9787966459035,320.257238660137,300.72503546688887,269.8425257440908,271.66034970060866,244.4457564683023,254.6890079328347,253.13229543719456,219.8428722052864,212.94981701734332,203.8605053548908,205.4049554366796,194.99403498449976,231.2749380454471,201.35807944671373,140.44572942521646,142.71478363803996,140.58346394547965,124.23995032441164,127.53477002354865,116.50608507902226,128.50496321731598,126.27546560476333,130.98793841036675,165.0922833768373,146.01953605586877,121.4014116965882,111.84899434334152,105.76329303896834,106.86701165756618
141.23989789132875,135.4138646725493,132.51793728326834,129.44945628691306,128.13554162559427,129.23962515452752,133.42789352553552,143.50629116534716,145.6954698291161,138.03569330038238,137.06389253474163,119.7890611382432,128.2872002460585,134.4238237310242,133.27405405260924,219.54080015747007,225.87944381000364,225.8886362090844,213.1174629570453,224.4174620835456,208.566421694209,207.1082418098672,203.51102671662608,187.6057329602785,182.2317242650508,186.2867962800169,184.7132520589027,102.75154353692209,105.9861088866817,101.08103028341552,107.2219012506372,107.64904646146302,131.2048074101039,133.56894423901838,143.31422436081624,143.18254019561317,220.82413732352737,214.3811420068708,223.26892931232751,226.88422739322067,240.71006022211003,261.405613119233,293.23754788277057,334.8641225473494,407.4932902371043,435.7112871439294,453.44237781097206,510.3017756130279,606.6890068008664,362.7973954686316,351.4754139882977,375.9829642801837,401.5387432511127,416.8450981332804,401.6805428572357,393.89518119751,420.5391853561228,396.1948751073313,372.7652988495064,413.8880243867622,436.0929054840736,454.7356731540948,523.2032648731315,450.6934001336356,440.6727512025417,418.22628810564174,442.8320854155285,481.0487120908277,502.0855703335002,423.52911621022224,526.6648154831398,466.6194892987119,441.3183058396359,407.1914612818802,444.7816654584198,447.0541065453715,438.2532857596487,468.94790344302993,532.4277648461401,527.3087944995405,469.7025930594036,430.06495294548273,422.52794134114185,383.2867631746818,420.0216618511432,479.2829160837363,543.1373879774497,468.0756296170223,458.2463164490704,747.6571415901681,781.8006137525749,738.3056891541,815.0354990388977,736.4512386157174,823.3933614321949,776.2445557429417,729.3067914245746,723.3358071711822,705.0279495954558,752.7682557035425,787.3192975237038,639.4482601536128,602.6298995953749,748.9207065094107,866.8654899906414,896.7320284209037,818.1924918450867,835.5616398710905,716.2971007311307,704.9143649138578,700.9076770008141,671.2989241168622,658.7767570589697,578.5421371066243,582.8359917760989,521.8779605755146,560.4518869055505,516.7002143344021,454.5560620625193,441.6513668222155,436.7398387962332,401.4621756554168,400.14080009310425,491.2369674408722,415.659730030759,210.97117631836213,206.7430352206297,203.1510434558331,182.2280204856486,188.223985774624,170.50652020326132,183.95342056251383,183.9081233005733,202.2754419094437,234.05651474970784,196.27883728553684,178.04089928786533,171.64001738491137,154.11904379292724,167.65185724510303
157.6022419731495,142.76231436322294,147.6161193407194,138.28578917415518,136.71736609668577,142.68837382928083,140.92748140586363,145.33010441540546,142.9910461470855,148.87827376144705,151.87585942541213,126.45970194660164,134.96627744738348,135.848973848428,128.27172181955547,175.47807913905646,178.86356050824423,173.73339108200767,172.9955970041949,174.58117255220668,163.92007920986524,165.76946514726785,161.0879923252541,151.86782285914447,157.4898533779262,159.4203896883213,156.0532783632352,111.58147228289972,113.8168764987308,111.21423904441708,113.31089795248378,114.93919108807056,173.54328588530726,176.57029149615488,187.5373489094873,184.7752053784277,176.07512464849236,175.9895376622465,179.55548533512112,180.61546299010072,191.92566977683032,205.95540274517,230.25746597554937,285.09590921656945,319.1341823695672,428.8727639186968,457.8320830738648,421.5830190344561,454.838036925398,333.0025080555912,313.85218191053235,322.75727320071627,336.90505707084367,345.2799933780311,339.2136542031287,331.9588993927198,345.18121227421324,338.4070732693539,320.0215432916226,339.40640110016085,357.54242756025155,363.7872534074237,390.0281095908866,356.5559109591406,368.5313718916158,355.02889396514047,355.6818263324252,390.80294519396455,399.366138237171,329.08804454842493,398.5449992754891,357.275271571859,345.14997400435726,325.90682652885977,349.4475258534981,348.2160642430222,345.86998196372053,426.9238603279037,416.2901209431223,396.8463847612369,372.88255612377,331.0168100697271,341.00315870719027,319.7777311830841,346.66570305158405,375.32895624787824,412.7444424130788,368.1585054632656,363.97836393759707,485.4782949274946,488.1003622880938,470.2463937698669,491.02779083085215,503.9412545540662,522.2371275349642,488.9009732924205,448.18599031971786,437.0573250473279,425.6671236830197,454.6909260607919,464.86137146381367,405.3119064943521,399.2599930697607,365.2000552823021,405.4533860413106,411.43800866937664,377.5891303748287,393.0596286951882,345.5042839661513,453.0615599424086,458.0136170064338,435.8440535723557,424.4564490259312,400.242461942624,385.8504459954265,382.6119174067345,377.02245152808223,346.21941697003075,329.3185932564315,320.14443493443457,329.902000379797,313.29945256248607,316.7224558327804,388.6215507872331,318.8444257123965,211.281640807432,199.18108938292693,202.2626766201226,189.0366341572158,203.2191065125552,190.35224758589823,197.92377863846752,191.22122343364828,199.15487156716927,217.9490227453188,203.3968399526507,189.02008704527807,196.22691520407548,178.58193821095406,189.7479991070969
251.97928804465937,219.8688903182018,245.42915362824104,222.7931760649867,214.13697823420736,222.3718154518513,211.5754210565932,210.127550575341,209.0690400767959,234.6724512965517,245.3024836413228,195.6424097553041,200.59087070368287,197.350221851269,177.50554301915383,227.29363636802523,233.777156358524,218.244696056377,225.5410289991378,218.48739871118505,209.85563100142767,218.4112328841688,212.2011025944672,200.6013656558594,211.303620385542,210.55234166198528,205.2446900816264,172.21298610192142,171.65349801178124,170.7462559783722,169.1714724096313,173.4917002357511,224.12864010338265,228.94064301902864,236.5224288780364,229.24105287979256,222.74925948991725,226.5334519933912,229.49023233144376,229.3472275056651,244.277731275034,261.8505237946449,298.3607232872485,375.6016195078389,388.00908671290966,592.2015668286857,631.6131733234595,547.7486890042649,547.4814466933541,421.8747635963807,416.43298122788383,416.1742325754026,430.7883037036516,414.28503518302,424.575490674141,402.85095070348063,400.33052557201046,414.3314633451951,401.60283565101736,430.6601597603702,430.0439185028409,421.4960453071404,405.97621101878656,407.0852352084941,448.61391185332633,436.1122123707314,407.5752597883836,460.5528133329815,446.50581581094815,374.0870799930097,420.9471084646824,384.962910040796,386.2470515436244,373.5640134859759,382.7265298424567,369.0687005919181,376.4661169418524,519.7018886051432,411.04064547286026,388.8935523638867,394.76054301865554,356.20779873456576,391.5591531607,379.4421871771046,395.7919643944401,396.1700549620055,400.1615239051753,387.21437272243577,390.61969632758274,482.6521346388016,458.920570487656,462.5102099245755,455.1900362210232,520.5156985361014,493.267433183325,470.9557330365764,437.44865935485205,422.1123961551133,406.4846585425968,434.7534678317969,429.39368653691423,413.1033639623615,438.2673112194975,298.1477527995316,303.5359851897939,300.7706592603714,287.377094249822,305.3941709740778,282.109389090654,426.8208600618895,447.74565017698063,429.809352258676,432.0096455927567,437.217307522261,420.3081154689679,465.2812343953052,416.5561585320648,393.81428692846725,410.0097513199245,396.2373261996909,422.6379126886741,403.0399544838906,402.5033195241011,471.3439907446039,397.2165933567048,305.20192460111133,291.95748674859857,305.48469243715857,286.6838780765965,313.432024589979,303.9430753536596,303.48326692082617,288.52129107134976,278.71080702226243,287.2952475729379,302.1032712188605,285.6960761701875,306.58281988816566,301.0148705598356,305.7973413374144
252.9851435280465,228.5343128401365,280.9646111636968,255.1433270743348,234.9998622132141,210.6841963130742,205.78610789868245,212.56624117141035,244.2921543233221,259.89400050990383,273.7138456594925,210.99586951954367,185.1127119175466,192.2202430956063,166.94584934945124,229.4347080176057,257.14121499085303,224.03096236473863,224.24093130759505,219.23072135437528,213.50392023773733,222.5579098540552,221.1143513270465,204.75001349801545,214.2322851356675,210.3237655188007,209.33986956689395,168.8549095007191,166.4453935156453,162.4936154635843,165.5706947249587,166.97068802401378,183.81384092286632,188.2403957703537,186.4188160221515,179.3935139990603,216.28610637432897,215.3105811445687,224.9924838485597,217.5217820290292,225.5738809870197,257.0525509436463,322.871613963642,330.39437936371513,341.6780036711177,422.7662625334492,384.8481231253198,509.76574736063714,565.5803047239506,348.5769386813951,454.4935464096609,465.6799538849002,553.1155150705492,443.774630636802,453.9374332099489,370.79389435513,366.6509812714331,366.39872073048974,368.4538410466428,464.4162946009762,423.5149592060536,399.6526605720256,354.50804447941806,365.7658949371245,369.0592718502034,350.58226350950906,346.95645548120694,428.5763596781295,385.608379107644,346.5207865414985,361.3871945887653,337.3814755030071,347.9374918871309,336.3276528777945,362.5206485766233,328.25955392998145,331.9564519528389,349.96386220235644,324.2375816345303,330.7273628282359,344.6183488465988,357.4476223931731,390.4886697090749,349.20562536580377,342.3776717059014,344.9958618308597,346.6115636093611,344.7244536656571,384.8556271835325,476.4094942484642,437.1772969474513,423.8502382338941,430.082172753408,438.56307375003234,445.2547742283888,428.3610019201091,449.14821504579857,426.8468192663197,419.4492069915085,445.4658207714992,423.4505992998359,430.9715447184901,431.2307555693326,278.3062702355699,280.4853933624729,296.24888575250304,299.65725151089697,313.78127331318933,298.89417350931365,445.3685455237402,509.9561641145633,511.29820750218914,459.9966528624109,462.315077482053,442.3458844359381,454.50676486759926,433.9287428415969,435.4134561959679,499.8612024772369,468.3075218388889,501.08912132701846,488.5095252942395,488.7281474986145,509.91418908161546,483.46990448995575,352.1549695059488,376.5025878245904,416.3651338721156,356.134452607297,345.946803115981,350.1663911958489,347.7585136897529,336.77385422023025,323.5498330082859,336.69829391804404,328.2932672726486,324.3838918719468,304.11658335745005,346.9122288568789,350.6590374555902
196.46192551861364,195.61795032335448,212.0304816642813,199.9746533018201,187.20809763578256,167.3931029058141,160.1502271161955,153.48635781372425,166.15863189321672,159.22437499560195,162.7302321103514,150.35151146162508,138.54999585401677,138.49276222534976,131.84512340336065,227.68590585755624,212.0862378831089,201.43863494182816,195.6848925714604,195.9325159907018,200.691967065993,202.00191996367545,198.93849163970583,190.645300255511,189.6573823965734,194.7158200871449,190.5588746755302,117.32333534299995,117.21816597891218,118.1836413642165,118.4381841934234,120.6801917741675,138.8527121370775,144.21738378288023,141.95500804445885,141.6439268818052,204.4418013505864,197.90517778428944,210.45428144488372,214.54091144349823,219.86785604466067,280.99227160379417,278.1538566650282,282.15529792814067,320.40304881768924,406.876919105708,371.8595797186758,394.227609378432,397.765407874568,235.4119602629944,271.0686897645776,254.59683609689893,286.02851416303673,263.0704608848892,247.2109964024632,247.9082234073813,240.86321542359173,238.3273202314229,238.9090209898423,242.68219674468384,234.89793224569084,230.83611217989176,234.81334031999305,236.68066032413512,236.00670237636905,245.5800379264201,240.48093710857853,264.56279558041496,242.25280240698933,235.0748131902216,227.4692489553097,241.39957741840345,279.8719032669699,260.7360137802084,285.5694614126316,245.3330526825924,238.9976673621892,217.7434975760744,216.21596977594416,265.6763252387161,243.27198769190423,233.28920615198544,234.37410897041823,232.0445358906542,225.46466644461907,219.47746609137647,212.6043774138573,211.90399825741093,210.9092081046333,356.99176347853154,347.7994704900597,343.9630967153236,368.5667263603567,365.26828348012106,362.17471761260407,356.51818108672546,383.2075945837966,349.1067823439785,354.10034083805147,375.9442331842194,355.51450032939647,375.1422534616382,412.2700593419545,248.90186057690224,227.98655331857856,225.61229613966432,263.43254447993104,266.34505361127856,274.91344876895766,398.1319082721535,422.30944634896986,402.21822354650186,370.8457858953554,408.00233518703146,456.2397595375353,434.48047127753296,451.2681972472132,435.1913980337052,422.1168169677271,417.322798767905,442.9517756492183,417.39219114438174,441.634363853202,435.8885653240144,406.5412643335322,254.2049871129016,268.5574237091083,265.1848140584546,251.44879360724616,263.6257075222491,264.48089310893016,281.09223659951306,268.6953864343613,253.31179385042745,253.2931804334975,243.2370082657835,256.7147427348491,266.26462333581856,270.55899077064794,267.8580275696885
213.90542260784088,223.22452957254507,236.1629812851046,214.9997019568632,194.18592944057212,185.6610874510982,181.6587530989553,176.79740009750415,183.0668258741232,171.8963489631574,176.09132413813686,171.14473029597372,165.91749587402649,172.4865622145879,159.42424763263998,195.6654007806852,185.84750809790825,185.476269476265,177.01837409408742,175.92639287369104,173.63658728545445,175.56172346487003,169.87397194638504,160.7655039544576,164.77891450459907,166.08364125699924,165.69683794556528,135.6025110786113,135.3425189775376,135.60450926078275,131.24380248515513,133.04473246711296,134.21549903667386,137.16977188934086,136.631801445977,141.7413961006554,181.715764639786,180.897386576099,196.57731913428773,200.89447968104795,206.5848308434558,241.53643837624188,241.00985942512327,251.4733722343061,288.16003785773336,353.9757117693025,347.2047574680116,374.5641788465048,391.2515721791307,337.42249242397827,349.1839730385725,336.9264280431749,355.67858163533066,338.12928847419414,320.9043488905764,321.0442498876879,328.19589605285137,347.48567108392865,366.4478547845648,360.49887891521786,342.8056493312181,361.36810606572703,344.0882831618139,318.0858171904885,328.7841478401404,336.9763118657544,326.8621488725788,345.00769777198104,320.91101271385514,328.48171230246226,329.28503398026703,367.1160663347769,403.6322929846393,381.4918904499213,397.2830083072181,368.8225559821907,350.6540364876524,334.2786939850631,346.5329020211746,372.6408801846927,363.6744330733572,361.119436953739,359.0966203522592,356.01445426138383,342.5716419716059,325.5135556320379,316.2674729117754,307.8540825048109,310.5354675998799,421.9209901066638,397.5448726004423,389.8852401266941,418.468899422458,403.780325004008,399.6842055283575,416.8861648019731,445.5428671411083,415.1270617720669,420.8475478832513,445.51514315339455,407.7975497946568,427.44676803542825,479.0345774195688,337.04502797198137,330.16555059148004,305.2424746120915,306.17990214269184,305.937661467123,321.42670056874624,411.238113464668,433.317351740796,414.9697222773852,394.334117332355,425.4350747402005,450.3163747155581,424.3507895132274,451.4773961710208,425.28861182443615,415.9620050726184,410.83692325776434,409.7960656454416,391.85748700445714,408.1689923502455,392.4847236524919,418.5060184975681,323.03887818166373,310.15221154000847,306.43963049690615,297.21938896220456,315.84403231824234,309.7885518561455,312.113010495132,306.1366944116149,292.0545401564802,284.07454365454595,276.9226312558856,284.565212211004,299.072290576126,311.5390120043142,300.8969119700295
243.88400120865663,239.3196337499349,242.76721324733768,242.17002786937124,225.470169241165,205.9380075611477,188.78625307248709,193.9871719664117,196.45808723804555,188.50160194349823,195.68164368250072,184.5126954686635,182.4424547643928,185.55480620903148,170.30171782932013,214.5599145861453,210.01462303574544,204.188025910662,213.93135467011507,214.40164231429824,201.8052011921513,212.29697771697823,205.6431661505672,201.7152642755166,207.25188647897176,207.37805105716075,204.0954784453637,163.473248222362,159.80556587381577,157.36283828399624,152.86830164096517,158.62129539922134,192.4050291565431,191.6630451213367,190.1837142744978,199.13170822436712,219.6365257089903,223.7047511156268,243.74165016118647,257.19652061780204,248.27896678825417,267.9991150063375,304.9329162446704,317.18980226657607,345.60353839999976,422.8276604318392,439.2362305084706,496.5757077246141,556.0133969298143,475.22396422190656,506.4514286805712,538.9443446755289,526.0249634252738,526.6952819415375,515.6653870680201,523.8576043526841,588.248134000331,586.5781784903281,581.2613136669826,632.211950110068,660.7058409978421,710.8952256805858,641.8592817733925,597.8962504616711,635.5870731257828,615.6029852551279,633.8695751780704,618.6943171812826,573.454295486367,581.8370369195765,582.4275152112182,641.2513458092039,642.0397603082597,628.8606811995276,615.42725424688,607.9681121637573,608.1687250687532,613.3086091041755,658.4462639550798,594.2116491710121,628.507414429233,678.5844077577617,635.1535057463065,657.6070584788841,612.6695417563654,619.0670917394954,591.7314209813094,582.0608825657357,563.9406301542673,718.9618110811958,701.8145075133273,694.2620310997386,745.5390924343488,689.2158882660281,699.096669650389,778.1508256953288,798.0583701460822,758.9213738628794,743.2198327467972,811.006446928662,733.0988316591468,695.5541542982141,844.8914083999223,765.4407932421996,762.622654853426,671.2068975832474,666.6352991210445,679.915791695762,710.3443733506547,661.6950799813333,652.0906777622299,620.2049467464784,607.907815522326,619.4687985040399,580.7498916887541,535.8697922536609,544.1917232061376,544.7031206597483,508.88124267503633,502.8516961385765,469.84620494725567,492.388323269885,525.2194421507031,516.493750228342,556.0282065151266,411.3003931337193,385.8899305237482,399.02813619565165,403.23383552187096,436.61709779639153,429.32185643777535,409.3135847183554,400.3198302059279,368.7956458908079,340.16747761339684,320.6448083889586,330.4467618038914,335.02931320224525,361.4230314885578,324.7875461771048
