2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
68.44869951994012,69.23727752166374,65.27509686753613,60.91935801984073,62.40451047578084,63.85193136837552,56.27973671906447,56.72714053888206,51.05235369330501,56.039789439283474,57.91647730230791,49.89115503254165,51.52483123419702,55.00577507715435,48.24258439328728,69.10110774803434,78.5995984815051,87.95999871915355,83.17153611546115,75.0041939440327,69.30029439701934,67.46729088248937,74.83777515946134,68.17826919105178,68.10226888976874,69.04131075578819,69.05934949299598,45.98308908089139,48.70441510920986,44.06216122631716,44.75142391633246,48.54443201972564,68.98376291227518,65.396169864021,71.67987795845708,68.36534776297088,79.87632664733842,76.85686499224629,85.36850239820379,90.40723755639904,94.18745969462196,100.39929489580564,101.252235656317,121.7768972517968,139.8720938859263,145.99813057502408,150.91337236918895,170.56494652756064,177.99666767722712,127.67131658143468,158.08676625079406,195.6153790798954,219.7293343408518,235.45543401492225,222.3941097479924,237.578487101112,239.57133332462183,239.8857631953385,269.80759791352887,266.2445505913233,266.261861955468,303.9943061009048,349.639002891837,314.23312838664623,323.6262650881878,319.7711814296785,321.7638578298644,315.19431588694306,327.54278961754653,317.3732088023534,350.5420874623157,334.32940214143343,347.2610647234908,362.1821470722458,346.0310963449164,334.2788056140141,345.4195376649226,374.9289113095636,353.1673406998335,345.14462001267304,304.07880737053495,329.62091939947044,325.75875937240875,346.44797645068405,312.6019961467297,344.50591072556455,355.97436559192704,350.94107752487764,321.3681339549196,480.8065055987082,446.4675947892709,434.4250959207501,502.4325535348779,497.9056114382077,458.8021800528494,462.74078287192185,423.267799541002,445.7191033668543,441.3348457453747,484.5812979990607,526.1064400709108,487.6450997201869,415.99044867272806,380.290198920585,371.18844320622446,358.1824933690083,372.6733068204143,360.6877967528538,322.9587726572882,329.4727145101522,304.9213303242694,285.23379547669595,281.6336029730674,264.7915213156667,280.8654909660888,240.6840021929885,243.1185670479128,256.590459081803,227.9074498449424,232.2221367134695,227.78697237741827,220.5801512685359,182.73795704245288,207.1042757284344,233.2452933941129,114.98200273285084,119.12754887912077,120.1137267398228,115.9936466434504,109.73087543788662,109.206893231467,111.3577186191688,110.08397813904293,92.12683637256784,116.0787663581165,117.79820009989716,99.90381646841948,97.46298910901116,99.59328999955676,92.79218956072876
40.63204819374016,36.88655227072326,35.48728632916422,33.679544757449406,32.75720828216507,37.98377780605266,34.00860466891294,34.95097520364965,33.4660324949032,33.956537422381864,33.6183489424989,30.866212498302325,34.267567207084824,35.20197668036103,32.978684975397606,42.122665846513584,42.7889992443335,45.930784879349005,41.97944457943664,40.694894920733,39.05298216922048,39.95459329467953,40.69854517202841,38.16644731095664,37.18151924464825,37.915036651242815,39.24159855501937,29.3004059432984,28.604087759655005,29.08344325605576,29.512512143358386,29.576523063098563,40.937984891493706,37.56056138589182,41.77031029546785,42.71415457025199,47.6522593416601,43.140689789795054,47.36045207296504,51.22092376743334,53.89406726358701,59.42811148102192,64.36468900892368,82.15518453278513,90.77085697295652,96.17380357155896,92.42380311591084,108.20770021498969,115.4347680044711,76.68670513946631,105.72435040100868,151.06039091337493,170.92848012179826,206.63261446040792,196.1837166054929,202.1876894551673,204.6364432330444,217.19489563141545,255.20051723096805,262.51344657619444,241.6763702433826,271.0958962366635,368.7999393265737,341.53337870283985,358.64783843401614,341.91976293868635,359.4874603017222,325.69633152873894,352.8568853797315,345.27568581432564,396.6783210445352,387.8904142643399,399.9856688602116,414.4302846619435,389.6172715398991,383.55338041390416,396.6137675930808,449.4766036062152,427.74238597999584,434.489012373038,380.2739559522457,393.92288210746887,380.7902522569731,406.8873562112515,371.9318872183691,397.5284436465675,427.00577827678376,417.9624812331355,382.35380770288975,522.9637333300312,461.38167725208655,448.3190772395324,518.5030301763569,521.0336672450592,494.80986044695874,485.0090754278843,438.21435426329214,438.9716650451394,407.54713823702974,464.93260778734793,491.2878559408982,424.1860404936799,373.4570628793827,364.8360336167247,353.43604549728786,313.7235457614828,314.8754859471809,300.3760753718336,250.2867197282444,222.86401261685776,191.6969974167156,176.50982531578236,175.39888341240936,164.91974958251683,166.03847575527598,151.33593127814913,144.7554549637106,163.14087006758737,145.0201599635092,140.85700536957071,131.55636499929255,133.81525054575766,118.79489823869628,127.9690322504636,117.57390352917048,74.61527361444496,80.48172464915055,80.00804591885688,71.28246127154904,72.66852409623858,68.1919217429023,77.74598576638355,73.24386496895143,63.53237652531668,91.2264974032087,92.92447830577888,68.73298879019387,61.36311081754071,64.3334371055023,56.80340253902361
104.34480529261856,97.83977369651572,94.78876968714324,92.08825860623789,89.98270364817749,94.91773588486438,94.29758322400563,100.57834573252416,100.8583935533731,96.5198897135097,95.37765873046372,83.88908368620271,91.59769770534548,95.03769385780517,92.97209383214606,82.71778093269049,84.22068648571592,86.73880277216205,80.34234824945902,83.26892216921637,77.3463987284577,76.74460413438686,75.98559477708328,69.62113450333244,66.72330105615117,68.63593886719151,69.22053697295165,70.83806145513698,71.01984253695521,69.63659815335372,73.17128521982653,72.84576019489532,68.34637843106995,66.38363826544956,72.43594484620024,73.23743157380423,83.13979579743354,77.41488029132556,82.6196599477195,85.80368463492529,89.7242263026257,99.3953520589199,110.94784558560548,132.20476992319976,156.85413127678186,166.07070757224278,170.07552510329208,197.74156463096656,240.1184131855976,251.3162771943843,275.0349565747251,326.86552120628494,353.06386803375386,390.4972436419094,371.1573745753343,369.3084140995567,387.7974473809852,386.99506727644,400.9713167122653,421.4619133622154,412.2753670062696,445.79333829079815,578.0684630847371,508.1475255938532,511.687831317093,481.1532323992433,512.3994476780559,505.57145672966186,542.4210376870277,489.9738220060249,593.3884653145898,553.4133848596454,547.5544060836802,540.6403694618152,548.8856194870384,546.4470435592277,548.6382740615996,605.1461114938436,632.1032803864603,639.2963473164066,558.3635488455484,541.7654707982074,523.5881592920828,520.4516870978855,515.6798330907825,570.1167286033736,635.3757700483498,581.0212671177264,548.5895719909239,513.9879871803623,490.8579724722685,464.5534564233988,526.6971132719489,503.6559571573769,522.761943376833,500.3027265019146,457.21353766193687,453.3493342914759,431.1524299525893,477.6607686954881,493.226232731376,409.1797921031892,372.5496312047942,395.449761973791,413.151291458813,400.0884107161625,377.277217757758,373.4049417063282,313.8657856281791,337.4292409533014,317.9472712406245,302.4132512718665,287.02628194021304,257.06171876595187,258.4920379806097,232.63838044337191,242.9564693189833,241.73930523646223,209.9820459304672,203.5968448363795,195.2399307645541,196.510570779152,186.65100496220435,221.9821053878493,193.67833194033872,172.86121613079538,175.90688863541888,172.98191742123302,152.72357571203088,156.73567604989302,143.01385504328127,157.7128950153845,154.86541791183598,160.31586659063757,202.31592007836272,178.73146695306525,148.35272985690497,136.5398324234382,128.97316298701443,130.31535587762937
200.8843656724297,192.5081474424408,188.28299706110045,183.7183798224184,181.48606209411807,183.0413770138861,189.03037605407988,203.22740930607887,205.8257832378004,194.8346915410808,193.4218277956624,168.53964638839565,180.36471939441373,189.0967209754737,187.34537331388543,233.81760986431,240.30168875732625,240.0083628313197,226.5281394203375,237.93466595055824,220.94388815869328,219.26541409184205,215.4373567906797,198.20223566261268,192.2486074184646,196.58842055240257,194.2160096799685,143.6300329774922,147.99074261511237,141.00545095156488,149.40470078124662,149.83960443990463,218.3924671294781,221.84622644333945,237.97606213819853,237.3444465889056,230.82366094004595,223.74329621995608,233.07673747770409,236.4475149900916,250.89703212825253,272.20650226644045,305.2440484843562,348.1932633238672,423.1279084878829,452.3377463707233,470.0913767326941,529.0408214981234,626.8232083593249,492.7180031028302,476.3930953137436,510.1656416367642,544.4645628024242,565.8657702273625,545.8852287861531,535.0590546803522,570.4734621872534,535.9175975520802,503.4417267874236,553.4042417376414,584.4728076494433,610.7696076579573,703.7220034511151,606.3951278338294,592.7739487628563,563.2905007260811,597.0199382805622,649.4734282572798,679.5836162918633,573.0842480521543,716.1703099172701,635.5723318290901,602.2559656263168,560.8198130664317,614.2232631368404,618.0716073596637,606.4797042615183,650.5738939758334,739.8628732284914,734.8423103178646,653.7009982805465,598.4411587984616,587.7732464665257,529.896301212805,581.8947070031668,664.2695086357855,753.9833012029178,648.626856840926,635.3966200236011,794.7861041472734,832.4867651165139,782.9669900072839,861.9892824592437,776.7943142595587,872.6085167921464,823.5739705922743,774.8617553545614,768.7392800957609,748.8796336531842,802.7508949466097,842.3841749738456,683.6508286570865,646.0440073476994,562.3743545518016,656.8892357153,680.2883467066816,619.4089718483846,634.8501006525154,543.9021962165224,769.8437667444075,767.3544741384574,732.7937417550799,715.2603750016336,628.5495302024726,630.2221466760008,566.0267307155746,609.1978811779709,559.6343267157279,493.2604863840373,478.7807312762919,473.9251023768985,442.7684274457746,441.8116853277565,543.7925545136095,461.19356871654713,304.7699896400881,299.0694515181761,293.2798291821263,262.9198157630769,271.5147352893304,245.7712238177232,264.7979899377924,264.5519059367649,290.75407372713295,336.5466404188404,281.7483513358305,255.23943860579683,245.9002485214605,220.5234716155866,239.93286603903923
269.6403126771394,244.2510788359429,252.24297069189385,236.0617554700194,232.82639475832195,243.1901620293449,240.3400087496843,247.87537804548745,243.16355758272732,253.3845016783724,258.10604327271,214.394106839277,228.61040509742355,230.2291420203983,217.26290630186568,217.5945722394538,221.6245829235999,215.1387936401198,214.52866194747529,215.88668029776943,202.522432884166,204.98787534890195,198.8443165820896,186.93902944004304,192.3814668165262,194.7615633601028,190.1414297581824,187.0649853076006,190.53570909785287,186.0378159303448,189.33188649540384,191.87600456942909,182.3743255293965,185.3167182621829,196.57519268054813,193.3960373757939,213.007619822296,212.59116120339385,216.74652129331392,217.5011728575588,231.00964331749336,247.79732026456912,276.8210566648333,342.152486052328,382.5017288850992,514.7907889445441,549.2712598020829,504.6355458642476,542.242153200588,541.5459157926607,509.2087372884317,524.0564363354202,546.5886842739516,560.8633707807143,551.6092043256641,539.6909413661234,560.2062382357054,547.9215244552709,517.3012892700239,549.0789601298327,578.964948155574,590.1026932626382,632.99685012079,579.1863112600505,598.142451719757,576.8565796352495,577.9813100100172,635.6376142106027,650.5710841545981,535.8332161325524,650.3422003369342,583.267832123738,563.9628930753526,537.5014778479908,577.6032335788134,576.0159969348011,572.8377286853365,709.3924246752675,692.4121156639792,661.9813649215102,620.9989140541151,551.2249957934894,567.8531443334518,526.6972375935492,571.9929461533172,620.5494501259723,683.1482934292072,609.359952337181,602.7723877065376,592.1544877921352,596.3493202088665,576.7402269448781,599.605935319605,615.7475293713782,640.1382588429933,600.6600148967713,551.41440427481,538.0643760610826,523.6804297058419,560.856808553512,575.0061570793259,501.6962629767052,496.0911504624866,453.6114220123858,506.6394205412846,514.7778561231045,471.2786920395618,492.58037743394686,433.0330114439273,562.3097812509255,570.0537466081278,542.1208751621258,532.8269095873158,501.5614743038169,481.83525150115406,479.8800171378804,473.8786953609966,433.6158369158285,413.4495471127505,401.8255519267129,414.4660652920383,393.17174753588927,397.7584175845435,489.4031151839474,402.0410591099506,360.90128225585687,340.8451812648383,345.4177373078956,322.690510213579,347.3268402525414,325.20088881324904,337.95221962322626,326.0701014003783,339.4659318139166,371.3200389156664,346.09806704124566,321.2889345161017,333.6710005672271,303.3271820831111,322.7319183713353
232.2010840627069,202.57692307099848,225.8680691525865,205.1052178085104,196.9579644335031,204.4362403601483,194.4606409233701,192.99156579253875,191.63114319088265,215.51331990006275,225.0535767554754,179.05788884319418,183.50016444658007,180.46746332541304,161.96306882291455,228.94514629434565,235.41634601899293,219.68756493353928,227.35163029352435,219.58254458969893,210.72443920942453,219.5732724699438,213.0685279784801,201.006877500588,211.2727044315458,210.38287076293344,204.18951420250457,155.9893549195554,155.33835619989853,154.31472766110738,152.67244269294582,156.35961394120042,123.94234588007184,126.3606371171413,130.39307434615293,126.28580247431142,218.78049415254256,222.15698306616892,225.0160339954533,224.4513023139778,239.28265319030132,256.234285646247,291.6292956068751,366.8414325153756,378.38017864120616,578.610821705281,616.7913774703145,533.393612854848,530.6615379104293,371.07809525445583,365.646869300398,364.9739344175816,377.6204679893524,363.0478952753466,372.31016449612406,352.6967774569362,350.2024027961089,362.0944680948036,350.17557299980115,375.78632455461104,375.332548926946,367.99324803745424,354.3252465397153,355.56127315735984,391.7980230490641,381.2610818836536,356.39392985754137,403.113299760138,391.5799000167835,328.05951699051417,369.68273506270623,337.9495037391295,339.2340952399713,327.73861918083765,337.011830717984,325.5339092267637,331.76827533037425,460.4443339500013,364.1452865174354,347.12309448936,349.3157509307202,316.0454999267016,348.2455713526025,336.25085106377867,351.3156843669911,352.2556136707298,355.8490284571752,344.617733887047,348.0882805724576,477.8006072360777,454.82169666388126,460.3512324192728,451.0050139726918,518.5113233130626,490.5816919753879,468.58541214284367,435.22661362002896,420.0355213949891,404.2377730092176,434.2047860560405,428.8002709868678,414.85741515585033,439.6680660091054,328.0160720344045,334.7149141498366,332.21966640154244,316.5097205866376,337.3415287672502,312.13402491035214,430.7413768392959,452.679897470632,433.9336434715973,439.4415345758742,444.6874342671509,425.0933133728494,473.9127414775992,424.5084611196727,400.54912124103606,418.8448629701968,404.4884900697817,431.3477209100683,411.2282967357898,410.73963676798087,481.7155296681016,406.19368286755736,280.9643783254773,268.79788291561096,280.95031014332034,263.447939687463,288.0228352298075,279.3632193595187,278.64252824072463,264.5754869709192,255.26731785303355,263.0407749186897,276.6898995931915,261.6300919219001,280.5741260172801,275.3242186695366,279.7661263944078
224.7530267069849,202.9863139396261,249.4876411771321,226.43642666791675,208.23267158134496,186.4928022161028,182.23795956758315,188.09930392410297,216.48436536297888,230.58482470977188,242.1484031205202,186.33626139320137,163.05693148942458,169.16904296594802,146.74536335484052,140.71147814921332,157.86949517347065,137.39860820454095,137.5671069024063,134.14570009985275,130.55499684731367,136.265535671901,135.16782921006515,124.9329344424675,130.53115817273635,128.04506296944916,126.94581948428508,147.32474620384014,144.96821342099796,141.47649939937708,143.92227134159987,144.95437613398306,170.433044035826,174.23668568027614,172.34628096404035,165.5934805207316,129.38846171021063,128.52968012448912,134.30480001565064,129.62738408761717,134.55861680924434,153.25267263660317,192.3651907855862,196.63383597581125,202.9525530934229,251.1503854779617,227.7697045735704,302.3814221698665,334.5803390132719,294.7375284388921,383.6694060442475,393.8603033739907,467.8275644006857,375.0481566643827,384.15702194956543,313.11476279978694,309.16493623634324,308.60641160424603,309.61107154683094,390.6884724121498,356.0437472664205,336.1919443611961,297.9661172892191,307.8174028185695,310.55303334328727,295.2763981134908,292.0655255655259,361.6667560474477,325.4296754922645,292.7976390576098,305.5692035138649,285.3707050645064,294.48235749404046,284.65738535243054,308.0527516183033,279.49918677985414,282.0315938773257,298.5392449568412,276.77490082098103,284.7367135102869,294.457666522936,305.78001975243376,334.4062363683078,298.35996049776503,293.01870125882675,295.4277384872304,297.36131160771924,296.0307575385996,330.82735996065514,287.2925200082295,263.75572980592324,256.6244141767032,259.00647740894567,265.4932940170796,269.2377285704148,259.2018003563172,272.36611173086334,258.7394380873181,254.0912680515987,270.6850143834985,257.2115975004066,262.75112030942034,263.1690238948647,260.9955149023832,259.0602203104396,274.52806726227885,277.98451160779007,291.70084456872246,276.81263363804203,273.830587018549,314.0807102351105,314.61737001560084,284.91224974631086,286.34587328184466,273.92213154128183,280.90745861142665,267.66287632540696,268.949381859512,311.0618490987925,292.0652369184165,312.6376890493652,304.9860490444598,305.1114888368289,318.8315136619831,301.7961578086884,313.1090027722799,334.9437001790335,370.47967748807326,316.24664201155827,307.18495470215106,310.618842536553,308.4893639480621,298.7095084360503,286.50537433992145,297.7821912585362,290.256611186848,287.03392381477994,268.6297548257066,306.43292721016195,310.0764996187415
188.5801483702301,187.97198012876896,203.7571362595586,192.17887341445584,179.7084836879162,160.34179948425898,153.24068160737048,146.63509301002645,158.65886027128306,152.0033065714088,155.42543457142315,143.43580459486546,132.0543299749047,131.95521726403362,125.41475144549634,196.0439646946623,182.70147692333128,173.36730602508308,168.4307530926299,168.29305082574433,172.22958947495644,173.51726646198682,170.72718560678769,163.46368429940438,162.28130104892892,166.42400281537817,162.13819628918435,110.63686329227274,110.46000823622974,111.26805084712474,111.26909927950814,113.2929903721612,138.98035039316008,144.1549076453589,141.7097654493141,141.2239777671879,171.735834808896,165.76920495921115,176.338274369404,179.54816495494208,184.46107474605856,235.73018372883743,232.95802607913689,236.1387118498492,267.588288018,339.7732235597149,309.50513310773573,327.8984002777736,329.8070603213499,215.2472035546656,247.8344174852819,232.60903541049035,261.3204598401136,240.07392400926184,225.6261821255522,226.0650921918562,219.44366304761425,216.8067902083498,217.0520867683701,220.6845324039027,213.3999694583636,209.70408472408835,213.23202874045148,215.14295955365856,214.3937961303841,223.36238885964585,218.85841077288305,240.8933628768137,221.14248790887524,214.7969253255861,207.8545041364568,220.6513174210889,256.0610099453123,237.95953392761035,262.0169669369308,225.49996078022824,219.22505434844672,200.21039097795105,198.9731039739625,246.64468268738065,224.1671259438317,215.4103237238714,216.53551097084664,214.15941240884484,208.28183528451572,203.07558455252888,196.6788507050853,196.48318729489097,195.7017152305751,301.7431380200524,294.44846616898536,292.0613260697676,311.38134188437294,310.0807283363879,307.32141120059765,302.46265600917883,325.8236642304863,296.5469020664086,300.5886846034427,320.0987672764973,302.520810681006,320.33064939513247,352.651640975557,321.2308030461615,290.3656983246243,287.94796161637925,337.0714896508905,341.4420208954112,351.02022644943145,343.91134394068445,365.3346946576819,347.29593826410337,322.09709888704,354.5380969966637,394.5305046832281,376.7391050009473,390.6789107709815,377.30407115334935,368.7396677748326,365.2701470693698,387.5396179200697,365.3888873025017,386.7897447988476,381.5914439507378,355.6010199427473,244.4481451354639,258.1469493905371,254.8050875621216,241.43777503762405,253.22276264026647,254.04237157447184,269.76546197926456,257.42963080162644,242.5573940657438,242.34756081993265,232.6251002457537,245.34200097905992,254.49722513459903,258.4192397939498,255.7546839463768
303.7280174628555,317.100950599735,335.4071657344461,305.9122672857515,275.94159399248105,263.07001584620343,256.81535752118015,249.9021791882694,258.56512132325537,242.797483436535,248.62326749610017,241.6998061934993,234.1150783733188,243.2830172586181,224.34739258845693,167.55921747818624,159.0201000910579,158.58531926426312,151.35678239294396,150.1929312371735,148.17929753645362,149.82332180018255,144.69458456183642,136.65714487947602,139.94174181277054,140.93043618447746,140.4611197612139,189.22175968842595,188.6231539270719,188.76934953754792,182.51877623181983,184.81437504368725,123.77244352365057,126.2377528363508,125.57129816878734,130.2066368469952,152.07919304453424,151.02669972701946,164.0184847278188,167.3265697211821,171.97192244997004,201.0304308608665,200.27207054833883,208.5697416422284,238.59272478088857,293.36980469644726,287.0496864870779,309.64996142042685,322.1899612247347,457.8121802286071,474.06132093450617,457.37900464920097,482.6652889093637,458.08614773935375,434.59957535749936,433.88990653772873,444.1998551589842,470.27212065953177,494.7860110513657,487.04670575651016,462.3794057734862,487.1847157213411,463.8025892022139,428.4580772876542,443.0146442147999,454.6910183321637,441.1517392713421,466.202954664468,434.0558193340382,445.3096946441531,445.9558766390759,497.4035399538459,547.4097476904739,515.5666494361756,542.7837239951526,504.2222050661632,475.3532145734453,456.5953414538506,473.812108690953,511.4195540861737,499.0643577357271,493.3298426212136,491.6513802310595,487.76737147758655,469.40992927444273,446.6408818700073,434.9078428926747,423.7731308508715,427.7227322771825,355.02463911712965,334.62236879286706,329.6800186457146,353.6072889577735,341.6523598169427,337.2871968539084,352.4461174980851,377.5110869377083,351.800741559292,357.0803280065754,379.0289406137052,346.5760671660565,364.0629640288018,408.8297888024372,315.99661202613754,310.62192984322627,283.4275026567581,284.0587083568767,284.3760252256437,303.1236652479601,351.78131285577183,371.7829925799072,356.15656539672665,341.1803828713602,368.2785032511581,389.02246569997726,367.59345925016135,389.86866362032833,368.45487612804175,361.1165704088014,357.01856254754244,356.27727976486653,340.6768929446951,355.10206557655056,340.98595186560226,364.409350960976,460.8517827964981,441.35173404059896,435.7799057467749,422.7237160428893,448.644363642412,439.8841994137996,443.46572308866695,434.2161537173345,413.676396815856,402.0176105106997,391.9416456732906,402.99642986619386,422.9720287357618,440.38944382681177,425.1133907239703
234.26445759304764,229.9953007634756,233.31293098012293,232.734395104112,216.4000024196068,197.3068901399581,180.7030843616964,185.60014448264607,187.8002021750668,180.146340487878,186.06451856431585,175.2305587965402,173.04435946684032,175.80288192572618,161.1371060037261,209.7920580746969,205.0546160241153,198.9751618731775,208.588876197081,208.797160077814,196.39921655629425,206.2695782633808,199.7514296313489,195.8101123833447,201.39018220622333,201.36298565271304,197.75740408781547,154.2907519410763,150.57545588226117,148.1590871320035,143.66248752987215,148.9380829115105,173.2836439076706,172.2840468939495,170.76484749520824,178.62815007554298,211.1715284185252,214.67161311189903,233.8927643187492,246.60836580504764,238.0476771114112,256.77505088875733,291.7611689352152,303.14207887240894,329.6543973108021,403.4137717508599,418.2272730023989,472.958463810855,527.8644883129762,436.24008490827134,465.20020946238577,495.53080242893657,483.04119266942376,483.4638688950071,473.5749463906689,481.0458899758229,540.7709481013915,538.5746087985128,532.446941077968,580.0702822202203,605.6596904544548,652.2421788924588,588.2421858242402,548.2528662542519,582.7507942084189,565.0901434874643,581.8024556617595,567.9525674493617,526.8862541131841,535.899084603818,536.1422487509222,589.613832697581,591.722885494439,582.4630153561691,570.9139758432026,564.9040892484331,564.8536782077445,570.0207366388408,613.1511704608449,554.7634130361901,587.2716595237313,635.0605384452855,593.7237046803202,615.2110019556087,573.9567758042278,577.9281240984385,553.0993703266872,545.1487524130324,528.4632808659329,696.908022850917,681.1134351585649,676.4037810956219,726.4213867648151,669.0366103000082,680.6878533833815,759.0055818783607,780.6869342909624,742.4464343791251,727.3362852983482,795.3964019860775,720.3158465777565,683.6268469809742,834.2495027097059,614.5374578843857,616.9175774262002,543.6581694900933,537.7713310591754,549.3516172907027,574.5670477544669,653.0136810068685,644.6917232682999,612.8304534297052,604.5837515517811,616.3571090618161,577.2540202153348,533.9778402901495,543.3947381197983,543.0134907019353,508.2796965729553,502.4084090287473,469.28828332985154,492.1096539715219,525.2004009450068,515.8620708058984,556.447893488985,397.1059034480437,372.3084923619389,384.8972731221576,388.75843509804514,420.9509645505625,413.8213179544551,394.3397904985216,385.1752295852057,354.3373503329637,326.4376501367148,307.49892543776,316.7180631769852,321.0084463958277,346.1616359628796,310.85780186080007
