2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.09620697875272,98.93628162001755,100.05707039248632,94.34121049862758,87.92418984918599,89.95690988256122,91.91272013128123,80.94021943379192,81.43360535251564,73.20915342759446,80.31522544194246,82.92315461139879,71.31397314586515,73.53420785480962,78.40725528493543,68.72179357546588,60.02092932011851,68.21227013716697,76.39887363057416,72.11869655352918,64.97006111818254,59.99743479858822,58.38072086600142,64.76550137848275,58.97660827594516,58.90896757499276,59.63747723246663,59.75553152505279,64.97887232025087,68.75914247940165,62.07724052008447,63.05045600441927,68.32805108018512,60.16137912049707,56.90861410476348,62.33101528801359,59.33270257012271,68.20812830487998,65.43839077127313,72.556335213063,76.73623644533787,79.67952509046415,84.84695937868246,85.3908036979033,102.50292904829352,117.7387878823715,122.73619663853756,126.5800368664657,143.06438311515225,149.58193197042442,174.59671155355505,216.9790540948276,269.1651397618295,301.97647712849687,324.4124971492426,305.9877750091324,326.9399281994333,329.2219924996308,329.8539146052847,370.5645188291148,366.4074123708538,366.3646404484821,418.7677102630952,482.07136473831855,433.16408307496937,446.3668323935469,440.684216059084,444.1993912352481,435.5735170292264,453.4361403649921,439.8858240767564,486.5587925988845,463.93198293410296,483.6918753478489,502.7793534646504,479.422272576869,463.6570282910898,480.9235604073149,521.8372033926256,491.8431028772886,480.2543981127041,423.3934114034113,461.9268577989381,457.5743493262848,488.503344461785,441.9204383760127,488.25848848949386,505.0645375065265,498.6085632818961,457.2998555522488,415.8891290664009,386.5830984539073,376.1998257487804,435.30125584458136,433.3149852400059,400.6066522502306,404.7684995180144,369.9604900628193,390.1121697614491,386.5453319262556,424.0452029596156,464.52916414336727,430.43406237886586,367.7454268567344,302.142621300108,294.10795345588264,284.6964251117371,295.859269311972,285.9372916822816,256.68480836207067,292.222113347143,269.94249215158584,252.71570725528403,248.39598497392592,233.6927557384462,247.00145012597156,215.00502220822176,217.1979047493605,229.6402203187351,203.6534197084083,207.77360029088877,203.98866217075675,197.9175329332699,163.96703108503408,185.78074478047444,209.0604893863858,170.16774996853692,176.2132596012567,177.8371943624505,171.91702761865918,162.20189818825233,161.55034504394806,164.76016519657074,162.2463827133725,135.4737852204579,170.6338896496408,173.053845051677,146.51952021993037,142.64054103419284,145.84897706403012,135.7039325609999
56.750618148187286,53.11750234870668,48.18936674150645,46.36478561672283,43.896500773358376,42.67503808564923,49.541564081120846,44.28580587177549,45.45670599368202,43.47866855927904,44.064575456547445,43.56914477793678,39.93990301255676,44.37667785819115,45.43529559090433,42.566226943248495,32.52167053947637,32.99035528594954,35.42168055924696,32.301591759871314,31.30093657110648,30.027277685813207,30.71655727001813,31.264985026487302,29.31582624421491,28.5810613708906,29.096378453744133,30.161972867590787,37.50266100029713,36.16748521957563,36.72257106037943,37.2571045598911,37.2984971242088,41.44899604040721,37.92659090469535,42.1497298250366,43.03411045020281,36.19409009823495,32.34751708638023,35.413455550918314,38.29446780098616,40.1233094485576,44.155499566288974,47.79185056323252,60.91918430702981,67.31835615792957,71.25304605157048,68.2382571337212,79.86356022396116,85.23019291665175,94.75216498479745,131.1758087141272,188.21028034353148,213.10275869825765,257.7631554089178,244.7345267276729,252.6882491085822,255.68141514457548,271.43274596273403,318.6095064589952,328.78181650756966,302.2813271443094,339.40141585910203,462.334101834813,428.6889476686154,450.7679298287756,429.6875242430601,452.597007873548,409.8102144092617,444.5852292956208,435.39614360498143,501.5359991287629,490.6392951667369,507.7308383712715,525.5170954655395,493.7749922892384,486.4860793826908,504.60471312479297,572.7513318667604,545.2633831008619,554.0797035294293,485.07569294543583,504.2781500789913,488.4679612964278,523.4336043413431,479.50924090701176,513.1538306423621,552.2010895578062,541.3596788556591,496.0633619820218,404.5881562155056,357.5185563237916,347.6946505227416,403.9105509420463,406.08619228889694,386.43808832732697,379.8152853526166,343.8165903489188,344.9821380458992,320.5411497234662,365.9038097436325,386.966219258709,333.8165699509345,294.44486537637965,242.548860121852,235.27859420611887,209.16563725712024,210.92036283952072,200.676980807161,167.7982772511124,175.86947405645992,151.5793508468841,140.02016214244193,138.8290663561768,130.63112973169163,131.4622048489915,120.18699801451824,114.93053874836627,129.7509768249015,115.23033678912722,112.03285785118736,104.66569873141704,106.72447063383584,94.8266934878744,102.15442504621409,93.61536210561488,100.20310546969918,108.0565658357621,107.54899856818687,95.7916989741298,97.56209706095328,91.39828872607409,104.28861051915057,97.96801733064372,84.86072983179476,121.95433701644922,124.1782035193912,91.56281641050732,81.50262497086837,85.57203710490408,75.43311655271937
111.54916568177548,109.81088686985908,102.86925526654142,99.67146996806106,96.66587594152053,94.49745018640476,99.61549862144447,98.90359711138588,105.4121054924699,105.66081316426155,100.95915035957046,99.6491707232111,87.45390572341681,95.50351614626888,98.83997362481156,96.69190706112369,98.00779907069888,99.67433876768192,102.65022402986716,94.88444873252278,98.38921479985916,91.3415142976188,90.62736172492642,89.68800375208991,82.25667297772573,78.75514288626982,80.90289103345535,81.58269750646532,72.98518725009168,73.06790876570956,71.48623179038883,75.04857698009727,74.67182271556582,66.44379846486733,64.40266004807779,70.23088608606182,70.91037853158949,96.71408215265686,89.78319876689122,95.687883720488,99.25251040379432,103.57367539000424,114.7057443896108,127.84018466315594,152.0071917628076,180.3619290395912,190.60864204846365,194.7876721784003,226.52152980650607,272.8630954206888,251.03501240881107,275.2226215138815,327.9419104370809,354.027586086055,391.9788844949826,372.416287676761,370.9943132993768,389.7041899339989,388.6485300829068,401.8875089807245,423.60715952259176,414.0937346102493,447.9488007564584,581.2580720686411,511.3667644184029,515.3694939612598,484.6467320742998,516.8973723237937,509.8918196803424,548.0650034288356,495.0596223798181,601.5839909472182,561.0456008104511,556.6470339960186,548.3526901362319,556.559021293377,554.4488053510898,558.2544947454625,616.6311591578076,645.2487124671069,652.6764668846242,570.3488436327825,554.945407541414,537.4289092043567,535.8216874123093,532.4293565939895,589.835244932649,658.4124633159558,602.6652712713436,570.1813398478574,606.7374598074941,580.3283452700339,548.6817277826527,626.1416408835056,597.7054172836779,623.8462011193333,597.3411108861633,545.1265212431334,541.064012565435,514.2777586438968,569.1803903959254,592.7556296786546,491.6014016174023,448.08535293039967,437.6875386070181,460.3816894017355,447.3573645473372,420.5996220478288,415.7112082220091,349.58148965846686,409.22945592219526,384.5704832879771,365.7847927578659,347.6391990043181,312.03288362910104,313.375734678175,282.8805167665068,295.89420230542703,295.07482798360473,256.01346181912345,248.36016412712195,238.18124421667957,240.02889549721044,228.11859345885807,271.2280211559263,236.21061817369653,186.63499451558215,189.8315701963166,186.8752212311712,164.88133330885614,169.00717854541685,153.9462555775983,169.8502435059153,166.40445333350797,172.26576091265858,217.40323172272025,191.75503319409472,158.8499878684256,145.78737883868186,137.75150035945504,139.04532051956127
215.36462034385823,213.6539032363919,204.5360124119564,200.0580509610754,194.83661805731688,192.42742618282264,193.7848628032338,200.30414647556947,215.16689984500297,218.04135572401245,206.10096865352,204.13703491721589,177.4434108067642,189.810687596934,198.5710756457731,196.8675475925615,219.091029706502,224.8974733708699,224.54750081843076,211.48124890337564,222.33890207159055,206.49296961348097,205.00521199710997,201.07493527296936,185.07625622994004,179.39270866796565,183.2249727051627,181.45266578318132,149.64448098011422,153.93567276202188,146.44577304478315,155.01731753309647,155.29276401899074,165.03976450580774,167.48717303645765,179.46452476180804,178.72520685743353,212.34562740204305,205.42860998912693,213.8427229969869,216.46177346304103,229.2132869963629,248.6654784875357,278.3836536571388,316.70776616184844,384.9860920588278,410.5683888832096,426.19067688221344,479.5514594966376,570.191281987811,502.481259004103,485.7465464409368,520.0698586664095,554.0790750027154,576.6829608715128,556.1581528161565,545.8163294782814,581.9569195550307,546.2715325603857,511.90224022402737,560.2506395041214,592.0712860219975,619.2254007251123,713.3109264617518,614.5486003112875,600.9578858045032,571.0252090766603,605.6817463749337,659.7265987244452,691.3981494597691,582.9780926945717,730.7673511904555,648.324987535609,616.1391863916335,571.6013552868644,625.8148910130594,630.2613605878045,619.9232759948721,665.7291156839624,759.444034677797,754.2464226979878,671.5473971364602,616.26769414717,606.4076300140273,548.2853699143685,604.5151784319476,691.8527905013625,787.1699247598845,677.4525899847022,664.5638595221175,738.369271388708,774.2286464078716,726.4602454036565,804.1677891741825,725.7906160419159,819.392416569686,774.455429869456,727.0157450260408,722.317802503837,703.8625005400406,752.8012709152703,789.4980573226732,641.1349327170684,606.1428863269476,509.6374538636961,591.3947535300641,613.4643771699707,557.6666370702054,571.654665437459,489.64970865758727,735.649516516948,731.8712520100569,699.7043533268992,674.8124165617943,596.7189189258115,597.5869510198889,537.0178256348427,579.9676603198388,534.7920374788229,469.98324777940667,456.4703799976031,452.8131791059678,427.089774051856,426.2937548114164,524.7319991756895,444.1820151677532,332.08624049392057,325.69603608184303,319.61446948834174,286.26586777973563,295.3300665182145,266.9821424013317,287.90357178018274,287.0235869570364,315.2878777516785,364.9179265887965,304.7129567911366,275.80295514842027,265.14216111775863,237.6105306809362,258.54708809756653
291.9165110150104,278.31224871718143,251.86194149214228,260.204620571458,243.14363076462763,239.8137969990418,250.243648354513,247.39595590518124,255.11903699622036,250.0890024091977,260.5492219667567,265.1894931825141,219.75059312007292,234.51145519833045,235.71867413714637,222.4947484948772,173.05624747818496,176.20158327255407,171.0839859566618,170.30530324355044,171.58413273116864,160.91056714243655,162.86906635284038,157.88245080088885,148.57817936664725,152.3867943885254,154.05262750483564,150.49973294423876,189.3903170519431,192.62457841974077,187.75091518620317,190.85487465822771,193.20111795279183,185.35420336421265,188.0957790048847,199.2269303433185,195.73221452875487,166.07678202562184,165.35820335464223,168.4449088812075,168.7588412291295,178.8916000866086,191.749817667763,213.92021027181653,264.0921821061377,295.0841892541313,397.14135598694673,422.5431199877075,388.10749236936704,417.96306515969695,535.8965887383416,503.7542883620735,518.261975384313,539.6850003435619,554.0763622051744,544.8187003265556,533.7053051396555,554.2812165173254,541.687879716331,510.2643965732411,542.3217403940666,572.4383109467591,583.5729655766872,625.7475585784775,572.5730961320745,591.735927049103,570.4652490049004,571.670637880663,629.607540349897,644.8961690038859,530.8201449292764,645.8916173202806,578.6336809255697,559.9352394252073,530.8990910715576,570.6073896939705,569.5309579076148,567.3690066825009,704.7992093119436,688.7122600440958,658.0993926668723,618.2768975194243,550.1995132858164,568.0835135590024,527.3694146484821,574.4953197175321,624.3431043015654,688.5425038540527,614.2703777963403,608.5583133240142,463.4358489392533,467.3536435326192,452.012912484171,472.4001407155026,486.0361440594708,507.97445348631993,476.9009447010088,437.03154742534366,427.0323270778443,415.85624206043946,444.79890249055467,455.1766815963079,396.82386404631865,392.6471848469663,448.0214213437911,497.7309991405849,506.39829412468896,462.7457624280391,483.68343639041353,425.3217465769959,449.44198683625945,454.7798732817034,432.42397714742873,424.7421683381338,399.77695411788886,386.70279325383,385.76110613561104,381.4613336764356,350.1351054902409,333.475187618423,323.96230663528473,334.54760378050446,317.61514682104246,321.41739320295005,395.5964982009456,324.0393434748792,375.7431827840797,354.8966705038887,359.6356690126233,335.6570311106875,361.0138422252046,337.70910720951105,351.21328408231113,338.5544201335936,351.96934689612294,385.4145049479517,358.9561657090795,332.80258685575444,345.6542429558276,313.6865647730205,333.8561780897376
266.2668337774032,242.6600910298677,211.4200990175225,235.99546854527483,213.82158209586197,205.0888286200048,212.75297043702508,202.5333888731058,200.97125859074492,199.41041290847087,224.20864386246905,233.979960293384,185.66916340328524,190.28791163173275,186.78525164095632,167.6309514432781,150.50643788962296,154.69755983293936,144.3427257051324,149.1892116719273,144.18211970737622,138.3548210546219,144.22945971056788,139.77985484719403,131.96057008765766,138.6662441672319,137.94594073951433,134.1107211603049,159.7888368988527,158.75671083046907,157.54536841762237,155.71930061021862,159.3560698871049,170.7538990313301,173.847320383332,179.2071498395816,173.17562478491294,141.0414885432114,142.8972625289987,144.59041165821242,143.88612389026105,153.04231368332586,163.84665456606567,186.2156545212501,233.96315505237723,241.01786411334243,369.01252305022126,392.1807020454486,339.05046757299067,337.95691231551046,370.5148500694901,365.1021772140385,364.61363786483264,376.4262316861557,362.1502407544212,371.43680920248727,352.28603160795143,349.6467815410272,361.34171581368446,348.8814133523705,374.9712118501503,374.73612106420927,367.5404884831148,353.51563306511963,354.8482935077899,391.4900142373688,380.8153434189649,355.71273233603785,403.24842350143217,391.5666152299718,328.07287628158866,370.265427173992,338.2670642822722,339.9159094716459,328.8759481748929,338.1747588543483,327.6604740182804,333.2135371218008,464.4434598831919,366.5194365171313,348.4414555807708,352.49398601805507,319.5206886363543,351.6753041334327,340.2141082868314,356.27297455998934,357.62207795494385,361.8611201893158,350.52174692515405,354.5427409979128,308.323027058116,293.68884611693994,297.05227996457,291.8143339045005,335.8060858952902,318.356215965134,304.71308745150344,282.8479567883319,273.2820408760808,263.159534607413,282.58234762571016,278.2545442276595,270.4220999744901,285.1897256745987,383.6162389096053,390.8510918967228,388.7153287417521,369.8555240245301,394.42555442207873,365.0130240233916,283.15844835302505,297.32724079145885,285.1845958290369,288.9635735799138,292.3617262411517,281.6912807399072,314.7890831636214,282.22197330048874,266.8980486590362,278.72975900733746,269.2499994247677,287.70388297353253,274.5203955100769,274.1786293451529,321.63094189504034,270.5978149726297,296.0160759567669,283.2647009566538,295.9380185599081,277.3638380547814,303.2213170735618,293.76687626541275,293.3164580109564,278.17914502251136,267.71772750952954,276.0672995572387,290.45120778548613,274.25857132871784,294.37532318051683,288.6406245530787,293.42411554120304
303.79352866915065,262.16344448622505,236.5999884024988,291.2845397543909,264.21700776733263,242.9458763018521,216.88076520063728,211.8322368786978,218.7229457543421,251.33635852753088,267.68244631715623,281.65603687784096,216.01423104953255,188.85345086825805,195.9069345236328,169.6344682496251,130.66936092950874,146.63888482926598,127.48049684191788,127.55608815704625,124.44272878972734,121.09034199845092,126.4155896411722,125.3056170652562,115.90350448058264,121.03487218220585,118.59681259257334,117.74362737365357,168.6710964669423,165.7406181009483,161.3779044326157,164.08502663493258,165.18419420112122,153.98800163963006,157.30572052748136,155.2532975772167,148.8805850423577,117.74322336058418,116.69439691583769,121.8202889440535,117.27601996457318,121.4480671446755,138.32359266719914,173.51382436412473,176.87833511801048,182.2468489585781,225.4548724519485,204.11745534503737,270.9425814063395,300.6309318948784,328.5928456205276,429.4026182030038,440.27631865760753,523.2770788330236,418.2876731501035,428.2270147490914,348.91652889984664,344.51569709557214,343.57600841282215,344.47004101658445,436.6247984969544,397.46372791275263,374.8880458208581,331.6361667020457,342.64410850393324,345.80333885168454,328.58965612585786,325.3903795785987,403.6467241200255,363.2667980585082,326.7729671692716,341.4100086202453,318.52137650843207,328.8006172105784,318.2511680597799,344.70015173946706,313.2872880976265,315.70945832421063,334.4608274277137,310.1187217597039,318.16316876774084,330.5990985375112,344.83252211115973,377.31001091046426,336.805535059822,331.1592626708026,334.4939017162467,336.85966734535145,335.5167644802682,375.9984957543071,261.69382772890697,240.40569139825303,233.73764996383744,236.79573383370155,242.7950254995618,246.65323384053724,237.83077726668256,249.94910406680887,237.72151298631852,233.6943080013875,249.0571715371271,235.85999368484715,240.6807681255169,241.3026858571658,295.26961703845126,291.8609232152909,309.7060490526765,312.78322764943533,329.23802564677385,313.21695215716386,254.27638314005765,291.7153096826549,292.46934771443296,264.90816908149753,266.15255781960377,255.96478424153773,262.3450041839618,250.58963160243565,251.61187594334365,291.0695042553486,273.45118158771606,293.237013976236,286.1720867774034,286.2809159170522,298.16858672242364,282.7901917024442,369.11613289522256,395.0977094733757,436.92061594609385,372.6617705882198,361.25457615862086,365.20570927570526,362.812061519643,350.7762254570453,335.8170429925008,349.4506197554305,340.61723377739554,336.1653131366186,314.5578621597977,359.1340262912323,363.0414162197045
360.8839278828637,316.6730559027859,315.43029612826695,342.2703162366178,322.10504941548834,300.7978770248397,267.96117919064346,256.2919712095889,245.27513836914576,265.1371995113287,253.88343226021075,259.1196222494935,238.84112016772335,219.5443580116801,219.07078643727712,208.3508676347048,183.86686641201203,171.12402559192938,162.34580127542745,157.66540404229792,157.55871061320445,161.1877843523175,162.34082281186662,159.5864050986668,152.83056751863015,151.66398976112282,155.43606473607372,151.70719789410686,181.7607526725458,181.04373318443152,182.23869543240727,182.0994608972086,185.25128931844608,162.87342073105197,168.79077926601033,165.52678659013154,164.71918941435362,157.9558747435796,151.93118790901124,161.2710542087218,163.8488038753696,167.6939180427557,214.53864215090965,211.463404563556,213.67269413990505,242.02163667586024,307.48494896519367,279.4237331901496,295.94611301655664,298.15700858502294,343.5893573815646,396.10386026860095,371.6024367581285,416.99521934191023,383.1040154705594,359.98691144694004,361.2965705595388,350.59018097251203,346.08184550301667,345.9710774790422,351.9887524263318,340.5786613269154,334.91448459647023,340.0241368075904,343.53294820960303,342.70823306450035,357.02463749579096,349.7593341401507,385.7507567708922,353.5156855041401,343.85502882520984,333.0005107949408,353.6466223251285,411.02633993225305,383.6463104721879,422.4910438557435,364.0438622282136,353.2797897398271,322.69695588221254,321.0523098945218,397.96236639129705,362.6704973908472,349.1770010658773,350.7173849331834,346.9574943146581,338.1915162566032,329.9633117560148,319.8641370035924,319.5062479542645,318.6773902142853,276.7009289936348,270.276952661104,268.4403915860137,287.2950973403438,285.8931358640881,283.5559423513104,279.7618231681797,301.7500195420135,274.7966421690822,279.1302159771134,297.3484710067402,280.306670220314,296.332114624372,326.73602356365694,331.3857705010777,297.71230041610823,295.403254923122,345.4673190410158,351.1295321360676,362.6122425941088,321.8816670018005,341.5526037486712,325.1573886221444,302.0751092961479,332.4430250761667,373.6679176593577,355.4265610602086,369.253151635542,356.3626648835209,347.89969869117334,344.7874201165807,366.43541268375,345.8384716500425,366.521296524259,360.857796623964,336.30996037542087,414.0523596983599,437.9859803571519,431.6860816457349,408.7441736500661,428.4607569841105,429.2485778550305,456.7569266178264,435.91903688622034,409.56818247431016,409.194449423972,392.3998580043608,413.836933617845,429.4093205320753,435.7163052744236,431.6332636266034
275.96791438294696,242.3586837917975,253.06568356443657,267.81885793375494,243.8752018033171,219.7158790919196,209.25174394353377,204.35162798439032,198.75861868536052,205.5424315193401,192.9055000523018,197.3537750705116,191.75968692156235,185.68766657322013,192.7095057255685,177.58377900793425,193.9756576168631,183.8194498712039,183.41655742369915,174.9010448794199,173.6463462113128,171.30056603006344,173.16350168256645,167.14864380308603,157.98253509923893,161.56539695551703,162.49027441742516,161.9383739761206,148.0201456141668,147.34286596057115,147.26820441381028,142.23045878190547,143.77905322027124,142.83394205118543,145.55698471706694,144.4977621757353,149.59705151715218,172.26637691064388,170.79862489932398,185.3595951967232,188.79214578157385,193.7522529685125,226.4183842251699,225.01727796062627,233.76915495517125,267.16972148501645,328.2804025837321,320.69139272944943,345.7853919559739,360.2909635486344,349.20673018658954,361.3609049743916,348.0965740257358,366.904514870348,348.001265284353,330.1781634118845,329.9388579083476,337.8337976457634,357.72011885632344,375.9763877009677,370.26482663843234,351.5742348018826,370.6199898705288,352.34070100865586,325.6625745009155,336.9694999331405,345.9094182371465,335.7951656627407,355.2393640327253,330.4986607193172,339.5341705775407,340.31810420657763,379.8752194538457,418.3449871971728,394.7140758435504,413.3843293926594,383.9439722781448,364.2521245402557,348.8593203224437,362.8897650737998,391.9510021083241,382.5080627554343,380.5260572085679,378.4022838056208,376.30946588466935,362.8993812665105,345.64271794666666,336.52534995437924,328.0131365783922,331.7969475314623,403.10943477186913,380.5339189815245,374.9696475073317,402.8907605088657,389.5899479431499,385.4652562619041,403.4593627782761,432.0234614402833,402.7417874924972,409.307448012184,434.7588054628336,396.935665659876,416.8164506404109,468.7454142334956,432.4379831103849,423.6610954147662,384.8925044279873,385.3849598636871,387.1289448958418,415.2199153175437,408.7182525818173,431.449974573787,412.8717468854918,395.33420905592726,426.8366334804191,454.1911451977549,430.2818457993315,455.2260939063322,432.9853143059621,424.2207251459528,419.0023242981227,418.6157537426557,400.2885255758755,417.53783179165487,400.4480080625831,428.117554028242,370.8622067387837,355.2580198926965,350.58233038077134,339.84824836756536,360.38081857536224,353.01596599032604,356.00864064970847,348.6445583112421,331.3945468275922,321.9367971538035,313.821095801543,322.55771604043434,338.45836206508204,352.31381295331806,339.9784804379751
291.3435193103675,269.670322518287,264.76784133120555,268.6325630020242,267.8816455930676,248.9976943160476,226.6989209696337,207.4722705670161,213.186939510714,215.16521719107223,206.2888620092293,212.50271123974187,199.8141000378214,197.2603748430217,200.086557375954,183.10524846282888,203.8113022572645,198.9327229732567,192.9822824488895,202.15652460788056,202.36952782727147,190.08990790272944,199.58942829027995,193.09761810061025,189.30167275010615,194.87980058176964,194.55520631239375,191.3527664987004,174.09603515299673,169.68177342707645,166.5640009169302,161.3573529777362,167.25720641780552,127.57806496440315,126.63397336279355,125.26409030958678,130.9016678150711,201.6470976941212,204.37305529018744,222.19016292021945,233.83357433322277,224.8621713061043,242.3370220930788,275.0054509742128,284.76530853660074,309.62311130022,378.8604028406013,391.84003577486953,443.1652551525772,495.6999911421745,479.99315993163566,511.377358496859,544.6092648363897,530.0056801144755,529.8691165408638,519.2906445738552,528.3696506325601,594.9826757568464,592.0474034101376,584.5506669712347,638.6430728212677,667.0913461609499,718.1644649388286,646.4749140747011,602.8625877204454,641.6717389327761,622.4622712317926,641.8393690388315,626.4984663888712,580.4846643625277,590.7124628316964,591.7541470314586,649.1185204714039,652.6507973895013,643.5982827262892,631.3597354395906,624.8983570413089,626.3396867035319,633.0222990190358,682.4015931129596,617.0138079266271,653.5438447886224,708.7326971471397,664.1057815421326,689.1198285617508,643.7239758740168,646.9567659851176,619.2547338015373,610.8496210346345,593.1172367812163,667.3846130162167,653.1354904795793,650.2952694021751,700.1206676853506,647.0530594177224,660.3746022587263,738.3701537886186,759.2392203977502,722.4817524709409,709.3254593205401,775.3575861423246,701.1061940053332,665.6534476279138,814.0777292231808,640.7645145279199,637.6542843558847,562.1677529636477,557.4065504524517,569.9912150615824,597.4584663505148,638.1987057909611,629.3284442051854,598.0146426533503,591.6093986468941,602.5003832641071,567.961859407878,526.1668346388866,535.4430346836227,536.0870672164694,501.5482073935667,495.36810429597966,463.27088271228354,486.5088300628476,520.6084199923097,511.6050714988256,551.5027598428082,461.8534581630044,432.8742097929626,447.57755385681,452.2114866646028,489.749251050516,480.3817298441547,457.8175665946648,447.0659145323344,410.56540226402257,377.7274004989165,355.6991391089554,366.1122273927709,371.01832357767097,400.183199406341,358.9884128871037
