2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.64472046682938,105.82557379947716,99.90081210227362,93.22923896997158,95.57224962555073,97.90112182675551,86.46653665407959,87.2920989770867,78.67972063444199,86.23983795843918,89.2155934504308,77.06492436382963,79.55582981083816,84.9980272280085,74.78091728468802,50.72746779298584,57.64530183723936,64.41842138029438,60.99710939223564,55.065248919161895,50.98465124034663,49.73919220040376,55.14771201164822,50.32460006286977,50.27279439414746,50.992749667902,51.01189923186103,71.32082836728394,75.4675683888329,68.42288084140482,69.65392906226155,75.68404677970112,47.05152192733756,44.74042492442125,49.083139552606085,46.892068417403,59.16741782685894,57.1451617932236,63.52050724106304,67.33318192186762,70.22206631657937,74.87048711713882,75.63166317787905,91.17297910684684,104.67886991653522,109.32658171972332,113.01053915028872,127.65999281619268,133.35939286587197,204.368749949462,253.00717130739224,312.6260418301977,350.95125311372607,376.1170827201692,354.95578426041186,379.19231549889565,382.28675021102106,383.10459576557696,429.7647413269406,425.50034260097794,424.8132513044223,484.4386501040466,557.0795480075337,501.11097902993856,515.7073268632313,508.9189116391625,511.8537760785073,501.232270783894,518.9053841039863,502.8035494168472,554.435812224293,528.0919102731443,549.2454665967288,570.7430870048545,543.9503981485748,524.9871018551615,542.9756925839134,587.0005250357128,552.045567317593,538.6538969230934,474.6453469046973,514.5207284201414,508.1650799337098,539.0075137802451,486.5505766800991,534.0735057562191,551.0867802781107,542.7000545790917,497.2039586673613,351.1727471068806,326.27094675351503,316.5818203511603,366.64888377186514,362.2635793364111,334.4927998424292,337.2316680376913,308.2025899898567,323.93666317212234,320.3902023216397,350.3628611196761,375.987930156324,347.3886954438688,296.44353820436504,334.6747455566906,328.21710156652813,316.0497817733409,328.20084342364726,317.0500334613171,284.4318878499085,235.2867821365701,217.86250319960865,203.62530080891148,201.30616469625733,188.88626579621524,200.137092446455,170.780741728988,172.22471332853493,181.38264516787547,160.79182810782737,163.73919585399327,160.56450941071694,155.44614104850282,128.86849953743786,145.45712115713224,163.20463588730937,171.56411228844118,177.8143923491016,179.2205059386149,173.26923899170927,164.08590020406524,163.37962287241044,166.87676366568468,164.7668283771056,138.3901417463431,174.01920786615244,176.73586100110796,150.13878431471318,146.8266030986871,150.13119661031672,140.03123327249665
39.46611816326168,35.88209014721483,34.601956537047656,32.82772773629048,31.9611126100338,37.092876337306,33.24769002357639,34.18731663386848,32.78777330889217,33.291989389338134,32.99634343858432,30.35191460699069,33.710090019062214,34.612164995056524,32.47470027448949,33.04017141806886,33.54398678957873,35.989690024782625,32.946552177643305,31.972365827181683,30.73039044940653,31.487937665496343,32.08046653187893,30.12809242346866,29.356326880161888,29.946842883033263,30.98825957734545,28.94187295128952,28.55125704860688,29.039617781358736,29.46495918236457,29.568799687843505,30.42498899730166,27.974247644277533,31.14456537907069,31.92232138362608,37.74071218443061,34.62611854564376,38.1223130818704,41.23225732282257,43.453074480783584,47.92852168836133,51.94819401008979,66.30474704332696,73.28098597680156,77.63490283514575,74.69675059597698,87.397905457543,92.98334423043406,78.2620258544686,107.86875880577468,153.79400016710647,174.00784065393617,209.96764453871344,199.23026563665664,205.20242039683336,207.5991947577382,220.4930177169284,258.12861048198,266.2749072247694,244.7086678103398,274.4594126233407,372.6383096670053,344.84319572858993,362.0593249782729,344.9870075053637,362.136422756485,328.2550455669059,354.5880771011133,346.5625224732255,397.0550774503437,387.83144451479205,400.39809506137146,411.27939109924455,385.83172468959344,378.97062799089343,392.46657510009817,443.400326538855,421.2961113919474,426.972191252675,374.3007141372095,387.67104374085926,375.0023592088899,400.6838511185003,366.0783312265564,390.514556714493,418.65186211712063,409.3996675257183,374.2207552891656,404.4134047356462,356.7765873699426,346.5852726820331,401.358902636652,402.3464266294794,380.1501083738056,372.6115166654308,336.7211922098794,336.5750929401454,312.00997367172414,353.8907648214705,373.69135925064256,321.87436994034,283.4610403039481,231.57687957265748,223.70707520275025,198.17428008257173,199.3418987127568,190.05332647410088,158.61568512775082,167.2492292672452,144.07869773108328,133.07648072449982,132.3913605347279,124.39095958514648,125.41897669287242,114.63482411112678,109.59578727739977,123.18160851644164,109.31013958209472,106.14382907820108,99.11672248656603,100.73738452680084,89.47192588358412,96.07360770654644,88.04965311391689,70.68829224973405,76.1802670327834,75.77329714663342,67.56297531204854,68.9547635630859,64.79151987169651,73.84452664452547,69.59555771730719,60.54978469862797,86.70934115039215,88.42109740305236,65.48911360262439,58.51439967551737,61.42180611118512,54.40276726385967
94.20658529320168,88.41260080036426,85.77964477768303,83.31258140976361,81.54480505024662,86.08982089184329,85.59625461482426,91.35036521822022,91.69809751078728,87.85160029185333,86.89577418732843,76.60556518758243,83.63721892634038,86.73414909780259,85.0090440369496,62.879475509940505,64.00781932332038,65.89970440239743,61.120765285881305,63.422240608402326,58.99714232794832,58.659458527124265,58.11867511650115,53.43169854631454,51.18336792244308,52.66044596876559,53.02528455267818,64.97276681238579,65.20431438093445,63.98478143104038,67.31377615691254,67.11943184586617,52.30992887754715,50.9151630831161,55.61075857349219,56.31405982831918,63.90873565904462,59.65373298022799,63.72280420755616,66.32593350262378,69.51003077810914,77.02859628313678,86.00700699797822,102.59487842874276,121.67545118724809,128.87046876079168,131.95713924288995,153.30665870754726,187.6884437615034,238.1980490173435,260.9295798154179,309.9189019333169,334.7635882806221,370.1029472060434,351.60633530905386,349.76036775296774,367.0733796542856,366.73352978758913,379.1191525426715,399.0138738288822,389.5793993104592,421.1151650860365,544.5463769480376,479.1315604498188,482.217837155285,453.2201025876585,482.0168906841633,475.1441740413991,508.4638940139436,459.131881732176,554.8462746400837,516.7412597761371,511.9399657445934,501.80103202464267,508.0001399815461,504.88587679743193,507.4120954053974,558.0483880710611,581.8760162634358,587.2347399447322,513.308922793599,498.1122763339216,481.4874313747237,478.83891399749626,474.1669862474111,522.7159021952202,581.1005775157652,531.3641358449805,501.7298264301922,389.4499560405238,371.9828005102218,350.86494020207124,397.2082110445149,380.2401183417587,395.7645730209061,378.5683382048441,345.56754395563894,341.92534519321373,324.8499931019591,358.3199041742397,365.6523046578522,302.52773877176907,275.3526353574853,294.1058000190478,304.40736675279254,294.05928786822244,276.517144498124,272.96898682246905,229.76962055442743,250.55992568444225,236.1922066310183,224.2595184213728,210.0275076548457,188.29246334706107,189.56399437049973,171.19453347393917,178.60604023396988,177.5104734218672,153.87681168246783,149.16982842658516,142.86477074870962,143.68646253064972,136.49695835854698,161.50302357869762,140.75808973449915,152.4638047293475,155.04760350167658,152.53125736539494,134.77427531028027,138.38868886063767,126.41580851775444,139.45091592499963,136.92869260254838,142.0042621553572,178.99568479436812,158.3243965474689,131.64897925649257,121.34490952798905,114.78194725567118,116.09211671830738
181.7360038512567,174.29636522805765,170.74446176367408,166.5135358411787,164.6024027162033,166.23086142466488,171.90310548632849,184.90532640216503,187.49993934091367,177.80503738512724,176.51460161741497,154.09298860127106,164.94012781399408,172.76938706708336,171.5208940885538,131.44705137246854,135.04470434837944,134.8387786635664,127.3399100132556,133.8995769983918,124.5557319078453,123.88382958680808,121.7014545230352,112.2924100784212,109.0560131826424,111.56671864402428,110.30988626883392,131.94774020065998,136.07347961856635,129.81059873574625,137.58940661842044,138.23140780569014,162.97116733339652,165.94419800797337,178.17425683429315,177.95842242193024,131.5077397978348,127.7651351808708,133.15513266495978,135.36060104402262,143.80265563028817,156.26496591111663,175.2473877716733,200.0487717632793,243.192747115102,259.97417100101035,270.0980934127618,303.80706751066145,360.3664760609226,462.8035101848874,447.8874522719754,479.7089225979527,512.0875849335878,532.4251863834037,513.7475956521887,504.3306926314325,537.9839128718793,506.0558287537864,476.0844122528658,528.0575732302474,556.2147622604402,581.4893902559185,668.5321825246849,576.0511877263189,563.2332242538835,535.128919936876,566.0265746222856,614.7693457568664,641.7419949484616,541.0649710515133,674.6624344628757,598.4490278978634,567.6897768497164,524.4249784612566,572.6401520827303,575.0174068843849,564.4782534983963,604.402340362806,685.9689133401,679.9402802876364,605.3942715099851,554.2461325252518,544.175613434602,492.1220341209089,539.343703796127,613.9592052750177,695.4142866513967,598.6384898174962,585.9895225204033,448.0819908834719,468.6098547347148,439.0740781324165,485.8023299130636,436.11976336046257,490.5253124163059,463.0920677842354,435.3221506474804,431.0378264204474,419.5795683092739,447.5755405785993,468.4152739913413,379.09143116849935,358.05331696483825,447.926650778145,520.6114871714354,538.5102500055921,489.8314854668478,501.2519193231725,429.7274962383394,422.61822612855286,421.2933460828149,402.139513191637,394.3177584445988,344.1086047869774,348.48120171529257,311.5041349540636,334.9537902921504,308.34525464639364,270.82087838177176,262.8673801798,259.8980630966253,240.00510376303708,239.46932822230733,293.1768126786063,248.3231751374224,269.9609022117401,264.8716534858614,259.94587531616406,233.06998497179703,240.96274004001447,218.2544028239003,235.36421065644208,235.2365266681882,258.69748734431715,299.3335048824028,250.8646813264928,227.5914245184437,219.49455601832824,197.13697500538385,214.78265669517373
254.62998586029897,230.6769135671723,238.3057456279439,222.9253755819059,220.2108372458673,230.13555118712245,227.7701802346796,235.0949735522572,230.7048906480101,240.4277911634096,245.02297819544864,203.9195434418061,217.6186638844243,218.97866788258204,207.2238893770111,179.4765400104112,182.73349598659053,177.43510479996635,176.92941924618452,178.18008598517005,167.37562437320918,169.410606160636,164.42125404031103,154.9924714440228,160.73677374460868,162.76298826302187,158.7871871673394,179.8371625978803,183.27133343868263,179.18728967502983,182.5143593267596,185.2896852766336,158.0019428565009,160.86106063241562,170.75283907402513,168.3334562489513,178.77679182111513,178.86418160586928,182.55564204893787,183.60078450812105,195.32410183865147,209.6743628356294,234.33100640100287,289.8224849297141,324.11999659090714,435.52755692102926,464.410260432309,427.4966956957762,460.161127078624,532.6176394934367,501.7007167849014,516.3604726318708,538.8833364902966,553.4050063822559,544.3358137823576,533.4977494607778,554.4584169317159,542.5471883265883,512.9717106587104,544.6579373919942,575.039539158068,586.4077647255157,627.7690077710885,575.2680060916632,593.6967372309879,572.4864177252051,573.1570998646455,629.6175486602333,643.6626211673619,530.505897195814,643.4551309000296,576.5214193849986,557.2145426247034,529.4229325321662,567.1211324706726,564.6499207799161,561.2567273835996,693.222194727428,675.8220052952349,644.4338534587747,605.3380709586357,537.2661181651183,552.6855566572589,515.922552627648,559.9083469401623,605.4493039238226,665.4197628696489,594.1539338113788,587.8250955900783,494.9552678897911,497.7031887162225,480.6895600605597,499.1697970415824,509.8862984862732,530.9712744132094,498.0709246801386,456.4009617093717,444.8352742199936,432.499218470909,461.16928075458327,471.768700203597,410.1400815994124,405.2225803461813,334.44552419143014,371.6396212587751,376.9380621854445,344.8900518902575,359.9340299004102,316.36171917084533,460.5107689040862,465.9544051019178,443.50577985460905,433.2816189696378,408.515465178742,393.4842132981865,389.35058714305296,384.5729728156624,352.5052950180609,334.6226021953672,324.7880238728201,334.571354770532,317.3438557974841,321.09456919073887,394.6916711575189,324.19873750149054,340.50620325794074,321.78361515515286,326.21466075968976,304.9222316515273,328.2309774262651,307.38593346637754,319.7866846464256,308.7512748635886,321.47278842119545,351.7197378883042,328.02229310804523,304.61439360695726,316.7648882197624,288.1643365971218,306.677393001669
284.0776370658187,247.9804845928655,276.5727765915687,251.03285130411305,241.1735962263096,250.62028633033412,238.8510638116907,237.35321358739927,235.77175583453808,264.95114141472914,276.6869455314213,220.60658706268472,226.22637726029217,222.47771214437293,200.2724582831643,180.62030205349245,185.6332156947452,173.2229481080121,179.24746787317451,173.26746139555777,166.54961961992674,173.3846114536865,168.28864455954655,159.109281274427,167.23461610917698,166.7316439304232,162.14083525027715,194.2639350483348,193.5765309690702,192.5610458050376,190.7309724670806,195.74009239000875,142.74792823617796,145.83171263917802,150.72327187287675,146.22779175450034,175.96116860675588,179.04190233768958,181.350587687512,181.27817137822177,193.46843810490435,207.39188543427983,236.04383605495303,296.85501277427807,306.5826523358276,467.7165350052599,498.16632308549725,432.0355142199637,431.075258632096,473.0326235569728,466.83634093594463,466.7385051364032,483.0686792144813,465.1081045545921,477.0369348310992,452.7448616289894,450.0386782081803,465.2151043482927,450.6079938523851,483.7176613715666,483.8396244878316,475.01757533955526,457.2277597206207,458.79636842521217,505.0731057530017,491.4728772969417,459.1172786088345,518.8614840743376,503.4176137745551,421.97090052968014,475.1669915668513,434.1423890703626,435.51953987804063,421.8992063229788,434.4611585054488,419.684192243123,425.6005138008549,589.2727541075659,465.897324376382,439.6385168608896,447.4691525076152,403.8020158847343,444.004386484335,427.9771085469144,446.7051591480501,446.9920024877412,451.4153630492883,436.7993097233406,440.8918822615672,382.8673191494659,363.8272381078917,367.4785759644964,359.9856060542101,413.2404164522658,390.3692671471718,372.825283032425,346.6792351236739,334.65101258344833,322.0870778960691,344.4294957419949,339.6582325054752,324.9300245712864,347.38896756114667,262.4199553200112,265.68445641135463,263.31055115126986,250.77331767410607,266.78180930951174,246.68034194448424,337.52889885386094,354.2839288372794,340.0683164441545,342.8389319189261,346.92011451532403,333.0520178967049,367.5474902792093,330.011842482273,311.4952703660835,323.9649253195824,312.3390503501709,332.86607817921794,317.3515475683752,317.0072154473367,372.5081060431182,313.889306656816,343.67032082740644,329.158394681138,343.9682702983627,322.84331214423105,353.1382416343166,342.4434214847116,342.08249760045817,325.1110458524944,313.81746907403965,323.5033606920597,340.29149009060126,321.65143140383174,345.3308879686716,338.8106945814989,344.84045844315864
197.52289951713263,178.70307572222112,219.7464713877237,199.68428983499567,183.93455245885536,164.8979770287379,161.1296023956855,166.3418453350645,191.15859989512623,203.7389469969482,214.48190403514508,165.37216103581616,145.07651768443594,150.64761598653598,130.7532721815622,125.37337645093788,140.48426513682193,122.32052613701237,122.5877768821867,119.57434730013838,116.54987226168944,121.56450795953172,120.63281449777408,111.82983282921502,116.77955679447236,114.69977739558703,113.88104896307978,132.42746287468523,130.6764817802837,127.55131722232947,129.8601594034234,131.03599990853974,112.887476161596,115.66007241637016,114.52814241529012,110.33195524353444,117.54530307409443,117.04272745647714,122.42923455084392,118.38347945773025,122.9981336059713,140.28648254234542,176.02895994743332,180.36922564289728,186.3400576249871,230.3485646434636,209.3520422543272,277.11552800797915,307.26628826854835,272.1546034565024,354.74319936338696,363.8742144705109,432.207159672307,346.7191549289425,354.9862681993832,289.848302112981,286.4519204991686,286.1380769968705,287.64494924949315,362.9062157734214,331.01713787407016,312.94277450571974,277.43280608424044,285.92550187991407,288.55915822978744,274.482134834364,271.3926269171504,335.40194627918385,302.26020237758206,271.63800979130406,283.076952648169,264.04125056272227,271.93089969751827,262.6476189329516,284.2816134859302,257.7568719534942,259.4642997431512,274.38190761894424,254.17618685917984,258.2651064486208,269.89178509707017,280.4113563981705,306.44003510058354,273.508492038252,268.0843107672112,270.44217226833086,271.8188128759793,270.30524973968926,301.4734814420258,260.1595265176956,238.7149088531725,231.728880507656,233.47403000320585,239.26759711538423,242.3185479856953,233.01481890460644,244.5567598467582,232.470423394159,228.1892503799161,242.2411563991329,230.04373588167505,234.551009938507,234.4945353920227,225.05554440110976,222.003784153933,235.3127070743982,238.01512048309752,249.05326402186824,236.6373031249996,242.63864872019883,277.679939924437,278.4242763632582,251.2490652248565,252.3606527587496,240.32069858478056,247.79779438541195,235.93106234258903,236.9554342973176,273.1846989612002,256.8242828538117,274.4318822041067,267.8802568670079,267.5612438515341,279.7452534572864,264.13901218440964,275.1309158797356,294.0896522775868,325.0800278313609,277.98995264755945,270.2215772802834,273.5441371279732,271.55349363770347,263.0658213553368,252.57557323782885,262.8582091297833,256.4976647053205,253.10809365273093,236.96116202212664,270.19272608991673,273.68902999681785
214.46333519018305,213.7870732495399,231.89578110396533,218.6581687859432,204.52691821310412,182.8639579677689,175.18512678798874,167.8049145390444,181.5804965414212,174.2858883557785,178.05047821463708,164.50988132007248,151.57737075950195,151.53976586971447,144.33495992013474,133.56401574193606,124.47835881838724,118.16561424803668,114.95592320304878,114.85960168651069,117.69614876750802,118.50714569796229,116.58443858330703,111.8235095410871,111.0107321514502,113.98840282014648,111.31074609836088,128.5091728581214,128.42995595989436,129.50184654721136,129.66500474854809,132.20581740445263,164.1455004403247,170.58240731697524,167.8900877996608,167.59142608473022,119.4684268055336,115.58339540711204,122.9884112472376,125.37881675764946,128.88908768254274,164.8332659054978,163.0517291210999,165.61501939427887,187.7204969921144,238.1988619996104,217.46330712767252,230.4285715493712,232.439809239288,256.35177408983634,295.2034245809224,277.3799363953568,311.45273314123915,286.5704295681297,269.53859683548035,270.3639831930111,262.681425652664,259.7775931530358,260.46626197406346,264.962365988252,256.5793329146263,252.4779449038668,256.44173459360246,258.7506068176354,257.89052434986974,268.59727780867746,262.9696040504483,289.2452706495006,265.28618348753474,257.5167848363642,249.1311607996184,264.09348275931046,305.6194508620585,285.06781322073454,313.2250371453303,269.7296016887107,261.7767105087166,238.9465761660532,237.29212568306343,290.7292785044588,266.6587237041295,256.4050259868771,257.3865068185911,253.94310359256332,246.90927983211867,240.5001047395792,232.77982505412712,232.2166186814679,231.0163387604386,209.4579446390072,204.07526655425616,202.1000622315532,214.94437257296053,213.95941425817807,211.78828092452045,208.2805699572524,224.1375364803426,204.0621401829964,206.74649162378364,219.45416383589787,207.52200769703293,219.32873750173383,241.01176468019412,290.4346272189468,261.26689869233786,258.9890644110329,302.63556986660046,305.85657195813684,315.3022436979061,233.06997085238288,247.0180266114169,235.3634801669069,217.74394390922689,239.34187416415605,267.0378837263985,254.40045589272503,263.3647701377736,254.39125750334657,247.9720916451377,245.97671743622817,260.6797430979295,245.882838243271,259.86548623263,256.635124193425,238.5209331421076,277.8813479805597,293.81682004512555,289.9972666418362,274.861979122981,288.4363360562574,289.3145659978759,307.5277439864793,293.9143853130383,277.01729820231,276.89786787308543,265.89307512451904,280.3422153411264,290.76429132150804,295.17740909076014,292.8095517924215
258.7623122479251,270.01948392873413,285.5754016705614,260.58146474825867,235.3790984632116,224.7531293004517,219.75178565546383,214.01988123544712,221.63819575182416,208.4764292773598,213.49371507654536,207.7233583207189,201.4271582349264,209.3590008100023,193.4449471018128,149.87305852291252,142.28191284610946,142.01127960942554,135.65293202308715,134.63129063483038,132.98188975519952,134.41054862221344,129.89270498222982,122.9314243626663,125.78510648343388,126.78894482770497,126.34735027843732,164.66805685718649,164.3055389087917,164.64597458684577,159.41544832334534,161.62031490193095,99.78624124333317,101.99722461896346,101.58506658200174,105.50293376827534,138.56078723228126,137.95418956244353,149.99293173156008,153.2438146908146,157.7960534846992,184.54409178906056,184.0485060345273,192.15249515456108,219.8356361203357,269.93734270804015,264.4595060092481,285.2436554939987,297.74687911182457,408.158727650676,422.24012645900586,407.0778854785129,429.717552148222,408.2598086118867,387.595405591364,387.3869030735889,397.04919726976897,420.382209147975,442.7063271978914,436.1586822675392,414.90845278257416,437.2065981054397,416.0927013686561,385.0147829745204,397.7919104085836,408.223699761569,396.1554761419664,418.2169093915988,389.14489034361657,398.864479492037,399.3782519088229,444.0280637031014,487.24002853809617,460.5071983465015,479.7557788597987,445.245848172108,424.0528068946906,403.8550779759042,418.6296581223384,450.49011955074735,438.555827820169,437.90791836442986,435.3090540211067,431.1260362744458,415.0187797944645,394.66360327665546,383.6924696697584,373.62587829628046,377.1432432628094,322.404567509658,303.7835254656527,298.98136118418404,318.97165880205785,308.57511785629987,304.7206464922505,317.95802340627404,340.17071387002795,316.6116500743738,321.2889909937256,340.16983174568327,311.69489391260623,326.78667568723574,366.2527136754087,291.0231977359152,283.0502543563228,259.82775694229593,260.392605758029,260.2101604923949,276.4359035566103,313.46244339483025,330.2324539896327,316.5926297951196,301.9353896535907,325.71432745380093,344.55193281674207,323.9131465853731,344.5089124926853,324.44958813277907,317.043332130386,312.6100583467856,311.722404969123,297.75971711821046,310.1907019185613,298.6815407021403,318.7697169249909,391.70870675084416,375.70689908578566,371.14323591418486,359.9798548661699,382.0938935256201,374.5650300176341,377.9473790975831,370.5322202895056,353.25956862330696,343.47348910212617,335.1504337061796,344.6107443943511,361.7309684414759,376.6413249669657,363.7915556527172
207.34083042147333,203.720158491312,206.8168030072381,206.4777340298793,192.12209766951767,175.4392927520694,160.8962173646781,165.2241471468149,167.30027270787485,160.790797697071,167.18967431771952,157.67277279184586,155.88374722538623,158.5353701906277,145.42380260916326,178.23383453636305,174.28175507046993,169.1234729181717,177.34597839959716,177.67739005856592,167.30655541859912,175.78766227991946,170.3672329097858,167.01932120026632,171.83798195630743,172.01538071255138,168.9935335961624,139.67659469982178,136.61320860616303,134.53748257933216,130.64626844959574,135.57363226063927,120.89181920816924,120.48250399941656,119.56667811519472,125.27251794940658,182.09425560456867,185.4738659331049,201.66497002010925,212.89846718819885,205.87094411955133,222.04084264263275,252.1347191368017,262.062260297369,285.2073008566004,349.1573040006131,362.1174808594197,409.1546682679788,457.9606965143319,404.4615886191869,430.5613430579077,458.1744562823404,446.8323571106746,447.21098082036127,438.14588856121,445.09518952220105,500.2038640365224,498.74464610166166,494.1071049954853,538.5522355607255,562.6836447208956,605.5784483658689,546.3466718016319,509.3792619812249,541.2202246207853,524.9113109214071,540.3250371876103,527.549500176168,489.5323863995702,496.79757261384697,496.4154730077936,545.2162687834729,546.0800083136326,534.3886718643103,522.2668350313779,515.8934787412127,516.982562926385,520.7269308504533,559.2211769091177,505.0296849290392,533.5470812004173,577.7679048692487,539.9657612192518,559.9813260112759,521.8243315975001,528.2957936243678,504.8995290070481,497.2728142517028,481.54109692233095,595.4907249421095,581.3365521689312,577.7990704123915,619.2486183498447,567.616158207787,578.1103286060287,644.4348215302928,661.166826284951,628.3168470771996,615.3077737374588,670.4516540470313,607.4438244552983,574.935158536191,700.8291433895735,644.4502586472532,641.9781080969994,565.8283217778908,560.5495534412936,572.048770920984,598.414910561374,546.2778906860607,538.5863684889247,512.9100108525316,505.1053171423581,515.1421610231146,483.5430634620232,444.0036691778405,451.7609488276028,451.4887742620229,421.5670790166327,415.540697532341,388.3467434226861,406.4642522312328,434.228774579324,428.0338874584365,461.2396085928016,349.93802242527,328.36811511645715,339.70647941096246,343.22997325941657,371.72348603140097,365.474430100289,348.509460086146,340.6916557961599,313.7439833458656,289.2690738884814,272.80898076122406,280.92400742953066,284.67072059179145,306.8429189529423,276.0297296140444
