2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.15809758013606,101.28486334495092,95.4946303126954,88.96048338996461,91.06364907231232,93.2170819372277,82.03082628246696,82.5346117760417,74.17703865014894,81.34306496687361,83.90593710663912,72.08120759820247,74.31108163933237,79.3460837311895,69.49174238878848,81.38967753236221,92.59196346035128,103.62891029360202,97.844342175283,88.19649615396845,81.39150476050276,79.20324676983336,87.82129069165681,79.86367838552722,79.71683445820392,80.70190701628363,80.85861510725384,65.81637547961897,69.61503770577814,62.83197723870053,63.74439378048877,69.11466204293271,67.69905957476223,64.00981292835232,70.09343518918185,66.71871497855392,92.35608887785982,88.66572576664862,98.35076706219866,103.95035058404146,108.01246075875753,114.9458639741816,115.69116868165666,138.84210330400552,159.34988295885947,166.18934298689635,171.4826470289858,193.89618471642825,202.85674952219907,175.49902133102077,218.1229212058649,270.432843311762,303.75783129490566,326.212318877938,307.88151289990765,329.45219592118934,332.19305653544023,332.3370840787613,373.4421179672884,369.1336011198573,369.2042976778735,421.9721881068065,486.0108519941171,436.3762673428197,449.662348258845,444.4542652757368,447.77529187855896,438.4710223256628,456.3402566642538,443.1509130127627,489.95276302604566,467.657098616073,486.80283018584834,510.76159195452254,489.00428825543753,472.2251718667963,488.8887909277129,531.7823875831787,501.01979127408765,490.56943660264704,431.5237061343257,468.3242740141591,462.7629439284575,492.8515356079441,445.2594803875676,491.60184910458736,508.68248647633465,502.0340113661623,460.1280120237647,562.094227928751,522.6109193584374,510.0720064888665,590.1975236165359,588.9642749712998,544.1534991274607,549.9502416485135,502.6404493893426,529.4375309277358,524.3833755617732,575.7263238279305,629.6706779470206,583.7653030767091,498.8064128705458,382.7528135976583,372.87228368694224,360.25294666882087,376.343948252209,364.1417610037711,326.64753318852564,395.2591130546066,365.4143206841219,342.51045847891584,337.371661082243,317.6111259799269,335.7790116410198,290.7038268744973,293.74485626278016,310.86119834324904,276.16444109578487,281.67365804244133,276.4069174418951,268.2739073091743,222.1742686929924,251.95444874464363,284.1515278456054,171.01145934906265,177.19020510642656,178.65634734209678,172.7790839292833,163.25399791033237,162.43526961997563,165.47591309880542,163.22171573705248,136.4391494467665,171.71512498038197,174.19803754146594,147.47201891500043,143.69310504634635,146.79168861489728,136.6020945783549
44.66524875244234,40.5108766705819,38.97086753140509,36.92143739337397,35.8886051480258,41.683845153288345,37.25581314253269,38.21706396460562,36.58856846011199,37.069689936500566,36.61503540672977,33.54822169566562,37.23299965795356,38.19362044617409,35.76352430905648,32.52764917016309,32.99121195949714,35.441615316445585,32.32523026238393,31.324460893830004,30.041406821499567,30.75686880579256,31.27575571656405,29.29742238682616,28.52083807854375,29.04178378231313,30.10453747735277,31.56462964989156,30.512821998499337,30.99849147181122,31.41159837831035,31.43367851347292,35.92593660524129,32.8493676509694,36.50607229309109,37.277220083592354,36.109711916057286,32.32407230323618,35.35023869510894,38.17554538302195,40.06253085849048,44.126781257609856,47.70842717028341,60.91918809412742,67.2304225537752,71.14359510897606,68.14218405123694,79.7676420078324,85.1083417501612,79.31468229883369,109.85078234637449,157.35637702848695,178.1648536128766,215.9503339018025,204.9680603744692,211.6451622470296,214.25017543803548,227.26753491832432,266.73325531776663,274.9480459231641,252.9667618867776,283.97643277660046,387.45629911685904,358.6177628253948,376.8526920506872,359.4265442942649,378.40565299342825,342.5737316460802,371.7466230542248,364.55473097627936,419.4370512222371,410.598848024141,424.2026285878189,441.46789025982486,415.8250184691945,409.4398491272969,424.1557649757381,482.13959588194245,459.039253259876,467.3552265437292,408.5418166203783,423.14786656266,409.083909753285,437.8512084116089,400.857415951914,428.9080903712,461.6469169431936,452.5070925473416,414.3431281690551,403.90630982240543,356.77447794535,347.0752640859733,403.3383718826311,407.0877856756867,387.037881544121,380.00108421931424,343.9188307032876,344.7691145162791,319.9818073110547,365.4387163165428,386.2588943516327,333.581998766639,294.2477474145436,301.59596220093727,293.2560100521604,261.3045974002553,262.0264373500764,249.43376395593373,208.3390821998464,175.7773436358051,151.43921619330192,139.7303887571948,138.4716741195554,130.25247939588195,131.02261938426935,119.71589140894206,114.64136991939976,129.55476102404774,115.20546437470615,111.98693236841169,104.56982442045523,106.62438913751166,94.6307672608262,101.99043633276972,93.6966154558451,83.47275492962152,90.07346162552284,89.58155006387295,79.80860443954265,81.3384680340082,76.2255318933445,86.90987850881412,81.68716454998314,70.79494304188519,101.6841979560166,103.5783053157878,76.36489050114677,68.01512343608235,71.32613994720246,62.870981325328025
97.57148539537786,91.42939431063084,88.5610110691315,85.925239400092,83.92737251839513,88.59094897723286,87.95350238234339,93.63884377338206,93.93447280972708,89.73650381363828,88.47382073698934,77.59809732578096,84.66388369896897,87.75594294062576,85.82743213639266,65.42875236924326,66.48669657170328,68.57073521976197,63.3819267003363,65.71040684198715,61.00325906134155,60.47616073497227,59.79723706203102,54.80897875764999,52.467947141089006,53.99123956566116,54.43224252502729,64.88538646158209,64.9179961738568,63.54670673055293,66.643987893177,66.27991520021351,70.29195278036833,68.14493398399865,74.27127741515017,74.972367114073,64.38008972607402,59.74374050390254,63.865193049480034,66.23124435000467,69.12219768838004,76.54640652010195,85.33761091596145,101.54028111052016,120.45009279771976,127.31511328357388,130.04222768592214,151.195030953412,181.77242912444828,221.9002976212369,243.38157398701892,289.789709058138,312.92809343138487,346.9410596464453,329.4909822646362,328.47202911194984,345.1874554398614,344.0141350789492,355.553602773163,374.379396898187,366.2224529850714,396.21167033677614,514.4557267255203,452.0711999281443,455.2212686614805,428.0942710849048,456.5543062920139,450.1223994394968,484.1411917646869,437.95511994425175,531.5482503511423,495.9162976969892,491.39482862877776,487.29658123073904,496.0996436499207,493.7998407983185,496.6019256535875,549.3468416603746,574.6299484689762,582.1875042200894,507.9909503071145,492.3704413805305,475.8229003796413,473.7101620237434,470.6161853075399,521.0287224988307,581.692512387934,532.5799682741018,503.4903025277534,403.4842526935476,385.6088263631563,365.3078226371124,416.9018204262646,399.2238556394635,417.4759520124498,399.3781506966576,364.7742648470979,361.0849871192461,342.9682748601949,379.5202094126065,394.5982744811415,327.6344275730361,298.6220503886316,327.59922639232923,343.012117524633,332.58605681790414,314.6560414728894,311.463761635482,261.7164909731661,272.46162169828364,256.2505715451977,244.0750827062046,231.2028888035373,207.8403761861555,208.4930483845572,188.0803779334444,196.81859383908247,196.17914011083644,170.3904649941127,165.46383554954826,158.70565366533006,159.9584868503009,151.8937032315832,180.51231126626084,157.57217372512713,164.40744268807308,167.26426328014085,164.48475338836377,145.23130083417325,148.96475829532588,135.7226319189464,149.63707895998925,146.66351258329232,151.94823454668992,191.60911047343137,169.00020985842343,140.07223337892563,128.61165864033106,121.38115146768884,122.52313415897288
221.33896495576056,211.8263778818437,207.03337908079968,201.77471234892212,199.4036011224523,200.8692969035416,207.47333975514883,223.0409851630246,225.87983054779303,213.47134376106536,211.48331559378792,183.81724073628544,196.5637826335756,205.6875752156008,203.78654963487529,166.8319279387645,171.21879551324116,171.1466868163745,161.14876584167877,169.35244919362947,157.1964769589411,156.01250177691412,152.94723138342465,140.65631933686785,136.5669755975642,139.60619111089855,138.1923193002446,155.11876638891033,159.54162785099624,151.82759577999576,160.69076288850087,160.989547653383,132.00749432162374,133.9420211551689,143.4577144705,142.89686332771208,161.68224891295463,156.25582442533795,162.81799435786317,164.79948248705236,174.40208885672456,189.18137516891093,211.8844474542384,241.21366511777427,293.10164510565403,312.7700730909827,324.2765450538124,364.89773740901626,434.4961590925511,521.1985585693768,503.245905996531,539.404990689483,575.1846024299747,598.1762129480143,577.4188564975146,566.5633938799579,604.3276788548312,566.7438403506533,530.9572011498627,578.4654774125374,610.8982956997371,638.4853840920277,735.7468821404482,633.7715509048688,619.880649497278,589.2516637540908,624.5981754406971,680.4393129894931,712.7551378381827,600.6516473928441,753.6130903229913,669.726237906617,635.1047169747113,591.707874735113,649.794176060226,654.3717303701253,642.5570427348349,691.0941329197782,788.091328469293,784.6615908438205,697.3761872271979,637.2005631506628,626.5836438043458,566.0588669274553,623.5287661631932,712.7793679463364,811.1511636106967,698.1509227188782,685.468902701429,561.0166766098989,588.2048874861929,552.9649915040133,611.6389220657267,553.2495344922324,625.3091638893726,590.9443235421032,556.3411871813984,551.3011385914492,536.9044544284878,574.4024482226508,603.2013323671629,489.3856377965536,462.79167099035607,419.3959126460936,488.0145285719337,506.7247220010866,461.1778211241978,472.2964785780096,404.9625277443806,558.6173912796172,556.1851919534735,532.6701280740252,513.8679374139343,455.5769154880908,455.8310915300021,410.144135989242,442.24148615737386,406.7859818689169,358.22416487841923,348.30087913176084,344.84405382505366,325.2634525933617,324.5559050967631,399.6541656718824,338.8263141287059,341.5864598413752,335.0629663211246,328.7553842396696,294.4176471959684,303.8698625134221,274.5373189721325,295.9774120651238,295.291932628987,324.64758908721905,375.4246723622268,313.4488048725505,283.7899188112799,273.0099132539393,244.36074495064915,265.8864992376217
195.1502064547704,176.622414263429,182.47333856249085,170.5281221609616,168.22550577707506,175.68430271779283,173.60604352426978,179.08307167154663,175.4614913989154,182.78006259084785,186.08551551990865,154.212143009452,164.50331394004303,165.4019912625046,156.00015226257824,203.1824949808851,207.0979730512754,200.8897692235645,199.82083967364667,201.4418263198561,188.80499045651368,191.4063811026432,185.52303160544204,174.55216457103543,178.75940852686824,180.57917424578,176.53152090373058,133.2400140526809,135.53312296611512,132.15228600656724,134.29249688969634,135.92630922766767,182.39340022534725,185.04216160325416,195.9909246151145,192.4679514763477,194.92136911406945,194.22747768294343,197.72964361891167,197.96083161940504,209.95387642200285,224.76293260893948,250.9452235381292,310.02061768854566,345.9596303913437,465.6653751120951,495.7860897022358,455.14433939316086,491.264183544335,377.1990427448774,354.27335532887275,364.7162546475592,380.0760617080803,390.1877883573695,383.834884798688,375.92000359204735,390.502114471957,381.3525301683105,359.11482201841415,381.6939584425536,402.7811820985509,410.4901645640262,440.0972664198689,402.6655670317928,416.04749791540434,401.07264737183175,401.8386221747232,442.7995801000496,453.55042402581074,373.2528636895225,454.7477896997032,407.9169899439908,394.47599706673486,373.483740270306,402.39918070019206,401.4960748782253,399.6531922157995,496.79829224027225,485.37722010217385,464.48903736365855,436.03312700547576,386.0046935271836,398.2001952948093,371.7010527042305,404.64252895360846,439.2789978497246,484.52862503057446,432.4848205601944,428.4730153976041,544.826277448924,549.3087890440216,531.0837866728082,554.1054587899962,571.3839279686409,596.9357084233573,560.6142452568272,514.7214725240055,502.0682048257954,489.0519646435142,523.6535547491575,536.8208169595227,467.5360979952836,462.83879672270206,343.2172843735159,382.5960937889472,389.5250625367202,356.4598318058621,372.4088844960768,327.4947448590396,528.6253370519346,535.1163316692878,508.5776793933351,499.2356765466131,469.7582678971177,454.9756281404816,454.2926582349268,448.84485560053207,411.30551128727626,392.611534147372,381.558662129377,393.460503715945,374.1908221147222,378.4672365567488,465.8676024385541,382.0686722437161,263.8027339745261,248.9877206495552,252.2430363765736,235.500179809539,253.42354032509547,237.0033846079228,246.27920096013548,237.51902935766805,247.0850032528548,270.4399957332251,251.90492521349984,233.6362159427636,242.62099342594675,220.219529655114,234.2967965848377
197.3476710269396,171.94848118295673,191.89588929896985,173.9285484865873,166.9524720758738,173.21665726133452,164.76440384649788,163.61199095387602,162.18855261250303,182.40366481266443,190.43354261417105,151.12711555127123,154.80914211131616,152.01966039011015,136.3442484793871,162.44488428964038,167.10404391780634,155.86716562550103,161.00292864581152,155.69218634152003,149.33082968928466,155.76220438810873,150.9355379104539,142.52130713801444,149.9846624150739,149.11071618541473,144.9616993350014,130.3517380997193,129.56403057674794,128.57319089921958,127.1356594844191,130.05624015988997,175.98926273181942,179.12501058799353,184.6086076714272,178.4228244613978,152.257317436098,154.2910239632988,156.22632784157292,155.4722801010997,165.34973569252494,176.9419250235564,201.17245734239592,252.93738378857728,260.357573444816,398.4131694596313,423.8674368526781,366.165449956843,365.2275382364971,302.5841807681949,297.906951173333,297.80872595141227,307.8227816056723,295.914723457868,303.6677240646128,287.8946265211508,285.77893189050377,295.0612844418367,284.76248588761183,306.09844372055665,305.6227742861981,299.70019955638674,288.23786204280566,289.3781151605888,319.157953932885,310.5737178602232,289.9711238138729,329.03323746897587,319.4160908903956,267.33740817013955,302.24037498020834,276.6277884865527,277.82824052461064,270.8935035996338,278.9514617639723,270.41714374086735,274.9433213378678,382.960400665525,302.2419618060887,284.93547288886515,291.2630747925403,261.61438477016856,288.07856349150376,278.0679067907073,290.9665483796106,291.65290020001294,295.1788516048814,286.0026122471479,289.4255986615285,333.7603814794998,317.67346105895365,320.7664873553822,315.001568448458,362.6399109166316,344.1672164296427,329.19586780112104,306.1336656493781,295.74405032542177,284.70753388906314,306.0320294119473,301.7945011686713,293.05720126155103,309.7201739543663,276.2206807540905,283.6037427024645,282.1736222128582,268.6312367226024,286.5100970454944,265.1423598477454,306.4260282558554,321.92079411325744,308.57351503046425,312.4529009788798,316.1122611808998,304.7953546476132,340.6400579255182,305.1469849263605,288.48848951475554,301.973165238329,292.0861029681846,311.9267883165878,297.6572146536792,297.3105790318902,348.4920107183365,293.2658814767114,240.94456552603825,230.42992752635897,240.8124678813436,225.7405195836664,246.79409124718453,239.1051300537564,238.530416919928,226.35747339121733,217.9673570551055,224.7024759259346,236.3602719741288,223.2785632293779,239.6211912187533,234.89953652543045,238.67857206439345
240.1163696075163,216.54759772227004,266.7824011292535,242.00781696137105,222.5681186970044,198.6482009072224,193.8940118606044,200.3984484561116,230.20424549171983,245.2090301879577,257.9295257492866,197.9777721763253,173.08570794107382,179.53981829707718,155.36705632498752,175.35370143774065,196.82238512492287,171.1400620958811,171.18076910069303,167.04967455216502,162.45697171090288,169.6225703222061,168.14450257477822,155.55115318480844,162.61685241043577,159.32724656297873,158.19703530381398,154.87273884072042,152.21166592084728,148.29007084010522,150.74074577798316,151.67011488452263,139.4997776632525,142.45288311765003,140.58019833037142,134.83942012104308,157.97718018703117,156.54142003989557,163.62447132770842,157.59272215289414,163.05090555378635,185.68588650316707,233.0582999972097,237.670090585532,244.86900231606035,302.95491267312417,274.1959387989395,363.99422207852217,404.623785112137,302.27765136045906,394.9873056529418,404.9584368122145,481.1445402939282,384.8589512078014,394.3645214603457,321.04533064943115,317.0163173429292,316.009865907657,316.56254223866193,401.027531769597,364.8897360167348,343.998970609531,304.3488606993043,314.59805765672905,317.5007363387036,301.6926245763096,298.55327602564347,370.58407508980986,333.6367075260989,299.99741006969776,313.86239770646347,293.18908621510025,302.6603969450069,294.8708418961523,319.3055830435151,290.4566591240025,293.1493868213654,310.1039681732891,287.4895878592925,292.1873702364809,306.85527679464974,317.64039563778164,347.5586113067384,309.8913888586242,304.5420274570841,307.1812774075357,309.4213311876038,308.31232483322174,345.3670815672238,352.3045605658926,323.2884842373988,313.6846386585495,317.67571855574244,325.6410965856363,331.3745541606953,319.3479332606187,335.72718975325085,319.39260710577094,313.9979388258786,335.0027829233496,317.9760234625296,325.0937300621739,325.6757058170298,291.2140722610452,290.675815327574,308.2431726789873,311.84325164031446,328.3166368067087,312.26262505917936,342.20886973144155,392.7525961423044,393.52629678797206,356.10402655957984,357.8961006686379,345.2987868357201,353.1945699284292,337.0467940138068,339.0293546488331,393.18260854605967,369.29743654259954,396.66060733376975,386.8079847489114,386.7835065512513,402.7226716243332,381.5552678841117,338.1610072322408,361.826008705029,400.2101622182976,341.337792212067,330.8981583033545,334.775732448582,332.24109143659274,321.2898347000806,307.7330120344632,320.1203348926284,312.0027769946492,308.0250007218439,288.2569591527828,328.9372126646603,332.448882673003
309.0956617690045,307.8663473288738,334.0912634609856,314.50998944440727,293.5976813442413,261.647650507532,250.1775769913082,239.5654298647767,258.8767480568594,247.8176998045872,252.80440789963984,233.0695860768135,214.16369873879145,213.9373005001868,203.3957326346085,167.76443175466454,156.23626915253934,148.17993037803095,143.86733362971037,143.80918192217695,147.1364374211744,148.24888246064316,145.70347617184976,139.6451418784214,138.61785896651682,141.972218788817,138.57792511987972,177.83420989292784,177.12832623765405,178.33524038878426,178.09621866836972,181.09583883450256,135.86665877568095,140.81760367377524,138.08942712803236,137.36956581446395,144.11123104074164,138.78727399896115,147.52146809006277,149.8333188257094,153.5098244511026,196.2398660561028,193.5470165094378,195.65587995845232,221.43399697847843,281.3218559678547,255.74788500560007,270.62628547658386,273.0203115038756,336.55185886319464,387.8924370496581,363.9180405941668,408.4774886555643,375.5496128566895,353.0468547456264,354.16659450960134,343.8359198828487,339.22917773092433,338.8420615734747,344.75297219507104,333.46335743495405,327.76331799748186,333.0192232646074,336.406938892892,335.4354083445253,349.5942227922624,342.4264634802338,377.485597035098,346.13646794342776,336.8678313860262,326.4848445140831,347.0509794133244,403.70265011167845,379.5467977452854,417.4853982359393,360.0486563363639,350.188158029105,319.30169029677194,317.568802635739,389.58819550663503,359.0961242348339,343.5707469882137,344.94583332894354,340.5702659129609,331.91265408474555,323.1970038731975,313.3886596119537,313.2750927337771,312.1965240650683,253.44666867706968,247.4301677894317,244.94818562527192,262.06371960011205,261.0086252194355,259.3123936763964,255.5606240650894,275.60416266631074,251.080067765962,254.8291700765864,271.820346077665,256.7630897809089,272.0275183131848,299.9150409687025,269.22076447714755,244.24626583299136,242.14017908998616,283.5101067615286,288.5680301801668,297.1682782295865,294.7381820747567,313.0019656052166,297.7128581451037,276.2627822882737,304.1580889392276,341.8242760141697,325.47373740552183,338.35769152144485,326.9306364886762,319.42272248249986,316.6991424163051,337.07806889834177,317.7912768134477,336.3528664963261,330.89112342823387,308.3853125198038,404.68300745932993,428.0979754808485,421.9980824721525,399.5625244338575,418.9721351345874,420.06963501578286,446.54138992516346,426.1776917238178,400.637235244601,400.01536055035007,383.83910532218505,404.8007077591447,420.04206568843256,426.10155367783045,422.0948988305396
271.8962763965238,283.7782218955357,300.2914995350601,273.4574577108548,246.56090675445165,234.66854176625296,229.1085806473585,222.9999395627494,230.6132757221739,216.3685290697557,221.36149858140016,215.0677126882496,208.20129657725897,216.2555202407386,199.25401159690924,157.84073584592088,149.66091207907763,149.29405795530474,142.3366135723748,141.34040864277767,139.3693675855531,140.7858982565473,135.89046417543312,128.5205917656759,131.55031568477867,132.3613215634783,131.8053678194456,166.42699340736172,165.6703984114254,165.66750460217213,159.89741149683076,161.64934565914882,160.9239340964015,163.92777952320293,162.77795154070228,168.51125338797283,140.0429327039512,138.80475874677526,150.8875370897792,153.7257822124722,157.67351795496035,184.2667969605474,183.2075334174693,190.4815050508708,217.62760989624087,267.43089390895614,261.0700173177689,281.4040325415112,293.5634583861768,393.2528016917006,406.6813929958224,392.12227198577,413.4843918204463,392.1997174085468,372.3451886115503,371.7689236002642,380.8506886492748,402.98118903086834,423.3621210765029,416.784454278647,395.48320867766125,416.7073625459879,396.4140133363079,366.3218186714257,379.0984569158651,389.3365055755276,377.7663847811596,399.6732091844898,371.8838111508188,382.20145997724376,383.3316489001754,427.90593595121385,471.6343276869029,447.718129742337,464.1009076021707,431.3215456325016,413.6670261692425,391.98979484960114,407.59694144188,440.76808129276566,429.6854382802177,429.51814082603823,427.2611752810621,423.7960059212827,408.659876211086,388.9584694137596,378.8980473164847,369.527877839408,373.4669898560851,328.40950411176385,309.91847238744424,304.7648534029025,327.3779361514681,316.9131471227442,314.3560682409118,328.576124466892,352.2223053016125,328.1577362908807,333.184752660001,354.1892428996767,323.70949048041217,340.46283833914697,382.7641579265945,363.6383599071282,358.7427595128495,326.7950548873813,327.27907319486206,328.8442444490406,351.0392484707183,333.2539492822896,351.79270253147,336.5932626875673,321.89035886201805,347.7228500846084,370.2379130564576,350.89415275401376,371.40716716795737,352.4527818335361,345.7690665477958,342.10967327315035,341.4927975458659,326.6728790718008,340.7557087723955,326.5556555250805,349.1523466744229,416.72114941295865,399.1903328595701,393.8816960046225,381.60717651969065,404.6781174793237,396.4393244034947,399.6763008356722,391.6581961621783,372.3942492389062,361.65725085817246,352.67037938329406,362.42196764019474,380.3505119790125,395.8371276574581,381.9260151630499
261.8485074101689,257.1402013686418,260.81418045753423,260.27175205802666,241.70053795722,219.9321185107437,201.2814156644561,206.76760825642907,208.8465663103588,200.2207650767769,206.7676402458332,194.42689274780312,191.7176953608995,194.62503697330447,178.07618138804406,167.4514421978763,163.41688045307612,158.5645127946901,166.12907520985158,166.22607434568596,156.2275392476228,164.01357928604028,158.54041212323432,155.39132969022347,159.9101040380743,159.85914270824992,157.21252045179182,169.41834834792516,165.17196327588755,162.31986767051626,157.18788129623553,162.77714598536696,190.7748457583366,189.3413783682412,187.29591101401496,195.693796409068,165.37106341948947,167.734147309195,182.7806674844121,192.4353277384624,185.052434929916,199.4959118019173,226.4261105428625,234.7428542710756,254.9395134930277,311.837707880926,322.73407332411585,364.9624296679178,408.77076814970366,468.4024068322117,499.22198641059146,531.7178412365396,517.6611380186359,517.9764180104505,507.5381659167964,515.7124743409212,580.3531052501434,577.5222990897761,570.1756851448821,621.8477207810603,649.5755260629759,699.5449422645796,630.0673592824837,587.2413202469495,624.7857858456923,605.7447092453615,624.2346370338913,609.9906024570017,565.6874491735574,575.8827475085251,576.7345391929401,629.4991921764189,631.725785429354,622.7398716254611,611.8088734792328,605.6838492623435,605.9452860867461,613.2587074453484,660.8733785604485,598.4384134685577,633.3181204688285,686.1173048341878,642.1061208649328,667.3859340366748,623.5603634346404,630.4433396865645,603.6514269653704,595.4434504638119,577.7150221596125,548.9209481071996,537.1892301688601,533.33216278517,574.3190670356964,531.7885130715881,543.9692009896813,607.6018177649494,625.4472192162117,593.7490931215555,582.0760953960913,636.3267588604515,576.5093808426366,547.5402642244352,669.6679570320455,549.4157630237263,547.6101486250211,482.9125491855316,477.6337900943964,488.7619843185256,512.204173891625,526.0102771698917,518.9753310646161,493.0943606240704,486.54576719119177,496.1580190065333,467.3056377738003,433.2400460016685,440.9553687170987,441.3415311384028,413.0257647167944,408.6663954666001,381.9169060223158,400.8345083849643,428.22917069780726,420.4396659595404,453.7216726768588,448.6079806145658,420.3735070710318,434.4209376895647,438.8197218929954,474.9283322818821,466.5746371511022,444.3526160084479,434.054256930884,398.45465208161767,366.6391042919197,345.1894100889001,355.4580271217561,360.0963867201072,388.3180476442667,348.35952265226314
