2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.55018363973387,104.64722585638022,98.74532654129408,92.02425550458366,94.23251348033072,96.4175969786058,85.06660301402157,85.75973304220555,77.09005890171373,84.58778984781746,87.34259185842953,75.14312205942024,77.55424443293099,82.80943906655118,72.6555209376683,41.48210670729214,47.26143183491617,52.74877143442148,49.89807703615175,45.00839952918653,41.63942116445689,40.52813751339534,44.94694209891585,40.97538628495175,40.88375587779732,41.44982708417373,41.444987838583934,68.88726725791408,72.90901119785089,65.92952220940897,67.07477657017115,72.87145922246414,71.37380580314867,67.63050377491676,74.06485352852935,70.65727098699577,47.81092628336136,46.03120064873963,51.154526206329535,54.2520021659596,56.44436609048649,60.18738727256997,60.75837486749501,73.20402507219558,84.14673897415031,87.82280910777499,90.78807139645764,102.66645290016947,107.40950735633886,192.1523938097088,237.8965775719713,295.0003541920256,331.7389878303467,355.49273777033096,335.5704302267388,358.6474568190933,360.8786764872614,361.663848677733,406.7653311222797,402.1452440389767,402.1630822784709,458.67476693510827,526.6173344894141,473.9268016424365,488.3727537603792,481.5919011300177,484.4790272321328,474.3722334661655,491.9342193766125,476.90274707216014,526.9907970987372,502.8589058409802,522.872108636963,545.1895931161738,520.5858038347856,503.4189549223668,520.8737861653242,564.2442892154867,531.7267430000966,520.0723469581958,456.7609692653231,495.2347698672206,489.1764559252817,520.3762416953796,469.61833257446926,517.5709798114636,534.4798312263515,526.891612451446,482.45143781774175,288.8586470323175,268.3683209490633,260.88807787105327,300.63857137958473,297.4925018620636,275.91142858320114,278.2402694273022,254.1279290676101,267.166137353574,264.7528245902543,289.9992213174044,317.2270047442213,293.9125487401869,250.99624760229364,456.9752821700347,446.4637113292462,431.4753747788999,446.8289863154969,432.11934086463936,388.3799976368649,198.31342773213464,182.8277084023488,171.23651188405285,168.93728087367109,159.05157859778444,168.39471429057414,145.8244639483202,147.10738381652973,155.25359375303597,138.0271286159092,140.68427063486223,137.98709729961675,133.42133078777866,110.26227630224528,124.62080012384972,140.24464157478104,173.53927307617667,179.84130638988142,181.15588697564823,175.22831719603093,165.856080569748,165.2110684459902,168.61304281155867,166.31500983978154,139.36751910706383,175.28399505515978,177.69008708716655,150.5848844594562,146.9862819867788,150.5156936208388,140.21176743129425
42.49465931613714,38.584200998736094,37.1529479538582,35.18157592462096,34.217587274096246,39.67752634869366,35.5350902107829,36.4916057281412,34.94054404490024,35.44479833605582,35.065991071548616,32.168254870026054,35.72469337359499,36.66523795717156,34.38172463931024,31.082328866517148,31.630212418309227,33.85146992521612,30.954467657175705,30.013455786619208,28.84056806342178,29.501098315720665,30.03690437446567,28.19125742953946,27.43358199939498,27.969857011151003,28.945336911615183,30.400690564050063,29.633970327341192,30.10341586170076,30.53919196223218,30.609196670895034,32.663574234908246,29.951992270476087,33.2935574375571,34.05795167925442,35.04738063087047,32.01760036616564,35.02975607777435,37.99706939101261,39.92157664768011,44.05945028763515,47.74036930244425,61.02536381405409,67.44983802216044,71.36707369338919,68.61428243821797,80.39702347683824,86.34577774389697,80.11608689865409,110.40466548529392,157.8685215420182,178.9423711505287,216.142011720282,204.99350633888108,211.40941934684392,213.7129464897892,226.92172424295063,266.5873237795721,274.4079677398781,252.40780945005844,283.2573941287014,384.7116712534918,356.37678078313286,374.3631044413918,356.90229846064875,374.9418338861733,339.83085979446093,367.300249614865,359.2458334948167,412.6902741440578,403.5483629970616,416.0407536042001,430.0122950885013,404.3486665301377,397.9526512009605,411.9448193027489,466.5106411946676,443.5898598284803,451.1600084485875,394.334626561398,408.1733537327188,394.95170553555226,422.60935076777247,386.2064633047913,413.1118237029314,443.751824750142,434.81790932278494,397.499728752317,387.79869429904784,342.2860986479506,331.6137589878833,383.10579224405456,385.59405770596527,368.6126214608579,360.8400290797589,326.0846907827432,326.3895840161121,302.8365488681624,344.5106257935545,364.16893054133976,314.35120258938525,277.0994172696832,267.2934072645721,259.3117522887269,230.2453761859704,231.6152641642948,220.57646811386067,184.3555454304246,165.3282890208541,142.02158033703083,130.89749293235923,129.97838990696653,122.4924782447176,123.36344053854388,112.61758826768715,107.66192624728808,121.36853038590796,107.99307140008074,104.91741409285152,97.9924464892551,99.50011919816782,88.14411867720801,94.66642407719216,86.86952115347962,77.7939521808315,83.91041120557333,83.5234989289743,74.44884130715081,75.8842648662171,71.21400965515109,81.19679763550003,76.39559834238385,66.37526498994171,95.19063536617044,96.89617687987952,71.73864449381757,64.0045502489495,67.1049095487413,59.22364175184894
104.05800652490024,97.52621040335713,94.58356307418836,91.72574567511757,89.65391976905478,94.56034551337731,93.9298607620278,100.10456752040449,100.39310148199876,96.09642416888158,94.90867442952504,83.41017125426191,91.06940310138611,94.41682258617388,92.4510543611435,57.07277890973187,58.09863799056629,59.753666889521256,55.33025785220772,57.368207353903394,53.309572295705934,52.908164666578415,52.40177406252722,47.99943341575537,45.94055756959465,47.21851591111921,47.619844532253616,70.1076271366216,70.27250303918828,68.8455194148848,72.3291751618296,72.01473292264666,86.87409188712795,84.33126330759565,92.04960117986452,93.04929241302588,57.00331652180667,53.06620261572825,56.73565465120775,58.88721444678658,61.58924758187168,68.26444579989396,76.25452157376608,90.86218296414036,107.83604969954366,114.26786749418612,116.92721714663573,135.92408647029137,167.10818323619594,250.7961699565718,274.58838762707074,326.54111247249443,353.2066166566149,390.52495155465823,370.4339204648303,368.7251556008353,387.1656340270602,386.5375292745171,400.502168313005,420.6375760353851,411.2044673398748,444.676525501836,575.2910471659346,505.8148750502444,509.3785781864275,479.1267477472306,509.8630938263294,502.9625750140701,538.6604155243177,486.2764684164806,589.1249950966143,549.2400239660354,543.1226326664809,534.2728179261608,542.5925810008173,540.0695822189443,542.7511481061025,598.3813795156213,624.7258634797586,632.375669460567,551.699840584071,534.7897491202208,517.5790353242791,515.6263868087085,510.7690644121622,565.2613400130975,629.5343325795443,576.8641865511618,544.5975264092451,354.2276046344461,338.3511316034085,320.07195644625705,363.4761195939264,344.6983184521596,360.4885046178434,345.3683765095181,315.016630274031,311.55964632840414,296.6387488228323,327.85914158799216,341.1667885988789,282.9239606796768,257.59587146956085,322.0653156032988,334.77732690987403,324.776866642692,305.974659626775,302.41408676487936,254.42167067105012,232.64462439144737,218.6349519875573,208.32202211073528,198.21649287418725,177.99075083884205,178.89563813316366,161.19347054308406,168.1341889698157,167.7668121181664,145.9967848927635,141.4843371429174,135.47830765113216,136.3559105800502,129.52558187053154,153.7561437496038,134.05255288555318,171.99178034389854,174.9445461621518,172.22858985906302,152.11914755427745,156.05237415318493,142.37045768638598,156.95183816666375,154.04951120429365,159.715783522427,201.3354039162068,177.81369889991282,147.67078938163365,135.7861555350598,128.2326428348201,129.55249779493053
204.72434865561303,195.9701445351144,191.8365270986015,186.81508006012564,184.4749831561036,186.1265726217636,192.4491205653169,206.87064215234952,209.4735226986201,198.27802036629325,196.60723868302523,171.16410710870613,183.1493190743813,191.77567099548443,190.2437828086925,164.8045637904867,169.53553976743274,169.08536966858713,159.53725481737678,167.62581686334602,155.77725813648922,154.65478673421646,151.8838505221731,139.74214139501177,135.44676736741283,138.42445032230225,136.9467253672186,145.2209522562595,149.49540342144405,142.37747003001357,150.90432638555436,151.42465895092135,160.2600332087522,162.79251031511367,174.5289781554725,174.1431329308817,162.0008439404322,156.9519573969427,163.7685881115799,166.11085642629183,176.0929960403317,191.30319604064707,214.64426363149127,244.8885271787113,297.8482386266733,318.1125391159971,330.58082426891804,372.2503937106544,442.3814543917142,500.6614783884822,484.0461494053045,518.2205572743985,553.6772854093696,575.5120349093911,554.764077968176,544.4361216111828,580.4412341601442,545.6428653540911,512.8218180089277,565.832382412485,597.7055953805823,624.5039798989108,717.3529887862975,618.435597963273,604.4669358389666,574.280122641522,607.9326769370582,661.4061129818314,690.807640996055,582.5725627073394,728.0411664935739,646.1017308848344,612.7832558580635,568.2634325447572,622.4828336013862,626.352544471449,614.8349700649425,659.7253347972866,750.4855480317943,745.7636950903452,662.5537446364544,605.4623852287416,595.2934860414648,538.1591450342064,590.8133780290932,674.8827345163267,765.8403980441614,659.8736387716608,646.700418492437,559.8963955425297,586.1663670492901,550.1789127683612,602.4328751162926,544.2543853316427,614.7289642912896,581.2382190951662,545.6987063839813,540.4020630293847,527.1576415592339,563.0012209645722,590.5869412809963,479.2027337047096,452.2823104487004,621.5306786713943,721.1107869472273,746.7175033007646,680.1679718197125,696.7199182058414,597.3992000161707,542.3266152365916,539.3429800977435,516.0819810002016,499.4624060792305,441.4175968707689,442.03020098519454,396.4798373980519,426.10451067257225,394.3614234187969,348.193578999375,338.2798160387877,334.6343757364336,314.3143771639268,313.2279217963657,384.8271449671555,326.07538702357016,310.7312775766683,304.84333788693675,299.02765213938426,268.14049807950653,277.0206975258004,250.65832995503828,270.366545198111,269.8838832791768,296.8325573015351,343.2511056851284,287.1826901765012,260.21363902276966,250.65388335104743,224.74415494255604,244.6554471125893
226.29979890986007,204.77585973892025,211.68569950852427,197.78877381996932,195.1908733832456,203.7676673024017,201.2639330385733,207.303318429852,203.7868364861546,212.1786727144409,216.22027175115852,179.5255016894124,191.5916048712919,192.74770258167973,182.05908358454172,145.08180987034575,147.89664084119607,143.6638004077476,143.01243507550132,144.04613049858156,135.24501419031333,136.99948866050897,132.98364170625172,125.24235726841562,128.795850269361,130.32383062621236,127.21931508180651,156.58146315284398,159.49806932149673,155.65627670385282,158.15581930361702,160.1372367635975,158.7007978275715,161.25890190696344,171.09821766676413,168.3510673054025,141.62446655749957,141.31744084973545,144.39736758068898,145.0172459004959,154.0284114739428,165.30901467888344,184.86710660971656,228.8707627642591,255.88611218162927,344.10190852535004,366.8722069129527,337.5233785292988,363.81852776618246,456.4959384702954,429.7392507423882,441.0750699436757,460.5632902511818,472.1937872572802,463.466639817208,453.9467368312839,471.6920865477327,461.4675764941771,436.1209376392569,461.8488901307885,486.609392641886,496.5739901011068,532.7287757648004,486.2360443734015,502.67981512260224,485.54505588226505,485.95110237511545,534.7199796673838,546.9068859383615,450.1271627156801,546.4380969937016,489.7020124722738,473.3239480913954,448.90111703627576,482.6878139439688,480.9548381577154,478.1918958642155,592.615685380229,577.7739533209518,551.6634967147301,518.982292298796,459.8189840753955,474.3873211367056,442.142502265041,479.90678464377663,520.7644702717531,573.3839336743448,512.4818093954044,506.6986865814978,394.701748090748,397.16678442292783,381.3771365998065,396.9637634938569,408.6737470638381,427.25198596470045,401.0454968972091,367.3366150571819,358.1668835735211,348.7452842355158,372.28400387751975,381.5829693232947,332.6129177259191,328.51838880029004,446.1844533789208,495.9111303389944,503.83635424732057,461.88917249290233,482.2535662425377,423.9122192412949,375.7649378108605,379.8810972111119,360.8776929518963,352.44819277129204,332.67831351627,320.5020699214151,318.74534930179743,314.3091553825912,289.5337354459899,276.6030485821079,268.9251529347671,277.25116994536404,262.941340963908,265.41915866698287,325.9789253748482,267.6764473070628,303.0476865947661,286.09565701247533,290.44104005085927,271.2303224837789,291.5921960595912,272.74017750811936,282.96559144776154,273.63514586650973,284.91575788783825,312.1816477626235,291.0900787505762,270.5011487540044,280.70059353162753,254.7117229205224,270.93627284294274
189.9349556878337,165.49713835273303,184.69671127768052,167.48946539802387,160.78506588773013,166.87222619030524,158.74984641185694,157.39623583885412,156.53333767634865,175.85319456556866,183.6625164900076,146.140091671551,149.79876259546046,147.19044680830183,132.25230277009382,176.8213327028475,181.96573795625736,169.90580176387476,175.63617811907213,169.74282957663226,163.0503746180101,170.01741353927807,164.99287788492884,155.8872670769438,163.95212640944993,163.2704430350254,158.79276700268417,127.18487804733948,126.60957353865706,125.7346865438091,124.28710962157916,127.21125313723655,136.69183529209135,139.39735104959072,143.84123816009296,139.3532267156654,168.66386163642267,171.1398072568785,173.6333683409174,173.23641337558584,184.5668526618647,197.88989547888585,225.4410386647417,283.9780353299627,292.91346151594746,447.6056600692168,477.0829416521701,413.04657671000456,412.1853604389129,304.47715590869257,300.306752995902,299.30215652777656,309.86733368636953,297.8257219928366,304.88054163781686,289.06600189759376,287.30017512869847,297.107871177744,287.64538618882824,308.2204318732978,307.5279371453995,302.00358681090466,291.13542916261935,291.2218965588873,321.1064252989641,312.86093526554043,292.21070948555933,330.8391062979809,321.0142254321756,268.8319238533856,302.86255062153947,276.7492033228824,277.9144864893299,270.88475857252223,278.017264955698,267.8420782446536,273.37303977382913,379.1246300722328,299.35641124096776,282.279012448858,288.17364737966994,259.2708457503995,285.71591416448354,275.507106912139,287.5593961260188,288.34345336526826,291.489793345212,282.45983113674595,285.1930720539555,368.7151053597756,350.6017167050752,352.1255825299908,347.4871257778383,399.8723417559727,378.43670413528525,361.8819431312263,336.478366082105,325.3830054160136,312.6096060649201,334.86775182599,330.53515377780053,318.32288926537416,338.5265648544385,355.874248112775,363.1373475242981,360.7765234246796,343.6304125394154,365.84295585909786,338.7300777397337,332.699535392333,348.9731136899184,334.4046863359713,336.83107233766174,341.6048353912817,327.83362908639606,364.6516812941675,326.50975841517345,309.5567246381924,324.15222228979815,313.1979594160419,334.1820075477297,318.5203578586206,317.48547731424867,372.3536539161961,313.7778383600532,230.1026949029555,220.1765489003667,230.3315811381605,216.0073912600424,236.08917941370652,228.68871983933712,227.8677325047027,216.7487336080024,209.10942380061417,215.8618845222715,227.0421341362872,214.82307313026652,230.3641643907549,225.76002836117289,229.3446891188728
236.46404455977213,213.2044050957498,262.21208673533494,238.24138278049887,219.1821757118429,196.13562851064447,191.5215985940973,197.64765837069845,227.1422340642833,241.96092634029105,254.71217031510903,195.8825900938133,171.4370895418731,177.8345344786248,154.20982081482245,130.98186935089447,147.01056571119062,128.02577945248856,128.1443949750563,125.02378913646577,121.73478311228683,127.13497297693988,126.18388574073175,116.77820116713583,122.10787155115244,119.78195495496828,118.97614759090634,154.48360377768367,152.00154069769533,148.1933772370569,150.95486037407434,152.1332389217307,137.77755189510654,140.87978721965575,139.25210790499395,133.81315135794222,120.22031681402508,119.37592230365364,124.90647826368031,120.5641924683548,125.05319719748113,142.59566358579704,179.242299647878,183.2702562796858,189.1595407530396,234.01098670874384,212.5086211876254,281.8888791600877,312.81464200546304,310.9222617432774,405.0865005797498,415.6536571011203,494.4491403812834,396.0084304386913,405.1430297861425,330.23816372332334,326.3628442842572,325.89894819486926,327.3064436090763,413.7469186455892,376.8738347585411,355.4403457244385,314.84047001967514,325.0506928103722,327.90363090726834,311.4426045539667,308.25738824739466,381.50486811131225,343.6275156665776,309.1890147161171,322.7369217643871,301.1436020099155,311.3781916415817,303.6695518563435,326.9980940293555,296.2942970963759,300.50547480924564,317.2976579263459,294.2150256823034,298.51390731142567,312.3106457089375,324.07855140225183,354.50190561177754,315.07954014649164,309.16584611491743,311.73733628267564,313.5259846812674,311.72062421258744,348.8980729457924,266.9578370257622,244.8903615022693,236.63600217821,240.71692821186423,246.9757046225164,250.37429814428512,241.1904125336208,253.69466256620743,241.52171331409608,236.71843500985727,251.7448914888116,238.90583175894145,243.96773886040256,244.27978382945085,342.6956395970197,342.40251533070585,362.9486210983181,367.4234046856885,385.3710456513985,368.3764137449086,254.8795432953363,291.9456599166788,292.27039528206626,263.2361667671067,265.1044522173068,254.6785656046422,261.71923714245867,249.8274959185732,251.19546381972165,290.4835837846048,272.24717326749135,291.6057195706481,284.6945854236755,284.4237336389651,296.47068600664846,281.47048664804714,331.31472155491343,354.1858598733386,390.72074995093465,334.2593081537942,324.59901107258776,328.3438370035953,326.074746876592,315.5319511362832,302.73806406618786,314.9995312672484,307.0526250355685,303.2432670908845,284.17279634650185,324.2351688535775,327.7679869841851
227.21129090947497,226.0000077860581,245.23156673341967,231.0050790475884,215.9661657139557,192.7406419072276,184.32232619337333,176.41335528922545,190.88338786770865,182.8443232619269,186.80193057462608,172.3811977589552,158.5495732638243,158.36161229671794,150.63835578266978,139.9119533047804,130.29917379056172,123.76533775552328,120.2440315498978,120.16439177133496,123.0123432421491,124.02458931948524,122.0645351929589,116.92379548582176,116.22362762439886,119.19943741171367,116.43953380411116,132.68954045500942,132.3483808640679,133.31188612045588,133.40018247056716,135.81385199684502,128.71326079519716,133.50224770951533,131.25392370391037,130.8008847750166,122.3605420766458,118.09952463125052,125.72220825752154,127.97765951515814,131.3028085103455,168.036389227349,166.0939042219223,168.37006109898098,190.9024435942406,242.5120734471041,221.1717132981805,234.3634049662192,236.1135442876144,259.2821199368383,298.62357479099444,280.2670537057993,315.01517484135104,289.50639502591685,271.93788511743554,272.6435842761778,264.7277260821016,261.7026515359434,262.12999981596727,266.39869003953584,257.6794558104435,253.34386585775644,257.2651368492004,259.73073001177943,258.98686141562973,269.56886949912763,264.0113677296718,290.8787915217279,266.7181650323386,259.20112326974174,250.8898540025937,266.2786439720348,309.7130750748835,290.99161465592005,317.95609641802747,273.2432017720275,267.3277286228044,243.4926620101808,241.8820548418792,296.5641233180491,272.08311651548274,261.5393882565056,262.6152901050685,258.5172973623627,251.4975324988949,245.09072646778984,237.42749536282173,236.7830694704726,236.0247381788168,214.82844020204,209.4844502726097,206.48751940711543,221.9038154229829,221.0508129983245,218.92382573192089,215.63076047298296,232.66950897663432,212.11305597672984,214.7006541126778,228.26931583418184,215.51079334893487,228.11832780226447,251.1042931918016,276.75450470650014,251.97664847268464,249.77180085860007,291.8435258055073,295.6817039593413,306.5254179057742,245.07623864872787,259.8786866412763,247.00524051318644,228.14389239132817,251.5066915661357,280.8283501060025,268.8151795243049,279.2618639426921,269.93202513249656,263.5317311101387,260.5822836052256,276.73170298519216,261.20373243289794,276.17385307383535,271.89843234018133,253.87265197856505,295.616596366152,312.4319623893604,307.9702657416097,291.9439702834235,306.1556527398148,307.015585322458,326.46516199016867,311.74717451220056,293.53735817290845,293.4190345962593,281.536714794261,296.94991463565543,308.253500065006,312.9021090835904,309.8462836882227
238.12344970401543,248.2443516688008,262.7589447791509,239.46660738446656,216.16087963948613,206.0625653714979,201.0013738391111,195.44735640867083,202.4948219889012,190.19179021298743,194.75915907308223,189.34425582099203,183.41906355012964,190.4724192530664,175.69059551251982,212.61192208970692,201.7162526618138,201.30907027230023,192.0377952539536,190.64489200097847,188.10548202823003,190.212006177951,183.9161307142669,173.78271752307984,178.05267178846813,179.26505162281268,178.6063208523478,147.95538272238872,147.52168585980775,147.58942325799015,142.61603118962051,144.26192779836322,132.03963585153627,134.71144626861198,134.00309847941662,138.9385563266389,192.2108914070849,191.09593845514632,207.77625418596853,211.85582244446016,217.89522696421488,254.79308483356803,253.92140519390924,264.499924045001,302.6898156327774,372.1510467516795,364.3943788614056,393.1555155815852,409.90865230511565,360.14232698658105,372.9680505917932,359.0110849710047,379.1650362551181,359.6449655083252,340.9190879160173,340.4068124835237,348.77106092841774,369.4097932363765,388.7564240060274,382.22084182966034,362.6792364038693,382.4728412597768,364.223450799348,336.05041254066435,347.7377877444133,357.0413875464033,346.4305791730726,366.1701425683887,340.80476680041227,349.4954574195708,350.0396564477789,389.8343663329204,429.1073341514473,407.3680899139448,422.1509663827282,392.1388809713084,374.716003598553,356.2678321407385,369.5294109003258,398.29914020375367,388.0733167591077,387.4176925167416,385.5546174964615,382.1154631941977,367.8464411566851,350.2975423833392,340.88466373450376,332.0668704415654,335.33457360526523,449.30795966889,423.49765425346106,415.05498776609306,447.784062897336,432.6426774520815,427.6444143810441,446.8805353980849,478.9333054033011,446.8291586462178,453.1745145218761,480.3123883686107,439.53847913631125,461.4353452411224,518.0489336189946,443.3511273479584,434.925176108077,399.8285455407869,400.3821440434067,400.89216273986665,424.688639859869,446.7303629046753,471.54642871989023,450.817938686698,429.85333376011147,464.3476446556542,491.6902375179228,464.86305042431593,495.2339751775423,466.8178318644208,458.3511327882389,452.5902944035711,451.6510807290335,431.9384486204501,449.9724580373159,432.18559539625255,461.7486614134139,361.83467944361183,346.6027568589404,342.3865476514243,332.0949397600772,352.15191555137585,345.05758808597045,347.5117195733381,341.04424204500225,324.9397530440801,315.9018497129563,308.0664588246441,316.88889577284044,332.4473394693175,345.87993791763785,333.7951175489107
214.63867145831009,210.5852304920868,213.70127736656804,213.2296655223036,198.20714177453897,180.7161609453759,165.4810786642983,169.9329327623552,171.82710047892903,164.9511657274016,170.73780709883198,160.7715524660493,158.76364120299934,161.2542388004658,147.72407096850057,160.02313602822446,156.36592010130855,151.53609222337266,158.90633616108153,159.1118516228702,149.63328600881474,157.09365670099862,152.12671015779873,148.91080236538411,153.1800774765262,153.13969759894874,150.46234160982252,140.89649601762858,137.53821165519471,135.24876240366825,131.23067800433384,136.02636134803524,151.87328705976822,151.03233053504056,149.60308816386862,156.52001642710383,160.24091802778514,163.05625565860154,177.6951227910232,187.1136804287564,180.53789154686413,194.8487713532316,221.5067442499568,229.903563819208,250.2334269856785,306.49878091170063,317.86562727811975,359.4185261223693,401.9443612717403,400.59008872005137,426.9156454993512,454.3505626883418,443.11224362366704,443.2265201497906,434.0907565845722,440.81810228898746,495.4151146413053,494.1079241020589,488.7244134499281,532.4681278783223,556.0213371119967,598.346123610073,539.3924714185044,502.5435786844079,534.5406784198573,517.8029999081951,533.4731224150229,521.0074656303204,483.264448498762,491.1544583533414,491.4705848838144,539.8691832517278,541.2104374069456,530.3490561416871,520.0771318010833,514.7518791343313,515.0663408078806,519.6330818238919,559.3399367904279,505.7501685303959,534.2605691792178,579.1437230492637,541.7138904972498,562.5345698709124,524.7458715042122,529.2845115889332,506.0756570501893,498.4370084754152,483.5037006698629,528.8486463793599,516.7913726336857,511.1366785437305,552.2486637569054,506.6948559007983,517.7520301397889,577.9089040219303,593.0932239842595,563.2419148031224,552.9156789163231,603.3159581500121,546.0234867385561,518.2344794090095,631.9064646518541,736.3991641537524,732.2940134788115,646.0268983738547,639.2761861009598,652.9809093648767,683.9571956200634,495.90356084531294,489.1862227506051,464.67562746893566,457.7268930091568,466.7014862296486,437.4724515654843,404.5133810823699,410.5363924896718,412.008275737688,385.9181026658843,381.2084794964796,356.2879957475418,373.6948604269447,399.0623680444408,392.4660773717007,423.0195436652226,364.6893321897162,341.6858454711734,353.0629667530057,356.8935016530598,386.44899858971104,379.8425668038438,361.946805686293,353.575211641952,325.3605678136457,299.866073025652,282.3759431444868,290.8239652146773,294.8337066428425,317.98047117899966,285.3872667142016
