2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.81770232291544,87.22946121703154,88.14083040251009,83.0806873410294,77.42565659532772,79.2900683923321,81.06810177415255,71.3389645649239,71.79919210622064,64.50786256650102,70.72115193517774,73.0587171961015,62.74236823520644,64.77833928512226,69.08512623373228,60.5429931639535,54.80593784179199,62.34848740957312,69.80741032967263,65.9457982940843,59.337912428916255,54.87265610165807,53.34517223605437,59.1312389482297,53.80808033328941,53.75562903708185,54.39777793648581,54.51587826429875,57.46230217564789,60.757033886953046,54.82324370486338,55.66992905754773,60.390240466922776,58.98827624637158,55.79461276764524,61.08128034666439,58.171020835937135,62.10317267033592,59.67947143004851,66.24589824825414,70.0359885760861,72.84000960403216,77.5266647060046,78.04536809999529,93.84536431635628,107.79964639350524,112.3744425568596,115.8120238185168,130.866404524726,136.62074861719793,154.1444387997155,191.37452680181775,237.62127457582267,266.98113782384866,286.1913180241908,270.09139521514135,288.919951165159,291.2614045305364,291.40371858536787,327.95981949408264,323.8939009941679,323.4243582719476,369.5194980286818,425.2280105401424,382.12736056774605,393.6167090676543,388.89345670173856,391.8079711389117,384.4026491852557,399.4374089705879,387.337670307666,428.9866444929473,409.4065830843848,426.2224557424592,444.8485949869605,425.1238046393513,411.0547168702719,425.5833221697223,462.96285438404215,436.5030923746414,426.8050276037623,375.6125800712251,408.42245928281744,403.85533066092927,430.8691631520672,389.3561069927904,429.9521165559376,445.0961525675124,439.1051926948948,402.8441384132298,379.4454277693144,352.6837903488813,343.7548359918142,396.2782008603859,394.7814119093807,365.65919138909794,368.8600957448333,337.02143286705194,354.96280993424244,351.3452092336099,385.9553289010267,423.65687803662337,393.1390476296184,336.0193919720313,364.9097208312224,356.2737870920411,345.1395429994712,359.1943393040001,347.1621746466807,311.89733727210324,266.6057477390005,246.426348364706,230.69775176726557,227.09852242005573,213.8042736645137,225.82008149491563,196.30202311049055,198.61923408805944,210.07417509023645,186.4578136094221,190.29937149703196,186.80539299315257,181.05241473602183,149.80654547437965,169.6583751091003,191.3110222976264,149.4789490888617,154.931986858811,156.27728352115489,151.14374392635568,142.70780786229628,142.0065884531159,144.70383720210756,142.81898138979562,119.29717801657507,150.3047432824011,152.39003919717268,129.0750508916024,125.7020369605357,128.35385379940828,119.38334102232687
45.00425066916381,42.13618894884116,38.18517536582768,36.7258931215241,34.796843337589344,33.83269245563257,39.25866630222678,35.103274056075044,36.016869718325786,34.45985718024413,34.90701523828,34.52095950764802,31.62081054631068,35.12281802452337,36.008104445078324,33.73581538632301,28.40777057213168,28.797458520863557,30.91800638868274,28.249892489719123,27.357209184849896,26.241683763223985,26.83345752544112,27.320236562498984,25.585586762528628,24.911792532873203,25.36750834594554,26.342074838647516,29.844620126111792,28.6629368032915,29.10579386727912,29.52601869412823,29.54356443249324,37.41169102014065,34.2400781893008,38.028360208758045,38.84046166642824,31.508060589245787,28.224739479375277,30.904461240686487,33.407444486420864,35.05983495974367,38.61793870887524,41.78428946724297,53.35952359702396,58.84438497826123,62.2056736993541,59.57734463922085,69.8896693290464,74.74606756174191,75.34675913530535,104.2365243009138,149.6682412760139,169.5471980383336,205.2758087596418,194.72117498077168,200.99259063008023,203.36243041972395,215.77225586309604,253.52000023200256,261.17930866561784,239.92148911735651,269.3991490771632,367.1131079224052,340.0372066950954,357.1880774851921,340.4769476475251,358.5491353473347,325.0873506138315,352.37040242168285,345.11312585266546,397.4393599794129,389.2030547075846,402.24232235673554,416.9353819518101,392.1672890552359,386.5273204774873,400.4715255581577,455.071748165063,433.4890317985664,440.8528057934595,385.5711784835534,399.9884551690894,386.63226143146113,414.5944194806819,379.5653694734165,406.2455297289838,437.4951087892868,428.6493962881093,392.7930186066315,354.0054371351509,312.4730372090097,303.4569071743837,352.06386602247903,355.47947536153055,339.5383942611427,332.43296550759146,300.3866386535474,301.42843171242373,279.5757698623969,319.2772496473756,338.06547523195985,291.9576489191785,257.40802885796256,335.96262166417563,327.16998499138083,291.0025633213596,292.8979093457952,278.5426502490939,232.90719648904087,154.39951524645963,132.68653576373708,122.49647090336823,121.37432988722954,114.25562454006132,114.93528902132527,104.9992412077498,100.49283260180512,113.62200233263034,100.95776047028146,98.13464389895832,91.72811853790412,93.40856375930792,82.87375260095915,89.3155968218618,81.91481621885032,79.04326337759215,85.33109190193703,84.8816885270375,75.61602196724681,77.04035015286307,72.20514019337085,82.33912876335008,77.43270725720213,67.08442530650677,96.51770319895658,98.15123385224496,72.40507382650898,64.43424592041299,67.56211867334139,59.5416319314536
89.1249213483942,87.79357462629115,82.18506579479735,79.59660043698315,77.2326618440474,75.48794063925234,79.5611961021973,79.03138641102412,84.20179641135938,84.39440863582607,80.58492864382306,79.57177089598247,69.78977593014491,76.21456849880998,78.92281116595383,77.24243351699812,68.12921153600527,69.30811781640784,71.42517725817602,66.10080010387824,68.51395491462311,63.58811282101098,63.02159119297568,62.31713936288246,57.103838322735,54.68707076099842,56.17832790694136,56.71107017461016,58.5091813437762,58.55453051573645,57.30502320864476,60.18057648682121,59.83000995252424,74.55896361011702,72.27166574713598,78.79694490250894,79.5747950433974,67.1206242710003,62.30548217057172,66.46093236424517,68.91042458882276,72.00866691118229,79.7428579504342,88.9401228985324,105.87436734149084,125.51039240721954,132.64408284756368,135.4323901581755,157.5104473135862,190.2464010571224,201.1861592934221,220.33781754755952,262.80968036867944,284.0030705875503,314.41246115397195,298.43378645636983,297.4286277780974,312.4327614531364,311.54997750683987,322.6245699465553,339.1610506469569,331.2934874106934,358.289125016242,464.8511857570384,408.722941776656,411.47260301226726,386.7741059988391,412.5077203846771,407.4811685975792,437.5218815687954,395.25310844960535,480.2165685620571,448.2726219838064,444.2742134283608,438.4651293738437,445.7568062477436,444.1913807460864,446.8092723977789,494.0739810900066,517.0900079292802,523.3945216330088,456.94960781322845,443.5026822968738,428.66977267134985,427.5943917589064,424.7300208269775,470.37979810930113,525.5606427734214,480.7529811316844,455.0023063055218,421.2080677478599,402.76442183849696,382.0357179291785,433.9043465202423,415.0838363465764,433.8905470347186,414.771415412161,378.31937208413984,374.9120201509068,356.25156227421684,394.82289958019686,412.05824721615545,341.8994955938518,311.86120863604805,482.0345612683337,504.5597586652387,490.0473953045585,461.5898342790792,456.5229568211061,384.22606416691,283.7435613791198,267.0580137827184,254.08107837033225,241.6755939060457,217.26812722408275,218.1941787753676,196.6447996937165,205.85509302901403,205.32654966245377,178.2157846932809,172.961051236307,165.9374638544823,167.21805419085774,158.77376287243675,188.75986202627425,164.5417681285417,148.41359390385097,151.0443349413299,148.56198268394058,131.15072356222717,134.4880628550138,122.51271636677996,135.11200443236552,132.51581444164916,137.1845096350445,173.3255225384448,152.66310364227485,126.54071545708857,116.15600312344752,109.6043342788558,110.56968226824296
219.58463265132752,217.97010057756145,208.54654837531612,203.90395619527547,198.5929037322188,196.11993006968697,197.5741660189218,204.28632412540196,219.45305837075887,222.1847182770931,209.79746877860296,207.9316948486868,180.6486637527868,193.2420027406532,202.2381817862065,200.64986789296,171.8067673186761,176.40170340215028,176.1678683103326,166.12373567640466,174.54833892574885,161.9575905412489,160.57963847339087,157.50336108660784,144.82472108222117,140.60651311776084,143.59321297701487,142.3562164782556,152.78168149847943,157.01826318634306,149.36605091053954,158.16018564218447,158.44032542102624,158.0846042612102,160.3700508259918,171.83688163556332,171.18857733221128,166.52647302468282,161.03108765224133,167.60068098630506,169.61834465531535,179.58788196691248,194.8321195747349,218.3047526090795,248.42587681902336,302.00017193612933,322.13513004796744,333.8782879296771,376.0816835966102,447.0067196865472,512.2814271554698,495.3047032054208,530.9268472702068,566.22293916078,589.1492448756076,567.9919493987408,557.8310546005998,594.9482174230429,557.8950924605567,523.213823273541,572.344156563108,604.0037182076106,631.4108208143382,726.6331697220617,626.3635933982183,611.8647922230473,581.5297883382274,616.8009271894294,672.421524757216,703.417332155429,593.0329102108246,743.6789451168331,660.5639198328842,627.1244507837931,583.5798112479205,640.8041831943772,645.3583325903123,634.1223189870412,681.930113367972,777.700399163978,773.1875854573071,687.7017217157407,628.7109106341944,617.582842386863,557.8661858563469,614.81288537909,703.0334944818848,800.8579531890471,689.0191356587669,676.4545585562034,577.9287673363427,606.4489330253477,570.6549583627539,628.4517175484491,568.6562380373534,642.5482748890266,606.4900735666786,570.0419534317226,565.847727978305,551.1258954176491,590.1629183101047,619.3222580042878,502.8380963584365,475.3693609194741,685.5596711466454,797.4881527515614,826.5442941753624,751.9748157613559,770.540891878657,659.9268743433651,575.4748828221964,573.183617395689,548.105552840952,526.7270495323066,467.9985853436661,467.92313742498726,420.9909815529693,454.1882944021384,418.8562186521145,368.3683409170379,358.20927602404214,354.99658832503195,335.78489325358,335.2024916873003,412.79703457318607,349.42065916012297,337.1440538162901,330.8688303242977,324.4415663772472,290.76461345138097,300.26536779251023,271.1595656061168,292.31693621188134,291.767166200115,320.71936221427376,371.39652435358647,309.6858320024914,280.4525245599333,269.6894025050777,241.4187793737176,262.63175341823614
263.9926617504452,251.83208533510063,227.73397903498773,235.33917604472748,219.8458189432223,216.89249633463368,226.29650674509733,223.72763340577345,230.7539663229001,226.0638563424792,235.34936974943523,239.7037238680931,198.57989317928855,211.9039986176619,213.0135873261012,201.06653314313388,154.93610018601964,157.72831101765937,153.20461927877258,152.5383133457468,153.69483696996352,144.04928190936758,145.8302763165178,141.4252338501827,133.09748066498435,136.31443465252622,137.80929322577995,134.8401716097605,171.43914956200572,174.23562201432708,169.83245202695454,172.6069648317317,174.79008790177494,140.6289533448102,142.68519410501966,151.17663698336108,148.54290981919212,148.66912084973578,148.1258727883648,150.90232672887117,151.10545848798478,160.2909934098982,171.81826781767023,191.79377782100767,237.02690840255465,264.54100116369074,355.83920320610514,378.829487797314,347.54448540257465,374.3763858230844,484.6218357214625,455.71181057725767,469.1079916117292,488.9252183304701,502.0612592934641,493.3804797362675,483.6009591952978,502.17039359352685,490.4277387391143,462.41414702763296,490.5140084689162,517.2703179151437,527.1242454318949,565.035980129059,516.7357535461033,534.0728090165923,514.8570271318818,515.9424295704774,568.5249542362848,581.5320544752501,478.6394941361914,583.0487985392543,522.7923803359658,506.3133749445398,479.8208764301885,517.039875628874,515.9355151849004,513.9660974480466,638.6490326457622,624.2372822895352,597.4459002736061,560.5885670398407,496.7301050227063,512.4447827110449,476.27464946186046,518.6164665284525,562.7980436013481,621.3431590357659,553.9820236525735,548.6620262762871,414.75963316144106,418.30160203071046,403.0871760541718,422.071540281007,435.3363324568388,454.0743902911715,425.95136702442073,390.8791153028161,381.581449515213,371.73498112685456,397.8750011558236,407.8593883339181,355.9481485784534,351.8614561200575,489.1142723275132,544.3375388546393,553.2723296868264,506.2469046597983,529.1339993724786,464.9572195604606,403.0741143333992,407.8650679176374,387.2595779550261,378.9902840174835,357.41030626822527,345.8140092037154,345.2778580775275,341.158635412311,313.4155901181296,298.7232798334156,290.5891236107423,300.1313863865892,285.3142714910084,288.5499221506988,354.77415814639085,290.8128850154139,338.5372305764363,319.56463251342456,323.66257797055755,302.30834549688376,325.12712681736014,304.0554532409472,315.8995196146365,304.9145216054197,317.1354354267444,347.4834820231914,323.37738960461616,300.06940722338544,311.5239001223176,282.73392699172393,300.8274486191455
282.13238227824854,257.1788278892268,223.88013179201155,249.97387020529476,226.37316623865124,217.1843328843383,225.301572332274,214.46891768621663,212.8909923497808,211.0676337954472,237.2778539564783,247.6441172612736,196.4271744895979,201.2804943196368,197.6702019412127,177.42599904969833,205.5441828066548,211.1555713928945,197.03995344390088,203.71347251971008,196.94790979628524,188.8078979893524,196.85885336783213,190.9812156755359,180.2013136143639,189.66888677648677,188.63530240646443,183.3388131844039,169.26408687402215,168.0365958261994,166.74968884177443,164.7643779025405,168.65989268853755,140.31922023695,142.80748658956114,147.2802410332164,142.3866778133577,192.71611839739697,195.3756423226249,197.5931275627185,196.5252332265229,209.0133709061082,223.76308264912723,254.56771267098983,319.97336942826587,329.10936339479747,503.5865452709237,536.1175894146181,462.9552257269286,461.3888676551687,392.0012909099989,386.4091319554406,386.1672975763718,399.0926108691097,383.8815149830566,393.5908276445061,373.5583059190841,370.7947165311245,382.902707676148,369.8898831263981,396.9445367545937,396.3210609079927,388.5536740673869,373.6423311214423,374.98590060405047,413.7238297105897,402.45699172788136,375.92745266723136,426.3089531528848,413.34063589967707,346.19416216477833,391.15395449326303,357.75829806240705,359.99559008616114,350.04952916348265,360.7382947918819,348.576942321835,355.3526057136459,494.9869208401278,390.7669042634628,370.39122592037296,376.31529092037056,337.656962357078,372.4063649043208,359.88604282634867,376.5186944610184,377.1845401533992,382.05044538698246,369.9890058513921,374.1484513560526,420.9499952533608,400.78628238091017,404.31200085409256,399.6293605611249,459.6008450415848,434.3365859286823,415.290912393952,386.1453176614377,373.5875827607749,359.6106510313547,385.7602141864375,381.3286963259959,370.4222672684975,390.3160500626496,356.1833351392687,364.48471255495593,362.06102364293264,344.8102596775345,367.77842458071217,340.4338530739984,387.0375522157681,406.631852718791,389.55977762687576,394.0047884261744,398.8220838497791,384.7668533686696,430.0628826161085,384.9017456968997,364.34482154699873,381.2308242767788,368.34561217922897,393.8356904043491,376.30735963135294,375.7517605769648,440.9073187319933,370.8748823128371,312.18506836257654,298.66668429366723,311.99631516233416,292.6051676429079,319.89945942410424,309.85937792737536,309.0346547410225,293.4738224811222,282.6582132827863,291.48738090288106,306.46918777820747,289.52900630525414,310.75905938793284,304.72270692803244,309.666924851958
262.26212541854375,226.3368291673059,204.16749029675063,251.4786466572964,228.0609603753385,209.6082499768937,187.16923026439525,182.7254092099667,188.67297710818173,216.8379367652101,230.8520134535786,242.95038261928195,186.26907806979756,162.9630526183247,168.97157420761314,146.31830367370844,138.81279945602097,155.79972366709535,135.493634839087,135.50541518594804,132.23211320394805,128.62536159088634,134.3800297419316,133.24004851292784,123.20316512426167,128.8352416650073,126.18260319641917,125.20440791040512,145.6088348773387,143.00179107822834,139.29806145993274,141.56698060840122,142.52818179607377,158.10441863764865,161.41677933563523,159.36369365749988,152.8430149635905,125.22697649367082,124.09839923672348,129.56726057282043,124.67591622518998,129.17884837344644,147.1701522926927,184.9375211141029,188.37328060162483,194.03915064476965,240.1357056423828,217.11735545264773,288.8667228692581,320.5086529731512,283.77062234134075,371.10266000921047,380.6645575304896,452.634986067297,361.64212290748577,370.1122345566981,301.37653130180087,297.6870070372934,296.74618390015166,297.9317080652223,376.6314238823803,342.681149250644,323.0211145373078,285.7049377333285,295.12374856703315,297.80515239533145,282.8852399053493,280.0915978183252,347.7384860088301,312.58305858268625,281.1410549442011,293.9631459490429,274.3935239647781,283.7087603395313,275.1155902214491,298.69220257984847,270.7642866725549,273.5407151512197,289.53486486177,268.47972333258457,274.6676407351608,286.73257357505463,296.4931388730603,324.9068392208341,289.9077321060929,285.04217505915886,287.49601134566143,289.82428617883505,288.64670991209414,323.3978035923726,278.01886727518206,255.3778148604028,247.33855304421695,251.8364243822853,258.0283930419124,261.8062450290949,252.242093039582,265.3967615785434,252.53261045949003,248.2539703366002,264.2541023235066,250.98358737471972,255.6781539541498,256.47487266622693,333.1732660005543,332.9201674555174,352.51636139468707,356.4780065094796,375.0756775105988,358.45617384263784,270.4377139511134,310.52133988742185,310.97287131631964,280.6898609303765,282.40730564124374,273.1098420341112,279.17574072543744,266.921843686425,267.7644114314736,310.1739123755024,290.47282832291563,311.75564130325284,304.19117146915465,304.32392319697385,316.3259325208714,300.5834362692043,316.94006321438894,339.07172195981565,374.9816560839353,319.985580899004,309.97102147932816,313.68997544802414,311.14191033946616,301.13423299651043,288.51772854284854,300.2366791208347,292.43802885322003,288.9920069468933,270.2048991367486,308.55494307776206,311.73622914194306
279.0968671450256,244.92576110329748,243.904782574566,264.55617496670766,249.0161896289436,232.4879440419726,207.10322058883463,198.1641118938445,189.5943098669789,204.98474853288292,196.09566891510187,200.1627286051479,184.51940787556205,169.55352744915288,169.29687497281577,161.05841778381563,163.0908681126509,151.74841741063491,144.01653005824951,139.77537911570585,139.76594559846478,143.00452618591785,144.16250684004942,141.6893682226657,135.7137108663151,134.7724007642071,138.12081310727467,134.68659468914043,140.56463608666664,139.95332645576005,140.91350298385717,140.73894263459928,143.13534667819505,149.6308430810508,155.0008147836232,152.0368812909458,151.30813692496557,140.1412201407577,134.87152869350413,143.3314866975583,145.57264774433838,149.17947444184966,190.9977041353988,188.15848357817327,190.1865069608037,215.41138787310936,273.6803743849524,248.5862254666613,263.13417508826853,265.1663787262144,265.7762970877207,306.5286012886983,287.8518495877869,323.3138719225332,297.0175224257901,278.89575137400254,279.9944286543033,271.6633386459196,267.9377488715221,268.0603554884949,272.2710709481792,263.2324658626628,258.7067926232906,262.66508160031543,265.3202805066149,264.4803266059351,275.5891995825891,270.03366378392667,297.7736107805376,272.6909832454094,265.3267781927484,256.98147170121723,273.27636575911083,318.4356449522042,297.6733263000916,328.56366563722275,282.5495811881354,274.61548038911474,250.64951966431823,249.37199837067573,307.92123059642705,282.2440833369646,269.2130570618014,270.8306932854101,267.8962737760829,261.02873101388496,254.19455277755333,246.79292789445077,246.5358583909804,245.73226462855027,245.67415612186795,239.9007863931061,236.97232826671487,254.97310973327376,253.6033987716404,251.32538941722024,247.69639165499265,267.3326122178514,243.48176004566653,247.2436329720912,263.0793165551581,248.69979446829385,262.78294209346785,289.9598409742539,261.73297379218684,237.81181268205543,235.569356855355,275.90494823639136,280.2906504998496,290.2150216203514,285.928930913932,303.56001331787724,288.5574086550363,267.0900486607897,294.5936684818151,331.2298635015305,315.77574402255954,328.6467917912533,316.8926689415563,309.2217169329699,305.9140951447196,325.72356618185006,306.9909384557969,325.1970403856728,319.1954663929632,298.2269471192757,318.6708735595625,337.1457279219103,332.16503386112254,314.6124915531553,329.748183961373,330.5339284106452,351.2550691174468,335.49205898699216,315.43163908105714,315.2318648059226,302.1142925000079,318.8583629493018,330.8553555503032,335.71892185452606,332.54398807114654
287.0871845947803,252.0332779234877,263.0046602895992,278.2807432748506,253.2537024590133,228.244754863021,217.4061782417205,212.39539594313464,206.580255850131,213.57643695321423,200.2875356095279,204.8563522173933,198.9962376544121,192.553243385256,200.03115720757225,184.33759495106807,147.72741976725914,140.03621878192527,139.75773428265708,133.20610443247045,132.26781473343115,130.41550633331016,131.93577086528657,127.33049338760884,120.33201227327648,123.19812082908304,123.92838464605964,123.33462623122762,154.00885808333538,153.20719651138168,153.14579462776413,147.80520298201975,149.47939350161138,151.4666110665872,154.2906299364414,153.16092678158984,158.58587488219842,131.2189729132998,130.0540124598179,141.27130811698382,143.81467985292542,147.63697069304266,172.58247358292314,171.47340727146775,178.23249519187226,203.75004094400632,250.43014513382903,244.33131924302756,263.43171297280475,274.7549334408844,363.1025658979785,375.895831242138,362.4127447477248,382.41839315120063,362.8105864851218,344.0477341132577,343.8883404057261,352.23731858451583,372.5788500237711,391.7204740476538,385.001011916573,365.4226986398596,385.1160601513342,366.244205357851,338.2642310779028,350.0499839439752,359.2695435336736,348.6513150941741,368.817222649411,342.9389046745922,352.75245381532113,353.4482178986371,395.0837108505143,435.8111975544469,412.8913162372799,431.1211773173626,400.32012582477415,381.1803544515563,363.2872177331636,377.8843993451858,408.59670999942034,398.9122614908653,395.2485278743984,393.72370670892286,391.36613599681147,377.0931587390333,358.499308202984,349.5829265584728,340.5319306000857,344.1988382025488,307.00967246415297,289.56530035460736,284.3401570429845,306.79369505149793,296.62750127815644,293.51554997123515,306.8693805362543,328.88602003249224,306.56046186892263,311.34298377730425,330.49091434920405,302.5025385716431,317.3080082175534,357.1725713576876,408.56875075558105,402.023634575934,367.6056397161606,368.4206994678104,369.7505702809732,393.69083799702565,311.31787147852185,328.50964702413813,314.19134797057745,300.04603769730954,324.43337949499966,345.6143022963413,327.5756667599865,347.8085174311859,329.5889317957577,323.2543555500052,319.6153361631809,319.22861310780473,305.72319917853724,318.5759827487528,305.5333050114939,326.9714941090305,384.4828036071945,368.2099804100442,363.1666772773358,352.1736681678387,373.3657656320266,365.8410717609672,368.494033710553,361.5254628878548,343.7121121345543,333.95069921859465,325.4533006783991,334.5615586332015,351.2333525008213,365.6900053473788,352.7980693610415
399.86137787052,370.0073083125443,363.12695853084256,368.1908436776476,367.3870502358386,341.3801739431996,310.5053835711871,283.9729349674561,291.7724504075889,294.7138803077682,282.43754572689545,291.0693890102938,273.4542815461633,269.9257368710677,273.93599635481974,250.6057301252983,170.57008937448495,166.56616468177478,161.48628349761307,169.44560336637136,169.45383067951084,159.22196784485297,167.26679998834757,161.6255029181534,158.37371316280124,162.82152544901084,162.68389854262188,160.09526679974164,239.19459064326648,233.1421833763368,229.04016333000712,221.66805579885545,229.8481539899984,135.7531383392663,134.74355631163954,133.32680598116494,139.361189490642,168.53307294511302,171.00841034068844,186.1998524383729,195.8669387275791,188.4843262568115,203.1186004717137,230.6702538918434,238.8992846779712,259.60413060475213,317.67648097489945,328.725066388871,371.66507498466257,416.18837880489286,660.8107205273487,705.1607727819969,750.7028191212461,730.7092804968952,731.3552571320473,715.9648817895946,727.6166750753154,819.0780425925908,814.5499797166235,805.8195981429972,876.5799333410955,915.8490603691064,985.8717802395176,888.5058965866986,826.8726367488821,880.6317167586732,853.0077930008756,878.9685307940834,859.2314126109361,795.7293333416602,810.5116461147971,812.0130665559421,890.3188116767267,893.5665304315173,880.2941378286622,864.6451423428257,855.2434589905587,856.4690737701377,866.0793578139388,934.26395138241,844.8605422007528,895.0691408999592,969.451364475295,907.4635940777848,943.344314223929,881.4903024916978,887.0119649908236,849.5598427961658,837.0963176638901,812.2200579252776,558.4682700335158,546.380401210619,541.6583880586248,585.0253807902536,540.9592505272035,552.614784430905,617.6222529602754,634.7802250922738,603.3311135954959,591.764404687457,647.3552804942514,585.8342633676665,557.0613023864943,681.7313395679209,667.5405607238183,665.2241685593132,586.0241073272915,580.8249024274957,593.793314273883,622.9925885922905,534.3891651630955,526.7571691272132,500.5305839233308,493.5147376012273,503.6041261324649,474.1048589879106,439.8536093991613,447.5001073288431,449.0471057765231,420.0675271344528,415.5843323530494,388.42322688491055,408.4218302434669,436.1300118154688,427.9658246037421,462.11189191611487,631.4416142552059,591.157137506609,611.2962819900055,618.1130993423595,668.0241039006087,656.9630993687754,625.1568529578902,611.489592511777,561.3280653105564,515.9948339717627,486.000694714981,500.990999285938,507.1797655209,547.1345828961037,490.5586814120609
