2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
279.44698365059526,248.32590702323927,280.9154827414696,260.9531407167037,261.1475482429723,257.16139292604095,227.4773734598604,201.78768538719527,198.47060475489923,174.3152468897343,173.88840078882416,152.4249924411187,165.35747753944025,174.90496145439312,157.4332452336486,187.86677790333104,178.15538604558304,173.94353968938415,176.24142152807855,174.72600101284655,171.29904405599396,174.72222949321102,153.88482083748545,153.18118321061715,154.17002203972086,148.79707693049073,152.12095761242637,140.79539294349965,135.51122839257314,127.57174879737045,127.494449763032,124.71227383254912,166.62763732539926,164.43331648101045,153.71505477346037,164.0465936144907,144.42937738627063,148.4184999152091,158.05396906260918,167.50660379090283,206.62329467173845,224.04838188314773,240.17775865647184,241.8271431595188,278.67728383086313,281.1293098991976,317.9087253167462,363.99996700983394,398.4433280047208,383.0567791337643,376.7985225030548,419.6084581486194,374.1634164357426,419.2278661977672,379.41308252274825,375.15693107803446,399.2693540968621,389.0711204230926,395.4850846043561,420.2094409387167,417.1303932025775,420.7221869028697,399.49225450270666,438.033961586867,458.8250846871711,442.7086010373698,413.0911926875886,419.7691012222577,415.43654292049087,404.9274050948531,414.2009393436168,423.8359295229307,385.1202452439237,404.1816572023912,402.4496635455913,441.23329970568807,442.14046201442926,441.88823359759385,448.1813488421399,430.3916918883737,400.10444289998895,459.2347313040785,516.0602325803077,450.9429598677051,461.2043383104595,437.7486527543379,442.568099012266,442.4884087090208,416.9638519556927,485.2185868477015,507.0766241835275,480.4445790875772,519.3277406379356,539.5211667978284,503.3278911187254,489.426189024672,512.9935871006846,488.0685812812261,436.7924089121166,473.8780702556671,461.65039713448897,448.1940787967435,503.59480507571664,645.7662434000345,726.5070201672131,660.3712386915784,659.0651866010442,699.6737014543681,719.4521127867222,539.8601145241405,563.2298579858742,603.2525133132125,577.5011621255205,555.2851694064432,567.8276028199649,601.2562644947016,614.0042630486998,552.677265142515,514.2781256674946,602.306622246491,609.1906473946061,555.3264681971259,561.0435898731142,568.7129081136079,585.649515164479,478.783492023817,502.94022778635815,478.35132377963305,454.3856932004217,518.3188410976456,445.863229741783,436.0504372465981,421.43111588286223,436.8422913965944,448.1437291866704,430.4550359464644,406.34912753837926,382.6715149658543,445.5108624149749,419.4984527503559
294.6618150018095,261.46013410120355,292.8962338685879,265.3191724514788,269.6299588829426,249.25002452298563,221.5802240806429,202.1046250968312,198.732426216021,178.56545532953356,174.70757782655446,160.04645347670538,170.78565769572091,176.80084131422302,159.2269740313807,198.7699661992122,187.73389218047367,180.8654623320963,188.48853804084072,181.7099066776337,178.9987007203921,184.5567757485007,163.42277762224924,166.11515645204065,164.86668077146,156.28482231582882,162.4202322921142,145.44232724776927,136.73897504060656,132.0587204384798,134.9044485877887,127.40407596086764,140.48595414586316,138.9925548509293,132.821516803319,141.19553760255653,159.20393178156934,165.47783996243376,177.960560640389,185.0686572262088,224.0163422646406,243.0170366114469,256.64286272668505,261.4649366154435,306.4229008141741,307.99828525674457,361.7114431699008,405.3236022874224,438.01899745750535,408.044259690602,412.1226527197948,453.926224036152,400.3623600046671,473.74444358824405,448.8462803007219,454.8075974923788,459.5367742684067,465.93374477944815,470.8804960841068,481.6238034859689,476.0982795885468,483.3822592462477,456.3117214064528,490.1409826084742,527.5833696566323,505.8150251263189,473.7210767827856,471.91729025408745,465.2304358102867,460.1795607176672,468.7154171359431,477.087193207303,462.4010762329033,474.6888995898106,460.4098376285961,502.2271797094779,504.456295962282,504.33891175783816,519.6894223597291,488.6280623311764,465.0182504826413,530.6299021816646,611.5123729929542,532.875571701123,550.6050773096714,513.7127159534544,504.7294361164579,506.8844148150048,488.3863149508852,591.1398406177252,609.2846109791008,573.8954998998298,605.3360303993816,619.6829921513008,579.0640326924797,572.3765421190462,627.4706811704018,601.814659885245,539.8269301326923,589.4989693234788,556.9504682828987,521.5095985236326,578.6366794273517,364.8574273859032,393.9075826274789,372.3633762946,370.6256026887433,379.07705682274826,384.51283499489966,614.4324122718483,631.8599258372018,666.2155073054714,626.2862191051713,620.4251848513014,621.656596038588,640.7554599159686,702.2278424979446,617.1087086025888,560.9109045498299,633.6014791552923,636.8145344375467,577.7751424199513,573.7564444532246,601.6191423702212,595.161571465077,485.0558881486944,521.3698246756543,499.351695773233,469.57428319121743,525.7522202169944,450.9400529285869,437.5306835541558,420.4488071076799,437.8980484428413,439.8672201118951,433.40363848002346,411.7523582255242,386.92606697503714,449.7061605037002,406.6827311679747
64.34595272466565,54.03256381326316,56.11604115518029,49.7038492101784,51.78288961421038,45.23851534934537,44.45460905008535,40.17312484521019,38.10523378598673,39.587066242053865,38.10062824438106,39.83069526050908,42.06825703722342,38.64793787290456,36.111363417163886,45.17947820874196,41.48885975651709,38.73241550112963,48.83541462494583,40.39464354489777,41.27284020485367,48.90876255269943,41.81217274113242,46.18014693939222,44.63934854739932,40.20783511549889,43.11971047425151,44.19555914912181,37.20363379320011,40.20598148315074,45.19250604338265,37.95026129582144,51.646128542857895,53.0381731014818,48.46930002754265,54.47882188759457,54.387879407247006,51.49210584652223,59.61702265560926,60.61652723822852,61.58020618320935,70.41595300399594,79.31456855926803,76.5087381647146,93.87789517673284,95.66850294267536,99.66960312521304,128.54596231652485,135.0804788858915,131.40934245233228,137.94577911133322,150.10456099702898,130.65165393783903,160.7096270957838,159.9122696821652,166.6728036699665,151.06620514828654,156.5859296913471,152.28606469665658,165.00962947629958,168.3900695402832,179.70753853688956,171.25879693276866,168.00035954737683,167.19814873566247,168.42868581614653,176.5069911193767,161.10614119441885,159.69378586797663,163.92795255071096,157.55480392887128,156.0333411445694,172.03404125663712,159.8262094296058,155.27922270155682,154.2907014424289,165.60518272548464,164.80441752034267,168.62221471146233,170.38403772550032,150.71660270535216,173.8506261301689,177.6754155516716,166.53442109066216,174.8723216812987,153.03252453717354,153.1250510707732,147.7520858001459,144.14352896008535,178.21760037501886,183.04256247227173,168.27167579170288,154.6412498382423,170.4129581020183,166.0040561062156,165.700372131224,192.5169609629196,183.82772267387887,171.95215834614956,196.09855079867384,201.1511989810608,186.91317099011133,193.54843670102403,192.45687223416388,195.6116244376236,199.48684010189243,199.68585187968736,195.1117996709144,182.1990856611285,170.88198328269704,180.10523542414148,188.2645476144374,178.3107686943352,181.3412947260724,180.68647987093976,178.62529301884092,194.38036030580963,176.44579758789314,162.0541383321519,149.44581052795974,148.107966266078,141.7307801667661,134.87419744155915,134.4232889577294,133.00256825819395,113.4498550307624,125.83782509380508,116.61029699697224,110.2974852095335,124.97697171910364,100.1428680877377,90.7565568890154,91.63212825083572,91.85950407119928,84.06253789217803,86.61191136288724,79.91195818491153,73.53602932317281,79.68862231270236,67.09509465300327
98.60065775740355,106.73321864498676,102.99694728756728,86.9495749731837,93.99564408421249,90.57723003655111,75.55354314372062,80.85983837440783,67.65084589989817,78.42510067282365,87.31492105018674,69.68285793457443,68.3063869233639,80.22144362443461,68.83582512338106,81.71677850140745,101.64134737541384,116.32917891800912,113.11009786736318,101.15378299460028,85.56244017374843,82.58168953412186,96.45625164102668,82.15726649694669,84.03075142733847,84.6661927219542,80.9099671707531,63.83408537419158,73.5981857270948,62.82362115658931,63.1306425320503,73.61806970880149,69.0894842917144,62.16042093935695,70.97158272076175,63.90038573850827,86.21044242194905,87.43007863894012,101.75325041146203,113.6042750964049,111.94598468292324,114.44325949026938,116.26784558699704,122.72343297092078,155.90636900199772,160.44906654672553,169.48168398111608,191.8477590490375,208.7669378759474,190.20880078114013,215.1301162827665,257.33304788439546,297.6493085234163,306.0714098494102,299.48944366268137,338.9463138359843,335.7766288593112,324.22064472659,339.33487893421864,334.73543224118714,350.27681090566625,429.7945546899215,419.9748784801285,371.1668722905175,392.1197679569452,417.5439903497736,395.9721841053472,407.271708999236,407.6918407808624,393.7271088007296,437.1307127174155,406.6578417051519,412.3158901048555,423.7127975534174,407.9298122426613,391.7889385552797,404.4785776099831,430.0661445425675,402.660655122514,383.0853475295996,341.90063150189496,375.6005730749088,382.3942483687642,400.4933085380545,377.089915064262,450.896125897344,432.7886810077112,428.8452262313859,392.31770994955696,477.8169410673228,479.77810260303767,441.8347265759742,521.7147826835146,506.9449767520916,460.8492674533605,479.67624214637976,431.94584117267806,474.5834767270431,503.3001464116941,529.6787819718825,609.1160785878166,612.0035321750842,507.4065110673292,465.2506728761626,459.7598383954137,473.8525753546072,488.6073381859517,494.1598417003097,460.2908900077073,476.2795991190827,451.9252892301802,415.1809772318488,400.5885791252226,359.766515563251,388.15276691303336,323.3111149768536,315.9867228597777,310.3141711667548,288.5901800469982,305.8171587239672,302.42243698614504,288.8227828582169,222.80066249597624,261.1752958366626,334.2453345233335,179.47571991704012,176.08466935294575,164.63159557749273,163.5696700265365,152.61768492658638,151.96850302015756,152.87784607389332,148.98244490770836,133.33049723304774,156.30172490506536,164.65589978419968,152.1009917655568,154.83654678272697,150.74558058742232,140.56595750228462
128.4386359333026,136.39774897699309,155.06291911098376,133.99519692860383,124.74715743887316,126.16783714652009,114.19602522938511,108.48804654084972,101.31798624283373,105.12093744223584,112.6048977203719,98.34247492618051,95.81260529246056,105.81137295965658,101.02638612893772,96.74125559588052,106.20165359874538,106.4354845355187,90.2202301262902,90.8438096270536,83.94026545530248,83.36832215069185,99.3133545533197,83.68312711394975,76.28752242555618,78.36744551953983,76.81871209470887,77.12584025227784,79.61116512161031,75.69669915939323,73.53869264961422,78.92993229345079,55.41789999663301,50.2001412014408,54.19589622191504,54.758880864700046,85.44792303400638,77.23168265441794,83.65379141007772,88.06378994613456,89.7925331750168,98.83114564181253,107.69278856796944,120.05336411290192,143.27506865466867,144.75163418463688,152.8952236896619,176.45405046285333,208.6353216534973,229.2714570599425,253.0118489740919,306.1652272276216,336.6907571144127,352.4666959238997,352.13876119047427,375.74341280359255,408.7937312820226,459.6259785269067,437.117289148798,449.4694672783039,396.2480185165672,435.76411092049904,474.0361349082075,424.1235516177771,448.88284282412377,445.42511621494094,437.1932719078426,427.4276512702789,426.6853905282318,407.1217837205476,461.6356408794032,454.1937441339832,467.5092006959765,478.4492549423633,483.1883372553212,481.1484354957535,483.7172499417003,541.1146971768534,497.250908084878,529.8967232182162,463.9080208227428,495.3820801285792,491.64070602024105,509.6327452646965,479.5751553491,553.6498454821193,527.969366008924,523.2772822348031,460.8224175995521,463.4794234957666,457.0379633260057,414.9501613729838,495.2544460068957,478.7804518154079,439.6436942298888,438.0132387910566,390.5611737238902,399.4196201445863,397.22743839142953,416.499574081763,468.3227928064218,440.02240342776287,385.9386084456807,440.260259617735,481.0414156316692,475.8659832049464,465.661163768052,481.7097970180495,409.8619365395268,358.64441936900704,353.80054924354255,332.973371481238,320.21865332945333,290.93631831727464,306.5138810663408,277.727357262619,288.31303881938084,303.87659512748365,267.8097721607627,267.13380965014034,248.99131844854907,261.5416199459096,221.99635587546788,236.9934913632516,267.9403177826825,222.43531091114457,233.71234505526053,230.96469732810627,207.3444904336484,204.2437227553009,191.09011966353435,197.00352705124425,186.74125008223345,174.60595503027642,197.4711754278652,204.8592853763529,176.07361990920003,181.0619531555382,179.83563303831508,164.32295415751872
162.6403604496354,171.31553864311022,202.22704319418307,176.31578227355487,151.59615982862266,151.37527677504673,145.36096525199315,134.17900013092083,132.76352763714456,129.39703922539758,135.98566708629195,122.66259880503212,118.26883950248995,131.5366525759449,132.83367752300236,106.80244344527426,109.76427388093784,103.85711149953966,80.52467370452905,86.18875809408553,82.48270361099813,83.28415899688744,98.65869748782244,84.08945655078693,73.08602654097027,75.88408166267905,75.16877299308264,89.08157232350902,88.38818101617161,87.77887402222132,85.17799585027521,87.47603444577884,78.39897297979073,72.66450106175301,76.3832654698187,80.52306648141986,85.05872559271039,74.90482178808317,77.93041225622342,77.25750733603397,81.44763533416395,93.287721071301,106.13263801460867,119.38678047618797,142.31034119063187,143.1959540465718,153.00119485710067,178.00586185446306,222.1129636424747,300.31962127667884,309.0101618264345,357.62294658504794,377.74564631506416,381.2203576572917,375.349689609018,384.6367301503551,447.3130263254735,523.1465758975338,463.715110798136,489.8516574764844,403.8197262016732,406.6429805917165,453.6178189824351,400.37632924891386,421.09224114369886,397.4440671421065,405.01668589406944,404.3986738842496,395.54738572170567,355.64018327141525,419.0763502212183,417.5222766690793,423.8267217701948,425.7776386697338,454.9130107089468,463.08832754087473,455.73383007096703,521.2249388768781,481.44378973177953,538.5356251756409,472.73288270243154,490.0414693548428,488.5357912642204,494.492656461056,484.8792779238112,554.1714644861075,533.0333166303408,519.4645709348381,449.793228468735,383.7258592086073,392.7945160095156,353.0224655376109,414.1531308392479,395.02112775731575,375.47993787547057,362.3715247132441,321.7214594519911,313.41024550003283,305.605729159932,312.04326897682427,344.8301138134673,308.82713975411343,281.7229519351156,342.5863308774132,412.21299381441065,416.44606823233096,390.4268548666668,416.5775141499319,355.4735376287784,319.6863151071217,329.6182586217716,309.366556883612,298.80346062228983,273.3383068943674,273.97014773579394,257.6661883132916,279.0521687012777,293.3459747809745,251.9769421220855,244.33368924126427,223.381897072728,239.72092760819748,220.3767130873588,241.38299769263315,251.90829845684243,278.2681809978543,295.4387839983295,299.44524008498263,259.08475365602555,261.26374657328364,236.54198435414648,247.20422829686848,229.89861510893223,226.3508946555552,244.0228763852433,243.648496072691,209.7429041765073,216.9080913017399,211.62411925882105,198.44560859222068
260.90752998968543,256.9921184567225,262.4634539777761,246.0118475869445,215.4645827098616,211.60425572982567,215.27404977455984,226.0693713774106,232.83920692699604,222.11672427512727,221.7175496576032,197.2575107761939,206.6993876801756,241.9092153729459,248.9667044327788,226.46835040351533,230.3822873051201,222.896326593306,184.4148527382953,186.829501198738,174.27483072765742,173.95255911704075,177.00539133611196,162.74938956031343,156.87872506779894,159.18634687110116,157.97409734684487,162.8307584323325,166.18182418140788,160.8302962466081,168.5347036905963,168.43721798740262,134.1305986551315,135.3082003954642,144.3372585084997,145.43969873286218,191.1146983812864,181.1186854482453,188.4328284522668,190.02093287140195,199.3126400107056,217.2722223751749,244.21849367926464,275.2779142479633,333.6197894267904,360.7510002902375,379.4667147042615,429.25185801327353,513.1257496956055,574.3391000421378,554.7056128377645,601.5779107303644,639.7481325147222,669.5395497757717,658.5641304662956,646.3937776074767,693.5502042480902,669.3267400468102,620.3527119830491,660.8323242858207,665.7973342441326,692.6729804458312,801.4292333425186,708.9458909485777,705.8626542769642,673.5102030204328,704.7368963188774,759.7226132666884,783.4632313511257,670.9418017518743,815.1013886435217,749.2293845495377,715.4523104570751,669.8609235336361,720.5699633723034,731.621066738295,719.8597350106091,779.3967586203063,850.379317840288,857.1166684271786,771.0594043272151,719.6695212617651,708.5832790051687,660.6623194986656,700.9130762176862,780.1257285708344,861.4178483555976,790.5475452690861,756.1339362513995,687.0658649751963,719.0121169934583,663.779068534656,727.4007424542722,668.2706677171449,727.7446370078156,698.6649537427896,659.103831958625,638.2625583696246,626.6742680295538,660.8677223693204,716.225366373385,585.390694962368,544.8774695093608,535.946215910714,618.5087566468096,638.048686216335,594.2450847240971,614.1851432868255,527.9197820209579,629.3114204499858,639.5539153404812,613.8376459625922,600.89222446391,534.6850121543586,533.8304476572245,490.876033175756,519.9723263992752,484.0295315262882,427.64333303481766,414.9941707121546,404.2077014033597,392.6851674698009,389.589305887824,463.6948986923666,414.4202713157922,390.3863779735408,366.2649388776716,358.9035809186523,320.36848908547984,328.39146927536615,299.5334541612692,333.3249504395609,317.9743487461401,332.0112300026995,377.1227093730749,332.616432845493,302.71214714100125,293.92669409616525,267.6239521680533,282.95933204425825
400.601656183406,361.7475774220704,352.224160231924,315.3363548915145,287.6131053576269,307.27768444484303,319.5262437438826,318.264352861872,322.1954616627135,314.42538738156964,309.4891698427321,278.76690159654817,289.4061697739157,311.27135617813525,293.2160633314384,299.2468634923573,309.84187745754434,287.70439939983123,260.2475618463294,258.24840473482493,247.4447824693351,254.40817002616447,255.87655676409392,241.13859775175183,250.81180151435493,246.9110736432812,240.67310718364493,225.75970184818624,229.15610616652688,220.4395148132249,225.88834693647283,229.28258890847275,173.0195277637983,176.779252374956,191.0458695953792,182.47068876920653,270.5919644457863,266.0926411339628,282.00184610716667,282.3482492673741,323.450523701208,323.5002625052977,356.61191422454954,391.84327320224526,436.6070223896341,506.01649299211545,522.7113935872289,576.7941358496819,630.94229367972,615.1124559324296,593.9212878070128,629.7747264548641,659.8514352473046,704.8866378183144,726.5503250408939,705.5680442069611,739.020693382256,729.4274973761966,686.2360983936034,721.3697238801369,753.438376755443,783.875499504697,821.5130598416391,746.8265083527576,796.750154641215,777.2115613572731,800.5210372270682,912.8911353081816,909.418456632506,797.0921353397358,904.2538878213408,818.9801118099988,795.0518517477143,755.9306544372952,783.7205397388499,783.1909616954057,783.7030234982677,848.1969447263375,852.8594113155694,815.6191113037488,774.2626320469491,749.2432207788567,766.3664675194119,729.2863823433557,785.6381368040593,799.8090587947543,831.8739724910397,780.7661642759372,756.8880555476425,776.7517840861012,802.2538186637288,775.6149682444773,795.3449637510597,771.9429321460865,825.1186396037518,827.8994946955503,812.4492540756034,792.843427821185,763.3116564258605,821.0377797740166,830.7606174644168,733.3621304803454,734.6086139379009,764.0344122622367,842.7472447644019,820.8042933353602,790.820494354474,808.803335733111,723.8300914281806,783.3250734992173,814.8285730118026,741.8412035656653,725.2220604124752,696.5433506355668,673.5200962112809,681.8492970921243,689.7206347043472,633.4084651755704,609.5914322662068,584.4791170128597,607.7414676010761,574.6905404580306,552.1775213624056,609.749496969755,534.7011488777298,507.04888064348006,513.0044411763398,490.86512734106657,450.9612206004952,458.29197318567736,444.44531348316656,511.354068507034,471.7582266015089,450.20612282505937,465.7687753735244,439.5909765094679,434.6347197155155,439.85422046295736,452.37020191358863,474.3693423185845
401.1684497569769,352.62166430583574,353.6810582674999,310.34848101959693,288.92664798134103,312.2752747010575,322.6983099298613,307.0586647921296,311.7699736706901,310.72957705795835,305.3208473003006,271.7971863896804,275.3611977442211,281.2281622903603,255.16288156565548,250.746078438996,264.74781436719184,240.43040379272009,229.99768394434088,223.31907885306683,217.1682756098548,225.8562253136211,224.62772449190987,211.08524362284183,221.8226972034404,213.7487808913324,206.7142408363525,213.3998209114255,212.8389858128025,206.8605223382207,208.1453428390453,213.2744557057996,223.2763279313625,227.4849325773843,245.90424843415457,228.93833107999893,221.64081233168136,223.794047218974,243.08368308584647,240.1619119625984,287.8435848619904,279.25617991449315,306.94710406041594,328.3265857950521,345.783405278812,421.10772679271656,428.63099321074753,478.0261833726712,496.3265654932261,505.6202496874616,512.7475117495508,533.9823193377221,554.8562104202188,587.6877198791188,638.2773761125475,617.7321493029827,647.5631723675498,669.6223388633449,639.9319616533413,664.8191438287515,685.8345340897628,709.2084845553421,695.157540218424,656.279071568538,738.2623297131994,726.7075484825256,725.5677576551284,873.8641749036851,838.2494578692404,750.561421003651,804.813228078054,726.4147767503977,723.7108469202103,699.1474772178593,708.0728671583145,690.5659756517374,701.65261614467,753.8309907065369,689.8488945434414,655.4606020954668,652.0692350993255,656.2838281431992,695.9613955001174,666.3438771568111,709.9093531457722,681.0490687860128,659.0187865274148,644.1520199830592,633.2258166239394,618.2508833870022,625.5945816923183,627.1094640326829,617.5207687836855,620.9148751897498,640.9923583003529,666.931585072322,677.2657730893412,660.5412789609146,622.3442957581078,665.8564106294509,634.5717630822083,615.8666021869917,643.9998048718779,825.3323873708727,853.8025802647152,810.4116192708296,804.5837650663404,816.5993483554928,759.5780400692598,623.8964558378239,664.2223132293243,586.429334026417,586.6385967930803,590.6045264875625,568.2278934802524,607.5608102960225,593.0585259001923,551.8788239532046,562.9954048453076,533.0927739084844,568.4155777964646,538.9678344514007,503.094241181062,520.8201656639985,466.3886063102575,499.6041380440018,510.27821206266793,485.10484692899024,446.77484675594434,449.124569799889,452.6126649693397,508.9336379498564,471.9725762401917,430.5430901264892,420.6825697558868,422.2081790525918,438.1729746240739,443.8756013079823,487.3818484254935,496.92591296068014
485.9794219312532,439.9334472731794,465.3870021523771,439.8801276828488,401.4975111345296,394.6160841402428,394.3647165830593,370.035633397415,390.66661761743,390.8212238207306,392.1764803870945,351.9607575481469,347.49645170421445,348.5650693874833,327.34654055647235,336.3462762061127,343.0782901658413,324.5938275882026,312.7529295203433,297.0370844427408,290.75304227460134,301.2693853651339,292.00932419913835,273.25698099552847,287.2388895302631,276.16150959002385,266.8253527277047,278.5875851455708,273.1038651873324,269.00484074788864,273.9193497304633,271.703484737377,226.44059355984444,232.1555582062809,240.2997964653096,229.28256399657337,285.05869745234287,279.6622003990572,304.5475613887696,298.9956808188328,342.31010869411347,356.1734720520691,390.84303402991424,400.8652815074346,440.4202567424615,536.9189177582749,532.3984283450112,598.5386144806554,618.85370041621,613.8372178562087,681.4236870499276,686.019903519697,717.5470860414368,723.8225852437884,767.32798285419,735.1524706205049,757.4173566048838,799.0386689493888,776.6093211975456,796.010969011076,788.4793090665294,816.2644534467476,792.1116894506392,771.6575695629524,854.1007892088672,859.3513527168747,818.0882397313013,988.627388472852,923.0085626644084,872.9171923505656,911.3974024182772,844.8957353776773,842.5868451848426,826.4891505272335,854.5061283406354,802.8828846274737,804.1434832580327,836.6302659296608,765.7595758662104,777.1643109827102,770.1417821955846,781.1389395997073,860.515167942799,818.7730879169026,860.9221228533039,839.2283198628741,781.6508432885703,750.5691533822329,744.2824353863208,754.3721408390851,755.6391212307651,753.1356930521827,763.2795609514789,752.8611667471976,768.2359055872066,800.9280030338318,804.8049973140926,761.7802583207007,708.2785493772363,737.5945704068989,733.0236395926615,732.6815940939117,799.8771932117091,661.6685258452784,675.4837550657807,640.1727980899517,630.8605805201711,637.5477541211391,624.1592042983642,725.0833848545977,773.0047158026056,712.0201427402629,704.3104741209246,738.0640369900672,729.1550318955133,766.1983210609156,731.7846317667266,693.396302003954,717.3835054595673,698.1541246818152,730.2685318093977,679.489278995881,656.5031593680977,678.8349508754327,634.9882660140016,657.7081569434453,670.0347876028507,654.2686814334455,615.8802858095966,633.4099414370907,632.1517350457299,653.1169764553066,618.8625805194087,569.5540246351675,573.2654526320276,560.1229854045497,588.5241637328454,557.5964195995454,634.7380599483037,641.0522337583477
