2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.40463994953652,92.9501070499574,93.99908322581882,88.56914399844341,82.52120357145388,84.46960905096165,86.40765959576254,76.01887862796256,76.5364356113089,68.74336232645486,75.36628422957943,77.79808495436562,66.86475536985068,68.98880525468336,73.64019570371163,64.49245044509439,54.14116785372804,61.57904165287759,68.98744519824172,65.15441476205072,58.665911933681805,54.213888785084215,52.68094111800636,58.41160353829103,53.1568727477641,53.03150164268749,53.70282808527165,53.74156571092367,61.131730994767615,64.64977895288779,58.346170961328056,59.21197928475015,64.20133534407772,62.068618198521534,58.7252779876524,64.23670256362317,61.236489566131375,61.32491529236974,58.92653509431474,65.4413671953381,69.14904654403215,71.90613227458564,76.57675004671817,77.05275225886824,92.59788836321924,106.3261453721717,110.81599434066206,114.29709764904165,129.279753548678,135.10762006088865,164.42653339061508,204.28672647682475,253.8825933134712,285.2617062520444,305.87723835124564,288.83869432061874,308.9215251909042,311.1154720550791,311.4545665229593,350.04637632872414,346.1382272050046,345.5632514681232,394.9025678077392,454.7919511403421,408.35569041426334,420.57222254327695,415.6079824807927,418.6781055127496,410.615305282201,426.3504977224255,413.59861878623366,457.2585010524386,436.68358385186457,454.6340998873131,473.626590577754,452.4365674539287,437.45145719313086,453.2622861684728,492.160168566846,463.7552062091692,453.01368284142256,399.3901456022898,434.7572685774006,431.0975636287992,459.7416556027982,415.264272803874,458.785567708902,474.7631938629786,469.1010675297918,430.2344328042259,373.7186558102546,347.3039198917783,338.05699893265023,391.3407947585883,390.9776882045828,360.098891763801,363.740816343834,332.3857887904163,350.69798722965305,347.0106064668992,380.7298556522669,418.4443571959917,387.7426356972295,331.39031628210745,387.5474364209829,379.01583119617936,366.9127162911741,381.2437305173041,368.6577468313553,330.8515541269735,262.24930269857686,242.462054612522,227.1702737294187,223.28054604347815,210.3318384036122,222.71459534869092,193.46982169380183,195.6861502866432,207.0403330486484,183.57733155217207,187.43739672430283,184.07010305393777,178.39854207996868,147.7350061970396,167.5668175545271,188.7250676953708,159.8646906383244,165.58734866954953,167.11680874835093,161.55463431742578,152.54436428865634,151.75759520663914,154.66896321223257,152.62289370097636,127.50426331328131,160.68433389340925,162.9251462935236,137.9145635388079,134.3016183022739,137.24210613199014,127.69294828633608
63.25727289794684,59.19728591329898,53.683624285258645,51.619500867488206,48.90668419047313,47.50754479348864,55.149903402872006,49.28051021623874,50.59150702930407,48.38159477814515,49.01834592160293,48.426193130072704,44.390739090931845,49.310480332753954,50.58146333290878,47.36857847204445,33.57059357625892,34.04031603991804,36.59679841650548,33.40185306142097,32.358479034813854,31.061694897174927,31.73760084183852,32.28651222782548,30.261615248405995,29.43502718910186,29.98981752062316,31.056400632674343,41.85381008042283,40.22766466100636,40.86349040789746,41.42794641993125,41.44486369051404,37.670064765284735,34.478297627833314,38.28006950510048,39.11512006372904,37.18753042625894,33.35920601073993,36.63240488262543,39.585876664659786,41.54848041427077,45.735155530679634,49.49292253491216,63.23740234864754,69.82198354732398,73.84792069707915,70.71324133973222,82.89635698952588,88.49717395886515,106.01429948114274,146.80545840002802,210.8776262407357,238.9563110598793,289.06209544425377,274.5332395373105,283.11759128788447,286.3045978033077,303.8618372013003,356.62243209389374,367.77962350579696,337.9811937619546,379.3868120010323,517.6658264964424,479.1626896608129,502.997473705736,479.74506060200895,505.1284638510099,457.6436674812672,495.7439795674478,485.59365295826206,558.712048891899,547.1680611123528,565.3666117782732,584.7361825882923,549.7221435320056,541.5206013794681,561.7622782588209,637.4026905203016,606.5309334330594,616.4133438638262,539.9797089295984,561.0694168816683,543.9311892007236,583.0087437612348,533.6032993715984,571.5776287507475,615.2719928189823,603.4840257469646,553.0665513759407,417.2314625543661,368.37173285196286,357.6925327629148,416.67680700270273,419.90592805450615,399.3791736798319,391.6846113955094,354.29055082942693,355.7798204244939,329.6732416891509,376.4358640437678,398.3667273642438,343.82010781506057,303.3222752979446,343.195050808798,333.65742647652326,296.5922772691489,298.83642105493493,284.443950826062,237.68676447556007,181.4724830668955,156.16050116504078,144.1884101436191,142.97706213473813,134.73750740008566,135.65125693624427,123.62377639217502,118.43354921721377,133.88761202903714,118.84155107720332,115.6079642718362,108.0258760523736,110.01953492209442,97.65074685204964,105.2099077529568,96.4473298614134,111.42448244812728,120.194819946401,119.66933125058762,106.55275200612398,108.49752666365544,101.68899597390474,116.03856393539904,109.0879786041743,94.51915294917995,135.937672997699,138.2928222860081,101.98157247721004,90.76853751733891,95.1832168364716,83.91091686499591
106.2630556638846,104.58507677397928,97.96412494817558,94.85295500362724,91.97598762042612,89.76806456480604,94.7973061486178,94.17060543666057,100.37040697550935,100.50070059052491,95.97037691822452,94.71148905045553,83.1050654791727,90.72574806413428,93.98007318089962,91.95821518081286,89.54358935126858,91.06811673664494,93.8999770024867,86.80663342173297,90.02583356676031,83.53538690297204,82.7556551818917,81.85489882092443,75.01098395013535,71.74122129887023,73.76173577725089,74.28795358952326,69.56709985356011,69.6630742239544,68.18949193899556,71.59405139050178,71.16470375745938,85.84218897413581,83.23459096698947,90.61212521684094,91.55378306708076,88.07160339882194,81.7858917266083,87.16588249126671,90.40531390751524,94.31394797591726,104.38373265519078,116.4338222669715,138.4754146603874,164.36240648450158,173.87007965447432,177.5968868340408,206.6152169288555,249.9669326433613,239.4495222547513,262.4670037138543,313.2898277815149,338.63408874347834,374.7212135666051,356.10770319325644,354.791931783906,372.3736655743314,371.439847064387,384.3756686215988,404.2071005828819,395.2043453443308,427.8121299912991,555.7299640216866,488.7283207299358,491.8156692739641,462.0722116108557,492.7098105238096,486.4906374612125,522.1345429252327,471.7238532228261,572.7974079217831,534.6172467240806,530.1167016167211,522.6150597560326,530.7468851908602,528.989256636461,532.1705558685628,587.9820359774906,615.5139500301119,622.5476881919401,543.8140974994224,528.5978106887181,512.344769292229,510.2845701546577,506.73379957788313,561.2736247474071,626.4298098757571,573.8932807188067,542.9029094217443,551.3542701693303,527.2121934850334,499.0626510828607,572.4195473395778,546.0509761609253,568.2767538249193,543.4865536526677,496.1145001175231,492.281383277957,467.38686218690543,517.1546707299606,540.110130339239,447.7179302313576,408.5577215842635,417.53373757729065,438.12456206289846,425.44362546780593,399.98471621601567,395.8313102966961,333.27878493045563,370.9806185274077,349.1927144234619,333.1591289026265,316.68632992139544,284.1798460568273,285.9532425322248,257.31331907826444,269.35343473436467,268.5763970433741,232.9214083200334,225.93971391545267,216.97653051707243,218.78424420828037,207.77412010806293,247.6409458782474,215.595120115536,177.32044395983303,180.5738601940489,177.6916079144846,156.80034734442822,160.8019759047821,146.47927617547006,161.63476802914644,158.5565731266675,164.1473468428617,207.1878857521583,182.53942372304485,151.26622384855204,138.84908343968226,131.08267833844735,132.34521792523122
229.45427898656715,227.54346213974293,217.95290342800237,212.9401017555217,207.37687732939145,204.71841119857356,206.49225601762623,213.3840337253418,229.31685070230608,232.0343147839195,219.234157711313,217.1321249925913,188.7285155295325,201.85299495274737,211.3486960581071,209.5032641485777,199.29151039310827,204.6405747423571,204.59645248507604,192.62274506583665,202.5408204983153,187.97684443889543,186.3941851928479,182.8184422284579,168.09767321498788,162.93260577059198,166.54006893124864,164.66455083730318,159.7393776706475,164.30632985863443,156.2896874124426,165.43205020839844,165.69244819192315,193.49932510975603,196.42281440510547,210.22636750064208,209.5278330154559,192.84513700801827,186.49156155290655,194.10647914655655,196.52874129633196,207.9424857581245,225.6180417085397,252.7638024402302,287.66701052774,349.8907818533593,373.240318207814,386.87834663551314,435.6677772178271,517.9061254076739,535.5328433666026,517.3932082199406,554.0412037213251,591.0164383154574,614.7827502628137,592.8702672610829,582.0525558949845,620.3017973665334,581.8679157916367,545.9070973849413,598.9835082453978,632.4215576951322,661.3394841220263,762.421066555246,656.7223606751872,641.9444553280507,609.6372162898635,646.2172065698679,704.1973468822052,736.785352774472,621.1891552500483,778.7082916153479,691.3495607833449,656.3824547564373,610.3771786806908,669.1912297745994,674.0007272630544,661.997154242359,711.4556955718843,811.802662834698,806.4099966961351,717.8796381151213,657.7018420833198,647.7978744903633,584.5752273070523,643.9700952024264,736.4817902662738,837.8783149015925,721.7939850356489,708.2830506141771,667.9680098099362,700.9151687830098,658.4252644058602,731.1432552562588,660.3231800261008,742.7125236820932,701.2122127985984,659.8110139447703,655.3059991150174,637.8027070921178,682.1065266443597,714.9837216486677,579.6421734246437,548.2336603040912,558.1980822782892,647.8181242581439,672.9109342074431,611.515628721294,627.0138209613901,536.6323143056006,663.8449213351213,661.0598887206522,634.2931129842426,611.145108333175,540.4510428679015,541.8027510672872,486.5127897985722,524.692262132907,483.1819909454115,424.88434337735663,413.01151340254256,409.391527319639,387.4478890817454,386.6577495610721,476.4765548910978,403.2322680159415,353.121125320588,346.80859789995304,340.2841046084929,304.8299873805555,314.6948311577076,284.23060786165814,306.477586296777,305.9992780338024,336.3579240809688,389.1202621771397,324.6741563209471,294.0071986720555,282.6384041417012,253.00596588316608,275.4745827617556
256.3110985124693,244.44766348994935,221.0317112275392,228.39134568118405,213.1934921669921,210.2258320100699,219.7048543012267,217.24363552489635,224.16923256431963,219.4141133818281,228.42335848307985,232.5994850712729,192.7323251003754,205.6583494101264,206.90048091601213,195.2089614111509,164.00465000024852,167.0248351560946,162.1749415966975,161.37229997196908,162.60515053118016,152.51499819826057,154.44126884648418,149.8176316323554,141.0368350379646,144.68963252016206,146.3756737805222,142.78055520283544,166.78394026542009,169.6445189918718,165.3520249044964,168.02948558717267,170.09743535407097,165.05688378907834,167.65284274269274,177.4730477995678,174.40494360483382,157.46529849153924,156.91630521978638,160.01489773095236,160.29040983661713,170.11213865217255,182.4137047021278,203.60779743269288,251.536892310382,280.9798218563081,378.2142471517827,402.260847294376,369.0301570194425,397.4963939681234,471.236747812958,442.7225279139236,455.5943928700786,474.9887130717946,487.49637322789727,479.4388093840509,469.67385305323074,487.3923111840354,476.14728476657166,448.780128532131,475.8138766660215,502.17401084172633,512.1177004114343,549.6315173089234,502.6025731659256,519.4348484052251,500.5796321411865,501.5204843531592,552.3845527373529,565.7773686273792,466.11685681419664,567.8757034070392,509.1631476763319,492.9164517592839,468.21400491414346,503.660240684476,502.9292357397558,500.6956572762279,622.5402998143417,608.2763407309465,580.7461746958221,545.933714178642,484.6135230770095,500.8338916795968,464.4696992694013,505.4576738687909,547.8489239637847,604.098146290292,539.0148394450729,533.7918123085492,438.7450761331531,442.35304370565416,427.7359275292398,448.29851147526085,462.37935988838,480.447198811544,450.5426007069749,413.5785467225718,404.1529272118917,393.2779472079518,420.7491649994455,430.49624716670667,374.9712119537058,371.072436360997,616.4176514023449,683.2701404366659,695.9355026609147,635.4507524110569,665.008677008828,584.0225452478077,426.0234556984776,430.84254585982825,409.4782784809034,402.379024475302,378.8670691569781,366.4051196390283,365.1494040609172,360.7960137418526,330.89411504913585,315.231627321498,306.61883394029815,316.5604973052805,300.7297253476947,304.1900163806144,373.6509094114624,306.1140167191898,329.401430316443,311.21407664480745,315.2420481570944,294.2774481552366,316.6666801758542,296.0810534320238,307.77501379940696,297.05545418956666,309.0534307114823,338.29406818165563,315.01452206086736,292.1808535870171,303.4999636174996,275.34261048737693,293.0994594183284
312.5780896616647,284.99940877419573,247.998049269084,276.96203245415114,250.60262852749577,240.24240108546644,249.68052861056324,237.6937545770691,236.01847772397488,233.76657381938372,262.6715238338704,274.2509228426852,217.5332397634757,222.90083405142016,219.0192981085906,196.5672975381821,225.65773375150428,232.0062618196572,216.37990615098548,223.6386494929584,216.12028355755547,207.3495872072459,216.1289641296486,209.603948633121,197.92147885422344,208.0855470505385,207.0170433874177,201.03928307385664,187.97922895927016,186.77155998321177,185.31525684957677,183.13209577687627,187.392814215888,205.17053940456304,209.01986279265648,215.33972183978332,208.1657653290604,211.7173634213001,214.5108449040233,217.1021747193197,216.02218270007592,229.8139705633637,245.98939191945416,279.62926994268,351.4413440540352,362.1709825775274,555.1118220140328,590.5620540873688,509.5615702773713,507.55416731219344,434.9673107331967,428.2903279537595,427.97828103555247,442.579977114094,425.50615157772376,436.6151500345002,414.1732491080218,410.8481410255949,424.4122989770506,409.8048237205801,439.49552507207824,439.3403504714674,431.0668371084975,414.7678136785184,416.4064488216702,459.1392362999215,446.5119441780564,417.074066980562,472.6362887905533,459.0311880452979,384.73084950620273,434.9083488573058,397.718208425596,399.9723734450391,389.8215316557007,399.75214044683946,386.7602613783314,394.3988224672845,550.1524611027575,433.9169606393114,411.450773753188,417.4039082907957,376.91485810440656,414.8040176752536,400.412943251478,418.8793548586633,419.1455219146151,424.0459814762809,411.03548365475626,415.7465823636858,461.35728303657936,439.3017251005424,445.163444990834,437.7258895200772,503.2343485708204,476.370632814824,455.6063822159812,423.37237389143706,409.1971522824383,394.022837798762,422.8015970926058,417.28872554082255,404.7453021620172,427.7220354708116,381.100781930921,388.9186157169305,387.1421250076718,368.1029540990858,392.8985410225526,363.09249297311743,424.05708060013626,445.3095511587796,427.04487470126446,433.2782914803212,437.71834215987457,422.1505457432933,471.2346912561902,422.0852400745324,399.133647907282,417.0555407479952,403.1177275205298,430.48186780262535,411.2345758688308,410.74875006119447,482.0592133897922,404.9061532811507,346.9954423840667,332.1056538283107,346.9075082310815,325.1718609559221,355.71191856135573,344.56868499115444,343.8746930054292,326.5101863820382,314.4511913899406,324.0683966167028,340.82333842259874,321.8506839612541,345.5913803352846,338.7764645392808,344.4407616288848
319.40752829770986,275.68051527232024,248.696788228606,306.39992983742616,277.9022815188166,255.5498507783579,228.18568340962767,222.51098282744476,229.8954293734913,264.05527240986635,281.265284190566,295.8336292138829,226.9030116321812,198.32307327093991,205.96976034183223,178.28648568250634,148.19656785140333,166.43982033222588,144.5727448867555,144.61289376351294,141.12821299862972,137.25989301976992,143.3683507289485,142.18827707950595,131.53345860822876,137.40648803130017,134.59505594740006,133.48162242625187,178.0020150671284,174.86473186842778,170.3228341050721,173.08994234171715,174.1370539075863,196.0428911954889,200.3323309014716,197.67155144157772,189.5718359630221,133.80613647437585,132.61867369445372,138.36656893247968,133.235057914015,137.98464191782844,157.20050357187873,197.28405243254437,200.9373925962272,207.1769079228733,256.55113990135067,231.9465433341833,308.5888358749594,342.30370785534603,346.7068120853165,452.9048410095491,464.381749570422,552.4018837208749,441.6606937635677,451.8917104717376,367.6651589293247,362.9861855989774,361.8705380819384,363.0021379389714,458.94749102628856,418.1231506722732,394.08034231486033,348.89054281010067,360.08024959203505,363.54997270657736,345.3907952014978,341.7020418252427,423.96587996187714,381.762247437719,343.55019744984867,359.29519198373185,335.5034175126065,346.5240577664092,336.9061633397892,363.51810851159024,329.926099553313,333.8392884462595,353.41633879160923,327.4638663756638,334.8382887174672,349.2325766550049,363.7320356217793,397.5677600703415,354.7206563427734,348.6894880662508,351.5224748429291,354.080034401339,352.7859175621378,395.1829254568085,296.30712716360284,272.1296037516894,265.0157745630753,268.9082699403012,275.2881281749644,279.24049257646925,268.96049386678465,282.82053473502026,269.0803294985949,264.74550279967724,282.1342259894293,267.6587866072001,272.8097154019234,273.5678192866382,321.1438845334033,316.91162002368685,336.6460191974914,340.752845272029,357.89077308569,341.3303890434497,288.1429382073504,330.52383202565943,331.4538419639664,300.480799910565,301.4984431331092,291.0286249756592,296.9094369887437,283.7291968103539,285.328646396404,329.6963039419584,308.97482991779924,331.6005178219156,323.5389227643309,323.6731282639292,337.94066068000313,320.5676705844712,387.3280218577773,414.5357588859292,458.4789448863401,390.944693125103,378.92331652523626,383.29225153951046,380.3516299204308,367.9561642661671,352.57238555335147,366.86290643180143,357.39408474820743,353.0060212749711,330.3073253037533,376.8173955672737,380.9793206166452
379.6421232442506,333.2537898958193,331.7391670418036,360.08934674637806,338.7171735669707,316.22805527719447,281.89766226246786,269.5136971493831,258.0178119248287,278.68416739574803,266.7281538137495,272.23395343508514,250.8738123057583,230.5347398331913,230.36788810484416,219.11977242754344,175.02459206999006,162.8511237278494,154.43769685106304,149.94282116820537,149.89865053810564,153.40394024046546,154.58364433819813,152.01877507749583,145.6376356329445,144.48061793236755,148.07327068192728,144.40189072337816,191.7014023893161,190.92135200506667,192.15916480006396,191.99673480194244,195.1966658125285,155.60842937675926,161.2884815697288,158.0925200968478,157.33833207462214,150.5437322130638,144.8771432067017,153.95472022994153,156.4013312693547,160.26296334330834,205.0314882914361,202.1299669518228,204.20785226278895,231.34830596597848,294.0683212674532,267.1004528477061,283.0503911640135,285.1415152570975,362.0561975603795,417.1608436822872,391.3943903305844,439.8285738526701,404.0127538545328,379.6211523392747,380.8429885443556,369.421481023648,364.5808934178871,364.567405544458,370.2548282385724,358.24222241824333,352.1578107279475,357.8693935563007,361.3531506641708,360.29168124093366,375.2927398719028,367.59176419543707,405.30506835080695,371.686044494482,361.64068109646666,350.5506945866001,372.8348974980954,433.77947716623055,406.93328725533786,445.9549607689827,383.945255369499,374.2645775894037,341.53888386989547,339.72412949593473,420.160092994121,383.6036846191216,368.9494050232922,370.0692448163212,365.8056619504738,356.3212079276005,346.8004915336067,336.1952901278144,335.9494255148075,334.9708933170779,263.1911023098989,257.0289941073563,255.26694212600356,273.5904076058099,272.03910717974685,269.60740795442814,265.6905472173501,286.4618683662489,260.9834439659139,265.1168222363898,282.385654931428,266.7732583194983,282.1235158340026,311.1686965569287,258.8451117316597,232.5923841338346,230.6302911588804,270.7717656455539,274.4269869669875,283.8181766939129,306.26955392672915,325.0214683108628,309.1594480635394,287.6008969388506,316.31134065881486,355.4710121779895,337.7431682614658,351.51215472323537,339.60962940208395,330.80688335724506,327.4561134726624,348.376878365667,328.43480839254374,347.9193141023283,342.60692669772106,319.7729437700156,434.7683717464223,460.0081417361173,453.4446394772884,429.3767124204396,450.1008144518925,451.17882020905495,479.9699834406705,458.237556924717,430.7393632376688,430.1209772051563,412.3778315170781,435.07805096308175,451.57172484700914,458.1108529720921,453.7217941757235
365.2472201015885,320.7242251784216,334.6230194971228,354.14592115696485,322.3187101021268,290.5360249087796,276.77540205836254,270.14230863096697,262.8492526958071,271.5741847237959,254.76196703893655,260.7064267559908,253.22361506869385,245.1426924587542,254.71086776707168,234.69708203146516,174.27208419921325,165.1851960677212,164.84608951053514,157.19813255809262,155.9904970307483,153.87433261042997,155.50858263447418,150.1754996299936,142.03431166409058,145.27387407276012,146.15766693904288,145.45350854481111,196.09886369879885,195.18874097749116,195.07359001909276,188.2994342962851,190.3188403431884,136.47249115691594,139.1715886623188,138.07484881409349,142.99985968328448,155.00663848651502,153.6175410275251,166.88737449086673,169.88368900166293,174.52848538630798,204.03739210831287,202.7676900438214,210.75905394613625,240.91044526763247,296.0519818540918,288.9053015264991,311.7931725926888,325.1600426391077,462.0757959428704,478.4518663999573,460.8949286651758,486.3686890811055,461.5738403307251,437.77509179460026,437.27707237892207,447.8068101575747,473.8530328426823,498.0404982638939,489.4992501250175,465.0213150282739,490.0654533769769,466.1372107394768,430.3699022735317,445.5248591975599,457.2390990488357,443.57886024761154,469.1616695231217,436.85795318918935,449.27617669556673,450.525324639217,503.51192329319656,554.8696667389722,525.7753569222238,547.9687153849911,509.2583931639949,484.1656737296299,462.9950113265792,481.402686140976,519.9382477174464,507.1338945019461,504.6030980890616,501.4659890528951,498.7660522560575,480.6471335438963,456.88408335228144,445.0210540075685,433.752539525549,438.51055984052647,361.7439942926893,341.2802206131022,336.4924916257659,361.9118477010824,349.7422145655137,346.1424619734296,362.1650163894961,387.9029810626096,361.6769625199617,367.1476554655694,389.7932764358141,356.9161455063923,374.6480866035018,421.3721960766672,401.133207457513,393.7874565220886,357.423331705995,358.6770182815075,359.4761214506329,385.2081797067296,366.9916932665638,387.1445367813761,370.1904474890532,355.2224462413721,383.466441513065,408.0875373610705,386.7643917406954,409.3616771166816,388.76195081611326,381.06466336245705,376.8123645633553,376.0411138528791,359.9678981060459,375.4274389971917,359.5951724472808,384.5647761310818,490.1139644945338,469.3795424884212,463.2095222887591,448.9003552413957,476.0062739992683,466.4035287734639,470.2071823657752,460.97698799822336,438.4885528999933,425.6615363216367,414.84492695004593,426.5942981740391,447.7793040188981,465.94652272492925,449.6842285629013
289.80528337101555,268.25517117171614,263.4120834143632,267.2458108291831,266.5712635919833,247.54221415463704,225.339168488006,206.04864560427689,211.73100040926164,213.7107780056409,204.91396085395,211.20842339257004,198.6082386232864,195.9005135032044,198.8965008033142,182.0217499622976,213.3081118463271,208.35688446074323,202.0783347511359,211.6033396934178,211.90794398714357,198.9680360316513,208.7679421284861,201.77608693541023,197.58595777914928,203.2505575182795,203.19930356125212,199.59294909857076,173.4523011880489,168.9877384036817,166.06340033193283,160.7376304455871,166.41416047697922,171.5896731161155,170.57722408526914,168.7730382503244,176.32810601857483,210.52480544770825,213.56797966128883,232.2485913680369,244.4618750588872,234.74865259172316,252.86335768589396,287.1674619078984,297.2680239078357,323.45505825996395,396.2028990058553,410.1292569021384,463.8161973707134,519.4239654798114,478.5834399886455,510.55080351518,543.4066525666982,529.0643533228579,529.713116649843,518.7141600789001,526.854189316894,592.753863747742,590.0024540547755,583.0179781183164,634.8315583362547,663.4392727478081,714.173276646282,643.4317875121884,599.052278322888,637.8486449918375,618.09029696452,636.7608076036744,621.9440917327254,577.0199119671474,588.1790661051739,589.054871667617,646.241718380521,649.3672708592151,638.2068188401466,626.139789402793,619.807810576215,620.8795245512852,627.6933266120672,676.7238028111782,611.6693588402084,648.1547358070445,703.3405024518994,658.7664948076089,684.859770853659,639.8383515648245,643.5006560985814,616.1380046646261,607.5705176847259,589.3707543456519,694.7488228032087,679.9457726854101,677.3610484784114,730.4691328214516,677.0955388675021,689.8387713515197,770.928703924871,792.8663494467216,753.4285967835225,739.1082812705216,807.5846452199039,731.0389348874857,694.3924000639502,850.0252307651193,590.7121472515656,585.5472280588856,516.2934925380495,511.0247589926099,522.6643893434676,547.2454567886332,664.156216574145,655.206707367327,623.2013681485566,616.6339279072776,627.308573892576,591.6601425805351,549.0094935945768,558.6179800059647,559.4525685255873,523.2674904454569,516.7776046418903,483.6972363853841,508.3105222851775,543.0164210631027,533.9301689879137,575.996300803735,458.1913346194216,429.3986258428274,443.8392813647028,448.29885913318606,485.1224180676155,476.6224738033931,453.7630862082329,443.3209657682656,407.0357262559381,374.5735914329722,352.7401798879876,363.3317952503787,368.2330525139608,396.9940684850741,356.0448814121455
