2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.4429292798714,71.80696180175157,72.63568167598906,68.48437643007681,63.8204921543738,65.35061278386286,66.84896331193906,58.80233968318676,59.23209486773957,53.20509590606298,58.361706736768426,60.20682042874494,51.79036005120125,53.43181454585559,56.9990801954515,49.898954497133325,66.8607798406169,76.05890644782808,85.22676177657493,80.3659387363851,72.43594669022599,66.86654993205089,64.99625475585637,72.0700270472151,65.69384830969585,65.53795959090382,66.4122859850512,66.58532103469007,47.24635234330167,50.08301874190243,45.21042673553168,45.88373907826904,49.76983371584081,62.22863394110922,58.81781365917186,64.40732514615927,61.35580675769932,75.91061444672422,72.8724055348943,80.82036822639394,85.44727305609644,88.7064290496376,94.3230075755193,94.990095389419,114.06558427367332,131.0542532877577,136.5236496944006,140.82255886890388,159.19482858632838,166.79783189164326,126.37781392092784,156.75684531079793,194.82010339970037,218.70622934118188,234.53673736909337,221.498069366653,237.28836083997115,239.2756103375413,239.38222219699108,269.0585978519232,266.0591758578696,265.83848285863763,303.7972191000326,349.8710633307663,314.368883618643,324.1025952290059,320.3140672688163,322.6429628707668,316.3222716296303,329.3445583392486,319.66646073961107,353.72468819015006,337.4215767017064,351.1844629499598,367.0168632638116,350.2393066573825,338.76685518203783,350.960003814417,381.2882584226929,359.1826709708047,350.9713482426378,309.33953818876574,336.78633565789886,333.8239120436048,355.8378367209126,321.52591097658643,355.15934343554574,367.4553019462989,362.7472631603085,332.4989453703878,463.9537064164439,430.98613349349193,420.09246018913865,486.4292576630416,483.4638315252494,447.4828199324707,452.3410498284569,414.10820272602905,436.7872004716045,432.2154694236104,474.225713041394,519.0283304608953,481.0693921990035,410.914792054608,332.32890890832624,323.68242362769865,313.6084251664766,326.59055850281027,315.600998815988,283.21272890205034,325.99855511247426,301.8992179040575,282.98372792608046,278.2486099092482,261.83030201313187,277.1574651369818,239.73313150131665,242.56927213854956,256.4686337656282,227.43109509479467,232.0133514196052,228.03587250360016,221.12547851445547,183.2218343062316,207.52554190333552,233.6962269063556,123.27276510775296,127.78721113777831,128.92924496008456,124.5849782305726,117.63900715058112,117.07148405030664,119.29208904978432,117.64125398676684,98.29457642718008,123.82091620582143,125.5680049821673,106.27420451324484,103.59389986092326,105.79905847217556,98.4462311282348
55.159111188049614,51.60429674397157,46.81415312420141,45.00888250960985,42.66127023235577,41.46181370708818,48.16383696898615,43.0353652760144,44.19755288130018,42.24130909535517,42.81360935442845,42.27805918894156,38.78919099327611,43.08130946967519,44.16831904327141,41.3470876341592,29.815905513874043,30.224058626722357,32.50226426127655,29.630694687068488,28.71541072155041,27.544768187535563,28.171115172077897,28.669142183473383,26.90426061105791,26.179870592758437,26.684992727846165,27.668547983077,36.49950620888254,35.238431064360924,35.770925157384525,36.28783254313688,36.31168656821925,46.38592502408955,42.425566565319855,47.11666974721048,48.14948096209368,33.11387100724473,29.71135324844102,32.50079082589732,35.09918487918675,36.80874736203647,40.50859529398313,43.83747439231965,55.96856571282628,61.77555347452728,65.34503795590688,62.576714846671926,73.22711728622896,78.17841185683125,91.85873206100814,127.00174659899534,182.49708240516503,206.61343242063668,250.15587196297167,237.57763982473304,245.4539290004195,248.49351965778757,263.54406621812365,309.44250284945326,318.9751893326731,293.2164768369723,329.34243272870606,449.2128741713341,416.14598112734257,437.46645945447045,417.14799863913794,439.1413043064261,397.96126306980346,432.05910858352513,423.5079008434637,487.8443887126255,477.3036997335541,493.0380220892062,511.7155931410772,480.5544222134658,473.542113046968,491.0533433941605,557.1529275229011,530.5714749443619,539.3187055586042,472.2770080262408,490.7357457624223,475.7950033716445,509.363217420838,466.26870204885626,499.32238034032713,537.2124625559838,526.4801101583919,482.3907565790981,371.2720179138127,327.966061610696,318.5645946919296,370.2317083132309,372.98667997091405,355.62529351781683,349.3848113507645,316.461588030611,317.80354027451483,294.5506231324014,335.9871893283617,355.1560555800634,306.60486094463806,270.3813857364266,265.85372006431027,257.8549957410095,229.4963510427121,230.10102764979936,219.69074663709296,183.40307334481105,161.4479735770895,139.10181510438784,128.6889799300013,127.39739516193208,119.92636832555203,120.76360045493531,110.19689708770616,105.6847906307756,119.3236417767542,105.949484274056,103.0277696815577,96.27809127602066,98.0855303665343,87.05972213118964,93.65814561736804,85.99508578698004,97.03399643685464,104.75502918411983,104.2263910845914,92.77213450311282,94.46365372024177,88.57428391806499,101.0606732699815,94.98393779318566,82.26955312070653,118.26817647300956,120.3496097142354,88.76218627684304,79.02638407425307,82.86350787714044,73.03006845308295
113.6847954676391,111.9374754160851,104.8394204711493,101.50463792975248,98.51314990938792,96.264770144087,101.6074074993432,100.86774151053048,107.5555778766956,107.64949788494091,102.91392925043196,101.44997657391228,89.08457270640662,97.2832819520822,100.77771397578168,98.52446657759891,80.08954109495896,81.41082314899046,83.95336556892916,77.55251111783754,80.41093744992268,74.63041385175856,74.02492846627347,73.27332808286369,67.23139744587664,64.2931912455093,66.10347759928048,66.65464140775333,74.53090140467505,74.68934306679743,73.03598461310108,76.74076202665732,76.29360995185343,61.79537313915772,59.87026099586527,65.27403976496736,65.92222489007551,78.913070565431,73.29140569822998,78.13015057775205,81.03752973450625,84.58463086507781,93.58750450355228,104.33434769006428,124.21728630475262,147.2789690247334,155.5647378769679,158.93355713719785,184.8290296346261,222.79214127086684,255.0493223105319,279.2461316398317,333.3784037400466,360.0372412565124,398.62402652977033,378.9202288877577,377.95988054967,397.2962032366365,395.9754285626588,409.63627839698313,431.2022083227045,421.4461101807035,455.9876811647137,592.408344390161,520.7893125039213,524.9302792361539,493.4804062203565,526.1576496413883,519.6034122849256,558.7549373317896,505.2082688986188,614.1883631252948,572.6231363950387,567.1061651975988,560.4957294946238,568.809101071294,566.7707995734739,570.5915798986832,629.9535393059763,659.2085066985679,666.9488650573933,582.9668289895998,566.9190575554942,549.8274194912295,547.1881916979814,543.2269457688158,602.0541802298966,671.9528528947314,614.7918730532072,581.7612209180206,495.8848891515245,474.17300478111673,448.9764356378258,512.4783134344883,489.390832381492,511.3236156995359,489.9342872161554,447.7876228850448,444.2714460654649,421.54123498662784,466.696928918747,485.7182415844994,402.7529084499982,367.1354874288079,317.4885373425384,331.7373858927153,322.50522281883417,304.3736678543843,300.5111573211336,252.70375270815012,334.80472253619735,315.5009979305882,300.44595188468344,284.46905944897,255.50222356520905,257.00524884493115,231.36641491288097,242.55234060956465,241.6761616998029,209.74691722547925,203.57506416306205,195.21618261372103,196.6131155423029,186.81513810272332,221.9064346924604,193.5313890248795,189.71868721345928,193.1852349348816,189.97210774001437,167.57285442644798,171.70809252011915,156.49216021981886,172.75100474387173,169.40018738460824,175.25719572945846,221.28611488461203,194.93980528870205,161.60099025313275,148.31367218522027,139.97259653793506,141.35304186808457
248.68973586262297,246.74778659489883,236.3235687316211,231.01888493488272,225.07596850841088,222.25376974525744,224.08533432978064,231.4586720452894,248.882855009324,251.81933527361969,238.0945154730652,235.5445378959668,204.92220380440145,219.2532242986705,229.4077975325341,227.35410475332696,214.85326033343304,220.6414320531769,220.50575005722249,207.4566441127105,218.08820415126675,202.4192426777223,200.8581052971309,197.06710961441607,181.40802997026367,175.93258610935064,179.7889975328434,177.98216017284616,173.2838741208556,178.42355898363093,169.7472715731379,179.67680426844598,180.03613238977908,165.67247088203584,167.96948601759397,179.92977299334808,179.30856980668543,208.2188783711233,201.37867069647717,209.54115123140303,212.0808097702818,224.37492374777244,243.26106829052148,272.45902166793303,310.36062309626004,377.1953190264551,402.0924767553682,417.04237224487775,469.2918863211996,559.5939216465529,583.495516158658,563.7865512127768,603.7085269875241,643.4420495204977,669.2093042740619,645.4020679025566,634.5495615277248,676.7656979407404,634.8117996090217,594.9544512737109,647.5279359836574,683.8853438456902,714.9436077589183,824.2532678164677,710.2695673777328,694.988985450482,660.388473773603,700.221565023452,762.7936948577214,799.7032248429546,674.2463103227592,845.8987327981303,750.420630842029,712.0880694258472,663.6068260589843,727.277908975385,732.4489194745267,719.9563816038919,774.0796816680114,882.1260616406836,876.5041624669636,780.4276074204245,715.2935606834334,704.563964342335,635.4538724475542,699.8389364318516,800.723604361431,911.0075275780594,784.2042461930529,769.8208800924721,724.9985777284262,760.0698612317685,714.3630277763215,788.405139760104,713.592207872056,805.8586286720108,762.309531725169,717.783676559589,712.9000851028827,693.5133406697557,741.8982883245394,779.5845810612445,632.097438520251,597.4168765771626,559.0564500568317,651.3209247588428,675.2621519247982,613.7727286113777,629.6053484689044,538.5746291296184,722.5114625936733,720.7335978487345,689.6302916427891,663.6979046714908,589.3431280621521,588.8745406613483,529.0821191449062,571.2157528016694,526.1498731950564,462.5983502291691,450.2373914886736,445.9812285492359,420.4573501024725,419.6910894373804,516.6084561419357,437.65776282136153,383.2475568687781,376.1929521519695,368.9848161473349,330.4162962648518,341.0408366302807,308.0810719835722,332.3559558930489,331.528377061797,364.3786241819615,421.56022373581976,351.7693805893762,318.5040862775261,306.33856075957925,274.1330610121789,298.47733393548896
213.84598807284263,203.93560205973276,184.5442463446861,190.8116207537697,178.11607289664295,175.63380762490667,183.49200971669092,181.33654902276527,187.0065261315852,183.34832560344785,190.97834406198083,194.41649994652957,161.12509323886357,171.87880183826704,172.77142943454783,163.00996682129735,196.54652826899277,200.1627536551604,194.31401633399315,193.23376150180204,194.77712272343172,182.61193793702287,184.8278576400018,179.35812625064588,168.73488219538405,172.83123299771285,174.8135858222283,170.7712268680239,138.98831895438352,141.39554623917763,137.88598967984524,140.11486549088488,141.8865771619711,198.20567195025848,200.97428149478228,212.8276067410409,209.1302301752592,188.28837492999264,187.573147621562,191.1105503142337,191.4181099850057,202.8326253510428,217.26744579275243,242.4757317301204,299.76121975295973,334.79027311098974,450.1555114287535,479.1608348960594,439.8496219177039,474.9330447503536,394.0165943522034,370.22659436884527,380.848679862372,396.696242416692,407.19819449669177,400.5494727543132,392.730886981571,408.09832180419033,398.563385394972,375.4201604580776,399.0424766717629,421.34776701528114,429.12513609227415,460.241853798119,421.2137882523809,435.1140389087202,419.6735288274792,420.440410978979,462.8774918494353,473.9961634880018,390.01054456617584,474.8400121850368,425.5428724923154,411.8452662941876,390.6476052740374,420.0321390495572,419.217900478388,417.6433198983095,518.4477514784653,506.9226783919773,484.50829043239287,455.3308887795396,404.4868788377363,417.988504992373,388.01883040064655,422.34540446069497,458.80103734785496,506.1218290981581,451.9143494467015,447.4185120453071,527.3928552667845,531.4563734228345,513.6835237201179,535.0565425038307,552.6579797471226,577.9880587707901,543.0239978398904,498.6693565659914,486.9381274851392,473.6987215644784,506.6837128305265,519.3497346540091,452.7608412448273,447.45090291446326,368.6240558335173,410.80117888237663,417.8528015791444,381.6404463979085,399.2238981508097,350.3771062742601,512.0723811968907,518.9944168627908,492.9158181698886,483.4883976730114,454.978790659111,440.7099054919834,439.26180315083366,434.759889472684,398.6794307991894,379.6252922657496,369.6378892326505,381.55972615090457,362.9467335459715,367.0849921991263,450.9852806451008,369.9617491205373,275.7106909212595,260.50055362217216,263.9963236198104,246.33303213001707,264.9537578478957,247.83116031238416,257.6168585473618,248.312721172539,258.3511175924272,282.8090913763837,263.3709982640802,244.19653895783316,253.5915989299367,230.1923757458829,244.98413435932449
280.8510122638437,255.99850886798285,223.11812171427871,248.9963998123661,225.7271862843824,216.544498531492,224.6469702486077,213.70835624353455,212.25466280482547,210.5752067366707,236.62822659372563,246.81521198693264,195.91467939245905,200.82834696800109,197.21534747295584,176.91379825641275,181.19833784119075,186.23386486531453,173.7584687763431,179.4750848749923,173.5394036229458,166.4289680940678,173.57778830761384,168.3785726950311,158.86837856073154,166.98876741811276,166.19447940930505,161.37706786600324,168.857975000021,167.94964245043064,166.72863948671912,164.71752143960228,168.53979520888967,151.2441705512993,153.89112890117946,158.60508190225576,153.3941449646948,169.60896562184067,171.90222290774616,173.9426416392354,173.08331662734236,184.0984545651913,197.05323839034511,223.95017895013004,281.6895713167584,289.9112986221397,443.5467422588813,471.8427984802516,407.64220754859286,407.2560077431492,392.86675622847207,386.8608397136507,386.3379442973499,398.9085432820903,383.4407575272609,393.303592450103,373.7237964559196,370.94497796138376,383.1076335484251,369.9555176820341,397.48909908259503,396.73141764650336,389.1004835264781,374.4047086611653,375.7485390351055,414.7099337493359,403.5574553879425,376.8117727605235,427.01929734475823,414.70431077652194,346.92041196871406,391.68944946692,358.06707440372065,359.7914501898086,348.14096888673674,358.2771517973126,346.5453799624539,353.16281598903186,491.34754781420816,388.1814621532929,368.6754256809944,373.41387596117,338.5031203661199,373.1529469721471,360.39805586913127,377.1305066747561,378.46543554104215,382.84033878937015,371.3144094687084,375.6281173436184,372.2453441242437,354.3974350699608,357.969280135803,351.96736602592256,405.03164086751656,385.1844257788567,368.5603869992413,342.443715217107,330.8159853518208,318.60099129953966,341.8115962377935,336.9785985704735,326.52041882711137,345.3013994568813,305.6451279937798,314.04256522720937,312.15570631707794,297.11139425040466,317.0601943822106,292.89481282347094,342.34060823651885,359.8345504801504,344.65386834678776,348.90920914827666,353.01687945810846,340.3485098215113,379.72682072346805,340.69556614891354,321.91639198696294,336.3613223693141,325.4090531876675,347.4826365945951,332.39888895031794,331.7793598708493,388.60446554948265,327.2914296690672,312.8920717526294,299.46627478334227,312.8029935855174,293.1257825719733,320.4811829130335,310.45077725922323,309.8128842061133,293.7347538355429,283.08881030937846,291.69794666373394,306.754946454758,289.9206664026272,310.7959816349004,304.7090240873485,309.56347830830754
272.71844500219987,235.35677198597227,212.3665621369056,261.8083141209637,237.1452466488388,217.9961640301183,194.7793005068933,190.1549931131495,196.34864415628644,225.55668716056695,240.34579039615625,252.9242888096837,193.94922632916828,169.51490227001588,175.89453753619983,152.2801345772026,143.89611473705122,161.4925707744774,140.36053563916698,140.35720682733853,136.97175589148932,133.1948060412492,139.1479830071934,138.05268604994643,127.6139562743358,133.31913291347945,130.64464301760404,129.51699090183132,151.73959931190768,149.09169765166584,145.18322753837862,147.65301679649752,148.60645248663548,154.78373688209257,157.9839408830616,155.9035130233725,149.6085776752653,129.49892686634226,128.4105962081922,134.0545645877324,129.03832607097715,133.6666774380949,152.16676277025283,190.898613184278,194.82064699542323,200.51802045869607,248.0765685394252,224.465431884038,298.1510968487837,331.54547204518354,296.044686575388,387.00534097708254,396.7292272744912,471.5403789022873,376.751129489288,386.00174561394687,314.69390826328055,310.8146557649932,309.80806364774423,310.5033888579714,393.1829937186782,358.2992148172495,337.60614129317617,298.7551705129418,308.7377599156414,311.4883738886991,296.0423260735311,293.0198320237293,363.5229310799471,327.0390463413383,294.0705077677502,307.3324778221402,286.892289305698,296.44456798757733,286.9920512601703,310.8139667481292,282.1087975989115,285.0309288221394,301.4386905974547,279.5871575903693,286.6015505583121,298.0384427077094,311.14742311521627,340.63837695057373,303.41375467517724,298.1942494117575,300.98639438837944,303.14815916668977,302.2704854004866,338.52243840593906,289.07619434162365,265.43873276659724,257.6988755397504,261.0075086214476,267.72213718392106,272.9035842944609,263.0283258383327,276.5436436481136,262.9198059882002,258.56411587271003,275.33163464171304,260.9439638926006,266.02543652770106,266.86144774774834,313.6054241892284,312.90817941089864,331.7925232661144,336.00117659885154,353.18159988583216,336.5575600984725,281.30409786964714,323.0000380909593,323.3703287004785,292.5323658275264,294.04208212992523,284.5296672238844,290.79774499754194,277.85792417580984,278.50013380763727,322.77105827985514,302.2815258996335,324.4064126270356,316.91011967511685,316.88063664632364,330.72424667357336,312.50478899137795,331.79999087924364,355.2345574837609,393.088837572506,335.032907240875,324.8411108506808,328.49612295849613,326.0961729033462,315.19691705239666,301.97036569926547,314.07803378621776,306.04803324133906,302.1450677089816,282.5875099169617,322.81950072548346,326.34999503401883
219.7145310644347,192.77140924884432,192.0313539431368,208.44940733923963,196.11453537612672,183.12739112711316,163.23345537302777,156.11714897554103,149.38888360355145,161.49475273586873,154.63181071176538,157.84825303939292,145.5433467102202,133.727851986715,133.51617565094372,126.88744033232902,181.33033067847867,168.77176931734212,160.0700874329345,155.42447497514468,155.33418676484047,158.92304248381998,160.25342640676573,157.59339002264966,150.87870846845942,149.74278065931523,153.46523656472843,149.5430556930435,110.8925227407042,110.48872067101176,111.2038824750065,111.14845883364988,113.05869044261505,137.39226110541563,142.26007804115858,139.5229272652731,138.84970478728573,155.4697615785537,149.7957731551423,159.18570893872115,161.66699728207442,165.73147496252554,211.80779512076057,208.91718471659328,211.34593541920805,238.9602451369183,303.5440418916211,275.97707742073175,292.1452441389047,294.864455342808,210.02916929273587,242.17127728833825,227.15578547100853,254.97153820703477,234.25203817053827,220.1506198183229,221.00656498154845,214.55908773762857,211.68963853899615,211.5856249898821,215.24037933726447,208.3083602312875,204.63034961656493,207.91738032821087,210.01206464385933,209.3447849704397,218.2226697610432,213.7689261475456,235.6648509893311,215.89105090209864,209.8979570467577,203.32625668909856,216.22755004906605,251.7298496303008,234.69096712919333,258.28174454876944,222.397388516669,216.3148243095508,197.3973828932426,196.2767036283402,243.07446671323288,221.73604490058003,213.7190505444896,214.69240960559952,212.0682819487119,206.59046510760575,201.37114416585877,195.2456880647213,195.2739402280216,194.6585385849295,274.12152127347235,267.6106178247712,264.94452442813287,283.38755033607833,282.41100387905425,281.1486527879319,277.13437115668034,298.8259039821076,272.02824659443496,276.2183115240726,294.018260518364,277.46927872837995,293.3731567282245,323.74057845270454,326.93491044559863,296.508593594465,293.9752045497413,344.4320880686879,349.61392052579595,361.4001356076878,319.3208052072681,339.0212582792469,322.1411394916901,298.8386990455633,329.2201723451818,369.72151746443,352.95162029189964,367.0694150154836,353.77744656691686,345.75730224329345,342.01156169837594,363.8354102167661,343.2816403726646,363.29209397004377,358.0999535772374,332.97693275942805,252.3300657614728,267.0577497312992,263.3559215754406,249.2502337841352,261.1764151785725,261.85889079710614,278.4626980461726,265.61337876160627,249.608577139193,249.36318825072,239.12902779200897,252.24807917850896,261.70956065794314,265.6582344569769,263.108830124665
255.5261359277899,224.30530160687775,234.33366257576205,247.94410161451736,225.8825751743096,203.5745326885373,193.831630580759,189.2379531250244,184.09802455964305,190.4368743933826,178.64258638355693,182.8034453813368,177.72380136106543,172.05658768434174,178.65751513126983,164.53199961144878,152.33441785157945,144.43844698146077,144.1069758303635,137.3460635808398,136.34608359815655,134.420722270358,135.92054075357774,131.29595584441665,124.05589448322296,126.92864044940993,127.74184296430094,127.15513371010452,137.16735626306735,136.6571989626954,136.610974125663,131.86323620000178,133.29656923603093,147.03613965707913,149.71895918761132,148.60908098425062,153.90264311273265,135.08763362395948,133.93186198425664,145.42559971780966,148.12262265007922,152.06974230168166,177.5672872152087,176.5736522919334,183.63503685159105,209.71021540640763,257.6462460879181,251.4954307911389,271.2096897983121,283.2305918926588,324.46676242675744,336.0006453681105,323.5766432410548,341.0347075087491,323.4450374145065,306.7345912013847,306.88371506129704,314.242346847091,332.47963562132014,349.4379379408716,343.9585420467889,326.27065849439214,344.0783777072591,327.2461510008739,302.295785188898,312.92083476464484,321.2696003501633,311.7557457382719,329.6940012599883,306.7917745395432,314.9877659800348,315.71811824372827,352.7703354192961,388.69327123485033,365.9901281914352,383.115512528444,355.9490311073748,337.9786060577434,323.6653505087311,336.26709332002844,363.2141491225499,354.6458370572252,353.0413503611385,351.2572346788631,349.4872326098423,336.9112659798073,320.8349434133069,312.3151014379429,304.6353443315206,308.05181032184885,317.4979996779578,299.55227540616283,294.79024855835075,316.7485612946147,306.5144664862861,304.2709286447927,318.1495862058373,341.01851657036235,317.6953400154822,322.7784684796353,342.7191904506003,313.2713679032532,328.7654981724336,370.0215395662441,301.9635899054206,297.98079081027333,271.1580690755034,272.3214499617413,273.1544134944399,291.53982917766626,322.2001886184006,340.17682793648464,325.4453429228749,311.2884318492032,336.1174373385526,357.8143143138539,339.0527998449777,360.20062934948095,340.8531652699237,333.9320569253135,330.6263123722263,329.8742592418493,316.0685204832368,329.4345462536385,315.8892092960964,337.9383072329933,343.652601120729,329.2998367000625,324.9034886848469,314.74574149442697,333.8166001996283,327.0173789536259,329.566409522319,322.7637716085835,307.1214237105708,298.1647382553334,290.53434000850854,298.8608077508123,313.2769089136249,326.1962488290794,314.6567384435942
276.73490884885,256.1150506115485,251.5836831855008,255.36056701736752,254.52935578473387,236.22575726344067,215.2445693172932,196.98405060282929,202.2852944770193,204.25708193990147,195.85523440495768,201.32654328618577,189.36173328661368,186.8386977285436,189.6107482150898,173.46639381954623,190.02256013728945,185.51687399949844,180.13172161835928,188.59539040166263,188.75409475031452,177.32150156849846,186.23980721839936,180.0700708747257,176.69219779678352,181.6923942969928,181.6158008896589,178.6066659517243,165.35684070593084,161.14364185796944,158.31930799056838,153.35276882511062,158.81617488396188,176.02511744145917,174.70891230078115,172.7800862570633,180.5792547737508,187.7160829395908,190.42905143719435,207.25775934777005,218.0868326892073,210.02939908454843,226.18005405402872,256.7078395272885,266.10039888902145,288.92111503844643,353.40097385101257,365.72817987999895,413.7554638538146,463.9004145619068,456.8091893952746,487.463129633083,518.9449788357294,504.8185529354325,505.4446588903992,495.125807736094,503.2382149894274,566.7131971756368,563.6772309878702,556.4797005608591,606.9487922422609,634.9009805668604,683.2764673532829,615.3361496362803,573.5268384132825,609.9509401753526,591.4998510539733,609.6956089454096,595.3259045292274,551.8658385938735,562.0198062919816,562.7315582814122,615.3720725360497,618.5279733087935,610.2423746925369,598.3976549835548,592.4657211080228,593.5161333182624,599.6964957827824,646.4821305929946,584.7765894477982,619.6590254119502,671.8406093437544,629.2468448044133,653.1753147612154,610.2142836742578,615.3241345606884,588.9906705657005,581.0537746322833,563.8175114010218,624.4117407487455,611.080316733363,606.8727314730942,654.1002388400447,604.2250325370816,617.713905133229,690.8358408107719,711.1706005142669,676.2978284724358,662.763133304849,724.4449444549803,656.1224635636928,623.1166827582449,761.7905810985989,525.9726528534525,523.8475724227021,461.7695859602625,456.97254633068815,467.83086073849694,490.3732270734944,597.8473382707183,589.9872992727114,560.8843211821635,553.8072448705036,564.3577965252225,531.273848471671,492.62567449238367,501.5116405686503,502.4769055277897,469.8552219610664,465.2874798356785,434.5882594382871,456.79564751038754,488.0390837036898,478.8294124615752,516.6683555869399,438.1769734167432,410.8215766778032,424.7908971071928,428.78808091537945,464.0366133251689,455.953527662704,434.1515102604161,423.9339545578562,389.2115015449273,358.0857206071856,337.1083624470447,347.15380237476234,351.62838626623693,379.415407455774,340.36818641699
