2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
73.19433312568643,73.96966223992662,69.77506398856326,65.15194618116105,66.73174436278829,68.3033812027301,60.21337351105212,60.63147551431041,54.5501527756926,59.911437301363975,61.85727279149103,53.24896799499812,55.01749783141696,58.763897191509365,51.534862696707215,52.228115543543936,59.34653371510193,66.47028364201321,62.70795886155558,56.55204472657933,52.33422407513167,50.95041323640354,56.544950032478646,51.52874547363883,51.35795362420044,52.08772016831191,52.13141479827894,48.83809774028046,51.79855278282092,46.80003512573968,47.5800656112448,51.63349980295711,88.29511670084754,83.66047990391051,91.65688761327338,87.42671347317821,60.43754461834505,58.209398091025065,64.52733394195634,68.31761477385038,71.08392842063313,75.7338519420028,76.4942264524975,91.85860289157056,105.5057705848548,110.23773811041453,113.96130078634005,128.66498699244718,134.5454587769059,136.02871831012888,168.73633199803277,208.6258959329001,234.08040678351333,250.81962995328527,236.64318459411857,252.6770345252719,254.8048956201233,255.5990363952368,287.2781773806615,284.6180768395069,284.3762288119215,324.5854600720004,373.5678114213387,335.5220667526882,345.52284641235417,341.2043881897782,343.59427068929466,336.9466725463491,349.7648489164045,339.064037525194,373.6389720259564,356.3765720375269,370.3778143440599,384.2711147426018,366.7854069029899,354.35123093746535,366.78155890813656,397.2933810522997,373.8561803489823,364.8689139045589,322.1160484974269,350.2417715463757,346.6442853774574,369.1750259058837,333.31915391122976,367.6443940797856,379.679931933373,374.2423178701183,343.21850786022475,364.5762749098712,338.3298776289475,330.0631017296316,380.6608723971111,376.6339789940255,348.76565299165134,351.4501877662847,321.248899267923,338.0963597647464,333.9813547010831,366.14868447901625,397.9179813796065,368.9780234993792,315.2559748957433,371.0368939156709,362.9258606477935,350.2632320889028,364.5350093529245,352.5020688298311,316.42797642656024,249.76173397198045,231.55644241889732,217.00850018075212,214.14765713636976,201.5237170056026,213.292953678998,182.29301854516183,183.76137972685592,194.3636744998732,172.61967283339914,175.7939757205329,172.35284528809055,166.92466649143952,138.46977484702717,157.19055102491347,176.49839990329104,123.21828114298714,127.67017082963474,128.83680051099418,124.56759900013212,117.78249238267662,117.22257507026272,119.58404680962768,117.90108189423832,98.75750394923534,124.32299221448096,126.21686211857792,106.91118977379269,104.28871238088222,106.61935801525442,99.32505379845254
28.970286795030383,26.280703137510955,25.29152717295595,24.00875266048053,23.343970582492908,27.0799506804012,24.26629506860648,24.91154253368611,23.848489906213825,24.21372915562576,23.95388342573992,21.990457755711407,24.44231120189773,25.075523895575337,23.49799601316392,36.84070794938653,37.366790996731375,40.149064822141554,36.62741651863101,35.504941255036115,34.12866749960523,34.916140952679505,35.55750437974581,33.37873674505815,32.46590317654353,33.10866686062933,34.29106037732758,20.76993154549771,20.24977112917749,20.57954895854142,20.89017309314976,20.93346343799856,31.183425292236755,28.578244512691004,31.81841645805788,32.563766184346505,41.70416605897792,37.93205166537391,41.38878065148791,44.67603392051564,46.993995340646265,51.900875350152106,56.2474499983592,71.60875671162268,79.11627591079656,83.84089492959055,80.56403812327802,94.25414464474768,100.93516783438956,54.503763124477416,75.35598508460235,107.61363179507198,121.6922021219518,146.95151833833273,139.43555423885178,143.70851753502072,145.48312593887437,154.63001489728651,181.53705963989583,187.49589037094904,172.4809453244919,193.403603272708,263.04829502668,243.57624887471283,255.81895940078368,243.85334914682733,256.50931960108187,232.47828479121856,251.82264314930464,246.49289829342464,282.5416151712621,276.2578746116991,285.00109556698123,293.5055080328258,275.5336717912322,271.2856581218378,281.04528089756536,317.9176696708876,302.30542934263894,306.70205166314304,269.0528778872897,279.23372057759155,270.5061650533964,289.4742265462,264.85912040292123,283.2841767454088,304.26169153077024,297.96367429385805,272.91422283656567,458.74950276396055,404.5690966353103,393.0871579566494,453.2446280903784,455.5291254683654,435.2521215094651,425.8274568377634,384.3612409852293,384.69054325520494,356.31086969496727,405.60757516414617,429.3468109357123,370.95795824424175,327.25116606312173,254.23964116037627,246.6709421653129,218.8483050042676,220.96649775055832,210.8244882651813,176.25722273752928,194.9954769308408,167.87134897527724,155.07290956880885,153.73159309141823,144.67342356090649,145.59514844249344,132.49854844885007,126.63066127829748,142.96357246300866,127.05656796916814,123.36704605476676,115.1841203402595,117.118743040534,104.0556268521746,112.22868798336836,102.8923734305954,53.396332896390994,57.583710050675286,57.29881140959763,51.074275996476096,52.07545707007842,48.85188306470938,55.69877352054433,52.36151147174966,45.45113503552032,65.2472121830909,66.48182997534784,49.12386713089174,43.81707825544187,45.98554928446863,40.58524263870048
74.59803133160452,69.88210792438112,67.72945684367218,65.83672074772436,64.34634974752834,67.87213556682163,67.44731070090225,71.8854650334852,72.07139036464025,69.04831038522057,68.17317463445215,59.951980925071645,65.50151329394114,67.88896602928678,66.4501961375441,48.28546773676214,49.1050010582399,50.6035451333044,46.74738209100964,48.47973592275987,45.12332656707584,44.767709477344496,44.34913681847207,40.7227581939827,38.95734288002687,40.08383398259082,40.36964246681621,50.361615114216576,50.55563901204187,49.51051267865029,52.028234998927765,51.80309995499135,94.60766466947096,91.86783767899703,100.19881254091987,101.28090532663862,48.5999317597458,45.24873077263287,48.280537847447526,50.15371571276216,52.4866771496153,58.15751679441552,64.99944088670308,77.42416789690635,91.75728022717976,97.16107570853744,99.42838834110904,115.4656426424344,140.3821376624231,179.8232448422651,197.1443982210408,234.16567393598743,252.79157469067303,279.4857708328063,265.3357549077265,264.0078412261173,277.4858332388876,277.2813834102711,287.08068332330055,302.45214058736025,295.6853711951571,319.66332815455826,413.69787003810495,363.8092443542332,366.3150458403529,344.27874138808176,366.8968123362228,362.15181502954937,388.49856815827417,350.97962306712253,424.3056663706674,395.4238669062464,391.35398081637726,383.7023174570389,389.0837980668537,387.297031309799,389.622626389783,429.05693761076566,447.9072436130846,452.32011365049016,395.9981799924389,384.9062994394396,372.9280133189259,371.4105941563881,368.3115713342351,407.7922587309404,454.2345780580882,415.85757199488864,393.3762728410017,301.1934129823958,287.6462536991522,272.99443975487725,307.06926100882004,294.843972682073,307.6145830608105,293.6175368801515,267.8921739859805,265.54210570960134,251.6689329675468,278.3625144681413,287.207931019052,238.35348140346787,217.36719664129168,269.736968067496,281.1228568130078,272.53055274195503,256.9635739434736,254.013447960168,213.71626554068408,198.14612276716937,186.9831795439077,177.93096809531178,167.4899259808508,150.54837644786252,151.20916876571846,135.81345893305374,141.68184782407005,141.3369307449383,122.71371929083986,118.92025419133115,113.93479767583314,114.6747058161837,108.95749168032538,129.5548722771072,113.01547094166814,124.28864432333027,126.27672859647151,124.32573300466277,109.81547097963178,112.65332468424162,102.7374254368582,113.32762808442295,111.0963337875808,115.12991976033108,145.2019080810891,128.3146086068418,106.44621562747191,97.8224589345066,92.4748924303773,93.39793145470884
196.2318337711864,187.9064166144836,183.8658114023517,179.33559721270734,176.90951325325244,178.46380676591127,184.56609555865373,198.5063027773077,200.88021395691567,190.3774780713993,188.68142481283425,164.3922566575247,175.98218036139616,184.2007037759924,182.76506272442867,166.8126862587901,171.29113349028023,171.06917803118398,161.44964060035412,169.63078482291243,157.65786038994642,156.42834443035292,153.35798749439488,141.39491970667214,137.4247159071082,140.4111048724653,138.8441777338145,139.42029693524344,143.79688450273798,136.9183658479914,145.08745899101322,145.44959935065066,189.73330694275296,192.8188133885328,206.7541751780617,206.30627102748588,165.02215773968493,160.09372729677034,166.82410901373424,169.1966851744017,179.59269565426197,195.3032119319405,219.110458159559,249.96604283619035,303.7858096838398,324.4493640632526,336.6391498636158,378.6743627459326,449.5027087059112,480.39632599136814,463.7341055513901,496.14194707108703,529.0674669128093,549.8437635419606,530.6588721701039,521.4177568055939,555.8391989086178,522.2209039857659,490.7605460104522,543.9819197785644,574.1463779207752,600.2739739990272,689.6283773703361,594.8307617982616,581.6018564147024,552.6458373257632,585.6774892829948,637.4083757239549,666.5344505134578,562.1442703670592,701.7725094794392,622.5439285283143,590.3577233967973,546.0378008493192,597.3661229640139,601.1291436619565,590.5567186572873,632.7831094810007,719.5539033500862,713.5441702748693,636.1308030852356,582.5095156596135,573.2132680371742,518.406370881073,569.6838579276343,651.1812065744219,739.4825992620126,636.7573012174784,625.0053966870933,569.777878702077,596.0898301674309,560.920344877688,616.1196531689297,556.9456114257399,626.5243326580986,590.7105491883223,554.5756813914344,550.7504605545956,534.9619194581569,571.7977410245052,599.8958543200979,486.9573563929004,460.6465950715052,386.9039777006863,450.1488760500379,466.2133460168864,424.7028171877873,434.88383782790106,373.2337073495656,552.198781656671,551.33817749564,526.6607930216495,509.1919588592469,450.5784595698207,450.71092827696776,404.0230017004594,434.5730268979309,400.7837502394424,352.48261189306174,343.0113357387883,339.7553578531008,316.3597651807128,315.17258664746566,387.139858049485,328.6075173072965,300.5532444775735,294.67179377226705,289.14936007222195,259.1203698156814,267.75712224215005,242.21682085219385,261.1762191940131,260.6727370016676,286.5816978086366,331.43868968099093,277.387222229699,251.3976200534001,241.89576451136705,217.06516898100628,236.3408122781973
164.84939417723646,149.3374478214182,154.2928660194919,144.2686272145054,142.22658849510864,148.49520037095323,146.93333580126964,151.73756548249392,148.68662277867918,155.0084336711235,157.88146737061882,131.12111485788895,139.9673519262146,140.66795376944762,132.90511746510975,179.54179839389576,182.8246561504745,177.458159885426,176.89890709324433,178.10208841168654,167.25639931419923,168.9847780641497,163.79343346156728,154.38313747007828,158.7293920802504,160.53407776641558,156.7783755112658,114.43679129319632,116.69264320380177,113.8863377417423,115.83464406552454,117.34353095682096,171.61304455976693,174.29556454316497,184.7788431996269,181.8001824343648,175.69374467762623,175.511194401052,179.03001039504878,179.7024342448263,190.9961809405873,205.124446508476,229.3564006963832,283.6147922053002,316.96349999873786,426.279310574853,454.1946294247656,417.3066641406182,449.0482429739901,332.8738156556608,312.56514615120784,321.42413316431663,334.99095451436733,343.6264805457952,337.98162371939577,331.4756099821625,344.228586550783,336.6009635288702,317.9773957063188,338.3591491076396,356.96988696724515,363.8156375447524,389.0971616884788,356.1981455217911,368.039008991998,355.14018516330543,355.72731968486926,391.2565558483863,400.8686843477032,330.0754916802855,401.0404383884314,358.9636003850919,347.4457192970948,330.2415801795098,354.15051926744377,353.3210069371693,351.86703042525403,435.1745236021096,424.6020088285735,404.5154747291108,380.909053761272,338.27841112990313,349.1601542917306,323.8894817161184,352.1795762043681,381.9728996267802,420.50232591898776,375.4722449512563,371.8883516969054,489.8491130175185,493.15609101243575,475.14215201646056,494.76689699586177,508.2494785189412,529.2821206407477,495.8584138360085,454.4418923646065,443.69499536718126,430.7563597450967,460.39023363157406,471.9645811898996,411.7271001056752,406.9041359066114,412.5980131785592,460.13023302782966,467.80693084462393,428.5310879631446,447.4435685671597,393.4137192124463,466.8195849114321,472.2627563708495,448.95021051015306,437.36780829061456,413.0539803642092,398.1610405989183,395.1363047039365,389.8172564060308,357.9096452636363,340.8235248542633,331.65322669756944,342.10177232307313,324.5216473761651,327.9298831719908,402.726104268119,331.3303069075176,223.0362744063044,210.6367792187104,213.4508613734734,199.3146116891926,214.678236989758,200.90407402290893,208.6935240000599,201.31806929574788,209.5088973358368,229.3461884268565,213.8013561325893,198.62613732498332,206.16518544274,187.3741142155209,199.439090548027
261.9856852360624,228.52288730763448,254.8055777682576,231.3373637027249,222.42223413608505,230.9219833442833,219.5958689621272,218.15804164846887,216.242416440972,243.31079337281628,253.84784236866545,201.78934092991744,207.13246121296285,203.64458223246496,182.99024273480865,189.6019239684969,194.92714139050744,181.77314400190457,188.13530037201488,181.79313997198585,174.662512426019,181.71111121157332,176.05126688775692,166.39008461423842,175.13148087143205,174.3150462324277,169.61349067952813,176.1867971914286,175.49888327835407,174.2241912132219,172.31702025035514,176.7223180268968,228.41727847870047,232.8014387500575,240.27552373355965,232.6452421311577,181.32780810139943,184.250142673104,186.58693571757465,186.1036249636523,198.43866307540068,212.87549811510868,242.3805259175875,304.9609949058619,314.3938217222092,480.44417235678526,511.7578160873259,442.72915761046346,441.1629677071349,420.7588656239386,414.6671151781648,413.682832814564,427.6140638583895,411.4691949399561,421.5602443126232,399.3746204390719,396.7574738913015,411.0050015274507,397.653454674174,427.43184439508286,427.3778754504789,419.15487953618464,403.2836844007011,404.3831001274378,445.3289245684965,433.22647597460826,404.6674413098176,458.72598339902703,445.3326482273733,372.96558888719807,420.2890171502308,384.0069760230194,385.65234317496646,371.9469908800626,382.0167682024758,368.90820961738086,375.455934537695,521.1439813340097,411.4583149597266,390.3581561912441,396.51510073881326,358.372537568063,397.0674280264959,382.0428113983821,399.2567528541953,400.17767173883175,404.089247142721,391.3252395177914,395.4828268500715,396.38480957689575,377.04298873879713,379.6553079481861,373.9842639040703,429.4078197531461,406.65693798897706,388.1662012611712,360.6992534882854,348.21321782649846,334.9238217022637,358.44405965094165,353.8424561545739,341.1959215375496,361.78187547175776,284.82226741680387,292.68740408442886,290.7971219797259,277.0292365539105,294.95301298734216,273.2243130045793,357.8854389126517,375.5782306012946,360.0999192506933,362.2245787668004,367.3113306846808,352.9230346374121,391.5641237402696,350.7548038730823,331.55482727259067,346.1260158444056,334.84647475153906,357.11771418107054,340.68066053742854,339.99591617465904,398.18034767919227,335.9380373042285,320.48713727128853,306.60027655688367,320.9069326084655,301.08474442442576,329.0978799573281,318.7508366182202,318.1886528661865,301.346586295889,290.9928086682348,300.14613128541725,315.80009790962976,298.2200235939804,319.94034252111067,313.81659393015326,318.9789771327176
178.92292229082824,161.62544756213427,198.74687384000669,180.52043352303195,166.19561358449252,148.68134117719958,145.0852450852807,149.9744094660768,172.09267106288218,183.47931491473443,193.0296734115327,148.41862305091453,130.0315027368534,134.99307237397517,117.05909757081808,159.20354268589338,178.60284225260278,155.27180381686793,155.5363578985779,151.67287488721007,147.76321937273434,153.9872862499672,152.72309095425587,141.36116668668237,147.70478695980347,144.86008352987852,144.02829746593926,117.52759119616184,115.80036766239311,112.8711804442107,114.84409614405124,115.7273303120074,198.0027886927432,202.4665988269045,200.17181756237943,192.3067029902328,146.4644761802944,145.58257192523627,152.08352935549,146.69609478106267,152.27275612965275,173.59151763740672,218.06975246323523,222.9025266593072,229.8372650516967,284.5209314935313,258.0752473813077,342.2176428897752,379.4382881167884,236.3690530178772,308.1285038206966,315.6152895373503,374.7631453033824,300.0994650567014,307.0470193788181,250.187299145658,247.3524515096154,247.19595930591052,248.2460673082108,314.2621466107011,286.42507309769394,270.251009398305,239.22282456096625,246.89908105060155,249.02965350756045,236.70350492498665,234.4000855132845,290.38699977365746,261.60001999763074,235.1295613347069,245.452245538914,228.7895265908912,236.1437517580625,228.47711250868767,246.4214736905285,223.5297512662692,225.93608680399493,238.594609909118,221.0047061950749,225.59545673270225,235.30062153910973,244.6749096434917,269.2436126295931,239.1305422165708,234.8918938807776,236.94683728120884,238.31399425875856,237.3067813895393,265.61940905791243,325.2349776119477,298.49885149578154,288.93504975565503,293.69101498688275,300.4776079573899,304.9602102230683,293.3135495879613,308.3221476290689,292.75865610157246,287.50113977085704,305.4230784211701,290.07333350831607,295.0520674058632,295.90873428665293,306.382847258614,307.20187086177594,325.45747517732,329.583105089814,345.7107090130289,329.15013823367656,310.51604777758035,355.5380113718167,356.332436235435,320.9641783317188,323.0921702955173,311.1405800557606,319.0666862663664,304.0009400291105,304.90061714841266,350.94070965349954,329.45393804713024,352.2051290617221,343.8005332952976,344.04306492699897,358.2383995729681,339.59759063636807,252.15073794236056,269.7406118256131,298.3343812857793,254.83991809514828,247.45497720239973,250.0931816375919,248.3013160825912,239.9213865054881,230.2792872238608,239.6896973012581,233.7046413034049,230.8433381718804,216.03897079284744,246.5888865371166,249.29853854039607
223.86121731357275,223.1050635103486,241.8468994122616,227.9393514275886,213.0471914973956,190.102054438776,181.84254075881424,174.37119865228175,188.2832539032313,180.54885243208645,184.34500700416777,170.1306562406314,156.61113335028807,156.42750428892478,148.87539794623896,122.64423753328644,114.2320603321388,108.34142428024904,105.33486141283365,105.20889835307884,107.8067822943136,108.45475348749775,106.66792416017356,102.24583491720595,101.4659606503483,104.08223838108157,101.72639461354196,131.27775309595822,131.09034404383792,132.03228098138405,132.06914972275914,134.45352498473278,152.93966758807093,158.60284366363783,155.79142040972448,155.22361549106532,107.46414779644964,103.76741260282688,110.37900415006364,112.2686559181516,115.36304944395796,147.53758642033978,145.8060257513787,147.97026346475533,167.45196471208774,212.75512483449347,193.7941904058107,205.2444966813376,206.7933537633569,256.1547647066822,294.74437069708455,276.5418487614448,310.32485804090504,285.2722877358568,268.14287201614354,269.2105328520533,261.32286023999774,258.1760525073485,258.54273008082674,263.3400624710765,254.92969405500423,250.64789925400925,254.41952352796017,256.77144712046675,256.0630818014767,266.83793022072547,261.52247882616643,287.97530377476124,264.12421005061464,256.51853550655176,248.3704985345228,263.42275065525354,306.0342791288486,285.8718956625403,312.90779923442915,269.3328778243325,262.51560239120465,238.98871157257216,237.4453958038542,292.67743675709573,267.71346840520727,257.5267155697844,260.0050440826375,255.6289669867426,248.9485813396723,242.48754683718792,234.9142878523287,234.5997821107781,233.81134870899763,188.8733886406769,184.2982377001816,181.6858065554308,194.89922905829104,193.8592235646954,192.28495181453016,189.14946184043987,203.80146253559263,185.4397513980326,187.90804249354787,199.5417886911741,188.5992782745219,198.9734867150709,219.3704919849349,251.33866535009136,229.15173950455832,227.44892768727,266.16721695995966,269.57648872027977,278.0428580500774,215.4513668413589,228.35282219118,217.2560979366818,200.5787301303015,221.13513043076264,247.4101108618468,236.6261367564172,245.26311282710964,236.65721553940384,229.94080645660569,227.80048109513345,241.61389202589675,227.83128477343595,241.15617629188725,237.1450906743124,221.4679311661092,293.13391845868307,310.1184428011127,305.8558891383826,289.7780721033338,303.94172386877443,304.6739524851206,323.93717733732746,309.118705458521,291.02633555229755,290.80278646430554,279.05820093170126,294.5131976857044,305.45389155263734,310.1061531233893,307.31287760519126
214.11520658266136,223.5680557991541,236.43209937375173,215.5294342934391,194.47014140804427,185.3793861797336,181.05090545937804,176.41781906256216,182.37180484553147,171.42491636430404,175.498364664664,170.5622088670892,165.3151006268333,171.65752064255827,158.33264107395996,193.8480367665968,183.8358827289128,183.4274122483712,175.15584653921758,173.8053647163654,171.57543470771478,173.25985114202504,167.25021063367603,158.17707117376702,161.8453629366578,162.92760309578452,162.4595195533242,133.475047390604,133.17520653612016,133.19680045805737,128.77337666895687,130.31612407324707,160.3044025589111,163.5557838632644,162.62177680843723,168.58342031238,175.31006078881688,174.3198291793435,189.3711033744761,193.18506467547675,198.7747476090341,232.46799720892324,231.60007187245444,241.555554944864,276.0677468849256,339.28673210166903,331.83034567661105,357.8938206343123,373.1454023851634,324.2850895189302,334.8724295918549,322.6663761214308,340.2884775942797,322.8684648672981,306.56952098888723,306.44494425625874,313.8350157074941,332.16928051513787,349.50152909476736,344.52939443696783,327.3909066096337,345.0898133372056,328.1641136211522,303.172010061713,313.5926055123284,322.03614581258387,312.66392165248374,330.35167192219734,307.6031919803464,315.4161641925404,316.0925696189452,351.7663271578021,387.2027584447163,366.1149590702053,382.1772116174127,355.0490872334655,336.82526613997135,322.3709407643779,334.5871747561738,359.823283245556,351.5258835257629,348.94612061230583,348.6340026908954,344.7287272902324,332.2488601355648,316.1720268057981,307.70315226028305,299.7107433520911,302.9622564784007,411.01414918284337,387.56626840697726,379.9543269467284,407.9809752432861,394.7775340589745,390.9466399528494,407.97530346219605,436.4429461676432,406.6049963490884,412.3918007265377,437.0114961619424,400.2544309639407,418.9303550112711,471.06025973323545,412.7778069798892,407.23390875654405,372.40025298629376,373.2648913696313,373.7146968094197,397.891208842464,408.86698601124937,430.94640852376506,412.3954889098428,392.66773894287417,424.5935664386444,450.08773590660206,424.7939006910812,452.4890308524329,426.1942404616009,418.04927647766215,413.147137854578,412.21222884429966,393.9823993392315,410.5927031862525,394.0860517133668,421.7326732666726,327.2539197821106,313.8136485276113,309.729314307807,300.33069834241024,318.6018662745224,312.3143350553263,314.9065224364438,308.5872195411705,293.73978583279086,285.4755415636411,278.4530625811184,286.38376981924847,300.46132251650226,312.9236970831734,302.2356928887102
191.25282269720284,187.9175119941901,190.50303398136927,190.24031031463687,176.83945042844144,161.22879243728113,147.65250905345243,151.7189172550881,153.30093171729823,147.1410359272443,152.7340575627981,143.79116960040753,142.0818684505559,144.35617584878696,132.19249286356248,158.09306362279432,154.42643536297942,149.9365267888588,157.195907747106,157.35660627078394,148.0640676604699,155.6209675835781,150.46907835081203,147.5926681399595,151.82769682014384,151.7698732733088,149.17548319519872,126.00342784693082,123.08628344254716,121.02693906454653,117.39471243215208,121.65542057133858,172.82826258539222,171.89438304685322,170.3111937093121,178.1854385149578,159.00051800115142,161.81625501952297,176.26236923876715,185.7802417504851,179.42293806257527,193.66901188873564,220.02844447620933,228.9203531547377,248.7826418287441,304.3590233306132,315.3516472322126,356.67855980416607,398.8843507703008,357.8721464338436,380.6777627233351,405.0964093409374,394.3965067135668,394.7509747661843,386.57482474614574,392.6387308883725,441.5509986440077,440.0056710381117,435.3346773513503,474.9486277059057,496.36375636355626,534.2291296950874,481.5453694736484,448.5810935302807,476.8558972403212,462.42988546937306,476.284621763564,465.13425903985495,431.7821704524341,438.3930586498857,438.6981621053793,483.3984762060683,484.1261880556918,474.4691089288368,464.5293702114091,459.5606037642489,460.5597036625289,464.3964212663197,499.5532037605092,450.7972217399444,477.9226183889157,518.3493864717049,484.5499748148219,503.7289308465647,470.36024203443225,472.4146225862348,451.711597911261,445.1839044366018,431.80419062921857,527.5775957018785,515.6892198708649,509.9958403377298,547.0278708310424,505.0247184370367,514.9585226058387,574.0547645565084,588.5758331925667,560.2916597252729,547.8189250573396,598.6362065411275,542.8132117026564,515.129381594061,628.7641835413696,596.645789445727,594.908180890675,525.1196597202271,519.201949957944,530.3524783961212,555.8561489772452,494.85571231892754,488.0822474538186,463.6614889347889,455.49125027616,465.1129439020816,435.7790171172295,403.11044557630777,409.6134788622194,410.3393685256392,384.147922503644,379.71451882514646,355.1093484797321,371.9202037362167,396.8270957627674,389.6101140544045,420.8094635724922,325.5815259291693,305.3960599517329,315.71497470088366,318.95620887124204,345.2749927197793,339.32179323919854,323.35078188701704,315.6184583051269,290.28934863137533,267.69568248143406,252.29221696818223,259.75652172893007,263.1988599785896,283.81368895447804,254.8687073616912
