2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.5974416999598,92.3845075705447,93.6073262175438,88.37789891198126,82.473562063503,84.54507747223542,86.57663499670598,76.48256274094733,77.17537869202393,69.5977778612226,76.3723517386163,78.94951413630446,68.15956580750806,70.35772310721869,75.21619129307464,66.09677751024768,67.90063132557063,77.18349556852804,86.33286435324612,81.63806267886308,73.82944994807107,68.29418292014851,66.53233117379565,73.7394590116326,67.30250540175082,67.22551203375455,68.11578149372484,68.32259010796292,63.12521779468218,66.92927413932857,60.62711674023511,61.71506567965113,66.98232673067042,87.7059029017105,83.25265920668664,91.33320301696672,87.29906969805477,80.21226473161335,77.23911172840495,85.8180295579114,91.03231776050308,94.86347851442932,101.10945657633064,102.006791808064,122.4436335619368,140.89554149983482,147.26011975256495,152.36969257188886,172.17848359962926,180.3930332198135,181.44108681359228,224.02710505041225,276.88639750861336,310.8658725576922,333.60081635083264,314.642254719729,336.09875103746106,339.1583089375598,339.89115878327976,381.8187101626462,377.0805223014797,376.75083278129296,429.80456861162594,493.8232227130477,444.3249702296164,457.3539958594596,451.7966538262464,454.38422638557273,444.5529395393498,461.13237240513854,447.0091650754069,493.1027897749794,468.9898125495219,486.6108654051281,506.6578823518992,483.2408658735539,466.5866239183081,481.9186245205959,521.7435036565524,491.0429750956458,479.42227800247554,422.1626713770698,455.9069399211284,450.1582592743615,479.46126396100834,431.9298887333924,475.1699972094282,489.95431784948585,482.3683786105848,441.5538326465245,473.1167732337543,439.5432648424891,430.0215392782783,497.0943674540824,489.1345605584935,449.5051263571634,453.5802602908742,414.2604528678864,436.2127997690427,431.9838829102812,472.47051914452527,510.6699228927242,472.3225688897337,403.1660850190277,284.10156738766204,278.2032427108863,268.5845443517598,279.1096488829787,270.0584026523699,242.5052454321835,316.0345090128795,293.26250544508383,273.8370275175934,272.648233345938,255.7213235591171,270.53952430541267,230.0322393462962,232.07098633561023,244.13052973713096,216.91915944850757,220.77972761192768,216.478875580547,209.7130375217634,173.8896665172918,196.8614484978718,220.93714284585243,152.09904244481808,157.58546949071197,159.02511258619552,153.62919270854903,145.54803694212896,144.95469173008684,147.84832571098224,146.14323625035573,122.70565784510192,154.31657625955998,156.7352969459109,133.16991143311316,130.14850767008372,133.10056596791978,124.26834816723854
44.86875920659198,42.01791015008427,38.25815790335359,36.8452716146459,34.94653168834925,34.03557154128196,39.452349220184544,35.402352676918284,36.40759088204721,34.92261150922821,35.469370347414774,35.139912909757705,32.31728681413661,35.86857951445132,36.869075401813184,34.59163890747898,41.2161499197272,41.896478745971706,44.92838372529845,41.09947270647142,39.93697264937879,38.36373387636216,39.276392748698925,39.98177383012405,37.55731108862246,36.60621711651627,37.30304777319867,38.71049148612165,30.828502572435497,30.52800746026322,31.049664033816303,31.54431877332212,31.650413828326865,42.45756321240791,39.00586217464141,43.45578809404103,44.55160036432386,47.64481316579536,43.93788368740095,47.97202974322889,51.87127516629322,54.64361601946371,60.51200315434536,65.44432826098982,83.29721689097997,92.1507045676907,97.76244694724424,94.06396789185308,110.06019188258556,117.7850137639424,83.6330108936889,114.87782999547017,163.58804757332575,185.2079550606812,223.70822981044188,212.2973548278683,218.934738945242,221.76241038343235,235.38494797897053,276.161056968015,284.0459039274581,261.56196599203696,293.2455896634944,397.4596751329078,368.6540900100872,386.80187277788986,368.8489278086601,387.3359485226784,350.73069508154066,379.24889772971466,371.1252261497231,425.6811116499462,415.10101972973126,427.56917728950657,441.5782858903994,414.6100777463173,407.7371979467337,421.5393476632816,476.2745618056766,453.04146805003353,459.7618328385066,402.3964170258582,414.8752724730367,400.9323576238703,429.3524690834229,391.8566576113132,418.3495292026893,448.1376258361389,438.1973898564997,400.7983634404941,511.0620569209166,451.1286701878532,438.6910787779701,504.9549485811558,504.82771868830616,479.3989511081009,469.8963354133478,424.48189089810006,424.6259682122116,393.00781766245547,446.438315113972,471.72327648838746,407.1582176042384,358.5860152436376,313.5385179027656,302.28869053022123,268.4142889924381,270.46617288757966,256.9269350120439,214.3899618387557,211.6958815288198,182.28294404235504,168.01825922293108,167.67045144110062,157.50421700914808,157.8495718249428,143.79011445106678,137.4603022830032,154.4383830215704,137.32239940551565,133.3017650512993,124.47859170226356,126.59210609386096,112.35989396905012,120.88266286579784,110.79238425572076,75.66667607130833,81.52816270355773,81.17248082456757,72.34626674564674,73.81775610784364,69.32092462486807,78.96403726478462,74.46348403430653,64.7957533889054,92.74505669140132,94.58577657115262,70.15879251918851,62.80631065375298,65.87043567244797,58.29710020400621
79.52582850545772,78.18416850436293,73.50478630630346,71.27969727304337,69.24027571700005,67.78559595261977,71.53814532754767,71.11343916057862,75.87014910762082,76.21074750228638,72.98813391775526,72.24079506676053,63.714728520045696,69.54061411629728,72.1674654856014,70.71702449423704,110.37560205013976,112.48671016437908,115.80680651437729,107.33336607373144,111.45174235167198,103.61453971142174,102.81275214236788,101.88669814405728,93.6451282708778,89.73646646222943,92.237784346176,93.08941147326274,54.06205718631935,54.31810923033901,53.30240379236451,56.03457545196185,55.86457762141001,87.73773665282658,85.39175105383717,93.22723546611812,94.48535132329626,113.36545408932083,105.68184587640314,112.90251558989466,117.5093942598094,123.0698185566562,136.22128239999654,152.01481366571718,180.83598326220587,214.78437234266832,227.6117243503033,233.31037916177348,271.08891665757864,333.5540341533259,199.0835382785401,217.28624298579564,258.03161752991264,278.8961562916149,308.8692481774834,293.1488462114723,291.8179693448509,306.5932377952927,306.19166957480417,316.8494035182133,332.9085090405688,325.35055477223983,351.4199879674476,454.2317330226263,400.0134944381046,402.6273486394588,378.80978582774776,402.8001792542135,396.5481655910506,424.84196808416937,383.8740264183117,464.0279094977385,431.7422586712681,426.3526458630632,418.6041701462968,424.3795943010181,422.0239551974565,423.94119527287336,466.8033449195516,486.43590744890463,490.9772142889,428.9582082248564,414.7118686338972,400.30337608862953,400.0068590192238,395.8733739299201,437.49745497139935,486.1795391725921,444.5021965444192,419.602791171116,686.8448758838464,656.5134059269229,625.2190845376875,704.055579325328,671.9469944371222,695.1515425991765,665.6861110750052,607.985215582389,602.584058163202,573.0103729022796,632.380845737204,649.3733100813025,538.4726647647631,489.6976454077741,442.340647285553,456.4777205346206,441.8432383256035,415.76923593267605,410.9391826028291,346.4283175006662,440.9163646128389,416.0759005119504,395.4007532252832,373.915660395539,335.3606596253035,335.3162060686677,301.5516557012179,314.6853303277792,312.3892108964304,271.64781187040194,263.0848125263371,252.0976078625184,253.8520006195469,241.08464206422124,285.7629935282221,249.16594359332385,127.08549112119852,129.3662472720094,127.29173103925976,112.52728465418798,115.5312381373841,105.5085320296186,116.2712693827044,114.30829505555978,118.41506863799856,149.2498005044386,132.08432620861257,109.87018824826042,101.39086970107697,95.78707978724778,96.77936063287152
198.5466027335134,196.46473713965807,188.7236509843152,184.67605196741047,180.17191618599128,178.20041588868122,180.03614611003633,185.9387252687045,200.07200831290592,202.87280763449243,192.0719313344148,190.96091994055047,166.9291688099926,178.65436370413806,187.24457843114465,186.03248428093715,222.0445528004294,228.43375328491027,227.9550366580632,215.28203246618384,226.62006301565572,210.6200237972829,209.2929816180013,205.4814226367092,189.36437992386945,183.71686507290391,187.7980739862402,186.15806356664189,143.02891058249773,147.94630038097452,141.21406010434475,149.47026717402954,150.17342493763164,216.07562228107403,219.7888405899376,235.8956706954912,235.89095209249584,223.7905430752855,217.15906077193412,226.571484909002,230.24697389486488,244.30534674181035,265.21164257330764,297.5883218994288,339.5573021511787,412.7827867853528,441.5284669147535,459.0357131073459,516.2951261811169,613.3574819075452,503.6937416484079,487.09049720244815,522.2077727023595,557.5275323496328,581.2058736916244,559.3523007714385,548.8778005507636,585.8939249059623,551.2572571541523,518.3362328510545,574.2489530351794,605.304208125649,631.8961771203444,726.7893776332007,627.1510128828284,613.278747919119,583.1900799041147,616.6797796674832,668.4154762876809,698.3557667925627,589.0652733890004,734.5600722162085,651.112329128704,615.6385616869138,568.904721809042,622.6338069064989,625.5502528647303,614.3837719017966,658.9614263911805,745.9744015734041,739.0793041089128,657.9493881157496,600.2684276613325,588.1539165481478,534.3703262103071,586.2242459772564,669.5847092584419,758.5631421526915,652.7488824433432,639.1834064401662,759.5980873387398,794.8861755765752,748.9913506724703,822.4491902031159,740.6273392057369,828.7463256308863,783.2148049682021,735.8928785902124,729.1961037055434,710.0317433982433,757.5876646365596,794.2492769028034,644.6355099370447,608.8051988578925,582.367261564617,677.6525154630812,701.0801663336982,637.9448697812171,652.5871905304106,561.2002106363057,715.4978702301842,713.7352806890688,681.6169656919967,668.580043818927,586.3202955335498,586.0301693148338,524.6393778241323,565.1130301720058,520.3110192852115,458.8625432844893,446.5109913039984,441.7739669516715,407.0487532625704,405.6660795863161,496.93144840038497,421.1964990673604,292.8776922462735,288.12064748297564,282.3176903858558,253.42919832112392,261.88256201454044,237.2443481669892,255.70251122607024,255.85842193150813,281.0442789445499,325.0790694912408,272.44832601449315,247.23040547749903,238.97228072179897,214.0896419500908,232.6354736440801
202.42546092833155,193.13568897141863,175.1824237608312,180.89341988566304,169.22411722003943,167.29633945492154,174.64518400911297,172.79719328477805,178.30969734977876,175.07607544939464,182.6680541822095,186.09520642459503,154.87823514945987,165.18663136179902,166.35153647330162,157.17580698300895,220.83609704218335,224.9441203921547,218.43799282206876,217.59370627637503,219.44715040707783,206.00168220235776,208.4173847812472,202.361797499204,191.0753873310809,196.63006019252796,198.9297393830252,194.6228912828772,136.28611812462012,138.8400731042914,135.7620348968959,138.38739504344508,140.3727499427653,148.13816602653156,150.61078520769777,159.840323850321,157.62717083883615,220.3204221472383,220.14561591975203,224.8778180879889,226.1877644000343,240.4572182062891,257.9166549890612,288.18161820752204,355.9056203268468,398.3282709809865,535.2366925415628,571.0554677223945,525.7658064812132,566.5318459710645,404.2284335164777,380.7308424250686,392.1284498341085,409.5453466872687,420.80214716440327,413.49846226827145,405.0147317145733,420.7708640104741,412.1826059782298,390.2814489926199,413.43169315357136,436.3866446355743,444.8836265944545,475.62801183599294,436.2173299563046,449.9294471358099,433.9810824978699,434.3391584429567,476.7835382966105,487.3373983863568,401.67038191962433,486.80107114795874,436.52233445808594,421.82218172020254,401.83175427328496,430.69930384231344,429.2111652846532,426.48041066650967,526.4528307546905,513.9184967039503,490.4267030222591,460.7611975610567,407.1993160919613,419.2580554395379,390.9619347052633,423.7303313479218,458.6485438132965,503.5704418691874,449.9988681526543,445.0702236978011,609.7493927116344,613.8756292242816,589.8256225064542,613.6042036055494,627.9182966911179,651.7341020512575,611.5967677387654,560.6798322700997,546.9807972079396,532.6295870678771,568.5533518713488,581.6849485658266,505.7494596454504,499.7016743150126,562.2371323775242,626.1955750615355,635.3304472674922,580.7201038564981,605.5619231042762,534.1182966575863,567.9052509190908,575.0759608692497,547.2163693108419,532.4558618065355,502.9081178992061,479.66552123350925,475.7216237351888,470.301259598547,430.91940414490216,411.15941707369416,399.96561339355895,412.18898399041393,391.1742197952976,395.69542236039246,484.8506166005596,398.6931850813168,257.5330559909245,243.26925682545132,246.46516898103025,230.2375407739216,247.80777027490896,231.97197012429555,241.3087552757744,233.13151099719303,242.41943275007804,265.5296336825871,247.61519912907983,230.24696377992595,239.0214862825513,217.66805185042887,231.66155760682955
204.80605086880016,186.85530454994307,163.2440561883866,181.92213579691784,165.16219606173956,158.81732786890257,164.8594353701154,157.15333300219936,156.19339613280195,155.16791458479176,174.4797442139559,182.17975993252213,145.28130791775604,148.94279875062097,146.55539690839387,131.82327408667365,211.29941948968045,217.1930341400401,202.69636104965792,209.6576939247992,202.90500403168048,194.86735341842052,202.9872463839104,196.98363596514565,186.50807665164237,196.16301505303184,195.40896151167647,190.60608775173455,127.7228115211722,127.2104086199914,126.60092357286511,125.48475642044296,128.68403351926256,188.7209744529216,192.51940641076771,198.93611391962372,193.0649981382814,205.7408881089225,209.11785178532145,212.17228219269475,211.97779671845691,226.0338193067505,242.2808039346664,275.82697374425186,346.8681825018779,358.21909488816806,546.3618236262727,582.5510784731472,504.9835156487234,504.0014619131603,311.56706385477827,307.38397740279976,307.53080386453234,318.3948875134041,306.9193924507436,314.4170757116875,298.41305595486887,296.4988902901098,306.7013736461687,297.4313740043433,318.6786733083644,318.7746633700068,312.7999324141553,300.7898282176822,302.0425730220596,332.2371951070924,323.3775266633166,302.0025217976469,341.0036978581652,330.6775344296672,277.2014953958501,312.0370680226008,285.4410919660797,286.2875607318283,278.1903952798038,284.87613194734416,275.36912322389526,279.9893342040148,386.01253379811567,305.9274852386164,290.73474998797565,293.4445730373003,265.8820507643405,292.3382356817279,281.5151496613536,293.5781833555717,293.91954126088154,296.55881951281333,287.1483039456346,289.8376257765468,448.1523652782877,426.3123891393567,427.69205463229537,421.30327003639457,483.0197238318264,457.9207293020944,437.60207641229647,406.91796548901976,392.7711425848981,377.4188238003413,404.5094845003204,398.8059246173565,381.09061948882464,407.155100515889,413.828204680798,419.5500638470261,416.2083266095205,395.64996174406144,420.916035403421,390.6926024291184,395.4782688772644,415.181503946758,398.61651475291166,400.0309163807117,405.5379181278511,385.8389415851738,428.35313806753146,384.3413362288839,362.9942107320269,379.1828143834921,366.6151754655675,390.6572563251688,372.30518493420993,371.6732285505233,434.7738023503893,366.6329447920968,225.54234593948843,215.92650976062,225.41265903358732,211.515760949852,231.27555646876613,224.18813909777887,224.04608350810585,213.03931159788692,205.4490266116896,212.01283294240696,222.7988787712902,210.8891706027329,226.20933903666065,222.19504627732584,225.985627333956
272.78895482691377,236.3200355404874,213.5805542270042,262.1218177894414,238.1080533876856,219.61161300368536,196.63598974475303,192.2583330503942,198.64597753014357,228.015454457316,243.53543538978167,256.0341671473114,197.306167046444,173.0835006793261,179.80658555442287,156.01392608457215,183.91557514510637,206.0732998940098,179.40929377583018,179.693032044431,175.5295094385796,170.88979463071945,178.27836672515718,176.90794788286945,164.16089734394086,171.5988986491934,168.41576971358305,167.69959854001567,157.86131768659564,155.05136532372583,151.49602531633718,154.5991693831499,155.89692710556605,184.66712274412785,188.81521249815813,186.9099879440436,179.84145871375222,172.2327960091027,171.33576893212492,179.24150319338568,173.29470169101216,179.9794668694844,205.09498626394,257.41924226154566,263.23018911811226,271.975198114554,336.57121466289306,306.0714932254156,405.2312125465716,449.4353724928957,323.619259369934,421.7333505241361,432.6708202429409,514.1930170639566,413.3052008466061,423.0419743734368,346.0486488618657,341.75812592217926,341.4837344430006,343.96906560150194,432.4795235793646,395.4871689431156,373.8224078287556,330.7128344078228,341.8897581929914,344.5443373993991,327.3516924760572,323.7072867469996,399.7544126807408,359.9204043355904,323.75622211962866,337.7030195637166,315.312079478129,325.3241378528269,316.8702462162475,340.52484322694346,309.3553515871325,311.80147612692394,328.18861929924606,304.9490112892677,312.3020256957289,323.71936056289206,337.06181671814187,368.9088502146071,327.2775424926417,320.5697702846654,322.2167992614939,323.3281049138243,321.974816188445,359.3204506063361,381.3162776029184,349.9395062452719,337.8012409966886,343.10998942210125,350.9172924589012,356.299822571612,342.99405549232887,360.5835307266666,342.70917420470505,336.29908433025446,357.7151627961124,339.478288686941,345.96759187773387,345.6749165632472,343.600532938075,343.44623071407807,363.7412303715554,367.2159701130421,384.9530192912036,365.7700111568511,355.71964811220533,407.6847091528415,408.6033481069146,367.1906099125622,369.7043775775325,351.84815830080333,363.804057715267,346.0711398932557,348.5654487404152,401.4801222606597,376.6786599073087,402.42363205913,392.4445293152384,392.7052219042483,409.955662730455,387.1873820056997,328.8188628829034,350.7138894017921,387.7030378688699,331.2274284252315,322.0473510104588,325.429325400671,323.7273873434156,313.3850818706922,300.6278266677455,313.2874542044056,305.55266473915026,302.1387595293788,283.08205202725816,323.2901333142784,327.64411573669656
317.61944454245264,278.89299437246405,277.87754026774263,301.28116358338747,284.07993058028984,265.9985846071669,237.80666691350365,227.67935650384248,218.31689403836216,236.0712776156368,226.5251188866285,231.4158870908604,213.71137202994964,196.94802288463168,197.0609752996784,187.6159977563665,285.17675056940124,265.77947282285925,252.30942250576751,245.25573486051272,245.27620913260023,251.05327547073364,252.49408096007656,248.7141467186339,239.06319070808735,237.40090704027972,243.5233712585605,238.42087775840764,166.70523652686447,166.62524457958733,168.09741673726413,168.2462150232808,171.57029711812444,159.21945510125676,165.17928687108414,162.53759834844152,162.1846290152014,254.7595541591881,246.2318516863188,261.9559030335008,267.1682149417307,274.5966794828125,350.6395438931413,346.3897008583804,350.84197580045986,398.0733774052037,505.2722725098535,461.8543984146946,489.4599398593501,493.7048401477165,332.9834477665916,383.22068479143513,360.5877040531553,404.75406910192913,373.1200726818613,350.7767496458657,352.0543859786239,342.01789179536803,338.1357313995073,339.06040340981923,344.1834720406048,333.60511912264565,328.1443329395977,333.13664568681287,336.3771968137136,335.26826345204904,348.99995513874467,341.58075682824114,375.3919604828289,343.7614742055434,333.80093594117795,323.1571400247594,342.88644509831045,397.11611670043055,372.1922268411492,406.7726556057995,350.65238497653127,341.10389541145224,310.8602322224291,308.4787904243097,380.03846754667177,346.09991054597896,334.1472746768306,335.1712527754936,329.6913945089701,320.6326875257032,312.3551857656892,302.27063625400154,301.50400562481593,300.0651049846532,446.772972372076,435.4872324564228,429.3473191709196,461.4078271348881,457.13939900309225,453.3083749662372,446.3383730685031,481.16349399864384,438.5697065402087,444.7645729621329,472.758068307238,446.4429477219867,471.3944074388293,517.4236988684752,495.5118025655949,450.0169931691336,446.4673968532626,520.6283966292207,526.7014687607609,541.1953163375593,497.3608607814757,528.0408094094201,502.6587839025233,463.5905537265458,510.3679708042655,564.4488279201513,543.135351323258,563.0001588704115,543.6212986955511,529.8875586708931,524.0006669326767,555.3169612056039,523.8702316166398,554.9294859773471,547.383843066085,508.8667190424119,360.32540985577526,380.6397367672767,375.4037693015589,355.9109511267831,373.3465554008596,374.4888914420103,398.338607107365,380.9010354997464,358.8042822807703,358.73766220488534,344.1319626862227,363.1792141077616,376.9839046095734,382.7802580265898,379.4011324329416
362.4854630592697,318.6173904753769,332.404640160398,351.7000948498734,320.8393501696684,290.1594763965073,276.9027290333723,270.61796882339127,263.6721149437458,273.00756359202984,256.88717138546593,263.0920551499533,255.75994138490813,247.9329628949444,257.83489002646485,238.05976291507807,247.28244382266797,234.78602059434348,234.2121061246899,223.5025078984964,222.0523450999423,219.16460175596964,221.43148879281088,214.15539411774424,202.99183977412213,207.85978047760952,209.4177744772416,209.1744865403135,202.3466446082317,201.98658426256608,202.3707526570455,195.81905740563852,198.6030435897449,106.44139514215786,108.62922865837577,108.16545829385996,112.3544936829692,228.8325579396352,227.61197387036336,247.4841085413148,253.01847309116832,260.5665326035285,304.33070548423746,303.41642762572945,316.1074180381638,361.8094811889396,444.4837428206562,435.6415864347555,469.9566967399307,490.3653705406816,501.8174436979087,519.3461173340065,501.57503557263095,529.3370208788299,503.4494875478824,477.9506676568356,477.7955234588769,489.3936081671041,518.0405317074379,545.7518595670805,536.378504528168,510.6292963945453,538.014041141343,511.9655462835363,473.7230317275271,489.4974254854775,502.1605866742111,487.0454337382542,513.8744917236198,477.6741836104087,489.6507762545086,490.4087684337756,545.8674875216715,599.5373063836588,568.7145519395385,593.4539316687,550.7903940716441,521.8068586454239,499.74059300052414,517.8526012760101,557.0877030732215,542.6291525319615,539.6802717854365,536.6523577959699,530.2997617812522,510.3500832037636,485.44776773979584,471.8159312403736,459.3169619073763,463.2869912810083,532.7747425124841,502.09802474180685,492.0808946431044,529.6548066072356,510.13532429477465,504.11763190472783,526.2482222114602,564.1228059091163,525.5325461259354,533.007540158756,565.0396888034592,516.7080237049947,542.1518162561641,606.9276986947625,456.9741034086217,446.3460559806738,411.8510220179274,412.3129900436443,412.4480789121261,434.6259444206885,517.8842188656929,546.7192296131481,523.6936642308742,497.9632853253958,537.9296644073626,565.0365823102021,532.8640539693247,569.1716500762425,533.7864879377474,523.7882785097075,517.5174418949955,515.8507971833244,493.4917718638901,514.3109346969998,493.4055645714288,526.9364107340197,480.673750966048,460.5432808641533,454.6062106113962,440.9323830050181,467.9323540052943,459.0245818365084,463.12286541077447,454.41977278046977,432.9207188939786,421.1047380404871,410.6761069443856,422.41699378557234,443.2592547877945,461.6898616950664,446.268062906319
364.2792400839663,337.8394483559759,331.89334301845275,336.77018106417626,335.77963453016724,312.81348718514147,285.39136650567133,261.9098870737045,269.15523085549137,272.2087485955135,261.93559767070985,270.6098854815269,255.1289747983668,252.15651986564723,256.5973369246554,235.2579489876168,206.78492541876537,202.22507714997693,196.48592394785197,205.8648937772089,206.2102894870867,194.1095071638621,203.61221020787565,197.4502726121188,193.8590030013562,199.3581700330108,199.4108111346899,196.144619032644,226.46725175942947,220.8677730645057,217.60269097995172,211.498461968386,219.5634292224063,172.9852432565105,172.17166929237897,170.8002080246142,178.99335538080547,212.47507744933563,216.24168553211624,235.72079577604828,248.84387838488345,240.51135933027183,259.3864357716576,294.59687463137493,305.6446378186589,333.04012644185536,407.22245074740295,423.0266655418564,478.2320879290775,534.8742903807074,653.7478689389702,696.9417217320114,742.2080756916895,724.2107749242582,725.2601535317374,711.173391943676,723.1171580912676,811.8827169082889,809.6369387748616,803.0693553864575,872.2987868374921,913.2537700762672,983.5409075402569,885.995503646688,827.4633183560557,878.4684554221743,851.4118471682107,876.164201660492,855.5134332646812,792.7655881323476,805.5984122340251,805.8089904635501,888.6659764106047,891.1822859195963,876.1002846314431,856.8030448698656,846.6304377127258,845.6614299558584,852.2909766581541,916.8526514580308,829.4850413905118,875.704181149881,943.8934747819436,883.2694758702459,915.7291871678624,852.5771404111906,856.7513562695049,818.2740399928455,806.2245702244522,780.954219093983,696.052116940564,680.1258527944233,673.4995589753071,725.6501540351371,663.2703764457381,671.972554251328,749.1533086463121,769.4165906572536,731.5017448710236,718.386266672994,782.7646054374255,708.9232337434504,671.5213642660843,816.9678446657704,561.9949060364951,562.8656177673482,495.7602775909729,490.7620650026556,500.564124939046,525.440649775822,638.9383200688991,630.9835159627855,600.3586963341435,589.2988201114803,601.2539752191918,560.2424062183848,516.2974576943768,525.6506243958894,524.4676637953618,491.8462705091753,485.7436974071744,453.7036065801782,475.8968173922368,507.9546339367975,499.3610693660015,538.1219900202534,568.5933053766774,532.8184922587751,550.9392574185914,555.8342376853229,601.935324598518,592.0182266871142,565.1377602682704,552.2916127973147,508.4574326895399,469.21476937732007,442.4868885420043,456.0019947807765,461.8591099367279,498.8757822033451,449.4188215904028
