2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
87.10319085407659,76.9187741930121,77.83693740001074,73.61367742908573,68.72001432389128,70.4367542278738,72.09977582163496,63.66917824306376,64.29586701643001,57.928007052505,63.59619983245429,65.79856533206491,56.78454426322072,58.64598696943635,62.69976618123426,55.11271814302695,49.01459783266796,55.75989529088383,62.262355076169776,58.99212477543176,53.27385084814324,49.33209019382986,48.07366828429621,53.27326132347976,48.59964789333221,48.57536115282105,49.27141373385517,49.3667950018412,52.70500999103023,55.794625850718965,50.58477273523064,51.49029231822896,55.9273665929528,50.60236506993302,48.04610242908237,52.69235752423696,50.36944198309448,57.67659112735282,55.70310918834873,61.9500211872242,65.64184286278645,68.4453187485178,73.00166335530864,73.6875301238275,88.70507087827438,101.88256815463018,106.52810891514466,110.16275591255348,124.37797940341656,130.06962440515545,151.1286277312479,186.6623119939391,230.91197613270307,259.5229196383757,278.49220266886186,262.67542966613763,280.44238013244785,282.50098956635657,283.1342782073476,319.0941371250863,314.8776652151003,314.35014611417773,358.5164269325317,411.9085444933272,369.9992013912485,381.10177237730926,376.40022448365227,378.14840027470166,370.12803731963913,384.09488251443287,371.7917344629819,409.87239558369606,390.9681000776001,405.614408542276,420.37046936511337,400.9882227202516,387.12409187266337,400.0669205588711,433.0198203423387,407.4713651252796,398.12418692314463,350.47024854372944,379.6776434152497,374.4995777773483,398.7073413450941,359.20157261822726,395.5027339568789,407.9826674068274,401.5095931089355,367.5488603404038,342.4588763558517,317.7720226476512,309.6863800754179,357.3523964771372,351.01380485896533,324.0970024921689,326.7110827567535,298.5350074166232,313.93520979122985,310.58758487400354,339.8498128102006,367.7689565130587,340.3133208848833,290.43863000753333,473.9865981432697,461.238509320836,445.14598525386697,462.2247674631025,447.1146690602796,402.3054687341051,228.590150939346,211.95252844458105,197.9975235935707,196.49887050935385,184.58853341229133,195.30187419777351,166.2532369122548,167.4560336678218,176.41038023983052,156.57246636790146,159.59201180235962,156.51732370585574,151.34566389729713,125.53088398013952,141.60199761996557,159.0795999024428,126.11437440697672,130.8281793873551,131.86002968173847,127.5092408853826,120.72554715043728,120.29677873593955,122.66533378364798,121.14932108341898,101.78649444680671,128.0722840015005,130.14045245489186,110.44996960763136,108.1182265863944,110.38918595511036,102.88277253193957
53.15029105990746,49.79016073707873,45.24497868298855,43.61243877882816,41.38592041696395,40.27924982290658,46.6966031743344,41.90471040071258,43.11201972958656,41.343748121917606,41.96906154618746,41.60421800059349,38.24136499386164,42.48048081208184,43.64233690147136,40.98251753632263,30.50113842993677,31.023362251610227,33.23307210150346,30.461359560080343,29.5535428088689,28.41652211589977,29.09896270738717,29.614196778098076,27.8064991704822,27.11893174447583,27.669848863634183,28.673000776389813,36.60291989223547,35.97223785383415,36.63192001368233,37.19069256346782,37.33802909021136,46.91911612065974,43.073826244340985,47.989113908526704,49.16256421380836,35.11162388939341,32.35763911054655,35.508831157784456,38.33637964516937,40.41855270680736,44.72398420178082,48.39920266210075,61.81542010308715,68.2800199860031,72.49496534740841,69.68994603848859,81.47870064975983,87.05933045896639,98.75279454254434,135.87837064806197,193.7875220372125,219.57091153603463,265.2433292491186,251.8107234757112,259.6375192409328,262.69451406747385,278.689493827409,327.54653136172226,336.6321482425921,309.8652428428041,347.4163155162439,471.2422553824648,436.556894833756,458.3133751384241,436.7826164610808,458.5784844486943,415.35676855776217,449.1921868650538,439.1553154692299,503.6027318652309,492.0138068352059,506.8601419675345,522.4389795609322,490.4847481266656,482.39936970467545,498.9644805912921,563.87481520771,536.1322667722407,544.4272320063629,475.99640266048505,492.0884553596517,475.0906372110504,508.2368914932753,464.0825672398301,495.02348482421417,530.5936645716489,518.9107767303007,474.50863052433255,377.82039476196303,332.9063103420696,323.3437898762103,372.4249047591612,370.8699256500152,353.4355993836256,346.160319951078,313.06890208842395,313.3155717998152,289.9216018627018,329.4612886521179,348.7780249630736,300.9469396193519,265.0572079969736,312.22104727825155,300.3141714684846,266.39487854069324,268.0312529588105,254.9212442250388,212.8830530600848,156.6124212130122,134.70948387599285,124.39693770963956,123.75679557874209,116.46956201756286,116.86940547057392,106.59427482230856,101.72814776621904,114.50361768949908,101.70875479540248,98.85004389333366,92.32568577008443,93.75102706234432,83.26194040584454,89.26628862292141,81.8230804220416,89.34971628957378,96.37873702375522,95.79620331006107,85.42761630295807,87.14450498976856,81.87153675836444,93.31566703742112,88.02030794234169,76.55688151569804,109.7016776022804,111.79800961821915,82.84938849706225,74.23881465524981,77.78866864126265,68.79176789405763
122.55666693821044,120.69023028696223,113.23357350753294,109.92216164659646,106.78035655315836,104.51014786734778,110.2278511485119,109.5973306798953,117.0028759733669,117.47648497772316,112.56275451597106,111.40548901912184,98.12994526848534,107.19416091735194,111.27291823129003,109.03930044838629,70.99702490405531,72.42970460131565,74.47041179363079,69.17076214865425,71.73801481815555,66.74817009797819,66.27900864137945,65.63940484794243,60.25875921246096,57.77742187625877,59.486086736601926,59.98007397516503,83.63620521937594,83.92852438844609,82.41927262554958,86.6739150801327,86.43874788024279,68.49569074910455,66.59538525338253,72.7277737933386,73.64578360184922,72.6277830532258,67.81260838312068,72.58870468979617,75.48181834470145,79.06955526337482,87.63182343677518,97.86934699717374,116.758508473428,138.43568647728338,146.71650815952418,150.29543679536195,174.4766124205512,214.6532917625102,306.0538503604411,334.4902045716628,397.51813668477,429.8597394580416,476.1163530434509,452.3182213784017,450.4516210949129,472.7699650330364,471.9249219981696,489.2890655379899,513.5229373954979,502.0729140674157,542.3521935049889,700.5950490341959,616.5799960295861,620.9626167340792,583.8306320860232,620.7474399048907,611.5124442461964,655.4568727362058,591.5811575116479,715.2891792573445,666.6520891035282,658.7546498089423,646.25463875583,654.9628570267286,651.361251841266,654.0909297695325,719.8102815719546,751.1280069886975,758.9262732691317,662.2974194045428,641.5426430440045,619.3505730025176,617.5893962449829,611.130987104612,674.3801530065942,749.3161929409553,685.3926194232564,647.0701850715872,443.36928523186725,423.0216364360616,400.1427118768415,449.5990435948731,428.99299999748433,446.64732690700737,426.94990436109606,389.7535268316909,386.1629839642681,366.9535567487522,405.2181969405512,417.1516116961756,345.84670005597246,314.6898620687332,445.72861300177175,457.7201127635289,443.3226421308046,417.3883914936232,412.58076274611415,348.1331601530292,284.1603071208212,267.78202096420614,254.2775635301554,239.58742650707904,215.45738662787875,215.76308033101213,194.42639942661853,202.6148306065305,201.64041021158448,175.09556594849687,169.94250836276854,162.8297436728779,163.62214817363613,155.38160917540105,183.6344114705642,160.08538970138432,195.86946559821132,199.20436718103343,195.83547620541125,173.06939267585787,177.6865347829083,162.3426937911451,179.05903751341322,175.99110955699427,182.44966397919356,230.1188959347112,203.6000860991835,169.24974641089975,156.2008896163237,147.54989664489224,149.11919761931884
200.30384011949127,198.678168847898,190.49617561024456,186.56304980747723,181.9338240599711,179.90591675613456,181.57780620159457,187.7606043611553,202.130338778935,204.90184215996237,194.3027886996717,193.04495682585497,168.53743284471742,180.46301481857768,189.2521148018297,187.8608529688759,152.45647305870176,156.98331569224095,156.57984153204674,147.93608942269927,155.57067507174253,144.63523927397108,143.61921053874232,141.0385326752509,130.045207515122,126.11624970594048,129.0395114977547,127.815175730037,145.018918395143,149.4923498836303,142.75572023586244,151.2995930174373,152.05081032652248,200.4474867690502,203.7377758052949,218.8245435208831,218.599083195922,153.10388532444264,148.67668665212423,155.10222674896636,157.60066105321206,167.27915343645927,181.67562555526436,203.9202069169912,232.3578849422323,282.45278103156755,302.01205305265296,314.0378056508732,353.24634574613174,419.60351199581095,509.59877449191725,493.03162830704827,528.491887980716,564.2120206973375,587.6108233794033,566.2704378182292,556.4224492279485,593.1125988853614,558.0073557288421,525.2579663541115,580.3104424787398,611.9620362548787,639.5269623722243,734.1140983325893,633.5464918271899,619.6299024383154,588.5866368593248,622.0971054142541,675.7007175389615,706.3608245005963,595.2613033121529,742.7198291577729,659.4563085757414,624.4746825234447,577.7794137910155,631.4954658722397,634.5963645062925,622.3049220145941,666.6532264342095,756.9181848131029,751.3409186572893,668.3837165563943,610.2975276597228,598.5582050104442,542.1006923674004,594.3158306901997,676.6999161473393,766.0929134571313,659.6962401928348,645.951225706722,521.7390219550279,545.4940409655467,512.2577775125864,562.2000157688187,505.3567244173476,568.788610505438,536.7803176100467,503.5207616209966,499.5922277817559,487.1061713937407,520.1018897514896,545.7108241952058,442.2037504179663,417.78687334454577,561.3285983482183,654.1316337159425,677.0653523920471,614.7480279140199,629.2503243061302,540.051266861269,490.8517878141515,489.582811381377,466.9621012246332,456.5202908978,401.3636732498565,402.7153136387112,360.8083599612238,388.5802278752696,357.8568170323493,315.4425981647865,306.9973914643526,303.4002270891714,280.3069717543688,279.5775800003476,341.99022569689805,290.00896535919634,296.3417259263758,290.7778286941923,285.09411784847515,255.64174465384272,264.1919044729613,239.36524094837736,258.1207489573911,258.253406589759,283.862742710218,328.5876306945617,275.6919235405381,250.0786907687217,241.57557318270895,216.7331909962276,235.77807630535207
274.2521231793283,261.5885268693769,237.06803569870328,245.06277207030007,229.26666811914225,226.5211680979638,236.53323541321345,234.02274714004636,241.50098105933364,237.2117551508308,247.23515200344477,252.06156902518055,209.56540588994528,223.6460423818648,225.4549194628391,213.08908555282133,166.14874142521802,169.40679836643443,164.58070301160154,163.8793307867484,165.1997587330031,155.1248928510663,156.8930108318989,152.31969654846617,143.81524321759838,148.2349909499912,150.0664784884265,146.803424667027,185.01676849401133,188.59727583214527,184.4808536099029,187.8345819181529,190.73758648568,232.99779675082056,236.7939926869276,251.44267527148617,247.85572791929755,165.45109932499736,165.4249062178051,169.013834288078,169.98205145993117,180.6815681313956,193.89815923327436,216.84351157150292,267.74757622459697,299.4831675414679,402.64345942498136,429.55205421070673,394.9091099306786,425.71058907557926,549.3219535517114,517.0792295696415,532.9066589092172,556.2770308408772,571.7850977149359,561.7121930600422,550.8537125495072,572.0189192485199,559.9041128654236,529.7383510353116,561.4541292743713,592.1682075145258,603.5447340728895,645.5464674694853,591.495521365079,610.9080953143873,588.9821088709384,589.0364387908638,646.8461287663807,661.0900460084987,544.8621656623155,660.5475841993288,592.7772730111674,572.3085327375301,543.7455230530938,583.675806426958,581.2505270841648,577.1856543845004,713.3050706599653,695.9225540910448,664.0132772289381,623.8867779773111,552.0701774983115,567.7098433987312,530.1546810390502,575.3242531168177,623.1550576859199,684.4338405398533,611.0944763958868,604.3625729724091,458.5805302218236,461.250653984745,442.9388940543963,460.5654846567097,472.0634676130631,491.51827413062256,460.6847529718478,421.3872121906804,411.26037980237646,400.95632679766624,428.2902684439756,437.9788196457536,380.80590344284536,376.12357479684965,375.58075851415424,419.4794778841912,425.5851888202866,388.7967731317352,405.73947989174746,357.100531841718,426.9876179837569,432.0054514672023,411.233267992112,399.05667321726855,377.6688936108004,361.4433196729165,358.96226063977696,354.68965768674644,325.4643806116807,310.4142049107704,302.0805423817723,310.9943810505385,295.37022631592674,298.7687891234519,365.97317543339847,300.87945609703814,348.9473068036352,329.4965144320762,333.8042329784649,312.00387591651065,335.762207808168,314.51568084089695,326.9547744065853,315.9122904394325,328.90875304607005,359.8920231939646,335.79085336807003,312.2108269187695,324.2445052373482,295.0271454783474,313.69058915098265
318.2936908632412,290.52372170561944,253.5860958880608,282.6388564086457,256.5585631782985,246.61380550960652,256.02922334574544,244.1145199203084,242.5322622602523,241.06878171186045,270.7669777160963,282.9532522545716,225.4176282380096,231.1962884751659,227.64566613032343,204.83422337406955,214.48720064493372,220.66235040856807,206.10839761527933,212.94167970507817,206.07852150069132,197.9160140247946,206.0501569225728,199.97230448663592,189.39019166801648,199.0259990503177,198.18961481188103,193.53067429952347,198.9236672550788,198.06730917003637,197.14064034914665,195.17062496783177,200.2969125926793,218.18400866556868,222.4849128507588,229.9265022892829,223.164819705884,208.40425218703888,211.8783527148496,214.90177597782983,214.73720880251363,228.9528263694857,245.4418436717178,279.6626639939633,351.2109126510653,362.4880142957576,553.6832791265551,590.2213906934709,510.7128746422348,510.04826474691504,484.71298296462425,478.244317405682,478.7452287166082,495.5743460528267,477.7254516247892,489.4578243261184,465.11629440629423,462.1563359716692,477.6798116435685,462.5856215398652,495.6369344831228,495.6418615774855,486.3576149647782,467.6563392745953,469.69904845267104,517.1527542163694,503.0324369984013,469.6290832179205,530.6754042678504,514.5227149092967,431.4470957630314,485.835460625805,444.4467708602249,445.4133404623876,435.0515762505542,447.2094104767409,431.4850727695477,438.19672974486616,606.1531116549619,479.6371363045444,452.3362988311547,460.21769566308814,413.81897330351023,455.2903146422961,438.36291507256334,457.6296006837487,457.9108264032382,462.0605737039385,447.2364677421813,451.27832580109856,454.25157818124353,431.7888741057221,433.3875665986864,427.7211467797893,490.9543180055041,464.6445273968516,443.9175479984068,412.399472956277,398.7747501506124,383.6613335041676,411.3149142136204,404.586048193211,387.2222668181127,413.2725432615551,329.9005554353134,335.3333164132337,332.1619360349183,315.9690774979363,336.41630277199164,311.4825848167207,400.8401927372649,420.73912325722966,403.97906209150216,404.4395550035509,410.6286436899353,392.0158613513543,435.5605092956537,390.543072865614,369.185866249589,385.7350161300232,372.7952739725512,396.9509544292755,378.7105692239052,378.0990550133429,442.4049982700194,373.20479424359286,350.9137807642486,335.79102660946273,350.607148719544,328.93048848436456,359.76320389338235,348.80027504728383,348.527655221508,331.6371955405817,319.903697428286,329.9450245967489,346.86094609113127,328.4351315643542,352.22725460380644,345.9887401912504,351.84837264295464
311.6714094746369,269.64197883191133,243.6545306188968,298.8554581873484,271.6604482976899,250.36997598168747,224.35051812116453,219.3376825464503,226.54159527372377,260.51853235303685,277.20390784590217,292.0190364888678,224.9628974530048,197.3789481300696,205.08740344318528,178.19369308702312,182.12838802987585,204.3763615839605,177.97418546073123,178.09962633637215,173.99646226511052,169.43139693738124,176.7023693626825,175.39669221579814,162.7062537675073,170.02939456454592,166.80315861035683,166.28983893372933,180.52041049873583,177.71173527241845,173.62561643302655,176.74549009164903,178.33186126289104,229.64176572735587,234.953162946668,232.57758180059344,224.0533320587672,170.32385755356125,169.41701352435837,177.30660526046574,171.41568053760136,177.9880761016069,202.8403425733513,254.95515351431564,260.17546128181885,268.76307177170213,332.74649879130214,302.4671417703033,401.2072589573171,445.22159517627455,370.4853461789314,483.323741123889,495.91733337180807,589.261821749833,473.27403981522,484.3302186954213,396.12401207881874,391.5857143005171,390.9125194616898,393.0102966691708,494.2170389043153,451.32710704953104,426.49283299668247,377.89159555475567,390.44096979915287,393.6218915915056,374.1433893492432,369.96361278969226,457.10096593501873,411.1631992123109,370.0961098472809,386.1559226737906,360.4567764233876,371.1822103784479,362.78451595227057,391.7840183457972,355.0253596449677,358.17200720096804,378.062829670177,350.3927107436627,355.7662139355667,371.24158715310347,384.02631869067744,420.082403076646,373.55129626213807,366.5709807538269,368.8645541434643,370.268162372917,368.5539758200852,411.1998135768666,377.2887415594363,345.9735080917245,333.9053090704717,339.9625868150717,348.059664955022,352.9309447147008,339.65014577577153,357.1338188797308,339.7363153582118,333.6630686569185,354.88915847996105,335.6437437677488,342.86205788799856,342.1015999767367,325.33669062440015,322.4104028953225,341.8620204201737,345.2444861398108,361.8689914411775,344.3789477162572,351.9371120426437,403.2405320852781,404.2594124437285,362.2000515162314,365.1419352940024,348.71239886664824,360.3082486485631,342.789124543527,345.06967388676753,398.0055814643261,373.37305047452514,399.07241254781366,389.6698360852207,389.5338961059092,406.534420086942,384.5964086147275,374.961098353511,400.4852677657698,442.2774540935159,378.2263977534982,367.6594026959591,371.7297074201567,369.55540504390535,358.3579032132757,343.82657789833985,357.7408356774847,348.65641992925447,344.82132280387776,323.2637602467563,368.90259984680176,373.41723304094
328.5763188692841,288.82312167418763,287.7239955595078,311.597522220288,293.71526687563016,274.9387540854045,245.8218868264115,235.4402940732004,225.78121730145844,244.33624578014144,234.18765148871915,239.4203536982187,221.0361657690781,203.6749620408197,203.8120476044259,194.0941355381459,214.45057263153063,199.92345712574416,189.83311848695047,184.4903650814378,184.59219550707644,188.99610114516088,190.2944012546959,187.304875614186,179.8462640699903,178.6401762207799,183.2905634031187,179.61652827332318,172.89086721649963,172.60390538267507,174.18440044813542,174.3230647601772,177.76485849945672,164.77330603356427,171.04594425627857,168.30798189049048,168.0639998981253,191.2888341528848,184.88934700499797,196.99542170713897,200.80644851042584,206.3337454840116,263.7694698192036,260.6970745340591,264.3952325282713,299.81062821454606,380.777763920461,347.76671770203563,368.2544525149446,371.6363133981087,344.60575012120296,397.1644992592634,373.60340243882905,419.626449196098,386.4668224874073,363.3399601364597,364.8883718600069,354.50523802256464,350.4151487160166,351.3973871156164,356.455895276498,345.1860360613131,339.80559097386526,344.96277761628886,348.577095517566,347.1969550998166,361.3228938745889,353.45943460598926,388.939973353794,356.26572930017306,346.2795590573235,335.156525222922,355.6849595404635,411.7205500080882,387.9253556573639,425.0139416597352,365.50903551544377,355.7054673606044,324.35893031002433,322.008245840045,394.27573796146993,361.5575934115889,346.4721083499775,347.9528772989317,342.21344805335247,332.893047490388,323.75511987585134,313.2531527709876,312.566143937948,310.9585881815187,335.91114420549434,327.31983003338723,322.1619318523317,345.9573663803842,344.0348232251092,340.6935559672786,335.3653214262778,361.6990395863061,329.4165942611762,333.8762925852686,354.9193410845741,334.348716974726,354.06615287855453,388.19511686381,257.30543139808367,232.85190437106127,230.74538663178137,269.6691691706061,272.8331441915985,281.2747564678483,374.05870724820727,396.6024894663512,377.749641498044,347.10267528224114,383.0098911275789,425.00425665028,408.479115908421,423.0712384116993,408.9979144656508,398.333617797897,394.6248848933156,418.5254867150682,394.8154434742672,417.5104483932956,411.73355066867424,383.000788027052,373.25092659504026,394.2607244910175,388.9848951585848,368.6976502673369,386.8611108376006,387.686162545584,412.4718708337232,394.73504875490016,371.7547127655443,371.3720263137033,356.60012059663416,376.36635202834975,390.5834319934251,397.0010099689467,393.70603723187753
402.98849939935087,354.70855788686043,370.130851146414,390.7317419575915,356.3994121557739,322.04221943735524,307.522742667926,300.73016314435307,293.0342887321905,303.6383333965223,285.18354894186405,292.2840603561341,283.95728791440024,275.4581713167014,286.2241020627182,264.3708037504823,166.66090747652729,158.34052368401916,158.0219131101267,150.88221800010064,149.96594586245325,148.10838229804878,149.66309139328573,144.66099856274568,136.9536580240744,140.37556810269848,141.4943200808161,141.35395435049276,225.51960446401452,224.7804247089723,225.2585392970009,217.8852854245169,220.87834115975096,153.49261915181918,156.72819917508662,156.1122490710687,162.1456788471762,154.19234403673573,153.43082591917928,167.13622369966222,170.69524709399474,175.80655370165277,205.4968145828225,204.90784305820807,214.03030298730636,244.75583467467484,300.67633473146884,294.64490115368574,317.4517276208086,331.28608086056664,557.5228306116755,577.766914674989,557.9413774583155,589.1795642071162,559.8998104760906,531.7526387495956,531.7105525626722,544.9662701475064,576.6679994193697,607.2179649002557,596.2823606195683,567.2173495948277,598.3012572321531,569.3831638438052,527.3157882120764,544.4374531822992,558.5017486641357,541.598963367621,572.1539186936786,531.6424142005179,545.6267346924934,546.3101908358669,607.8078222455232,667.3977180053845,637.3010880895881,661.7450956996918,613.5146130622128,585.4580881010158,557.0237735761583,577.0867923251019,621.5515188980056,604.7982196323294,601.7950568162831,598.757341720272,591.0035221812425,568.7914238705702,540.196312847838,524.765069662197,511.3271465683089,515.5715703582065,359.78804069393897,338.9146876665929,331.54561601899985,355.9189348264339,343.4192438173395,339.39041022165054,354.35156712329604,379.8548000234872,353.8603674410801,358.72902935202694,380.0396787729529,347.65910871240135,365.5811669124721,408.9209854948236,391.4729342837088,383.0157562638595,350.8719402756824,351.7490780701735,351.6148366783012,373.2049851257924,349.94990197734126,368.5725939141779,353.3510253895235,335.1041692899591,362.6896634377928,381.8974022757791,360.1966319768733,384.0800194675732,360.8578637360876,353.8758676542111,349.6530911645249,348.6021257710661,332.9450752439969,346.6629923685545,332.72549760049526,355.36479036492364,534.802768781051,512.1963491356386,505.90806652344185,490.4120654225994,520.8839920792079,510.20236750386994,515.2478679956422,506.3731005947891,482.2678792151281,468.3633797146968,456.863721903545,469.9964433193885,493.05214102887777,514.2932864919605,497.6940875710723
342.9037087206829,318.20860599908616,312.63049457518804,316.21277457854006,315.43570193905856,293.32159932707503,268.08047458987846,246.20675209352265,252.91518326322264,256.22415894825826,245.572860370057,254.110862291491,239.46717041850064,236.9078432602741,240.6152888394168,220.97951080421453,204.62082068748296,200.1048275119621,194.1743766790098,203.58960612636653,203.9783948264213,191.9802892915348,201.7649853501268,195.5161849926628,191.9300064884053,197.46603982520028,197.57694650856797,194.25073568708584,213.4996724914126,208.30430562456425,205.28946999953985,198.97131576183176,206.5048758594193,176.1954192534437,175.41924154566817,174.07073455872234,182.40223038793297,209.65939574230816,213.48739479179133,232.7666916200839,245.71982661950744,237.29474307568717,255.9925822951514,291.4016496207132,302.5557467448428,329.25027177482593,402.8753082500491,418.1887812661204,472.7483262135057,529.3660371708696,614.6499404902793,656.5460448454613,699.3361379771104,682.2862142923152,683.2643167256356,669.9960072092906,681.4589136655535,766.6241462261967,763.1695054441152,755.1643306211747,819.8313985123608,857.39124528035,924.2586537629218,833.9272997796508,779.5805748573173,827.2233974289502,801.5954902420747,824.9333854606953,806.4892510641923,746.218083846251,758.828102858229,758.7236866376608,834.856191879779,836.2101858286943,825.2067139656115,809.1066808745787,798.4187049621045,798.2720072260477,805.8120476419053,864.6670396351014,782.2757374396849,825.3171390786638,889.4097341946693,830.5927245434797,860.0754666185481,801.5487234416885,806.2641066073137,769.729846371066,759.7116074866857,735.0988790617102,687.9323186290675,672.0383927436435,665.2797531105263,714.1421190548498,654.017576146534,664.5877169219231,740.5465869074576,759.5707943315966,721.1132724675966,708.5719086020537,772.319957731465,700.0449903844911,663.1310111183492,807.2157200263142,736.3495950983979,737.0848456512051,650.1749263127579,642.673701702877,656.0651721167836,687.5744143701374,630.8091479424818,622.2388675894421,592.9120812315612,581.6983455889576,593.6322522828181,554.059395667104,510.7513401639705,519.7095309054403,519.8420461410575,486.7326884552599,480.9173041708993,449.0698371838208,471.008951774241,502.2541125915743,493.3960172488721,531.9129071788359,534.4212871047185,500.9004527042954,517.8830247977257,522.4953541562388,566.3113624041357,556.0457118526205,531.626409144931,521.4809112834952,479.3552186657453,441.2449981249072,415.79487284622513,428.55724398346047,434.2864701481666,469.46787594799366,423.0654197967164
