2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.77965805245525,99.8654783609285,94.07756404188255,87.60270070814502,89.78203305893588,91.76807492332937,80.73871051211424,81.336904032232,73.02738856467477,80.06156755358683,82.70968449759012,71.01384659492066,73.2869688610704,78.18555763247764,68.47561067845119,52.105534546369626,59.28077808383929,66.41431274860713,62.65411882818565,56.450122799738985,52.088041544743966,50.60653229787907,56.130698275142734,51.07021633863527,50.96224276066323,51.62457011629312,51.64138881371445,65.16540158134613,68.84984154220716,62.15230795352456,63.09223859947853,68.41586684339167,72.17975372851718,68.28836134028123,74.76963444515486,71.19142395569246,59.077439073461264,56.80329967255323,63.01368780964636,66.53763698184875,69.13332230228168,73.6026326964132,74.06595752384057,88.96721870683439,102.16932611860618,106.57502360393482,110.0302144002553,124.3662757394328,129.93916407698987,174.64461490012835,216.8637763257064,269.3594743238254,302.2779253466671,324.3153574008994,305.9303054511041,327.5490746162713,330.1243548653714,329.9856806788252,371.8742900375697,367.16183026587805,366.7428716899376,418.88130999565817,482.60484426862746,433.6013152679533,446.6660004990166,441.25485653110775,444.35415455438886,435.9798902932472,453.1850798974648,439.5098659142191,486.6939016570975,464.581910446819,484.2010499502781,505.7019326185292,482.76917532635554,466.4235977997587,483.45249370897056,525.3441454281902,495.055684383129,483.7317641979027,426.17595362813,463.8699987229739,459.3888479207897,489.5385967952333,442.34114505676905,487.8118329677313,504.7601958452328,498.487965410126,457.047832237562,359.46336421766324,334.10030798970394,325.99276590458186,378.019604106755,375.4752781707613,345.9837860096356,349.21573224989925,319.4709809736672,336.9570301237331,333.9996341640262,367.1529497800969,403.53928102359447,373.8033250250185,319.4284879812052,378.2951751855572,369.3550577718379,358.0766297895426,371.6415769897882,359.4515722691667,322.8448616409788,252.28168496727548,233.33447123662177,218.8989803356733,215.7731139966181,202.9907922444744,214.79938359123224,186.2478202170376,188.16742182505308,199.072181857033,176.56197159495588,180.26659520853883,177.13065265404956,171.59569668697503,142.14078591389196,161.41481927795454,181.765771290739,169.76227568063126,176.02520347419153,177.6334236577135,171.70332075605805,162.2393237539701,161.37363896933533,164.44477139982286,162.2628428059902,135.58749683978883,170.81963103993928,173.13502499871598,146.47784579662394,142.78393476803856,145.82275618665247,135.77774845255
44.707465251989554,40.50805987267945,38.98522619979246,36.90623099850528,35.88186493485976,41.665629107630096,37.22361395498292,38.216891610687206,36.55636121270659,37.0191189177877,36.60352804700075,33.53948674569251,37.25736587961227,38.19252291906347,35.769190612209,32.37866594694751,32.846101488907784,35.28952569350554,32.171143744434424,31.1910993931607,29.913896529387834,30.555560489204424,31.09237760309895,29.12229652235268,28.34932661938419,28.88408711014285,29.9112912586057,31.72232096483926,30.48148018174529,30.957971985946777,31.403996944934963,31.41196531116724,38.66428194509164,35.39158921854012,39.30358757272333,40.13917544147595,35.87741481741448,32.42735046267568,35.38884404415401,38.24853727388351,40.12394090971488,44.1740718391549,47.80894265952427,61.02096460854416,67.40232361931918,71.2833958336851,68.35401285753261,80.03187041576874,85.24547287882271,80.04811439649681,110.90290686179355,159.26062239782027,180.16080374259928,218.14608904455952,206.8810131795357,213.57021249992133,216.0445007137528,229.17251840763947,269.77038373067927,277.59448366327723,255.0546963292816,286.25070130530565,390.730030328364,361.8287961369851,380.0535794441865,362.0669418632773,381.0592037521605,345.26387055675065,374.6589746970051,366.9796404246537,422.83354894261095,413.8735290572538,427.861855358815,443.3460860416819,416.2939660192933,410.1134845715141,425.3551687318953,482.995710590655,459.9903169536738,467.5614803442764,409.0700424368202,425.0345757758045,411.7815181428177,441.16603458547337,403.8863206790377,431.9446290845952,465.0777347580477,456.1996222185783,417.8323747456342,403.5203908608149,356.45513005461845,346.5085542374267,403.1884259142233,405.331771603056,384.7643438786586,377.2890543926753,341.4020871653387,342.8078852993344,318.4321545279749,363.4669589876343,384.7003957117888,331.89063296578337,293.0195774180329,296.32695152637626,287.05549182027494,255.24463286937203,257.22431989716324,245.0996441713351,204.9875308350744,175.179964912229,150.78271412496562,139.27656782549937,138.04404043979764,129.88778247577105,130.7603393358732,119.29727579527976,114.18498327495696,128.95691818292875,114.52346121409109,111.42614613960552,104.14670916747735,106.0426804902559,94.13867973083964,101.49743724546214,93.07497392876373,84.09439508940193,90.78367722045157,90.34857302794492,80.43714775111644,81.98709908942095,76.8373366719299,87.66216311636299,82.4022543010771,71.379472564825,102.62179910058678,104.46185788810072,76.93296370083759,68.5407995804766,71.88526378738388,63.34553591251563
100.77952745171932,94.3448158578193,91.39224717766064,88.62055122568373,86.65340465535331,91.34553425801894,90.67697756159792,96.69426862288331,96.84058387532713,92.46899738495962,91.27835881346611,80.07789216918508,87.4541277179127,90.57057016165712,88.59552285877355,89.13965976501542,90.65565210650549,93.40500985552492,86.3664335933639,89.5675894806953,83.16420648426814,82.36818422507409,81.48791617114662,74.61013817921716,71.3816113615785,73.3938109452394,73.91497510983122,67.30345163146258,67.37263049087804,65.94281560580336,69.23304002879152,68.8201305474051,69.47329842691404,67.3363166674533,73.38198469045928,74.01837544359208,87.59911552509054,81.34077664381297,86.78877289367026,90.01545422126918,94.0527720864564,104.16237168411052,116.14607365991507,138.06648707294852,163.85510544525044,173.2699890476805,177.1877959170723,206.0290374683712,249.07819628324376,231.31668849755653,253.59341136526416,302.49954268909573,326.5226868517241,361.570027346385,343.1136107453067,341.8737059542683,359.0643692892262,357.90921849451445,371.0124503656725,389.9075553500332,381.2217473318304,412.191941289932,535.4718879607642,470.54784359514906,473.7846561292617,445.170156767153,474.6336686026957,468.7015670654163,503.59825147911016,454.8718581971789,552.9993048748927,515.8412684458967,511.5225088013215,504.6733207402914,512.1653100048264,510.1726809715379,513.6009712050687,567.6001243635266,594.0538902177116,600.9878638490862,524.72931474149,510.2257191817253,494.19139539472616,492.5502980926969,489.2392875548053,541.3661056105988,604.3829036460598,553.8035585699466,523.9458234140607,548.3816611750699,524.7093127180466,496.7844314871021,569.8468618799873,540.5854262024163,562.9945099255447,538.879694497231,492.28694249549153,488.7655926815869,465.2042255870896,515.4993745072948,537.854348300873,445.7082224963276,406.9387737989705,430.9673600594754,453.3120876452849,441.2567442774325,414.30135121367664,409.465371571136,344.8070586937134,369.737165467933,347.6993378961748,331.67850623666334,315.42000175072786,283.55556118898204,284.4942486198214,256.5112369056968,268.29937662752496,267.3437794791865,232.05268300444664,225.237996249044,215.978012436967,217.69522442207608,206.78227927490693,245.96690842610624,214.29473937506648,170.86173009804048,173.94829436138164,171.19211716862716,151.02981853873058,154.9357071836578,141.1415518799743,155.73275712662794,152.6817526078662,158.08488465180815,199.52991607367468,175.8694304278262,145.6107066590194,133.7400376602682,126.18964104564718,127.4518134177564
269.03185928261894,257.4947914565221,251.75456068990425,245.08490173920845,242.1380270451041,243.99538134761687,252.05900039641023,270.96192303137934,274.1652550311064,258.8600453270461,256.4469370151062,222.9295363390726,238.4728351691745,249.6071037199864,247.49350546951413,203.71304149896108,209.1907573676847,208.9683787205586,196.78902733269967,206.84079492820933,192.004412390846,190.3875031864396,186.6958682344052,171.5849043028894,166.33167291883456,170.01149541140992,168.05757587859378,189.14586729416405,194.52515264070405,185.00964215575004,195.82215373351417,196.1761975197349,193.34325459095905,196.1977441258001,210.1305738049376,209.1740873529738,196.91215134632225,190.47204838459248,198.2646709790745,200.7042559129568,212.5469935438733,230.67384343833163,258.3245104712052,293.87631928397536,357.37482784886765,381.4760814003993,395.912885698918,445.5652397234418,529.8029186698328,634.2937139307924,612.5905572774565,656.77014171595,700.7741931991653,728.7956805066574,702.488050815458,689.7218172251343,735.1808901385358,689.5178010145929,646.6932219388171,707.4213676540965,747.9752062647644,781.8908830091171,900.3993244090364,775.3344409941359,757.7062437674739,720.0087929316944,763.432187786956,832.0974645263977,870.9322735674016,733.8514071925576,921.123605270512,817.3638986007398,776.1184795561161,722.0051629388198,791.7317435536709,796.9624503096295,783.2717487143515,842.1953949431178,960.7931971238372,954.7393638158704,848.993108108683,777.9889095185298,765.9032684487959,691.3551558074465,761.6171885693872,870.4777346964189,990.419829679706,853.7843912352658,838.1415212118371,681.9510245918833,715.4385619734392,672.9987495376445,743.7766983578978,671.6561514196703,756.2630157336091,714.4075911765342,672.0585994259247,667.8407987321251,651.4314422608408,697.7559848674966,731.9663008311726,593.1311954948885,561.4281256804677,492.08569600827616,571.3474809793619,593.3928028180346,539.7331926575451,553.0607788004762,473.1674734280403,679.2125308210024,676.0257110526544,648.0658617215539,624.1570124670236,554.4506189450309,553.216394268276,497.9093987564681,536.5986110609027,494.9491437730842,435.4210189865199,423.0717805951168,418.9552572846386,395.84960305484486,395.1833988774464,486.5284046252204,411.790186884549,417.4120796492567,409.7670500909279,402.0311325269779,360.088863463809,371.8589786796997,335.91217403709885,362.34826837601736,361.5888839601972,397.6205360977263,459.8104608197289,383.6688833435184,347.1512031237488,333.94254977612565,298.84069610654706,325.4445503429417
246.9874898918765,223.33665492348808,230.81962599485053,215.5006038568477,212.7081651626079,221.9820681091805,219.35437378605528,226.29748557700347,221.7155168574898,230.75408309918453,235.0503430830585,194.7543832280838,207.81423922533725,208.9214066221949,197.15501376691267,176.29618476836515,179.51286958392222,174.21656648463645,173.32406930543846,174.70263387123484,163.834136978558,165.8594111192666,160.83241538981102,151.3334956617579,155.1929743812323,157.02282374562083,153.11496424252323,168.39172559068837,171.2120794445947,166.9186036103906,169.58121973152984,171.68654200900966,190.6695132982709,193.5044351666267,204.87782233575456,201.15423217661635,169.04279616947792,168.446901130005,171.70381630844798,171.99554904568737,182.43705249584963,195.62415918919163,218.34030367084176,269.6677993974918,301.2656688974744,405.5359764767655,432.1193820325261,396.4900095569357,427.37652646523406,475.9239846502198,447.1124461722686,460.4386106739672,480.10969941624825,492.7043718553842,484.2899216627721,474.5233190857041,492.4758595578418,481.0144849639572,453.6021492791015,481.100410538954,507.9012877383958,517.5948667323067,554.9087893729334,507.46043353519485,524.554985508215,505.56012256813096,506.3586112283678,557.7921277663016,571.1753040909749,470.02131893111465,572.8224068052402,513.5854352934051,497.0017175498819,471.6281888053449,507.27103354192127,506.2380480100636,504.17448704745465,626.6341846015733,612.2775709261213,585.5457209822836,549.5879314477756,488.1791242232202,504.43084096923593,468.0990501649374,509.58347445691606,552.8630034287997,609.678173729317,544.1844355139941,538.9955460536208,471.7778539367221,475.47424255996094,460.18022204486505,480.359689759133,494.94592081099904,515.3686576949698,483.40044264252185,443.64350263500177,433.4655623822344,422.2910287802443,452.27803352108486,463.2220201001743,403.5104030801242,399.5906386276528,404.3142694011343,448.4099313021849,456.9087230696341,417.5410257975444,436.3462385164824,383.0720571938221,458.2021384699731,463.718194444609,440.3226162358354,431.6724964745407,407.40641609754505,393.04926413928666,392.3757415493556,387.6502631049931,356.1648663920185,339.3046470186914,329.9439334022934,340.40635600628457,323.4903319454596,327.3867203047802,402.3923615640055,329.64175943405934,332.5575640737209,314.0846851809456,318.2391165836132,296.9777431325396,319.62685851754287,298.87115766646014,310.6329256616628,299.6482063792507,311.8269347753658,341.352633791583,317.904321409036,294.79472713821724,306.1378612772873,277.81272825201665,295.7533912076126
320.73799577235803,279.1849450197214,311.6799897990667,282.2211299904706,270.817419917772,281.03573789674084,267.34139203136266,265.43834571515,263.0755061253831,295.6300452645298,308.6969442100933,244.854263569533,250.94606437280527,246.38492394679963,221.1046813035043,216.8271549084029,222.91341173839425,207.89839964215807,214.7860884089041,207.6458424140668,199.1610634229404,207.67836392361272,201.3260084331125,190.0577559937704,199.7165017972564,198.6554235426539,192.90249366672,211.3921977519534,209.9077023411033,208.37382388058208,205.8064807965225,210.67212033950136,235.69677416654108,240.0429674639758,247.3916597223636,239.0488660056973,203.13184935874497,205.8817454024421,208.3420477667852,207.32587424963296,220.53493088974284,236.172222166645,268.5253098905934,337.3444656934168,347.57784273028926,532.2236154493598,567.0217459335595,489.5109459853169,488.32003646816094,489.232388201923,481.9210531800025,481.8313366957196,498.0514137309989,479.0359855061216,491.2459456440305,466.0082705353431,462.3476588198618,477.4118689618365,461.3232550363165,494.87024864739976,494.6965197738393,485.0922850401316,466.4774765994196,468.2024477062287,516.7273216645599,502.6181606207553,469.1443707783358,531.7887722328783,516.1102760009352,432.1234843698717,488.5186971498613,446.67579361717947,449.23366141351306,435.99930611821975,447.32150660900976,432.4645919483343,441.24964777281576,615.0108608695477,484.7657344495059,461.5451603080742,466.9219725103287,422.0613628037113,465.0908481776912,449.42328499245474,470.2836721809397,471.06848998557547,476.614499537316,462.04552208992857,467.27454349644336,443.5323088773856,422.27861138774233,427.7662076086915,420.9618637238028,484.2948895508384,458.8319358135226,438.6529425893541,407.5713485533838,394.09909336504217,379.3589452327362,406.96696773699887,401.60816701184046,389.4144824141986,412.0412709527243,397.74871025902087,406.5626084521337,404.7501413470108,385.1992458524076,410.69344577909567,379.5334166575556,408.0394300425307,428.5793579170631,410.5535838552176,415.70006730896864,421.266340258005,405.296593166231,452.6800289695758,405.7809261206449,384.01038432897946,401.380118628528,388.164796672562,414.3565217559049,395.6706426739956,395.22198909658977,463.7270961292404,389.8928335582098,390.0536784701395,373.3615049902378,390.0680122000782,365.5391894599306,399.9424920816911,387.406633247216,386.4429903874399,366.78624273090696,353.3469951029791,364.22908071124914,383.13611713974586,361.8224119232677,388.3721792916058,380.6466868931684,387.0067020545805
284.3886976281605,256.4411105278728,315.9623409990855,286.4754036975826,263.3536017489935,235.1442896358305,229.50866328819697,237.1330805655822,272.42412810227376,289.9447349316792,305.1438691823133,233.91907069852223,204.4273114945772,212.22271141266523,183.7508444002405,193.11304659879207,216.74702970792987,188.4042944861726,188.4668429509976,183.87598971568423,178.80259492470503,186.69378684084955,185.1103990818912,171.257130287494,178.78618079640427,175.1644964128476,173.6662548976127,183.2462305736336,179.9609922770872,175.28885368880535,178.10517090459894,179.2779745867005,158.3230578911542,161.75935284007605,159.64202803099138,153.09433968563994,174.05897119920354,172.4821748923756,180.1371702511736,173.42163379433904,179.51995219385392,204.4783771427953,256.6294882417725,261.4553072511555,269.63344426373715,333.8824145384086,302.2569610123975,401.7327543373929,445.49338379155273,356.63324838464985,466.3037378552684,478.4804607843332,568.6165284935132,454.643297376694,465.2941056514288,378.7804641472652,374.00187425685647,372.9241981137682,374.1507593215117,473.2612788430197,430.83674248244455,406.3112645524517,359.2144955313387,371.1903003914001,374.5794738354928,355.7762739746336,352.1713270927328,437.2771591530829,393.19962752589527,353.59018538267065,369.8186163955634,345.246011988082,356.7328335981462,345.6705589133028,373.4978056499088,338.8029687063393,342.6556724519127,362.5765538930365,336.0602669817084,345.17496224517873,358.70262052488704,373.7872871251517,409.19670442144337,364.9812040853203,358.6818322881869,361.7216223626365,364.3661595634233,363.1723906785158,407.0548359524502,386.1845413671681,354.7320318958427,345.4200157570982,350.4247498742065,359.05884409627544,364.7747986854776,351.39359680207474,369.5608988055197,351.75430149018314,345.54093053629646,367.988873336416,349.1975532908457,356.7619021998425,357.64965110184266,414.5245865692176,413.08169342656777,438.3254570998293,443.2077552866956,466.34780204434577,444.4139225391957,375.9799466142126,431.5934088808517,431.9777712359975,390.9376716443836,393.3376607538237,379.3741317739885,388.4847231460593,371.4557578173898,372.7809944947923,431.2311443303532,404.7429349468584,434.2593379900778,424.045097952956,423.7436857748988,442.0667482272676,419.5817607532281,399.184615921597,427.2646853468269,472.5903963317373,402.8638305527296,390.5806019246455,395.0519737248179,392.19135670518114,379.3507267953059,363.50172284935024,378.1991363402039,368.41926696671857,363.77153007187593,340.2074792572116,388.5367518715042,392.85327261797215
187.87373518873764,187.1203245447598,203.1893337474404,191.17022762324572,178.51747596117747,159.01104876536436,152.07911683295055,145.44003833155392,157.40980147230945,150.56654689627894,153.61547402922793,141.73832331656624,130.2273211739353,130.07164323646347,123.6621200835936,146.88737095414766,136.76160057037083,129.6953954111461,125.853792426011,125.75967893339563,128.59252992378018,129.61557372060716,127.43124052611304,122.15103171780544,121.12386809654056,124.11068907343828,121.03282553582304,108.13169518052824,107.68708247738206,108.420027431008,108.2868508008996,110.13174824513008,126.02954302752192,130.62236151002682,128.08798327366117,127.42611441684154,126.26092253431196,121.46973954556876,129.17704121807185,131.15381858520868,134.2487775221346,171.69270561354938,169.24572619798494,171.08344864876048,193.8289908555325,246.5205920154902,224.1313400414318,237.41458078925612,239.16806944344543,204.50313824344252,235.93513301146527,221.3610550668498,248.71054451479893,228.44177239427844,214.2954846693249,215.0373980908512,208.55087044722748,205.9456333606958,205.91433671553085,209.1773568047892,202.28951181965968,198.85672398818448,202.0183987717647,203.8483580093128,203.27451992274973,211.79337317748508,207.38958980632552,228.6549117229765,209.55639604013857,203.7876414838327,197.5114133512472,209.9891094115445,244.2020122725836,227.6206544469436,250.0915220062793,215.17492072480752,209.4821505468882,191.0770492748231,190.11733459911773,235.921137534111,215.00273181509348,206.79226646924056,207.8418848900009,205.78702604672137,200.50287163778344,195.41535591149648,189.51460715531505,189.46677131846604,188.8180227503149,220.877462692166,215.61920750483105,214.3964299500135,229.81072778347271,228.66260648055743,226.92940049719152,223.50512009294945,241.0572893676477,219.7047311664165,222.84813838156188,237.29545180966417,224.3062720884826,237.57037733289351,261.858840494673,390.2122574040346,352.8785024893989,350.2633280445579,409.95384709472233,416.562914798398,430.12902043147307,257.2596672307436,273.15634475114973,259.61363812858855,241.0060636040989,265.63041890270733,297.8720162139957,284.4065342122556,295.96353108682,285.7455903629108,278.5920626801465,275.921730063448,293.7421132823646,277.04003525678405,293.1112818253175,288.7260573533811,269.58713365885944,244.76148234386253,259.0502285288666,255.28280821564104,241.7116824294845,253.32454163079765,253.89782760450416,270.0792884742319,257.76288915959043,242.28712055269912,242.08584692648807,232.1819079760049,244.9307137998456,254.10826962880068,257.8794759858272,255.09218716086505
250.2047214600351,261.32515302308263,276.225698060366,251.3569664488413,226.64809787630548,215.86364808656464,210.74648367493072,205.12184302791167,211.88885472036927,198.80943569185425,203.466023314107,197.5394417549705,191.2353740283773,198.58361995987732,182.86344534502467,193.0470556909767,183.02518937499764,182.61023434205623,173.9825515288012,172.76696240674457,170.29347536564734,172.06361838543444,166.08734725388237,157.01774914983497,160.69904948075293,161.58886699051808,160.96118274308816,152.8331540179635,152.04845512758223,152.0568779329957,146.7395842573676,148.3315660979979,135.70030338591476,138.31665586305073,137.2930528621771,142.1678567942933,171.56317343251186,170.01149377843512,184.6562526690211,188.0799693307416,192.84549062370857,225.3350553434373,224.03090135688373,232.6437711473887,266.178490442712,327.35629861484097,319.84289629575306,344.90433110923124,359.77299832831125,360.4836344874551,372.6903451913509,359.2923708274217,378.94625494312777,359.64683525219897,341.30658238937167,341.0835863793545,349.25706284704853,369.2561189406119,388.6903697554858,382.01611319195615,362.60945315572616,382.0516583426446,363.6191407215063,335.8198987246031,347.67162250764085,356.8912539253913,346.07848479535244,366.0910848396326,340.5459470633468,349.9219582606001,350.8310240201224,392.1208390667263,432.7221875671112,408.9738329549921,427.6957610998149,396.9956860715689,376.7081029205488,360.7729111027362,375.2104273355554,405.4987945098035,395.6623255419233,392.8137047831968,390.7250166853559,388.2939959418009,374.4430605456563,355.8874739391584,346.60251778479886,337.8813088144222,341.5971517587617,400.6562538384481,378.09678944944665,373.1682401190189,401.1930884041608,387.4799244205051,383.8774256763304,401.6185169045892,430.43956262972176,401.4413202636216,407.6175868593075,432.7860530393952,396.138798146391,416.3214257281504,468.2628481850064,435.91368379961295,428.292824607104,391.4612050032684,392.3813474902107,393.8831668268696,418.5896736716747,406.7861832590489,429.3238184263789,410.54393554133816,393.0108848480626,424.6954088115645,451.4986492994972,428.42423508066986,454.6198149956074,430.9429891349437,422.5321480423909,417.5894475936947,416.8857882681212,399.2478850021744,416.3115975098173,399.4293062074257,426.5891142761673,382.2210643736673,366.0582078572798,361.1391925925148,349.8784832810227,371.28231852755033,363.7590363567724,366.4237665939244,359.23179018874623,341.6864140002471,331.86542647110986,323.51122254009766,332.69767454198126,349.0499670335329,363.3398816127016,350.97952778305387
217.79960549050028,213.7722466833848,216.62791033256937,216.07364594550629,200.85169832810467,182.61621756196823,167.11321548393428,171.7906818901355,173.45870602152675,166.29801232382997,171.0390546628009,160.66497540956556,158.53338776660348,160.91407006863804,147.1980201251522,151.63892271139767,148.03728618552904,143.5769848791217,150.44248366481713,150.60543636379552,141.64814398784608,148.55336690423812,143.59418907296526,140.59213655057744,144.6122712914341,144.55070663747443,142.05651158357358,140.58653107371126,136.95780443469238,134.5815144736276,130.33220885184892,134.94228311172898,174.0229637789368,172.87101148687816,170.9779445890703,178.75566623534172,149.48830856219362,151.69436546791803,165.2007968753042,173.92042826847157,167.35858279986178,180.43331975309192,204.8805038586173,212.25441018207567,230.7880978563329,282.53094583311554,292.36236061951547,330.6248713073511,370.5889197994345,388.23512011741616,413.4746707813417,440.4896315853183,428.7025508980094,429.21369448231934,420.6716439619189,427.5944674321807,481.1774317944914,478.3491836155037,472.9985107761311,515.3425829384636,538.3291986697903,579.1853197820877,522.1454612209624,486.5109423367699,518.013892013089,501.7185352816184,516.7546882645366,504.6371038190399,468.0699551181416,476.7128761272255,477.2832297658645,523.3344970602952,526.4283162351644,519.1037825967488,508.9443186956547,503.51708908330096,504.6674692107644,510.39559280566687,550.3982931087203,497.246119393934,526.904917864921,571.1213053918491,534.6335046199603,554.8599434781896,518.5986908202301,521.45656346524,499.1985408660201,492.15889930400505,477.4160313343165,495.4650373033457,484.91407492015264,481.7942910971562,518.26775870069,479.2675229704937,488.3274076150718,546.2420552241804,561.9862616917085,534.6029667393942,524.6613031561751,573.9351681420364,519.560083143585,493.2494890701595,603.9116558977878,613.190824238393,609.3243263847771,537.0932581042646,531.8397080044965,543.8568492523467,570.0031403667341,473.98005625578446,467.2055161387725,443.9924505612244,438.3755763531178,447.5360947787364,420.515282356478,390.6391245763385,397.4067843407794,398.4457431075896,372.7439947579817,368.468706024466,344.36160866061203,361.8354769001129,386.5539796849647,379.26707271681965,408.99297004674224,371.7173783318273,348.302063636041,360.058871199257,363.60028588092666,393.75937953379054,386.78597510351045,368.1121208722103,359.6547984975467,330.2320665079537,303.87542384049,286.19505065092244,294.7950369180007,298.6882464879245,322.21052629879085,289.2814305439402
