2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
121.29690201836358,122.61948710660792,115.64539953624956,107.90408279666131,110.58230614177296,113.1588085290038,99.64422388547062,100.45070732875064,90.37891461855048,99.08764255369746,102.40345522327738,88.2741908778797,91.1179823934524,97.22755251490298,85.27698868432711,79.44950035589308,90.23730606483863,101.18008891825866,95.53208572923978,86.09926164526775,79.64219853045951,77.66710297053143,86.0873263124811,78.43459522100706,78.21413850984537,79.26473680463067,79.45456940941301,81.5444145289262,86.33596301437098,78.17552891599078,79.41266152661615,86.19312408539989,75.05943110242814,71.13004649946262,77.90815202065298,74.38464778630271,91.71568730008704,88.3749139989845,97.9970705629892,103.72302402236566,107.90110042267548,114.9725429623057,115.96070386317024,139.36372264336913,160.14597467871397,166.97697602811678,172.5983104467663,195.1592857055448,204.0963009678429,225.8581696668269,279.17831086212004,346.49342961866904,389.5718373447736,418.08092296609954,394.8646911329052,422.2073925123423,425.4522839255487,425.8263012978573,478.98327581897126,472.5018636187421,472.02504665091567,539.338530032928,620.5544439947109,557.0042595396827,573.6984590988252,566.8759641066034,570.293773345113,559.2074672208913,580.7531068977227,563.0002835069557,622.6021036361695,593.77840358744,617.3032699446771,644.5886888501364,615.0254245405324,593.7341908781259,614.3980908093826,666.095418504155,627.2759817616358,612.7967651042429,539.7885056188575,586.2843033671027,579.0412030215844,616.4091285430211,556.123463618351,612.6574881009758,632.2400600758466,622.5429836041747,570.4302924669825,556.0904901906534,516.5502250397801,502.2374665373855,578.4179204050827,572.9263625029312,529.231668260874,533.9642629347754,488.376530354924,514.5384838086318,509.7346067190463,558.7950628305798,608.693641880602,563.6943170980809,481.5393797945173,330.05832501017994,322.3528997208616,311.3401577814998,323.260793217513,312.6618589575832,280.8157716025364,380.2938910932728,352.1028929874137,329.21866484877035,324.78271683324044,305.5279217460928,323.76289867846685,278.3204875194057,281.0370905483157,296.9561575718372,263.81704850579126,268.71575622394545,263.58481106379304,255.30648957044383,211.7781952177189,239.7413058114425,269.87924933902536,203.49286091146,210.95369697875336,212.6028293315724,205.5049749721717,194.3514319299515,193.4346134438304,197.22872072646507,194.88500020220164,163.3125841333076,205.44928060770195,208.38779354719577,176.7666742463916,172.68535143887777,176.5158311994915,164.366309736374
42.42293772362338,38.48689942690312,37.06969736951015,35.11162207747649,34.15720559677421,39.59928901741324,35.49320257306805,36.48014258672026,34.9072000673032,35.40340725516695,35.02995472496287,32.17225529805271,35.75018291533051,36.66870838520066,34.39300921949142,32.62781360331468,33.097486863696794,35.609006692584536,32.484847486028066,31.47162139746744,30.23157035929751,30.9903525859405,31.540242360133664,29.59851341430116,28.785689497965635,29.336794357835704,30.438364974386545,30.68789420651981,29.80895450836903,30.33459433684112,30.774819032168047,30.8404912753523,45.35612734502261,41.60239750876592,46.229159123846046,47.33157713093001,36.875598251107526,33.34657850284356,36.54630845458309,39.54605669352951,41.542638363486006,45.77323082626902,49.57452313493624,63.29301123217112,69.96537043503761,74.11458234384986,71.16533325197567,83.32883837214555,89.38627644933396,79.88549207446954,110.0435333490351,157.6924273584857,178.58443562962253,216.08442366250992,205.59441383869657,211.9404497199584,214.3374530211916,227.33380483231545,266.88154514946933,274.60630169743035,252.76187442317573,283.59030611655714,385.615870366462,357.45312129429595,375.240645699025,357.62100721937674,375.97867599773326,340.7594020468739,369.1302800632874,361.4199289034463,415.84925117463854,406.724496926803,419.57386628761367,435.0845311072733,408.6273796846416,402.0989045618849,416.37741678322703,471.7978563219242,448.7763537348563,455.5929794002939,398.876275723236,413.5795610831902,399.48763563934943,427.1263411147997,390.5896893261155,416.842632155136,447.6137224265963,437.6722728277471,400.4086192525776,404.0256741093766,356.57136997713394,346.8588503200229,401.1968815883215,403.0094166783449,385.44190040924417,377.6421660295544,341.85466045907464,342.55500406477586,317.8479038347349,362.1111027274092,382.6088051502037,330.08210227748145,291.0805223741978,208.92369709123005,201.29082682767,179.2016714584535,180.1710614765985,171.39011356198745,143.29419606060966,172.5490381152441,148.55800781335734,137.2483910753946,136.37917999714185,128.09753045498414,128.89227598697394,117.7692484840031,112.7032453474895,127.2216479140122,113.14921724007904,109.87344628906126,102.57503966190792,104.34561773282316,92.73789863735404,99.72074258539816,91.62261084511522,77.83881754949883,84.01579869157912,83.53801765180177,74.41497330655334,75.91909860595433,71.22005067442255,81.1939644778033,76.49121705355476,66.36227810412947,95.29082991362154,97.05858700592522,71.73001459637247,64.09752503227202,67.23448108716953,59.35826595035502
96.44099349773236,90.337287434429,87.61793052189302,85.04127218166586,83.1826967625107,87.68363497551309,87.10892129037055,92.94503643910086,93.18016906714746,89.19456235104833,88.06767081537748,77.52026580615181,84.65811391378138,87.69968896744396,85.85720519999202,66.19122803145783,67.35365896865278,69.51972099511505,64.25185664978027,66.5508376777709,61.85142167780697,61.515246078309545,60.90906365001861,55.917908104173904,53.457486668782,54.95007536010159,55.45885719543195,65.72131972218615,65.86952478662255,64.639093719642,67.85061597700724,67.5375137007771,59.530756308367856,57.77328206812573,62.95836271690549,63.79285169495909,66.45401112019668,61.85824289086419,66.07959151465812,68.58844592987661,71.70815353026457,79.39294385062385,88.61590150308115,105.54826639929384,125.24279948450024,132.4300274093007,135.48838409526087,157.5526106606333,192.1727852973829,232.44732954960435,254.04932128131665,303.03800280855324,327.43949201995696,362.4992929478244,344.629142181553,343.2695795073575,360.39051983198266,359.43210773475755,372.2763786417748,390.9923135045036,382.28570709587,413.2515083573249,535.6202197595846,471.2393817767477,474.298886163078,445.9455588653976,474.7543790108776,468.42723463898886,502.7116832650008,454.2823774005817,551.0837047436869,513.8828495911382,508.7245012160066,501.7466122053717,508.749112012656,506.2091852443765,509.09602013698753,561.3472686831589,586.339683047152,592.3102507603223,517.6653168115388,503.0204402208292,485.8852090958689,483.8258526196028,479.61803480683534,529.6671965015821,589.7345484141343,538.9596676462405,509.44929312597503,414.1765523547094,395.6770894327626,374.2434762179754,420.9288486750364,403.61840224415977,420.1405704857031,401.8707587013502,367.26712385619015,364.16353424666426,346.5178025108564,382.90504331973096,396.95093328775954,329.1259882269266,299.89694063446586,328.35133823768734,339.66093924740625,329.4685576779151,309.7200888643476,306.1688918189102,257.7824527840991,271.4243536286804,255.7978676316778,243.18225224081647,229.93900079889852,206.3943156845914,207.20633464965763,186.9575534573171,195.3330098859285,194.95415029919772,169.44399697519296,164.12300423502649,157.23331762876495,158.27971320562162,150.4835058406272,178.4693926780746,155.8633899763834,159.6434676684828,162.55825724542126,159.86278769873175,141.15702505645322,144.89536105576963,132.13735460757363,145.75694749751244,143.10592023307592,148.17790767008125,187.0442477641139,165.16757859276504,137.09096806406896,126.28781296797284,119.2328491407958,120.42206293558152
201.85886316667217,193.2777026999474,189.1956963551281,184.2404610124277,182.03338434959244,183.58850142834072,189.7974235583464,204.1889131544017,206.6763936753323,195.69890363289372,194.02166281267907,169.15152791624843,181.0755807654077,189.5527919203301,188.0757565614768,202.5084684468752,208.1079004590973,208.19473451330884,196.1301451937009,205.9225860541896,191.3636508962516,190.30665556830783,186.8126596091985,172.13413558237494,166.8232219880841,170.518041547658,168.8526637926391,144.85553129504777,149.11887160942436,142.2083739219993,150.5261448284813,150.94692516077382,167.42241256176945,170.07937792317935,182.25046756769456,181.9739702161223,199.98584386047816,193.81084790826333,202.0940249399408,204.8357702932273,217.0859920784948,235.67874018915904,264.1919330479949,301.1879018503657,366.0994994683808,390.5670232518026,405.7110118941017,456.6583196201099,542.2489713866393,496.4698312266899,479.23939597784266,513.494441628866,547.5707698768101,569.874953406786,550.0776976558336,540.8593038174149,576.4793065727024,541.5649610130743,508.60010868115165,558.4559655248753,589.749119377853,616.3602838480737,709.503354114876,612.048801148091,598.2317534521293,568.4094364340554,601.9154184044453,654.9919457141547,685.3610085009478,578.3278125166883,724.334525156418,642.8006233783307,609.48290506227,567.1614784981364,620.7072936401038,623.996575334987,612.9703950465305,657.6762077830155,748.2229174321963,742.3345358013532,660.8584614464571,605.3405515917174,593.839815120929,536.4690028880665,589.3147394795513,671.7629682874266,762.5478821129641,655.5196997024327,642.5923138507251,693.2462939928506,726.1185265648462,680.3918309691417,742.8783396894503,674.6485370985101,758.8117458827011,716.7341164818324,674.6547574406017,669.5473160528913,652.6064224784245,696.8794298361094,731.9092550724941,593.8934273953421,561.3964265454633,650.8606963015553,754.8417565802936,783.3853680473926,710.7351516989243,728.4294403161234,624.0009300626251,668.8031802811593,666.6551924377511,637.6818770532349,616.7803392779407,545.9863713567768,545.2731051820408,491.7419651083568,528.3287883450723,487.993734470884,429.7018114473356,416.62684541693983,412.3521176142246,386.4105301088899,385.6178980099117,473.1859777938552,401.5921987742623,306.49650194241866,301.0527430434411,295.2035548339656,264.5658956952729,273.39735147922056,247.28906307944084,266.6977107249244,266.4607685919778,292.6892793092828,338.97344002012784,283.61029519428763,256.9223805142427,247.8338231951992,222.02197240382844,241.72532489886228
256.70766210648577,232.4163474435858,240.285048791588,224.41847753435323,221.385909671946,231.19544181097143,228.6928762170301,236.0345151159516,231.47323161529644,241.0645294271373,245.56204063911065,203.9625305337937,217.66123159724265,219.0249679298497,206.9553719926792,223.4848573509519,227.7096309922821,221.26959210748944,220.20391471505084,221.789289831532,208.2378593109629,210.8254911095647,204.531639453536,192.68929881504803,197.6810396896472,200.0932752717624,195.4515773100181,178.62820468847923,181.8261275039613,177.5990127153929,180.5928778607816,182.98561884969484,208.33075251146064,211.607313001842,224.1914016059324,220.8114948815657,218.2822278183045,217.84479890776825,222.5181230385607,223.2201667233242,237.1008778025276,254.3938730433734,284.1810302648336,351.32595253034737,392.5690393504988,527.195410876764,561.9976763783297,517.0163959815009,556.7996643881135,516.4079610520149,485.146930832225,499.5440924578142,520.6718874995322,534.8174268247649,526.2573140729019,516.3297197373313,535.9586673595774,524.0850555871519,494.578865686734,524.2722793990879,553.3629755545445,564.1627502063409,604.6129488108941,553.8583284548421,572.0798895810955,551.7057997339887,552.2242586001827,607.6804925681384,621.6486951525494,512.7228318051481,623.3541656322925,559.1578521022894,540.3843093363616,514.749224206792,552.7164986014634,550.8686133820869,548.4806793852566,679.5105911149432,663.1187218137305,632.4101293154775,594.5008781748846,527.7484142167068,543.1450813057266,505.0477399972305,548.7158420689595,594.5584908569458,654.4558083650005,583.7711361800771,577.3028471503067,608.1465813195991,612.6494392970191,588.8278202418329,611.4977531615531,632.3080635224695,658.418094339822,617.7620206456945,567.1677291364597,553.7458466537108,539.0554328175584,575.3746601472229,590.0518641514466,514.7027617576417,508.4340450415956,392.1302172880774,436.2724092027983,443.7936410020701,405.3052796144116,423.5885359641717,372.2594142084451,578.4599448649259,585.4775264305986,557.3672400877764,543.4933635527952,512.9879078854656,493.6486095162065,493.4770011878247,486.3473621574761,447.2344707984771,426.2295734700006,413.39567378858703,426.2383411291997,404.5278496582817,409.2992315882894,501.624526167593,412.32609950181865,344.2085561949486,325.1967666873228,329.4600217266157,307.6905911169698,331.29894508926526,309.99500783611893,322.1344730063372,311.11497645820924,323.6820505501954,354.36948518777865,330.20332121605543,306.63396375514554,318.4662916736791,289.3870988054838,307.91294255289216
258.698286529974,225.54793293898487,251.69797361302184,228.2189053533209,219.1549688043431,227.49452194952715,216.47661717874155,215.1338384816623,213.59339714798813,239.86825826598565,250.49726119164995,199.39088613351265,204.35040605571723,200.86187799580367,180.47899215211964,241.6590233134017,248.439667802018,232.12772013777763,239.73886429041164,231.75311726442925,222.5016134821927,231.89139802306656,224.90874492563444,212.51065848124995,223.0998564406715,222.12269095942128,216.35507901212057,174.23447642867495,173.34039264024332,172.39143538916736,170.48705423995287,174.67690810960843,176.3650453170109,179.61035811737506,185.2287721217912,179.65980335029212,230.6904099823263,234.1628165093485,237.3593995984193,236.5455650294026,251.9645267653299,270.0251909248346,307.18175771182524,386.2315413620452,398.3559474574095,608.2382639852414,647.7858493861622,560.9740366916828,559.5109864774088,413.5407452053847,407.2987707505688,407.1857952770383,421.0369923764002,405.3443077384094,415.51856153671486,394.9590173737951,392.0496358241107,405.2019248964716,391.9358360918819,420.014177972412,419.8134683217247,411.797347990729,396.5855326080829,398.0635425020252,438.7539365324103,426.9323862742909,398.6873212763646,451.35034395681953,437.9942508834873,367.4934217970503,414.4565959897748,379.26426521490487,380.7186750148378,371.414944264286,380.6987638108962,367.9104463807414,374.8106556007261,520.6070442505393,411.0004846778321,388.5335900471405,395.00107945995455,355.5464853434024,391.54723406984175,377.6324449335264,394.5034816972579,395.0882908487452,399.1393880254406,386.5001104768246,390.1936292764392,503.7296869828282,479.7363414795989,482.05892846576194,476.4958449455305,547.11705689517,518.2034510424542,495.0512753223395,460.4895933260647,444.9796554487,427.4833343126514,458.2974269818899,451.6742155510189,436.8040560056312,462.3546333274903,277.3987712899839,282.7450251836262,281.00654591184457,267.05216676917405,284.6289178193459,263.35983284297805,453.9056433918552,476.58688592320215,457.7859130977257,461.11908427191617,467.0473562045602,448.180726680672,499.8723817671456,447.99621235320257,423.6898052377663,442.7908727818301,426.59167741209257,455.2671142649833,434.6262023375909,434.257183911785,508.5505283175001,428.6498390835794,313.7654611879363,300.3925571452481,313.802181723972,294.2780752874704,321.910189312698,311.90204215443555,311.3625765485711,295.7731163526273,285.29741459807485,294.0039469678915,309.263129123695,292.23741934894554,313.84327095666134,307.8740889692626,312.73979701701467
285.1082207339297,257.367209933301,316.57538313983616,287.3574278064957,264.59919954913585,236.7884754607812,230.991518294658,238.7359629136519,274.12571446466325,291.81324863242503,307.2726452330895,236.50919874517925,206.9766272013555,214.9519589449529,186.39189960169205,205.7582648304551,230.743452301562,201.06014805317025,201.0520786380676,196.23359247954664,191.0140411157916,199.28032115780184,197.66596679103537,183.0241311062182,190.82752005564967,187.19938208544045,186.10226705207967,187.57356018970304,184.5987382778367,180.12900358713054,183.20935638692868,184.64763083310976,171.44133118817084,175.18200044456344,173.0588673194982,166.500978440096,188.97334212404223,187.56777640212164,196.19660155387527,189.17483236628092,196.19522696668253,223.5328509920966,280.3517831464805,286.6185390620919,295.7543566956899,365.644797107283,331.8718980073837,440.0804122901245,488.0333777046253,374.8536864119302,488.9802011483081,501.5010329119509,595.7601904160298,477.5524432381817,488.5168370588349,398.90851374686736,394.215116709275,393.395157758486,395.1127003433797,498.1573500164632,454.1758725162812,428.65614516788713,379.9752761086242,392.228629096209,395.8122964748681,376.1781429996221,372.2235176649402,461.0616478553665,414.9715897562804,373.7815524205082,390.30041959239406,364.4424965431882,375.89704349819255,366.5435874894914,395.1306404473015,358.3632292820377,362.2161849541344,383.03686921301073,355.006400692182,361.6443049351189,377.59312493795227,391.169953137648,427.9684358453413,381.2050931320056,374.2033409636214,377.3644480038678,379.4796395770831,377.61535269151176,421.97317674695466,419.2095148860686,385.2219480943492,372.1363805802898,379.1214522729568,388.3633818131248,394.1356273097605,379.3231999148614,398.6830168401081,379.12780307828376,371.7588294361509,395.5956858493489,375.1965680354127,383.1569800767733,383.1270447202029,304.2175740841639,303.4027386790443,321.4733706137401,324.5835080540087,340.5840458444773,324.7350775888405,399.6743506919754,457.95068397541456,459.636986118534,414.3325344602261,416.7581273189657,401.66667576151696,411.211532923916,392.6854284515173,393.9395653073153,456.2243939449313,426.9781826324174,457.2108504031119,447.02695723296887,447.423544020078,468.1472716413186,442.39541180436487,398.6352813006011,426.239049830324,471.0521190675129,402.26235818282174,390.52344804638767,394.99376664149423,392.3127660475927,379.7907429994085,364.39831862148526,378.9095598686619,369.3043327617734,364.7104844398193,341.89567398195385,389.8829863952232,394.0775235888447
258.3228745021385,257.3853157390968,278.9825384157975,262.92198381690343,245.896465822812,219.472483841321,209.8106519225657,201.0793519309109,217.388097900794,208.265027784409,212.70351363937576,196.39408471252528,180.6351353189841,180.58116715085896,171.8544359189558,164.37086420331678,153.1549884247363,145.45407598080095,141.2393552827922,141.1508049276158,144.40353315907737,145.5115288809887,143.1326314331984,137.13689322406358,135.95152882993312,139.4106124722142,136.3277155396231,151.74806594087798,151.37775220912,152.63852414130116,152.62742373867934,155.43554746193715,149.28714410163417,154.84158486099494,151.9857536241422,151.6258307946653,143.90727799083973,138.86902830453084,147.76165357563778,150.26024998697545,154.23739450169325,196.9864071747831,194.6943156979949,197.3071927651817,223.52250394093625,283.7375614185008,258.5718642226197,273.9318959583865,276.1473288865711,294.55903881511,339.44566827010846,318.8125928538932,357.8696326345762,329.2659479659969,309.30406950610484,310.73895119733083,301.6636291251908,297.99010989892395,298.38843185233293,302.8959384613972,293.13400461236216,288.2104590624376,292.89010723975645,295.7113841816382,294.9081753394323,307.1673909556654,300.7796048882712,331.3862146405299,303.6392874889316,295.4675100247825,286.0390981717416,303.9563329964516,352.7666442248259,331.38220410157254,362.9287266579325,312.2636279800555,304.2061086570825,277.5074330746232,275.8194031599063,339.07392764615656,310.57531128502734,297.45206464287185,299.1980061964997,295.0858446758273,287.2023019523255,279.73589525780204,270.929957377649,270.46438846743257,269.283343865923,252.4196161164456,246.38233465957904,242.815025557967,261.2156988627396,259.9394906990452,257.72016377174515,253.5621013125886,273.2875729470412,249.052460238894,252.07567161434488,268.1179388119675,253.2355652285821,268.0735026087295,294.6141126165503,320.35184296954867,290.53259287493773,288.2716190278247,336.98895484236306,341.35583489093034,352.3355203976321,287.5719577123892,305.20896640447586,290.8351860188922,268.5803741262932,295.9537888216365,330.215153093552,316.31834135701735,328.7491830972375,317.1056152303408,309.81270854008017,306.1969420425315,325.18991960798905,307.04051095296194,325.12684857472976,321.1141215885638,298.6752370385847,335.70011683091104,354.84413455469644,349.8546946334858,331.43754282030704,347.6109525396054,348.4528121362102,370.5622241107003,354.07827266082114,333.3331377452819,332.88731447126,319.45999328687105,336.94168647254253,349.8283299517827,355.0568358868381,351.5551399631871
297.1329289798844,310.153552235133,327.77512469160206,299.1647890981619,270.29237465021885,257.6833955161869,251.20526098873304,244.5565223068472,253.26193863644707,237.878829342886,243.4891953733596,236.8405648755397,229.25071120881688,238.23535479597777,219.63349616731023,185.6635110587465,176.17849620000757,175.97412826903854,167.71663175187638,166.47677896989208,164.1324675827679,166.03928869907105,160.4752901245712,151.65569468866863,155.07656136247874,156.0151332993017,155.7792903249779,185.3610387865114,184.90739172670305,185.2138646943132,178.99140877587027,181.25998912623092,145.3974019711948,148.23984320102213,147.26569881747082,152.93829057675927,168.06500068327276,167.00048135695272,181.44259907970869,184.97736756312125,190.1490585341033,222.0774316492955,221.2183970041617,230.46894286645173,263.637123471162,323.8280247529789,316.71537986954166,341.57335885817986,356.11749634621094,448.6769149246219,464.9266575476381,448.1338235426754,472.8664917022338,449.089474508836,425.3405592581853,425.4860545319056,435.9171126461232,461.6097215699792,485.9100282423134,477.3142834302456,453.1434976951809,477.7379183968952,454.8978402562356,420.0322808877971,434.5373400817255,446.01965386844194,432.68236913764895,457.3745518151265,425.4697680977487,437.0817829921457,437.763873612078,488.0382461202351,537.0244143839254,509.46321439206713,529.8818119380313,491.6043412840216,468.4271933130769,446.4472653532463,463.6017797980272,499.6270417812164,487.1642831556308,484.1057601289378,482.4237683135036,478.66417161584974,460.8685139252305,438.8216744105011,426.74159485106793,415.715737220877,420.0699870890391,392.3080154015939,370.0122254261257,362.9562892947034,391.4820176770637,378.29107158469526,374.198486901136,390.4837644347521,418.4084390773527,389.966203549387,395.21073596402994,419.4109713551636,383.9508795709028,403.4095977346992,452.1561671228023,435.6150148766837,427.14903631965177,391.02704531408455,391.2407243099264,391.950827330396,416.2122123603998,389.9341514257172,411.7432453334407,394.5250865982238,375.9573736608136,406.101158075928,429.9496011658496,407.524070927238,433.2576193365453,409.057995950637,401.2082459529639,395.53873282125625,394.7716707983924,377.4414578349942,393.54029108958775,377.5624510401132,403.502284602851,451.18995901863474,432.2953669724561,426.5647827570656,413.7058076515638,438.61657563065074,429.7236938395795,433.4813074936743,425.0923351207961,405.1788597209024,393.2895783715886,383.4879190009498,394.396010433652,413.9886951660632,430.86509995398455,415.71742295409297
248.37558152900905,244.008150754144,247.36015363338385,246.7852797312608,229.44026355905572,209.13677402704792,191.56840840670785,196.7820371267544,198.95868629117348,190.92603609455256,196.7550707023772,185.4427221549937,183.13210700055947,185.969828618878,170.4715617377737,149.2067556728358,145.90150767950425,141.76800428118818,148.49969196399692,148.53585579610015,139.729606065446,146.98171995099426,142.29273479857306,139.48080921446822,143.3627225563816,143.3050726672132,140.87418384654038,163.65797946406894,159.68815989799575,157.12861872520426,152.30401586696323,157.897902566289,169.08501066017848,168.13674521319857,166.505152830971,174.28272862022683,150.22030279274537,152.77372149682932,166.45471035275116,175.41716743245365,169.29271753418084,182.5830572762605,207.3648782184035,215.48514676522623,234.2632864849977,286.4934430637219,296.9263652109233,335.6147422017589,375.2627554933236,462.20627555012896,493.3229520292925,525.0644435040807,511.464529239849,512.2304932575785,502.042281152578,510.3940613018676,573.7999183527355,571.5109634832605,565.1670864861406,614.7894306077836,642.5079888760569,691.6890519020245,623.7124713060005,581.4430728323987,618.4761133692377,599.3368469984953,617.0427114241471,602.8030884417069,558.7068001317487,568.6239700794637,569.2922895985056,625.2162744687665,627.1143951131013,616.9802330295646,604.7610373251637,597.9437625750803,598.7569828724495,604.7024980994098,650.5308421954161,587.4229055877765,621.5035325480027,672.9732639806574,629.1778484605236,652.6971906769886,609.0275218036877,613.6849834647396,587.0977119275032,578.4645052224632,560.5318699160813,496.2367994519235,484.7705373164345,479.7875691587195,517.2685269122015,476.4365314240777,485.3387153174178,541.2257285119648,556.4714276518996,529.0448043015924,518.6816457185726,565.5224354047424,513.5120458293972,487.30304348400966,594.5628944244368,619.8878479120758,617.6913923967847,544.4290953057168,537.49333719757,549.9149296301005,576.2706488920693,465.7412763200956,459.8086732273783,437.1318037676702,429.50941947341545,438.2992221404377,410.62423508656224,381.1271416655878,386.9646781925728,387.7213888110148,362.7909914519644,358.1316689354793,334.701578868222,350.78209555036267,374.4021397609946,367.5111789805341,396.3323558123668,420.8204660868675,394.56537283230887,407.77796913375977,411.7564504063228,445.9422832823842,438.1507267166563,417.5250005878044,408.0791227361,375.3644001215184,345.7418131348058,325.8410386378344,335.5742854763284,339.9394131621375,366.7813459714726,329.37899300125514
