2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
68.6583861750845,61.8194146869816,65.46740882360959,66.90829510517105,60.38390864284917,58.34118461374321,57.20271839957596,54.1743743936615,54.190230973404645,55.4498025356514,56.04345548060412,50.149431275943336,53.60066197614818,54.91744077308294,53.30107112618395,42.19392499142095,39.71134771573945,39.71563485964452,40.273030211011815,41.60288666496192,40.31251630626376,43.827531898046495,38.49611820653834,36.62794393580364,37.82170937665593,38.169668866598585,39.136360051226944,46.433305058732905,46.87672073514094,47.02663741411297,49.94393069492442,51.77530467550961,44.66751638340529,41.93612164762804,44.25342759026022,51.092939102377805,45.07362117625573,48.689518183556615,49.96980827745884,53.79815285531852,57.40008523041394,64.23299358168155,74.8030132896877,86.40954062016438,93.62709954076944,103.72992020937188,112.56960880628766,118.54641084913752,124.56603064520648,144.9246284729176,153.00176970336383,179.19691816322674,181.356935768552,186.0725384537168,181.46847446984623,188.51950669150696,185.7095871609372,185.5419879181119,183.83333367992083,197.3103112953181,190.17225091410512,190.41859805820903,197.7370881907284,204.92096686876693,205.81905040342272,215.3836134955253,198.40008860395508,182.8913986227888,178.97233219528138,175.1709352924491,177.10038586088277,193.17590912018244,199.50321760033864,186.9831716066802,208.82283672413345,206.7961950786789,212.5657097357605,205.18343451016847,191.48336902099663,193.61672362103377,191.1780087664833,195.7813125790463,181.0527149654015,186.6819657347773,196.4564319714172,185.23932421236483,175.8491936173861,179.52609863063168,182.260889934544,151.94052935232193,158.62934324413547,169.1051226922313,162.21081807610383,150.63220792833332,143.06804978283904,148.77442259428173,155.97147685572222,149.83871992090735,141.29286226771222,142.85106416635503,136.61246900564072,154.54796244071332,151.78655679753177,201.75817808682905,204.75821459815216,199.81529588013328,195.334891474844,203.4054440142438,191.06013815573527,140.6656122151467,143.08320787608304,151.0427161587619,158.92781830664865,155.82400040639178,152.03672992841018,140.46946845313536,138.1372191721618,142.43656295254203,138.83723153082934,150.55134870252755,139.1711697697051,119.16261548254904,122.77842963673282,128.94614405583002,122.65955132251251,156.26350812491194,146.42031546849273,133.5280657838306,133.74896205445054,134.02478697227338,127.2771358355004,120.05817498698086,127.52806110278487,114.60066114333542,113.58165304014608,105.73096427610903,96.4892458030334,100.35770058353192,104.13358853945168,95.96594605685834
52.88502227172464,48.7866556227512,51.171434934556856,52.28942815043769,47.1477965104404,47.330595533348095,46.06852934039619,43.31730798876741,44.23318243802639,43.94263163723613,43.64639362514616,40.5364291279746,43.35396026832928,43.35570898918957,44.10387588319086,49.76835118373786,45.9848344697634,47.64533854282666,48.32185641442597,49.70133334465991,49.39536948245346,53.67474081501028,49.17251361427799,45.52346194007178,44.572907771465,46.0875746463919,46.017798970457385,36.99343755196744,38.615128051607535,38.64680413629242,40.99678865369261,42.66955738695145,52.93973299281591,47.11648151561725,51.59154892388284,58.42596065707421,50.31462280964436,53.74840718228764,56.24299104954158,60.21274650477036,66.33310495295972,70.45871920585599,83.26593388974277,98.7619385182478,108.7299807743716,111.95211945816582,120.66946200287649,128.05676566903776,134.84142403005674,106.45172357946134,116.06117893704828,128.30011493610243,128.43411742521795,133.04561564420783,124.33236488944668,127.44841052140136,130.7704823930638,130.34499622453163,126.0948708994961,132.8550067013885,136.1350068643901,139.55711515961994,138.22035040350804,140.051319087571,142.10938658910607,148.99858811370177,136.29634094914735,128.42978728510946,126.47310149924492,126.85362191104566,126.83169151675293,134.16290435810805,135.6897255279646,129.71995682093018,142.86514861325995,137.75673382978968,140.45342597871274,139.4294730942577,130.17996691154912,131.11449243997137,133.95469171640784,134.97610796105243,127.45660434162832,129.8820137053217,136.2215406834838,129.70169560993378,124.79338565979742,127.58963785533476,128.47935621996132,154.305348336429,161.95231099120136,172.27754800725918,158.68672744447122,145.3113146394312,139.81769052573813,149.42080957881564,147.12364212535385,146.5384950739407,142.5725027044304,142.9497712616096,139.66951618841392,149.30542328345413,147.09430289333662,158.9257095359461,163.41548073528378,159.37303973524567,157.0075057090062,166.94514241342452,157.36003543468289,143.51980300475248,146.84668229207043,152.45931118439256,152.58661057915506,150.52678038136523,145.72807418847805,138.05019486599085,139.147838986883,140.62314538483685,140.40732474421492,149.65318450751565,139.16657442441675,121.09467192939232,123.89054641226926,125.75426123272366,118.37390714230214,99.95159511423896,94.77184934976002,92.86252402248128,94.75614496247049,92.32670073821704,86.24840052424045,82.71571834887908,83.73110120695017,74.40821644201715,75.7557513684871,74.72472189316746,67.53095470426935,75.10058589193714,70.82413106593435,70.65200576220599
70.23854611918928,67.11734684434772,70.64551841353713,68.42630779217104,63.33427983606703,66.24397395715431,66.47465632217093,63.69422127154455,68.34420767040805,67.60272383233747,60.180431355641495,62.8713837234231,62.57951270904724,60.97611115858039,61.0658923834994,45.56636228989106,42.31063420917993,45.929335503636594,46.950473696692455,43.78056577140144,46.26333911031599,47.01896898152213,45.57631240817914,42.55354897196237,41.97921783320022,42.80731135052965,44.55424661318592,55.89096710348218,58.35282028652789,59.145914786244106,59.06733184963856,60.965236954060224,72.33505832346604,67.00739674792541,75.16965678104376,79.97028693244275,50.55115848612635,51.23494632348642,54.0590392523524,54.67657567979583,60.8189609468787,61.660129256266735,67.62068567920852,80.16294057793446,93.98009578610484,89.2571547968162,100.38656967246057,106.52087850483788,122.36376791298972,175.76701824920283,200.7199503286452,206.81955673587296,203.9555111889916,209.89079260370744,196.33061034190467,191.8552027162208,201.08180545379244,200.28523600971403,201.27945866164688,216.537252414604,216.7222164529865,219.48079513936128,218.1731291193037,221.296734926556,219.0009003870209,234.53061025245808,222.3861884360166,240.22177621520788,246.82066509194777,247.09057093464423,247.45358549522768,253.0693672775054,259.99892901482343,262.5890609428171,269.2701480678183,256.04603311842374,270.1779482654192,281.9822294771565,264.1736013692543,275.8277314901281,300.6023452158177,280.3224906211506,269.30520662011014,266.6652911132245,277.05798411231467,234.99047255330785,216.45630907925693,202.1537597431317,206.56893367818253,150.9502692613929,143.8958459259073,150.7975064721277,140.78216488927038,133.58714629759305,135.61199200745983,145.20309203386867,136.46128177050966,150.79202690158672,137.93112359841456,135.30179015244138,152.3416545238017,159.79733966549665,152.76700261082377,184.4084070896752,175.52920519068462,178.95383199638775,175.22739488295448,179.48523508468392,171.37119734599824,152.81580358159377,149.81759944547008,143.84972480451708,136.3751788738608,130.19228786375447,122.0422296464213,124.83118424386625,132.86059431482798,118.52684299804103,115.2093646056788,122.36628607053282,110.36692567665236,104.27377081362364,103.39485604755902,95.92892122526968,86.40340923372509,114.744124618641,107.3582533954388,109.31835772997594,111.00289812579044,99.00699816090491,99.9170711250342,99.8783386350572,84.59067490728575,81.59493667961556,85.27965422137021,84.83639008892402,79.23602385952485,88.51499360282834,77.40186223058585,90.3379386934852
92.7774983354242,87.27090897630038,92.09198185956804,88.8407392842934,83.07028022283866,84.63635652183821,86.89785907069464,83.32391627843046,87.00505491704006,88.33779523010956,76.80528144195549,80.3397406632706,79.91159937349035,76.74604618499693,74.91455124016683,53.22246893489721,50.538640029733216,53.84344185692567,55.194786525051065,49.1598729079516,52.05483434950597,53.28359695924658,50.93178735218631,48.82437856735061,51.50116841541382,50.28918287387916,52.81336980338144,76.54683738690409,75.91650649079654,76.5182513123197,77.99318982980931,78.54793746563635,65.40998513917262,64.7594736457828,69.28334291929121,68.71442262032977,60.37663765074097,59.86074536914756,62.59712035620986,64.54984345627015,70.63045224156173,72.25653051303861,78.34474097718167,88.90214695680771,107.45041066995346,104.3779772164771,114.92827563035108,128.6120003016344,151.94932350553742,245.51539186921784,280.9284113751681,277.2642882963378,273.6272571273188,282.41595579042183,281.8462187360896,267.4842559949531,273.888724080231,277.8104966228527,282.0297310367215,292.80355040161186,286.31013491381475,294.88342352331046,299.24369154950864,308.6773206593371,296.92453109304694,327.18849873421266,318.55358404882264,352.82679949463125,365.92457740438135,342.0018525824168,341.0135727460162,343.87967952823084,348.4290690043531,352.14984120609734,357.3263750242759,348.0468810804024,365.0451268552822,379.7564136600888,353.1666213258331,363.80439379810224,394.356894236746,368.01798535688766,359.5055053560378,350.0941876494897,362.1048444935671,301.4816626086216,286.71122035277915,270.1585932474569,270.28385074487096,176.1807531852251,172.1892024073378,174.49786308089264,167.22272518962856,164.3353052625412,164.75139481705787,176.8306314583103,162.577275395077,180.3845119392361,161.26612106200196,157.42176488372917,182.3572293331831,190.59102216331067,179.22321630132666,342.8003229073849,322.6150740040279,342.9978838252917,331.9653015743868,340.5916263898824,327.78536650703563,184.234560357306,176.58711326532872,167.09361960662375,155.69813878518914,151.45838333109666,141.24626489563605,143.92682715487794,149.9801653601198,129.8389053251935,127.22476446918628,134.63015880009016,118.5631113113112,120.92873647217964,116.62516485359508,108.377091776883,97.37933083567812,147.39415379666747,146.9417814498446,150.56864729176797,145.387550635079,135.45705370230647,132.23346977447147,135.93030601283877,111.49547134684909,111.32006825603546,111.5449893475508,115.21578236405595,104.9111244820944,114.3240390854069,103.33394414319058,114.58622951542216
77.31304568908372,74.42163463954087,80.73032494125307,77.03861670672956,77.0368918944707,73.96407327739945,74.31282295150062,74.42268769924024,74.15952000376274,70.41709235673243,71.82549196411871,68.99027352415085,62.32226504893404,69.75036599813,63.41266617920186,46.680819955887465,49.971321189579335,47.37009249632008,47.458232812869525,49.051775923020266,47.25041352832741,49.67279046103232,50.78557025349232,46.81812656382877,48.86470603105536,51.22606892127996,49.38088118862796,69.53402254496848,67.3136095596849,66.30321646708161,66.53628074684808,71.50931470315689,71.67945483138935,72.33692183696478,77.0700769709188,70.04462447715308,55.8941420241585,58.89615771366986,58.856246384849925,60.73971677573659,67.79764517768828,69.29827368120846,71.00732241096192,87.14938744695279,101.65679775967068,105.57371532923004,108.06592024388668,124.0691457517638,150.73197190222862,217.50333557388447,235.71925454208937,223.6257732081434,226.4699949895141,242.20734478566584,243.08214487774853,248.4545788566148,237.36322701604948,240.8940235631912,251.3880690875688,214.16066916419004,207.20791939300648,246.8850494774981,208.81235580788345,224.4070481911397,221.80111586862543,240.20558930650927,234.33153011518928,273.1026754891968,270.950774064398,233.0343343714595,211.7941509446626,225.9914437643168,226.2171584320213,215.07661737721247,217.6158411245196,215.50551908604112,216.0071848891882,228.0611925062855,203.84912303851843,222.8985126812217,209.48454114678125,198.7595010210584,208.3534054215324,200.23558148744075,199.44600402603905,195.23741697080027,195.06946234791056,205.33172840474936,211.3408301709239,129.71513085924707,138.96691913091678,136.52815265139552,124.4262515028155,123.855439556527,125.47274434933249,137.43826092212117,134.92253709045818,154.86202399074003,147.6195850825762,139.14938004241262,155.7829616199275,155.24220687254248,143.11445335743014,207.8650951600509,206.6281647738361,214.36731690949875,213.79540836579213,215.602865864237,212.08758837962608,140.1039493468099,138.82758309162293,141.58159758720228,127.71383964105728,127.46720378744534,126.29620468210511,119.4851989191224,116.95483793280997,111.79553720317438,114.97537550520856,116.16288961738135,97.79332586365896,117.03581579268436,110.60521456901392,109.67198000516272,109.0386056756994,155.37519666566365,179.3327507175406,168.5400901832236,155.8222667696447,159.83397061574107,141.911594429613,144.62120066204847,129.73394172024885,123.64667346213996,118.99700927052642,126.90636093686354,120.4493444713558,123.95956571846324,114.6940931666333,104.75304197901526
130.36471807431607,130.94437049408845,137.02760573472324,132.79363947533597,135.26013483569395,131.3463758003618,128.21463083721858,126.93626181130946,130.81973725015033,125.6682473797816,127.16242516918004,127.70849289160584,122.25312683740032,129.27217619052118,119.32671001442196,81.71828218733752,82.8208307671723,81.97904112828735,80.56405133428474,82.57165045544656,82.17771786973813,81.47941363202682,81.31820286619426,80.16949531085838,81.08155721087053,81.58531340858266,81.53282387832138,125.38572422328026,123.77203283068224,128.48476458515754,123.98009622783124,127.16625999570832,101.47623833549764,101.20791266830672,105.6685496568467,104.15509367054958,90.52667988275408,91.74427277477986,97.82726833678474,98.69110958118245,106.7119332136574,110.7671033188689,111.6378619000085,126.23768546873777,141.59252509545442,136.60443562893815,136.35597661745967,146.9397266640712,158.44328714736054,236.22903967586032,251.0106104484498,244.85271058294043,252.96770124479343,272.07814988375566,276.03619097770746,267.26688700122594,262.7521963333495,268.53393662195725,280.6336865888213,247.9560816793873,250.96009287687963,288.5109160163113,255.0361640050945,274.2745448741284,261.0230100050279,276.56018376378773,272.9609773162099,310.8784853110489,268.55263320536307,217.5824189452572,192.96279426017725,204.3294234756248,202.57048242935443,198.96066390562007,193.6903380845222,184.0611355449186,183.7511159320024,199.60186696818465,188.7072906550248,192.9301259981096,180.73063787141533,172.80764779423387,182.54356457211307,190.0748031095762,186.99804294118823,179.06381925926505,182.70866003004545,192.37324010576376,190.87703762763184,115.60449984132951,118.65457996238727,116.28995371069222,111.4685536861046,116.9253904585016,110.19720094772772,122.92906856573316,119.18131265029858,127.8986573297586,137.11629613513787,126.2876864192015,127.74493596270624,130.06719669143928,121.1421006444983,260.74915163994547,284.32890602785267,296.92569339681376,263.27647173478465,267.9831772741878,257.6438231962782,119.46900638372728,120.92929093380504,121.54478633968924,117.64742889319793,119.9073725364987,119.19023602147249,113.62277933431974,110.11839133358906,107.20097812544698,106.26246587580204,107.65229264983093,93.21891272391484,99.04402592847082,95.39954450726349,97.89392167964265,97.92269517960506,149.7937572431187,162.16576356183631,159.33287878749124,146.40242698626054,143.17206494013192,133.55659728891044,138.5236576168489,122.46533464343848,112.6785192790828,112.99062552786954,112.94599271304244,109.95649916371268,113.6688018198534,106.77387583860646,101.18239401044744
361.5440217186507,314.4117999642141,309.05942473688617,266.2496998368987,262.7412952636708,259.0717552845612,254.56432637078296,255.47122517283643,235.5680763841588,247.79212460837127,225.91386144100431,215.5672392385705,240.5286919008499,224.2091723578196,202.841546157434,154.79789366365125,146.21091847165363,142.4133614925023,157.13735158597652,152.65814071546487,151.87980885616122,157.5792823501556,139.40871824306168,143.6173468141953,140.65368462117527,146.70091399772352,149.19292093272327,209.26380140687303,195.14451776113643,201.21262628392063,213.08406796200185,186.04046160910667,140.67065622910394,154.71860272919614,149.8618300319675,156.15231628263584,172.78496611227382,153.87637459180152,175.03816398642576,196.0089048827172,176.03273164008,198.6144543159592,228.41405045102155,260.25335163695263,281.9623100696649,312.6654603953337,349.57317076000584,416.1469798567994,415.2812806603071,611.7709834640459,608.8112603209862,690.8002453392127,684.1272731511848,806.2684631379274,845.1881189792474,997.7977296909036,915.9987691306096,963.236773960486,947.7116292486394,1046.1218650833969,1013.7966477698244,980.8094491243672,1026.284507339097,963.9913035128023,934.4247715237028,1078.1016001665955,1158.5535834287366,1050.8860403795964,1019.180484325464,1045.0299773347172,1111.724333526968,1093.2225569794018,1023.9254069744184,1042.8371583881192,1112.3269567213208,1167.2012920904751,1014.6345207320906,1000.3979475370006,1172.8955188902778,1115.1547919619566,1247.0520281474037,1541.3420473195658,1257.8069321027508,1182.3827653916094,1139.041246919347,1118.7510888976117,1181.597044427143,1078.3261252733446,1023.9452953231204,720.5044325128129,704.3137707055138,724.7349753585842,729.304211165618,663.1599416661509,792.7428029273542,779.5336288079247,671.7896623524456,705.736042809253,647.9335945998268,692.3371678869543,674.7712505950306,630.1970402310403,613.7963849220018,543.4615663574348,561.5029693428892,574.9725871561395,561.3463813979758,577.2012414700181,533.2816173563323,562.512578546044,552.3169897462936,527.2174052976267,583.6157306288785,552.9275516744436,547.9895271963454,556.8915942375614,486.04090971828384,486.943782653157,530.8633320502499,491.9608118537777,520.2216179826526,518.419439515323,475.8327394011136,498.4856714066669,452.402562533105,743.1298649322009,656.2294414561891,654.8933717029565,597.7492051153283,594.681188023644,542.9520166197115,513.8189277248194,514.3831544489136,511.2031326485187,516.2547695139897,519.7684710478007,541.5546893041821,481.2737385273622,469.413146162761,436.3038651812594
296.7075420745598,270.8127289141033,265.5180547497308,251.1420322434708,220.2871702485164,225.35115662234696,212.4188144345805,204.55990433670803,190.0168093124441,193.3516917456554,176.01607950880077,174.28606233928602,185.78022045851944,174.40626512292206,166.63408045346085,149.73707837776888,146.55733439729048,142.92299445254386,146.78798358755375,146.3400875875568,143.64313595794138,144.65878901271398,138.69894707051287,136.61610677368296,132.59425303077356,138.8591171433409,141.9219949815765,157.94691743382828,156.05782490983944,156.1557054668935,158.64806665353407,150.99649638028865,133.8028889406481,137.52782150217078,138.76789208688788,140.07962470151247,143.5411078732363,140.55406044663997,145.41389713006205,168.84937613546245,164.6022267325725,182.33931324558884,204.68059057383647,234.09872000704087,252.6140657457403,284.41648593377647,313.7124915040999,422.5695923559382,422.1694230208633,525.9808351971773,471.29030671072985,511.6156055271398,514.6245469143447,606.4442335095758,584.7848537405363,580.0498776259496,513.3993207263077,509.5669683498349,516.3540983432388,617.8730058560775,575.6650557763734,535.6116823531611,533.2906249459556,502.6915571375638,489.0112147600445,570.7904104779864,624.0462587741343,545.6329102582945,529.7475727722713,579.4271591422213,622.1166962709264,573.4387701789639,533.7640780999599,534.2886259900849,581.1164359605034,624.1693857909984,571.4303501080284,561.97791104868,605.4723850455592,576.469451624263,622.4474390532939,736.2249901816577,624.2997017135186,583.9583043672195,570.3707356095555,560.210809201619,632.0629436610179,557.0298549228503,569.0638953721061,455.2532473788715,434.4267814425102,433.3379991578875,431.3084137066111,402.2966761688082,498.67865594314026,485.9867546874801,456.03555490089246,483.6008256865635,470.9830138829653,514.1872461983115,527.265634962819,518.8490427068498,515.4622670750164,448.0582298830575,463.9627938235991,474.9133543646575,470.2120588730919,501.0308485164848,457.1366149120848,472.3936749184815,474.0025587169436,449.5696715472221,464.1194696708407,458.7003360120293,463.229221117998,464.5073884733218,410.6899535300419,419.8540867593819,437.0644961070044,396.57441236461216,412.0879753431746,390.10779020013007,363.4307338902596,400.7349442540032,362.7453893465114,433.004875662013,398.4334753270703,435.72566476732953,446.92066202239806,438.3034933417072,403.96462608651177,398.7669286636689,379.6384537825461,404.2070759839519,376.75297310299504,373.5853564716249,416.5051646089013,374.4608059087844,361.888890212876,330.57586527321524
306.52086764723214,284.4015954086,284.6911700824479,314.01674261272603,267.8105675569133,287.653946857876,266.48654765723575,254.72304043947435,243.8825056681316,243.17628073604803,227.572366593496,227.16844387181035,223.1057318941492,212.5349373644528,218.797222929138,168.53568703162645,173.4263255321354,168.14807473886586,157.62164897052247,163.38628872517114,159.07980419258368,150.84474852631854,150.61985835124185,144.47094876693947,137.76726071185257,141.78574819905882,154.12087510792531,187.1007920140156,190.7933303542078,190.67753405921047,184.87697822659337,188.8963488708155,172.12720077482317,166.1703014771329,167.416413416337,167.7781454316364,138.43894256248203,146.59882890857835,142.1915428085846,163.62307238262727,177.56823560609047,191.02252459175185,210.5790100951178,238.136915001566,262.5627009195964,298.8405164080242,318.4067116599554,454.44650668050446,471.9788087759862,661.2708265443293,534.840697307371,545.8614020860225,547.2693880275584,661.0258546509202,526.1472951483587,401.94342249678624,312.414400956041,269.9873312424733,230.60141315187656,346.39038873752463,273.93622082103235,240.01784975180715,214.30912520894609,193.20965998297808,186.35945824597104,233.7070825877554,296.59692390400534,221.42663934773665,193.7204329370004,246.0831762096841,284.7981651380387,204.8541667627499,194.0883018852936,185.67390475038795,201.42768924337508,233.01830500886288,243.97569525765311,229.4167931449189,212.0472783923677,184.6559307033817,175.8627747968109,164.00541260004945,149.76887746773988,138.83583598752625,142.34148308319553,155.98395874802375,233.9066597315315,199.0343966539307,261.9648250753709,150.69783737190343,138.0962307198054,123.66135427977,125.15963023446606,126.22545163562464,182.65760551802816,183.06677788889212,241.34105193129767,285.5683131991298,317.53901010875745,358.6996281664187,392.9052078566045,405.98893878206496,432.8285305478573,445.8615542314657,466.7950360926371,478.5434940162079,478.98973574442647,518.5229739119571,475.62719274968174,419.19352756795854,446.9996358592498,418.8014715635286,392.5876102724016,395.36348620784446,402.8627227406403,399.3612608057157,361.450536790856,371.6258232910397,367.9767361911088,321.6177219838654,332.9264214582983,294.07771725067875,285.30008595432554,333.1780897436438,282.8705090948089,374.51729537023976,365.2847403546105,390.73482624076297,439.7485591890973,427.88314619434,398.5789098133703,400.9697850904385,409.5931799196413,433.5300257572496,433.96868987352326,430.1471514151509,493.4665752787298,459.3131911819016,411.8923932521177,370.4925961979097
431.25049317632914,373.7357097881923,372.9970349660241,342.0904087831163,322.7425525771232,313.4183499927251,286.37092721648776,287.41127971740855,314.15414932244454,375.8308250249544,335.2802944964185,325.4177925877725,301.8839682447145,262.44667594067164,285.21079428730843,298.7648252894502,346.0753935198412,322.48237817554934,283.4303100473628,326.0431737252506,326.59924835726594,285.5241268494472,219.03200624859625,200.8540894367151,178.12080786323634,166.64128748717755,179.5939450006011,174.75789792182067,160.90832712179454,173.48344780260356,172.89558610547493,170.11758014986228,217.86169794002203,217.54474243028704,209.66609225428468,228.75993162889765,199.32975479176824,187.04536356449404,214.6291662774108,227.405284725852,231.77516718015852,246.738323086246,259.289696609928,302.8287002422247,383.29603032085856,441.9838039180008,440.7768535825914,465.1408609587245,542.8431826895901,544.8127321202469,518.814099416416,579.1423734955675,565.7138451589767,576.0868410878244,341.88581950833054,241.48583552738967,216.453522749281,172.20505639218774,147.37640565815747,149.93980363271,119.3112047364291,103.4384113746926,101.17863214950108,92.32092512155768,83.55300117601911,87.89232352138241,117.70209583545768,100.93376789760872,85.32353586088826,76.60095217207768,70.75003849443243,68.19747047398258,67.6013935864252,62.33818085528322,62.41650425396909,67.07878891256887,61.89893062627129,60.718178257661165,58.33268600905196,53.2199669501259,52.06390223433564,49.29705736909332,46.63959507115108,46.06297339417847,46.221195743371794,45.459387840982345,52.851935048283295,49.22711475714093,63.12663771559791,60.46160122095476,52.82540491980073,62.82480016483261,65.72697963707934,54.4161921384569,61.58109735721209,98.49138950494148,226.8359400490505,340.0730772847444,437.9166842594453,524.4148559389669,576.4011805700981,575.327618327773,616.3792121992624,662.1293223800282,735.5116240104786,846.4668005889603,952.6156313947778,983.389175667856,840.8519254789416,734.5878631509959,824.2026196106449,761.8732981992246,755.501680803171,756.7992876211566,774.5023004004655,815.6323144826541,757.7831912870824,738.2477637323656,740.2245946806743,680.4932116176839,713.5026146459263,680.2012079228593,764.0333564363129,851.1922395221474,700.3973677694976,645.2200291610807,654.3889450703142,628.5218346015715,612.627720038655,578.1026685745165,540.4745893091261,590.1964523361211,597.948486667789,575.3431212256345,598.3426607134627,579.2964972082522,619.0631269542266,620.7887135766318,733.9129583858746,613.7549459226775
