2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
62.26233555863151,63.03964999322813,59.4869491525839,55.80311062190843,57.24442670672044,58.48678051379093,51.48254383327831,51.95878916113672,46.72855298876669,51.32443183200522,53.32954844401877,46.0495359713268,47.67935025554813,51.04165267245018,44.703431058363535,82.51423645124054,93.76433370976484,104.84098543402682,99.30234816481492,89.67125482158352,82.96981573889684,80.86987000739074,89.59060249391842,81.63340404455586,81.62334212171245,82.84532287522408,83.01550946090111,42.801665984959136,45.454043098252384,41.17025680011301,41.90377504060333,45.50998746202867,55.95192019733899,53.128482309901,58.25984643516415,55.71966006944822,96.95808227209348,93.41811170140384,103.73185784383672,109.95692812820336,114.52999913137084,122.27621444434672,123.42101400384482,148.33861285981172,170.53987486046998,178.10937625461062,184.40580652091305,208.3954505199728,217.73537508424923,122.95920651960805,152.26097527355324,187.71346470088253,210.78141197421195,225.2685447196411,212.6193177035205,226.3095519831849,228.45854371227736,229.1273212082848,258.1291302867161,254.94349288613267,254.70389144759355,289.8467197762829,333.0271840212705,298.9922138952848,307.7014006911565,303.4542051256707,305.85305532407955,299.30278017846,311.45747260885247,301.20536592872634,331.78342040638614,315.8697536786772,327.0117580665112,339.1628016317307,324.0380325098894,312.52770576909234,323.00447450048944,349.3350443680944,328.78280772206017,320.45067858924693,282.36772774840426,306.864774762792,303.13834786518447,322.27190093020613,290.0898992430555,319.5642654658804,329.2868161796417,324.3246988483131,296.7675619366177,573.3698787732136,531.8049975935385,517.3199814041704,598.7681763313134,591.8834686374864,544.2840141897161,548.7164795501812,501.7269692428524,527.9402746329513,522.3777018511054,571.8648268721935,614.2239204724652,568.9238132557931,485.2602654541849,362.0701379808834,355.0033069985532,341.45937531277383,354.7961148170378,343.25713868312647,306.95189493524293,382.817879728695,354.82641155072633,332.0330903257466,329.2391222668461,309.1222065984671,327.9293323929259,277.8029664715053,280.33915122040423,295.21393606376745,262.077388677426,266.7493899136121,261.63146469985327,253.2880269137579,209.957996283128,237.82184067447065,267.30995879651806,102.25632781664076,105.78534142188276,106.58895069749704,103.08294444744264,97.55326579761255,97.3266590622362,99.15781760169548,97.83301614839924,82.18640673891316,103.62852796257911,105.3531185630534,89.28042802219834,87.3172286136515,89.25190513985844,83.0353483549192
39.0950250437611,35.540596214812126,34.21080147152881,32.517849318278515,31.642250806778307,36.682677334555066,32.9054396894141,33.84883651702333,32.44952278429495,32.96153749314463,32.678787493219126,30.063530745094468,33.3834262259962,34.33295099808174,32.20098593541625,47.448942228329805,48.21696170785252,51.73032315920259,47.36377706303741,45.95508719414689,44.14749083076354,45.192831791913,46.042205906485485,43.199623519943465,42.11928608402472,42.99359179005125,44.50840785284002,28.76284965781224,28.415717582630847,28.93382108461368,29.38488524709964,29.496308609656342,31.336386020139617,28.837898394522185,32.07797653547686,32.860211915859644,54.56077170300416,50.114306979669976,55.04638427679527,59.556030007547136,62.73210924179813,69.30123155492804,75.06883162256295,95.646338228197,105.77120191296896,112.11338887555245,107.98359272567112,126.40942928666357,134.74726055810544,77.66779352376227,106.7931168378041,152.0725496227925,171.9798972576477,207.60064321463528,197.19078016671963,203.07290093006728,205.53489196912267,218.16317997408223,256.1559501410213,263.39431790429404,242.64983110674416,271.90676599550727,368.978311389585,341.6932873408076,358.57876658172523,341.81200627315485,359.0112041241181,325.30971713332355,351.87045288598046,343.99106022025654,394.1908685980404,385.1681738775407,396.3441887178356,409.57535556740606,384.9308454620688,378.5003457198,390.8733192512922,442.04438964551696,420.3794768194439,426.5234966701608,373.3167220024346,386.30058583527415,372.7690137279903,397.68441579599823,363.1486338126171,387.3889940621698,415.339191582586,406.0631437359967,371.02720213824455,584.8745520788901,515.4581748316151,501.03626100179576,577.7617689570884,579.1745696901214,548.3289222913423,536.9309525218139,484.3700883838072,484.53082337525495,449.5987216247032,511.29716604372754,539.2404742840419,465.4461400115984,409.50326526791537,361.8600305516496,349.2131945210293,309.6115104634878,310.35496168841485,296.1653452378048,246.58534865438,242.75009330658787,208.8518388426196,192.17736479147632,191.49507277870688,179.82640317932845,181.1162568436208,164.84778871524225,157.55333166699953,177.08066062743328,157.39923031783923,152.71648270212464,142.612900656845,144.93490284753568,128.672293005876,138.5108168804554,127.27854355800638,70.05665450963595,75.54475662895484,75.08508353470812,66.93736164613244,68.28901956225674,64.15845845973274,73.11589363769251,68.98275291159426,59.97451842252053,85.95006453000114,87.6146161921407,64.98259186707162,58.14989328583623,60.98206547908553,53.91967700634788
93.01097816993622,87.29465177709763,84.61907486865493,82.28570286627067,80.42668890155306,84.91911505087107,84.47858331577326,90.15039741299348,90.50022545049106,86.74875092457734,85.80282899330419,75.64914193529071,82.60748483044637,85.78637338935356,84.01567085393594,101.44846829731236,103.39926150854927,106.48332602545932,98.74638411099002,102.41383999033978,95.24021957816488,94.53730624449048,93.7904819004068,86.09924557392354,82.52475553941807,84.94786125297568,85.47407416857504,64.44951818641506,64.67286822763415,63.53868888478842,66.8233678743228,66.63129557045544,64.32251096821224,62.61729427542986,68.34178964298754,69.20726124926621,103.67572138583364,96.80352205356978,103.43391087757615,107.64596066100296,112.81436948559896,124.96668452756454,139.5880853536966,166.43667987308544,197.43533230855465,209.12476781683696,214.3530999110671,249.0816789017872,305.63248138777016,235.1544681691123,257.1532378696397,305.0896645012694,329.4648817169854,364.2691073583986,346.428901682793,344.6699718038379,361.7215753948792,361.1628074468656,374.2435022054807,393.1811446605345,384.66807138245497,415.7410011382502,538.0432052709577,473.2987279942329,476.3693921730814,448.0693984483757,476.4800512120264,469.8629268073326,503.1477669915679,454.4664653176343,548.7692570043282,511.6678955170378,505.4959834172182,498.2104641713286,505.22682552758585,502.4255657762845,503.8305978504123,554.8257741568461,578.6620809129424,584.755022951148,510.6571287608391,495.0389767889124,477.5626578031265,474.1258719015968,469.0103029914373,517.3339664020052,575.2962545143654,525.7790980180291,495.7128073391087,631.0456307460082,602.4260983134365,570.222150033322,642.3116686456967,616.0733411867586,638.7834037528986,609.7646240033495,556.9366393230375,551.7588878649968,524.1495914962562,579.896418477519,592.9739131802016,491.80085930060926,447.06791259529456,399.26640381293447,414.22439237008285,400.2874739494527,377.31221599029146,373.32421057435874,313.80837732765644,405.9013638441895,382.1538759641076,362.6840992662296,341.66751506761426,305.70404450694764,307.6119659448071,276.87231494557113,288.57647228876965,286.6674576559511,249.2832914836457,241.23448017531652,231.0433379117241,232.26901940121653,220.5090892288392,261.5791463756742,228.5768773824421,150.46829581145516,153.18465931029215,150.62539432160216,133.0603248988758,136.65513513517905,124.8659735566178,137.67085658177,135.3866776600514,140.24815206531548,176.8197153357028,156.48567696712726,130.1565462225531,120.03223992865112,113.51894677764696,114.74758199959936
191.7140649514477,183.8430606964181,179.87549099215542,175.46044074464828,173.27355272164448,175.1389261050508,181.2670592080273,194.9496423676069,197.8161201377852,187.5615236893704,186.0764787474141,162.5549692406494,173.89945924030667,182.3214486079136,181.01446287762585,213.68228805845683,219.6962270620374,219.45784575098008,207.3955815139645,217.87483639700787,202.61692610573348,201.25032992786595,197.78980862334112,182.00065275169155,176.7452844758948,180.90808258769792,178.92317015882648,139.71555749781376,143.94860146687773,137.52056845797918,145.78118577626066,146.3804645823024,219.4700911839901,223.27342945377367,239.6603120719485,239.4938672593892,214.7015421369264,208.48859713358297,217.3185107341748,220.7867314157023,234.32478914393084,254.50759873760663,285.44225630897154,325.7411812582172,395.9362434847149,423.4228821223141,440.53191067094974,495.6951458389679,587.2662176963959,487.7545630917168,471.5059009708233,505.3700538785841,539.3398717370142,561.2205043004433,541.8670566234528,531.8746503435824,566.7561186486798,532.7677683354123,500.82880574276834,553.2730669693544,584.3185113198655,610.9950882597577,703.3139772604201,606.8823718935819,593.2198543460306,564.114803605516,596.5622400049891,648.1814681914335,676.4379827958235,570.9399975130867,711.320890659853,631.7131478370225,598.1603713420893,556.9609747684135,608.8175108706668,612.0357193209956,599.6148272493934,642.7708331277665,729.4207898978301,724.4884017602683,644.3356067786715,588.6646663121275,576.6626720679428,519.3921655823046,569.3111434091502,647.7695200456511,733.9302729056541,631.2192208883171,617.1386387828258,730.1968351865938,763.3075498519415,717.8907696181977,791.6621320014708,711.2786675111878,796.5599767154661,751.5271181585657,706.5036830159398,700.5690148164641,681.9832742641574,729.3892136038916,764.648881932721,620.7871322047193,586.3752707997638,536.7881926949767,628.005229733817,649.0648494846685,591.3284900375209,605.4283752339561,519.1736535342816,688.0765983427536,686.0707198769331,654.8716098611875,644.6422584018886,563.3803896356095,566.9063069992877,507.10504797198223,545.3583896045047,500.5115267638499,440.8972296770738,427.7729952917945,423.27871440724175,390.8016484034473,389.65168677618834,478.784256739404,406.3315895865399,284.13100195429547,279.1820337736771,273.81381590359734,245.4357939988894,253.71917029238728,229.82859985479288,247.7656089590616,248.14697142627384,272.64458215612603,315.32664776644225,264.4790988525519,240.12499298821305,231.61669287947004,208.0752556236957,226.5534189816265
269.22157048537474,244.08936024873617,251.99630863623952,235.91834571748387,232.6965507187232,243.38028485980905,240.93239286195643,248.4951868312615,244.2224053730524,254.61155854089583,259.0946995355341,215.7271357228564,229.9235052982025,231.6006394233423,219.00236767339672,231.169740483726,235.5860409050024,228.7655540438917,228.2007159960964,229.71445153063152,215.76120166672845,218.252815396254,211.96721356667072,199.4810944354108,206.6842326361453,209.4398545568648,204.369181504248,190.7349703034569,194.3470771347613,190.18856133632693,193.7370613529166,196.57013908788863,185.0811798909681,188.3605805604317,199.9517394598415,197.1024157628152,231.34561906651712,231.3131539442315,236.0876304259414,237.36924458227463,252.41004373794453,270.9180034079419,302.8014748878466,374.2278243974106,418.6017023792218,562.6305655056643,600.7459983471553,552.7202749009812,594.2730445326442,563.0273578816613,529.542159957975,545.5126214548933,569.0589390123457,584.5451573577706,575.1847282635905,563.3868433181606,584.6716797211282,572.1143235222288,540.6237254445623,573.3501075367074,604.6879494892679,616.7854371049389,661.3655831216674,605.9143978682881,625.3143321092681,603.4958957245286,603.9475422803263,663.4589088534634,677.9004351493016,558.8752558547415,676.814911687634,607.4119524317493,587.2477182136088,560.5050854477873,601.3190267788827,599.0449351088055,594.875827697182,735.0415040411214,716.8534349283302,685.4293169681338,642.5280975418193,569.6707054820415,585.1830679538426,543.7743632681426,589.7286658865033,638.4964883869186,701.7999882301928,625.9465336204111,618.5358986492624,639.1918706022534,643.067533443052,621.7715499724844,644.7891852389639,659.6651850003734,684.5029646800514,641.3892544026954,588.5037216361159,573.9466578801901,557.941817524863,596.6129401622863,611.3999575231551,533.3687251740523,526.7086190130882,487.82157094026127,545.0896235483975,553.14073916872,506.6616188738831,529.022513248933,465.5649657266759,594.6327517972469,602.5040628706936,573.0631410993793,561.8402630013543,528.9543069495929,506.9897524798833,502.8956453663296,496.4904345590518,453.9500535496176,432.5316025102796,419.9924189088428,432.68929227616144,410.01789888333445,414.623715953301,509.5986339203876,419.3404643605036,358.39184442659376,338.7534028838708,343.41557345600984,320.89205913444687,345.5580122280789,323.65886693080114,336.45693722183137,325.2419417750339,338.5982497929569,369.9911180854219,344.9998065157197,320.91502571183884,333.1631385402948,303.37063170355754,322.86049363058527
233.3309257498453,203.8417387670556,227.05764494965632,206.4485556862205,198.3492458132013,206.0836031014236,196.3126710156424,194.9000983974264,193.7803981753869,217.90115617499347,227.44336483688588,181.45694394786165,185.9867603907217,183.0470381444761,164.59406232919804,241.324494401214,248.18691118346308,231.7378306383636,239.8934588159409,231.80635613976384,222.70124206875732,231.88802386086303,225.12052057349013,212.4368462709282,223.42052862039372,222.7411320896038,216.76973128254355,160.18283423540117,159.674599922019,158.91996133321885,157.43236056203742,161.40880372232093,175.98427452916175,179.8182854808396,185.6932739260366,180.1078904974915,235.86449310588264,239.8399495715665,243.0966538673325,242.88329800785675,259.0120401742842,277.6434548317929,316.03299274543235,397.28711604622544,410.4172508520728,626.1466448715687,668.1246256702378,578.971191453926,576.7922734386229,389.45176426185657,383.7826822163034,383.4340736891328,396.81645309822113,381.9778769298387,391.6883305284743,371.4235363786633,368.918544229901,381.5144340195729,369.3222554967341,396.0223650271949,395.7578155053003,388.311405234352,374.069702180136,375.4831868935,413.2384396932944,402.2617455588692,375.9545745097949,424.642537963076,412.16354926396485,345.5053662537143,388.7011997636888,355.4370394932212,356.5527607555894,344.6661659658833,354.30887928337137,342.1341146904,348.20094774103586,481.3836785931473,381.25981724290426,362.8531395892872,365.3943120012691,329.90542523395106,363.4198708474788,350.2860532186653,365.528522563346,366.1422182576807,369.4987387060935,357.56747078341965,360.76369528419633,512.5786732595787,487.5139231702221,493.1553299033511,481.7986106323844,552.9239533012748,522.7694345042753,499.3273714864856,463.7004341706085,447.3962958074231,430.49084065040495,461.8613768866094,456.2054213215669,438.5148343122985,467.3251291134914,382.196484838702,388.22221329835605,385.1704978177303,367.0123112929822,390.7083776089533,361.8817041518125,452.0625142346025,475.0884449629926,455.8483079572002,460.6994102651984,466.0076779812949,444.3766370579623,492.6586171244414,441.6255396263945,416.25127614762266,434.3700194506477,419.351558995746,446.7130144899954,425.5081032980692,424.8821721691901,498.16214432214986,420.4906746341919,281.12515559158425,269.06138548162505,281.24533281815025,263.8391180935886,288.4925999184541,279.906672931479,279.31970477406435,265.61838920052605,256.4939275535302,264.2304160066124,277.8217243854704,263.0933929858764,281.9763843346216,276.9698049079369,281.50432614754936
244.8768876609028,221.4065239283047,271.65473491854635,247.0963808684114,227.48123395214373,204.0733836646912,199.49713402417527,205.93585142245908,236.8498991644153,252.3853758611942,265.17616286436777,204.66767011978675,179.42782183302586,186.33043688176,161.87251348919594,173.01543621848532,194.0258881773579,169.05235855125724,169.3587548807762,165.23242194313104,160.94832588173418,167.83802181365323,166.61756051463598,154.1297383433193,161.09195134048264,158.21583851470402,157.1133844094441,164.11860053999536,161.75200097891317,158.13204694679033,161.0752181589803,162.4673930527062,149.04095488668796,152.57017586051833,151.11864022499435,145.5341747430951,162.72943865545273,161.92009182867386,169.29206811676045,163.73887326195214,170.14001829927213,193.82300358043747,243.1438310931662,248.80967903779643,257.17446791661354,318.03611733248056,289.0995504556422,383.2909691920575,424.2933721419814,336.3529651580629,437.05369214721736,448.8184158054716,532.5788441459908,427.92485596470334,438.1394681780491,357.71920067533927,353.4121579279441,353.0360100206788,354.6129469836673,446.6644016283833,407.43895693765376,384.9419130666292,341.59259938470825,352.7833669863656,355.7450829113175,338.2917468699309,334.56253076978174,413.3777641475788,372.1093860994505,334.7058900145106,348.93231429258867,325.78492104974634,335.7946319161457,324.6127001356536,351.08738169034496,318.5746658087471,321.13838053575944,339.2478132945089,314.50986654535234,322.6471749872909,333.8323932417806,345.91546568135107,378.3616706400213,337.2829352025965,330.85843848000303,333.4122717244188,335.1369835671365,333.34022233905785,371.8197797965119,359.61031557965543,330.0557402115072,321.0712889543025,322.94322289442283,330.7624423478887,335.13065097591107,322.4507584052405,338.4561412541389,321.452241816377,315.49000778920646,335.83098835452626,319.338753097622,326.36067267779646,326.3426722176289,283.60222595337564,282.18182666201807,298.8941769934404,302.33484241041435,316.68286000750123,300.2634692049948,335.48665275681293,384.4245687007336,385.1462934183083,348.2324076133045,349.83126216199133,332.85274886079054,342.29244673263594,325.5312610887837,327.47085210113613,377.9755314017213,355.2941379906728,379.4545239337178,370.0981963067331,370.04510544249626,386.98810212456,366.01763312724177,339.37616927852144,362.6865223654973,400.9663329216775,342.858904024273,333.3378364952858,337.2221501808229,334.96886232605107,324.52056266604177,311.6536205802927,323.8922598273314,315.8729205883449,312.5204143160968,292.717559727284,333.779522822216,337.6555453139763
200.1453621995572,199.5683881130632,216.1983869255687,204.32685734216645,191.2625123178542,170.91728095213404,163.4144852334599,156.4866798314439,169.26789355408238,162.39407907311812,166.21958355851334,153.6121063788296,141.6436560713346,141.72504691266366,134.77061582106933,224.6041169813539,209.5719340408691,198.942621055886,193.4159956625928,193.3416771451877,197.95033071757555,199.2940773982532,196.3275321382407,188.1237236445207,186.8817251069353,191.8039879205854,187.09953570187,120.19242337963776,120.190696068113,121.2385051648588,121.41845427204824,123.80170584247688,210.9919596499499,219.1499176018697,215.76574959064672,215.3455684691645,201.339212203542,194.7227227203978,207.2721556598741,211.4162533112097,217.5169818192288,277.72804447006706,274.8504782278772,278.96749784179804,316.3022647207431,401.28333582880776,366.3265733642134,388.2649259005706,390.9728778056555,239.6516829621294,275.7549062056113,259.0823333469408,290.91753814305576,267.51390869492946,251.4773239029521,251.91669594369665,244.733167230341,241.9985726387468,242.5902773440034,246.6872055284407,238.63418254262675,234.53033586452185,238.49363215766544,240.583637531072,239.64890290791635,249.48746546070552,244.4783977269812,268.7618054542125,246.8334318164742,239.50238430089848,231.65546727694388,245.5691326500843,284.32743669472444,264.2585264438318,290.8007856092541,250.4012756642423,243.27301340727792,221.9858456745061,220.47095001688865,272.0301097410491,247.6827143996309,237.6952566597916,239.14500601978264,236.1589852622994,229.39278106866988,223.6430039767769,216.36122054199552,215.9549462418049,214.91251837913072,352.8358939055519,344.0702147963767,341.1225728612433,362.18372514288114,360.5053397999795,357.16389052716346,351.1097399899904,377.7024384184845,343.80112052973755,348.15362599832355,370.50230428860897,350.40591808480366,371.0683035186884,407.4403083325657,271.2251340023577,246.455211324938,244.2014482238672,285.24806687217125,288.3997966903048,295.97734333458453,393.2388937551127,417.47684179776365,396.9723879910919,367.3911631295153,403.92009820108063,447.8771379077708,427.97111557254766,442.5668742337148,428.1157542416471,418.1945359501617,414.4971046314234,438.7111549531461,413.66223476314246,437.44018018214695,431.9794978980584,402.3656193602931,258.2815712029573,272.47915674139887,269.09366702066404,255.20743268524285,267.72424746189165,268.7521666906766,285.24304647697886,272.3010223234997,256.969869586907,256.8419032093187,246.7168270643978,260.14359016856974,269.8428663514498,274.177621748581,271.2668072242752
264.53094108101874,276.1845945248125,291.9865559880384,266.5097863735246,240.60717667909543,229.8405510959359,224.77721783947848,218.8154704712348,226.67647857948944,213.1678893061033,218.0914949974928,212.2595301179666,205.71588904379965,213.734542855378,197.4819286149518,168.31033409549408,159.88160452601008,159.45040629701109,152.31560502942364,151.2088691468754,149.30965810449487,150.8789029159284,145.8696708557261,137.8536662531197,141.25545123647296,142.3849117463168,142.16499125746031,168.52214313818357,168.11191703619326,168.58351510742546,163.22705223851014,165.4454780771152,134.16901257101478,136.95763197050275,136.45527868858568,141.73189171424812,156.35302456910986,155.50514440142038,168.9555112042552,172.63160769151528,177.6127743799202,207.63975256748407,207.1012470305093,215.91941641637808,247.1494383193076,303.700531405551,297.6494502989995,321.17159882011623,334.4481029177854,416.5318563859778,431.06040760548507,416.5122720553209,439.5596776682794,417.7891669639215,396.63540870108886,396.3811547991001,405.76022593416826,429.51178509456287,451.93260504919766,444.85374101294167,422.7791141050479,445.6526807728174,424.5112056426028,392.5844250985411,405.67030414987215,416.3696999989486,403.6324221037664,426.2641528771393,396.6329884850908,406.4495276993746,406.7784832484005,453.1960185723751,498.0362030469833,469.5454489048028,493.8207286380607,458.50028113096886,432.3531300192112,414.7083633216054,429.766804405214,463.293876175812,451.862749824004,445.9687174725215,444.5252641048641,440.1997676150008,423.4514240881076,402.5801355661716,391.8440055996404,381.4911210598093,384.5564811192917,363.0987009601371,341.99582518741875,336.73118698485536,359.8168711287972,347.50184560471666,342.9371428815317,357.8967584689022,382.80365659189744,356.7441601773136,361.82461898033176,383.69617314742527,351.1140862156903,368.87932302929846,413.1458573408535,309.4429237178922,303.5611482335359,278.6740981834044,279.01703796731323,278.8563062183676,295.4433501259823,351.8659578633305,371.7697447617332,356.3257552986532,340.6232280221767,367.3269883075668,386.7980669965267,364.04784039295663,386.69918710214006,364.2934461033429,356.5789945137553,352.3107647178589,351.2917583760972,335.6140981803796,349.59746264745013,335.9949320341976,358.8280129072064,399.0259852598263,382.322477304143,377.7717226782516,366.4586434991394,389.1825068564371,381.50615215233614,384.85331008092106,377.33165178190086,359.7814174906359,349.70834573708737,341.00420096948994,350.98547707344005,368.18635535454086,383.5902616547574,370.5924730733387
297.4631124069399,292.1569545638974,296.36173551711744,295.9926577559403,275.4972595913399,251.54603453451736,230.59969493654413,236.912615762652,239.8315107532744,230.3521895363316,239.0532281277957,225.5323366875685,222.95871397342336,226.90752599023472,208.2121295081872,225.8477767849824,220.92541895341432,214.43562319699407,224.90905208892968,225.3165583900812,212.190435396484,222.8785137506117,216.090656429844,211.8490821029348,217.9732098518526,218.1581803145067,214.28672479080333,200.2521858532372,195.734998517686,192.9331454617312,187.41493042760737,194.5086028628167,152.00312574667896,151.33464029333916,150.20591713162614,157.36771921168372,231.385927024585,235.5167069814352,256.7019577114281,271.00008714909615,261.99108468233635,282.8211057596852,321.3880794329616,334.2768289198986,363.8863400677381,445.02933406242914,461.95454010687087,522.3709306331498,583.1250041700251,578.2492783143908,616.6124150398952,656.900977886315,640.7837043429257,641.5666824681173,628.4414859310891,638.269912056698,717.2031665362646,714.7724170529723,707.6154240800907,770.5920545117111,804.381916160559,865.8888171928911,781.703396269875,728.9218158641719,774.1694758789384,750.6295408154928,772.4810568840497,754.0488778535178,699.5475516779214,710.6283593186919,710.4959850607477,782.4795372242314,783.7994450165977,770.1161070265501,754.3272210631213,745.508894565783,744.7825835471677,750.4689718825952,805.7969742025288,728.7034233783851,770.3373538094047,832.1465441565974,776.7949876295309,803.7248949028032,748.8631158622574,756.1698244976714,723.1040329401766,712.0519622335273,689.7590524170158,757.426952772344,739.5287593616341,733.8798545264664,785.2468620758028,722.0670097442108,733.4126938365828,815.8587257577626,837.9228478790579,796.8390527097184,779.6565113495816,850.835212947867,770.8614890060898,730.9458297616268,889.406818912541,628.7190011206563,631.2478622696295,556.6917849733533,550.5544113038352,561.7319786894337,587.3930352757826,694.3591621253469,685.7097264858135,652.2264040585725,641.9004087457059,654.1316950156879,611.3354101064359,563.3582625314605,573.0573128151343,571.903584804774,534.8441900853227,528.308634505075,493.37839820605353,516.5152017150848,550.7927176099679,541.4047948359153,583.485157239049,501.07868991613657,469.8673081218395,485.78865504790986,490.8382535377695,531.4629740824622,522.8291509780622,498.5677755561949,487.1135169205559,448.83656921504206,413.86438959348783,390.1905852337042,401.90348426621074,407.43977531886026,439.40469476225553,394.9577903079452
