2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
116.80550038059592,103.02151533340196,104.18507864640198,98.17372865151438,91.44853356161966,93.69277546315251,95.77330243620628,84.29333541472788,84.87360264893337,76.21085406501784,83.5077105891372,86.30214870895047,74.13724905000036,76.44836549652636,81.58618769256222,71.45799544437264,73.80121009764608,83.90824608517183,94.03494540567311,88.77641373483361,79.94716566719437,73.8677513091125,71.83086935370592,79.66876410989974,72.55313952798579,72.35642037270216,73.2587624619569,73.38965884334338,67.68331967628309,71.59040593244995,64.60066969271666,65.55279894155666,71.13036938287418,62.43150076857765,59.05277808980976,64.63640038777145,61.55622834033618,83.88515848927908,80.58713026629789,89.37563925974817,94.48695888141476,98.17034861957596,104.496858317094,105.19348431089986,126.34101849882995,145.04833266591817,151.2902013876042,156.0877930824922,176.55653292161998,184.6076025841543,181.0440055445771,224.86175533383744,279.6061962445111,313.94508555547645,336.682323458637,317.5780490218834,340.01919457721607,342.68512678341176,342.9234594414419,385.9738744443787,381.1070697687748,380.90704546448086,435.3121443056569,501.4335779243239,450.19025053496864,463.8603299509693,458.5603469416562,461.70942251768224,452.8988541203421,470.6096310784464,456.4247162308304,505.3361523616559,482.0832946051313,502.2829160451256,525.5727236217376,502.24330023021537,485.4893658929812,502.6638718834963,546.4015013079487,514.7160853759575,503.6831959740914,443.3083151470482,481.6837737954131,476.73846948739526,508.07914667404657,458.8393952976461,506.2046840987023,523.9310027451746,517.266405730763,474.0730485203756,511.9288379034921,475.8481317439473,463.8195306578441,536.2538923688329,534.2082100453747,492.9170457832805,497.5272514176716,455.08738568172976,479.9157891728616,475.4592652868748,522.4598230348528,572.4742858443155,530.8275294731154,453.82684635928,373.2407053801962,363.9023985589301,352.5513236896594,366.4388418275984,353.9721074153286,317.05061276675787,359.04108638417324,332.2364355856298,311.76243692612985,306.3924500945043,288.64960682787114,304.87859090863554,264.633902949386,267.43881991791466,282.9159856027839,251.1566426743629,256.10437919279127,251.5670336672551,243.8444244953628,201.88053430020895,228.84361099618715,257.8357049155872,176.29700913614485,182.82877146849543,184.5662058170436,178.3466519482591,168.4448855240184,167.62580204754192,170.85958344636995,168.61572691040334,140.77232031570946,177.40168067705727,179.78843201986055,152.17218219756344,148.23453452012575,151.47113499440957,141.04425473910402
51.5201265714375,48.19031212853435,43.68661452160477,41.99263566624744,39.78213234670216,38.67203690408297,44.901297453405455,40.153429065919376,41.22487784843546,39.40286935484461,39.89927238311918,39.46502793632468,36.17477363247389,40.13032483833528,41.145456680343386,38.52838646627932,37.89940302201449,38.46242909453791,41.334507522171045,37.71401374660018,36.51451417227141,35.06011903072113,35.84848048527537,36.50129727225927,34.21999360936998,33.26665814976171,33.88355377600578,35.13851214521266,33.99701365319717,32.73705124155846,33.26029690914017,33.70741823671648,33.75546227527964,38.80626730175497,35.498392541716505,39.44006919712786,40.28905819223071,42.14631016266552,37.68668124628418,41.326629681974005,44.65904395581735,46.84466463559884,51.637869090331534,55.8366731398899,71.31949981602403,78.71536524943721,83.26654032619476,79.75576802173414,93.46306969700116,99.95525846768771,85.55866700940018,118.4468733464437,170.27109950106654,192.8769550109402,233.6118780746892,221.7178377776087,228.98069595299896,231.507721568654,245.53213942813755,288.88719684392066,297.4591323074876,273.454709508074,307.23530250898875,419.2412554724056,388.0625413782178,407.4322211492758,388.5156712174782,408.97243475138,370.54353085870525,401.752287916524,393.5473538411921,453.3787472169188,443.25337909324736,458.7994825085353,477.0345118456565,448.63341637154406,441.8279261683881,458.07070396824736,519.9473676670659,495.0083106290518,504.0375322275804,440.767178045242,456.7178657073416,441.9532989263881,473.152347154848,432.8871767941415,462.8821918756206,498.3324931813996,488.9060983254848,447.3923610395596,472.1323510519381,416.9190661244189,405.3889902649,470.18902845340256,474.4301040645663,452.81938654244055,443.9206952303129,401.281195084786,402.8670952567612,373.79908667095214,427.0669160877477,451.5877652421985,389.89285038457336,343.9908787388916,382.20613531838507,371.1508437316588,329.998431833241,332.58975221074206,316.9126340976524,264.73469790429044,205.7892125433723,177.23158037261635,163.45107856301536,161.85287016577402,152.53959280007334,153.21349863667936,140.05651533018968,134.0924495582369,151.58159129642468,134.7211488793079,130.97488233979894,122.35187858409168,124.57443179599808,110.55951624587767,119.05017070993732,109.24997723100611,90.2136706615705,97.44950748153904,97.01842930443048,86.34464899652667,88.03247187439315,82.53954583092498,94.19691102625994,88.5619124397504,76.66667106296663,110.29504427568344,112.14036710628194,82.60244201522823,73.55302439165324,77.20849812205603,68.0899678561209
100.0847109449725,98.55929967912438,92.30495027667122,89.38513783559912,86.73465852297372,84.78736244842216,89.36451213391946,88.73126429264487,94.58310455952216,94.77854079409292,90.50005854536876,89.33044987362419,78.35466687566115,85.56462461912635,88.57104285810337,86.64261786604682,84.8853208027399,86.39765614928449,89.04278383983258,82.25941534629617,85.27388140534983,79.14622830723508,78.50746511285445,77.71954393729824,71.24036682893747,68.11691521958313,70.02025594027053,70.60858085608766,65.4817260278361,65.54057773978273,64.15472820463553,67.34063276222507,66.97242086233955,68.54182778852066,66.45497989997767,72.41424925269838,73.12284256717676,83.75040851772583,77.79355550218978,82.96695173685784,86.07271613416053,89.86019772688931,99.4653444874574,110.93914484369468,131.9865388750893,156.6092604062385,165.63218276887997,169.18775236680025,196.8003038155193,237.2702214255866,224.90112466273564,246.5479410549874,294.21371594969145,317.74288205843817,351.96215979670154,333.90949234218743,332.7251557988659,349.44557779301226,348.58168750969327,360.9154284007092,379.437055795884,370.9722823517026,401.34445276712296,521.1435181662594,457.8242166758119,460.97502731120966,433.366496516457,462.06140765348886,456.1496298022617,489.8430522148888,442.4880524320639,537.8561021312249,501.5223389093979,497.12973227115424,491.21786367083774,499.1075453090498,497.3705637863212,500.46627017117487,553.1278627983178,578.6688171677428,586.1186662218337,511.26481913391495,496.2454446462797,480.4083165046163,478.8506283712285,475.4336919280183,526.2823270378694,587.8018397895454,538.1737611950787,509.1726002980279,525.8369593418087,503.00140244285205,476.60615936843465,542.5916834783885,519.5103813573527,541.122065547211,517.2646541431996,472.5664313797499,468.73583417274,445.5533925027862,494.0664647913732,514.5133124037186,426.6961475495239,389.1755812109494,381.5401622713719,400.1132517723823,389.1341130690923,366.0815785345064,361.467358380234,303.49195099129696,353.77436637089045,333.2278967691477,317.8970483714896,301.37544973006385,270.7520802639432,271.76844520450067,245.03611436584052,256.44373666586125,255.8152805410801,222.1892007197285,215.57181584492915,206.64767409277155,208.20517340797423,197.79339836144203,235.13612961218385,205.0458462000727,166.28796929484892,169.2736665750416,166.58245187072563,146.98731895151155,150.71324489473784,137.3542676608463,151.52024845919178,148.6034429529399,153.88925121993492,194.25525879294077,171.0689436306734,141.6768118269334,130.06405637404413,122.78869078722364,124.04094824118096
234.07547108341024,232.32766336794472,222.379238270237,217.4095247247757,211.75087706687808,209.21221351073,210.74728948818444,217.74492255419656,233.98150726332565,236.92106968778728,223.759307712932,221.6545343505874,192.5726020456792,206.08545796116223,215.55186054921296,213.7078214756609,173.21231056842538,178.09070914295148,177.8190915678641,167.50293587407862,175.92765177266452,163.43208567142122,162.10410480103673,159.17786747994955,146.42613649489974,141.6655443902256,144.74495351099625,143.28670283641333,162.4567446444209,167.08065728685355,158.91054628098004,168.2097476959825,168.5417871833624,159.70201546758616,162.01782384200982,173.58170955856505,172.95062962244396,167.93308461444528,162.33501380639674,169.22251850222722,171.38300870942942,181.4928889076314,196.88212338679065,220.51608869272548,251.13042021964924,305.23380238538726,325.60794971377334,337.4959718388675,380.2694967519224,452.1448228502111,546.6801886105933,528.3466509162924,566.111602527531,603.4034367680334,627.7537097818698,605.1705276646846,594.2878487673509,633.7123892217885,594.5384018131363,557.0369465215787,608.3843817028911,643.0027314146141,672.1705315791061,774.1937806151748,666.5733592530856,651.464295985841,619.2174835213416,656.37613346646,715.2239905623038,748.5596365312214,630.558589116529,791.3062842182115,702.3621111446802,666.5514081546798,620.4219138981233,680.9898522680627,685.865912296637,673.7116268904332,724.3939446742235,826.0033601585673,821.5688943539019,730.2085444332449,667.5316419213527,656.9962418394495,593.5831024309377,653.9866704655178,747.9805223606706,851.4398857293428,732.6872169032288,719.5834669625372,584.6707458146784,613.3272698191207,575.830159006619,637.1641954319003,575.145189718996,648.3078346054185,611.9929331897262,575.2730280773596,571.1716445181817,556.4187656588954,596.2157389030042,625.7285646925227,507.3901841495236,479.759034995488,557.8517320315894,647.0509902058196,671.4732608295785,611.2254599695412,626.5514128883705,536.1791380412599,580.9658355401006,579.0284077377748,554.9036417576488,533.8605483113017,474.3807031118109,472.3944210743115,425.1935567284808,458.5889623377677,422.8361684990416,372.34575737460864,362.24628537819,358.71225527835617,338.01246348644435,337.3704200049028,415.2350391454157,351.72719990454954,358.99788211452426,352.29446986127925,345.6664740603814,309.6346868089229,319.6046538765218,288.7544677410682,311.3931756356187,310.9087266655735,341.84013394192726,395.4114377820357,329.66335323262666,298.4088800789759,286.94712851627986,256.8973318046502,279.7905135062
249.2167471534066,237.74424107004197,214.9652551744575,222.135706678394,207.5173130598885,204.7638235978432,213.68432014410632,211.23473150447447,217.90340483155103,213.4146655664788,222.2113705060597,226.25750566662987,187.39354579418077,199.96833353396065,200.9976702147757,189.607104305598,172.07248888954467,175.39656870794934,170.10690850549148,169.22627721619193,170.63145662377755,159.9441273214676,161.9597082767948,157.15426492425323,147.8784720707759,151.37936209681223,153.11918550159453,149.57075286398182,161.62267236436156,164.327927966361,160.1765858145555,162.73266392873126,164.80364944566665,190.9712248277141,193.7868345117124,205.26935345939225,201.70526223538477,165.0343298131299,164.45849534189043,167.6150237439476,167.96224878082896,178.0882624811592,190.86015748886444,213.05256058307725,263.2804684865046,294.18257659361075,396.1829476776474,421.54207148260855,386.7488582564704,416.57386602152377,458.050144784043,430.51633262945904,443.0685222590419,461.70518859789513,474.0720412103017,466.1968858850413,456.8818624234459,474.25924481517785,463.17356554231617,436.385534517018,463.573732741592,489.0960121063327,498.47068748623815,534.3134134778728,488.5676365975871,504.7480430105591,486.714041694619,487.621604899484,536.717878701242,549.840881630889,452.4843207251736,551.289220033669,494.09376392473206,478.4322481985439,453.3141279287794,488.4629092989949,487.39645781780166,485.2500580781773,602.7964747177112,588.9140267514697,563.3898928158594,529.1587511129303,468.4226285662243,483.67502767070846,450.41718703550816,490.28211932118666,532.439770844768,587.3934750340635,524.3256277546175,519.1020046130668,462.468226447304,465.8914004027786,449.8645364723961,470.7570000498741,484.5134657780723,505.0438487764622,474.02982693133777,435.0788258194244,424.6826753979781,413.64525840240094,442.90603623155226,453.7717314581392,395.5799293478865,391.2223549038396,444.50838227466375,492.980515771664,501.733704349412,459.13081973151657,480.1526630357398,421.4248895584882,449.0700015110587,454.0936688058926,430.909355722078,422.7318089092074,398.223416869085,384.51102979666456,384.01577390059794,379.556447823392,348.5935810340429,332.5264245378207,323.35671101596785,333.76286735614354,316.75455300311216,320.53826674031257,393.8432626005935,323.030126057204,320.7221698432099,302.6820681683201,306.7891051529387,286.24953159357364,307.9596944650959,287.9927999939457,299.3608235689385,288.7989019594161,300.5469678164385,328.9769661929097,306.12430064680075,283.9725452862658,294.96151835363,267.5989923305001,284.92284785415575
266.32944377150613,242.8219229917932,211.36373447440965,236.07554972574147,213.8796538377809,205.1969373956505,212.9068590495516,202.47504273930213,201.00579849673255,199.31586234929156,224.0883818630272,233.89087427369043,185.369487646426,190.13948830551112,186.61154336554208,167.39121712019465,160.45123654851048,165.04741324398583,153.79946601252632,158.8354704711735,153.67154457962482,147.35045346246724,153.6729529236376,149.00463124028295,140.660925555941,148.05217979580476,147.26925648255957,143.00550840345878,159.69270103072668,158.63363804302475,157.37835775000096,155.46420132492827,159.116625014167,157.95264096201836,160.81060388171707,165.76294092810548,160.27569141882557,150.30254039031112,152.36210481145326,154.08201981160337,153.38118271659036,163.09834530253963,174.58841703202387,198.5808104912972,249.62525529351944,257.20631234908063,394.3614756755469,419.25566892511983,361.7626052822288,360.625540213702,371.1768311838469,365.719218194508,365.2544849274229,377.3392157749968,362.90132187850224,372.1307773464417,353.0019799490853,350.36177529237216,361.9873966016482,349.4037985825502,375.353124139817,374.8198222121384,367.4054708739397,353.3585036515352,354.67189308166576,391.2679182872593,380.6747786365396,355.39732646087856,402.54643566630654,390.8437417862786,327.3384151325814,369.87497860364033,338.275450647978,340.07682054364216,330.21777852343433,340.3907665624731,328.71797464627195,334.8992902379821,466.7869048969073,368.2264228053773,348.62049960010233,354.9351839506525,319.2865017772099,351.37534632627074,340.10502058853297,355.8922420048342,356.8852049334275,361.2573716145111,350.17876773079666,354.0566885351163,329.7095864346596,313.71168694227714,317.0019028907311,311.554942703083,358.3733211538667,340.22071261060086,325.8742838295945,302.913794129229,292.8288204722033,282.02144813480874,302.37021000094427,298.15700804973613,288.97520190575887,305.3470678847765,325.4462656793106,332.7884012144471,331.0832617005464,315.28541002472195,336.3109989541382,310.72884946013136,303.0309510672747,318.1013199307544,304.60843481952884,308.3506542820695,312.09161846605826,300.34459211461115,336.0376249939287,300.932362534579,284.9321898134491,298.1746235574957,288.0517840766136,307.81113748926344,293.62236710790734,293.2210708150694,343.6396670606887,289.41371934713385,295.77936313317923,282.88790379592285,295.7086512858101,277.1406673835254,302.88081681349564,293.4126538752912,292.7067475390511,277.6969804724916,267.6102083285453,275.8164281278439,290.128570492952,274.05303438158643,294.1678411836216,288.2474075916462,293.03506095027257
303.8799160782964,262.3248923611462,236.54284493878572,291.6037074701697,264.44244073012135,243.0275994981917,216.9517073932061,211.68137206008583,218.66344299164896,251.38882830394965,267.6889166481973,281.5447760927391,215.5851733142039,188.70324631433152,195.74650236216144,169.43819527439393,180.45709893485972,202.65436735225308,175.93003389716952,176.0151448834857,171.8076808269013,167.1500462090213,174.51970513378373,173.0957245115111,160.158303266657,167.39958329728103,163.91213359954833,162.6092387180604,168.58464683538517,165.64025831729208,161.23149220768005,163.9254619154063,164.91468693433944,145.0454378010538,148.14900532133262,146.23216027531657,140.2615937186372,162.50790834332813,161.0574541227066,168.19655354306897,161.94806953824792,167.67739418872415,190.9615260781305,239.79061417824445,244.3616737260584,251.83196084765373,311.7930061972963,282.0791365629518,375.0025312689226,416.0912872115176,329.5496061267384,430.8662032532823,441.7548414606897,525.0576797144744,419.3741705471057,429.24015878577217,349.242859287023,345.113661819749,344.3098559475689,345.0800911114821,437.2429403787493,397.5959279355489,374.6901820499351,331.3988314102825,342.4490905545658,345.5209706567215,328.3341265064034,324.9895023283209,403.1082898765463,362.7117376237717,326.21140760864,340.9695878608522,318.57288441061,328.97950795910697,318.80673009094323,346.00345129957003,313.5839507450583,316.63864113383187,335.4635274367349,310.9239509822298,317.4874377471969,332.0747017808187,344.4589801294396,376.5391683363891,336.4344695052485,330.69333548790274,333.81271554281943,336.4327912924822,335.2630930452328,375.6349672471968,362.5648524642222,332.7177258024297,323.0568934419801,327.33995941285707,335.5294124215432,341.41079085398616,329.4829285196144,346.664590726772,329.8582069276488,324.269149450053,345.0154557872436,327.21510485850814,333.82126547560426,334.4398721496247,261.302397099295,259.8842106864053,275.6315248723792,279.0450136572509,293.3259629332745,279.83245902579995,352.5289239159049,404.37195455415593,404.88669137575147,366.2044133301599,368.1851146312357,355.1679390197487,364.564052793807,348.06370317851736,349.8139616422052,405.2587811031681,379.2590032389882,407.292447824587,397.5062196852367,397.11553493275005,413.92891155280375,392.9402973862049,368.77975494268816,394.5041233225372,436.5471650211837,372.0574508146435,360.427458172131,364.59256677435366,361.8685669127798,349.936075350574,335.4476828765409,348.9879229912081,339.9410455866264,335.6724481590447,314.0055748778087,358.4301078943768,362.2851171500952
262.2474404335693,230.18314801936023,229.2332942479724,248.78044782499688,234.1719009485116,218.65103330730796,194.71462960685804,186.21876599277127,178.19721843851718,192.68017744379,184.43734369939008,188.13203446479196,173.38210992023198,159.37374014965368,159.1336306205906,151.2413580015703,204.1509706518964,190.0501756256728,180.0527644681953,174.827876882507,174.83520598515443,178.859656724583,180.2320178140354,177.2191065544062,169.7797211135587,168.61471048430744,172.77687839386087,168.54984845149556,132.01281758639408,131.46668335718385,132.31981254737235,132.16909509657629,134.43456101302428,131.02387756281868,135.78033755520352,133.17047789004027,132.52028711706285,175.1807633930112,168.64433111673233,179.18765629310607,182.0363078867652,186.4365806937216,238.4567898055436,235.15390973949155,237.592798859006,269.1743133697831,342.19232521949067,310.9944659872418,329.4007544917005,332.0398815613456,250.4267155919575,288.7678179766771,270.82327915425105,304.04985881945726,279.24870713749374,262.26583065835155,263.2763302085922,255.44554635442648,252.185661051253,252.0283456840063,256.2889332627141,247.74265243087237,243.4440919782702,247.4420343420232,249.7920548508514,248.97846409209416,259.60446299031423,254.1896123534,280.067816827688,256.6943173540686,249.6961845036323,241.7855798973153,257.2581212954758,299.53381491376973,279.8260466765623,308.5171503772975,265.03740090381854,257.7903725474155,235.3961726321479,234.0818688128012,289.08944813154744,264.87591150479017,253.86072515978495,254.6679431830501,252.20486300093805,245.68301707369687,239.46947257887695,232.29425576181583,232.30139412103975,231.49495916160996,308.27763910559713,300.8530451034985,298.1213481678006,319.2181502891419,317.6579963173997,315.6556063621472,311.5559289771305,336.2345294173766,306.33319520250546,311.01789205834075,330.8230332761865,312.31553651759623,330.3702210393604,364.1546813149477,297.6880282961687,269.1057448958685,266.9567758811561,313.1909354352307,317.5381284853349,328.48630686839385,358.95898430762827,380.7737046664205,361.788484120831,335.71215105890946,369.7938929438526,414.6377674058708,396.7621866053878,412.5260165744577,398.3618300832348,388.9523747856531,384.5334093655183,409.4339973240874,386.083522401774,408.4725351425748,402.0929030693342,375.2874753316708,300.71462197402474,318.0046680972005,313.56033133091915,296.8032150078608,310.9974920397164,311.7893817703184,331.6428107767879,316.4298234641115,297.4819984611418,297.07054264860363,284.8600333283338,300.63262957179364,311.88258757260843,316.3727717986164,313.33170530252204
338.9642539448831,297.69708767928773,310.7377646961904,328.9266706675748,299.3406995701228,269.72412428759606,256.97533246020083,250.78222203998948,243.92521056556663,252.22110034539352,236.59407305048225,241.96569834694887,235.0021607478921,227.52243966758672,236.3283688078244,217.68993343943305,150.42578995509092,142.65037190933887,142.2478657657799,135.55292975444232,134.62988839641548,132.7234580781052,134.18967730211702,129.6025493932671,122.49886150136916,125.46696800503987,126.20953257736488,125.70082461125376,181.68785065539828,180.86185139465903,180.7584952499905,174.40278421897216,176.29082301474884,133.79810605524875,136.34684168406864,135.3486254125799,140.13198527725913,133.6663594148409,132.5144139474915,143.85758863616869,146.54531544982547,150.35219952570927,175.68429661144657,174.6736634499949,181.52592591938424,207.5818881993207,255.24839009163475,249.1778825872106,268.7042061041039,280.1843149365256,429.8719642151184,444.8974250082245,428.74100393939926,451.9300249872178,428.45344712579214,406.306618670077,405.9856968306962,416.0843518872291,440.40879236509744,462.85829374286857,455.2784644683902,431.9262917071595,455.1692195268944,433.0712416927488,399.8315086902318,413.8137447906535,425.0646135804601,412.35105765174114,435.8843834738599,405.7208358313923,416.9290180322549,418.03854087850425,466.9089226698397,514.84588624708,486.7967273498544,507.3783190496437,471.5131298064155,448.9713713183665,428.1545666058994,445.02307671492457,481.2759010540904,469.4286809087545,467.38044077380016,464.556708621566,462.1113673822449,445.6689154538359,424.1504693695621,413.2600919336676,402.88263961755166,407.2407028641865,313.4929164802106,295.69726615539133,291.237989635786,313.037517272549,302.61344973696674,300.00524564447755,313.917185142912,336.58925783088705,313.843984398554,318.9628162368837,338.41985140881314,309.34367949330874,324.7599619448523,365.0937027233954,398.66138994590216,391.7181528257536,357.15693702849785,358.09513138429924,358.9524420014417,383.37021033164376,318.29443473163565,335.5456591732774,320.69747316561853,307.0877928931507,331.6390360587051,352.57201616166867,334.2934278924361,355.235698512296,336.2299684038529,329.93065774789073,326.194502056458,325.7477703492478,311.6082347929735,324.9839052132942,311.5873112524932,333.0075463792982,455.88920875102633,436.3699460422728,430.79885923061886,417.3961564078229,442.4739251592103,433.4302240334521,437.0143794156233,428.05924037805215,407.2197920183581,395.5218517085171,385.5306803909468,396.48146321556834,415.93168637647307,432.8577684117136,417.7054835696897
268.11522126649595,248.19469088043408,243.52989753766892,247.0551009595382,246.42061193426576,228.885695149924,208.24466413482128,190.5337878491677,195.7525212331042,197.77360157570024,189.56864107333848,195.54137250608807,183.78712856396143,181.34081592946575,184.04318335261544,168.38781461645598,150.57939576493771,146.97094421829337,142.649637842147,149.36128764146767,149.47366788759777,140.41666901862465,147.4798861914247,142.553067079181,139.77601046583015,143.7847540243679,143.72498977331372,141.42522456438564,160.20087633573246,156.09393183511173,153.34529226025447,148.46790167728727,153.7675507363608,173.44813586455453,172.24083090677877,170.28417097286834,177.9952444583592,148.94851496154956,151.16437577747,164.43956984003148,173.04767469693323,166.45876012265708,179.35689904795382,203.6423142048679,210.9829312909083,229.32889133145557,280.8136856160225,290.6304555345764,328.6772338711677,367.801771864275,443.4957572410739,472.6420411936404,503.2326718688599,489.59429803154376,489.98110249344575,480.0350136267506,487.960572039634,549.2230314043534,546.4951906569044,539.5271394669871,588.4426173846904,614.554209995873,661.7397518148833,595.9206508353649,555.1837819208926,590.8602877902941,572.6321259164368,590.2157819555463,575.9989818146597,534.5749244865358,544.3964392854008,545.0479974974763,595.9323015222185,598.7523112225076,589.9527357787539,579.121329921381,573.5683923209018,574.3661842784915,580.4408588000161,625.5999989216805,565.9361732000382,599.6836087777651,649.5329879943218,608.339163870334,632.0592288752008,590.401035479342,595.4715752640162,570.192642656673,562.6005585332699,545.6889444512087,494.3244033591134,483.5787177017526,480.7318993303753,518.0811873719097,479.4110077138337,488.201411844744,545.19063001119,561.4490544374601,533.6441114166511,523.8825805859602,573.2064698926049,518.8014550885672,492.7154889022168,602.9490655487396,571.0780694183376,566.956228012027,500.21120439428495,494.93511798813785,506.4130198701223,530.1609531983383,473.4033787885028,466.2673318456476,442.8274804359615,437.8558816694582,446.0509382605386,419.7916282853071,389.14731212377126,396.0096846499816,397.1032070140287,371.76015720399744,367.5989258965766,343.62963138925176,360.909254018372,385.6200233200574,378.582067310579,408.33427458720325,424.8357860043819,397.9944865912621,411.5763429648013,415.5655303207847,449.78689406562654,441.8687104021137,420.7812373840293,410.8154239739183,377.24871575788535,347.0889346134403,326.9072401881767,336.67311767610875,341.09887201131744,367.9324098455636,329.99633488373945
