2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
81.78914689523026,82.66039913617811,78.03195239605353,72.73050188273078,74.50707765312211,76.24989975184053,67.25534350809195,67.7918867581978,60.99312812457499,66.85364149845124,69.06555497144917,59.528472894373415,61.42279828145878,65.64893784334402,57.62275650845814,71.98122359125152,81.69472841933401,91.39228335041452,86.45771134440533,78.00445034900613,72.08370124483008,70.09692697819938,77.66055568741425,70.80517662066411,70.66752014081577,71.54422879280929,71.85815106615813,54.992821567016726,58.197747564498535,52.6288214735,53.48785637292592,58.06000112477572,62.45578185562452,59.16161811085824,64.84549244815443,61.8711831886748,82.70165984996677,79.50517758614654,88.2455776555617,93.43794407047962,97.11201095914986,103.51212863732702,104.3457011920377,125.25748501536752,144.08522973021314,150.49280330964478,155.32834529300663,175.70617205306172,184.1674466820442,151.54986955142863,187.5894085926464,232.8193818731564,261.5108715004054,280.71220862292057,264.7924260776919,283.28042646243057,285.3883210221597,285.82125982303654,321.337752720341,317.3987457969269,317.4667645967125,362.5775228442554,416.72520286785095,374.4055978929141,385.6566107681529,381.0600876634196,383.4966953847596,376.1081077295047,389.8499681075932,378.1285310789036,417.67806858491554,398.33610406919706,414.3637628431742,431.9875572470239,412.61484892568353,398.4364071723375,412.2707286164642,447.22896156325993,421.2764234928409,412.01669822873873,362.4032513314493,393.3449613541251,388.7088818477796,412.8493931341386,372.672660111876,410.5080630293225,424.1692017899428,418.3287651851406,382.9037904610739,498.2567593728484,462.85216633980986,450.66324330713365,521.2890850979713,517.7600554912603,478.85075386983664,482.3876313606437,440.4721552716415,463.83485931786686,458.50204587808935,502.2968642893228,547.0878643445982,506.466709009301,432.5174072299024,473.1878649606002,461.6662693969622,446.7901340869163,464.0006971827891,448.8142575578936,403.143445967681,342.7316938896809,316.46651229175575,296.3308201364235,292.5308028107571,274.81912342666703,291.20730879439026,249.4409465705203,251.723976617834,265.64197993123605,235.95210609310763,240.1429828068072,235.5643562260645,228.15570979891783,189.3221872506477,214.29600419736383,241.1174797242932,136.85351447881544,141.8583593606524,143.01963714092045,138.15773367054592,130.8159764888067,130.17349690292326,132.7527087929019,131.13159115719304,109.8352769137563,138.2391103686622,140.2538007574303,118.84104212481016,116.02646729648704,118.64013335549258,110.54187582481048
39.728854893310704,36.06756297833209,34.723116305599504,32.90540287951053,32.001556277592584,37.12106140038618,33.26843702891512,34.189723297005614,32.74556595141768,33.17709875945923,32.831904470334386,30.14762103228509,33.47258924302779,34.383921489823905,32.25193756469323,35.46905594843901,35.95004761712007,38.56151069105629,35.27942422399811,34.21383374121034,32.84689057533378,33.56887492637338,34.13157542077529,32.0518585993958,31.18840839212185,31.765052777412976,33.027423741310066,28.67974209874936,27.97607020671383,28.434121085002943,28.87392825032064,28.943994760764987,34.56388128985416,31.70431213710183,35.226411731453595,36.04759706942825,39.87214056856261,36.370812305176266,39.70268169820916,42.94162138944462,45.090108823287466,49.73285462108631,53.86290408565861,68.64267224282207,75.94069403180778,80.50361362634182,77.20469622678154,90.41723022888424,96.4147652632138,74.53836133866601,102.66675010451416,147.11349715365213,166.61092555966437,201.8176406242482,191.41266697207,197.63075205382404,199.98664554615505,212.0663323901305,249.0827626841757,256.4758810927108,236.33652599490588,265.1321441276921,360.0515965153008,333.6362672249257,350.49930037610955,334.1664571877246,351.2228164707872,318.61313512436504,344.3468476201112,337.1913431946143,387.4700635557944,378.9897826358671,391.1835082034478,404.8550372171827,380.8009759788218,374.6018064872051,387.9851169254835,439.693667844129,418.6144600452358,425.6315788505358,371.92937531661335,385.1674207248951,372.3919015545461,397.5041472799575,363.5054628208314,388.13819919587047,417.1558956895444,408.4637453246448,373.6855479271443,439.273607171627,387.5440284534172,376.4146054057546,436.4613679250475,438.2042846073904,417.23755772613663,408.6401427179542,369.1272378002793,369.7758428864124,342.69083832941345,389.7341815553439,412.3708716075625,355.6766183783693,313.667931783385,264.3433951968247,256.3924657039454,228.26578899962809,228.8067442268836,218.0941282757884,182.34850568557928,186.1231665556724,159.90363019816257,147.90277228487332,146.94186394587746,137.97931585179333,139.0522408242386,126.60708168222152,121.03733173788748,136.47017429192104,121.36293986360992,117.73051411298208,109.94706493765705,111.81495429193843,99.39575857475371,106.95995974743518,98.15791828457724,72.71845992425818,78.52538090172528,78.10861656211608,69.56335095392286,70.94965639908133,66.55967700644545,75.90098939605745,71.49105436362387,62.03187066083354,88.99117031702293,90.6424616885972,67.01861744836506,59.86134936910906,62.7896655365194,55.45595212438071
105.13026454160509,98.58172824059416,95.52555336193696,92.70184661372416,90.6367728863996,95.59292493393316,94.93837661765096,101.27128690921069,101.57972498049676,97.21787652734292,96.03018661167694,84.53248252137163,92.20645796827374,95.67094463371184,93.66391030501607,86.90793827593173,88.44246843555393,90.89105140185066,84.28582060095705,87.41998906116994,81.19196389252508,80.42601907031167,79.59159905089427,73.12852992529064,70.04786506351347,71.95979261346682,72.72027338209713,71.47200378717393,71.59418818143546,70.14613704021774,73.7001198288662,73.41199871396164,60.71104635280971,58.968122150431086,64.36700288084924,65.07718489628417,86.66147021227665,80.61790113572124,86.21551611860885,89.55017223291506,93.57391143158338,103.70832729987258,115.7318707967456,137.74287030107564,163.4865929387936,172.87407667323689,176.8397989080755,205.7197651093508,250.97668633702068,252.41310045463257,276.13454657864537,329.29029789170806,355.80229808685857,394.089800337832,374.1405252673935,373.0711576400266,391.7585412137298,390.7786632296793,404.8453448498982,424.8076142884254,415.8576244321165,449.896842542492,581.7633368122371,511.5826787354552,515.0985999575316,484.5141062882537,515.7726486272011,509.2653686324694,545.5146722759378,492.8953721581629,596.73283584201,556.3493879751253,551.5266467537022,543.192253588277,550.8480799268135,547.9658921226522,551.1067010215911,607.515258546654,635.0846491663993,642.8286000629239,560.8611805895002,544.6600702647169,526.5717298975638,523.3026975277164,518.6057164798042,573.2107124882081,638.6685861191353,585.2825034854342,552.632110714905,537.5625965240864,514.0372028406922,485.8130542244924,552.5737914753961,527.9466244778241,551.3508401918766,525.8390553816636,479.83167489095297,476.0151284007029,451.2354995778733,498.72393408947937,515.9512715351921,427.65128597056326,390.3391058549349,364.038282352108,381.5934835156066,370.15149359213535,348.62147023463586,344.46057824768576,290.66565541080894,355.6922430098182,333.46626962199053,317.42222561066546,299.64527044996004,268.2449621711552,270.2104889904912,242.7208663376952,253.3349418728021,252.31805232108184,219.3367805187454,212.4215300619222,203.81983009262444,205.12986035518452,194.82444316847963,231.0868968202155,201.4793302656317,173.59348678413588,176.62228018262618,173.69827768278225,153.29023957355145,157.43545691391,143.62484507893754,158.37208873402054,155.5194410046347,161.0066042221004,203.1217466782456,179.47492765905724,148.86441529868867,136.98869517816084,129.44911454842787,130.76352957131238
224.1917916580938,214.76777277755983,210.1320429910413,204.62459790400263,202.06177517469925,203.8657673368064,210.82662590831464,226.70076728437377,229.78800617265864,217.3950107996949,215.52479071670984,187.87263802025385,200.85054695765703,210.5577089321324,208.9291722137613,184.72450671615212,189.77558748168744,189.2351704109628,178.71965938433593,187.85461396617583,174.43625663576546,172.90791022999446,169.6977101909565,156.345341408454,151.72542437080944,155.00320612955164,153.9010449552213,160.44060179441095,165.07080975784874,157.35638564066883,166.6510525019833,167.24359841271192,140.555638870975,142.83582829763316,153.20489222953648,152.8953140062249,181.31879068230984,175.63574009778117,183.2057735783896,185.7686270833439,196.76363885935385,213.732198063924,239.5460991904254,272.89260543984403,331.9775513186236,354.1612983006413,367.62521001770665,414.1269664853702,493.81493680284586,550.3587059350978,532.4524190122149,571.8877924133626,610.4737982091681,635.5349927562064,612.6194876089314,601.6845799571424,641.2655494422374,602.5368407013686,566.0340257582907,619.7525000386935,655.0708238805454,685.0269841955131,786.6279584876687,678.30322466163,663.1823370824097,630.3356086871247,667.2066297604113,725.7298186795042,758.0776111645346,639.528627607537,799.5192885262397,709.7463028542454,673.6036957765356,625.8710575513006,685.0370267577271,688.7960328704894,676.5749383042444,726.3488786651357,826.1310186040079,821.4421393829253,730.2863735304431,668.0747194004559,655.8336864244715,591.5296282482135,649.760936978996,741.1160318162858,842.0084589424546,725.5191783009669,711.0666191120464,625.2459456692945,655.355423804398,614.9874871752321,678.6822811556699,612.7834649780272,691.1439349734947,651.2158590129795,611.9144777478472,607.6984189467644,590.8686513767187,630.957764986619,662.2870854917311,536.807241856943,507.88199062623227,444.3138126270032,518.8052574188431,536.9563637574037,488.1585160475969,499.9740729699972,429.6315535975827,608.067253143829,604.1377155296578,578.0734114516298,560.4514767964837,494.2237126223359,494.942659623288,442.7299137581361,476.3813144126183,439.5091462570901,387.224258863914,375.8749765698301,372.3917905240248,347.8671864365728,347.08043330719124,426.1808611741883,361.0791060980147,339.7241851160708,333.66395142531627,327.14807463721354,293.11026011269746,302.8566815640452,273.97961710426506,295.5287921227686,295.1996648852565,324.09663204223307,375.2776638682517,314.1551223737283,284.4687558211053,274.1806824182478,245.8865836635596,267.60067857466964
271.74054752290704,245.98959072095315,254.24338837755624,237.4666425984746,234.07463953935363,244.5399468268512,242.2847889386623,249.88222880592548,245.4608127320905,255.0846429159629,260.0736911865875,215.82910584230584,230.2179416088067,231.80026241627093,219.09685966488144,183.78779408530795,187.0139226242351,181.75583471603284,181.0782403431648,182.3414768505437,171.08873428326382,173.24575894748656,168.10626191529798,158.33225260157255,162.93859367790003,164.8430787170976,161.59386995630678,188.08130357190112,191.32170935745503,187.01843032793343,190.231059349406,192.82210561706887,119.24859400816202,121.2029892859873,128.55873108614674,126.54286315768326,179.55954878648825,179.06976018860183,182.674840745958,183.41131362287945,194.53914467582968,208.770375094626,233.15075285305292,288.0839995052961,322.298822467541,433.5096912534789,461.25246143446594,424.1171186244452,458.7190821185636,543.7619372299946,512.0351987085113,528.7478346729504,551.8385530211185,567.4900053782702,557.5519465161731,546.1207163843974,567.1673246764148,554.2641863391191,523.7649151411887,556.3098897402384,586.5199187018721,597.7782584974785,639.199095239791,585.8098202025162,605.690674366846,583.699186605794,583.8398810547151,642.1603366497656,656.2475472647952,541.1362431745955,657.4027997221004,590.5383666633511,571.1025955463934,540.8756244175497,581.9344865902247,579.9703911999848,577.2623002999924,716.0574794200082,698.600562287152,667.8487919363928,626.8616547774061,555.3516223836688,571.5366770136578,532.4937775920895,578.7397380630496,626.6877254499088,690.9545452420525,616.1530049815158,610.2211352754038,499.6623186809933,503.0220053035249,486.0404320341636,506.4632304611918,521.2628344217817,543.4789360746985,508.9660104033271,466.5593021646442,455.9365532557189,443.3471717327555,473.2544613326936,485.30607656520687,422.1738969293463,417.4957372242399,397.8426368914445,444.4779480486847,450.8941667112188,412.420366059288,430.5920649830345,379.56594354728566,475.506193960748,481.0984959169099,456.9628636075557,448.31360422555366,421.00686485695024,406.3107163667248,402.9895510371929,397.8011526711581,365.40558080165664,348.6536112201231,338.53364760528524,349.01367854760224,331.7870836372963,335.7890645115584,412.0226451645869,337.95427448299404,363.8753095543376,344.0199199402929,348.6922529483436,325.67253569187807,350.1052289546339,327.7136318526984,340.93715136181044,328.8549323375421,341.9938564181992,374.4364650010437,348.9594037678696,324.2424709300297,336.7923331703724,306.21950008659775,325.9255256188832
182.63859360982752,159.3068344680074,177.62933538899796,161.0837234480944,154.60055365560038,160.5503242374913,153.00363981660573,151.93050128549797,150.9915920002335,169.3592873889673,176.9901717641917,140.85359939156854,144.28388349460823,141.87129991528602,127.49488710256524,135.5248927570289,139.3282449425939,130.09930263755356,134.50247485868232,130.03009863071813,124.82755646117744,130.119329469793,126.17903194578614,119.2825561006794,125.5891466376528,125.1043792886868,121.57289810507363,122.58581173324951,121.87688523233086,121.19002581691056,119.91158610003254,122.84625714395678,160.84078570106595,163.9255111901701,169.09052757037068,163.87773072028068,129.3781803433742,131.23295142181385,133.08449417961273,132.7790612164466,141.31737738048514,151.55667455303433,172.39567882383847,216.8161461670223,223.7641232544964,341.9006488698133,363.6534383375734,314.46098711259026,314.7948327013463,291.61832985274424,287.5214291469074,288.01310854882183,297.94209839380056,286.8993026375327,294.022693842429,279.1940627445834,277.2661775432896,286.3242011015231,277.08512707339145,297.3264140182104,296.9278469707367,291.2282388666518,280.02187237402467,281.0005760119591,309.7070471971521,301.39174446260546,281.3567339344881,318.2844091172749,308.81320073385183,258.7484606183413,291.59997797827174,266.9958734956096,268.32287944494027,259.1904972496428,266.1550044687372,257.5664230257406,261.4418440281126,362.8442579194,286.95942175521265,273.19151161825994,275.80489713091816,250.33249068429413,275.9902287965962,265.55502542387376,277.51338390811674,277.8818975351406,280.9719187499942,272.0790799951973,275.0182737290872,282.6405349812195,268.8161629316351,271.52608995051537,266.6768515296098,306.37158698960457,291.161715462316,278.112805601698,258.805575197336,250.2749257461272,240.7654119368177,257.5864424813513,254.8066796472972,244.54980199734285,261.4308457451628,378.4160063818723,385.1546928991192,382.28152231095066,363.5960691025921,387.3577643888733,358.8454335350428,254.86153129340124,267.3734261874963,256.2274609030505,259.29642420496765,261.6047936533914,251.3283402878524,279.2920582052713,250.2035545831889,236.8567053568113,247.52764020469027,239.02318894923712,255.12889305173627,243.41684030763284,243.1454689196589,284.5385888369381,239.5836889533159,221.11411157999697,211.67554802192728,221.16516547967032,207.4093040642456,226.6909645364299,219.707567893902,219.319245576396,208.24672195847737,200.83485346018523,206.9815393262979,217.64810570975573,205.9039359510224,220.97144383952272,216.9042116206692,220.4602923637136
245.7343343842318,222.0485436547279,272.7797055556514,247.70435492831,228.02894182542985,204.06108693119376,199.1529689106316,205.6191260972765,236.37533356118428,251.646918564416,265.0591420098644,204.0865691563115,178.53899643032403,185.37344548502747,160.76727786512566,126.23224641472682,141.5377574472491,123.29336368749402,123.41696986656582,120.42688164872996,117.2318060568114,122.4188103208228,121.40131046066696,112.37616074215738,117.57667871775216,115.36956891329652,114.56531571530788,161.21651680652127,158.5868831577945,154.73676776791356,157.42542736600444,158.6324688947631,126.273043170389,129.07202986097232,127.67685656976766,122.74057448542172,116.03927446830671,115.14520045167048,120.3012526233818,116.10394314179004,120.33875309468584,137.1323033555957,172.12507194013762,175.74083582621108,181.49704940993087,224.48640547109727,203.4761211136276,270.3641887210563,300.98805642998553,323.50739224695667,421.5207701879482,433.3350554088766,514.8072391924516,412.689836862262,422.3702656935778,345.0518859164432,340.7281045335472,339.9478381258341,341.15936902344976,430.2455091514498,392.02284261354407,370.1657347516984,327.8296260921932,338.15887513438105,340.998465102225,324.3386999304184,320.7158096077972,396.7538395698916,357.38222502956336,321.2534785742585,335.1148602938053,313.0353041642261,323.58738436483554,312.2302703191449,336.78471393012035,305.9996682876121,307.9796602079834,325.58268186971605,301.98957955920054,309.73656478723325,321.3332981214361,335.9540775620079,368.0427128137297,327.36309538938065,321.33935607140944,324.0499474067247,325.96399684652187,324.66649860583505,362.9951193385441,257.524277982146,236.2187789178134,229.52918077588583,232.54375428635856,237.9968042978764,242.29100072967768,233.3438218478758,245.5023761430945,233.7497497354879,229.59778488790795,243.82533177285745,232.03905917005372,236.98149184641764,237.3711080142265,330.01245450537607,326.835249072818,346.6260367765194,350.85267688112265,367.8252867997618,349.0402942631202,245.34044102532872,281.47192164047635,281.71453002838,254.97011294558652,255.4214162539005,246.66985084630417,253.27019815829644,241.5441820271225,242.63427404941928,280.6884932031218,263.08751761033136,281.3812065989203,274.3998516773784,274.5727666515554,286.9464523883717,271.54462080789204,342.8000255530501,366.4050164200273,404.981955526551,345.9344629602629,335.9554916054538,339.69116361134354,337.1176261534197,326.2838796871673,313.2154094536952,325.4977436524128,317.38883786322026,313.63291155265046,293.61212536045525,335.1391296094136,338.68859253538955
196.3340160539567,195.53303373354305,211.98134016527607,199.7572439000909,186.85452504373723,166.81192973929654,159.4689785634119,152.74881311663125,165.28401167667664,158.33133106658929,161.75785304703115,149.30823582290782,137.31834651758496,137.2548392579865,130.57075133172654,160.62887394943905,149.6329914142969,142.05777347384725,138.0299594927803,137.98681335125394,141.25952131563832,142.40091039203614,139.9964982569216,134.17786003793017,133.45299035876803,136.95391235668993,133.62415639315654,115.15748850906904,114.8042565388734,115.7246988854041,115.74938956503908,117.8717527759208,116.4598224493412,120.81559106721272,118.71799679486028,118.35382620464571,140.64805052411822,135.63367987896555,144.260942840142,146.84468598476764,150.62163283142334,192.56767142790252,190.18429040448964,192.58428650414004,218.39697468374172,277.33289418177054,252.5262926814281,267.5981161052388,270.7926339492962,224.2293472895684,258.21190745267694,242.9238549236396,272.6658357191186,250.84181837191204,235.75389356916108,236.72528274675776,229.9062974468569,226.98434803386976,227.17678133030827,230.7241784127648,223.1306279581728,219.36540852388745,222.763835786893,224.7643645767769,224.08228923751045,233.5201349287344,228.545085692004,251.6790949488201,230.762018781611,223.99552713020475,216.8079902424128,230.4040419855057,267.7115194773666,249.28283379568947,273.1489798364098,235.4796672333404,228.5466565202748,208.43741465834185,207.2955637066865,256.3982221017164,233.6053313000001,225.8279875012812,227.27562667898408,223.6927907807367,217.6872738494767,212.0058832216449,205.37758872523625,205.12907704715923,204.3853911901965,247.17594305818585,241.0540746109568,238.73301589758867,255.1658461984056,253.7504112789557,252.39234448249923,248.57132542687887,268.1938793404846,244.5118362054548,247.8974534145385,263.2552484500724,249.33254966500007,264.06101973020907,290.8037129473849,323.9250527017955,292.02453468792663,289.51358720902374,339.12383929608626,343.4091763260873,353.0412087416108,281.4576936690575,298.6885403228269,283.8039018635852,263.24241593957635,288.99045673814527,323.48307684046483,310.18664473431244,322.0091233089368,310.7642931530659,303.29351962990575,300.21091947158914,318.6272480430175,300.313400833558,317.8198316671529,313.79303744362306,291.86660867934893,254.53421213129167,268.937957635534,265.2934947150994,251.2886033302265,263.60431515784694,264.1792519305444,280.71905149536474,268.2362828794453,252.7083794070873,252.27566076680952,242.08198613792385,255.50002118122424,265.04218819057127,269.1958925506605,266.52226383644734
257.5943546764939,268.7866435949624,284.3264270043419,259.13215963779754,234.0382019169824,223.0901535229108,217.70423526943824,211.9115104899357,219.40567526443832,206.20709069126744,211.2576000231972,205.32270439126523,198.847428635922,206.62626031054032,190.61574112267024,198.673347221804,188.42875459797176,188.1441712079593,179.5262829782782,178.1975824120817,175.79426517527145,177.88680013021954,171.7914654039734,162.4168547530345,166.45147821483684,167.70177173537792,167.00557835586596,160.61698160988516,159.9739861182637,160.1734991414811,154.80113252575956,156.71334994002433,132.18220352494885,134.83156413422998,134.01438952981476,139.00126679219454,179.87041668025188,178.54557629951805,193.80642692405897,197.84483413144315,203.2765898687925,237.54031600516603,236.4834687564812,246.1364567330776,281.8096576723861,346.4525815170991,338.5735887500563,365.400072669834,382.5001338947883,389.3226670326036,402.8514515099829,389.0059522764183,410.42769316054415,389.65653206962816,369.8245296306656,369.5911672897708,378.47842568812166,400.6115133104672,421.285737030726,414.1185402074566,393.27790090826784,414.59450764595465,394.5347985602261,364.50300007560105,376.8205965928504,386.9079832749573,375.12786184019257,396.4118875314908,368.8490627908968,378.4014004449055,378.98286883390574,422.7193819122054,465.6564141602784,439.1278880919819,458.4808520829142,425.5365907616917,403.1583855799132,386.3781722435114,401.28795455025056,432.8027288433743,421.934650329266,420.6389653235825,418.9858340728187,414.5318624440273,399.18672734548255,379.8410463299504,369.5263010082281,360.14984439430003,363.63186932922855,420.97194379368193,396.7841634936019,390.5523793355111,418.87375104411,404.5272571960255,401.575351239811,419.49047705325296,449.5057250915611,418.8953329408205,425.42686008114737,450.7696182098424,413.3057431270325,434.4569513663549,487.4931246756563,425.2579372295598,416.34785026484326,379.6895132936684,381.0073804037001,381.41794770041446,406.6686916924902,418.1487597353099,441.1792480402127,421.6492635487865,403.2585006918325,434.4462291910653,460.95316858635294,434.4919657579495,464.35093058404857,436.55677572709175,428.4058358156352,422.92484751889793,421.6598257182896,403.4662668823567,420.8224812547394,403.6816622880083,430.829389148482,390.801366390412,374.22594721676097,369.3925942298096,358.12462866839326,380.1526161547177,372.573484027312,375.363774174836,368.06106124877294,350.82579917746733,340.56230521673154,332.11046490418687,341.6500348051208,358.38292155075374,373.404428255041,360.3244589801204
252.224132009018,247.7314318995988,251.2943032726737,250.71795412193617,233.16885144747343,212.6363262165059,194.57931643477613,199.88583295766503,202.045453261266,194.04438650793293,199.7919958878501,188.31335521542184,185.80401472344445,188.84306246753692,173.0781902515209,213.13332727092688,208.06999680548543,201.8228327410445,211.84383252244064,211.99572816436387,199.38022330967075,209.2842322470804,202.44672954896032,198.42029131571505,203.9605934953213,203.87426247928056,201.0146620419605,166.21827634271256,162.14364457133672,159.56713804029624,154.67997343445683,160.35327525665687,180.81103609966905,179.6256407197432,178.0125880137984,186.3307345656393,213.34899096355727,216.71322235249383,235.65650298963843,248.5444441145248,239.61539951958247,258.31520180081634,293.348680666471,304.4420933483393,331.52131917001844,405.7613062979055,420.2590898650342,475.5824568253699,533.9932573527973,471.3067243394309,502.1232282078729,534.9487308768571,521.4262172161556,521.7071193441107,511.0607548526729,519.5527905061185,583.8123237311016,581.7883403531058,575.2115440020225,625.6350190813927,653.1921306373383,703.5734347850736,634.7084455044611,591.1404129241964,628.3232866633715,609.406369914592,627.1293752203773,612.687431233841,568.3155447462176,577.4476965436347,577.4696893758752,632.411578108357,634.9573796525797,625.1909430074578,612.3253275999283,605.2464911884124,606.1583669861975,611.6114084459133,658.279008566014,595.2173276969049,629.4863855114103,681.9726497288702,637.0272624651334,660.3237945073404,616.1002825451357,623.1450798522764,595.7821320906496,587.5061555857417,569.299220739275,705.7312254737882,689.7234584290959,684.6785611580193,735.4768290007985,678.7876312613239,692.42387950369,771.8323528238745,791.7874206899088,752.7532270577144,737.7706826383989,805.2485170127171,729.4924234654602,691.8119512124488,843.16470896246,680.6503120319537,680.0670750028523,598.9669818835672,592.3905101997992,606.0315960588371,635.9284699592994,661.6626171294319,652.2384032339729,619.0467293033249,610.7812225526228,621.7175301866326,583.8463133650821,538.5545139608353,547.4560155888898,548.5922938360852,513.9497988775705,507.8069494602549,474.0291505700442,497.1575799444947,531.3563404609924,521.9064040497725,562.2786338157194,427.1416690147157,400.1359014713167,413.5268050311077,417.6730359561814,452.4794708543181,444.67812798318687,423.4978086833506,413.8980712380896,381.140075422072,350.7596808864544,330.44926884649954,340.48470375093643,344.878153624011,372.171310060448,334.06609701956035
